# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.680        0.000       55.453      944.332
       4.681        0.000       55.453      944.332
       4.682     1412.200       55.453      944.332
       4.682        0.000       55.453      944.332
       4.683        0.000       55.453      944.332
       4.684        0.000       55.453      944.332
       4.684        0.000       55.453      944.332
       4.685        0.000       55.453      944.332
       4.686        0.000       55.453      944.332
       4.686        0.000       55.453      944.332
       4.687        0.000       55.453      944.332
       4.688        0.000       55.453      944.332
       4.688        0.000       55.453      944.332
       4.689        0.000       55.453      944.332
       4.690        0.000       55.453      944.332
       4.691        0.000       55.453      944.332
       4.691        0.000       55.453      944.332
       4.692        0.000       55.453      944.332
       4.693     1529.500       55.453      944.332
       4.693        0.000       55.453      944.332
       4.694        0.000       55.453      944.332
       4.695        0.000       55.453      944.332
       4.696        0.000       55.453      944.332
       4.696        0.000       55.453      944.332
       4.697        0.000       55.453      944.332
       4.697        0.000       55.453      944.332
       4.699        0.000       55.453      944.332
       4.699        0.000       55.453      944.332
       4.700        0.000       55.453      944.332
       4.701        0.000       55.453      944.332
       4.701     1313.500       55.453      944.332
       4.702        0.000       55.453      944.332
       4.703        0.000       55.453      944.332
       4.704        0.000       55.453      944.332
       4.704        0.000       55.453      944.332
       4.705        0.000       55.453      944.332
       4.706        0.000       55.453      944.332
       4.706        0.000       55.453      944.332
       4.707        0.000       55.453      944.332
       4.708        0.000       55.453      944.332
       4.709        0.000       55.453      944.332
       4.709        0.000       55.453      944.332
       4.710        0.000       55.453      944.332
       4.711        0.000       55.453      944.332
       4.712     1566.600       55.453      944.332
       4.712        0.000       55.453      944.332
       4.713      102.400       55.453      944.332
       4.723        0.000       55.453      944.332
       4.723        0.000       55.453      944.332
       4.724        0.000       55.453      944.332
       4.725        0.000       55.453      944.332
       4.726      201.300       55.453      944.332
       4.731        0.000       55.453      944.332
       4.731        0.000       55.453      944.332
       4.732        0.000       55.453      944.332
       4.733        0.000       55.453      944.332
       4.733        0.000       55.453      944.332
       4.734      749.600       55.453      944.332
       4.735        0.000       55.453      944.332
       4.736        0.000       55.453      944.332
       4.737        0.000       55.453      944.332
       4.737        0.000       55.453      944.332
       4.738        0.000       55.453      944.332
       4.739        0.000       55.453      944.332
       4.739        0.000       55.453      944.332
       4.740        0.000       55.453      944.332
       4.741        0.000       55.453      944.332
       4.741     1421.700       55.453      944.332
       4.742        0.000       55.453      944.332
       4.743        0.000       55.453      944.332
       4.744        0.000       55.453      944.332
       4.744        0.000       55.453      944.332
       4.745        0.000       55.453      944.332
       4.745        0.000       55.453      944.332
       4.746        0.000       55.453      944.332
       4.747        0.000       55.453      944.332
       4.748        0.000       55.453      944.332
       4.748        0.000       55.453      944.332
       4.749        0.000       55.453      944.332
       4.750        0.000       55.453      944.332
       4.751        0.000       55.453      944.332
       4.751        0.000       55.453      944.332
       4.752        0.000       55.453      944.332
       4.752        0.000       55.453      944.332
       4.753        0.000       55.453      944.332
       4.754     1069.400       55.453      944.332
       4.755        0.000       55.453      944.332
       4.756        0.000       55.453      944.332
       4.756        0.000       55.453      944.332
       4.757        0.000       55.453      944.332
       4.757        0.000       55.453      944.332
       4.758        0.000       55.453      944.332
       4.759        0.000       55.453      944.332
       4.760        0.000       55.453      944.332
       4.760        0.000       55.453      944.332
       4.761        0.000       55.453      944.332
       4.762     1387.500       55.453      944.332
       4.762        0.000       55.453      944.332
       4.763        0.000       55.453      944.332
       4.764        0.000       55.453      944.332
       4.764        0.000       55.453      944.332
       4.765        0.000       55.453      944.332
       4.765        0.000       55.453      944.332
       4.766        0.000       55.453      944.332
       4.767        0.000       55.453      944.332
       4.768        0.000       55.453      944.332
       4.768        0.000       55.453      944.332
       4.769        0.000       55.453      944.332
       4.770        0.000       55.453      944.332
       4.770        0.000       55.453      944.332
       4.771        0.000       55.453      944.332
       4.772        0.000       55.453      944.332
       4.772        0.000       55.453      944.332
       4.773        0.000       55.453      944.332
       4.774     1436.400       55.453      944.332
       4.774        0.000       55.453      944.332
       4.775        0.000       55.453      944.332
       4.776        0.000       55.453      944.332
       4.776        0.000       55.453      944.332
       4.777        0.000       55.453      944.332
       4.778        0.000       55.453      944.332
       4.779        0.000       55.453      944.332
       4.779        0.000       55.453      944.332
       4.780        0.000       55.453      944.332
       4.781        0.000       55.453      944.332
       4.781     1466.300       55.453      944.332
       4.782        0.000       55.453      944.332
       4.783        0.000       55.453      944.332
       4.783        0.000       55.453      944.332
       4.784        0.000       55.453      944.332
       4.785        0.000       55.453      944.332
       4.785        0.000       55.453      944.332
       4.786        0.000       55.453      944.332
       4.787        0.000       55.453      944.332
       4.788        0.000       55.453      944.332
       4.788        0.000       55.453      944.332
       4.789        0.000       55.453      944.332
       4.790        0.000       55.453      944.332
       4.790        0.000       55.453      944.332
       4.791        0.000       55.453      944.332
       4.792        0.000       55.453      944.332
       4.793     1474.500       55.453      944.332
       4.793        0.000       55.453      944.332
       4.794        0.000       55.453      944.332
       4.795        0.000       55.453      944.332
       4.795        0.000       55.453      944.332
       4.796        0.000       55.453      944.332
       4.797        0.000       55.453      944.332
       4.797        0.000       55.453      944.332
       4.798        0.000       55.453      944.332
       4.799        0.000       55.453      944.332
       4.799        0.000       55.453      944.332
       4.800        0.000       55.453      944.332
       4.801        0.000       55.453      944.332
       4.801     1154.100       55.453      944.332
       4.802        0.000       55.453      944.332
       4.803        0.000       55.453      944.332
       4.804        0.000       55.453      944.332
       4.804        0.000       55.453      944.332
       4.805        0.000       55.453      944.332
       4.806      179.000       55.453      944.332
       4.822        0.000       55.453      944.332
       4.823        0.000       55.453      944.332
       4.824        0.000       55.453      944.332
       4.824        0.000       55.453      944.332
       4.825        0.000       55.453      944.332
       4.826      217.500       55.453      944.332
       4.830        0.000       55.453      944.332
       4.831        0.000       55.453      944.332
       4.832        0.000       55.453      944.332
       4.832        0.000       55.453      944.332
       4.833        0.000       55.453      944.332
       4.834     1330.500       55.453      944.332
       4.835        0.000       55.453      944.332
       4.835        0.000       55.453      944.332
       4.836        0.000       55.453      944.332
       4.837        0.000       55.453      944.332
       4.837      340.200       55.453      944.332
       4.840        0.000       55.453      944.332
       4.841        0.000       55.453      944.332
       4.842        0.000       55.453      944.332
       4.843        0.000       55.453      944.332
       4.843        0.000       55.453      944.332
       4.844        0.000       55.453      944.332
       4.845        0.000       55.453      944.332
       4.845        0.000       55.453      944.332
       4.846        0.000       55.453      944.332
       4.847        0.000       55.453      944.332
       4.847        0.000       55.453      944.332
       4.848        0.000       55.453      944.332
       4.849        0.000       55.453      944.332
       4.849     1270.800       55.453      944.332
       4.850        0.000       55.453      944.332
       4.851        0.000       55.453      944.332
       4.852        0.000       55.453      944.332
       4.852        0.000       55.453      944.332
       4.853        0.000       55.453      944.332
       4.854        0.000       55.453      944.332
       4.854        0.000       55.453      944.332
       4.855        0.000       55.453      944.332
       4.856        0.000       55.453      944.332
       4.856        0.000       55.453      944.332
       4.857        0.000       55.453      944.332
       4.858        0.000       55.453      944.332
       4.858        0.000       55.453      944.332
       4.859        0.000       55.453      944.332
       4.860        0.000       55.453      944.332
       4.860        0.000       55.453      944.332
       4.861        0.000       55.453      944.332
       4.862     1365.900       55.453      944.332
       4.863        0.000       55.453      944.332
       4.863        0.000       55.453      944.332
       4.864        0.000       55.453      944.332
       4.865        0.000       55.453      944.332
       4.865        0.000       55.453      944.332
       4.866        0.000       55.453      944.332
       4.867        0.000       55.453      944.332
       4.867        0.000       55.453      944.332
       4.868        0.000       55.453      944.332
       4.869        0.000       55.453      944.332
       4.870     1395.900       55.453      944.332
       4.870        0.000       55.453      944.332
       4.871        0.000       55.453      944.332
       4.872        0.000       55.453      944.332
       4.872        0.000       55.453      944.332
       4.873        0.000       55.453      944.332
       4.874        0.000       55.453      944.332
       4.874        0.000       55.453      944.332
       4.875        0.000       55.453      944.332
       4.876        0.000       55.453      944.332
       4.876        0.000       55.453      944.332
       4.877        0.000       55.453      944.332
       4.878        0.000       55.453      944.332
       4.878        0.000       55.453      944.332
       4.879        0.000       55.453      944.332
       4.880        0.000       55.453      944.332
       4.881        0.000       55.453      944.332
       4.881     1227.700       55.453      944.332
       4.882        0.000       55.453      944.332
       4.883        0.000       55.453      944.332
       4.884        0.000       55.453      944.332
       4.884        0.000       55.453      944.332
       4.885        0.000       55.453      944.332
       4.886        0.000       55.453      944.332
       4.886        0.000       55.453      944.332
       4.887        0.000       55.453      944.332
       4.888        0.000       55.453      944.332
       4.888        0.000       55.453      944.332
       4.889        0.000       55.453      944.332
       4.890     1293.100       55.453      944.332
       4.891        0.000       55.453      944.332
       4.891        0.000       55.453      944.332
       4.892        0.000       55.453      944.332
       4.893      194.900       55.453      944.332
       4.918        0.000       55.453      944.332
       4.919        0.000       55.453      944.332
       4.920        0.000       55.453      944.332
       4.920        0.000       55.453      944.332
       4.921        0.000       55.453      944.332
       4.922      175.500       55.453      944.332
       4.933        0.000       55.453      944.332
       4.935      682.600       55.453      944.332
       4.935        0.000       55.453      944.332
       4.936        0.000       55.453      944.332
       4.937        0.000       55.453      944.332
       4.937        0.000       55.453      944.332
       4.938        0.000       55.453      944.332
       4.939        0.000       55.453      944.332
       4.940        0.000       55.453      944.332
       4.940        0.000       55.453      944.332
       4.941        0.000       55.453      944.332
       4.942      227.900       55.453      944.332
       4.950        0.000       55.453      944.332
       4.951        0.000       55.453      944.332
       4.952        0.000       55.453      944.332
       4.952        0.000       55.453      944.332
       4.953        0.000       55.453      944.332
       4.954        0.000       55.453      944.332
       4.954        0.000       55.453      944.332
       4.955        0.000       55.453      944.332
       4.956        0.000       55.453      944.332
       4.956        0.000       55.453      944.332
       4.957        0.000       55.453      944.332
       4.958      227.400       55.453      944.332
       4.967        0.000       55.453      944.332
       4.967        0.000       55.453      944.332
       4.968        0.000       55.453      944.332
       4.969        0.000       55.453      944.332
       4.969     1182.900       55.453      944.332
       4.970        0.000       55.453      944.332
       4.971        0.000       55.453      944.332
       4.972        0.000       55.453      944.332
       4.972        0.000       55.453      944.332
       4.973        0.000       55.453      944.332
       4.973      119.100       55.453      944.332
       4.982     1290.800       55.453      944.332
       4.983        0.000       55.453      944.332
       4.983        0.000       55.453      944.332
       4.984        0.000       55.453      944.332
       4.985        0.000       55.453      944.332
       4.985        0.000       55.453      944.332
       4.986        0.000       55.453      944.332
       4.987        0.000       55.453      944.332
       4.987        0.000       55.453      944.332
       4.988        0.000       55.453      944.332
       4.989        0.000       55.453      944.332
       4.989     1227.100       55.453      944.332
       4.990        0.000       55.453      944.332
       4.991        0.000       55.453      944.332
       4.991        0.000       55.453      944.332
       4.992        0.000       55.453      944.332
       4.993      166.100       55.453      944.332
       5.017        0.000       55.453      944.332
       5.018     1423.500       55.453      944.332
       5.018        0.000       55.453      944.332
       5.019        0.000       55.453      944.332
       5.020        0.000       55.453      944.332
       5.020        0.000       55.453      944.332
       5.021        0.000       55.453      944.332
       5.022        0.000       55.453      944.332
       5.023        0.000       55.453      944.332
       5.024        0.000       55.453      944.332
       5.025        0.000       55.453      944.332
       5.025        0.000       55.453      944.332
       5.026        0.000       55.453      944.332
       5.027        0.000       55.453      944.332
       5.027        0.000       55.453      944.332
       5.028        0.000       55.453      944.332
       5.029        0.000       55.453      944.332
       5.029      238.300       55.453      944.332
       5.050        0.000       55.453      944.332
       5.051        0.000       55.453      944.332
       5.052        0.000       55.453      944.332
       5.052        0.000       55.453      944.332
       5.053        0.000       55.453      944.332
       5.054        0.000       55.453      944.332
       5.055        0.000       55.453      944.332
       5.055        0.000       55.453      944.332
       5.056        0.000       55.453      944.332
       5.057     1515.100       55.453      944.332
       5.057        0.000       55.453      944.332
       5.062        0.000       55.453      944.332
       5.063        0.000       55.453      944.332
       5.063        0.000       55.453      944.332
       5.064        0.000       55.453      944.332
       5.065        0.000       55.453      944.332
       5.065     1383.900       55.453      944.332
       5.066        0.000       55.453      944.332
       5.067        0.000       55.453      944.332
       5.067        0.000       55.453      944.332
       5.068        0.000       55.453      944.332
       5.069      173.100       55.453      944.332
       5.075        0.000       55.453      944.332
       5.075        0.000       55.453      944.332
       5.076        0.000       55.453      944.332
       5.077        0.000       55.453      944.332
       5.077        0.000       55.453      944.332
       5.078        0.000       55.453      944.332
       5.079        0.000       55.453      944.332
       5.079        0.000       55.453      944.332
       5.080        0.000       55.453      944.332
       5.081        0.000       55.453      944.332
       5.082      249.500       55.453      944.332
       5.090        0.000       55.453      944.332
       5.091     1197.600       55.453      944.332
       5.092        0.000       55.453      944.332
       5.092        0.000       55.453      944.332
       5.093      177.200       55.453      944.332
       5.099        0.000       55.453      944.332
       5.099        0.000       55.453      944.332
       5.100        0.000       55.453      944.332
       5.101      195.200       55.453      944.332
       5.126        0.000       55.453      944.332
       5.127        0.000       55.453      944.332
       5.128        0.000       55.453      944.332
       5.128        0.000       55.453      944.332
       5.129        0.000       55.453      944.332
       5.130        0.000       55.453      944.332
       5.132        0.000       55.453      944.332
       5.133        0.000       55.453      944.332
       5.133        0.000       55.453      944.332
       5.134     1068.900       55.453      944.332
       5.135        0.000       55.453      944.332
       5.135        0.000       55.453      944.332
       5.136        0.000       55.453      944.332
       5.137        0.000       55.453      944.332
       5.137      302.100       55.453      944.332
       5.141        0.000       55.453      944.332
       5.141        0.000       55.453      944.332
       5.142        0.000       55.453      944.332
       5.143        0.000       55.453      944.332
       5.144        0.000       55.453      944.332
       5.144        0.000       55.453      944.332
       5.145        0.000       55.453      944.332
       5.146        0.000       55.453      944.332
       5.146        0.000       55.453      944.332
       5.147        0.000       55.453      944.332
       5.148        0.000       55.453      944.332
       5.148        0.000       55.453      944.332
       5.149        0.000       55.453      944.332
       5.150     1363.100       55.453      944.332
       5.150        0.000       55.453      944.332
       5.151        0.000       55.453      944.332
       5.152        0.000       55.453      944.332
       5.152        0.000       55.453      944.332
       5.153        0.000       55.453      944.332
       5.154        0.000       55.453      944.332
       5.154        0.000       55.453      944.332
       5.155        0.000       55.453      944.332
       5.156        0.000       55.453      944.332
       5.157        0.000       55.453      944.332
       5.157        0.000       55.453      944.332
       5.158        0.000       55.453      944.332
       5.159        0.000       55.453      944.332
       5.159        0.000       55.453      944.332
       5.160        0.000       55.453      944.332
       5.161      481.600       55.453      944.332
       5.163        0.000       55.453      944.332
       5.163        0.000       55.453      944.332
       5.164        0.000       55.453      944.332
       5.165        0.000       55.453      944.332
       5.165        0.000       55.453      944.332
       5.166        0.000       55.453      944.332
       5.167        0.000       55.453      944.332
       5.167        0.000       55.453      944.332
       5.168        0.000       55.453      944.332
       5.169        0.000       55.453      944.332
       5.169        0.000       55.453      944.332
       5.170     1061.200       55.453      944.332
       5.171        0.000       55.453      944.332
       5.172        0.000       55.453      944.332
       5.172        0.000       55.453      944.332
       5.173        0.000       55.453      944.332
       5.174        0.000       55.453      944.332
       5.174        0.000       55.453      944.332
       5.175        0.000       55.453      944.332
       5.176        0.000       55.453      944.332
       5.176        0.000       55.453      944.332
       5.177        0.000       55.453      944.332
       5.178        0.000       55.453      944.332
       5.178        0.000       55.453      944.332
       5.179        0.000       55.453      944.332
       5.180        0.000       55.453      944.332
       5.180        0.000       55.453      944.332
       5.181        0.000       55.453      944.332
       5.182     1355.000       55.453      944.332
       5.183        0.000       55.453      944.332
       5.183        0.000       55.453      944.332
       5.184        0.000       55.453      944.332
       5.185        0.000       55.453      944.332
       5.185        0.000       55.453      944.332
       5.186        0.000       55.453      944.332
       5.187        0.000       55.453      944.332
       5.187        0.000       55.453      944.332
       5.188        0.000       55.453      944.332
       5.189        0.000       55.453      944.332
       5.189     1482.600       55.453      944.332
       5.190        0.000       55.453      944.332
       5.191        0.000       55.453      944.332
       5.191        0.000       55.453      944.332
       5.192        0.000       55.453      944.332
       5.193      195.100       55.453      944.332
       5.218        0.000       55.453      944.332
       5.219      183.700       55.453      944.332
       5.225        0.000       55.453      944.332
       5.225        0.000       55.453      944.332
       5.226        0.000       55.453      944.332
       5.227        0.000       55.453      944.332
       5.228        0.000       55.453      944.332
       5.228        0.000       55.453      944.332
       5.229        0.000       55.453      944.332
       5.230      234.500       55.453      944.332
       5.242        0.000       55.453      944.332
       5.243        0.000       55.453      944.332
       5.244        0.000       55.453      944.332
       5.244        0.000       55.453      944.332
       5.245        0.000       55.453      944.332
       5.246        0.000       55.453      944.332
       5.247        0.000       55.453      944.332
       5.247        0.000       55.453      944.332
       5.248        0.000       55.453      944.332
       5.249        0.000       55.453      944.332
       5.249        0.000       55.453      944.332
       5.250      226.400       55.453      944.332
       5.259        0.000       55.453      944.332
       5.259        0.000       55.453      944.332
       5.260        0.000       55.453      944.332
       5.261        0.000       55.453      944.332
       5.261     1221.900       55.453      944.332
       5.262        0.000       55.453      944.332
       5.263        0.000       55.453      944.332
       5.264        0.000       55.453      944.332
       5.264        0.000       55.453      944.332
       5.265        0.000       55.453      944.332
       5.266      181.900       55.453      944.332
       5.277        0.000       55.453      944.332
       5.277        0.000       55.453      944.332
       5.278        0.000       55.453      944.332
       5.279        0.000       55.453      944.332
       5.279        0.000       55.453      944.332
       5.280        0.000       55.453      944.332
       5.281        0.000       55.453      944.332
       5.281     1164.500       55.453      944.332
       5.282        0.000       55.453      944.332
       5.283        0.000       55.453      944.332
       5.284        0.000       55.453      944.332
       5.284        0.000       55.453      944.332
       5.285        0.000       55.453      944.332
       5.286        0.000       55.453      944.332
       5.287        0.000       55.453      944.332
       5.287        0.000       55.453      944.332
       5.288        0.000       55.453      944.332
       5.289        0.000       55.453      944.332
       5.289        0.000       55.453      944.332
       5.290        0.000       55.453      944.332
       5.291        0.000       55.453      944.332
       5.291        0.000       55.453      944.332
       5.292        0.000       55.453      944.332
       5.293      200.000       55.453      944.332
       5.313     1424.100       55.453      944.332
       5.313        0.000       55.453      944.332
       5.314        0.000       55.453      944.332
       5.315        0.000       55.453      944.332
       5.316        0.000       55.453      944.332
       5.316        0.000       55.453      944.332
       5.317        0.000       55.453      944.332
       5.318      177.900       55.453      944.332
       5.324        0.000       55.453      944.332
       5.324        0.000       55.453      944.332
       5.325        0.000       55.453      944.332
       5.326        0.000       55.453      944.332
       5.326        0.000       55.453      944.332
       5.327        0.000       55.453      944.332
       5.328        0.000       55.453      944.332
       5.328        0.000       55.453      944.332
       5.329        0.000       55.453      944.332
       5.330      187.600       55.453      944.332
       5.346     1354.100       55.453      944.332
       5.346        0.000       55.453      944.332
       5.348        0.000       55.453      944.332
       5.349        0.000       55.453      944.332
       5.349        0.000       55.453      944.332
       5.350        0.000       55.453      944.332
       5.351        0.000       55.453      944.332
       5.351        0.000       55.453      944.332
       5.352        0.000       55.453      944.332
       5.353        0.000       55.453      944.332
       5.354      223.700       55.691     1008.332
       5.362        0.000       55.691     1008.332
       5.363        0.000       55.691     1008.332
       5.364        0.000       55.691     1008.332
       5.365        0.000       55.691     1008.332
       5.365     1516.100       54.066      976.324
       5.372      154.700       54.066      976.324
       5.372        0.000       54.066      976.324
       5.373        0.000       54.066      976.324
       5.374        0.000       54.066      976.324
       5.374        0.000       54.066      976.324
       5.375        0.000       54.066      976.324
       5.376        0.000       54.066      976.324
       5.376        0.000       54.066      976.324
       5.377        0.000       54.066      976.324
       5.378        0.000       54.066      976.324
       5.379        0.000       54.066      976.324
       5.380        0.000       54.066      976.324
       5.380        0.000       54.066      976.324
       5.381        0.000       54.066      976.324
       5.382     1320.500       54.066      976.324
       5.382        0.000       54.480      960.320
       5.384        0.000       54.480      960.320
       5.385        0.000       54.480      960.320
       5.385        0.000       54.480      960.320
       5.386        0.000       54.480      960.320
       5.387        0.000       54.480      960.320
       5.388        0.000       54.480      960.320
       5.388        0.000       54.480      960.320
       5.389        0.000       54.480      960.320
       5.390        0.000       54.480      960.320
       5.390        0.000       54.480      960.320
       5.391        0.000       54.480      960.320
       5.392        0.000       54.480      960.320
       5.392        0.000       54.480      960.320
       5.393        0.000       54.480      960.320
       5.394        0.000       54.480      960.320
       5.395        0.000       54.480      960.320
       5.395        0.000       54.480      960.320
       5.396        0.000       54.480      960.320
       5.397        0.000       54.480      960.320
       5.398        0.000       54.480      960.320
       5.398        0.000       54.480      960.320
       5.399        0.000       54.480      960.320
       5.400        0.000       54.480      960.320
       5.400        0.000       54.480      960.320
       5.401        0.000       54.480      960.320
       5.402        0.000       54.480      960.320
       5.403        0.000       54.480      960.320
       5.403        0.000       54.480      960.320
       5.404        0.000       54.480      960.320
       5.405        0.000       54.480      960.320
       5.405        0.000       54.480      960.320
       5.406        0.000       54.480      960.320
       5.407        0.000       54.480      960.320
       5.408        0.000       54.480      960.320
       5.408        0.000       54.480      960.320
       5.409        0.000       54.480      960.320
       5.410        0.000       54.480      960.320
       5.410        0.000       54.480      960.320
       5.411        0.000       54.480      960.320
       5.412        0.000       54.480      960.320
       5.413        0.000       54.480      960.320
       5.413        0.000       54.480      960.320
       5.414        0.000       54.480      960.320
       5.415        0.000       54.480      960.320
       5.415        0.000       54.480      960.320
       5.416        0.000       54.480      960.320
       5.417        0.000       54.480      960.320
       5.417        0.000       54.480      960.320
       5.418        0.000       54.480      960.320
       5.419        0.000       54.480      960.320
       5.420        0.000       54.480      960.320
       5.420        0.000       54.480      960.320
       5.421        0.000       54.480      960.320
       5.422        0.000       54.480      960.320
       5.422        0.000       54.480      960.320
       5.423        0.000       54.480      960.320
       5.424        0.000       54.480      960.320
       5.424        0.000       54.480      960.320
       5.425        0.000       54.480      960.320
       5.426        0.000       54.480      960.320
       5.427        0.000       54.480      960.320
       5.429        0.000       54.480      960.320
       5.430        0.000       54.480      960.320
       5.430        0.000       54.480      960.320
       5.431        0.000       54.480      960.320
       5.432        0.000       54.480      960.320
       5.433        0.000       54.480      960.320
       5.433        0.000       54.480      960.320
       5.434        0.000       54.480      960.320
       5.435        0.000       54.480      960.320
       5.435        0.000       54.480      960.320
       5.436        0.000       54.480      960.320
       5.437        0.000       54.480      960.320
       5.438        0.000       54.480      960.320
       5.438        0.000       54.480      960.320
       5.439        0.000       54.480      960.320
       5.440        0.000       54.480      960.320
       5.440        0.000       54.480      960.320
       5.441        0.000       54.480      960.320
       5.442        0.000       54.480      960.320
       5.442        0.000       54.480      960.320
       5.443        0.000       54.480      960.320
       5.444        0.000       54.480      960.320
       5.445        0.000       54.480      960.320
       5.445        0.000       54.480      960.320
       5.446        0.000       54.480      960.320
       5.447        0.000       54.480      960.320
       5.447        0.000       54.480      960.320
       5.448        0.000       54.480      960.320
       5.449        0.000       54.480      960.320
       5.449        0.000       54.480      960.320
       5.450        0.000       54.480      960.320
       5.451        0.000       54.480      960.320
       5.452        0.000       54.480      960.320
       5.452        0.000       54.480      960.320
       5.453        0.000       54.480      960.320
       5.454        0.000       54.480      960.320
       5.454        0.000       54.480      960.320
       5.455        0.000       54.480      960.320
       5.456        0.000       54.480      960.320
       5.457        0.000       54.480      960.320
       5.457        0.000       54.480      960.320
       5.458        0.000       54.480      960.320
       5.459        0.000       54.480      960.320
       5.459        0.000       54.480      960.320
       5.460        0.000       54.480      960.320
       5.461        0.000       54.480      960.320
       5.461        0.000       54.480      960.320
       5.462        0.000       54.480      960.320
       5.463        0.000       54.480      960.320
       5.464        0.000       54.480      960.320
       5.464        0.000       54.480      960.320
       5.465        0.000       54.480      960.320
       5.466        0.000       54.480      960.320
       5.466        0.000       54.480      960.320
       5.467        0.000       54.480      960.320
       5.468        0.000       54.480      960.320
       5.468        0.000       54.480      960.320
       5.469        0.000       54.480      960.320
       5.470        0.000       54.480      960.320
       5.470        0.000       54.480      960.320
       5.471        0.000       54.480      960.320
       5.472        0.000       54.480      960.320
       5.472        0.000       54.480      960.320
       5.473        0.000       54.480      960.320
       5.474        0.000       54.480      960.320
       5.475        0.000       54.480      960.320
       5.475        0.000       54.480      960.320
       5.476        0.000       54.480      960.320
       5.477        0.000       54.480      960.320
       5.477        0.000       54.480      960.320
       5.478        0.000       54.480      960.320
       5.479        0.000       54.480      960.320
       5.479        0.000       54.480      960.320
       5.480        0.000       54.480      960.320
       5.481        0.000       54.480      960.320
       5.481        0.000       54.480      960.320
       5.482        0.000       54.480      960.320
       5.483        0.000       54.480      960.320
       5.483        0.000       54.480      960.320
       5.484        0.000       54.480      960.320
       5.485        0.000       54.480      960.320
       5.485        0.000       54.480      960.320
       5.486        0.000       54.480      960.320
       5.487        0.000       54.480      960.320
       5.488        0.000       54.480      960.320
       5.488        0.000       54.480      960.320
       5.489        0.000       54.480      960.320
       5.489        0.000       54.480      960.320
       5.490        0.000       54.480      960.320
       5.491        0.000       54.480      960.320
       5.492        0.000       54.480      960.320
       5.492        0.000       54.480      960.320
       5.493        0.000       54.480      960.320
       5.494        0.000       54.480      960.320
       5.495        0.000       54.480      960.320
       5.496        0.000       54.480      960.320
       5.496        0.000       54.480      960.320
       5.497        0.000       54.480      960.320
       5.498        0.000       54.480      960.320
       5.498        0.000       54.480      960.320
       5.499        0.000       54.480      960.320
       5.500        0.000       54.480      960.320
       5.500        0.000       54.480      960.320
       5.501        0.000       54.480      960.320
       5.502        0.000       54.480      960.320
       5.503        0.000       54.480      960.320
       5.503        0.000       54.480      960.320
       5.504        0.000       54.480      960.320
       5.505        0.000       54.480      960.320
       5.505        0.000       54.480      960.320
       5.506        0.000       54.480      960.320
       5.507        0.000       54.480      960.320
       5.508        0.000       54.480      960.320
       5.509        0.000       54.480      960.320
       5.509        0.000       54.480      960.320
       5.510        0.000       54.480      960.320
       5.511        0.000       54.480      960.320
       5.511        0.000       54.480      960.320
       5.512        0.000       54.480      960.320
       5.513        0.000       54.480      960.320
       5.513        0.000       54.480      960.320
       5.514        0.000       54.480      960.320
       5.515        0.000       54.480      960.320
       5.515        0.000       54.480      960.320
       5.516        0.000       54.480      960.320
       5.517        0.000       54.480      960.320
       5.517        0.000       54.480      960.320
       5.518        0.000       54.480      960.320
       5.519        0.000       54.480      960.320
       5.520        0.000       54.480      960.320
       5.520        0.000       54.480      960.320
       5.521        0.000       54.480      960.320
       5.522        0.000       54.480      960.320
       5.522        0.000       54.480      960.320
       5.523        0.000       54.480      960.320
       5.524        0.000       54.480      960.320
       5.524        0.000       54.480      960.320
       5.525        0.000       54.480      960.320
       5.526        0.000       54.480      960.320
       5.526        0.000       54.480      960.320
       5.527        0.000       54.480      960.320
       5.528        0.000       54.480      960.320
       5.528        0.000       54.480      960.320
       5.529        0.000       54.480      960.320
       5.530        0.000       54.480      960.320
       5.531        0.000       54.480      960.320
       5.531        0.000       54.480      960.320
       5.532        0.000       54.480      960.320
       5.533        0.000       54.480      960.320
       5.533        0.000       54.480      960.320
       5.534        0.000       54.480      960.320
       5.535        0.000       54.480      960.320
       5.535        0.000       54.480      960.320
       5.536        0.000       54.480      960.320
       5.537        0.000       54.480      960.320
       5.538        0.000       54.480      960.320
       5.538        0.000       54.480      960.320
       5.539        0.000       54.480      960.320
       5.540        0.000       54.480      960.320
       5.540        0.000       54.480      960.320
       5.541        0.000       54.480      960.320
       5.542        0.000       54.480      960.320
       5.542        0.000       54.480      960.320
       5.543        0.000       54.480      960.320
       5.544        0.000       54.480      960.320
       5.544        0.000       54.480      960.320
       5.545        0.000       54.480      960.320
       5.546        0.000       54.480      960.320
       5.546        0.000       54.480      960.320
       5.547        0.000       54.480      960.320
       5.548        0.000       54.480      960.320
       5.548        0.000       54.480      960.320
       5.549        0.000       54.480      960.320
       5.550        0.000       54.480      960.320
       5.551        0.000       54.480      960.320
       5.551        0.000       54.480      960.320
       5.552        0.000       54.480      960.320
       5.553        0.000       54.480      960.320
       5.553        0.000       54.480      960.320
       5.554        0.000       54.480      960.320
       5.555        0.000       54.480      960.320
       5.555        0.000       54.480      960.320
       5.556        0.000       54.480      960.320
       5.557        0.000       54.480      960.320
       5.557        0.000       54.480      960.320
       5.558        0.000       54.480      960.320
       5.559        0.000       54.480      960.320
       5.559        0.000       54.480      960.320
       5.560        0.000       54.480      960.320
