# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.139        0.000       55.648      944.320
       4.139        0.000       55.648      944.320
       4.140        0.000       55.648      944.320
       4.140        0.000       55.648      944.320
       4.141        0.000       55.648      944.320
       4.141        0.000       55.648      944.320
       4.142      209.200       55.648      944.320
       4.146        0.000       55.648      944.320
       4.147        0.000       55.648      944.320
       4.147        0.000       55.648      944.320
       4.148        0.000       55.648      944.320
       4.148        0.000       55.648      944.320
       4.149        0.000       55.648      944.320
       4.149        0.000       55.648      944.320
       4.149      234.500       55.648      944.320
       4.158        0.000       55.648      944.320
       4.158        0.000       55.648      944.320
       4.159        0.000       55.648      944.320
       4.159        0.000       55.648      944.320
       4.160        0.000       55.648      944.320
       4.160        0.000       55.648      944.320
       4.161        0.000       55.648      944.320
       4.161        0.000       55.648      944.320
       4.162     2061.400       55.648      944.320
       4.162        0.000       55.648      944.320
       4.163        0.000       55.648      944.320
       4.163        0.000       55.648      944.320
       4.163        0.000       55.648      944.320
       4.164        0.000       55.648      944.320
       4.164        0.000       55.648      944.320
       4.165        0.000       55.648      944.320
       4.165        0.000       55.648      944.320
       4.166        0.000       55.648      944.320
       4.166        0.000       55.648      944.320
       4.167        0.000       55.648      944.320
       4.167      211.900       55.648      944.320
       4.186        0.000       55.648      944.320
       4.186        0.000       55.648      944.320
       4.187        0.000       55.648      944.320
       4.187        0.000       55.648      944.320
       4.188        0.000       55.648      944.320
       4.188        0.000       55.648      944.320
       4.189        0.000       55.648      944.320
       4.189        0.000       55.648      944.320
       4.189      261.000       55.648      944.320
       4.193        0.000       55.648      944.320
       4.194        0.000       55.648      944.320
       4.194        0.000       55.648      944.320
       4.195        0.000       55.648      944.320
       4.195        0.000       55.648      944.320
       4.195        0.000       55.648      944.320
       4.196        0.000       55.648      944.320
       4.196        0.000       55.648      944.320
       4.197     2318.000       55.648      944.320
       4.197      101.500       55.648      944.320
       4.207        0.000       55.648      944.320
       4.208        0.000       55.648      944.320
       4.208        0.000       55.648      944.320
       4.208        0.000       55.648      944.320
       4.209        0.000       55.648      944.320
       4.209        0.000       55.648      944.320
       4.210     1946.300       55.648      944.320
       4.210        0.000       55.648      944.320
       4.211        0.000       55.648      944.320
       4.211        0.000       55.648      944.320
       4.212      102.100       55.648      944.320
       4.221      303.600       55.648      944.320
       4.231        0.000       55.648      944.320
       4.232        0.000       55.648      944.320
       4.232        0.000       55.648      944.320
       4.233        0.000       55.648      944.320
       4.233        0.000       55.648      944.320
       4.233        0.000       55.648      944.320
       4.234        0.000       55.648      944.320
       4.234        0.000       55.648      944.320
       4.235        0.000       55.648      944.320
       4.235        0.000       55.648      944.320
       4.236        0.000       55.648      944.320
       4.236        0.000       55.648      944.320
       4.237        0.000       55.648      944.320
       4.237        0.000       55.648      944.320
       4.237      181.900       55.648      944.320
       4.254        0.000       55.648      944.320
       4.254        0.000       55.648      944.320
       4.255        0.000       55.648      944.320
       4.255        0.000       55.648      944.320
       4.256        0.000       55.648      944.320
       4.256        0.000       55.648      944.320
       4.257        0.000       55.648      944.320
       4.257        0.000       55.648      944.320
       4.257     2185.300       55.648      944.320
       4.258        0.000       55.648      944.320
       4.258        0.000       55.648      944.320
       4.259        0.000       55.648      944.320
       4.259        0.000       55.648      944.320
       4.260        0.000       55.648      944.320
       4.260        0.000       55.648      944.320
       4.260        0.000       55.648      944.320
       4.261        0.000       55.648      944.320
       4.261      233.800       55.648      944.320
       4.270        0.000       55.648      944.320
       4.270        0.000       55.648      944.320
       4.271        0.000       55.648      944.320
       4.271        0.000       55.648      944.320
       4.272        0.000       55.648      944.320
       4.272        0.000       55.648      944.320
       4.273        0.000       55.648      944.320
       4.273        0.000       55.648      944.320
       4.273        0.000       55.648      944.320
       4.274        0.000       55.648      944.320
       4.274        0.000       55.648      944.320
       4.275        0.000       55.648      944.320
       4.275        0.000       55.648      944.320
       4.276        0.000       55.648      944.320
       4.276        0.000       55.648      944.320
       4.276        0.000       55.648      944.320
       4.277        0.000       55.648      944.320
       4.277      222.100       55.648      944.320
       4.282        0.000       55.648      944.320
       4.282        0.000       55.648      944.320
       4.283        0.000       55.648      944.320
       4.283        0.000       55.648      944.320
       4.284        0.000       55.648      944.320
       4.284        0.000       55.648      944.320
       4.285     2300.400       55.648      944.320
       4.285        0.000       55.648      944.320
       4.285      220.400       55.648      944.320
       4.290        0.000       55.648      944.320
       4.290        0.000       55.648      944.320
       4.291        0.000       55.648      944.320
       4.291        0.000       55.648      944.320
       4.292        0.000       55.648      944.320
       4.292        0.000       55.648      944.320
       4.293        0.000       55.648      944.320
       4.293        0.000       55.648      944.320
       4.294      233.500       55.648      944.320
       4.302        0.000       55.648      944.320
       4.303        0.000       55.648      944.320
       4.303        0.000       55.648      944.320
       4.303        0.000       55.648      944.320
       4.304        0.000       55.648      944.320
       4.304        0.000       55.648      944.320
       4.305        0.000       55.648      944.320
       4.305        0.000       55.648      944.320
       4.306        0.000       55.648      944.320
       4.309        0.000       55.648      944.320
       4.309        0.000       55.648      944.320
       4.310     2203.100       55.648      944.320
       4.310        0.000       55.648      944.320
       4.310        0.000       55.648      944.320
       4.311        0.000       55.648      944.320
       4.311        0.000       55.648      944.320
       4.312        0.000       55.648      944.320
       4.312        0.000       55.648      944.320
       4.313        0.000       55.648      944.320
       4.313        0.000       55.648      944.320
       4.313        0.000       55.648      944.320
       4.314        0.000       55.648      944.320
       4.314        0.000       55.648      944.320
       4.315        0.000       55.648      944.320
       4.315        0.000       55.648      944.320
       4.316        0.000       55.648      944.320
       4.316        0.000       55.648      944.320
       4.316        0.000       55.648      944.320
       4.317        0.000       55.648      944.320
       4.317      234.200       55.648      944.320
       4.326        0.000       55.648      944.320
       4.326        0.000       55.648      944.320
       4.327        0.000       55.648      944.320
       4.327        0.000       55.648      944.320
       4.328        0.000       55.648      944.320
       4.328        0.000       55.648      944.320
       4.329        0.000       55.648      944.320
       4.329        0.000       55.648      944.320
       4.329        0.000       55.648      944.320
       4.330        0.000       55.648      944.320
       4.330        0.000       55.648      944.320
       4.338      266.200       55.648      944.320
       4.338        0.000       55.648      944.320
       4.339        0.000       55.648      944.320
       4.339        0.000       55.648      944.320
       4.340        0.000       55.648      944.320
       4.340        0.000       55.648      944.320
       4.340        0.000       55.648      944.320
       4.341        0.000       55.648      944.320
       4.341        0.000       55.648      944.320
       4.345      305.900       55.648      944.320
       4.345        0.000       55.648      944.320
       4.345        0.000       55.648      944.320
       4.346        0.000       55.648      944.320
       4.346        0.000       55.648      944.320
       4.347        0.000       55.648      944.320
       4.347        0.000       55.648      944.320
       4.348        0.000       55.648      944.320
       4.348        0.000       55.648      944.320
       4.349        0.000       55.648      944.320
       4.349        0.000       55.648      944.320
       4.349        0.000       55.648      944.320
       4.350        0.000       55.648      944.320
       4.350        0.000       55.648      944.320
       4.351        0.000       55.648      944.320
       4.351        0.000       55.648      944.320
       4.352        0.000       55.648      944.320
       4.352        0.000       55.648      944.320
       4.352        0.000       55.648      944.320
       4.353        0.000       55.648      944.320
       4.353      233.900       55.648      944.320
       4.362        0.000       55.648      944.320
       4.362        0.000       55.648      944.320
       4.363        0.000       55.648      944.320
       4.363        0.000       55.648      944.320
       4.364        0.000       55.648      944.320
       4.364        0.000       55.648      944.320
       4.365        0.000       55.648      944.320
       4.365        0.000       55.648      944.320
       4.365     2189.100       55.648      944.320
       4.366        0.000       55.648      944.320
       4.366        0.000       55.648      944.320
       4.367        0.000       55.648      944.320
       4.367      193.500       55.648      944.320
       4.378        0.000       55.648      944.320
       4.378        0.000       55.648      944.320
       4.379        0.000       55.648      944.320
       4.379        0.000       55.648      944.320
       4.379        0.000       55.648      944.320
       4.380        0.000       55.648      944.320
       4.380        0.000       55.648      944.320
       4.381        0.000       55.648      944.320
       4.381        0.000       55.648      944.320
       4.382        0.000       55.648      944.320
       4.382        0.000       55.648      944.320
       4.382        0.000       55.648      944.320
       4.383        0.000       55.648      944.320
       4.383        0.000       55.648      944.320
       4.384     1992.000       55.648      944.320
       4.384        0.000       55.648      944.320
       4.385        0.000       55.648      944.320
       4.385        0.000       55.648      944.320
       4.386        0.000       55.648      944.320
       4.386        0.000       55.648      944.320
       4.387        0.000       55.648      944.320
       4.387        0.000       55.648      944.320
       4.387        0.000       55.648      944.320
       4.388        0.000       55.648      944.320
       4.388        0.000       55.648      944.320
       4.389        0.000       55.648      944.320
       4.389        0.000       55.648      944.320
       4.390        0.000       55.648      944.320
       4.390        0.000       55.648      944.320
       4.390        0.000       55.648      944.320
       4.391        0.000       55.648      944.320
       4.391        0.000       55.648      944.320
       4.392        0.000       55.648      944.320
       4.392        0.000       55.648      944.320
       4.393        0.000       55.648      944.320
       4.393     1764.900       55.648      944.320
       4.394        0.000       55.648      944.320
       4.394        0.000       55.648      944.320
       4.395        0.000       55.648      944.320
       4.395        0.000       55.648      944.320
       4.396        0.000       55.648      944.320
       4.396        0.000       55.648      944.320
       4.397        0.000       55.648      944.320
       4.397        0.000       55.648      944.320
       4.398        0.000       55.648      944.320
       4.398        0.000       55.648      944.320
       4.399        0.000       55.648      944.320
       4.399        0.000       55.648      944.320
       4.400        0.000       55.648      944.320
       4.400        0.000       55.648      944.320
       4.401        0.000       55.648      944.320
       4.401        0.000       55.648      944.320
       4.402        0.000       55.648      944.320
       4.402        0.000       55.648      944.320
       4.403     1849.800       55.648      944.320
       4.403        0.000       55.648      944.320
       4.404        0.000       55.648      944.320
       4.404        0.000       55.648      944.320
       4.410        0.000       55.648      944.320
       4.410        0.000       55.648      944.320
       4.411        0.000       55.648      944.320
       4.411        0.000       55.648      944.320
       4.412       95.900       55.648      944.320
       4.422        0.000       55.648      944.320
       4.423        0.000       55.648      944.320
       4.423        0.000       55.648      944.320
       4.424        0.000       55.648      944.320
       4.424        0.000       55.648      944.320
       4.424        0.000       55.648      944.320
       4.425        0.000       55.648      944.320
       4.425        0.000       55.648      944.320
       4.426     1682.600       55.648      944.320
       4.426        0.000       55.648      944.320
       4.427        0.000       55.648      944.320
       4.427        0.000       55.648      944.320
       4.428        0.000       55.648      944.320
       4.428        0.000       55.648      944.320
       4.428        0.000       55.648      944.320
       4.429        0.000       55.648      944.320
       4.429        0.000       55.648      944.320
       4.430        0.000       55.648      944.320
       4.430        0.000       55.648      944.320
       4.431        0.000       55.648      944.320
       4.431        0.000       55.648      944.320
       4.432        0.000       55.648      944.320
       4.432        0.000       55.648      944.320
       4.432        0.000       55.648      944.320
       4.433        0.000       55.648      944.320
       4.433        0.000       55.648      944.320
       4.434     1961.100       55.648      944.320
       4.434        0.000       55.648      944.320
       4.435        0.000       55.648      944.320
       4.435        0.000       55.648      944.320
       4.436        0.000       55.648      944.320
       4.436        0.000       55.648      944.320
       4.437        0.000       55.648      944.320
       4.437        0.000       55.648      944.320
       4.438        0.000       55.648      944.320
       4.438        0.000       55.648      944.320
       4.439        0.000       55.648      944.320
       4.439        0.000       55.648      944.320
       4.440        0.000       55.648      944.320
       4.440        0.000       55.648      944.320
       4.440        0.000       55.648      944.320
       4.441        0.000       55.648      944.320
       4.441        0.000       55.648      944.320
       4.442        0.000       55.648      944.320
       4.442        0.000       55.648      944.320
       4.443        0.000       55.648      944.320
       4.443        0.000       55.648      944.320
       4.443        0.000       55.648      944.320
       4.444        0.000       55.648      944.320
       4.444        0.000       55.648      944.320
       4.445        0.000       55.648      944.320
       4.445        0.000       55.648      944.320
       4.446     1931.200       55.648      944.320
       4.446        0.000       55.648      944.320
       4.447        0.000       55.648      944.320
       4.447        0.000       55.648      944.320
       4.447        0.000       55.648      944.320
       4.448        0.000       55.648      944.320
       4.448        0.000       55.648      944.320
       4.449        0.000       55.648      944.320
       4.449        0.000       55.648      944.320
       4.450        0.000       55.648      944.320
       4.450        0.000       55.648      944.320
       4.450        0.000       55.648      944.320
       4.451        0.000       55.648      944.320
       4.451        0.000       55.648      944.320
       4.452        0.000       55.648      944.320
       4.452        0.000       55.648      944.320
       4.453        0.000       55.648      944.320
       4.453        0.000       55.648      944.320
       4.454     1895.400       55.648      944.320
       4.454        0.000       55.648      944.320
       4.455        0.000       55.648      944.320
       4.455        0.000       55.648      944.320
       4.456        0.000       55.648      944.320
       4.456        0.000       55.648      944.320
       4.457        0.000       55.648      944.320
       4.457        0.000       55.648      944.320
       4.458        0.000       55.648      944.320
       4.458        0.000       55.648      944.320
       4.459        0.000       55.648      944.320
       4.459        0.000       55.648      944.320
       4.459        0.000       55.648      944.320
       4.460        0.000       55.648      944.320
       4.460        0.000       55.648      944.320
       4.461        0.000       55.648      944.320
       4.462        0.000       55.648      944.320
       4.462        0.000       55.648      944.320
       4.463        0.000       55.648      944.320
       4.463        0.000       55.648      944.320
       4.464        0.000       55.648      944.320
       4.464        0.000       55.648      944.320
       4.465        0.000       55.648      944.320
       4.465        0.000       55.648      944.320
       4.465     2044.100       55.648      944.320
       4.466        0.000       55.648      944.320
       4.466        0.000       55.648      944.320
       4.467      144.500       55.648      944.320
       4.474        0.000       55.648      944.320
       4.474        0.000       55.648      944.320
       4.475        0.000       55.648      944.320
       4.476        0.000       55.648      944.320
       4.477      625.000       55.648      944.320
       4.478        0.000       55.648      944.320
       4.479        0.000       55.648      944.320
       4.480        0.000       55.648      944.320
       4.481        0.000       55.648      944.320
       4.482        0.000       55.648      944.320
       4.482        0.000       55.648      944.320
       4.483        0.000       55.648      944.320
       4.483        0.000       55.648      944.320
       4.484        0.000       55.648      944.320
       4.484        0.000       55.648      944.320
       4.484        0.000       55.648      944.320
       4.485        0.000       55.648      944.320
       4.485     1897.500       55.648      944.320
       4.486        0.000       55.648      944.320
       4.486        0.000       55.648      944.320
       4.487        0.000       55.648      944.320
       4.487        0.000       55.648      944.320
       4.488        0.000       55.648      944.320
       4.488        0.000       55.648      944.320
       4.489        0.000       55.648      944.320
       4.489        0.000       55.648      944.320
       4.490        0.000       55.648      944.320
       4.490        0.000       55.648      944.320
       4.491        0.000       55.648      944.320
       4.491        0.000       55.648      944.320
       4.492        0.000       55.648      944.320
       4.492        0.000       55.648      944.320
       4.493        0.000       55.648      944.320
       4.493        0.000       55.648      944.320
       4.494     1965.000       55.648      944.320
       4.494        0.000       55.648      944.320
       4.495        0.000       55.648      944.320
       4.495        0.000       55.648      944.320
       4.496        0.000       55.648      944.320
       4.496        0.000       55.648      944.320
       4.497        0.000       55.648      944.320
       4.497        0.000       55.648      944.320
       4.497        0.000       55.648      944.320
       4.498        0.000       55.648      944.320
       4.498        0.000       55.648      944.320
       4.499        0.000       55.648      944.320
       4.499        0.000       55.648      944.320
       4.500        0.000       55.648      944.320
       4.500        0.000       55.648      944.320
       4.501        0.000       55.648      944.320
       4.501        0.000       55.648      944.320
       4.502        0.000       55.648      944.320
       4.502        0.000       55.648      944.320
       4.503        0.000       55.648      944.320
       4.503        0.000       55.648      944.320
       4.504        0.000       55.648      944.320
       4.504        0.000       55.648      944.320
       4.505        0.000       55.648      944.320
       4.505     2084.600       55.648      944.320
       4.506        0.000       55.648      944.320
       4.506        0.000       55.648      944.320
       4.507        0.000       55.648      944.320
       4.507        0.000       55.648      944.320
       4.508        0.000       55.648      944.320
       4.508        0.000       55.648      944.320
       4.509        0.000       55.648      944.320
       4.509        0.000       55.648      944.320
       4.510        0.000       55.648      944.320
       4.510        0.000       55.648      944.320
       4.511        0.000       55.648      944.320
       4.511        0.000       55.648      944.320
       4.512        0.000       55.648      944.320
       4.512        0.000       55.648      944.320
       4.513        0.000       55.648      944.320
       4.513        0.000       55.648      944.320
       4.513     1867.000       55.648      944.320
       4.514        0.000       55.648      944.320
       4.514        0.000       55.648      944.320
       4.515        0.000       55.648      944.320
       4.515        0.000       55.648      944.320
       4.516        0.000       55.648      944.320
       4.516        0.000       55.648      944.320
       4.517        0.000       55.648      944.320
       4.517        0.000       55.648      944.320
       4.518        0.000       55.648      944.320
       4.518        0.000       55.648      944.320
       4.519        0.000       55.648      944.320
       4.519        0.000       55.648      944.320
       4.520        0.000       55.648      944.320
       4.520        0.000       55.648      944.320
       4.521        0.000       55.648      944.320
       4.521        0.000       55.648      944.320
       4.522        0.000       55.648      944.320
       4.523        0.000       55.648      944.320
       4.523        0.000       55.648      944.320
       4.525        0.000       55.648      944.320
       4.525        0.000       55.648      944.320
       4.526     1754.100       55.648      944.320
       4.526        0.000       55.648      944.320
       4.527        0.000       55.648      944.320
       4.527        0.000       55.648      944.320
       4.528        0.000       55.648      944.320
       4.528        0.000       55.648      944.320
       4.528        0.000       55.648      944.320
       4.529        0.000       55.648      944.320
       4.529        0.000       55.648      944.320
       4.530        0.000       55.648      944.320
       4.530        0.000       55.648      944.320
       4.531        0.000       55.648      944.320
       4.531        0.000       55.648      944.320
       4.532        0.000       55.648      944.320
       4.532        0.000       55.648      944.320
       4.533        0.000       55.648      944.320
       4.533     1832.100       55.648      944.320
       4.534        0.000       55.648      944.320
       4.534        0.000       55.648      944.320
       4.535        0.000       55.648      944.320
       4.535        0.000       55.648      944.320
       4.536        0.000       55.648      944.320
       4.536        0.000       55.648      944.320
       4.537        0.000       55.648      944.320
       4.537        0.000       55.648      944.320
       4.538        0.000       55.648      944.320
       4.538        0.000       55.648      944.320
       4.539        0.000       55.648      944.320
       4.539        0.000       55.648      944.320
       4.540        0.000       55.648      944.320
       4.540        0.000       55.648      944.320
       4.541        0.000       55.648      944.320
       4.541        0.000       55.648      944.320
       4.542     1785.100       55.648      944.320
       4.542        0.000       55.648      944.320
       4.543        0.000       55.648      944.320
       4.543        0.000       55.648      944.320
       4.544        0.000       55.648      944.320
       4.544        0.000       55.648      944.320
       4.545        0.000       55.648      944.320
       4.545        0.000       55.648      944.320
       4.546        0.000       55.648      944.320
       4.546        0.000       55.648      944.320
       4.547        0.000       55.648      944.320
       4.547        0.000       55.648      944.320
       4.548        0.000       55.648      944.320
       4.548        0.000       55.648      944.320
       4.548        0.000       55.648      944.320
       4.549        0.000       55.648      944.320
       4.549        0.000       55.648      944.320
       4.550        0.000       55.648      944.320
       4.550        0.000       55.648      944.320
       4.551        0.000       55.648      944.320
       4.551        0.000       55.648      944.320
       4.552        0.000       55.648      944.320
       4.552        0.000       55.648      944.320
       4.553        0.000       55.648      944.320
       4.553        0.000       55.648      944.320
       4.554     1737.600       55.648      944.320
       4.554        0.000       55.648      944.320
       4.555        0.000       55.648      944.320
       4.555        0.000       55.648      944.320
       4.556        0.000       55.648      944.320
       4.556        0.000       55.648      944.320
       4.557        0.000       55.648      944.320
       4.557        0.000       55.648      944.320
       4.558        0.000       55.648      944.320
       4.558        0.000       55.648      944.320
       4.559        0.000       55.648      944.320
       4.559        0.000       55.648      944.320
       4.559        0.000       55.648      944.320
       4.560        0.000       55.648      944.320
       4.560        0.000       55.648      944.320
       4.561        0.000       55.648      944.320
       4.561     1383.300       55.648      944.320
       4.562        0.000       55.648      944.320
       4.562        0.000       55.648      944.320
       4.563        0.000       55.648      944.320
       4.563        0.000       55.648      944.320
       4.564        0.000       55.648      944.320
       4.564        0.000       55.648      944.320
       4.565        0.000       55.648      944.320
       4.565        0.000       55.648      944.320
       4.566        0.000       55.648      944.320
       4.566        0.000       55.648      944.320
       4.567        0.000       55.648      944.320
       4.574      145.000       55.648      944.320
       4.574        0.000       55.648      944.320
       4.576        0.000       55.648      944.320
       4.576      605.900       55.648      944.320
       4.578        0.000       55.648      944.320
       4.578        0.000       55.648      944.320
       4.580        0.000       55.648      944.320
       4.580        0.000       55.648      944.320
       4.581        0.000       55.648      944.320
       4.582        0.000       55.648      944.320
       4.582        0.000       55.648      944.320
       4.583        0.000       55.648      944.320
       4.583        0.000       55.648      944.320
       4.584        0.000       55.648      944.320
       4.584        0.000       55.648      944.320
       4.585        0.000       55.648      944.320
       4.585        0.000       55.648      944.320
       4.586     2004.800       55.648      944.320
       4.586        0.000       55.648      944.320
       4.587        0.000       55.648      944.320
       4.587        0.000       55.648      944.320
       4.588        0.000       55.648      944.320
       4.588        0.000       55.648      944.320
       4.589        0.000       55.648      944.320
       4.589        0.000       55.648      944.320
       4.589        0.000       55.648      944.320
       4.590        0.000       55.648      944.320
       4.590        0.000       55.648      944.320
       4.591        0.000       55.648      944.320
       4.591        0.000       55.648      944.320
       4.592        0.000       55.648      944.320
       4.592        0.000       55.648      944.320
       4.593        0.000       55.648      944.320
       4.593        0.000       55.648      944.320
       4.593     2056.700       55.648      944.320
       4.594        0.000       55.648      944.320
       4.594        0.000       55.648      944.320
       4.595        0.000       55.648      944.320
       4.595        0.000       55.648      944.320
       4.596        0.000       55.648      944.320
       4.596        0.000       55.648      944.320
       4.597        0.000       55.648      944.320
       4.597        0.000       55.648      944.320
       4.597        0.000       55.648      944.320
       4.598        0.000       55.648      944.320
       4.598        0.000       55.648      944.320
       4.599        0.000       55.648      944.320
       4.599        0.000       55.648      944.320
       4.600        0.000       55.648      944.320
       4.600        0.000       55.648      944.320
       4.600        0.000       55.648      944.320
       4.601        0.000       55.648      944.320
       4.601        0.000       55.648      944.320
       4.602        0.000       55.648      944.320
       4.602        0.000       55.648      944.320
       4.603        0.000       55.648      944.320
       4.603        0.000       55.648      944.320
       4.604        0.000       55.648      944.320
       4.604        0.000       55.648      944.320
       4.604        0.000       55.648      944.320
       4.605        0.000       55.648      944.320
       4.605        0.000       55.648      944.320
       4.606     2101.700       55.648      944.320
       4.606        0.000       55.648      944.320
       4.607        0.000       55.648      944.320
       4.607        0.000       55.648      944.320
       4.607        0.000       55.648      944.320
       4.608        0.000       55.648      944.320
       4.608        0.000       55.648      944.320
       4.609        0.000       55.648      944.320
       4.609        0.000       55.648      944.320
       4.610        0.000       55.648      944.320
       4.610        0.000       55.648      944.320
       4.611        0.000       55.648      944.320
       4.611        0.000       55.648      944.320
       4.611        0.000       55.648      944.320
       4.612        0.000       55.648      944.320
       4.612        0.000       55.648      944.320
       4.613        0.000       55.648      944.320
       4.613        0.000       55.648      944.320
       4.614     2140.400       55.648      944.320
       4.614        0.000       55.648      944.320
       4.614        0.000       55.648      944.320
       4.615        0.000       55.648      944.320
       4.615        0.000       55.648      944.320
       4.616        0.000       55.648      944.320
       4.616        0.000       55.648      944.320
       4.617        0.000       55.648      944.320
       4.617        0.000       55.648      944.320
       4.618        0.000       55.648      944.320
       4.618        0.000       55.648      944.320
       4.618        0.000       55.648      944.320
       4.619        0.000       55.648      944.320
       4.619        0.000       55.648      944.320
       4.620        0.000       55.648      944.320
       4.620        0.000       55.648      944.320
       4.621        0.000       55.648      944.320
       4.621        0.000       55.648      944.320
       4.621        0.000       55.648      944.320
       4.622        0.000       55.648      944.320
       4.622        0.000       55.648      944.320
       4.623        0.000       55.648      944.320
       4.623        0.000       55.648      944.320
       4.624        0.000       55.648      944.320
       4.624        0.000       55.648      944.320
       4.625        0.000       55.648      944.320
       4.625        0.000       55.648      944.320
       4.625     1930.100       55.648      944.320
       4.626        0.000       55.648      944.320
       4.626        0.000       55.648      944.320
       4.627        0.000       55.648      944.320
       4.627        0.000       55.648      944.320
       4.628        0.000       55.648      944.320
       4.628        0.000       55.648      944.320
       4.629        0.000       55.648      944.320
       4.629        0.000       55.648      944.320
       4.629        0.000       55.648      944.320
       4.630        0.000       55.648      944.320
       4.630        0.000       55.648      944.320
       4.631        0.000       55.648      944.320
       4.631        0.000       55.648      944.320
       4.632        0.000       55.648      944.320
       4.632        0.000       55.648      944.320
       4.632        0.000       55.648      944.320
       4.633        0.000       55.648      944.320
       4.633        0.000       55.648      944.320
       4.640      284.000       55.648      944.320
       4.641        0.000       55.648      944.320
       4.641        0.000       55.648      944.320
       4.642        0.000       55.648      944.320
       4.642        0.000       55.648      944.320
       4.643        0.000       55.648      944.320
       4.643        0.000       55.648      944.320
       4.644        0.000       55.648      944.320
       4.644        0.000       55.648      944.320
       4.644        0.000       55.648      944.320
       4.645        0.000       55.648      944.320
       4.645        0.000       55.648      944.320
       4.646        0.000       55.648      944.320
       4.646        0.000       55.648      944.320
       4.647        0.000       55.648      944.320
       4.647        0.000       55.648      944.320
       4.647        0.000       55.648      944.320
       4.648        0.000       55.648      944.320
       4.648        0.000       55.648      944.320
       4.649        0.000       55.648      944.320
       4.649        0.000       55.648      944.320
       4.650      233.700       55.648      944.320
       4.658        0.000       55.648      944.320
       4.659        0.000       55.648      944.320
       4.659        0.000       55.648      944.320
       4.659        0.000       55.648      944.320
       4.660        0.000       55.648      944.320
       4.660        0.000       55.648      944.320
       4.661        0.000       55.648      944.320
       4.661        0.000       55.648      944.320
       4.662     1584.500       55.648      944.320
       4.662        0.000       55.648      944.320
       4.663        0.000       55.648      944.320
       4.663        0.000       55.648      944.320
       4.664        0.000       55.648      944.320
       4.664        0.000       55.648      944.320
       4.664        0.000       55.648      944.320
       4.665        0.000       55.648      944.320
       4.665        0.000       55.648      944.320
       4.666        0.000       55.648      944.320
       4.666        0.000       55.648      944.320
       4.667        0.000       55.648      944.320
       4.667      206.300       55.648      944.320
       4.686        0.000       55.648      944.320
       4.687        0.000       55.648      944.320
       4.687        0.000       55.648      944.320
       4.688        0.000       55.648      944.320
       4.688        0.000       55.648      944.320
       4.689        0.000       55.648      944.320
       4.689        0.000       55.648      944.320
       4.690     2111.500       55.648      944.320
       4.690        0.000       55.648      944.320
       4.691        0.000       55.648      944.320
       4.691        0.000       55.648      944.320
       4.691        0.000       55.648      944.320
       4.692        0.000       55.648      944.320
       4.692        0.000       55.648      944.320
       4.693        0.000       55.648      944.320
       4.693        0.000       55.648      944.320
       4.694        0.000       55.648      944.320
       4.694        0.000       55.648      944.320
       4.694        0.000       55.648      944.320
       4.695        0.000       55.648      944.320
       4.695        0.000       55.648      944.320
       4.696        0.000       55.648      944.320
       4.696        0.000       55.648      944.320
       4.697        0.000       55.648      944.320
       4.697      202.800       55.648      944.320
       4.707        0.000       55.648      944.320
       4.707        0.000       55.648      944.320
       4.708        0.000       55.648      944.320
       4.708        0.000       55.648      944.320
       4.709        0.000       55.648      944.320
       4.709        0.000       55.648      944.320
       4.710        0.000       55.648      944.320
       4.710        0.000       55.648      944.320
       4.711        0.000       55.648      944.320
       4.711        0.000       55.648      944.320
       4.711        0.000       55.648      944.320
       4.712      208.800       55.648      944.320
       4.731        0.000       55.648      944.320
       4.731        0.000       55.648      944.320
       4.732        0.000       55.648      944.320
       4.732        0.000       55.648      944.320
       4.733        0.000       55.648      944.320
       4.733        0.000       55.648      944.320
       4.734     2103.900       55.648      944.320
       4.734        0.000       55.648      944.320
       4.735        0.000       55.648      944.320
       4.735        0.000       55.648      944.320
       4.735        0.000       55.648      944.320
       4.736        0.000       55.648      944.320
       4.736        0.000       55.648      944.320
       4.737        0.000       55.648      944.320
       4.737        0.000       55.648      944.320
       4.738      197.700       55.648      944.320
       4.753        0.000       55.648      944.320
       4.753        0.000       55.648      944.320
       4.754        0.000       55.648      944.320
       4.754        0.000       55.648      944.320
       4.755        0.000       55.648      944.320
       4.755        0.000       55.648      944.320
       4.756        0.000       55.648      944.320
       4.756        0.000       55.648      944.320
       4.756        0.000       55.648      944.320
       4.757        0.000       55.648      944.320
       4.757        0.000       55.648      944.320
       4.758     2208.000       55.648      944.320
       4.758        0.000       55.648      944.320
       4.759        0.000       55.648      944.320
       4.759        0.000       55.648      944.320
       4.759        0.000       55.648      944.320
       4.760        0.000       55.648      944.320
       4.760        0.000       55.648      944.320
       4.761        0.000       55.648      944.320
       4.761        0.000       55.648      944.320
       4.762      181.600       55.648      944.320
       4.778        0.000       55.648      944.320
       4.779        0.000       55.648      944.320
       4.779        0.000       55.648      944.320
       4.779        0.000       55.648      944.320
       4.780        0.000       55.648      944.320
       4.780        0.000       55.648      944.320
       4.781        0.000       55.648      944.320
       4.781        0.000       55.648      944.320
       4.782     2168.200       55.648      944.320
       4.782        0.000       55.648      944.320
       4.783        0.000       55.648      944.320
       4.783        0.000       55.648      944.320
