# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.101        0.000       17.535      747.652
       4.102        0.000       17.535      747.652
       4.102        0.000       17.535      747.652
       4.103        0.000       17.535      747.652
       4.104        0.000       17.535      747.652
       4.104        0.000       17.535      747.652
       4.105        0.000       17.535      747.652
       4.105        0.000       17.535      747.652
       4.106        0.000       17.535      747.652
       4.106        0.000       17.535      747.652
       4.107        0.000       17.535      747.652
       4.107     1650.400       17.535      747.652
       4.108        0.000       17.535      747.652
       4.109        0.000       17.535      747.652
       4.109        0.000       17.535      747.652
       4.110        0.000       17.535      747.652
       4.110        0.000       17.535      747.652
       4.111        0.000       17.535      747.652
       4.111        0.000       17.535      747.652
       4.112        0.000       17.535      747.652
       4.113        0.000       17.535      747.652
       4.113        0.000       17.535      747.652
       4.114        0.000       17.535      747.652
       4.114        0.000       17.535      747.652
       4.115        0.000       17.535      747.652
       4.115        0.000       17.535      747.652
       4.116        0.000       17.535      747.652
       4.117        0.000       17.535      747.652
       4.117        0.000       17.535      747.652
       4.118        0.000       17.535      747.652
       4.118        0.000       17.535      747.652
       4.119        0.000       17.535      747.652
       4.119        0.000       17.535      747.652
       4.120     1641.500       17.535      747.652
       4.120        0.000       17.535      747.652
       4.121        0.000       17.535      747.652
       4.122        0.000       17.535      747.652
       4.122        0.000       17.535      747.652
       4.123        0.000       17.535      747.652
       4.123        0.000       17.535      747.652
       4.124        0.000       17.535      747.652
       4.124        0.000       17.535      747.652
       4.125        0.000       17.535      747.652
       4.125        0.000       17.535      747.652
       4.126        0.000       17.535      747.652
       4.127        0.000       17.535      747.652
       4.127        0.000       17.535      747.652
       4.128     1771.800       17.535      747.652
       4.128        0.000       17.535      747.652
       4.129        0.000       17.535      747.652
       4.129        0.000       17.535      747.652
       4.130        0.000       17.535      747.652
       4.130        0.000       17.535      747.652
       4.131        0.000       17.535      747.652
       4.132        0.000       17.535      747.652
       4.132        0.000       17.535      747.652
       4.133        0.000       17.535      747.652
       4.133        0.000       17.535      747.652
       4.134        0.000       17.535      747.652
       4.134        0.000       17.535      747.652
       4.135        0.000       17.535      747.652
       4.135        0.000       17.535      747.652
       4.136        0.000       17.535      747.652
       4.137        0.000       17.535      747.652
       4.137        0.000       17.535      747.652
       4.138        0.000       17.535      747.652
       4.138        0.000       17.535      747.652
       4.139        0.000       17.535      747.652
       4.139     1702.700       17.535      747.652
       4.140        0.000       17.535      747.652
       4.141        0.000       17.535      747.652
       4.141        0.000       17.535      747.652
       4.142        0.000       17.535      747.652
       4.142        0.000       17.535      747.652
       4.143        0.000       17.535      747.652
       4.143        0.000       17.535      747.652
       4.144        0.000       17.535      747.652
       4.145        0.000       17.535      747.652
       4.145        0.000       17.535      747.652
       4.146        0.000       17.535      747.652
       4.146        0.000       17.535      747.652
       4.147        0.000       17.535      747.652
       4.147        0.000       17.535      747.652
       4.148     1743.100       17.535      747.652
       4.148        0.000       17.535      747.652
       4.149        0.000       17.535      747.652
       4.149        0.000       17.535      747.652
       4.150        0.000       17.535      747.652
       4.151        0.000       17.535      747.652
       4.151        0.000       17.535      747.652
       4.152        0.000       17.535      747.652
       4.152        0.000       17.535      747.652
       4.153        0.000       17.535      747.652
       4.153        0.000       17.535      747.652
       4.154        0.000       17.535      747.652
       4.155        0.000       17.535      747.652
       4.155        0.000       17.535      747.652
       4.156        0.000       17.535      747.652
       4.156        0.000       17.535      747.652
       4.157        0.000       17.535      747.652
       4.157        0.000       17.535      747.652
       4.158        0.000       17.535      747.652
       4.158        0.000       17.535      747.652
       4.159        0.000       17.535      747.652
       4.160     1685.200       17.535      747.652
       4.160        0.000       17.535      747.652
       4.161        0.000       17.535      747.652
       4.162        0.000       17.535      747.652
       4.162        0.000       17.535      747.652
       4.163        0.000       17.535      747.652
       4.163        0.000       17.535      747.652
       4.164        0.000       17.535      747.652
       4.165        0.000       17.535      747.652
       4.165        0.000       17.535      747.652
       4.166        0.000       17.535      747.652
       4.166        0.000       17.535      747.652
       4.167        0.000       17.535      747.652
       4.167     1748.800       17.535      747.652
       4.168        0.000       17.535      747.652
       4.169        0.000       17.535      747.652
       4.169        0.000       17.535      747.652
       4.170        0.000       17.535      747.652
       4.170        0.000       17.535      747.652
       4.171        0.000       17.535      747.652
       4.171        0.000       17.535      747.652
       4.172        0.000       17.535      747.652
       4.173        0.000       17.535      747.652
       4.173        0.000       17.535      747.652
       4.174        0.000       17.535      747.652
       4.174        0.000       17.535      747.652
       4.175        0.000       17.535      747.652
       4.175        0.000       17.535      747.652
       4.176        0.000       17.535      747.652
       4.176        0.000       17.535      747.652
       4.177        0.000       17.535      747.652
       4.178        0.000       17.535      747.652
       4.178        0.000       17.535      747.652
       4.179        0.000       17.535      747.652
       4.179        0.000       17.535      747.652
       4.180     1551.300       17.535      747.652
       4.180        0.000       17.535      747.652
       4.181        0.000       17.535      747.652
       4.182        0.000       17.535      747.652
       4.182        0.000       17.535      747.652
       4.183        0.000       17.535      747.652
       4.183        0.000       17.535      747.652
       4.184        0.000       17.535      747.652
       4.184        0.000       17.535      747.652
       4.185        0.000       17.535      747.652
       4.186        0.000       17.535      747.652
       4.186        0.000       17.535      747.652
       4.187        0.000       17.535      747.652
       4.187        0.000       17.535      747.652
       4.188     1767.100       17.535      747.652
       4.188        0.000       17.535      747.652
       4.189        0.000       17.535      747.652
       4.189        0.000       17.535      747.652
       4.190        0.000       17.535      747.652
       4.191        0.000       17.535      747.652
       4.191        0.000       17.535      747.652
       4.192        0.000       17.535      747.652
       4.192        0.000       17.535      747.652
       4.193        0.000       17.535      747.652
       4.193        0.000       17.535      747.652
       4.194        0.000       17.535      747.652
       4.194        0.000       17.535      747.652
       4.195        0.000       17.535      747.652
       4.196        0.000       17.535      747.652
       4.196        0.000       17.535      747.652
       4.197        0.000       17.535      747.652
       4.197        0.000       17.535      747.652
       4.198        0.000       17.535      747.652
       4.198        0.000       17.535      747.652
       4.199        0.000       17.535      747.652
       4.199     1536.300       17.535      747.652
       4.200        0.000       17.535      747.652
       4.201        0.000       17.535      747.652
       4.201        0.000       17.535      747.652
       4.202        0.000       17.535      747.652
       4.202        0.000       17.535      747.652
       4.203        0.000       17.535      747.652
       4.203        0.000       17.535      747.652
       4.204        0.000       17.535      747.652
       4.205        0.000       17.535      747.652
       4.205        0.000       17.535      747.652
       4.206        0.000       17.535      747.652
       4.206        0.000       17.535      747.652
       4.207        0.000       17.535      747.652
       4.207     1604.100       17.535      747.652
       4.208        0.000       17.535      747.652
       4.209        0.000       17.535      747.652
       4.209        0.000       17.535      747.652
       4.210        0.000       17.535      747.652
       4.210        0.000       17.535      747.652
       4.211        0.000       17.535      747.652
       4.211        0.000       17.535      747.652
       4.212        0.000       17.535      747.652
       4.213        0.000       17.535      747.652
       4.213        0.000       17.535      747.652
       4.214        0.000       17.535      747.652
       4.214        0.000       17.535      747.652
       4.215        0.000       17.535      747.652
       4.215        0.000       17.535      747.652
       4.216        0.000       17.535      747.652
       4.216        0.000       17.535      747.652
       4.217        0.000       17.535      747.652
       4.218        0.000       17.535      747.652
       4.218        0.000       17.535      747.652
       4.219        0.000       17.535      747.652
       4.219        0.000       17.535      747.652
       4.220     1616.300       17.535      747.652
       4.220        0.000       17.535      747.652
       4.221        0.000       17.535      747.652
       4.222        0.000       17.535      747.652
       4.222        0.000       17.535      747.652
       4.223        0.000       17.535      747.652
       4.223        0.000       17.535      747.652
       4.224        0.000       17.535      747.652
       4.224        0.000       17.535      747.652
       4.225        0.000       17.535      747.652
       4.225        0.000       17.535      747.652
       4.226        0.000       17.535      747.652
       4.227        0.000       17.535      747.652
       4.227        0.000       17.535      747.652
       4.228        0.000       17.535      747.652
       4.228        0.000       17.535      747.652
       4.229        0.000       17.535      747.652
       4.229        0.000       17.535      747.652
       4.230     1819.100       17.535      747.652
       4.230        0.000       17.535      747.652
       4.231        0.000       17.535      747.652
       4.232        0.000       17.535      747.652
       4.232        0.000       17.535      747.652
       4.233        0.000       17.535      747.652
       4.233        0.000       17.535      747.652
       4.234        0.000       17.535      747.652
       4.234        0.000       17.535      747.652
       4.235        0.000       17.535      747.652
       4.236        0.000       17.535      747.652
       4.236        0.000       17.535      747.652
       4.237        0.000       17.535      747.652
       4.237        0.000       17.535      747.652
       4.238        0.000       17.535      747.652
       4.238        0.000       17.535      747.652
       4.239        0.000       17.535      747.652
       4.239     1628.600       17.535      747.652
       4.240        0.000       17.535      747.652
       4.241        0.000       17.535      747.652
       4.241        0.000       17.535      747.652
       4.242        0.000       17.535      747.652
       4.242        0.000       17.535      747.652
       4.243        0.000       17.535      747.652
       4.243        0.000       17.535      747.652
       4.244        0.000       17.535      747.652
       4.245        0.000       17.535      747.652
       4.245        0.000       17.535      747.652
       4.246        0.000       17.535      747.652
       4.246        0.000       17.535      747.652
       4.247        0.000       17.535      747.652
       4.247        0.000       17.535      747.652
       4.248        0.000       17.535      747.652
       4.248        0.000       17.535      747.652
       4.249        0.000       17.535      747.652
       4.250        0.000       17.535      747.652
       4.250        0.000       17.535      747.652
       4.251        0.000       17.535      747.652
       4.251        0.000       17.535      747.652
       4.252     1572.100       17.535      747.652
       4.252        0.000       17.535      747.652
       4.253        0.000       17.535      747.652
       4.254        0.000       17.535      747.652
       4.254        0.000       17.535      747.652
       4.255        0.000       17.535      747.652
       4.255        0.000       17.535      747.652
       4.256        0.000       17.535      747.652
       4.256        0.000       17.535      747.652
       4.257        0.000       17.535      747.652
       4.258        0.000       17.535      747.652
       4.258        0.000       17.535      747.652
       4.259        0.000       17.535      747.652
       4.259        0.000       17.535      747.652
       4.260     1641.700       17.535      747.652
       4.260        0.000       17.535      747.652
       4.261        0.000       17.535      747.652
       4.261        0.000       17.535      747.652
       4.262        0.000       17.535      747.652
       4.263        0.000       17.535      747.652
       4.263        0.000       17.535      747.652
       4.264        0.000       17.535      747.652
       4.264        0.000       17.535      747.652
       4.265        0.000       17.535      747.652
       4.265        0.000       17.535      747.652
       4.266        0.000       17.535      747.652
       4.266        0.000       17.535      747.652
       4.267        0.000       17.535      747.652
       4.268        0.000       17.535      747.652
       4.268        0.000       17.535      747.652
       4.269        0.000       17.535      747.652
       4.269        0.000       17.535      747.652
       4.270        0.000       17.535      747.652
       4.270        0.000       17.535      747.652
       4.271     1807.000       17.535      747.652
       4.271        0.000       17.535      747.652
       4.272        0.000       17.535      747.652
       4.273        0.000       17.535      747.652
       4.273        0.000       17.535      747.652
       4.274        0.000       17.535      747.652
       4.274        0.000       17.535      747.652
       4.275        0.000       17.535      747.652
       4.275        0.000       17.535      747.652
       4.276        0.000       17.535      747.652
       4.277        0.000       17.535      747.652
       4.277        0.000       17.535      747.652
       4.278        0.000       17.535      747.652
       4.278        0.000       17.535      747.652
       4.279        0.000       17.535      747.652
       4.279     1631.000       17.535      747.652
       4.280        0.000       17.535      747.652
       4.281        0.000       17.535      747.652
       4.281        0.000       17.535      747.652
       4.282        0.000       17.535      747.652
       4.282        0.000       17.535      747.652
       4.283        0.000       17.535      747.652
       4.283        0.000       17.535      747.652
       4.284        0.000       17.535      747.652
       4.284        0.000       17.535      747.652
       4.285        0.000       17.535      747.652
       4.286        0.000       17.535      747.652
       4.286        0.000       17.535      747.652
       4.287        0.000       17.535      747.652
       4.287        0.000       17.535      747.652
       4.288        0.000       17.535      747.652
       4.288        0.000       17.535      747.652
       4.289        0.000       17.535      747.652
       4.290        0.000       17.535      747.652
       4.290        0.000       17.535      747.652
       4.291        0.000       17.535      747.652
       4.291        0.000       17.535      747.652
       4.292     1568.400       17.535      747.652
       4.292        0.000       17.535      747.652
       4.293        0.000       17.535      747.652
       4.294        0.000       17.535      747.652
       4.294        0.000       17.535      747.652
       4.295        0.000       17.535      747.652
       4.295        0.000       17.535      747.652
       4.296        0.000       17.535      747.652
       4.296        0.000       17.535      747.652
       4.297        0.000       17.535      747.652
       4.297        0.000       17.535      747.652
       4.298        0.000       17.535      747.652
       4.299        0.000       17.535      747.652
       4.299        0.000       17.535      747.652
       4.300     1641.500       17.535      747.652
       4.300        0.000       17.535      747.652
       4.301        0.000       17.535      747.652
       4.301        0.000       17.535      747.652
       4.302        0.000       17.535      747.652
       4.302        0.000       17.535      747.652
       4.303        0.000       17.535      747.652
       4.304        0.000       17.535      747.652
       4.304        0.000       17.535      747.652
       4.305        0.000       17.535      747.652
       4.305        0.000       17.535      747.652
       4.306        0.000       17.535      747.652
       4.306        0.000       17.535      747.652
       4.307        0.000       17.535      747.652
       4.307        0.000       17.535      747.652
       4.308        0.000       17.535      747.652
       4.309        0.000       17.535      747.652
       4.309        0.000       17.535      747.652
       4.310        0.000       17.535      747.652
       4.310        0.000       17.535      747.652
       4.311        0.000       17.535      747.652
       4.311     1770.500       17.535      747.652
       4.312        0.000       17.535      747.652
       4.313        0.000       17.535      747.652
       4.313        0.000       17.535      747.652
       4.314        0.000       17.535      747.652
       4.314        0.000       17.535      747.652
       4.315        0.000       17.535      747.652
       4.315        0.000       17.535      747.652
       4.316        0.000       17.535      747.652
       4.316        0.000       17.535      747.652
       4.317        0.000       17.535      747.652
       4.318        0.000       17.535      747.652
       4.318        0.000       17.535      747.652
       4.319        0.000       17.535      747.652
       4.319        0.000       17.535      747.652
       4.320     1579.800       17.535      747.652
       4.320        0.000       17.535      747.652
       4.321        0.000       17.535      747.652
       4.322        0.000       17.535      747.652
       4.322        0.000       17.535      747.652
       4.323        0.000       17.535      747.652
       4.323        0.000       17.535      747.652
       4.324        0.000       17.535      747.652
       4.324        0.000       17.535      747.652
       4.325        0.000       17.535      747.652
       4.325        0.000       17.535      747.652
       4.326        0.000       17.535      747.652
       4.326        0.000       17.535      747.652
       4.327        0.000       17.535      747.652
       4.328        0.000       17.535      747.652
       4.328        0.000       17.535      747.652
       4.329        0.000       17.535      747.652
       4.329        0.000       17.535      747.652
       4.330        0.000       17.535      747.652
       4.330        0.000       17.535      747.652
       4.331        0.000       17.535      747.652
       4.332     1653.700       17.535      747.652
       4.332        0.000       17.535      747.652
       4.333        0.000       17.535      747.652
       4.333        0.000       17.535      747.652
       4.334        0.000       17.535      747.652
       4.334        0.000       17.535      747.652
       4.335        0.000       17.535      747.652
       4.336        0.000       17.535      747.652
       4.336        0.000       17.535      747.652
       4.337        0.000       17.535      747.652
       4.337        0.000       17.535      747.652
       4.338        0.000       17.535      747.652
       4.338        0.000       17.535      747.652
       4.339        0.000       17.535      747.652
       4.339     1728.600       17.535      747.652
       4.340        0.000       17.535      747.652
       4.341        0.000       17.535      747.652
       4.341        0.000       17.535      747.652
       4.342        0.000       17.535      747.652
       4.342        0.000       17.535      747.652
       4.343        0.000       17.535      747.652
       4.343        0.000       17.535      747.652
       4.344        0.000       17.535      747.652
       4.345        0.000       17.535      747.652
       4.345        0.000       17.535      747.652
       4.346        0.000       17.535      747.652
       4.346        0.000       17.535      747.652
       4.347        0.000       17.535      747.652
       4.347        0.000       17.535      747.652
       4.348        0.000       17.535      747.652
       4.349        0.000       17.535      747.652
       4.349        0.000       17.535      747.652
       4.350        0.000       17.535      747.652
       4.350        0.000       17.535      747.652
       4.351        0.000       17.535      747.652
       4.351        0.000       17.535      747.652
       4.352     1752.200       17.535      747.652
       4.352        0.000       17.535      747.652
       4.353        0.000       17.535      747.652
       4.354        0.000       17.535      747.652
       4.354        0.000       17.535      747.652
       4.355        0.000       17.535      747.652
       4.355        0.000       17.535      747.652
       4.356        0.000       17.535      747.652
       4.356        0.000       17.535      747.652
       4.357        0.000       17.535      747.652
       4.358        0.000       17.535      747.652
       4.358        0.000       17.535      747.652
       4.359        0.000       17.535      747.652
       4.359        0.000       17.535      747.652
       4.360     1764.000       17.535      747.652
       4.360        0.000       17.535      747.652
       4.361        0.000       17.535      747.652
       4.361        0.000       17.535      747.652
       4.362        0.000       17.535      747.652
       4.363        0.000       17.535      747.652
       4.363        0.000       17.535      747.652
       4.364        0.000       17.535      747.652
       4.364        0.000       17.535      747.652
       4.365        0.000       17.535      747.652
       4.365        0.000       17.535      747.652
       4.366        0.000       17.535      747.652
       4.366        0.000       17.535      747.652
       4.367        0.000       17.535      747.652
       4.368        0.000       17.535      747.652
       4.368        0.000       17.535      747.652
       4.369        0.000       17.535      747.652
       4.369        0.000       17.535      747.652
       4.370        0.000       17.535      747.652
       4.370        0.000       17.535      747.652
       4.371        0.000       17.535      747.652
       4.372     1762.700       17.535      747.652
       4.372        0.000       17.535      747.652
       4.373        0.000       17.535      747.652
       4.373        0.000       17.535      747.652
       4.374        0.000       17.535      747.652
       4.374        0.000       17.535      747.652
       4.375        0.000       17.535      747.652
       4.375        0.000       17.535      747.652
       4.376        0.000       17.535      747.652
       4.377        0.000       17.535      747.652
       4.377        0.000       17.535      747.652
       4.378        0.000       17.535      747.652
       4.378        0.000       17.535      747.652
       4.379        0.000       17.535      747.652
       4.379     1747.600       17.535      747.652
       4.380        0.000       17.535      747.652
       4.381        0.000       17.535      747.652
       4.381        0.000       17.535      747.652
       4.382        0.000       17.535      747.652
       4.382        0.000       17.535      747.652
       4.383        0.000       17.535      747.652
       4.383        0.000       17.535      747.652
       4.384        0.000       17.535      747.652
       4.384        0.000       17.535      747.652
       4.385        0.000       17.535      747.652
       4.386        0.000       17.535      747.652
       4.386        0.000       17.535      747.652
       4.387        0.000       17.535      747.652
       4.387        0.000       17.535      747.652
       4.388        0.000       17.535      747.652
       4.388        0.000       17.535      747.652
       4.389        0.000       17.535      747.652
       4.389        0.000       17.535      747.652
       4.390        0.000       17.535      747.652
       4.391        0.000       17.535      747.652
       4.391        0.000       17.535      747.652
       4.392     1752.200       17.535      747.652
       4.392        0.000       17.535      747.652
       4.393        0.000       17.535      747.652
       4.393        0.000       17.535      747.652
       4.394        0.000       17.535      747.652
       4.394        0.000       17.535      747.652
       4.395        0.000       17.535      747.652
       4.396        0.000       17.535      747.652
       4.396        0.000       17.535      747.652
       4.397        0.000       17.535      747.652
       4.397        0.000       17.535      747.652
       4.398        0.000       17.535      747.652
       4.398        0.000       17.535      747.652
       4.399        0.000       17.535      747.652
       4.400     1741.800       17.535      747.652
       4.400        0.000       17.535      747.652
       4.401        0.000       17.535      747.652
       4.401        0.000       17.535      747.652
       4.402        0.000       17.535      747.652
       4.402        0.000       17.535      747.652
       4.403        0.000       17.535      747.652
       4.403        0.000       17.535      747.652
       4.404        0.000       17.535      747.652
       4.405        0.000       17.535      747.652
       4.405        0.000       17.535      747.652
       4.406        0.000       17.535      747.652
       4.406        0.000       17.535      747.652
       4.407        0.000       17.535      747.652
       4.407        0.000       17.535      747.652
       4.408        0.000       17.535      747.652
       4.409        0.000       17.535      747.652
       4.409        0.000       17.535      747.652
       4.410        0.000       17.535      747.652
       4.410        0.000       17.535      747.652
       4.411        0.000       17.535      747.652
       4.411     1765.200       17.535      747.652
       4.412        0.000       17.535      747.652
       4.412        0.000       17.535      747.652
       4.413        0.000       17.535      747.652
       4.414        0.000       17.535      747.652
       4.414        0.000       17.535      747.652
       4.415        0.000       17.535      747.652
       4.415        0.000       17.535      747.652
       4.416        0.000       17.535      747.652
       4.416        0.000       17.535      747.652
       4.417        0.000       17.535      747.652
       4.418        0.000       17.535      747.652
       4.418        0.000       17.535      747.652
       4.419        0.000       17.535      747.652
       4.419        0.000       17.535      747.652
       4.420     1760.500       17.535      747.652
       4.420        0.000       17.535      747.652
       4.421        0.000       17.535      747.652
       4.421        0.000       17.535      747.652
       4.422        0.000       17.535      747.652
       4.423        0.000       17.535      747.652
       4.423        0.000       17.535      747.652
       4.424        0.000       17.535      747.652
       4.424        0.000       17.535      747.652
       4.425        0.000       17.535      747.652
       4.425        0.000       17.535      747.652
       4.426        0.000       17.535      747.652
       4.427        0.000       17.535      747.652
       4.427        0.000       17.535      747.652
       4.428        0.000       17.535      747.652
       4.428        0.000       17.535      747.652
       4.429        0.000       17.535      747.652
       4.429        0.000       17.535      747.652
       4.430        0.000       17.535      747.652
       4.430        0.000       17.535      747.652
       4.431        0.000       17.535      747.652
       4.431     1757.800       17.535      747.652
       4.432        0.000       17.535      747.652
       4.433        0.000       17.535      747.652
       4.433        0.000       17.535      747.652
       4.434        0.000       17.535      747.652
       4.434        0.000       17.535      747.652
       4.435        0.000       17.535      747.652
       4.435        0.000       17.535      747.652
       4.436        0.000       17.535      747.652
       4.437        0.000       17.535      747.652
       4.437        0.000       17.535      747.652
       4.438        0.000       17.535      747.652
       4.438        0.000       17.535      747.652
       4.439        0.000       17.535      747.652
       4.439     1817.800       17.535      747.652
       4.440        0.000       17.535      747.652
       4.440        0.000       17.535      747.652
       4.441        0.000       17.535      747.652
       4.442        0.000       17.535      747.652
       4.442        0.000       17.535      747.652
       4.443        0.000       17.535      747.652
       4.443        0.000       17.535      747.652
       4.444        0.000       17.535      747.652
       4.444        0.000       17.535      747.652
       4.445        0.000       17.535      747.652
       4.445        0.000       17.535      747.652
       4.446        0.000       17.535      747.652
       4.447        0.000       17.535      747.652
       4.447        0.000       17.535      747.652
       4.448        0.000       17.535      747.652
       4.448        0.000       17.535      747.652
       4.449        0.000       17.535      747.652
       4.449        0.000       17.535      747.652
       4.450        0.000       17.535      747.652
       4.451        0.000       17.535      747.652
       4.451        0.000       17.535      747.652
       4.452     1756.500       17.535      747.652
       4.452        0.000       17.535      747.652
       4.453        0.000       17.535      747.652
       4.453        0.000       17.535      747.652
       4.454        0.000       17.535      747.652
       4.454        0.000       17.535      747.652
       4.455        0.000       17.535      747.652
       4.456        0.000       17.535      747.652
       4.456        0.000       17.535      747.652
       4.457        0.000       17.535      747.652
       4.457        0.000       17.535      747.652
       4.458        0.000       17.535      747.652
       4.458        0.000       17.535      747.652
       4.459        0.000       17.535      747.652
       4.459     1516.300       17.535      747.652
       4.460        0.000       17.535      747.652
       4.461        0.000       17.535      747.652
       4.461        0.000       17.535      747.652
       4.462        0.000       17.535      747.652
       4.462        0.000       17.535      747.652
       4.463        0.000       17.535      747.652
       4.463        0.000       17.535      747.652
       4.464        0.000       17.535      747.652
       4.465        0.000       17.535      747.652
       4.465        0.000       17.535      747.652
       4.466        0.000       17.535      747.652
       4.466        0.000       17.535      747.652
       4.467        0.000       17.535      747.652
       4.467        0.000       17.535      747.652
       4.468        0.000       17.535      747.652
       4.468        0.000       17.535      747.652
       4.469        0.000       17.535      747.652
       4.470        0.000       17.535      747.652
       4.470        0.000       17.535      747.652
       4.471        0.000       17.535      747.652
       4.471        0.000       17.535      747.652
       4.472     1511.700       17.535      747.652
       4.472        0.000       17.535      747.652
       4.473        0.000       17.535      747.652
       4.474        0.000       17.535      747.652
       4.474        0.000       17.535      747.652
       4.475        0.000       17.535      747.652
       4.475        0.000       17.535      747.652
       4.476        0.000       17.535      747.652
       4.476        0.000       17.535      747.652
       4.477        0.000       17.535      747.652
       4.477        0.000       17.535      747.652
       4.478        0.000       17.535      747.652
       4.479        0.000       17.535      747.652
       4.479        0.000       17.535      747.652
       4.480     1746.100       17.535      747.652
       4.480        0.000       17.535      747.652
       4.481        0.000       17.535      747.652
       4.481        0.000       17.535      747.652
       4.482        0.000       17.535      747.652
       4.482        0.000       17.535      747.652
       4.483        0.000       17.535      747.652
       4.484        0.000       17.535      747.652
       4.484        0.000       17.535      747.652
       4.485        0.000       17.535      747.652
       4.485        0.000       17.535      747.652
       4.486        0.000       17.535      747.652
       4.486        0.000       17.535      747.652
       4.487        0.000       17.535      747.652
       4.487        0.000       17.535      747.652
       4.488        0.000       17.535      747.652
       4.489        0.000       17.535      747.652
       4.489        0.000       17.535      747.652
       4.490        0.000       17.535      747.652
       4.490        0.000       17.535      747.652
       4.491        0.000       17.535      747.652
       4.491     1522.700       17.535      747.652
       4.492        0.000       17.535      747.652
       4.493        0.000       17.535      747.652
       4.493        0.000       17.535      747.652
       4.494        0.000       17.535      747.652
       4.494        0.000       17.535      747.652
       4.495        0.000       17.535      747.652
       4.495        0.000       17.535      747.652
       4.496        0.000       17.535      747.652
       4.497        0.000       17.535      747.652
       4.497        0.000       17.535      747.652
       4.498        0.000       17.535      747.652
       4.498        0.000       17.535      747.652
       4.499        0.000       17.535      747.652
       4.499     1807.300       17.535      747.652
       4.500        0.000       17.535      747.652
       4.500        0.000       17.535      747.652
       4.501        0.000       17.535      747.652
       4.502        0.000       17.535      747.652
       4.502        0.000       17.535      747.652
       4.503        0.000       17.535      747.652
       4.503        0.000       17.535      747.652
       4.504        0.000       17.535      747.652
       4.504        0.000       17.535      747.652
       4.505        0.000       17.535      747.652
       4.506        0.000       17.535      747.652
       4.506        0.000       17.535      747.652
       4.507        0.000       17.535      747.652
       4.507        0.000       17.535      747.652
       4.508        0.000       17.535      747.652
       4.508        0.000       17.535      747.652
       4.509        0.000       17.535      747.652
       4.509        0.000       17.535      747.652
       4.510        0.000       17.535      747.652
       4.511        0.000       17.535      747.652
       4.511        0.000       17.535      747.652
       4.512     1503.300       17.535      747.652
       4.512        0.000       17.535      747.652
       4.513        0.000       17.535      747.652
       4.513        0.000       17.535      747.652
       4.514        0.000       17.535      747.652
       4.515        0.000       17.535      747.652
       4.515        0.000       17.535      747.652
       4.516        0.000       17.535      747.652
       4.516        0.000       17.535      747.652
       4.517        0.000       17.535      747.652
       4.517        0.000       17.535      747.652
       4.518        0.000       17.535      747.652
       4.518        0.000       17.535      747.652
       4.519        0.000       17.535      747.652
       4.520     1742.100       17.535      747.652
       4.520        0.000       17.535      747.652
       4.521        0.000       17.535      747.652
       4.521        0.000       17.535      747.652
       4.522        0.000       17.535      747.652
       4.522        0.000       17.535      747.652
       4.523        0.000       17.535      747.652
       4.523        0.000       17.535      747.652
       4.524        0.000       17.535      747.652
       4.525        0.000       17.535      747.652
       4.525        0.000       17.535      747.652
       4.526        0.000       17.535      747.652
       4.526        0.000       17.535      747.652
       4.527        0.000       17.535      747.652
       4.527        0.000       17.535      747.652
       4.528        0.000       17.535      747.652
       4.528        0.000       17.535      747.652
       4.529        0.000       17.535      747.652
       4.530        0.000       17.535      747.652
       4.530        0.000       17.535      747.652
       4.531        0.000       17.535      747.652
       4.531        0.000       17.535      747.652
       4.532     1505.100       17.535      747.652
       4.532        0.000       17.535      747.652
       4.533        0.000       17.535      747.652
       4.534        0.000       17.535      747.652
       4.534        0.000       17.535      747.652
       4.535        0.000       17.535      747.652
       4.535        0.000       17.535      747.652
       4.536        0.000       17.535      747.652
       4.536        0.000       17.535      747.652
       4.537        0.000       17.535      747.652
       4.537        0.000       17.535      747.652
       4.538        0.000       17.535      747.652
       4.539        0.000       17.535      747.652
       4.539        0.000       17.535      747.652
       4.540     1750.100       17.535      747.652
       4.540        0.000       17.535      747.652
       4.541        0.000       17.535      747.652
       4.541        0.000       17.535      747.652
       4.542        0.000       17.535      747.652
       4.542        0.000       17.535      747.652
       4.543        0.000       17.535      747.652
       4.544        0.000       17.535      747.652
       4.544        0.000       17.535      747.652
       4.545        0.000       17.535      747.652
       4.545        0.000       17.535      747.652
       4.546        0.000       17.535      747.652
       4.546        0.000       17.535      747.652
       4.547        0.000       17.535      747.652
       4.548        0.000       17.535      747.652
       4.548        0.000       17.535      747.652
       4.549        0.000       17.535      747.652
       4.549        0.000       17.535      747.652
       4.550        0.000       17.535      747.652
       4.550        0.000       17.535      747.652
       4.551        0.000       17.535      747.652
       4.551     1769.000       17.535      747.652
       4.552        0.000       17.535      747.652
       4.553        0.000       17.535      747.652
       4.553        0.000       17.535      747.652
       4.554        0.000       17.535      747.652
       4.554        0.000       17.535      747.652
       4.555        0.000       17.535      747.652
       4.555        0.000       17.535      747.652
       4.556        0.000       17.535      747.652
       4.557        0.000       17.535      747.652
       4.557        0.000       17.535      747.652
       4.558        0.000       17.535      747.652
       4.558        0.000       17.535      747.652
       4.559        0.000       17.535      747.652
       4.559        0.000       17.535      747.652
       4.560     1743.100       17.535      747.652
       4.560        0.000       17.535      747.652
       4.561        0.000       17.535      747.652
