# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.381     1308.300       51.348      864.160
       4.382        0.000       51.348      864.160
       4.383        0.000       51.348      864.160
       4.384        0.000       51.348      864.160
       4.384        0.000       51.348      864.160
       4.385        0.000       51.348      864.160
       4.386        0.000       51.348      864.160
       4.386        0.000       51.348      864.160
       4.387        0.000       51.348      864.160
       4.388      204.000       51.348      864.160
       4.398        0.000       51.348      864.160
       4.398        0.000       51.348      864.160
       4.399        0.000       51.348      864.160
       4.400        0.000       51.348      864.160
       4.400        0.000       51.348      864.160
       4.401        0.000       51.348      864.160
       4.401        0.000       51.348      864.160
       4.402      678.200       51.348      864.160
       4.403        0.000       51.348      864.160
       4.404        0.000       51.348      864.160
       4.405        0.000       51.348      864.160
       4.405        0.000       51.348      864.160
       4.406        0.000       51.348      864.160
       4.406        0.000       51.348      864.160
       4.407        0.000       51.348      864.160
       4.408        0.000       51.348      864.160
       4.409        0.000       51.348      864.160
       4.409        0.000       51.348      864.160
       4.410     1470.900       51.348      864.160
       4.411        0.000       51.348      864.160
       4.411        0.000       51.348      864.160
       4.412        0.000       51.348      864.160
       4.412        0.000       51.348      864.160
       4.413        0.000       51.348      864.160
       4.414        0.000       51.348      864.160
       4.415        0.000       51.348      864.160
       4.415        0.000       51.348      864.160
       4.416        0.000       51.348      864.160
       4.417        0.000       51.348      864.160
       4.417        0.000       51.348      864.160
       4.418        0.000       51.348      864.160
       4.419        0.000       51.348      864.160
       4.420        0.000       51.348      864.160
       4.420        0.000       51.348      864.160
       4.421        0.000       51.348      864.160
       4.421        0.000       51.348      864.160
       4.422     1661.600       51.348      864.160
       4.422        0.000       51.348      864.160
       4.423        0.000       51.348      864.160
       4.424        0.000       51.348      864.160
       4.424        0.000       51.348      864.160
       4.425        0.000       51.348      864.160
       4.426        0.000       51.348      864.160
       4.426        0.000       51.348      864.160
       4.427        0.000       51.348      864.160
       4.428        0.000       51.348      864.160
       4.428        0.000       51.348      864.160
       4.429        0.000       51.348      864.160
       4.430     1219.600       51.348      864.160
       4.431        0.000       51.348      864.160
       4.431        0.000       51.348      864.160
       4.432        0.000       51.348      864.160
       4.433        0.000       51.348      864.160
       4.434        0.000       51.348      864.160
       4.434        0.000       51.348      864.160
       4.435        0.000       51.348      864.160
       4.435        0.000       51.348      864.160
       4.436        0.000       51.348      864.160
       4.437        0.000       51.348      864.160
       4.438        0.000       51.348      864.160
       4.438        0.000       51.348      864.160
       4.439        0.000       51.348      864.160
       4.440        0.000       51.348      864.160
       4.441        0.000       51.348      864.160
       4.441        0.000       51.348      864.160
       4.442     1235.600       51.348      864.160
       4.443        0.000       51.348      864.160
       4.444        0.000       51.348      864.160
       4.444        0.000       51.348      864.160
       4.445        0.000       51.348      864.160
       4.446        0.000       51.348      864.160
       4.446        0.000       51.348      864.160
       4.447        0.000       51.348      864.160
       4.448        0.000       51.348      864.160
       4.449        0.000       51.348      864.160
       4.449        0.000       51.348      864.160
       4.450     1317.800       51.348      864.160
       4.451        0.000       51.348      864.160
       4.451        0.000       51.348      864.160
       4.452        0.000       51.348      864.160
       4.453      180.500       51.348      864.160
       4.458        0.000       51.348      864.160
       4.459        0.000       51.348      864.160
       4.460        0.000       51.348      864.160
       4.461        0.000       51.348      864.160
       4.461        0.000       51.348      864.160
       4.462      212.800       51.348      864.160
       4.467        0.000       51.348      864.160
       4.467        0.000       51.348      864.160
       4.468      438.000       51.348      864.160
       4.470        0.000       51.348      864.160
       4.471        0.000       51.348      864.160
       4.471        0.000       51.348      864.160
       4.472        0.000       51.348      864.160
       4.472        0.000       51.348      864.160
       4.473        0.000       51.348      864.160
       4.474      213.800       51.348      864.160
       4.478        0.000       51.348      864.160
       4.479        0.000       51.348      864.160
       4.480        0.000       51.348      864.160
       4.480        0.000       51.348      864.160
       4.481        0.000       51.348      864.160
       4.482      209.500       51.348      864.160
       4.487        0.000       51.348      864.160
       4.487        0.000       51.348      864.160
       4.488      225.200       51.348      864.160
       4.501        0.000       51.348      864.160
       4.502        0.000       51.348      864.160
       4.503        0.000       51.348      864.160
       4.503        0.000       51.348      864.160
       4.504        0.000       51.348      864.160
       4.504        0.000       51.348      864.160
       4.505        0.000       51.348      864.160
       4.505        0.000       51.348      864.160
       4.506        0.000       51.348      864.160
       4.507        0.000       51.348      864.160
       4.507        0.000       51.348      864.160
       4.508        0.000       51.348      864.160
       4.509        0.000       51.348      864.160
       4.510      231.200       51.348      864.160
       4.523        0.000       51.348      864.160
       4.524        0.000       51.348      864.160
       4.524        0.000       51.348      864.160
       4.525        0.000       51.348      864.160
       4.525        0.000       51.348      864.160
       4.526        0.000       51.348      864.160
       4.527        0.000       51.348      864.160
       4.527        0.000       51.348      864.160
       4.528        0.000       51.348      864.160
       4.528        0.000       51.348      864.160
       4.529        0.000       51.348      864.160
       4.530      222.700       51.348      864.160
       4.539        0.000       51.348      864.160
       4.540        0.000       51.348      864.160
       4.540     1761.100       51.348      864.160
       4.541        0.000       51.348      864.160
       4.542        0.000       51.348      864.160
       4.542        0.000       51.348      864.160
       4.543        0.000       51.348      864.160
       4.543        0.000       51.348      864.160
       4.544        0.000       51.348      864.160
       4.544        0.000       51.348      864.160
       4.545        0.000       51.348      864.160
       4.546     3532.700       51.348      864.160
       4.554        0.000       51.348      864.160
       4.555        0.000       51.348      864.160
       4.556        0.000       51.348      864.160
       4.556        0.000       51.348      864.160
       4.557        0.000       51.348      864.160
       4.557        0.000       51.348      864.160
       4.558        0.000       51.348      864.160
       4.558        0.000       51.348      864.160
       4.559        0.000       51.348      864.160
       4.560        0.000       51.348      864.160
       4.561        0.000       51.348      864.160
       4.561        0.000       51.348      864.160
       4.562      226.800       51.348      864.160
       4.588        0.000       51.348      864.160
       4.589        0.000       51.348      864.160
       4.590        0.000       51.348      864.160
       4.590        0.000       51.348      864.160
       4.591        0.000       51.348      864.160
       4.592        0.000       51.348      864.160
       4.593        0.000       51.348      864.160
       4.593        0.000       51.348      864.160
       4.594      136.100       51.348      864.160
       4.601      997.900       51.348      864.160
       4.602        0.000       51.348      864.160
       4.603        0.000       51.348      864.160
       4.603        0.000       51.348      864.160
       4.604        0.000       51.348      864.160
       4.604        0.000       51.348      864.160
       4.605        0.000       51.348      864.160
       4.606        0.000       51.348      864.160
       4.606        0.000       51.348      864.160
       4.607        0.000       51.348      864.160
       4.607        0.000       51.348      864.160
       4.608        0.000       51.348      864.160
       4.608        0.000       51.348      864.160
       4.609        0.000       51.348      864.160
       4.610      229.300       51.348      864.160
       4.618        0.000       51.348      864.160
       4.619        0.000       51.348      864.160
       4.620      495.900       51.348      864.160
       4.622        0.000       51.348      864.160
       4.622        0.000       51.348      864.160
       4.623        0.000       51.348      864.160
       4.624        0.000       51.348      864.160
       4.624        0.000       51.348      864.160
       4.625        0.000       51.348      864.160
       4.626        0.000       51.348      864.160
       4.626        0.000       51.348      864.160
       4.627        0.000       51.348      864.160
       4.628        0.000       51.348      864.160
       4.629        0.000       51.348      864.160
       4.629        0.000       51.348      864.160
       4.630      235.800       51.348      864.160
       4.642        0.000       51.348      864.160
       4.643        0.000       51.348      864.160
       4.644        0.000       51.348      864.160
       4.644        0.000       51.348      864.160
       4.645        0.000       51.348      864.160
       4.646        0.000       51.348      864.160
       4.646        0.000       51.348      864.160
       4.647        0.000       51.348      864.160
       4.648        0.000       51.348      864.160
       4.649        0.000       51.348      864.160
       4.649        0.000       51.348      864.160
       4.650     1459.300       51.348      864.160
       4.651        0.000       51.348      864.160
       4.652        0.000       51.348      864.160
       4.652        0.000       51.348      864.160
       4.653        0.000       51.348      864.160
       4.654      191.000       51.348      864.160
       4.664        0.000       51.348      864.160
       4.665        0.000       51.348      864.160
       4.666      306.400       51.348      864.160
       4.669        0.000       51.348      864.160
       4.670     1461.900       51.348      864.160
       4.670        0.000       51.348      864.160
       4.671        0.000       51.348      864.160
       4.672        0.000       51.348      864.160
       4.673        0.000       51.348      864.160
       4.673        0.000       51.348      864.160
       4.674        0.000       51.348      864.160
       4.675        0.000       51.348      864.160
       4.675        0.000       51.348      864.160
       4.676        0.000       51.348      864.160
       4.677        0.000       51.348      864.160
       4.677        0.000       51.348      864.160
       4.686      197.000       51.348      864.160
       4.698        0.000       51.348      864.160
       4.699        0.000       51.348      864.160
       4.700        0.000       51.348      864.160
       4.701        0.000       51.348      864.160
       4.701     1319.300       51.348      864.160
       4.702        0.000       51.348      864.160
       4.703        0.000       51.348      864.160
       4.703        0.000       51.348      864.160
       4.704        0.000       51.348      864.160
       4.704        0.000       51.348      864.160
       4.705        0.000       51.348      864.160
       4.706        0.000       51.348      864.160
       4.706        0.000       51.348      864.160
       4.707        0.000       51.348      864.160
       4.708        0.000       51.348      864.160
       4.708        0.000       51.348      864.160
       4.709        0.000       51.348      864.160
       4.709        0.000       51.348      864.160
       4.710     1186.300       51.348      864.160
       4.711        0.000       51.348      864.160
       4.712        0.000       51.348      864.160
       4.712        0.000       51.348      864.160
       4.713        0.000       51.348      864.160
       4.714        0.000       51.348      864.160
       4.715        0.000       51.348      864.160
       4.715        0.000       51.348      864.160
       4.716        0.000       51.348      864.160
       4.717        0.000       51.348      864.160
       4.717        0.000       51.348      864.160
       4.718        0.000       51.348      864.160
       4.719        0.000       51.348      864.160
       4.719        0.000       51.348      864.160
       4.720        0.000       51.348      864.160
       4.721        0.000       51.348      864.160
       4.721     1202.100       51.348      864.160
       4.722        0.000       51.348      864.160
       4.723        0.000       51.348      864.160
       4.724        0.000       51.348      864.160
       4.724        0.000       51.348      864.160
       4.725        0.000       51.348      864.160
       4.726        0.000       51.348      864.160
       4.727        0.000       51.348      864.160
       4.727        0.000       51.348      864.160
       4.728        0.000       51.348      864.160
       4.729        0.000       51.348      864.160
       4.729        0.000       51.348      864.160
       4.730     1410.300       51.348      864.160
       4.731        0.000       51.348      864.160
       4.731        0.000       51.348      864.160
       4.732        0.000       51.348      864.160
       4.733        0.000       51.348      864.160
       4.734        0.000       51.348      864.160
       4.734        0.000       51.348      864.160
       4.735        0.000       51.348      864.160
       4.736        0.000       51.348      864.160
       4.736        0.000       51.348      864.160
       4.737        0.000       51.348      864.160
       4.738        0.000       51.348      864.160
       4.738        0.000       51.348      864.160
       4.739        0.000       51.348      864.160
       4.740        0.000       51.348      864.160
       4.740        0.000       51.348      864.160
       4.741        0.000       51.348      864.160
       4.741     1103.200       51.348      864.160
       4.742        0.000       51.348      864.160
       4.743        0.000       51.348      864.160
       4.744        0.000       51.348      864.160
       4.745        0.000       51.348      864.160
       4.745        0.000       51.348      864.160
       4.746        0.000       51.348      864.160
       4.747        0.000       51.348      864.160
       4.747        0.000       51.348      864.160
       4.748        0.000       51.348      864.160
       4.749        0.000       51.348      864.160
       4.749     1067.300       51.348      864.160
       4.750        0.000       51.348      864.160
       4.751        0.000       51.348      864.160
       4.752        0.000       51.348      864.160
       4.753        0.000       51.348      864.160
       4.753        0.000       51.348      864.160
       4.754        0.000       51.348      864.160
       4.755        0.000       51.348      864.160
       4.756        0.000       51.348      864.160
       4.756        0.000       51.348      864.160
       4.757        0.000       51.348      864.160
       4.758        0.000       51.348      864.160
       4.759        0.000       51.348      864.160
       4.759        0.000       51.348      864.160
       4.760        0.000       51.348      864.160
       4.761        0.000       51.348      864.160
       4.761     1376.400       51.348      864.160
       4.762        0.000       51.348      864.160
       4.763        0.000       51.348      864.160
       4.764        0.000       51.348      864.160
       4.764        0.000       51.348      864.160
       4.765        0.000       51.348      864.160
       4.766        0.000       51.348      864.160
       4.766        0.000       51.348      864.160
       4.767        0.000       51.348      864.160
       4.768        0.000       51.348      864.160
       4.768        0.000       51.348      864.160
       4.769        0.000       51.348      864.160
       4.770        0.000       51.348      864.160
       4.771        0.000       51.348      864.160
       4.771        0.000       51.348      864.160
       4.772        0.000       51.348      864.160
       4.773        0.000       51.348      864.160
       4.774     1216.000       51.348      864.160
       4.774        0.000       51.348      864.160
       4.775        0.000       51.348      864.160
       4.776        0.000       51.348      864.160
       4.776        0.000       51.348      864.160
       4.777        0.000       51.348      864.160
       4.778        0.000       51.348      864.160
       4.778        0.000       51.348      864.160
       4.779        0.000       51.348      864.160
       4.780        0.000       51.348      864.160
       4.780      497.500       51.348      864.160
       4.782        0.000       51.348      864.160
       4.783        0.000       51.348      864.160
       4.784        0.000       51.348      864.160
       4.785        0.000       51.348      864.160
       4.785      150.000       51.348      864.160
       4.799        0.000       51.348      864.160
       4.799        0.000       51.348      864.160
       4.800        0.000       51.348      864.160
       4.800        0.000       51.348      864.160
       4.801        0.000       51.348      864.160
       4.802     1702.600       51.348      864.160
       4.802        0.000       51.348      864.160
       4.803        0.000       51.348      864.160
       4.804        0.000       51.348      864.160
       4.804        0.000       51.348      864.160
       4.805        0.000       51.348      864.160
       4.806        0.000       51.348      864.160
       4.807        0.000       51.348      864.160
       4.807        0.000       51.348      864.160
       4.808        0.000       51.348      864.160
       4.808        0.000       51.348      864.160
       4.809        0.000       51.348      864.160
       4.810     1700.900       51.348      864.160
       4.810        0.000       51.348      864.160
       4.811        0.000       51.348      864.160
       4.811        0.000       51.348      864.160
       4.812        0.000       51.348      864.160
       4.812        0.000       51.348      864.160
       4.813        0.000       51.348      864.160
       4.814        0.000       51.348      864.160
       4.815        0.000       51.348      864.160
       4.815        0.000       51.348      864.160
       4.816        0.000       51.348      864.160
       4.817        0.000       51.348      864.160
       4.818        0.000       51.348      864.160
       4.818        0.000       51.348      864.160
       4.819        0.000       51.348      864.160
       4.819        0.000       51.348      864.160
       4.820        0.000       51.348      864.160
       4.821        0.000       51.348      864.160
       4.822     1460.000       51.348      864.160
       4.822        0.000       51.348      864.160
       4.823        0.000       51.348      864.160
       4.824        0.000       51.348      864.160
       4.825        0.000       51.348      864.160
       4.825        0.000       51.348      864.160
       4.826        0.000       51.348      864.160
       4.827        0.000       51.348      864.160
       4.828        0.000       51.348      864.160
       4.828        0.000       51.348      864.160
       4.829        0.000       51.348      864.160
       4.830     1450.200       51.348      864.160
       4.830        0.000       51.348      864.160
       4.831        0.000       51.348      864.160
       4.832        0.000       51.348      864.160
       4.832        0.000       51.348      864.160
       4.833        0.000       51.348      864.160
       4.834        0.000       51.348      864.160
       4.835        0.000       51.348      864.160
       4.835        0.000       51.348      864.160
       4.836        0.000       51.348      864.160
       4.837        0.000       51.348      864.160
       4.837        0.000       51.348      864.160
       4.838        0.000       51.348      864.160
       4.839        0.000       51.348      864.160
       4.839        0.000       51.348      864.160
       4.840        0.000       51.348      864.160
       4.841        0.000       51.348      864.160
       4.842     1306.400       51.348      864.160
       4.842        0.000       51.348      864.160
       4.843        0.000       51.348      864.160
       4.844        0.000       51.348      864.160
       4.845        0.000       51.348      864.160
       4.845        0.000       51.348      864.160
       4.846        0.000       51.348      864.160
       4.847        0.000       51.348      864.160
       4.847        0.000       51.348      864.160
       4.848        0.000       51.348      864.160
       4.848        0.000       51.348      864.160
       4.849        0.000       51.348      864.160
       4.850     1487.800       51.348      864.160
       4.851        0.000       51.348      864.160
       4.851        0.000       51.348      864.160
       4.852        0.000       51.348      864.160
       4.853        0.000       51.348      864.160
       4.853        0.000       51.348      864.160
       4.854        0.000       51.348      864.160
       4.855        0.000       51.348      864.160
       4.856        0.000       51.348      864.160
       4.857        0.000       51.348      864.160
       4.857        0.000       51.348      864.160
       4.858        0.000       51.348      864.160
       4.859        0.000       51.348      864.160
       4.859        0.000       51.348      864.160
       4.860        0.000       51.348      864.160
       4.861        0.000       51.348      864.160
       4.861        0.000       51.348      864.160
       4.862     1314.700       51.348      864.160
       4.863        0.000       51.348      864.160
       4.864        0.000       51.348      864.160
       4.864        0.000       51.348      864.160
       4.865        0.000       51.348      864.160
       4.866        0.000       51.348      864.160
       4.867        0.000       51.348      864.160
       4.867        0.000       51.348      864.160
       4.868        0.000       51.348      864.160
       4.869        0.000       51.348      864.160
       4.870     1568.500       51.348      864.160
       4.870        0.000       51.348      864.160
       4.871        0.000       51.348      864.160
       4.872        0.000       51.348      864.160
       4.872        0.000       51.348      864.160
       4.873        0.000       51.348      864.160
       4.873        0.000       51.348      864.160
       4.874        0.000       51.348      864.160
       4.875        0.000       51.348      864.160
       4.876        0.000       51.348      864.160
       4.876        0.000       51.348      864.160
       4.877        0.000       51.348      864.160
       4.877        0.000       51.348      864.160
       4.878        0.000       51.348      864.160
       4.878        0.000       51.348      864.160
       4.879        0.000       51.348      864.160
       4.880        0.000       51.348      864.160
       4.880        0.000       51.348      864.160
       4.881        0.000       51.348      864.160
       4.881     1417.700       51.348      864.160
       4.882        0.000       51.348      864.160
       4.883        0.000       51.348      864.160
       4.884        0.000       51.348      864.160
       4.885        0.000       51.348      864.160
       4.885        0.000       51.348      864.160
       4.886        0.000       51.348      864.160
       4.886        0.000       51.348      864.160
       4.887        0.000       51.348      864.160
       4.888        0.000       51.348      864.160
       4.888      212.200       51.348      864.160
       4.898        0.000       51.348      864.160
       4.899        0.000       51.348      864.160
       4.899        0.000       51.348      864.160
       4.900        0.000       51.348      864.160
       4.900        0.000       51.348      864.160
       4.901        0.000       51.348      864.160
       4.901     1739.300       51.348      864.160
       4.902        0.000       51.348      864.160
       4.903        0.000       51.348      864.160
       4.903        0.000       51.348      864.160
       4.904        0.000       51.348      864.160
       4.905        0.000       51.348      864.160
       4.906        0.000       51.348      864.160
       4.906        0.000       51.348      864.160
       4.907        0.000       51.348      864.160
       4.908        0.000       51.348      864.160
       4.908        0.000       51.348      864.160
       4.909        0.000       51.348      864.160
       4.910        0.000       51.348      864.160
       4.910        0.000       51.348      864.160
       4.911        0.000       51.348      864.160
       4.912        0.000       51.348      864.160
       4.912        0.000       51.348      864.160
       4.913     1215.300       51.348      864.160
       4.914        0.000       51.348      864.160
       4.915        0.000       51.348      864.160
       4.916        0.000       51.348      864.160
       4.916        0.000       51.348      864.160
       4.917        0.000       51.348      864.160
       4.917        0.000       51.348      864.160
       4.918        0.000       51.348      864.160
       4.919        0.000       51.348      864.160
       4.919        0.000       51.348      864.160
       4.920        0.000       51.348      864.160
       4.920        0.000       51.348      864.160
       4.921        0.000       51.348      864.160
       4.922     1325.800       51.348      864.160
       4.922        0.000       51.348      864.160
       4.923        0.000       51.348      864.160
       4.924        0.000       51.348      864.160
       4.924        0.000       51.348      864.160
       4.925        0.000       51.348      864.160
       4.926        0.000       51.348      864.160
       4.927        0.000       51.348      864.160
       4.928        0.000       51.348      864.160
       4.928        0.000       51.348      864.160
       4.929        0.000       51.348      864.160
       4.930        0.000       51.348      864.160
       4.931        0.000       51.348      864.160
       4.931     1395.400       51.348      864.160
       4.932        0.000       51.348      864.160
       4.933        0.000       51.348      864.160
       4.933        0.000       51.348      864.160
       4.934        0.000       51.348      864.160
       4.935        0.000       51.348      864.160
       4.936        0.000       51.348      864.160
       4.936        0.000       51.348      864.160
       4.937        0.000       51.348      864.160
       4.938        0.000       51.348      864.160
       4.938        0.000       51.348      864.160
       4.939        0.000       51.348      864.160
       4.940        0.000       51.348      864.160
       4.940        0.000       51.348      864.160
       4.941        0.000       51.348      864.160
       4.941        0.000       51.348      864.160
       4.942     1445.200       51.348      864.160
       4.943        0.000       51.348      864.160
       4.943        0.000       51.348      864.160
       4.944        0.000       51.348      864.160
       4.944        0.000       51.348      864.160
       4.945        0.000       51.348      864.160
       4.946        0.000       51.348      864.160
       4.947        0.000       51.348      864.160
       4.947        0.000       51.348      864.160
       4.948        0.000       51.348      864.160
       4.948        0.000       51.348      864.160
       4.949        0.000       51.348      864.160
       4.950     1473.100       51.348      864.160
       4.950        0.000       51.348      864.160
       4.951        0.000       51.348      864.160
       4.951        0.000       51.348      864.160
       4.952        0.000       51.348      864.160
       4.953        0.000       51.348      864.160
       4.953        0.000       51.348      864.160
       4.954      229.300       51.348      864.160
       4.963        0.000       51.348      864.160
       4.963        0.000       51.348      864.160
       4.964        0.000       51.348      864.160
       4.964        0.000       51.348      864.160
       4.965        0.000       51.348      864.160
       4.966      394.500       51.348      864.160
       4.968        0.000       51.348      864.160
       4.969        0.000       51.348      864.160
       4.970      211.100       51.348      864.160
       4.974        0.000       51.348      864.160
       4.975        0.000       51.348      864.160
       4.976        0.000       51.348      864.160
       4.977        0.000       51.348      864.160
       4.978      210.300       51.348      864.160
       4.982        0.000       51.348      864.160
       4.983        0.000       51.348      864.160
       4.984        0.000       51.348      864.160
       4.984        0.000       51.348      864.160
       4.985        0.000       51.348      864.160
       4.986      269.100       51.348      864.160
       4.997        0.000       51.348      864.160
       4.998        0.000       51.348      864.160
       4.999        0.000       51.348      864.160
       5.000        0.000       51.348      864.160
       5.000        0.000       51.348      864.160
       5.001        0.000       51.348      864.160
       5.002        0.000       51.348      864.160
       5.004        0.000       51.348      864.160
       5.005        0.000       51.348      864.160
       5.006     1171.200       51.348      864.160
       5.007        0.000       51.348      864.160
       5.007        0.000       51.348      864.160
       5.008        0.000       51.348      864.160
       5.009        0.000       51.348      864.160
       5.010        0.000       51.348      864.160
       5.010        0.000       51.348      864.160
       5.011        0.000       51.348      864.160
       5.012        0.000       51.348      864.160
       5.012        0.000       51.348      864.160
       5.013        0.000       51.348      864.160
       5.013        0.000       51.348      864.160
       5.014        0.000       51.348      864.160
       5.015        0.000       51.348      864.160
       5.015        0.000       51.348      864.160
       5.016        0.000       51.348      864.160
       5.017        0.000       51.348      864.160
       5.018     1344.500       51.348      864.160
       5.018        0.000       51.348      864.160
       5.019        0.000       51.348      864.160
       5.020        0.000       51.348      864.160
       5.020        0.000       51.348      864.160
       5.021        0.000       51.348      864.160
       5.021        0.000       51.348      864.160
       5.022        0.000       51.348      864.160
       5.023        0.000       51.348      864.160
       5.024        0.000       51.348      864.160
       5.025        0.000       51.348      864.160
       5.025        0.000       51.348      864.160
       5.026     1097.500       51.348      864.160
       5.027        0.000       51.348      864.160
       5.027        0.000       51.348      864.160
       5.028        0.000       51.348      864.160
       5.029        0.000       51.348      864.160
       5.029        0.000       51.348      864.160
       5.030        0.000       51.348      864.160
       5.031        0.000       51.348      864.160
       5.032        0.000       51.348      864.160
       5.032        0.000       51.348      864.160
       5.033        0.000       51.348      864.160
       5.034        0.000       51.348      864.160
       5.034        0.000       51.348      864.160
       5.035        0.000       51.348      864.160
       5.035        0.000       51.348      864.160
       5.036        0.000       51.348      864.160
       5.037        0.000       51.348      864.160
       5.038     1308.600       51.348      864.160
       5.038        0.000       51.348      864.160
       5.039        0.000       51.348      864.160
       5.040        0.000       51.348      864.160
       5.040        0.000       51.348      864.160
       5.041        0.000       51.348      864.160
       5.042        0.000       51.348      864.160
       5.043        0.000       51.348      864.160
       5.043        0.000       51.348      864.160
       5.044        0.000       51.348      864.160
       5.045        0.000       51.348      864.160
       5.045        0.000       51.348      864.160
       5.046     1164.300       51.348      864.160
       5.047        0.000       51.348      864.160
       5.048        0.000       51.348      864.160
       5.048        0.000       51.348      864.160
       5.049        0.000       51.348      864.160
       5.050        0.000       51.348      864.160
       5.050        0.000       51.348      864.160
       5.051        0.000       51.348      864.160
       5.052        0.000       51.348      864.160
       5.052        0.000       51.348      864.160
       5.053        0.000       51.348      864.160
       5.053        0.000       51.348      864.160
       5.054        0.000       51.348      864.160
       5.055        0.000       51.348      864.160
       5.056        0.000       51.348      864.160
       5.057        0.000       51.348      864.160
       5.057     1108.800       51.348      864.160
       5.058        0.000       51.348      864.160
       5.059        0.000       51.348      864.160
       5.060        0.000       51.348      864.160
       5.061        0.000       51.348      864.160
       5.061        0.000       51.348      864.160
       5.062        0.000       51.348      864.160
       5.062        0.000       51.348      864.160
       5.063        0.000       51.348      864.160
       5.064        0.000       51.348      864.160
       5.064        0.000       51.348      864.160
       5.065        0.000       51.348      864.160
       5.065     1474.000       51.348      864.160
       5.066        0.000       51.348      864.160
       5.067        0.000       51.348      864.160
       5.068        0.000       51.348      864.160
       5.069        0.000       51.348      864.160
       5.070        0.000       51.348      864.160
       5.071        0.000       51.348      864.160
       5.071        0.000       51.348      864.160
       5.072        0.000       51.348      864.160
       5.072        0.000       51.348      864.160
       5.073        0.000       51.348      864.160
       5.073        0.000       51.348      864.160
       5.074        0.000       51.348      864.160
       5.075        0.000       51.348      864.160
       5.075        0.000       51.348      864.160
       5.076        0.000       51.348      864.160
       5.077        0.000       51.348      864.160
       5.078     1290.600       51.348      864.160
       5.079        0.000       51.348      864.160
       5.079        0.000       51.348      864.160
       5.080        0.000       51.348      864.160
       5.080        0.000       51.348      864.160
       5.081        0.000       51.348      864.160
       5.082        0.000       51.348      864.160
       5.083        0.000       51.348      864.160
       5.083        0.000       51.348      864.160
       5.084        0.000       51.348      864.160
       5.085        0.000       51.348      864.160
       5.085     1185.200       51.348      864.160
       5.086        0.000       51.348      864.160
       5.087        0.000       51.348      864.160
       5.088      189.300       51.348      864.160
       5.098        0.000       51.348      864.160
       5.099        0.000       51.348      864.160
       5.100        0.000       51.348      864.160
       5.101        0.000       51.348      864.160
       5.102        0.000       51.348      864.160
       5.104        0.000       51.348      864.160
       5.105        0.000       51.348      864.160
       5.105        0.000       51.348      864.160
       5.106     1266.900       51.348      864.160
       5.107        0.000       51.348      864.160
       5.108        0.000       51.348      864.160
       5.108        0.000       51.348      864.160
       5.109        0.000       51.348      864.160
       5.110        0.000       51.348      864.160
       5.111        0.000       51.348      864.160
       5.112        0.000       51.348      864.160
       5.112        0.000       51.348      864.160
       5.113     1309.700       51.348      864.160
       5.114        0.000       51.348      864.160
       5.115        0.000       51.348      864.160
       5.116        0.000       51.348      864.160
       5.116        0.000       51.348      864.160
       5.117        0.000       51.348      864.160
       5.118        0.000       51.348      864.160
       5.119        0.000       51.348      864.160
       5.120        0.000       51.348      864.160
       5.120        0.000       51.348      864.160
       5.121        0.000       51.348      864.160
       5.122        0.000       51.348      864.160
       5.122        0.000       51.348      864.160
       5.123        0.000       51.348      864.160
       5.123        0.000       51.348      864.160
       5.124        0.000       51.348      864.160
       5.125        0.000       51.348      864.160
       5.126     1325.300       51.348      864.160
       5.126        0.000       51.348      864.160
       5.127        0.000       51.348      864.160
       5.128        0.000       51.348      864.160
       5.129        0.000       51.348      864.160
       5.129        0.000       51.348      864.160
       5.130        0.000       51.348      864.160
       5.131        0.000       51.348      864.160
       5.132        0.000       51.348      864.160
       5.133        0.000       51.348      864.160
       5.134     1272.200       51.348      864.160
       5.134        0.000       51.348      864.160
       5.135        0.000       51.348      864.160
       5.136        0.000       51.348      864.160
       5.137        0.000       51.348      864.160
       5.137        0.000       51.348      864.160
       5.138        0.000       51.348      864.160
       5.139        0.000       51.348      864.160
       5.140        0.000       51.348      864.160
       5.141        0.000       51.348      864.160
       5.141        0.000       51.348      864.160
       5.142        0.000       51.348      864.160
       5.143        0.000       51.348      864.160
       5.144        0.000       51.348      864.160
       5.145        0.000       51.348      864.160
       5.146     1145.500       51.348      864.160
       5.146        0.000       51.348      864.160
       5.147        0.000       51.348      864.160
       5.148        0.000       51.348      864.160
       5.149        0.000       51.348      864.160
       5.150        0.000       51.348      864.160
       5.151        0.000       51.348      864.160
       5.151        0.000       51.348      864.160
       5.152        0.000       51.348      864.160
       5.153        0.000       51.348      864.160
       5.153     1234.200       51.348      864.160
       5.154        0.000       51.348      864.160
       5.155        0.000       51.348      864.160
       5.156        0.000       51.348      864.160
       5.157        0.000       51.348      864.160
       5.157        0.000       51.348      864.160
       5.158        0.000       51.348      864.160
       5.159        0.000       51.348      864.160
       5.160        0.000       51.348      864.160
       5.160        0.000       51.348      864.160
       5.161        0.000       51.348      864.160
       5.162        0.000       51.348      864.160
       5.163        0.000       51.348      864.160
       5.164        0.000       51.348      864.160
       5.164        0.000       51.348      864.160
       5.165        0.000       51.348      864.160
       5.166     1183.900       51.348      864.160
       5.167        0.000       51.348      864.160
       5.168        0.000       51.348      864.160
       5.168        0.000       51.348      864.160
       5.169        0.000       51.348      864.160
