# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.629        0.000       79.594      826.887
       4.629        0.000       79.594      826.887
       4.630        0.000       79.594      826.887
       4.630        0.000       79.594      826.887
       4.631        0.000       79.594      826.887
       4.631        0.000       79.594      826.887
       4.631        0.000       79.594      826.887
       4.632     2139.000       79.594      826.887
       4.632        0.000       79.594      826.887
       4.633        0.000       79.594      826.887
       4.633        0.000       79.594      826.887
       4.634        0.000       79.594      826.887
       4.634      190.300       79.594      826.887
       4.650        0.000       79.594      826.887
       4.650        0.000       79.594      826.887
       4.651        0.000       79.594      826.887
       4.651        0.000       79.594      826.887
       4.652     2200.200       79.594      826.887
       4.655        0.000       79.594      826.887
       4.656        0.000       79.594      826.887
       4.656        0.000       79.594      826.887
       4.657        0.000       79.594      826.887
       4.657        0.000       79.594      826.887
       4.658        0.000       79.594      826.887
       4.658        0.000       79.594      826.887
       4.659        0.000       79.594      826.887
       4.659        0.000       79.594      826.887
       4.660        0.000       79.594      826.887
       4.660        0.000       79.594      826.887
       4.660        0.000       79.594      826.887
       4.661        0.000       79.594      826.887
       4.661        0.000       79.594      826.887
       4.662        0.000       79.594      826.887
       4.662        0.000       79.594      826.887
       4.663        0.000       79.594      826.887
       4.663        0.000       79.594      826.887
       4.664        0.000       79.594      826.887
       4.664      211.800       79.594      826.887
       4.683        0.000       79.594      826.887
       4.684        0.000       79.594      826.887
       4.684        0.000       79.594      826.887
       4.684        0.000       79.594      826.887
       4.685        0.000       79.594      826.887
       4.685        0.000       79.594      826.887
       4.686        0.000       79.594      826.887
       4.686        0.000       79.594      826.887
       4.687        0.000       79.594      826.887
       4.687        0.000       79.594      826.887
       4.688        0.000       79.594      826.887
       4.688     2122.700       79.594      826.887
       4.689        0.000       79.594      826.887
       4.689        0.000       79.594      826.887
       4.690        0.000       79.594      826.887
       4.690        0.000       79.594      826.887
       4.690        0.000       79.594      826.887
       4.691        0.000       79.594      826.887
       4.691        0.000       79.594      826.887
       4.692        0.000       79.594      826.887
       4.692      234.800       79.594      826.887
       4.701        0.000       79.594      826.887
       4.701        0.000       79.594      826.887
       4.702        0.000       79.594      826.887
       4.702        0.000       79.594      826.887
       4.703        0.000       79.594      826.887
       4.703        0.000       79.594      826.887
       4.703        0.000       79.594      826.887
       4.704        0.000       79.594      826.887
       4.706        0.000       79.594      826.887
       4.706        0.000       79.594      826.887
       4.707        0.000       79.594      826.887
       4.707        0.000       79.594      826.887
       4.707        0.000       79.594      826.887
       4.708     1936.500       79.594      826.887
       4.708        0.000       79.594      826.887
       4.709        0.000       79.594      826.887
       4.709        0.000       79.594      826.887
       4.710        0.000       79.594      826.887
       4.710        0.000       79.594      826.887
       4.711        0.000       79.594      826.887
       4.711        0.000       79.594      826.887
       4.712        0.000       79.594      826.887
       4.712        0.000       79.594      826.887
       4.713        0.000       79.594      826.887
       4.713        0.000       79.594      826.887
       4.713        0.000       79.594      826.887
       4.714        0.000       79.594      826.887
       4.714        0.000       79.594      826.887
       4.715        0.000       79.594      826.887
       4.715        0.000       79.594      826.887
       4.716        0.000       79.594      826.887
       4.716     1948.500       79.594      826.887
       4.717        0.000       79.594      826.887
       4.717        0.000       79.594      826.887
       4.718        0.000       79.594      826.887
       4.718        0.000       79.594      826.887
       4.719        0.000       79.594      826.887
       4.719        0.000       79.594      826.887
       4.719        0.000       79.594      826.887
       4.720        0.000       79.594      826.887
       4.720        0.000       79.594      826.887
       4.721        0.000       79.594      826.887
       4.721        0.000       79.594      826.887
       4.722        0.000       79.594      826.887
       4.722        0.000       79.594      826.887
       4.723        0.000       79.594      826.887
       4.723        0.000       79.594      826.887
       4.724        0.000       79.594      826.887
       4.724        0.000       79.594      826.887
       4.725        0.000       79.594      826.887
       4.725        0.000       79.594      826.887
       4.726        0.000       79.594      826.887
       4.726        0.000       79.594      826.887
       4.727        0.000       79.594      826.887
       4.727        0.000       79.594      826.887
       4.727        0.000       79.594      826.887
       4.728     1804.100       79.594      826.887
       4.729        0.000       79.594      826.887
       4.729        0.000       79.594      826.887
       4.729        0.000       79.594      826.887
       4.730        0.000       79.594      826.887
       4.730        0.000       79.594      826.887
       4.731        0.000       79.594      826.887
       4.731        0.000       79.594      826.887
       4.732        0.000       79.594      826.887
       4.732        0.000       79.594      826.887
       4.733        0.000       79.594      826.887
       4.733        0.000       79.594      826.887
       4.734        0.000       79.594      826.887
       4.734      191.200       79.594      826.887
       4.750        0.000       79.594      826.887
       4.750        0.000       79.594      826.887
       4.751        0.000       79.594      826.887
       4.751        0.000       79.594      826.887
       4.752        0.000       79.594      826.887
       4.752      278.800       79.594      826.887
       4.756        0.000       79.594      826.887
       4.756        0.000       79.594      826.887
       4.757        0.000       79.594      826.887
       4.757        0.000       79.594      826.887
       4.757        0.000       79.594      826.887
       4.758        0.000       79.594      826.887
       4.758        0.000       79.594      826.887
       4.759        0.000       79.594      826.887
       4.759        0.000       79.594      826.887
       4.760        0.000       79.594      826.887
       4.760     2093.300       79.594      826.887
       4.761        0.000       79.594      826.887
       4.761        0.000       79.594      826.887
       4.762        0.000       79.594      826.887
       4.762        0.000       79.594      826.887
       4.762        0.000       79.594      826.887
       4.763        0.000       79.594      826.887
       4.763        0.000       79.594      826.887
       4.764        0.000       79.594      826.887
       4.765      246.000       79.594      826.887
       4.772        0.000       79.594      826.887
       4.773        0.000       79.594      826.887
       4.773        0.000       79.594      826.887
       4.774        0.000       79.594      826.887
       4.774        0.000       79.594      826.887
       4.775        0.000       79.594      826.887
       4.775        0.000       79.594      826.887
       4.776        0.000       79.594      826.887
       4.776        0.000       79.594      826.887
       4.777        0.000       79.594      826.887
       4.777        0.000       79.594      826.887
       4.777        0.000       79.594      826.887
       4.778        0.000       79.594      826.887
       4.778        0.000       79.594      826.887
       4.779        0.000       79.594      826.887
       4.779        0.000       79.594      826.887
       4.780        0.000       79.594      826.887
       4.780      232.400       79.594      826.887
       4.789        0.000       79.594      826.887
       4.789        0.000       79.594      826.887
       4.790        0.000       79.594      826.887
       4.790        0.000       79.594      826.887
       4.791        0.000       79.594      826.887
       4.791        0.000       79.594      826.887
       4.792        0.000       79.594      826.887
       4.792        0.000       79.594      826.887
       4.792        0.000       79.594      826.887
       4.793        0.000       79.594      826.887
       4.793        0.000       79.594      826.887
       4.794        0.000       79.594      826.887
       4.794        0.000       79.594      826.887
       4.795        0.000       79.594      826.887
       4.795        0.000       79.594      826.887
       4.796        0.000       79.594      826.887
       4.796      232.900       79.594      826.887
       4.805        0.000       79.594      826.887
       4.805        0.000       79.594      826.887
       4.806        0.000       79.594      826.887
       4.806        0.000       79.594      826.887
       4.807        0.000       79.594      826.887
       4.807        0.000       79.594      826.887
       4.807        0.000       79.594      826.887
       4.808     2085.900       79.594      826.887
       4.808        0.000       79.594      826.887
       4.809        0.000       79.594      826.887
       4.809        0.000       79.594      826.887
       4.810        0.000       79.594      826.887
       4.810        0.000       79.594      826.887
       4.811        0.000       79.594      826.887
       4.811        0.000       79.594      826.887
       4.812        0.000       79.594      826.887
       4.812      224.800       79.594      826.887
       4.816        0.000       79.594      826.887
       4.817        0.000       79.594      826.887
       4.817        0.000       79.594      826.887
       4.818        0.000       79.594      826.887
       4.818        0.000       79.594      826.887
       4.819        0.000       79.594      826.887
       4.819        0.000       79.594      826.887
       4.820        0.000       79.594      826.887
       4.820        0.000       79.594      826.887
       4.821        0.000       79.594      826.887
       4.821        0.000       79.594      826.887
       4.822        0.000       79.594      826.887
       4.822        0.000       79.594      826.887
       4.823        0.000       79.594      826.887
       4.823        0.000       79.594      826.887
       4.824        0.000       79.594      826.887
       4.824     2137.600       79.594      826.887
       4.825        0.000       79.594      826.887
       4.825        0.000       79.594      826.887
       4.825        0.000       79.594      826.887
       4.826        0.000       79.594      826.887
       4.826        0.000       79.594      826.887
       4.827        0.000       79.594      826.887
       4.827        0.000       79.594      826.887
       4.828        0.000       79.594      826.887
       4.828        0.000       79.594      826.887
       4.829        0.000       79.594      826.887
       4.829        0.000       79.594      826.887
       4.830        0.000       79.594      826.887
       4.830        0.000       79.594      826.887
       4.830        0.000       79.594      826.887
       4.831        0.000       79.594      826.887
       4.831        0.000       79.594      826.887
       4.832     2225.700       79.594      826.887
       4.832        0.000       79.594      826.887
       4.833        0.000       79.594      826.887
       4.833        0.000       79.594      826.887
       4.834        0.000       79.594      826.887
       4.834      152.000       79.594      826.887
       4.841        0.000       79.594      826.887
       4.841        0.000       79.594      826.887
       4.842        0.000       79.594      826.887
       4.842        0.000       79.594      826.887
       4.843        0.000       79.594      826.887
       4.843        0.000       79.594      826.887
       4.843        0.000       79.594      826.887
       4.844      303.700       79.594      826.887
       4.851        0.000       79.594      826.887
       4.851        0.000       79.594      826.887
       4.851        0.000       79.594      826.887
       4.852        0.000       79.594      826.887
       4.853        0.000       79.594      826.887
       4.853        0.000       79.594      826.887
       4.853        0.000       79.594      826.887
       4.854        0.000       79.594      826.887
       4.854        0.000       79.594      826.887
       4.855        0.000       79.594      826.887
       4.855        0.000       79.594      826.887
       4.856        0.000       79.594      826.887
       4.856        0.000       79.594      826.887
       4.857        0.000       79.594      826.887
       4.857        0.000       79.594      826.887
       4.858        0.000       79.594      826.887
       4.858        0.000       79.594      826.887
       4.858        0.000       79.594      826.887
       4.859        0.000       79.594      826.887
       4.859        0.000       79.594      826.887
       4.860        0.000       79.594      826.887
       4.860      274.000       79.594      826.887
       4.871        0.000       79.594      826.887
       4.872        0.000       79.594      826.887
       4.872        0.000       79.594      826.887
       4.873        0.000       79.594      826.887
       4.873        0.000       79.594      826.887
       4.874        0.000       79.594      826.887
       4.874        0.000       79.594      826.887
       4.875        0.000       79.594      826.887
       4.875        0.000       79.594      826.887
       4.875        0.000       79.594      826.887
       4.876        0.000       79.594      826.887
       4.876        0.000       79.594      826.887
       4.877        0.000       79.594      826.887
       4.877        0.000       79.594      826.887
       4.878        0.000       79.594      826.887
       4.878     2202.600       79.594      826.887
       4.879        0.000       79.594      826.887
       4.879        0.000       79.594      826.887
       4.880        0.000       79.594      826.887
       4.880        0.000       79.594      826.887
       4.881        0.000       79.594      826.887
       4.881        0.000       79.594      826.887
       4.881        0.000       79.594      826.887
       4.882        0.000       79.594      826.887
       4.882        0.000       79.594      826.887
       4.883        0.000       79.594      826.887
       4.883        0.000       79.594      826.887
       4.884        0.000       79.594      826.887
       4.884        0.000       79.594      826.887
       4.885        0.000       79.594      826.887
       4.885        0.000       79.594      826.887
       4.886        0.000       79.594      826.887
       4.886        0.000       79.594      826.887
       4.886        0.000       79.594      826.887
       4.887        0.000       79.594      826.887
       4.887        0.000       79.594      826.887
       4.888        0.000       79.594      826.887
       4.888        0.000       79.594      826.887
       4.889        0.000       79.594      826.887
       4.889        0.000       79.594      826.887
       4.890        0.000       79.594      826.887
       4.890        0.000       79.594      826.887
       4.891        0.000       79.594      826.887
       4.891        0.000       79.594      826.887
       4.892        0.000       79.594      826.887
       4.892     1820.800       79.594      826.887
       4.893        0.000       79.594      826.887
       4.893        0.000       79.594      826.887
       4.893        0.000       79.594      826.887
       4.894        0.000       79.594      826.887
       4.894        0.000       79.594      826.887
       4.895        0.000       79.594      826.887
       4.895        0.000       79.594      826.887
       4.896        0.000       79.594      826.887
       4.896        0.000       79.594      826.887
       4.897        0.000       79.594      826.887
       4.897        0.000       79.594      826.887
       4.898        0.000       79.594      826.887
       4.898        0.000       79.594      826.887
       4.898        0.000       79.594      826.887
       4.899        0.000       79.594      826.887
       4.899        0.000       79.594      826.887
       4.900        0.000       79.594      826.887
       4.900     1912.700       79.594      826.887
       4.901        0.000       79.594      826.887
       4.901        0.000       79.594      826.887
       4.902        0.000       79.594      826.887
       4.902        0.000       79.594      826.887
       4.903        0.000       79.594      826.887
       4.903        0.000       79.594      826.887
       4.903        0.000       79.594      826.887
       4.904        0.000       79.594      826.887
       4.904        0.000       79.594      826.887
       4.905        0.000       79.594      826.887
       4.905        0.000       79.594      826.887
       4.906        0.000       79.594      826.887
       4.906        0.000       79.594      826.887
       4.907        0.000       79.594      826.887
       4.907        0.000       79.594      826.887
       4.908        0.000       79.594      826.887
       4.908        0.000       79.594      826.887
       4.909        0.000       79.594      826.887
       4.909        0.000       79.594      826.887
       4.910        0.000       79.594      826.887
       4.910        0.000       79.594      826.887
       4.910        0.000       79.594      826.887
       4.911        0.000       79.594      826.887
       4.911        0.000       79.594      826.887
       4.912        0.000       79.594      826.887
       4.912     2119.100       79.594      826.887
       4.913        0.000       79.594      826.887
       4.964      135.700       79.594      826.887
       4.965        0.000       79.594      826.887
       4.965        0.000       79.594      826.887
       4.966        0.000       79.594      826.887
       4.966        0.000       79.594      826.887
       4.969        0.000       79.594      826.887
       4.970        0.000       79.594      826.887
       4.970        0.000       79.594      826.887
       4.971        0.000       79.594      826.887
       4.971        0.000       79.594      826.887
       4.971        0.000       79.594      826.887
       4.972      214.600       79.594      826.887
       4.977        0.000       79.594      826.887
       4.977        0.000       79.594      826.887
       4.978        0.000       79.594      826.887
       4.978        0.000       79.594      826.887
       4.978        0.000       79.594      826.887
       4.979        0.000       79.594      826.887
       4.979        0.000       79.594      826.887
       4.980        0.000       79.594      826.887
       4.984        0.000       79.594      826.887
       4.985        0.000       79.594      826.887
       4.985        0.000       79.594      826.887
       4.986        0.000       79.594      826.887
       4.986      428.500       79.594      826.887
       4.989        0.000       79.594      826.887
       4.989        0.000       79.594      826.887
       4.990        0.000       79.594      826.887
       4.990        0.000       79.594      826.887
       4.990        0.000       79.594      826.887
       4.991        0.000       79.594      826.887
       4.991        0.000       79.594      826.887
       4.992        0.000       79.594      826.887
       5.003       91.400       79.594      826.887
       5.003        0.000       79.594      826.887
       5.004        0.000       79.594      826.887
       5.004        0.000       79.594      826.887
       5.005        0.000       79.594      826.887
       5.005        0.000       79.594      826.887
       5.006        0.000       79.594      826.887
       5.006        0.000       79.594      826.887
       5.006        0.000       79.594      826.887
       5.011        0.000       79.594      826.887
       5.012        0.000       79.594      826.887
       5.012        0.000       79.594      826.887
       5.013        0.000       79.594      826.887
       5.013        0.000       79.594      826.887
       5.014        0.000       79.594      826.887
       5.014        0.000       79.594      826.887
       5.014        0.000       79.594      826.887
       5.015        0.000       79.594      826.887
       5.015      107.500       79.594      826.887
       5.025        0.000       79.594      826.887
       5.025        0.000       79.594      826.887
       5.026        0.000       79.594      826.887
       5.026        0.000       79.594      826.887
       5.027        0.000       79.594      826.887
       5.027        0.000       79.594      826.887
       5.028        0.000       79.594      826.887
       5.028        0.000       79.594      826.887
       5.029        0.000       79.594      826.887
       5.029        0.000       79.594      826.887
       5.030        0.000       79.594      826.887
       5.030        0.000       79.594      826.887
       5.031        0.000       79.594      826.887
       5.031        0.000       79.594      826.887
       5.031        0.000       79.594      826.887
       5.032        0.000       79.594      826.887
       5.032        0.000       79.594      826.887
       5.033        0.000       79.594      826.887
       5.033        0.000       79.594      826.887
       5.034        0.000       79.594      826.887
       5.034      130.500       79.594      826.887
       5.065        0.000       79.594      826.887
       5.065        0.000       79.594      826.887
       5.066        0.000       79.594      826.887
       5.066        0.000       79.594      826.887
       5.067       72.400       79.594      826.887
       5.081        0.000       79.594      826.887
       5.081        0.000       79.594      826.887
       5.081        0.000       79.594      826.887
       5.082        0.000       79.594      826.887
       5.082        0.000       79.594      826.887
       5.083        0.000       79.594      826.887
       5.083        0.000       79.594      826.887
       5.085        0.000       79.594      826.887
       5.085        0.000       79.594      826.887
       5.085        0.000       79.594      826.887
       5.086        0.000       79.594      826.887
       5.086        0.000       79.594      826.887
       5.087      103.600       79.594      826.887
       5.097        0.000       79.594      826.887
       5.097        0.000       79.594      826.887
       5.097        0.000       79.594      826.887
       5.098        0.000       79.594      826.887
       5.098        0.000       79.594      826.887
       5.099        0.000       79.594      826.887
       5.099        0.000       79.594      826.887
       5.100        0.000       79.594      826.887
       5.100      218.800       79.594      826.887
       5.105        0.000       79.594      826.887
       5.105        0.000       79.594      826.887
       5.106        0.000       79.594      826.887
       5.106        0.000       79.594      826.887
       5.107        0.000       79.594      826.887
       5.107        0.000       79.594      826.887
       5.108        0.000       79.594      826.887
       5.108        0.000       79.594      826.887
       5.113        0.000       79.594      826.887
       5.113        0.000       79.594      826.887
       5.113        0.000       79.594      826.887
       5.114        0.000       79.594      826.887
       5.114        0.000       79.594      826.887
       5.115        0.000       79.594      826.887
       5.115        0.000       79.594      826.887
       5.116        0.000       79.594      826.887
       5.116        0.000       79.594      826.887
       5.119        0.000       79.594      826.887
       5.119        0.000       79.594      826.887
       5.120        0.000       79.594      826.887
       5.120        0.000       79.594      826.887
       5.121        0.000       79.594      826.887
       5.121        0.000       79.594      826.887
       5.122        0.000       79.594      826.887
       5.122        0.000       79.594      826.887
       5.123        0.000       79.594      826.887
       5.123        0.000       79.594      826.887
       5.123        0.000       79.594      826.887
       5.124        0.000       79.594      826.887
       5.124        0.000       79.594      826.887
       5.125      185.200       79.594      826.887
       5.130        0.000       79.594      826.887
       5.131        0.000       79.594      826.887
       5.131        0.000       79.594      826.887
       5.132        0.000       79.594      826.887
       5.132        0.000       79.594      826.887
       5.133        0.000       79.594      826.887
       5.133        0.000       79.594      826.887
       5.134        0.000       79.594      826.887
       5.134        0.000       79.594      826.887
       5.134        0.000       79.594      826.887
       5.135        0.000       79.594      826.887
       5.135        0.000       79.594      826.887
       5.136        0.000       79.594      826.887
       5.136        0.000       79.594      826.887
       5.137        0.000       79.594      826.887
       5.137        0.000       79.594      826.887
       5.138        0.000       79.594      826.887
       5.138     2227.600       79.594      826.887
       5.139        0.000       79.594      826.887
       5.139        0.000       79.594      826.887
       5.139        0.000       79.594      826.887
       5.140        0.000       79.594      826.887
       5.140        0.000       79.594      826.887
       5.141        0.000       79.594      826.887
       5.141        0.000       79.594      826.887
       5.142        0.000       79.594      826.887
       5.142        0.000       79.594      826.887
       5.143        0.000       79.594      826.887
       5.143        0.000       79.594      826.887
       5.144        0.000       79.594      826.887
       5.144        0.000       79.594      826.887
       5.144        0.000       79.594      826.887
       5.145        0.000       79.594      826.887
       5.145        0.000       79.594      826.887
       5.146        0.000       79.594      826.887
       5.146        0.000       79.594      826.887
       5.147        0.000       79.594      826.887
       5.147        0.000       79.594      826.887
       5.148        0.000       79.594      826.887
       5.148     2109.700       79.594      826.887
       5.148        0.000       79.594      826.887
       5.149        0.000       79.594      826.887
       5.149        0.000       79.594      826.887
       5.150        0.000       79.594      826.887
       5.150        0.000       79.594      826.887
       5.151        0.000       79.594      826.887
       5.151        0.000       79.594      826.887
       5.152        0.000       79.594      826.887
       5.152        0.000       79.594      826.887
       5.153      249.700       79.594      826.887
       5.161        0.000       79.594      826.887
       5.161        0.000       79.594      826.887
       5.162        0.000       79.594      826.887
       5.162        0.000       79.594      826.887
       5.163        0.000       79.594      826.887
       5.163        0.000       79.594      826.887
       5.163        0.000       79.594      826.887
       5.164        0.000       79.594      826.887
       5.166        0.000       79.594      826.887
       5.167        0.000       79.594      826.887
       5.167        0.000       79.594      826.887
       5.167        0.000       79.594      826.887
       5.168     2087.700       79.594      826.887
       5.168        0.000       79.594      826.887
       5.169        0.000       79.594      826.887
       5.169        0.000       79.594      826.887
       5.170        0.000       79.594      826.887
       5.170        0.000       79.594      826.887
       5.171        0.000       79.594      826.887
       5.171        0.000       79.594      826.887
       5.172        0.000       79.594      826.887
       5.172        0.000       79.594      826.887
       5.172        0.000       79.594      826.887
       5.173        0.000       79.594      826.887
       5.173        0.000       79.594      826.887
       5.174        0.000       79.594      826.887
       5.174        0.000       79.594      826.887
       5.175        0.000       79.594      826.887
       5.175        0.000       79.594      826.887
       5.176        0.000       79.594      826.887
       5.176        0.000       79.594      826.887
       5.177        0.000       79.594      826.887
       5.177        0.000       79.594      826.887
       5.177        0.000       79.594      826.887
       5.178        0.000       79.594      826.887
       5.178        0.000       79.594      826.887
       5.179        0.000       79.594      826.887
       5.179        0.000       79.594      826.887
       5.180        0.000       79.594      826.887
       5.180     1712.300       79.594      826.887
       5.181        0.000       79.594      826.887
       5.181        0.000       79.594      826.887
       5.182        0.000       79.594      826.887
       5.182        0.000       79.594      826.887
       5.183        0.000       79.594      826.887
       5.183        0.000       79.594      826.887
       5.183        0.000       79.594      826.887
       5.184        0.000       79.594      826.887
       5.184        0.000       79.594      826.887
       5.185        0.000       79.594      826.887
       5.185        0.000       79.594      826.887
       5.186        0.000       79.594      826.887
       5.186        0.000       79.594      826.887
       5.187        0.000       79.594      826.887
       5.187        0.000       79.594      826.887
       5.187        0.000       79.594      826.887
       5.188     2013.700       79.594      826.887
       5.188        0.000       79.594      826.887
       5.189        0.000       79.594      826.887
       5.189        0.000       79.594      826.887
       5.190        0.000       79.594      826.887
       5.190        0.000       79.594      826.887
       5.191        0.000       79.594      826.887
       5.191        0.000       79.594      826.887
       5.192        0.000       79.594      826.887
       5.192        0.000       79.594      826.887
       5.192        0.000       79.594      826.887
       5.193        0.000       79.594      826.887
       5.193        0.000       79.594      826.887
       5.194        0.000       79.594      826.887
       5.194        0.000       79.594      826.887
       5.195        0.000       79.594      826.887
       5.195        0.000       79.594      826.887
       5.196        0.000       79.594      826.887
       5.196        0.000       79.594      826.887
       5.197        0.000       79.594      826.887
       5.197        0.000       79.594      826.887
       5.197        0.000       79.594      826.887
       5.198        0.000       79.594      826.887
       5.198        0.000       79.594      826.887
       5.199        0.000       79.594      826.887
       5.199        0.000       79.594      826.887
       5.200        0.000       79.594      826.887
       5.200     2119.500       79.594      826.887
       5.201        0.000       79.594      826.887
       5.201        0.000       79.594      826.887
       5.202        0.000       79.594      826.887
       5.202        0.000       79.594      826.887
       5.202        0.000       79.594      826.887
       5.203        0.000       79.594      826.887
       5.203        0.000       79.594      826.887
       5.204        0.000       79.594      826.887
       5.204        0.000       79.594      826.887
       5.205        0.000       79.594      826.887
       5.205        0.000       79.594      826.887
       5.206        0.000       79.594      826.887
       5.206        0.000       79.594      826.887
       5.207        0.000       79.594      826.887
       5.207        0.000       79.594      826.887
       5.208        0.000       79.594      826.887
       5.208     2141.800       79.594      826.887
       5.208        0.000       79.594      826.887
       5.209        0.000       79.594      826.887
       5.209        0.000       79.594      826.887
       5.210        0.000       79.594      826.887
       5.210        0.000       79.594      826.887
       5.211        0.000       79.594      826.887
       5.211        0.000       79.594      826.887
       5.212        0.000       79.594      826.887
       5.212        0.000       79.594      826.887
       5.213        0.000       79.594      826.887
       5.213        0.000       79.594      826.887
       5.213        0.000       79.594      826.887
       5.214        0.000       79.594      826.887
       5.214        0.000       79.594      826.887
       5.215        0.000       79.594      826.887
       5.215        0.000       79.594      826.887
       5.216        0.000       79.594      826.887
       5.216        0.000       79.594      826.887
       5.217        0.000       79.594      826.887
       5.217        0.000       79.594      826.887
       5.217        0.000       79.594      826.887
       5.218        0.000       79.594      826.887
       5.218        0.000       79.594      826.887
       5.219        0.000       79.594      826.887
       5.219        0.000       79.594      826.887
       5.220        0.000       79.594      826.887
       5.220     2076.400       79.594      826.887
       5.221        0.000       79.594      826.887
       5.221        0.000       79.594      826.887
       5.222        0.000       79.594      826.887
       5.222        0.000       79.594      826.887
       5.222        0.000       79.594      826.887
       5.223        0.000       79.594      826.887
       5.223        0.000       79.594      826.887
       5.224        0.000       79.594      826.887
       5.224        0.000       79.594      826.887
       5.225        0.000       79.594      826.887
       5.225        0.000       79.594      826.887
       5.226        0.000       79.594      826.887
       5.226        0.000       79.594      826.887
       5.227        0.000       79.594      826.887
       5.227        0.000       79.594      826.887
       5.228        0.000       79.594      826.887
       5.228     2084.600       79.594      826.887
       5.229        0.000       79.594      826.887
       5.229        0.000       79.594      826.887
       5.229        0.000       79.594      826.887
       5.230        0.000       79.594      826.887
       5.230        0.000       79.594      826.887
       5.231        0.000       79.594      826.887
       5.231        0.000       79.594      826.887
       5.232        0.000       79.594      826.887
       5.232        0.000       79.594      826.887
       5.233        0.000       79.594      826.887
       5.233        0.000       79.594      826.887
       5.234        0.000       79.594      826.887
       5.234        0.000       79.594      826.887
       5.235        0.000       79.594      826.887
       5.235        0.000       79.594      826.887
       5.235        0.000       79.594      826.887
       5.236        0.000       79.594      826.887
       5.236        0.000       79.594      826.887
       5.237        0.000       79.594      826.887
       5.237        0.000       79.594      826.887
       5.238        0.000       79.594      826.887
       5.238     2244.600       79.594      826.887
       5.239        0.000       79.594      826.887
       5.239        0.000       79.594      826.887
       5.240        0.000       79.594      826.887
       5.240        0.000       79.594      826.887
       5.240        0.000       79.594      826.887
       5.241        0.000       79.594      826.887
       5.241        0.000       79.594      826.887
       5.242        0.000       79.594      826.887
       5.242        0.000       79.594      826.887
       5.243        0.000       79.594      826.887
       5.243        0.000       79.594      826.887
       5.244        0.000       79.594      826.887
       5.244        0.000       79.594      826.887
       5.245        0.000       79.594      826.887
       5.245        0.000       79.594      826.887
       5.246        0.000       79.594      826.887
       5.246        0.000       79.594      826.887
       5.246        0.000       79.594      826.887
       5.247        0.000       79.594      826.887
       5.247        0.000       79.594      826.887
       5.248        0.000       79.594      826.887
       5.248     2046.600       79.594      826.887
       5.249        0.000       79.594      826.887
       5.249        0.000       79.594      826.887
       5.250        0.000       79.594      826.887
       5.250        0.000       79.594      826.887
       5.250        0.000       79.594      826.887
       5.251        0.000       79.594      826.887
       5.251        0.000       79.594      826.887
       5.252        0.000       79.594      826.887
       5.252      122.500       79.594      826.887
       5.260        0.000       79.594      826.887
       5.261        0.000       79.594      826.887
       5.261        0.000       79.594      826.887
       5.262        0.000       79.594      826.887
       5.262        0.000       79.594      826.887
       5.263        0.000       79.594      826.887
       5.263     2238.100       79.594      826.887
       5.264        0.000       79.594      826.887
       5.264        0.000       79.594      826.887
       5.266        0.000       79.594      826.887
       5.267        0.000       79.594      826.887
       5.267        0.000       79.594      826.887
       5.268        0.000       79.594      826.887
       5.268        0.000       79.594      826.887
       5.269        0.000       79.594      826.887
       5.269        0.000       79.594      826.887
       5.270        0.000       79.594      826.887
       5.270        0.000       79.594      826.887
       5.270        0.000       79.594      826.887
       5.271        0.000       79.594      826.887
       5.271        0.000       79.594      826.887
       5.272        0.000       79.594      826.887
       5.272     2072.500       79.594      826.887
       5.273        0.000       79.594      826.887
       5.273        0.000       79.594      826.887
       5.274        0.000       79.594      826.887
       5.274        0.000       79.594      826.887
       5.275        0.000       79.594      826.887
       5.275        0.000       79.594      826.887
       5.275        0.000       79.594      826.887
       5.276        0.000       79.594      826.887
       5.276        0.000       79.594      826.887
       5.277        0.000       79.594      826.887
       5.277        0.000       79.594      826.887
       5.278        0.000       79.594      826.887
       5.278        0.000       79.594      826.887
       5.279        0.000       79.594      826.887
       5.279        0.000       79.594      826.887
       5.280        0.000       79.594      826.887
       5.280     2079.800       79.594      826.887
       5.280        0.000       79.594      826.887
       5.281        0.000       79.594      826.887
       5.281        0.000       79.594      826.887
       5.282        0.000       79.594      826.887
       5.282        0.000       79.594      826.887
       5.283        0.000       79.594      826.887
       5.283        0.000       79.594      826.887
       5.284        0.000       79.594      826.887
       5.284        0.000       79.594      826.887
       5.285        0.000       79.594      826.887
       5.285        0.000       79.594      826.887
       5.285        0.000       79.594      826.887
       5.286        0.000       79.594      826.887
       5.286        0.000       79.594      826.887
       5.287        0.000       79.594      826.887
       5.287        0.000       79.594      826.887
       5.288        0.000       79.594      826.887
       5.288        0.000       79.594      826.887
       5.289        0.000       79.594      826.887
       5.289        0.000       79.594      826.887
       5.289        0.000       79.594      826.887
       5.290        0.000       79.594      826.887
       5.290        0.000       79.594      826.887
       5.291        0.000       79.594      826.887
       5.291        0.000       79.594      826.887
       5.292        0.000       79.594      826.887
       5.292     1887.500       79.594      826.887
       5.293        0.000       79.594      826.887
       5.293        0.000       79.594      826.887
       5.294        0.000       79.594      826.887
       5.294        0.000       79.594      826.887
       5.294        0.000       79.594      826.887
       5.295        0.000       79.594      826.887
       5.296        0.000       79.594      826.887
