# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.553        0.000       81.293      891.359
       0.553        0.000       81.293      891.359
       0.554        0.000       81.293      891.359
       0.554        0.000       81.293      891.359
       0.555        0.000       81.293      891.359
       0.555        0.000       81.293      891.359
       0.556        0.000       81.293      891.359
       0.556        0.000       81.293      891.359
       0.557        0.000       81.293      891.359
       0.557        0.000       81.293      891.359
       0.558        0.000       81.293      891.359
       0.558        0.000       81.293      891.359
       0.559        0.000       81.293      891.359
       0.559        0.000       81.293      891.359
       0.560        0.000       81.293      891.359
       0.560        0.000       81.293      891.359
       0.561        0.000       81.293      891.359
       0.561        0.000       81.293      891.359
       0.561        0.000       81.293      891.359
       0.562        0.000       81.293      891.359
       0.562        0.000       81.293      891.359
       0.563        0.000       81.293      891.359
       0.563        0.000       81.293      891.359
       0.564        0.000       81.293      891.359
       0.564     2195.900       81.293      891.359
       0.565        0.000       81.293      891.359
       0.565        0.000       81.293      891.359
       0.566        0.000       81.293      891.359
       0.566        0.000       81.293      891.359
       0.567        0.000       81.293      891.359
       0.567        0.000       81.293      891.359
       0.567        0.000       81.293      891.359
       0.568        0.000       81.293      891.359
       0.568        0.000       81.293      891.359
       0.569        0.000       81.293      891.359
       0.569        0.000       81.293      891.359
       0.570        0.000       81.293      891.359
       0.570        0.000       81.293      891.359
       0.571        0.000       81.293      891.359
       0.571        0.000       81.293      891.359
       0.572        0.000       81.293      891.359
       0.572        0.000       81.293      891.359
       0.573     1863.200       81.293      891.359
       0.573        0.000       81.293      891.359
       0.574        0.000       81.293      891.359
       0.574        0.000       81.293      891.359
       0.574        0.000       81.293      891.359
       0.575        0.000       81.293      891.359
       0.575        0.000       81.293      891.359
