# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       3.811      137.600       19.215     1147.598
       3.818        0.000       19.215     1147.598
       3.819        0.000       19.215     1147.598
       3.820        0.000       19.215     1147.598
       3.821      198.600       19.215     1147.598
       3.826        0.000       19.215     1147.598
       3.827        0.000       19.215     1147.598
       3.828      167.600       19.215     1147.598
       3.834        0.000       19.215     1147.598
       3.835        0.000       19.215     1147.598
       3.836        0.000       19.215     1147.598
       3.837      724.400       19.215     1147.598
       3.839        0.000       19.215     1147.598
       3.840        0.000       19.215     1147.598
       3.841        0.000       19.215     1147.598
       3.842        0.000       19.215     1147.598
       3.843        0.000       19.215     1147.598
       3.844        0.000       19.215     1147.598
       3.845        0.000       19.215     1147.598
       3.846      992.300       19.215     1147.598
       3.847        0.000       19.215     1147.598
       3.848        0.000       19.215     1147.598
       3.849        0.000       19.215     1147.598
       3.850        0.000       19.215     1147.598
       3.851        0.000       19.215     1147.598
       3.852        0.000       19.215     1147.598
       3.853        0.000       19.215     1147.598
       3.854        0.000       19.215     1147.598
       3.855     1030.800       19.215     1147.598
       3.856        0.000       19.215     1147.598
       3.857        0.000       19.215     1147.598
       3.858        0.000       19.215     1147.598
       3.859        0.000       19.215     1147.598
       3.860        0.000       19.215     1147.598
       3.861        0.000       19.215     1147.598
       3.862        0.000       19.215     1147.598
       3.863        0.000       19.215     1147.598
       3.864        0.000       19.215     1147.598
       3.865        0.000       19.215     1147.598
       3.866      207.000       19.215     1147.598
       3.871        0.000       19.215     1147.598
       3.872        0.000       19.215     1147.598
       3.872        0.000       19.215     1147.598
       3.873      389.200       19.215     1147.598
       3.879        0.000       19.215     1147.598
       3.880        0.000       19.215     1147.598
       3.881        0.000       19.215     1147.598
       3.881      198.600       19.215     1147.598
       3.886        0.000       19.215     1147.598
       3.887        0.000       19.215     1147.598
       3.888        0.000       19.215     1147.598
       3.889        0.000       19.215     1147.598
       3.892      437.400       19.215     1147.598
       3.894        0.000       19.215     1147.598
       3.896        0.000       19.215     1147.598
       3.896        0.000       19.215     1147.598
       3.897      197.900       19.215     1147.598
       3.902        0.000       19.215     1147.598
       3.903        0.000       19.215     1147.598
       3.904        0.000       19.215     1147.598
       3.905        0.000       19.215     1147.598
       3.906        0.000       19.215     1147.598
       3.907        0.000       19.215     1147.598
       3.908        0.000       19.215     1147.598
       3.909        0.000       19.215     1147.598
       3.910        0.000       19.215     1147.598
       3.911     1113.300       19.215     1147.598
       3.912        0.000       19.215     1147.598
       3.913        0.000       19.215     1147.598
       3.914        0.000       19.215     1147.598
       3.915        0.000       19.215     1147.598
       3.916        0.000       19.215     1147.598
       3.916        0.000       19.215     1147.598
       3.918        0.000       19.215     1147.598
       3.919        0.000       19.215     1147.598
       3.920        0.000       19.215     1147.598
       3.920        0.000       19.215     1147.598
       3.921     1069.100       19.215     1147.598
       3.922        0.000       19.215     1147.598
       3.923        0.000       19.215     1147.598
       3.924        0.000       19.215     1147.598
       3.925        0.000       19.215     1147.598
       3.926        0.000       19.215     1147.598
       3.927        0.000       19.215     1147.598
       3.928        0.000       19.215     1147.598
       3.929        0.000       19.215     1147.598
       3.930        0.000       19.215     1147.598
       3.931        0.000       19.215     1147.598
       3.932        0.000       19.215     1147.598
       3.933      848.800       19.215     1147.598
       3.934        0.000       19.215     1147.598
       3.935        0.000       19.215     1147.598
       3.936        0.000       19.215     1147.598
       3.937      179.000       19.215     1147.598
       3.948        0.000       19.215     1147.598
       3.949        0.000       19.215     1147.598
       3.950        0.000       19.215     1147.598
       3.951        0.000       19.215     1147.598
       3.952        0.000       19.215     1147.598
       3.953        0.000       19.215     1147.598
       3.953     1119.100       19.215     1147.598
       3.954        0.000       19.215     1147.598
       3.955      178.000       19.215     1147.598
       3.972        0.000       19.215     1147.598
       3.973        0.000       19.215     1147.598
       3.974        0.000       19.215     1147.598
       3.975        0.000       19.215     1147.598
       3.976        0.000       19.215     1147.598
       3.977     1168.900       19.215     1147.598
       3.978      176.800       19.215     1147.598
       3.995        0.000       19.215     1147.598
       3.995        0.000       19.215     1147.598
       3.996        0.000       19.215     1147.598
       3.997        0.000       19.215     1147.598
       3.998        0.000       19.215     1147.598
       3.999        0.000       19.215     1147.598
       4.000        0.000       19.215     1147.598
       4.001      269.200       19.215     1147.598
       4.009        0.000       19.215     1147.598
       4.009        0.000       19.215     1147.598
       4.011        0.000       19.215     1147.598
       4.011        0.000       19.215     1147.598
       4.012        0.000       19.215     1147.598
       4.013     1130.300       19.215     1147.598
       4.014        0.000       19.215     1147.598
       4.015        0.000       19.215     1147.598
       4.016        0.000       19.215     1147.598
       4.017        0.000       19.215     1147.598
       4.018        0.000       19.215     1147.598
       4.019        0.000       19.215     1147.598
       4.019        0.000       19.215     1147.598
       4.021        0.000       19.215     1147.598
       4.021        0.000       19.215     1147.598
       4.022        0.000       19.215     1147.598
       4.023        0.000       19.215     1147.598
       4.024        0.000       19.215     1147.598
       4.025        0.000       19.215     1147.598
       4.026     1056.000       19.215     1147.598
       4.027        0.000       19.215     1147.598
       4.028        0.000       19.215     1147.598
       4.029        0.000       19.215     1147.598
       4.030        0.000       19.215     1147.598
       4.031        0.000       19.215     1147.598
       4.032        0.000       19.215     1147.598
       4.032        0.000       19.215     1147.598
       4.033     1141.200       19.215     1147.598
       4.034        0.000       19.215     1147.598
       4.035        0.000       19.215     1147.598
       4.036        0.000       19.215     1147.598
       4.037        0.000       19.215     1147.598
       4.038        0.000       19.215     1147.598
       4.039        0.000       19.215     1147.598
       4.040        0.000       19.215     1147.598
       4.041        0.000       19.215     1147.598
       4.041        0.000       19.215     1147.598
       4.042        0.000       19.215     1147.598
       4.043        0.000       19.215     1147.598
       4.044        0.000       19.215     1147.598
       4.045     1041.300       19.215     1147.598
       4.046        0.000       19.215     1147.598
       4.047        0.000       19.215     1147.598
       4.048        0.000       19.215     1147.598
       4.049        0.000       19.215     1147.598
       4.050        0.000       19.215     1147.598
       4.051        0.000       19.215     1147.598
       4.052        0.000       19.215     1147.598
       4.053        0.000       19.215     1147.598
       4.054     1039.100       19.215     1147.598
       4.055        0.000       19.215     1147.598
       4.078      171.000       19.215     1147.598
       4.079        0.000       19.215     1147.598
       4.080        0.000       19.215     1147.598
       4.081     3056.900       19.215     1147.598
       4.092        0.000       19.215     1147.598
       4.093      150.800       19.215     1147.598
       4.106        0.000       19.215     1147.598
       4.108      199.400       19.215     1147.598
       4.118        0.000       19.215     1147.598
       4.119        0.000       19.215     1147.598
       4.120        0.000       19.215     1147.598
       4.121        0.000       19.215     1147.598
       4.122        0.000       19.215     1147.598
       4.123      842.500       19.215     1147.598
       4.124        0.000       19.215     1147.598
       4.125        0.000       19.215     1147.598
       4.127        0.000       19.215     1147.598
       4.128        0.000       19.215     1147.598
       4.129        0.000       19.215     1147.598
       4.130        0.000       19.215     1147.598
       4.131        0.000       19.215     1147.598
       4.132        0.000       19.215     1147.598
       4.133        0.000       19.215     1147.598
       4.134     1003.300       19.215     1147.598
       4.135        0.000       19.215     1147.598
       4.136        0.000       19.215     1147.598
       4.137        0.000       19.215     1147.598
       4.138        0.000       19.215     1147.598
       4.139        0.000       19.215     1147.598
       4.140        0.000       19.215     1147.598
       4.141        0.000       19.215     1147.598
       4.142        0.000       19.215     1147.598
       4.143        0.000       19.215     1147.598
       4.144        0.000       19.215     1147.598
       4.146      907.400       19.215     1147.598
       4.147        0.000       19.215     1147.598
       4.148        0.000       19.215     1147.598
       4.149        0.000       19.215     1147.598
       4.149        0.000       19.215     1147.598
       4.151        0.000       19.215     1147.598
       4.152        0.000       19.215     1147.598
       4.153        0.000       19.215     1147.598
       4.153      997.000       19.215     1147.598
       4.154     3128.600       19.215     1147.598
       4.174        0.000       19.215     1147.598
       4.175        0.000       19.215     1147.598
       4.176        0.000       19.215     1147.598
       4.177        0.000       19.215     1147.598
       4.178      994.000       19.215     1147.598
       4.179        0.000       19.215     1147.598
       4.180        0.000       19.215     1147.598
       4.181        0.000       19.215     1147.598
       4.202      188.700       19.215     1147.598
       4.203        0.000       19.215     1147.598
       4.204        0.000       19.215     1147.598
       4.205      949.200       19.215     1147.598
       4.206        0.000       19.215     1147.598
       4.207        0.000       19.215     1147.598
       4.208        0.000       19.215     1147.598
       4.209      221.400       19.215     1147.598
       4.218        0.000       19.215     1147.598
       4.219        0.000       19.215     1147.598
       4.220        0.000       19.215     1147.598
       4.221        0.000       19.215     1147.598
       4.223        0.000       19.215     1147.598
       4.224        0.000       19.215     1147.598
       4.224        0.000       19.215     1147.598
       4.225      195.200       19.215     1147.598
       4.231        0.000       19.215     1147.598
       4.232        0.000       19.215     1147.598
       4.233        0.000       19.215     1147.598
       4.234     1009.100       19.215     1147.598
       4.235        0.000       19.215     1147.598
       4.236        0.000       19.215     1147.598
       4.237      199.500       19.215     1147.598
       4.242        0.000       19.215     1147.598
       4.244        0.000       19.215     1147.598
       4.245        0.000       19.215     1147.598
       4.246        0.000       19.215     1147.598
       4.247        0.000       19.215     1147.598
       4.248        0.000       19.215     1147.598
       4.249        0.000       19.215     1147.598
       4.250      947.400       19.215     1147.598
       4.251        0.000       19.215     1147.598
       4.252        0.000       19.215     1147.598
       4.253        0.000       19.215     1147.598
       4.254        0.000       19.215     1147.598
       4.255      195.300       19.215     1147.598
       4.270        0.000       19.215     1147.598
       4.271        0.000       19.215     1147.598
       4.272        0.000       19.215     1147.598
       4.273        0.000       19.215     1147.598
       4.274        0.000       19.215     1147.598
       4.275        0.000       19.215     1147.598
       4.276        0.000       19.215     1147.598
       4.277      235.500       19.215     1147.598
       4.299        0.000       19.215     1147.598
       4.300        0.000       19.215     1147.598
       4.301        0.000       19.215     1147.598
       4.302        0.000       19.215     1147.598
       4.303        0.000       19.215     1147.598
       4.304        0.000       19.215     1147.598
       4.305        0.000       19.215     1147.598
       4.306      215.300       19.215     1147.598
       4.315        0.000       19.215     1147.598
       4.316        0.000       19.215     1147.598
       4.317        0.000       19.215     1147.598
       4.318      974.800       19.215     1147.598
       4.319        0.000       19.215     1147.598
       4.320        0.000       19.215     1147.598
       4.321        0.000       19.215     1147.598
       4.322      216.100       19.215     1147.598
       4.331        0.000       19.215     1147.598
       4.332        0.000       19.215     1147.598
       4.333        0.000       19.215     1147.598
       4.334        0.000       19.215     1147.598
       4.335        0.000       19.215     1147.598
       4.336        0.000       19.215     1147.598
       4.337      166.100       19.215     1147.598
       4.343        0.000       19.215     1147.598
       4.344        0.000       19.215     1147.598
       4.345      864.500       19.215     1147.598
       4.347        0.000       19.215     1147.598
       4.347        0.000       19.215     1147.598
       4.348        0.000       19.215     1147.598
       4.349        0.000       19.215     1147.598
       4.350        0.000       19.215     1147.598
       4.352        0.000       19.215     1147.598
       4.353        0.000       19.215     1147.598
       4.355      263.300       19.215     1147.598
       4.362        0.000       19.215     1147.598
       4.363        0.000       19.215     1147.598
       4.364        0.000       19.215     1147.598
       4.365      173.200       19.215     1147.598
       4.371        0.000       19.215     1147.598
       4.372        0.000       19.215     1147.598
       4.373      190.700       19.215     1147.598
       4.378        0.000       19.215     1147.598
       4.379        0.000       19.215     1147.598
       4.380        0.000       19.215     1147.598
       4.381      397.500       19.215     1147.598
       4.386        0.000       19.215     1147.598
       4.387        0.000       19.215     1147.598
       4.388        0.000       19.215     1147.598
       4.389      193.600       19.215     1147.598
       4.394        0.000       19.215     1147.598
       4.395        0.000       19.215     1147.598
       4.396        0.000       19.215     1147.598
       4.397        0.000       19.215     1147.598
       4.399        0.000       19.215     1147.598
       4.401      725.700       19.215     1147.598
       4.402        0.000       19.215     1147.598
       4.403        0.000       19.215     1147.598
       4.404        0.000       19.215     1147.598
       4.405        0.000       19.215     1147.598
       4.406        0.000       19.215     1147.598
       4.407        0.000       19.215     1147.598
       4.408        0.000       19.215     1147.598
       4.409        0.000       19.215     1147.598
       4.410        0.000       19.215     1147.598
       4.411     1064.200       19.215     1147.598
       4.412        0.000       19.215     1147.598
       4.413        0.000       19.215     1147.598
       4.414        0.000       19.215     1147.598
       4.415        0.000       19.215     1147.598
       4.416        0.000       19.215     1147.598
       4.417        0.000       19.215     1147.598
       4.418        0.000       19.215     1147.598
       4.419        0.000       19.215     1147.598
       4.420        0.000       19.215     1147.598
       4.421     1011.800       19.215     1147.598
       4.422        0.000       19.215     1147.598
       4.423        0.000       19.215     1147.598
       4.424        0.000       19.215     1147.598
       4.425        0.000       19.215     1147.598
       4.426        0.000       19.215     1147.598
       4.427        0.000       19.215     1147.598
       4.428        0.000       19.215     1147.598
       4.429        0.000       19.215     1147.598
       4.430        0.000       19.215     1147.598
       4.431        0.000       19.215     1147.598
       4.432        0.000       19.215     1147.598
       4.433      985.000       19.215     1147.598
       4.434        0.000       19.215     1147.598
       4.435        0.000       19.215     1147.598
       4.436        0.000       19.215     1147.598
       4.437        0.000       19.215     1147.598
       4.438        0.000       19.215     1147.598
       4.439        0.000       19.215     1147.598
       4.440        0.000       19.215     1147.598
       4.441      883.200       19.215     1147.598
       4.442        0.000       19.215     1147.598
       4.443        0.000       19.215     1147.598
       4.444        0.000       19.215     1147.598
       4.445        0.000       19.215     1147.598
       4.446        0.000       19.215     1147.598
       4.447        0.000       19.215     1147.598
       4.448        0.000       19.215     1147.598
       4.449        0.000       19.215     1147.598
       4.450        0.000       19.215     1147.598
       4.451        0.000       19.215     1147.598
       4.452        0.000       19.215     1147.598
       4.453     1008.300       19.215     1147.598
       4.454        0.000       19.215     1147.598
       4.455      170.700       19.215     1147.598
       4.479        0.000       19.215     1147.598
       4.480        0.000       19.215     1147.598
       4.481        0.000       19.215     1147.598
       4.492      257.300       19.215     1147.598
       4.493      221.100       19.215     1147.598
       4.503        0.000       19.215     1147.598
       4.504        0.000       19.215     1147.598
       4.505        0.000       19.215     1147.598
       4.506        0.000       19.215     1147.598
       4.507        0.000       19.215     1147.598
       4.508        0.000       19.215     1147.598
       4.509        0.000       19.215     1147.598
       4.510      217.500       19.215     1147.598
       4.519      888.300       19.215     1147.598
       4.520        0.000       19.215     1147.598
       4.521        0.000       19.215     1147.598
       4.522        0.000       19.215     1147.598
       4.523        0.000       19.215     1147.598
       4.524        0.000       19.215     1147.598
       4.525        0.000       19.215     1147.598
       4.527        0.000       19.215     1147.598
       4.528        0.000       19.215     1147.598
       4.528        0.000       19.215     1147.598
       4.529      193.400       19.215     1147.598
       4.540        0.000       19.215     1147.598
       4.541      956.800       19.215     1147.598
       4.542        0.000       19.215     1147.598
       4.543        0.000       19.215     1147.598
       4.544        0.000       19.215     1147.598
       4.545        0.000       19.215     1147.598
       4.546        0.000       19.215     1147.598
       4.547        0.000       19.215     1147.598
       4.548        0.000       19.215     1147.598
       4.549        0.000       19.215     1147.598
       4.550      212.800       19.215     1147.598
       4.554        0.000       19.215     1147.598
       4.555      222.500       19.215     1147.598
       4.569      184.400       19.215     1147.598
       4.574        0.000       19.215     1147.598
       4.575        0.000       19.215     1147.598
       4.577        0.000       19.215     1147.598
       4.578      218.100       19.215     1147.598
       4.587        0.000       19.215     1147.598
       4.588        0.000       19.215     1147.598
       4.589        0.000       19.215     1147.598
       4.590        0.000       19.215     1147.598
       4.591        0.000       19.215     1147.598
       4.592        0.000       19.215     1147.598
       4.593        0.000       19.215     1147.598
       4.594        0.000       19.215     1147.598
       4.595        0.000       19.215     1147.598
       4.596      233.100       19.215     1147.598
       4.600        0.000       19.215     1147.598
       4.601        0.000       19.215     1147.598
       4.602        0.000       19.215     1147.598
       4.603        0.000       19.215     1147.598
       4.604        0.000       19.215     1147.598
       4.605     1035.700       19.215     1147.598
       4.606        0.000       19.215     1147.598
       4.607        0.000       19.215     1147.598
       4.608        0.000       19.215     1147.598
       4.609        0.000       19.215     1147.598
       4.610        0.000       19.215     1147.598
       4.611        0.000       19.215     1147.598
       4.612        0.000       19.215     1147.598
       4.613        0.000       19.215     1147.598
       4.614     1031.800       19.215     1147.598
       4.615        0.000       19.215     1147.598
       4.616        0.000       19.215     1147.598
       4.617        0.000       19.215     1147.598
       4.618        0.000       19.215     1147.598
       4.619     1056.500       19.215     1147.598
       4.620        0.000       19.215     1147.598
       4.621        0.000       19.215     1147.598
       4.622        0.000       19.215     1147.598
       4.623        0.000       19.215     1147.598
       4.624        0.000       19.215     1147.598
       4.625        0.000       19.215     1147.598
       4.626        0.000       19.215     1147.598
       4.627        0.000       19.215     1147.598
       4.628        0.000       19.215     1147.598
       4.629        0.000       19.215     1147.598
       4.630     1010.000       19.215     1147.598
       4.631        0.000       19.215     1147.598
       4.631        0.000       19.215     1147.598
       4.633        0.000       19.215     1147.598
       4.633        0.000       19.215     1147.598
       4.634        0.000       19.215     1147.598
       4.635        0.000       19.215     1147.598
       4.636        0.000       19.215     1147.598
       4.637     1022.000       19.215     1147.598
       4.638        0.000       19.215     1147.598
       4.639        0.000       19.215     1147.598
       4.640        0.000       19.215     1147.598
       4.641        0.000       19.215     1147.598
       4.642        0.000       19.215     1147.598
       4.643        0.000       19.215     1147.598
       4.644        0.000       19.215     1147.598
       4.645        0.000       19.215     1147.598
       4.645        0.000       19.215     1147.598
       4.646        0.000       19.215     1147.598
       4.647        0.000       19.215     1147.598
       4.648        0.000       19.215     1147.598
       4.649     1085.500       19.215     1147.598
       4.650        0.000       19.215     1147.598
       4.651        0.000       19.215     1147.598
       4.652        0.000       19.215     1147.598
       4.653        0.000       19.215     1147.598
       4.654        0.000       19.215     1147.598
       4.655      196.600       19.215     1147.598
       4.670        0.000       19.215     1147.598
       4.671        0.000       19.215     1147.598
       4.672        0.000       19.215     1147.598
       4.673     1176.600       19.215     1147.598
       4.674        0.000       19.215     1147.598
       4.675        0.000       19.215     1147.598
       4.675        0.000       19.215     1147.598
       4.676        0.000       19.215     1147.598
       4.677      176.400       19.215     1147.598
       4.694        0.000       19.215     1147.598
       4.695        0.000       19.215     1147.598
       4.696        0.000       19.215     1147.598
       4.697      220.800       19.215     1147.598
       4.706        0.000       19.215     1147.598
       4.707        0.000       19.215     1147.598
       4.708        0.000       19.215     1147.598
       4.709        0.000       19.215     1147.598
       4.710        0.000       19.215     1147.598
       4.711        0.000       19.215     1147.598
       4.712        0.000       19.215     1147.598
       4.713     1061.100       19.215     1147.598
       4.714        0.000       19.215     1147.598
       4.715        0.000       19.215     1147.598
       4.716        0.000       19.215     1147.598
       4.717      219.400       19.215     1147.598
       4.726        0.000       19.215     1147.598
       4.727        0.000       19.215     1147.598
       4.728        0.000       19.215     1147.598
       4.729        0.000       19.215     1147.598
       4.730        0.000       19.215     1147.598
       4.731        0.000       19.215     1147.598
       4.732        0.000       19.215     1147.598
       4.733        0.000       19.215     1147.598
       4.734      199.600       19.215     1147.598
       4.739        0.000       19.215     1147.598
       4.740        0.000       19.215     1147.598
       4.741        0.000       19.215     1147.598
       4.742     1024.000       19.215     1147.598
       4.742        0.000       19.215     1147.598
       4.744        0.000       19.215     1147.598
       4.744        0.000       19.215     1147.598
       4.745        0.000       19.215     1147.598
       4.746        0.000       19.215     1147.598
       4.747        0.000       19.215     1147.598
       4.748        0.000       19.215     1147.598
       4.749        0.000       19.215     1147.598
       4.750        0.000       19.215     1147.598
       4.751        0.000       19.215     1147.598
       4.752        0.000       19.215     1147.598
       4.753        0.000       19.215     1147.598
       4.754     1039.300       19.215     1147.598
       4.755      172.100       19.215     1147.598
       4.778        0.000       19.215     1147.598
       4.779        0.000       19.215     1147.598
       4.780        0.000       19.215     1147.598
       4.781        0.000       19.215     1147.598
       4.791      191.200       19.215     1147.598
       4.792        0.000       19.215     1147.598
       4.793      400.200       19.215     1147.598
       4.798        0.000       19.215     1147.598
       4.799        0.000       19.215     1147.598
       4.800        0.000       19.215     1147.598
       4.801        0.000       19.215     1147.598
       4.802        0.000       19.215     1147.598
       4.803        0.000       19.215     1147.598
       4.804        0.000       19.215     1147.598
       4.805        0.000       19.215     1147.598
       4.806      223.000       19.215     1147.598
       4.815        0.000       19.215     1147.598
       4.815        0.000       19.215     1147.598
       4.816        0.000       19.215     1147.598
       4.817        0.000       19.215     1147.598
       4.818        0.000       19.215     1147.598
       4.819        0.000       19.215     1147.598
       4.820        0.000       19.215     1147.598
       4.821        0.000       19.215     1147.598
       4.822      221.200       19.215     1147.598
       4.831        0.000       19.215     1147.598
       4.832        0.000       19.215     1147.598
       4.832     1044.400       19.215     1147.598
       4.833        0.000       19.215     1147.598
       4.834        0.000       19.215     1147.598
       4.835        0.000       19.215     1147.598
       4.836        0.000       19.215     1147.598
       4.837        0.000       19.215     1147.598
       4.838        0.000       19.215     1147.598
       4.840        0.000       19.215     1147.598
       4.841        0.000       19.215     1147.598
       4.841     1030.000       19.215     1147.598
       4.842        0.000       19.215     1147.598
       4.843        0.000       19.215     1147.598
       4.844        0.000       19.215     1147.598
       4.845        0.000       19.215     1147.598
       4.846        0.000       19.215     1147.598
       4.847        0.000       19.215     1147.598
       4.848        0.000       19.215     1147.598
       4.849        0.000       19.215     1147.598
       4.850        0.000       19.215     1147.598
       4.851        0.000       19.215     1147.598
       4.852        0.000       19.215     1147.598
       4.853        0.000       19.215     1147.598
       4.853     1090.500       19.215     1147.598
       4.854        0.000       19.215     1147.598
       4.855      297.200       19.215     1147.598
       4.859        0.000       19.215     1147.598
       4.860        0.000       19.215     1147.598
       4.861        0.000       19.215     1147.598
       4.862      220.800       19.215     1147.598
       4.871        0.000       19.215     1147.598
       4.872        0.000       19.215     1147.598
       4.872        0.000       19.215     1147.598
       4.873        0.000       19.215     1147.598
       4.874      122.000       19.215     1147.598
       4.882        0.000       19.215     1147.598
       4.883        0.000       19.215     1147.598
       4.884        0.000       19.215     1147.598
       4.885     1065.000       19.215     1147.598
       4.886        0.000       19.215     1147.598
       4.887        0.000       19.215     1147.598
       4.888        0.000       19.215     1147.598
       4.889        0.000       19.215     1147.598
       4.890        0.000       19.215     1147.598
       4.891        0.000       19.215     1147.598
       4.892        0.000       19.215     1147.598
       4.893        0.000       19.215     1147.598
       4.893      653.200       19.215     1147.598
       4.895        0.000       19.215     1147.598
       4.896        0.000       19.215     1147.598
       4.897        0.000       19.215     1147.598
       4.898        0.000       19.215     1147.598
       4.898        0.000       19.215     1147.598
       4.899        0.000       19.215     1147.598
       4.900        0.000       19.215     1147.598
       4.901        0.000       19.215     1147.598
       4.902        0.000       19.215     1147.598
       4.903     1178.700       19.215     1147.598
       4.904        0.000       19.215     1147.598
       4.905        0.000       19.215     1147.598
       4.906        0.000       19.215     1147.598
       4.907        0.000       19.215     1147.598
       4.908        0.000       19.215     1147.598
       4.908        0.000       19.215     1147.598
       4.909        0.000       19.215     1147.598
       4.910        0.000       19.215     1147.598
       4.911        0.000       19.215     1147.598
       4.912        0.000       19.215     1147.598
       4.913        0.000       19.215     1147.598
       4.914     1157.400       19.215     1147.598
       4.915        0.000       19.215     1147.598
       4.915        0.000       19.215     1147.598
       4.916        0.000       19.215     1147.598
       4.917        0.000       19.215     1147.598
       4.918        0.000       19.215     1147.598
       4.919      134.300       19.215     1147.598
       4.927      227.900       19.215     1147.598
       4.931        0.000       19.215     1147.598
       4.932        0.000       19.215     1147.598
       4.933        0.000       19.215     1147.598
       4.934      986.600       19.215     1147.598
       4.935        0.000       19.215     1147.598
       4.936        0.000       19.215     1147.598
       4.936        0.000       19.215     1147.598
       4.937        0.000       19.215     1147.598
       4.938        0.000       19.215     1147.598
       4.939        0.000       19.215     1147.598
       4.940        0.000       19.215     1147.598
       4.941        0.000       19.215     1147.598
       4.942        0.000       19.215     1147.598
       4.943        0.000       19.215     1147.598
       4.943     1186.500       19.215     1147.598
       4.944        0.000       19.215     1147.598
       4.945        0.000       19.215     1147.598
       4.946        0.000       19.215     1147.598
       4.947        0.000       19.215     1147.598
       4.948        0.000       19.215     1147.598
       4.949        0.000       19.215     1147.598
       4.949        0.000       19.215     1147.598
       4.950        0.000       19.215     1147.598
       4.952        0.000       19.215     1147.598
       4.953      846.000       19.215     1147.598
       4.954        0.000       19.215     1147.598
       4.955      196.200       19.215     1147.598
       4.971        0.000       19.215     1147.598
       4.972        0.000       19.215     1147.598
       4.973        0.000       19.215     1147.598
       4.974        0.000       19.215     1147.598
       4.975        0.000       19.215     1147.598
       4.976        0.000       19.215     1147.598
       4.977        0.000       19.215     1147.598
       4.977      199.700       19.215     1147.598
       5.003        0.000       19.215     1147.598
       5.003        0.000       19.215     1147.598
       5.004        0.000       19.215     1147.598
       5.005     1022.800       19.215     1147.598
       5.006        0.000       19.215     1147.598
       5.007        0.000       19.215     1147.598
       5.008        0.000       19.215     1147.598
       5.009      168.100       19.215     1147.598
       5.015        0.000       19.215     1147.598
       5.016        0.000       19.215     1147.598
       5.017        0.000       19.215     1147.598
       5.018        0.000       19.215     1147.598
       5.019        0.000       19.215     1147.598
       5.020        0.000       19.215     1147.598
       5.021      888.900       19.215     1147.598
       5.022        0.000       19.215     1147.598
       5.023        0.000       19.215     1147.598
       5.024        0.000       19.215     1147.598
       5.025        0.000       19.215     1147.598
       5.026        0.000       19.215     1147.598
       5.027        0.000       19.215     1147.598
       5.028        0.000       19.215     1147.598
       5.029        0.000       19.215     1147.598
       5.030      914.200       19.215     1147.598
       5.031        0.000       19.215     1147.598
       5.032        0.000       19.215     1147.598
       5.033        0.000       19.215     1147.598
       5.033        0.000       19.215     1147.598
       5.034        0.000       19.215     1147.598
       5.035        0.000       19.215     1147.598
       5.036        0.000       19.215     1147.598
       5.037        0.000       19.215     1147.598
       5.038        0.000       19.215     1147.598
       5.039        0.000       19.215     1147.598
       5.040        0.000       19.215     1147.598
       5.041        0.000       19.215     1147.598
       5.042      858.700       19.215     1147.598
       5.043        0.000       19.215     1147.598
       5.044        0.000       19.215     1147.598
       5.044        0.000       19.215     1147.598
       5.045        0.000       19.215     1147.598
       5.046        0.000       19.215     1147.598
       5.047        0.000       19.215     1147.598
       5.048        0.000       19.215     1147.598
       5.049        0.000       19.215     1147.598
       5.050        0.000       19.215     1147.598
       5.051        0.000       19.215     1147.598
       5.052        0.000       19.215     1147.598
       5.053        0.000       19.215     1147.598
       5.054     1068.400       19.215     1147.598
       5.055      163.000       19.215     1147.598
       5.073     1060.800       19.215     1147.598
       5.074        0.000       19.215     1147.598
       5.075        0.000       19.215     1147.598
       5.076        0.000       19.215     1147.598
       5.077        0.000       19.215     1147.598
       5.078      152.800       19.215     1147.598
       5.091        0.000       19.215     1147.598
       5.092        0.000       19.215     1147.598
       5.093        0.000       19.215     1147.598
       5.094      979.400       19.215     1147.598
       5.095        0.000       19.215     1147.598
       5.096        0.000       19.215     1147.598
       5.096        0.000       19.215     1147.598
       5.097      221.800       19.215     1147.598
       5.106        0.000       19.215     1147.598
       5.107        0.000       19.215     1147.598
       5.108        0.000       19.215     1147.598
       5.109        0.000       19.215     1147.598
       5.110        0.000       19.215     1147.598
       5.111        0.000       19.215     1147.598
       5.112        0.000       19.215     1147.598
       5.113      253.500       19.215     1147.598
       5.117        0.000       19.215     1147.598
       5.118        0.000       19.215     1147.598
       5.119        0.000       19.215     1147.598
       5.120        0.000       19.215     1147.598
       5.121        0.000       19.215     1147.598
       5.122        0.000       19.215     1147.598
       5.123        0.000       19.215     1147.598
       5.124        0.000       19.215     1147.598
       5.125      885.300       19.215     1147.598
       5.126        0.000       19.215     1147.598
       5.127        0.000       19.215     1147.598
       5.128        0.000       19.215     1147.598
       5.129        0.000       19.215     1147.598
       5.130        0.000       19.215     1147.598
       5.131      266.700       19.215     1147.598
       5.139        0.000       19.215     1147.598
       5.139        0.000       19.215     1147.598
       5.140        0.000       19.215     1147.598
       5.141        0.000       19.215     1147.598
       5.142        0.000       19.215     1147.598
       5.144        0.000       19.215     1147.598
       5.145        0.000       19.215     1147.598
       5.145      209.100       19.215     1147.598
       5.150        0.000       19.215     1147.598
       5.151        0.000       19.215     1147.598
       5.152        0.000       19.215     1147.598
