# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.899        0.000       86.195     1152.793
       4.900        0.000       86.195     1152.793
       4.900        0.000       86.195     1152.793
       4.901        0.000       86.195     1152.793
       4.901        0.000       86.195     1152.793
       4.901        0.000       86.195     1152.793
       4.902        0.000       86.195     1152.793
       4.902        0.000       86.195     1152.793
       4.903        0.000       86.195     1152.793
       4.903        0.000       86.195     1152.793
       4.904        0.000       86.195     1152.793
       4.904        0.000       86.195     1152.793
       4.904        0.000       86.195     1152.793
       4.905        0.000       86.195     1152.793
       4.905        0.000       86.195     1152.793
       4.906        0.000       86.195     1152.793
       4.906        0.000       86.195     1152.793
       4.906        0.000       86.195     1152.793
       4.907        0.000       86.195     1152.793
       4.907        0.000       86.195     1152.793
       4.908        0.000       86.195     1152.793
       4.908        0.000       86.195     1152.793
       4.909        0.000       86.195     1152.793
       4.909        0.000       86.195     1152.793
       4.909        0.000       86.195     1152.793
       4.910        0.000       86.195     1152.793
       4.910        0.000       86.195     1152.793
       4.911        0.000       86.195     1152.793
       4.911        0.000       86.195     1152.793
       4.911        0.000       86.195     1152.793
       4.912        0.000       86.195     1152.793
       4.912        0.000       86.195     1152.793
       4.913        0.000       86.195     1152.793
       4.913        0.000       86.195     1152.793
       4.914        0.000       86.195     1152.793
       4.914        0.000       86.195     1152.793
       4.914        0.000       86.195     1152.793
       4.915        0.000       86.195     1152.793
       4.915        0.000       86.195     1152.793
       4.916        0.000       86.195     1152.793
       4.916        0.000       86.195     1152.793
       4.916        0.000       86.195     1152.793
       4.917        0.000       86.195     1152.793
       4.917        0.000       86.195     1152.793
       4.918        0.000       86.195     1152.793
       4.918        0.000       86.195     1152.793
       4.918        0.000       86.195     1152.793
       4.919        0.000       86.195     1152.793
       4.919        0.000       86.195     1152.793
       4.920        0.000       86.195     1152.793
       4.920        0.000       86.195     1152.793
       4.921        0.000       86.195     1152.793
       4.921     2440.800       86.195     1152.793
       4.921        0.000       86.195     1152.793
       4.922        0.000       86.195     1152.793
       4.922        0.000       86.195     1152.793
       4.923        0.000       86.195     1152.793
       4.923        0.000       86.195     1152.793
       4.924        0.000       86.195     1152.793
       4.924        0.000       86.195     1152.793
       4.924        0.000       86.195     1152.793
       4.925        0.000       86.195     1152.793
       4.925        0.000       86.195     1152.793
       4.926        0.000       86.195     1152.793
       4.926        0.000       86.195     1152.793
       4.926        0.000       86.195     1152.793
       4.927        0.000       86.195     1152.793
       4.927        0.000       86.195     1152.793
       4.928        0.000       86.195     1152.793
       4.928        0.000       86.195     1152.793
       4.929        0.000       86.195     1152.793
       4.929        0.000       86.195     1152.793
       4.929        0.000       86.195     1152.793
       4.930        0.000       86.195     1152.793
       4.930        0.000       86.195     1152.793
       4.931        0.000       86.195     1152.793
       4.931        0.000       86.195     1152.793
       4.932        0.000       86.195     1152.793
       4.932        0.000       86.195     1152.793
       4.932        0.000       86.195     1152.793
       4.933        0.000       86.195     1152.793
       4.933        0.000       86.195     1152.793
       4.934        0.000       86.195     1152.793
       4.934        0.000       86.195     1152.793
       4.934     2390.100       86.195     1152.793
       4.935        0.000       86.195     1152.793
       4.935        0.000       86.195     1152.793
       4.936        0.000       86.195     1152.793
       4.936        0.000       86.195     1152.793
       4.937        0.000       86.195     1152.793
       4.937        0.000       86.195     1152.793
       4.937        0.000       86.195     1152.793
       4.938        0.000       86.195     1152.793
       4.938        0.000       86.195     1152.793
       4.939        0.000       86.195     1152.793
       4.939        0.000       86.195     1152.793
       4.939        0.000       86.195     1152.793
       4.940        0.000       86.195     1152.793
       4.940        0.000       86.195     1152.793
       4.941        0.000       86.195     1152.793
       4.941        0.000       86.195     1152.793
       4.942        0.000       86.195     1152.793
       4.942        0.000       86.195     1152.793
       4.942     2366.900       86.195     1152.793
       4.943        0.000       86.195     1152.793
       4.943        0.000       86.195     1152.793
       4.944        0.000       86.195     1152.793
       4.944        0.000       86.195     1152.793
       4.944        0.000       86.195     1152.793
       4.945        0.000       86.195     1152.793
       4.945        0.000       86.195     1152.793
       4.946        0.000       86.195     1152.793
       4.946        0.000       86.195     1152.793
       4.947        0.000       86.195     1152.793
       4.947        0.000       86.195     1152.793
       4.947        0.000       86.195     1152.793
       4.948        0.000       86.195     1152.793
       4.948        0.000       86.195     1152.793
       4.949        0.000       86.195     1152.793
       4.949        0.000       86.195     1152.793
       4.949        0.000       86.195     1152.793
       4.950        0.000       86.195     1152.793
       4.950        0.000       86.195     1152.793
       4.951        0.000       86.195     1152.793
       4.951        0.000       86.195     1152.793
       4.952        0.000       86.195     1152.793
       4.952        0.000       86.195     1152.793
       4.952        0.000       86.195     1152.793
       4.953        0.000       86.195     1152.793
       4.953        0.000       86.195     1152.793
       4.954        0.000       86.195     1152.793
       4.954        0.000       86.195     1152.793
       4.955     2364.100       86.195     1152.793
       4.955        0.000       86.195     1152.793
       4.955        0.000       86.195     1152.793
       4.956        0.000       86.195     1152.793
       4.956        0.000       86.195     1152.793
       4.957        0.000       86.195     1152.793
       4.957        0.000       86.195     1152.793
       4.957        0.000       86.195     1152.793
       4.958        0.000       86.195     1152.793
       4.958        0.000       86.195     1152.793
       4.959        0.000       86.195     1152.793
       4.959        0.000       86.195     1152.793
       4.959        0.000       86.195     1152.793
       4.960        0.000       86.195     1152.793
       4.960        0.000       86.195     1152.793
       4.961        0.000       86.195     1152.793
       4.961        0.000       86.195     1152.793
       4.962        0.000       86.195     1152.793
       4.962        0.000       86.195     1152.793
       4.962        0.000       86.195     1152.793
       4.963        0.000       86.195     1152.793
       4.963        0.000       86.195     1152.793
       4.964        0.000       86.195     1152.793
       4.964        0.000       86.195     1152.793
       4.964        0.000       86.195     1152.793
       4.965        0.000       86.195     1152.793
       4.965        0.000       86.195     1152.793
       4.966        0.000       86.195     1152.793
       4.966        0.000       86.195     1152.793
       4.967     1861.500       86.195     1152.793
       4.967        0.000       86.195     1152.793
       4.967        0.000       86.195     1152.793
       4.968        0.000       86.195     1152.793
       4.968        0.000       86.195     1152.793
       4.969        0.000       86.195     1152.793
       4.969        0.000       86.195     1152.793
       4.969        0.000       86.195     1152.793
       4.970        0.000       86.195     1152.793
       4.970        0.000       86.195     1152.793
       4.971        0.000       86.195     1152.793
       4.971        0.000       86.195     1152.793
       4.972        0.000       86.195     1152.793
       4.972        0.000       86.195     1152.793
       4.972        0.000       86.195     1152.793
       4.973        0.000       86.195     1152.793
       4.973        0.000       86.195     1152.793
       4.974        0.000       86.195     1152.793
       4.974        0.000       86.195     1152.793
       4.975        0.000       86.195     1152.793
       4.975        0.000       86.195     1152.793
       4.975        0.000       86.195     1152.793
       4.976        0.000       86.195     1152.793
       4.976        0.000       86.195     1152.793
       4.977        0.000       86.195     1152.793
       4.977        0.000       86.195     1152.793
       4.978        0.000       86.195     1152.793
       4.978        0.000       86.195     1152.793
       4.978     2382.700       86.195     1152.793
       4.979        0.000       86.195     1152.793
       4.979        0.000       86.195     1152.793
       4.980        0.000       86.195     1152.793
       4.980        0.000       86.195     1152.793
       4.980        0.000       86.195     1152.793
       4.981        0.000       86.195     1152.793
       4.981        0.000       86.195     1152.793
       4.982        0.000       86.195     1152.793
       4.982        0.000       86.195     1152.793
       4.983        0.000       86.195     1152.793
       4.983      196.800       86.195     1152.793
       4.988        0.000       86.195     1152.793
       4.989        0.000       86.195     1152.793
       4.989        0.000       86.195     1152.793
       4.989        0.000       86.195     1152.793
       4.990        0.000       86.195     1152.793
       4.990     2356.800       86.195     1152.793
       4.991        0.000       86.195     1152.793
       4.991        0.000       86.195     1152.793
       4.992        0.000       86.195     1152.793
       4.992        0.000       86.195     1152.793
       4.992        0.000       86.195     1152.793
       4.993        0.000       86.195     1152.793
       4.993        0.000       86.195     1152.793
       4.994        0.000       86.195     1152.793
       4.994        0.000       86.195     1152.793
       4.995        0.000       86.195     1152.793
       4.995        0.000       86.195     1152.793
       4.996        0.000       86.195     1152.793
       4.996        0.000       86.195     1152.793
       4.996        0.000       86.195     1152.793
       4.997        0.000       86.195     1152.793
       4.997        0.000       86.195     1152.793
       4.998        0.000       86.195     1152.793
       4.998        0.000       86.195     1152.793
       4.998        0.000       86.195     1152.793
       4.999        0.000       86.195     1152.793
       4.999        0.000       86.195     1152.793
       5.000        0.000       86.195     1152.793
       5.000        0.000       86.195     1152.793
       5.000        0.000       86.195     1152.793
       5.001        0.000       86.195     1152.793
       5.001        0.000       86.195     1152.793
       5.002        0.000       86.195     1152.793
       5.002     2431.900       86.195     1152.793
       5.003        0.000       86.195     1152.793
       5.003        0.000       86.195     1152.793
       5.003        0.000       86.195     1152.793
       5.004        0.000       86.195     1152.793
       5.004        0.000       86.195     1152.793
       5.005        0.000       86.195     1152.793
       5.005        0.000       86.195     1152.793
       5.005        0.000       86.195     1152.793
       5.006        0.000       86.195     1152.793
       5.006        0.000       86.195     1152.793
       5.007        0.000       86.195     1152.793
       5.007        0.000       86.195     1152.793
       5.008        0.000       86.195     1152.793
       5.008        0.000       86.195     1152.793
       5.008        0.000       86.195     1152.793
       5.009        0.000       86.195     1152.793
       5.009        0.000       86.195     1152.793
       5.010        0.000       86.195     1152.793
       5.010        0.000       86.195     1152.793
       5.011        0.000       86.195     1152.793
       5.011        0.000       86.195     1152.793
       5.011        0.000       86.195     1152.793
       5.012        0.000       86.195     1152.793
       5.012        0.000       86.195     1152.793
       5.013     2447.400       86.195     1152.793
       5.013        0.000       86.195     1152.793
       5.013        0.000       86.195     1152.793
       5.014        0.000       86.195     1152.793
       5.014        0.000       86.195     1152.793
       5.015        0.000       86.195     1152.793
       5.015        0.000       86.195     1152.793
       5.015        0.000       86.195     1152.793
       5.016        0.000       86.195     1152.793
       5.016        0.000       86.195     1152.793
       5.017        0.000       86.195     1152.793
       5.017        0.000       86.195     1152.793
       5.018        0.000       86.195     1152.793
       5.018        0.000       86.195     1152.793
       5.018        0.000       86.195     1152.793
       5.019        0.000       86.195     1152.793
       5.019        0.000       86.195     1152.793
       5.020        0.000       86.195     1152.793
       5.020        0.000       86.195     1152.793
       5.020        0.000       86.195     1152.793
       5.021        0.000       86.195     1152.793
       5.021        0.000       86.195     1152.793
       5.022        0.000       86.195     1152.793
       5.022        0.000       86.195     1152.793
       5.022        0.000       86.195     1152.793
       5.023        0.000       86.195     1152.793
       5.023        0.000       86.195     1152.793
       5.024        0.000       86.195     1152.793
       5.024        0.000       86.195     1152.793
       5.025        0.000       86.195     1152.793
       5.025        0.000       86.195     1152.793
       5.025        0.000       86.195     1152.793
       5.026        0.000       86.195     1152.793
       5.026        0.000       86.195     1152.793
       5.027        0.000       86.195     1152.793
       5.027        0.000       86.195     1152.793
       5.027        0.000       86.195     1152.793
       5.028        0.000       86.195     1152.793
       5.028        0.000       86.195     1152.793
       5.029        0.000       86.195     1152.793
       5.029        0.000       86.195     1152.793
       5.029        0.000       86.195     1152.793
       5.030        0.000       86.195     1152.793
       5.030     2030.100       86.195     1152.793
       5.031        0.000       86.195     1152.793
       5.031        0.000       86.195     1152.793
       5.032        0.000       86.195     1152.793
       5.032        0.000       86.195     1152.793
       5.032        0.000       86.195     1152.793
       5.033        0.000       86.195     1152.793
       5.033        0.000       86.195     1152.793
       5.034        0.000       86.195     1152.793
       5.034        0.000       86.195     1152.793
       5.034        0.000       86.195     1152.793
       5.035        0.000       86.195     1152.793
       5.035        0.000       86.195     1152.793
       5.036        0.000       86.195     1152.793
       5.036        0.000       86.195     1152.793
       5.036        0.000       86.195     1152.793
       5.037        0.000       86.195     1152.793
       5.037        0.000       86.195     1152.793
       5.038        0.000       86.195     1152.793
       5.038        0.000       86.195     1152.793
       5.039        0.000       86.195     1152.793
       5.039        0.000       86.195     1152.793
       5.039        0.000       86.195     1152.793
       5.040        0.000       86.195     1152.793
       5.040        0.000       86.195     1152.793
       5.041        0.000       86.195     1152.793
       5.041        0.000       86.195     1152.793
       5.041        0.000       86.195     1152.793
       5.042        0.000       86.195     1152.793
       5.042     2066.100       86.195     1152.793
       5.043        0.000       86.195     1152.793
       5.043        0.000       86.195     1152.793
       5.044        0.000       86.195     1152.793
       5.044        0.000       86.195     1152.793
       5.044        0.000       86.195     1152.793
       5.045        0.000       86.195     1152.793
       5.045        0.000       86.195     1152.793
       5.046        0.000       86.195     1152.793
       5.046        0.000       86.195     1152.793
       5.046        0.000       86.195     1152.793
       5.047        0.000       86.195     1152.793
       5.047        0.000       86.195     1152.793
       5.048        0.000       86.195     1152.793
       5.048        0.000       86.195     1152.793
       5.048        0.000       86.195     1152.793
       5.049        0.000       86.195     1152.793
       5.049        0.000       86.195     1152.793
       5.050        0.000       86.195     1152.793
       5.050        0.000       86.195     1152.793
       5.050     2053.000       86.195     1152.793
       5.051        0.000       86.195     1152.793
       5.051        0.000       86.195     1152.793
       5.052        0.000       86.195     1152.793
       5.052        0.000       86.195     1152.793
       5.053        0.000       86.195     1152.793
       5.053        0.000       86.195     1152.793
       5.054        0.000       86.195     1152.793
       5.054        0.000       86.195     1152.793
       5.054        0.000       86.195     1152.793
       5.055        0.000       86.195     1152.793
       5.055        0.000       86.195     1152.793
       5.056        0.000       86.195     1152.793
       5.056        0.000       86.195     1152.793
       5.056        0.000       86.195     1152.793
       5.057        0.000       86.195     1152.793
       5.057        0.000       86.195     1152.793
       5.058        0.000       86.195     1152.793
       5.058        0.000       86.195     1152.793
       5.058        0.000       86.195     1152.793
       5.059        0.000       86.195     1152.793
       5.059        0.000       86.195     1152.793
       5.060        0.000       86.195     1152.793
       5.060        0.000       86.195     1152.793
       5.061        0.000       86.195     1152.793
       5.061        0.000       86.195     1152.793
       5.061        0.000       86.195     1152.793
       5.062        0.000       86.195     1152.793
       5.062        0.000       86.195     1152.793
       5.063        0.000       86.195     1152.793
       5.063        0.000       86.195     1152.793
       5.063        0.000       86.195     1152.793
       5.064        0.000       86.195     1152.793
       5.064        0.000       86.195     1152.793
       5.065        0.000       86.195     1152.793
       5.065        0.000       86.195     1152.793
       5.065        0.000       86.195     1152.793
       5.066        0.000       86.195     1152.793
       5.066        0.000       86.195     1152.793
       5.067        0.000       86.195     1152.793
       5.067        0.000       86.195     1152.793
       5.068        0.000       86.195     1152.793
       5.068        0.000       86.195     1152.793
       5.068        0.000       86.195     1152.793
       5.069        0.000       86.195     1152.793
       5.069        0.000       86.195     1152.793
       5.070        0.000       86.195     1152.793
       5.070        0.000       86.195     1152.793
       5.070        0.000       86.195     1152.793
       5.071        0.000       86.195     1152.793
       5.071        0.000       86.195     1152.793
       5.072        0.000       86.195     1152.793
       5.072        0.000       86.195     1152.793
       5.073        0.000       86.195     1152.793
       5.073        0.000       86.195     1152.793
       5.073        0.000       86.195     1152.793
       5.074        0.000       86.195     1152.793
       5.074        0.000       86.195     1152.793
       5.075     1781.000       86.195     1152.793
       5.075        0.000       86.195     1152.793
       5.076        0.000       86.195     1152.793
       5.076        0.000       86.195     1152.793
       5.076        0.000       86.195     1152.793
       5.077        0.000       86.195     1152.793
       5.077        0.000       86.195     1152.793
       5.078        0.000       86.195     1152.793
       5.078        0.000       86.195     1152.793
       5.078        0.000       86.195     1152.793
       5.079        0.000       86.195     1152.793
       5.079        0.000       86.195     1152.793
       5.080        0.000       86.195     1152.793
       5.080        0.000       86.195     1152.793
       5.080        0.000       86.195     1152.793
       5.081        0.000       86.195     1152.793
       5.081        0.000       86.195     1152.793
       5.082        0.000       86.195     1152.793
       5.082        0.000       86.195     1152.793
       5.083        0.000       86.195     1152.793
       5.083        0.000       86.195     1152.793
       5.088      195.600       86.195     1152.793
       5.088        0.000       86.195     1152.793
       5.089        0.000       86.195     1152.793
       5.089        0.000       86.195     1152.793
       5.090        0.000       86.195     1152.793
       5.090        0.000       86.195     1152.793
       5.091        0.000       86.195     1152.793
       5.091        0.000       86.195     1152.793
       5.091        0.000       86.195     1152.793
       5.092        0.000       86.195     1152.793
       5.092        0.000       86.195     1152.793
       5.093        0.000       86.195     1152.793
       5.093        0.000       86.195     1152.793
       5.093        0.000       86.195     1152.793
       5.094        0.000       86.195     1152.793
       5.094        0.000       86.195     1152.793
       5.095        0.000       86.195     1152.793
       5.095        0.000       86.195     1152.793
       5.096        0.000       86.195     1152.793
       5.096        0.000       86.195     1152.793
       5.096        0.000       86.195     1152.793
       5.097        0.000       86.195     1152.793
       5.097        0.000       86.195     1152.793
       5.098        0.000       86.195     1152.793
       5.098        0.000       86.195     1152.793
       5.098     2369.700       86.195     1152.793
       5.099        0.000       86.195     1152.793
       5.099        0.000       86.195     1152.793
       5.100        0.000       86.195     1152.793
       5.100        0.000       86.195     1152.793
       5.101        0.000       86.195     1152.793
       5.101        0.000       86.195     1152.793
       5.101        0.000       86.195     1152.793
       5.102        0.000       86.195     1152.793
       5.102        0.000       86.195     1152.793
       5.103        0.000       86.195     1152.793
       5.103        0.000       86.195     1152.793
       5.104        0.000       86.195     1152.793
       5.104        0.000       86.195     1152.793
       5.104        0.000       86.195     1152.793
       5.105        0.000       86.195     1152.793
       5.105        0.000       86.195     1152.793
       5.106        0.000       86.195     1152.793
       5.106        0.000       86.195     1152.793
       5.106     2350.200       86.195     1152.793
       5.107        0.000       86.195     1152.793
       5.107        0.000       86.195     1152.793
       5.108        0.000       86.195     1152.793
       5.108        0.000       86.195     1152.793
       5.109        0.000       86.195     1152.793
       5.109        0.000       86.195     1152.793
       5.109        0.000       86.195     1152.793
       5.110        0.000       86.195     1152.793
       5.110        0.000       86.195     1152.793
       5.111        0.000       86.195     1152.793
       5.111        0.000       86.195     1152.793
       5.111        0.000       86.195     1152.793
       5.112        0.000       86.195     1152.793
       5.112        0.000       86.195     1152.793
       5.113        0.000       86.195     1152.793
       5.113        0.000       86.195     1152.793
       5.114        0.000       86.195     1152.793
       5.114        0.000       86.195     1152.793
       5.114        0.000       86.195     1152.793
       5.115     1140.900       86.195     1152.793
       5.116        0.000       86.195     1152.793
       5.116        0.000       86.195     1152.793
       5.116        0.000       86.195     1152.793
       5.117        0.000       86.195     1152.793
       5.117        0.000       86.195     1152.793
       5.118        0.000       86.195     1152.793
       5.118        0.000       86.195     1152.793
       5.119        0.000       86.195     1152.793
       5.119        0.000       86.195     1152.793
       5.120        0.000       86.195     1152.793
       5.120        0.000       86.195     1152.793
       5.120        0.000       86.195     1152.793
       5.121        0.000       86.195     1152.793
       5.121        0.000       86.195     1152.793
       5.122        0.000       86.195     1152.793
       5.122        0.000       86.195     1152.793
       5.123        0.000       86.195     1152.793
       5.123        0.000       86.195     1152.793
       5.123        0.000       86.195     1152.793
       5.124        0.000       86.195     1152.793
       5.124        0.000       86.195     1152.793
       5.125        0.000       86.195     1152.793
       5.125        0.000       86.195     1152.793
       5.125        0.000       86.195     1152.793
       5.126     2466.100       86.195     1152.793
       5.126        0.000       86.195     1152.793
       5.127        0.000       86.195     1152.793
       5.127        0.000       86.195     1152.793
       5.128        0.000       86.195     1152.793
       5.128        0.000       86.195     1152.793
       5.128        0.000       86.195     1152.793
       5.129        0.000       86.195     1152.793
       5.129        0.000       86.195     1152.793
       5.130        0.000       86.195     1152.793
       5.130        0.000       86.195     1152.793
       5.130        0.000       86.195     1152.793
       5.131        0.000       86.195     1152.793
       5.131        0.000       86.195     1152.793
       5.132        0.000       86.195     1152.793
       5.132        0.000       86.195     1152.793
       5.132        0.000       86.195     1152.793
       5.133        0.000       86.195     1152.793
       5.133        0.000       86.195     1152.793
       5.134        0.000       86.195     1152.793
       5.134        0.000       86.195     1152.793
       5.135     2287.300       86.195     1152.793
       5.135        0.000       86.195     1152.793
       5.135        0.000       86.195     1152.793
       5.136        0.000       86.195     1152.793
       5.136        0.000       86.195     1152.793
       5.137        0.000       86.195     1152.793
       5.137        0.000       86.195     1152.793
       5.137        0.000       86.195     1152.793
       5.138        0.000       86.195     1152.793
       5.138        0.000       86.195     1152.793
       5.139        0.000       86.195     1152.793
       5.139        0.000       86.195     1152.793
       5.140        0.000       86.195     1152.793
       5.140        0.000       86.195     1152.793
       5.140        0.000       86.195     1152.793
       5.141        0.000       86.195     1152.793
       5.141        0.000       86.195     1152.793
       5.142        0.000       86.195     1152.793
       5.142        0.000       86.195     1152.793
       5.142        0.000       86.195     1152.793
       5.143        0.000       86.195     1152.793
       5.143        0.000       86.195     1152.793
       5.144        0.000       86.195     1152.793
       5.144        0.000       86.195     1152.793
       5.145     1979.800       86.195     1152.793
       5.145        0.000       86.195     1152.793
       5.145        0.000       86.195     1152.793
       5.146        0.000       86.195     1152.793
       5.146        0.000       86.195     1152.793
       5.147        0.000       86.195     1152.793
       5.147        0.000       86.195     1152.793
       5.148        0.000       86.195     1152.793
       5.148        0.000       86.195     1152.793
       5.148        0.000       86.195     1152.793
       5.149        0.000       86.195     1152.793
       5.149        0.000       86.195     1152.793
       5.150        0.000       86.195     1152.793
       5.150        0.000       86.195     1152.793
       5.150        0.000       86.195     1152.793
       5.151        0.000       86.195     1152.793
       5.151        0.000       86.195     1152.793
       5.152        0.000       86.195     1152.793
       5.152        0.000       86.195     1152.793
       5.152        0.000       86.195     1152.793
       5.153        0.000       86.195     1152.793
       5.153        0.000       86.195     1152.793
       5.154        0.000       86.195     1152.793
       5.154        0.000       86.195     1152.793
       5.155     1997.600       86.195     1152.793
       5.155        0.000       86.195     1152.793
       5.156        0.000       86.195     1152.793
       5.156        0.000       86.195     1152.793
       5.156        0.000       86.195     1152.793
       5.157        0.000       86.195     1152.793
       5.157        0.000       86.195     1152.793
       5.158        0.000       86.195     1152.793
       5.158        0.000       86.195     1152.793
       5.158        0.000       86.195     1152.793
       5.159        0.000       86.195     1152.793
       5.159        0.000       86.195     1152.793
       5.160        0.000       86.195     1152.793
       5.160        0.000       86.195     1152.793
       5.160        0.000       86.195     1152.793
       5.161        0.000       86.195     1152.793
       5.161        0.000       86.195     1152.793
       5.162        0.000       86.195     1152.793
       5.162        0.000       86.195     1152.793
       5.162        0.000       86.195     1152.793
       5.163        0.000       86.195     1152.793
       5.163        0.000       86.195     1152.793
       5.164        0.000       86.195     1152.793
       5.164        0.000       86.195     1152.793
       5.165        0.000       86.195     1152.793
       5.165        0.000       86.195     1152.793
       5.165        0.000       86.195     1152.793
       5.166        0.000       86.195     1152.793
       5.166        0.000       86.195     1152.793
       5.167        0.000       86.195     1152.793
       5.167        0.000       86.195     1152.793
       5.167        0.000       86.195     1152.793
       5.168        0.000       86.195     1152.793
       5.168        0.000       86.195     1152.793
       5.169        0.000       86.195     1152.793
       5.169        0.000       86.195     1152.793
       5.170        0.000       86.195     1152.793
       5.170        0.000       86.195     1152.793
       5.170        0.000       86.195     1152.793
       5.171        0.000       86.195     1152.793
       5.171        0.000       86.195     1152.793
       5.172        0.000       86.195     1152.793
       5.172        0.000       86.195     1152.793
       5.172        0.000       86.195     1152.793
       5.173        0.000       86.195     1152.793
       5.173        0.000       86.195     1152.793
       5.174        0.000       86.195     1152.793
       5.174        0.000       86.195     1152.793
       5.175        0.000       86.195     1152.793
       5.175        0.000       86.195     1152.793
       5.175        0.000       86.195     1152.793
       5.176        0.000       86.195     1152.793
       5.176        0.000       86.195     1152.793
       5.177        0.000       86.195     1152.793
       5.177        0.000       86.195     1152.793
       5.177        0.000       86.195     1152.793
       5.178        0.000       86.195     1152.793
       5.178        0.000       86.195     1152.793
       5.179        0.000       86.195     1152.793
       5.179        0.000       86.195     1152.793
       5.179        0.000       86.195     1152.793
       5.180        0.000       86.195     1152.793
       5.180        0.000       86.195     1152.793
       5.181        0.000       86.195     1152.793
       5.181        0.000       86.195     1152.793
       5.182        0.000       86.195     1152.793
       5.182        0.000       86.195     1152.793
       5.182        0.000       86.195     1152.793
       5.183        0.000       86.195     1152.793
       5.187      254.900       86.195     1152.793
       5.187        0.000       86.195     1152.793
       5.188        0.000       86.195     1152.793
       5.188        0.000       86.195     1152.793
       5.189        0.000       86.195     1152.793
       5.189        0.000       86.195     1152.793
       5.189        0.000       86.195     1152.793
       5.190        0.000       86.195     1152.793
       5.190        0.000       86.195     1152.793
       5.191        0.000       86.195     1152.793
       5.191        0.000       86.195     1152.793
       5.191        0.000       86.195     1152.793
       5.192        0.000       86.195     1152.793
       5.192        0.000       86.195     1152.793
       5.193        0.000       86.195     1152.793
       5.193        0.000       86.195     1152.793
       5.193        0.000       86.195     1152.793
       5.194        0.000       86.195     1152.793
       5.194        0.000       86.195     1152.793
       5.195        0.000       86.195     1152.793
       5.195        0.000       86.195     1152.793
       5.196        0.000       86.195     1152.793
       5.196        0.000       86.195     1152.793
       5.196     2436.700       86.195     1152.793
       5.197        0.000       86.195     1152.793
       5.197        0.000       86.195     1152.793
       5.198        0.000       86.195     1152.793
       5.199        0.000       86.195     1152.793
       5.200        0.000       86.195     1152.793
       5.201        0.000       86.195     1152.793
       5.202        0.000       86.195     1152.793
       5.203        0.000       86.195     1152.793
       5.203        0.000       86.195     1152.793
       5.204        0.000       86.195     1152.793
       5.204        0.000       86.195     1152.793
       5.205        0.000       86.195     1152.793
       5.205        0.000       86.195     1152.793
       5.205        0.000       86.195     1152.793
       5.206        0.000       86.195     1152.793
       5.206        0.000       86.195     1152.793
       5.207     2344.700       86.195     1152.793
       5.207        0.000       86.195     1152.793
       5.207        0.000       86.195     1152.793
       5.208      197.500       86.195     1152.793
       5.213        0.000       86.195     1152.793
       5.213        0.000       86.195     1152.793
       5.214        0.000       86.195     1152.793
       5.214        0.000       86.195     1152.793
       5.215        0.000       86.195     1152.793
       5.215        0.000       86.195     1152.793
       5.215        0.000       86.195     1152.793
       5.216        0.000       86.195     1152.793
       5.216        0.000       86.195     1152.793
       5.217        0.000       86.195     1152.793
       5.217        0.000       86.195     1152.793
       5.217        0.000       86.195     1152.793
       5.218        0.000       86.195     1152.793
       5.218        0.000       86.195     1152.793
       5.219        0.000       86.195     1152.793
       5.219        0.000       86.195     1152.793
       5.220        0.000       86.195     1152.793
       5.220     2447.400       86.195     1152.793
       5.220        0.000       86.195     1152.793
       5.221        0.000       86.195     1152.793
       5.221        0.000       86.195     1152.793
       5.222        0.000       86.195     1152.793
       5.222        0.000       86.195     1152.793
       5.222        0.000       86.195     1152.793
       5.223        0.000       86.195     1152.793
       5.223        0.000       86.195     1152.793
       5.224        0.000       86.195     1152.793
       5.224      189.500       86.195     1152.793
       5.229        0.000       86.195     1152.793
       5.230        0.000       86.195     1152.793
       5.230        0.000       86.195     1152.793
       5.231        0.000       86.195     1152.793
       5.231        0.000       86.195     1152.793
       5.232        0.000       86.195     1152.793
       5.232        0.000       86.195     1152.793
       5.232        0.000       86.195     1152.793
       5.233        0.000       86.195     1152.793
       5.233        0.000       86.195     1152.793
       5.234        0.000       86.195     1152.793
       5.234        0.000       86.195     1152.793
       5.234        0.000       86.195     1152.793
       5.235        0.000       86.195     1152.793
       5.235        0.000       86.195     1152.793
       5.236        0.000       86.195     1152.793
       5.236        0.000       86.195     1152.793
       5.237        0.000       86.195     1152.793
       5.237        0.000       86.195     1152.793
       5.237        0.000       86.195     1152.793
       5.238     2441.400       86.195     1152.793
       5.238        0.000       86.195     1152.793
       5.239        0.000       86.195     1152.793
       5.239        0.000       86.195     1152.793
       5.239        0.000       86.195     1152.793
       5.240        0.000       86.195     1152.793
       5.240        0.000       86.195     1152.793
       5.241        0.000       86.195     1152.793
       5.241        0.000       86.195     1152.793
       5.241        0.000       86.195     1152.793
       5.242        0.000       86.195     1152.793
       5.242        0.000       86.195     1152.793
       5.243        0.000       86.195     1152.793
       5.243        0.000       86.195     1152.793
       5.244        0.000       86.195     1152.793
       5.244        0.000       86.195     1152.793
       5.244        0.000       86.195     1152.793
       5.245     2408.500       86.195     1152.793
       5.245        0.000       86.195     1152.793
       5.246        0.000       86.195     1152.793
       5.246        0.000       86.195     1152.793
       5.246        0.000       86.195     1152.793
       5.247        0.000       86.195     1152.793
       5.247        0.000       86.195     1152.793
       5.248        0.000       86.195     1152.793
