# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       5.490        0.000       76.996      842.875
       5.491        0.000       76.996      842.875
       5.491        0.000       76.996      842.875
       5.492        0.000       76.996      842.875
       5.492        0.000       76.996      842.875
       5.493        0.000       76.996      842.875
       5.493        0.000       76.996      842.875
       5.493        0.000       76.996      842.875
       5.494        0.000       76.996      842.875
       5.494        0.000       76.996      842.875
       5.495        0.000       76.996      842.875
       5.495        0.000       76.996      842.875
       5.496        0.000       76.996      842.875
       5.496        0.000       76.996      842.875
       5.496        0.000       76.996      842.875
       5.497        0.000       76.996      842.875
       5.497        0.000       76.996      842.875
       5.498        0.000       76.996      842.875
       5.498        0.000       76.996      842.875
       5.499        0.000       76.996      842.875
       5.499        0.000       76.996      842.875
       5.499        0.000       76.996      842.875
       5.500        0.000       76.996      842.875
       5.500        0.000       76.996      842.875
       5.501        0.000       76.996      842.875
       5.501        0.000       76.996      842.875
       5.501        0.000       76.996      842.875
       5.502        0.000       76.996      842.875
       5.502        0.000       76.996      842.875
       5.503        0.000       76.996      842.875
       5.503        0.000       76.996      842.875
       5.504        0.000       76.996      842.875
       5.504        0.000       76.996      842.875
       5.504        0.000       76.996      842.875
       5.505        0.000       76.996      842.875
       5.505        0.000       76.996      842.875
       5.506        0.000       76.996      842.875
       5.506        0.000       76.996      842.875
       5.506        0.000       76.996      842.875
       5.507        0.000       76.996      842.875
       5.507        0.000       76.996      842.875
       5.508        0.000       76.996      842.875
       5.508        0.000       76.996      842.875
       5.509        0.000       76.996      842.875
       5.509        0.000       76.996      842.875
       5.509        0.000       76.996      842.875
