# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.530        0.000       46.488      538.262
       0.530        0.000       46.746      538.398
       0.531        0.000       46.746      538.398
       0.532        0.000       46.746      538.398
       0.532        0.000       46.746      538.531
       0.533        0.000       46.746      538.660
       0.533     1720.300       47.004      538.660
       0.534        0.000       47.004      538.660
       0.534        0.000       47.004      538.789
       0.535        0.000       47.004      538.789
       0.535        0.000       47.004      538.969
       0.536        0.000       47.004      538.969
       0.537        0.000       47.004      538.969
       0.537        0.000       47.004      538.969
       0.538        0.000       47.004      538.969
       0.538        0.000       47.262      539.098
       0.539        0.000       47.262      539.098
       0.539        0.000       47.262      539.227
       0.540        0.000       47.262      539.227
       0.541        0.000       47.262      539.227
       0.541        0.000       47.262      539.227
       0.542        0.000       47.262      539.355
       0.542        0.000       47.520      539.355
       0.543        0.000       47.520      539.355
       0.543     1853.200       47.520      539.355
       0.544        0.000       47.520      539.355
       0.544        0.000       47.520      539.484
       0.545        0.000       47.520      539.484
       0.546        0.000       47.520      539.484
       0.546        0.000       47.520      539.613
       0.547        0.000       47.777      539.613
       0.548        0.000       47.777      539.742
       0.549        0.000       47.777      539.742
       0.549        0.000       47.777      539.742
       0.550        0.000       48.035      539.871
       0.550        0.000       48.035      539.871
       0.551        0.000       48.133      539.996
       0.552        0.000       48.133      540.125
       0.552        0.000       48.133      540.125
       0.553        0.000       48.133      540.125
       0.553        0.000       48.387      540.262
       0.554     1715.000       48.387      540.262
       0.555        0.000       48.387      540.262
       0.555        0.000       48.387      540.391
       0.556        0.000       48.387      540.391
       0.556        0.000       48.387      540.391
       0.557        0.000       48.645      540.523
       0.557        0.000       48.645      540.523
