# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       5.181        0.000       51.895      623.859
       5.182        0.000       51.895      623.859
       5.182        0.000       51.895      623.859
       5.182        0.000       51.895      623.859
       5.183        0.000       51.895      623.859
       5.183        0.000       51.895      623.859
       5.184        0.000       51.895      623.859
       5.184      232.100       51.895      623.859
       5.193        0.000       51.895      623.859
       5.193        0.000       51.895      623.859
       5.193        0.000       51.895      623.859
       5.194        0.000       51.895      623.859
       5.194        0.000       51.895      623.859
       5.195        0.000       51.895      623.859
       5.195        0.000       51.895      623.859
       5.195        0.000       51.895      623.859
       5.196        0.000       51.895      623.859
       5.196        0.000       51.895      623.859
       5.197        0.000       51.895      623.859
       5.197        0.000       51.895      623.859
       5.197        0.000       51.895      623.859
       5.198        0.000       51.895      623.859
       5.198        0.000       51.895      623.859
       5.199        0.000       51.895      623.859
       5.199        0.000       51.895      623.859
       5.199        0.000       51.895      623.859
       5.200        0.000       51.895      623.859
       5.200      232.900       51.895      623.859
       5.209        0.000       51.895      623.859
       5.209        0.000       51.895      623.859
       5.210        0.000       51.895      623.859
       5.210        0.000       51.895      623.859
       5.210        0.000       51.895      623.859
       5.211        0.000       51.895      623.859
       5.211        0.000       51.895      623.859
       5.212        0.000       51.895      623.859
       5.212      232.600       51.895      623.859
       5.221        0.000       51.895      623.859
       5.221        0.000       51.895      623.859
       5.222        0.000       51.895      623.859
       5.222        0.000       51.895      623.859
       5.223        0.000       51.895      623.859
       5.223        0.000       51.895      623.859
       5.223        0.000       51.895      623.859
       5.224      235.400       51.895      623.859
       5.232        0.000       51.895      623.859
       5.233        0.000       51.895      623.859
       5.233        0.000       51.895      623.859
       5.234        0.000       51.895      623.859
       5.234        0.000       51.895      623.859
       5.235        0.000       51.895      623.859
       5.235        0.000       51.895      623.859
       5.235        0.000       51.895      623.859
       5.236     1892.800       51.895      623.859
       5.236        0.000       51.895      623.859
       5.237        0.000       51.895      623.859
       5.237        0.000       51.895      623.859
       5.238        0.000       51.895      623.859
       5.238        0.000       51.895      623.859
       5.239        0.000       51.895      623.859
       5.239        0.000       51.895      623.859
       5.240        0.000       51.895      623.859
       5.240        0.000       51.895      623.859
       5.240        0.000       51.895      623.859
       5.241        0.000       51.895      623.859
       5.241        0.000       51.895      623.859
       5.242        0.000       51.895      623.859
       5.242        0.000       51.895      623.859
       5.243        0.000       51.895      623.859
       5.243        0.000       51.895      623.859
       5.243        0.000       51.895      623.859
       5.244      234.900       51.895      623.859
       5.252        0.000       51.895      623.859
       5.253        0.000       51.895      623.859
       5.253        0.000       51.895      623.859
       5.254        0.000       51.895      623.859
       5.254        0.000       51.895      623.859
       5.255        0.000       51.895      623.859
       5.255        0.000       51.895      623.859
       5.255        0.000       51.895      623.859
       5.256      234.300       51.895      623.859
       5.264        0.000       51.895      623.859
       5.265        0.000       51.895      623.859
       5.265        0.000       51.895      623.859
       5.266        0.000       51.895      623.859
       5.266        0.000       51.895      623.859
       5.267        0.000       51.895      623.859
       5.267        0.000       51.895      623.859
       5.268        0.000       51.895      623.859
       5.268        0.000       51.895      623.859
       5.269        0.000       51.895      623.859
       5.269        0.000       51.895      623.859
       5.269        0.000       51.895      623.859
       5.270        0.000       51.895      623.859
       5.270        0.000       51.895      623.859
       5.271        0.000       51.895      623.859
       5.271        0.000       51.895      623.859
       5.272        0.000       51.895      623.859
       5.272     2220.200       51.895      623.859
       5.273        0.000       51.895      623.859
       5.273        0.000       51.895      623.859
       5.273        0.000       51.895      623.859
       5.274        0.000       51.895      623.859
       5.274        0.000       51.895      623.859
       5.275        0.000       51.895      623.859
       5.275        0.000       51.895      623.859
       5.276        0.000       51.895      623.859
       5.276      234.300       51.895      623.859
       5.285        0.000       51.895      623.859
       5.285        0.000       51.895      623.859
       5.285        0.000       51.895      623.859
       5.286        0.000       51.895      623.859
       5.287        0.000       51.895      623.859
       5.287        0.000       51.895      623.859
       5.288        0.000       51.895      623.859
       5.288        0.000       51.895      623.859
       5.289        0.000       51.895      623.859
       5.289        0.000       51.895      623.859
       5.289        0.000       51.895      623.859
       5.290        0.000       51.895      623.859
       5.290        0.000       51.895      623.859
       5.291        0.000       51.895      623.859
       5.291        0.000       51.895      623.859
       5.292        0.000       51.895      623.859
       5.292     2229.600       51.895      623.859
       5.292        0.000       51.895      623.859
       5.293        0.000       51.895      623.859
       5.293        0.000       51.895      623.859
       5.294        0.000       51.895      623.859
       5.294        0.000       51.895      623.859
       5.295        0.000       51.895      623.859
       5.295        0.000       51.895      623.859
       5.295        0.000       51.895      623.859
       5.296        0.000       51.895      623.859
       5.296        0.000       51.895      623.859
       5.297        0.000       51.895      623.859
       5.297        0.000       51.895      623.859
       5.298        0.000       51.895      623.859
       5.298        0.000       51.895      623.859
       5.298        0.000       51.895      623.859
       5.299        0.000       51.895      623.859
       5.299        0.000       51.895      623.859
       5.300        0.000       51.895      623.859
       5.300        0.000       51.895      623.859
       5.301        0.000       51.895      623.859
       5.301        0.000       51.895      623.859
       5.302        0.000       51.895      623.859
       5.302        0.000       51.895      623.859
       5.302        0.000       51.895      623.859
       5.303        0.000       51.895      623.859
       5.303        0.000       51.895      623.859
       5.304        0.000       51.895      623.859
       5.304     2125.800       51.895      623.859
       5.305        0.000       51.895      623.859
       5.305        0.000       51.895      623.859
       5.305        0.000       51.895      623.859
       5.306        0.000       51.895      623.859
       5.306        0.000       51.895      623.859
       5.307        0.000       51.895      623.859
       5.307        0.000       51.895      623.859
       5.308        0.000       51.895      623.859
       5.308        0.000       51.895      623.859
       5.309        0.000       51.895      623.859
       5.309        0.000       51.895      623.859
       5.309        0.000       51.895      623.859
       5.310        0.000       51.895      623.859
       5.310        0.000       51.895      623.859
       5.311        0.000       51.895      623.859
       5.311        0.000       51.895      623.859
       5.312        0.000       51.895      623.859
       5.312     2177.200       51.895      623.859
       5.313        0.000       51.895      623.859
       5.313        0.000       51.895      623.859
       5.313        0.000       51.895      623.859
       5.314        0.000       51.895      623.859
       5.314        0.000       51.895      623.859
       5.315        0.000       51.895      623.859
       5.315        0.000       51.895      623.859
       5.316        0.000       51.895      623.859
       5.316        0.000       51.895      623.859
       5.316        0.000       51.895      623.859
       5.317        0.000       51.895      623.859
       5.317        0.000       51.895      623.859
       5.318        0.000       51.895      623.859
       5.318        0.000       51.895      623.859
       5.319        0.000       51.895      623.859
       5.319        0.000       51.895      623.859
       5.319        0.000       51.895      623.859
       5.320        0.000       51.895      623.859
       5.320        0.000       51.895      623.859
       5.321        0.000       51.895      623.859
       5.321        0.000       51.895      623.859
       5.322        0.000       51.895      623.859
       5.322        0.000       51.895      623.859
       5.323        0.000       51.895      623.859
       5.323        0.000       51.895      623.859
       5.323        0.000       51.895      623.859
       5.324     1907.300       51.895      623.859
       5.324        0.000       51.895      623.859
       5.325        0.000       51.895      623.859
       5.325        0.000       51.895      623.859
       5.326        0.000       51.895      623.859
       5.326        0.000       51.895      623.859
       5.327        0.000       51.895      623.859
       5.327        0.000       51.895      623.859
       5.327        0.000       51.895      623.859
       5.328        0.000       51.895      623.859
       5.328        0.000       51.895      623.859
       5.329        0.000       51.895      623.859
       5.329        0.000       51.895      623.859
       5.330        0.000       51.895      623.859
       5.330        0.000       51.895      623.859
       5.330        0.000       51.895      623.859
       5.331        0.000       51.895      623.859
       5.331        0.000       51.895      623.859
       5.332        0.000       51.895      623.859
       5.332     1805.000       51.895      623.859
       5.333        0.000       51.895      623.859
       5.333        0.000       51.895      623.859
       5.334        0.000       51.895      623.859
       5.334        0.000       51.895      623.859
       5.334        0.000       51.895      623.859
       5.335        0.000       51.895      623.859
       5.335        0.000       51.895      623.859
       5.336        0.000       51.895      623.859
       5.336        0.000       51.895      623.859
       5.337        0.000       51.895      623.859
       5.337        0.000       51.895      623.859
       5.338        0.000       51.895      623.859
       5.338        0.000       51.895      623.859
       5.338        0.000       51.895      623.859
       5.339        0.000       51.895      623.859
       5.339        0.000       51.895      623.859
       5.340        0.000       51.895      623.859
       5.340        0.000       51.895      623.859
       5.341        0.000       51.895      623.859
       5.341        0.000       51.895      623.859
       5.342        0.000       51.895      623.859
       5.342        0.000       51.895      623.859
       5.342        0.000       51.895      623.859
       5.343        0.000       51.895      623.859
       5.343        0.000       51.895      623.859
       5.344        0.000       51.895      623.859
       5.344     2145.400       51.895      623.859
       5.345        0.000       51.895      623.859
       5.345        0.000       51.895      623.859
       5.345        0.000       51.895      623.859
       5.346        0.000       51.895      623.859
       5.346        0.000       51.895      623.859
       5.347        0.000       51.895      623.859
       5.347        0.000       51.895      623.859
       5.348        0.000       51.895      623.859
       5.348        0.000       51.895      623.859
       5.349        0.000       51.895      623.859
       5.349        0.000       51.895      623.859
       5.349        0.000       51.895      623.859
       5.350        0.000       51.895      623.859
       5.350        0.000       51.895      623.859
       5.351        0.000       51.895      623.859
       5.351        0.000       51.895      623.859
       5.352        0.000       51.895      623.859
       5.352     2186.700       51.895      623.859
       5.353        0.000       51.895      623.859
       5.353        0.000       51.895      623.859
       5.353        0.000       51.895      623.859
       5.354        0.000       51.895      623.859
       5.354        0.000       51.895      623.859
       5.355        0.000       51.895      623.859
       5.355        0.000       51.895      623.859
       5.356        0.000       51.895      623.859
       5.356        0.000       51.895      623.859
       5.356        0.000       51.895      623.859
       5.357        0.000       51.895      623.859
       5.357        0.000       51.895      623.859
       5.358        0.000       51.895      623.859
       5.358        0.000       51.895      623.859
       5.359        0.000       51.895      623.859
       5.359        0.000       51.895      623.859
       5.360        0.000       51.895      623.859
       5.360        0.000       51.895      623.859
       5.360        0.000       51.895      623.859
       5.361        0.000       51.895      623.859
       5.361        0.000       51.895      623.859
       5.362        0.000       51.895      623.859
       5.362        0.000       51.895      623.859
       5.363        0.000       51.895      623.859
       5.363        0.000       51.895      623.859
       5.363        0.000       51.895      623.859
       5.364     1908.000       51.895      623.859
       5.364        0.000       51.895      623.859
       5.365        0.000       51.895      623.859
       5.365        0.000       51.895      623.859
       5.366        0.000       51.895      623.859
       5.366        0.000       51.895      623.859
       5.367        0.000       51.895      623.859
       5.367        0.000       51.895      623.859
       5.367        0.000       51.895      623.859
       5.368        0.000       51.895      623.859
       5.368        0.000       51.895      623.859
       5.369        0.000       51.895      623.859
       5.369        0.000       51.895      623.859
       5.370        0.000       51.895      623.859
       5.370        0.000       51.895      623.859
       5.371        0.000       51.895      623.859
       5.371        0.000       51.895      623.859
       5.371        0.000       51.895      623.859
       5.372        0.000       51.895      623.859
       5.372     1844.700       51.895      623.859
       5.373        0.000       51.895      623.859
       5.373        0.000       51.895      623.859
       5.374        0.000       51.895      623.859
       5.374        0.000       51.895      623.859
       5.375        0.000       51.895      623.859
       5.375        0.000       51.895      623.859
       5.375        0.000       51.895      623.859
       5.376        0.000       51.895      623.859
       5.376        0.000       51.895      623.859
       5.377        0.000       51.895      623.859
       5.377        0.000       51.895      623.859
       5.378        0.000       51.895      623.859
       5.378        0.000       51.895      623.859
       5.378        0.000       51.895      623.859
       5.379        0.000       51.895      623.859
       5.379        0.000       51.895      623.859
       5.380        0.000       51.895      623.859
       5.380        0.000       51.895      623.859
       5.381        0.000       51.895      623.859
       5.381        0.000       51.895      623.859
       5.382        0.000       51.895      623.859
       5.382        0.000       51.895      623.859
       5.382        0.000       51.895      623.859
       5.383        0.000       51.895      623.859
       5.383        0.000       51.895      623.859
       5.384        0.000       51.895      623.859
       5.384     2068.200       51.895      623.859
       5.385        0.000       51.895      623.859
       5.385        0.000       51.895      623.859
       5.385        0.000       51.895      623.859
       5.386        0.000       51.895      623.859
       5.386        0.000       51.895      623.859
       5.387        0.000       51.895      623.859
       5.387        0.000       51.895      623.859
       5.388        0.000       51.895      623.859
       5.388      219.700       51.895      623.859
       5.393        0.000       51.895      623.859
       5.393        0.000       51.895      623.859
       5.394        0.000       51.895      623.859
       5.394        0.000       51.895      623.859
       5.394        0.000       51.895      623.859
       5.395        0.000       51.895      623.859
       5.395        0.000       51.895      623.859
       5.396        0.000       51.895      623.859
       5.396      222.600       51.895      623.859
       5.401        0.000       51.895      623.859
       5.401        0.000       51.895      623.859
       5.401        0.000       51.895      623.859
       5.402        0.000       51.895      623.859
       5.402        0.000       51.895      623.859
       5.403        0.000       51.895      623.859
       5.403        0.000       51.895      623.859
       5.404        0.000       51.895      623.859
       5.404      195.200       51.895      623.859
       5.409        0.000       51.895      623.859
       5.410        0.000       51.895      623.859
       5.410        0.000       51.895      623.859
       5.411        0.000       51.895      623.859
       5.411        0.000       51.895      623.859
       5.411        0.000       51.895      623.859
       5.412     1725.600       51.895      623.859
       5.413        0.000       51.895      623.859
       5.413        0.000       51.895      623.859
       5.413        0.000       51.895      623.859
       5.414        0.000       51.895      623.859
       5.414        0.000       51.895      623.859
       5.415        0.000       51.895      687.859
       5.416        0.000       51.895      687.859
       5.416        0.000       51.895      687.859
       5.416        0.000       51.895      687.859
       5.417        0.000       51.895      687.859
       5.417        0.000       51.895      687.859
       5.418        0.000       51.895      687.859
       5.418        0.000       51.895      687.859
       5.419        0.000       51.895      687.859
       5.419        0.000       51.895      687.859
       5.420        0.000       51.895      687.859
       5.420     1975.500       51.895      687.859
       5.421        0.000       51.895      687.859
       5.421        0.000       51.895      687.859
       5.421        0.000       51.895      687.859
       5.422        0.000       51.895      687.859
       5.422        0.000       51.895      687.859
       5.423        0.000       51.895      687.859
       5.423        0.000       51.895      687.859
       5.424        0.000       51.895      687.859
       5.424        0.000       51.895      687.859
       5.425        0.000       51.895      687.859
       5.425        0.000       51.895      687.859
       5.425        0.000       51.895      687.859
       5.426        0.000       51.895      687.859
       5.426        0.000       51.895      687.859
       5.427        0.000       51.895      687.859
       5.427        0.000       51.895      687.859
       5.428        0.000       51.895      687.859
       5.428        0.000       51.895      687.859
       5.429        0.000       51.895      687.859
       5.429     2288.300       51.895      687.859
       5.430        0.000       51.895      687.859
       5.430        0.000       51.895      687.859
       5.430        0.000       51.895      687.859
       5.431        0.000       51.895      687.859
       5.431        0.000       51.895      687.859
       5.432        0.000       51.895      687.859
       5.432        0.000       51.895      687.859
       5.433        0.000       51.895      687.859
       5.433        0.000       51.895      687.859
       5.433        0.000       51.895      687.859
       5.434        0.000       51.895      687.859
       5.434        0.000       51.895      687.859
       5.435        0.000       51.895      687.859
       5.435        0.000       52.051      687.859
       5.436        0.000       52.051      687.859
       5.437     1974.700       52.051      687.859
       5.440        0.000       52.051      687.859
       5.441        0.000       52.051      687.859
       5.441        0.000       52.051      687.859
       5.442        0.000       52.051      687.859
       5.442        0.000       52.051      687.859
       5.443        0.000       52.051      687.859
       5.443        0.000       52.051      687.859
       5.443        0.000       52.051      687.859
       5.444        0.000       52.051      687.859
       5.444        0.000       52.051      687.859
       5.445        0.000       52.051      687.859
       5.445        0.000       52.051      687.859
       5.446        0.000       52.051      687.859
       5.446        0.000       52.051      687.859
       5.447        0.000       52.051      687.859
       5.447        0.000       52.051      687.859
       5.447        0.000       52.051      687.859
       5.448        0.000       52.051      687.859
       5.448     2098.200       52.051      687.859
       5.449        0.000       52.051      687.859
       5.449        0.000       52.051      687.859
       5.450        0.000       52.051      687.859
       5.450        0.000       52.051      687.859
       5.450        0.000       52.051      687.859
       5.451        0.000       52.051      687.859
       5.451        0.000       52.051      687.859
       5.452        0.000       52.051      687.859
       5.452        0.000       52.051      687.859
       5.453        0.000       52.051      687.859
       5.453        0.000       52.051      687.859
       5.453        0.000       52.051      687.859
       5.454        0.000       52.051      687.859
       5.454        0.000       52.051      687.859
       5.455        0.000       52.051      687.859
       5.455        0.000       52.051      687.859
       5.456        0.000       52.051      687.859
       5.456        0.000       52.051      687.859
       5.457        0.000       52.051      687.859
       5.457        0.000       52.051      687.859
       5.457        0.000       52.051      687.859
       5.458        0.000       52.051      687.859
       5.458        0.000       52.051      687.859
       5.459        0.000       52.051      687.859
       5.459        0.000       52.051      687.859
       5.460     2506.200       52.051      687.859
       5.460        0.000       52.051      687.859
       5.461        0.000       52.051      687.859
       5.461        0.000       52.051      687.859
       5.461        0.000       52.051      687.859
       5.462        0.000       52.051      687.859
       5.462        0.000       52.051      687.859
       5.463        0.000       52.051      687.859
       5.463        0.000       52.051      687.859
       5.464        0.000       52.051      687.859
       5.464        0.000       52.051      687.859
       5.464        0.000       52.051      687.859
       5.465        0.000       52.051      687.859
       5.465        0.000       52.051      687.859
       5.466        0.000       52.051      687.859
       5.466        0.000       52.051      687.859
       5.467        0.000       52.051      687.859
       5.467        0.000       52.051      687.859
       5.467        0.000       52.051      687.859
       5.468     1994.400       52.051      687.859
       5.468        0.000       52.051      687.859
       5.469        0.000       52.051      687.859
       5.469        0.000       52.051      687.859
       5.470        0.000       52.051      687.859
       5.470        0.000       52.051      687.859
       5.471        0.000       52.051      687.859
       5.471        0.000       52.051      687.859
       5.471        0.000       52.051      687.859
       5.472        0.000       52.051      687.859
       5.472        0.000       52.051      687.859
       5.473        0.000       52.051      687.859
       5.473        0.000       52.051      687.859
       5.474        0.000       52.051      687.859
       5.474        0.000       52.051      687.859
       5.475        0.000       52.051      687.859
       5.475        0.000       52.051      687.859
       5.475        0.000       52.051      687.859
       5.476        0.000       52.051      687.859
       5.476        0.000       52.051      687.859
       5.477        0.000       52.051      687.859
       5.477        0.000       52.051      687.859
       5.478        0.000       52.051      687.859
       5.478        0.000       52.051      687.859
       5.479        0.000       52.051      687.859
       5.479        0.000       52.051      687.859
       5.479        0.000       52.051      687.859
       5.480        0.000       52.051      687.859
       5.480        0.000       52.051      687.859
       5.481        0.000       52.051      687.859
       5.481        0.000       52.051      687.859
       5.482        0.000       52.051      687.859
       5.482        0.000       52.051      687.859
       5.483        0.000       52.051      687.859
       5.483     2202.600       52.051      687.859
       5.483        0.000       52.051      687.859
       5.484        0.000       52.051      687.859
       5.484        0.000       52.051      687.859
       5.485        0.000       52.051      687.859
       5.485        0.000       52.051      687.859
       5.486        0.000       52.051      687.859
       5.486        0.000       52.051      687.859
       5.487        0.000       52.051      687.859
       5.487        0.000       52.051      687.859
       5.487        0.000       52.051      687.859
       5.488        0.000       52.051      687.859
       5.488        0.000       52.051      687.859
       5.489        0.000       52.051      687.859
       5.489        0.000       52.051      687.859
       5.490        0.000       52.051      687.859
       5.490        0.000       52.051      687.859
       5.491        0.000       52.051      687.859
       5.491        0.000       52.051      687.859
       5.491        0.000       52.051      687.859
       5.492     1806.700       52.051      687.859
       5.492        0.000       52.051      687.859
       5.493        0.000       52.051      687.859
       5.493        0.000       52.051      687.859
       5.494        0.000       52.051      687.859
       5.494        0.000       52.051      687.859
       5.495        0.000       52.051      687.859
       5.495        0.000       52.051      687.859
       5.496        0.000       52.051      687.859
       5.496        0.000       52.051      687.859
       5.496        0.000       52.051      687.859
       5.497        0.000       52.051      687.859
       5.497        0.000       52.051      687.859
       5.498        0.000       52.051      687.859
       5.498        0.000       52.051      687.859
       5.499        0.000       52.051      687.859
       5.499        0.000       52.051      687.859
       5.500        0.000       52.051      687.859
       5.500     1749.500       52.051      687.859
       5.501        0.000       52.051      687.859
       5.501        0.000       52.051      687.859
       5.501        0.000       52.051      687.859
       5.502        0.000       52.051      687.859
       5.502        0.000       52.051      687.859
       5.503        0.000       52.051      687.859
       5.503        0.000       52.051      687.859
       5.504        0.000       52.051      687.859
       5.504        0.000       52.051      687.859
       5.505        0.000       52.051      687.859
       5.505        0.000       52.051      687.859
       5.505        0.000       52.051      687.859
       5.506        0.000       52.051      687.859
       5.506        0.000       52.051      687.859
       5.507        0.000       52.051      687.859
       5.507        0.000       52.051      687.859
       5.508        0.000       52.051      687.859
       5.508        0.000       52.051      687.859
       5.509        0.000       52.051      687.859
       5.509     2040.400       52.051      687.859
       5.510        0.000       52.051      687.859
       5.510        0.000       52.051      687.859
       5.510        0.000       52.051      687.859
       5.511        0.000       52.051      687.859
       5.511        0.000       52.051      687.859
       5.512        0.000       52.051      687.859
       5.512        0.000       52.051      687.859
       5.513        0.000       52.051      687.859
       5.513        0.000       52.051      687.859
       5.514        0.000       52.051      687.859
       5.514        0.000       52.051      687.859
       5.515        0.000       52.051      687.859
       5.515        0.000       52.051      687.859
       5.515        0.000       52.051      687.859
       5.516        0.000       52.051      687.859
       5.516        0.000       52.051      687.859
       5.517        0.000       52.051      687.859
       5.517        0.000       52.051      687.859
       5.518        0.000       52.051      687.859
       5.518        0.000       52.051      687.859
       5.519     1957.300       52.051      687.859
       5.519        0.000       52.051      687.859
       5.520        0.000       52.051      687.859
       5.520        0.000       52.051      687.859
       5.521        0.000       52.051      687.859
       5.521        0.000       52.051      687.859
       5.521        0.000       52.051      687.859
       5.522        0.000       52.051      687.859
       5.522        0.000       52.051      687.859
       5.523        0.000       52.051      687.859
       5.523        0.000       52.094      687.855
       5.524        0.000       52.094      687.855
       5.525        0.000       52.094      687.855
       5.525        0.000       52.094      687.855
       5.525        0.000       52.094      687.855
       5.526        0.000       52.094      687.855
       5.526        0.000       52.094      687.855
       5.527        0.000       52.094      687.855
       5.527        0.000       52.094      687.855
       5.528        0.000       52.094      687.855
       5.528        0.000       52.094      687.855
       5.529        0.000       52.094      687.855
       5.529        0.000       52.094      687.855
       5.530        0.000       52.094      687.855
       5.530        0.000       52.094      687.855
       5.531     2004.000       52.094      687.855
       5.531        0.000       52.094      687.855
       5.532        0.000       52.094      687.855
       5.532        0.000       52.129      687.855
       5.533        0.000       52.172      623.844
       5.534        0.000       52.047      591.730
       5.534        0.000       52.047      591.730
       5.534     2557.500       50.863      558.320
       5.535        0.000       50.852      542.316
       5.535        0.000       50.852      542.316
       5.536        0.000       50.852      542.316
       5.536        0.000       50.852      542.316
       5.536        0.000       50.852      542.316
       5.537        0.000       50.852      542.316
       5.537        0.000       50.852      542.316
       5.538        0.000       50.852      542.316
       5.538        0.000       50.852      542.316
       5.538        0.000       50.852      542.316
       5.539        0.000       50.852      542.316
       5.539        0.000       50.852      542.316
       5.540        0.000       50.852      542.316
       5.540        0.000       50.852      542.316
       5.540        0.000       50.852      542.316
       5.541        0.000       50.852      542.316
       5.541        0.000       50.852      542.316
       5.542        0.000       50.852      542.316
       5.542        0.000       50.852      542.316
       5.542        0.000       50.852      542.316
       5.543        0.000       50.852      542.316
       5.543        0.000       50.852      542.316
       5.544        0.000       50.852      542.316
       5.544        0.000       50.852      542.316
       5.544        0.000       50.852      542.316
       5.545        0.000       50.852      542.316
       5.545        0.000       50.852      542.316
       5.546        0.000       50.852      542.316
       5.546        0.000       50.852      542.316
       5.546        0.000       50.852      542.316
       5.547        0.000       50.852      542.316
       5.547        0.000       50.852      542.316
       5.547        0.000       50.852      542.316
       5.548        0.000       50.852      542.316
       5.548        0.000       50.852      542.316
       5.549        0.000       50.852      542.316
       5.549        0.000       50.852      542.316
       5.550        0.000       50.852      542.316
       5.550        0.000       50.852      542.316
       5.550        0.000       50.852      542.316
       5.551        0.000       50.852      542.316
       5.551        0.000       50.852      542.316
       5.551        0.000       50.852      542.316
       5.552        0.000       50.852      542.316
       5.552        0.000       50.852      542.316
       5.553        0.000       50.852      542.316
       5.553        0.000       50.852      542.316
       5.553        0.000       50.852      542.316
       5.554        0.000       50.852      542.316
       5.554        0.000       50.852      542.316
       5.554        0.000       50.852      542.316
       5.555        0.000       50.852      542.316
       5.555        0.000       50.852      542.316
       5.556        0.000       50.852      542.316
       5.556        0.000       50.852      542.316
       5.557        0.000       50.852      542.316
       5.557        0.000       50.852      542.316
       5.557        0.000       50.852      542.316
       5.558        0.000       50.852      542.316
       5.558        0.000       50.852      542.316
       5.558        0.000       50.852      542.316
       5.559        0.000       50.852      542.316
       5.559        0.000       50.852      542.316
       5.560        0.000       50.852      542.316
       5.560        0.000       50.852      542.316
       5.560        0.000       50.852      542.316
       5.561        0.000       50.852      542.316
       5.561        0.000       50.852      542.316
       5.561        0.000       50.852      542.316
       5.562        0.000       50.852      542.316
       5.562        0.000       50.852      542.316
       5.563        0.000       50.852      542.316
       5.563        0.000       50.852      542.316
       5.563        0.000       50.852      542.316
       5.564        0.000       50.852      542.316
       5.564        0.000       50.852      542.316
       5.565        0.000       50.852      542.316
       5.565        0.000       50.852      542.316
       5.565        0.000       50.852      542.316
       5.566        0.000       50.852      542.316
       5.566        0.000       50.852      542.316
       5.567        0.000       50.852      542.316
       5.567        0.000       50.852      542.316
       5.567        0.000       50.852      542.316
       5.568        0.000       50.852      542.316
       5.568        0.000       50.852      542.316
       5.568        0.000       50.852      542.316
       5.569        0.000       50.852      542.316
       5.569        0.000       50.852      542.316
       5.570        0.000       50.852      542.316
       5.570        0.000       50.852      542.316
       5.570        0.000       50.852      542.316
       5.571        0.000       50.852      542.316
       5.571        0.000       50.852      542.316
       5.571        0.000       50.852      542.316
       5.572        0.000       50.852      542.316
       5.572        0.000       50.852      542.316
       5.573        0.000       50.852      542.316
       5.573        0.000       50.852      542.316
       5.574        0.000       50.852      542.316
       5.574        0.000       50.852      542.316
       5.574        0.000       50.852      542.316
       5.575        0.000       50.852      542.316
       5.575        0.000       50.852      542.316
       5.575        0.000       50.852      542.316
       5.576        0.000       50.852      542.316
       5.576        0.000       50.852      542.316
       5.577        0.000       50.852      542.316
       5.577        0.000       50.852      542.316
       5.578        0.000       50.852      542.316
       5.578        0.000       50.852      542.316
       5.578        0.000       50.852      542.316
       5.579        0.000       50.852      542.316
       5.579        0.000       50.852      542.316
       5.579        0.000       50.852      542.316
       5.580        0.000       50.852      542.316
       5.580        0.000       50.852      542.316
       5.581        0.000       50.852      542.316
       5.581        0.000       50.852      542.316
       5.581        0.000       50.852      542.316
       5.582        0.000       50.852      542.316
       5.582        0.000       50.852      542.316
       5.583        0.000       50.852      542.316
       5.583        0.000       50.852      542.316
       5.583        0.000       50.852      542.316
       5.584        0.000       50.852      542.316
       5.584        0.000       50.852      542.316
       5.585        0.000       50.852      542.316
       5.585        0.000       50.852      542.316
       5.585        0.000       50.852      542.316
       5.586        0.000       50.852      542.316
       5.586        0.000       50.852      542.316
       5.586        0.000       50.852      542.316
       5.587        0.000       50.852      542.316
       5.587        0.000       50.852      542.316
       5.588        0.000       50.852      542.316
       5.588        0.000       50.852      542.316
       5.588        0.000       50.852      542.316
       5.589        0.000       50.852      542.316
       5.589        0.000       50.852      542.316
       5.590        0.000       50.852      542.316
       5.590        0.000       50.852      542.316
       5.590        0.000       50.852      542.316
       5.591        0.000       50.852      542.316
       5.591        0.000       50.852      542.316
       5.591        0.000       50.852      542.316
       5.592        0.000       50.852      542.316
       5.592        0.000       50.852      542.316
       5.593        0.000       50.852      542.316
       5.593        0.000       50.852      542.316
       5.593        0.000       50.852      542.316
       5.594        0.000       50.852      542.316
       5.594        0.000       50.852      542.316
       5.595        0.000       50.852      542.316
       5.595        0.000       50.852      542.316
       5.595        0.000       50.852      542.316
       5.596        0.000       50.852      542.316
       5.596        0.000       50.852      542.316
       5.597        0.000       50.852      542.316
       5.597        0.000       50.852      542.316
       5.597        0.000       50.852      542.316
       5.598        0.000       50.852      542.316
       5.598        0.000       50.852      542.316
       5.598        0.000       50.852      542.316
       5.599        0.000       50.852      542.316
       5.599        0.000       50.852      542.316
       5.600        0.000       50.852      542.316
       5.600        0.000       50.852      542.316
       5.600        0.000       50.852      542.316
       5.601        0.000       50.852      542.316
       5.601        0.000       50.852      542.316
       5.602        0.000       50.852      542.316
       5.602        0.000       50.852      542.316
       5.602        0.000       50.852      542.316
       5.603        0.000       50.852      542.316
       5.603        0.000       50.852      542.316
       5.603        0.000       50.852      542.316
       5.604        0.000       50.852      542.316
       5.604        0.000       50.852      542.316
       5.605        0.000       50.852      542.316
       5.605        0.000       50.852      542.316
       5.605        0.000       50.852      542.316
       5.606        0.000       50.852      542.316
       5.606        0.000       50.852      542.316
       5.606        0.000       50.852      542.316
       5.607        0.000       50.852      542.316
       5.607        0.000       50.852      542.316
       5.608        0.000       50.852      542.316
       5.608        0.000       50.852      542.316
