# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.611        0.000       17.434      747.656
       4.611        0.000       17.434      747.656
       4.612        0.000       17.434      747.656
       4.613        0.000       17.434      747.656
       4.613        0.000       17.434      747.656
       4.614        0.000       17.434      747.656
       4.615        0.000       17.434      747.656
       4.615        0.000       17.434      747.656
       4.616        0.000       17.434      747.656
       4.617        0.000       17.434      747.656
       4.617        0.000       17.434      747.656
       4.618        0.000       17.434      747.656
       4.619     1574.300       17.434      747.656
       4.619        0.000       17.434      747.656
       4.620        0.000       17.434      747.656
       4.620        0.000       17.434      747.656
       4.621        0.000       17.434      747.656
       4.622        0.000       17.434      747.656
       4.622        0.000       17.434      747.656
       4.623        0.000       17.434      747.656
       4.624        0.000       17.434      747.656
       4.624        0.000       17.434      747.656
       4.625        0.000       17.434      747.656
       4.626        0.000       17.434      747.656
       4.626        0.000       17.434      747.656
       4.627        0.000       17.434      747.656
       4.627        0.000       17.434      747.656
       4.628        0.000       17.434      747.656
       4.629        0.000       17.434      747.656
       4.629        0.000       17.434      747.656
       4.630        0.000       17.434      747.656
       4.631        0.000       17.434      747.656
       4.631        0.000       17.434      747.656
       4.632        0.000       17.434      747.656
       4.632        0.000       17.434      747.656
       4.633        0.000       17.434      747.656
       4.634        0.000       17.434      747.656
       4.634        0.000       17.434      747.656
       4.635        0.000       17.434      747.656
       4.636        0.000       17.434      747.656
       4.636        0.000       17.434      747.656
       4.637        0.000       17.434      747.656
       4.638        0.000       17.434      747.656
       4.638        0.000       17.434      747.656
       4.639        0.000       17.434      747.656
       4.640        0.000       17.434      747.656
       4.640        0.000       17.434      747.656
       4.641        0.000       17.434      747.656
       4.641        0.000       17.434      747.656
       4.642        0.000       17.434      747.656
       4.643        0.000       17.434      747.656
       4.643        0.000       17.434      747.656
       4.644        0.000       17.434      747.656
       4.645        0.000       17.434      747.656
       4.645        0.000       17.434      747.656
       4.646        0.000       17.434      747.656
       4.647        0.000       17.434      747.656
       4.647        0.000       17.434      747.656
       4.648        0.000       17.434      747.656
       4.648        0.000       17.434      747.656
       4.649        0.000       17.434      747.656
       4.650        0.000       17.434      747.656
       4.650        0.000       17.434      747.656
       4.651     1343.500       17.434      747.656
       4.652        0.000       17.434      747.656
       4.652        0.000       17.434      747.656
       4.653        0.000       17.434      747.656
       4.654        0.000       17.434      747.656
       4.654        0.000       17.434      747.656
       4.655        0.000       17.434      747.656
       4.655        0.000       17.434      747.656
       4.656        0.000       17.434      747.656
       4.657        0.000       17.434      747.656
       4.657        0.000       17.434      747.656
       4.658        0.000       17.434      747.656
       4.659     1318.000       17.434      747.656
       4.659        0.000       17.434      747.656
       4.660        0.000       17.434      747.656
       4.661        0.000       17.434      747.656
       4.661        0.000       17.434      747.656
       4.662        0.000       17.434      747.656
       4.662        0.000       17.434      747.656
       4.663        0.000       17.434      747.656
       4.664        0.000       17.434      747.656
       4.664        0.000       17.434      747.656
       4.665        0.000       17.434      747.656
       4.666        0.000       17.434      747.656
       4.666        0.000       17.434      747.656
       4.667        0.000       17.434      747.656
       4.668        0.000       17.434      747.656
       4.668        0.000       17.434      747.656
       4.669        0.000       17.434      747.656
       4.669        0.000       17.434      747.656
       4.670        0.000       17.434      747.656
       4.671     1575.100       17.434      747.656
       4.671        0.000       17.434      747.656
       4.672        0.000       17.434      747.656
       4.673        0.000       17.434      747.656
       4.673        0.000       17.434      747.656
       4.674        0.000       17.434      747.656
       4.674        0.000       17.434      747.656
       4.675        0.000       17.434      747.656
       4.676        0.000       17.434      747.656
       4.676        0.000       17.434      747.656
       4.677        0.000       17.434      747.656
       4.678        0.000       17.434      747.656
       4.678        0.000       17.434      747.656
       4.679     1571.600       17.434      747.656
       4.680        0.000       17.434      747.656
       4.680        0.000       17.434      747.656
       4.681        0.000       17.434      747.656
       4.681        0.000       17.434      747.656
       4.682        0.000       17.434      747.656
       4.683        0.000       17.434      747.656
       4.683        0.000       17.434      747.656
       4.684        0.000       17.434      747.656
       4.685        0.000       17.434      747.656
       4.685        0.000       17.434      747.656
       4.686        0.000       17.434      747.656
       4.687        0.000       17.434      747.656
       4.687        0.000       17.434      747.656
       4.688        0.000       17.434      747.656
       4.688        0.000       17.434      747.656
       4.689        0.000       17.434      747.656
       4.690        0.000       17.434      747.656
       4.690        0.000       17.434      747.656
       4.691     1325.000       17.434      747.656
       4.692        0.000       17.434      747.656
       4.692        0.000       17.434      747.656
       4.693        0.000       17.434      747.656
       4.694        0.000       17.434      747.656
       4.694        0.000       17.434      747.656
       4.695        0.000       17.434      747.656
       4.696        0.000       17.434      747.656
       4.696        0.000       17.434      747.656
       4.697        0.000       17.434      747.656
       4.697        0.000       17.434      747.656
       4.698        0.000       17.434      747.656
       4.699     1315.300       17.434      747.656
       4.699        0.000       17.434      747.656
       4.700        0.000       17.434      747.656
       4.701        0.000       17.434      747.656
       4.701        0.000       17.434      747.656
       4.702        0.000       17.434      747.656
       4.703        0.000       17.434      747.656
       4.703        0.000       17.434      747.656
       4.704        0.000       17.434      747.656
       4.704        0.000       17.434      747.656
       4.705        0.000       17.434      747.656
       4.706        0.000       17.434      747.656
       4.706        0.000       17.434      747.656
       4.707        0.000       17.434      747.656
       4.708        0.000       17.434      747.656
       4.708        0.000       17.434      747.656
       4.709        0.000       17.434      747.656
       4.710        0.000       17.434      747.656
       4.710        0.000       17.434      747.656
       4.711     1584.500       17.434      747.656
       4.711        0.000       17.434      747.656
       4.712        0.000       17.434      747.656
       4.713        0.000       17.434      747.656
       4.713        0.000       17.434      747.656
       4.714        0.000       17.434      747.656
       4.715        0.000       17.434      747.656
       4.715        0.000       17.434      747.656
       4.716        0.000       17.434      747.656
       4.717        0.000       17.434      747.656
       4.717        0.000       17.434      747.656
       4.718        0.000       17.434      747.656
       4.718        0.000       17.434      747.656
       4.719     1573.300       17.434      747.656
       4.720        0.000       17.434      747.656
       4.720        0.000       17.434      747.656
       4.721        0.000       17.434      747.656
       4.721        0.000       17.434      747.656
       4.722        0.000       17.434      747.656
       4.723        0.000       17.434      747.656
       4.723        0.000       17.434      747.656
       4.724        0.000       17.434      747.656
       4.725        0.000       17.434      747.656
       4.725        0.000       17.434      747.656
       4.726        0.000       17.434      747.656
       4.727        0.000       17.434      747.656
       4.727        0.000       17.434      747.656
       4.728     1600.300       17.434      747.656
       4.729        0.000       17.434      747.656
       4.729        0.000       17.434      747.656
       4.730        0.000       17.434      747.656
       4.730        0.000       17.434      747.656
       4.731        0.000       17.434      747.656
       4.732        0.000       17.434      747.656
       4.732        0.000       17.434      747.656
       4.733        0.000       17.434      747.656
       4.734        0.000       17.434      747.656
       4.734        0.000       17.434      747.656
       4.735        0.000       17.434      747.656
       4.736        0.000       17.434      747.656
       4.736        0.000       17.434      747.656
       4.737        0.000       17.434      747.656
       4.737        0.000       17.434      747.656
       4.738        0.000       17.434      747.656
       4.739        0.000       17.434      747.656
       4.739        0.000       17.434      747.656
       4.740        0.000       17.434      747.656
       4.741        0.000       17.434      747.656
       4.741        0.000       17.434      747.656
       4.742        0.000       17.434      747.656
       4.743        0.000       17.434      747.656
       4.743        0.000       17.434      747.656
       4.744        0.000       17.434      747.656
       4.744        0.000       17.434      747.656
       4.745        0.000       17.434      747.656
       4.746        0.000       17.434      747.656
       4.746        0.000       17.434      747.656
       4.747        0.000       17.434      747.656
       4.748        0.000       17.434      747.656
       4.748        0.000       17.434      747.656
       4.749        0.000       17.434      747.656
       4.750        0.000       17.434      747.656
       4.750        0.000       17.434      747.656
       4.751        0.000       17.434      747.656
       4.751        0.000       17.434      747.656
       4.752        0.000       17.434      747.656
       4.753        0.000       17.434      747.656
       4.753        0.000       17.434      747.656
       4.754        0.000       17.434      747.656
       4.755        0.000       17.434      747.656
       4.755        0.000       17.434      747.656
       4.756        0.000       17.434      747.656
       4.756        0.000       17.434      747.656
       4.757        0.000       17.434      747.656
       4.758        0.000       17.434      747.656
       4.758        0.000       17.434      747.656
       4.759        0.000       17.434      747.656
       4.760        0.000       17.434      747.656
       4.760        0.000       17.434      747.656
       4.761        0.000       17.434      747.656
       4.762        0.000       17.434      747.656
       4.762        0.000       17.434      747.656
       4.763     1527.700       17.434      747.656
       4.763        0.000       17.434      747.656
       4.764        0.000       17.434      747.656
       4.765        0.000       17.434      747.656
       4.765        0.000       17.434      747.656
       4.766        0.000       17.434      747.656
       4.767        0.000       17.434      747.656
       4.767        0.000       17.434      747.656
       4.768        0.000       17.434      747.656
       4.769        0.000       17.434      747.656
       4.769        0.000       17.434      747.656
       4.770        0.000       17.434      747.656
       4.771        0.000       17.434      747.656
       4.771        0.000       17.434      747.656
       4.772        0.000       17.434      747.656
       4.772        0.000       17.434      747.656
       4.773        0.000       17.434      747.656
       4.774        0.000       17.434      747.656
       4.774        0.000       17.434      747.656
       4.775     1308.700       17.434      747.656
       4.776        0.000       17.434      747.656
       4.776        0.000       17.434      747.656
       4.777        0.000       17.434      747.656
       4.778        0.000       17.434      747.656
       4.778        0.000       17.434      747.656
       4.779        0.000       17.434      747.656
       4.779        0.000       17.434      747.656
       4.780        0.000       17.434      747.656
       4.781        0.000       17.434      747.656
       4.781        0.000       17.434      747.656
       4.782        0.000       17.434      747.656
       4.783     1340.700       17.434      747.656
       4.783        0.000       17.434      747.656
       4.784        0.000       17.434      747.656
       4.785        0.000       17.434      747.656
       4.785        0.000       17.434      747.656
       4.786        0.000       17.434      747.656
       4.786        0.000       17.434      747.656
       4.787        0.000       17.434      747.656
       4.788        0.000       17.434      747.656
       4.788        0.000       17.434      747.656
       4.789        0.000       17.434      747.656
       4.790        0.000       17.434      747.656
       4.790        0.000       17.434      747.656
       4.791        0.000       17.434      747.656
       4.792        0.000       17.434      747.656
       4.792        0.000       17.434      747.656
       4.793        0.000       17.434      747.656
       4.793        0.000       17.434      747.656
       4.794        0.000       17.434      747.656
       4.795     1574.100       17.434      747.656
       4.795        0.000       17.434      747.656
       4.796        0.000       17.434      747.656
       4.797        0.000       17.434      747.656
       4.797        0.000       17.434      747.656
       4.798        0.000       17.434      747.656
       4.798        0.000       17.434      747.656
       4.799        0.000       17.434      747.656
       4.800        0.000       17.434      747.656
       4.800        0.000       17.434      747.656
       4.801        0.000       17.434      747.656
       4.802        0.000       17.434      747.656
       4.802        0.000       17.434      747.656
       4.803     1556.700       17.434      747.656
       4.804        0.000       17.434      747.656
       4.804        0.000       17.434      747.656
       4.805        0.000       17.434      747.656
       4.805        0.000       17.434      747.656
       4.806        0.000       17.434      747.656
       4.807        0.000       17.434      747.656
       4.807        0.000       17.434      747.656
       4.808        0.000       17.434      747.656
       4.809        0.000       17.434      747.656
       4.809        0.000       17.434      747.656
       4.810        0.000       17.434      747.656
       4.811        0.000       17.434      747.656
       4.811        0.000       17.434      747.656
       4.812        0.000       17.434      747.656
       4.812        0.000       17.434      747.656
       4.813        0.000       17.434      747.656
       4.814        0.000       17.434      747.656
       4.814        0.000       17.434      747.656
       4.815     1323.500       17.434      747.656
       4.816        0.000       17.434      747.656
       4.816        0.000       17.434      747.656
       4.817        0.000       17.434      747.656
       4.818        0.000       17.434      747.656
       4.818        0.000       17.434      747.656
       4.819        0.000       17.434      747.656
       4.819        0.000       17.434      747.656
       4.820        0.000       17.434      747.656
       4.821        0.000       17.434      747.656
       4.821        0.000       17.434      747.656
       4.822        0.000       17.434      747.656
       4.823     1322.600       17.434      747.656
       4.823        0.000       17.434      747.656
       4.824        0.000       17.434      747.656
       4.825        0.000       17.434      747.656
       4.825        0.000       17.434      747.656
       4.826        0.000       17.434      747.656
       4.826        0.000       17.434      747.656
       4.827        0.000       17.434      747.656
       4.828        0.000       17.434      747.656
       4.828        0.000       17.434      747.656
       4.829        0.000       17.434      747.656
       4.830        0.000       17.434      747.656
       4.830        0.000       17.434      747.656
       4.831     1325.200       17.434      747.656
       4.832        0.000       17.434      747.656
       4.832        0.000       17.434      747.656
       4.833        0.000       17.434      747.656
       4.833        0.000       17.434      747.656
       4.834        0.000       17.434      747.656
       4.835        0.000       17.434      747.656
       4.835        0.000       17.434      747.656
       4.836        0.000       17.434      747.656
       4.837        0.000       17.434      747.656
       4.837        0.000       17.434      747.656
       4.838        0.000       17.434      747.656
       4.839        0.000       17.434      747.656
       4.839        0.000       17.434      747.656
       4.840        0.000       17.434      747.656
       4.841        0.000       17.434      747.656
       4.841        0.000       17.434      747.656
       4.842        0.000       17.434      747.656
       4.842     1557.900       17.434      747.656
       4.843        0.000       17.434      747.656
       4.844        0.000       17.434      747.656
       4.844        0.000       17.434      747.656
       4.845        0.000       17.434      747.656
       4.846        0.000       17.434      747.656
       4.846        0.000       17.434      747.656
       4.847        0.000       17.434      747.656
       4.848        0.000       17.434      747.656
       4.848        0.000       17.434      747.656
       4.849        0.000       17.434      747.656
       4.850        0.000       17.434      747.656
       4.850        0.000       17.434      747.656
       4.851        0.000       17.434      747.656
       4.851        0.000       17.434      747.656
       4.852        0.000       17.434      747.656
       4.853        0.000       17.434      747.656
       4.853        0.000       17.434      747.656
       4.854        0.000       17.434      747.656
       4.855        0.000       17.434      747.656
       4.855        0.000       17.434      747.656
       4.856        0.000       17.434      747.656
       4.856        0.000       17.434      747.656
       4.857        0.000       17.434      747.656
       4.858        0.000       17.434      747.656
       4.859        0.000       17.434      747.656
       4.859        0.000       17.434      747.656
       4.860        0.000       17.434      747.656
       4.861        0.000       17.434      747.656
       4.861        0.000       17.434      747.656
       4.862        0.000       17.434      747.656
       4.862     1575.800       17.434      747.656
       4.863        0.000       17.434      747.656
       4.864        0.000       17.434      747.656
       4.864        0.000       17.434      747.656
       4.865        0.000       17.434      747.656
       4.866        0.000       17.434      747.656
       4.866        0.000       17.434      747.656
       4.867        0.000       17.434      747.656
       4.868        0.000       17.434      747.656
       4.868        0.000       17.434      747.656
       4.869        0.000       17.434      747.656
       4.869        0.000       17.434      747.656
       4.870        0.000       17.434      747.656
       4.871        0.000       17.434      747.656
       4.871        0.000       17.434      747.656
       4.872        0.000       17.434      747.656
       4.873        0.000       17.434      747.656
       4.873        0.000       17.434      747.656
       4.874        0.000       17.434      747.656
       4.874     1334.600       17.434      747.656
       4.875        0.000       17.434      747.656
       4.876        0.000       17.434      747.656
       4.877        0.000       17.434      747.656
       4.877        0.000       17.434      747.656
       4.878        0.000       17.434      747.656
       4.878        0.000       17.434      747.656
       4.879        0.000       17.434      747.656
       4.880        0.000       17.434      747.656
       4.880        0.000       17.434      747.656
       4.881        0.000       17.434      747.656
       4.881        0.000       17.434      747.656
       4.882        0.000       17.434      747.656
       4.883     1336.700       17.434      747.656
       4.884        0.000       17.434      747.656
       4.884        0.000       17.434      747.656
       4.885        0.000       17.434      747.656
       4.885        0.000       17.434      747.656
       4.886        0.000       17.434      747.656
       4.887        0.000       17.434      747.656
       4.887        0.000       17.434      747.656
       4.888        0.000       17.434      747.656
       4.889        0.000       17.434      747.656
       4.889        0.000       17.434      747.656
       4.890        0.000       17.434      747.656
       4.890        0.000       17.434      747.656
       4.891        0.000       17.434      747.656
       4.892        0.000       17.434      747.656
       4.892        0.000       17.434      747.656
       4.893        0.000       17.434      747.656
       4.894        0.000       17.434      747.656
       4.894        0.000       17.434      747.656
       4.895     1573.800       17.434      747.656
       4.896        0.000       17.434      747.656
       4.896        0.000       17.434      747.656
       4.897        0.000       17.434      747.656
       4.897        0.000       17.434      747.656
       4.898        0.000       17.434      747.656
       4.899        0.000       17.434      747.656
       4.899        0.000       17.434      747.656
       4.900        0.000       17.434      747.656
       4.901        0.000       17.434      747.656
       4.901        0.000       17.434      747.656
       4.902        0.000       17.434      747.656
       4.903     1573.600       17.434      747.656
       4.903        0.000       17.434      747.656
       4.904        0.000       17.434      747.656
       4.904        0.000       17.434      747.656
       4.905        0.000       17.434      747.656
       4.906        0.000       17.434      747.656
       4.906        0.000       17.434      747.656
       4.907        0.000       17.434      747.656
       4.908        0.000       17.434      747.656
       4.908        0.000       17.434      747.656
       4.909        0.000       17.434      747.656
       4.910        0.000       17.434      747.656
       4.910        0.000       17.434      747.656
       4.911        0.000       17.434      747.656
       4.911        0.000       17.434      747.656
       4.912        0.000       17.434      747.656
       4.913        0.000       17.434      747.656
       4.913        0.000       17.434      747.656
       4.914        0.000       17.434      747.656
       4.915     1331.000       17.434      747.656
       4.915        0.000       17.434      747.656
       4.916        0.000       17.434      747.656
       4.917        0.000       17.434      747.656
       4.917        0.000       17.434      747.656
       4.918        0.000       17.434      747.656
       4.918        0.000       17.434      747.656
       4.919        0.000       17.434      747.656
       4.920        0.000       17.434      747.656
       4.920        0.000       17.434      747.656
       4.921        0.000       17.434      747.656
       4.921        0.000       17.434      747.656
       4.922        0.000       17.434      747.656
       4.923     1339.600       17.434      747.656
       4.923        0.000       17.434      747.656
       4.924        0.000       17.434      747.656
       4.925        0.000       17.434      747.656
       4.925        0.000       17.434      747.656
       4.926        0.000       17.434      747.656
       4.927        0.000       17.434      747.656
       4.927        0.000       17.434      747.656
       4.928        0.000       17.434      747.656
       4.928        0.000       17.434      747.656
       4.929        0.000       17.434      747.656
       4.930        0.000       17.434      747.656
       4.930        0.000       17.434      747.656
       4.931        0.000       17.434      747.656
       4.932        0.000       17.434      747.656
       4.932        0.000       17.434      747.656
       4.933        0.000       17.434      747.656
       4.934        0.000       17.434      747.656
       4.934        0.000       17.434      747.656
       4.935     1522.100       17.434      747.656
       4.936        0.000       17.434      747.656
       4.936        0.000       17.434      747.656
       4.937        0.000       17.434      747.656
       4.937        0.000       17.434      747.656
       4.938        0.000       17.434      747.656
       4.939        0.000       17.434      747.656
       4.939        0.000       17.434      747.656
       4.940        0.000       17.434      747.656
       4.941        0.000       17.434      747.656
       4.941        0.000       17.434      747.656
       4.942        0.000       17.434      747.656
       4.943     1573.300       17.434      747.656
       4.943        0.000       17.434      747.656
       4.944        0.000       17.434      747.656
       4.944        0.000       17.434      747.656
       4.945        0.000       17.434      747.656
       4.946        0.000       17.434      747.656
       4.946        0.000       17.434      747.656
       4.947        0.000       17.434      747.656
       4.948        0.000       17.434      747.656
       4.948        0.000       17.434      747.656
       4.949        0.000       17.434      747.656
       4.950        0.000       17.434      747.656
       4.950        0.000       17.434      747.656
       4.951        0.000       17.434      747.656
       4.951        0.000       17.434      747.656
       4.952        0.000       17.434      747.656
       4.953        0.000       17.434      747.656
       4.953        0.000       17.434      747.656
       4.954        0.000       17.434      747.656
       4.955        0.000       17.434      747.656
       4.955        0.000       17.434      747.656
       4.956        0.000       17.434      747.656
       4.956        0.000       17.434      747.656
       4.957        0.000       17.434      747.656
       4.958        0.000       17.434      747.656
       4.958        0.000       17.434      747.656
       4.959        0.000       17.434      747.656
       4.960        0.000       17.434      747.656
       4.960        0.000       17.434      747.656
       4.961        0.000       17.434      747.656
       4.962        0.000       17.434      747.656
       4.962        0.000       17.434      747.656
       4.963     1588.100       17.434      747.656
       4.963        0.000       17.434      747.656
       4.964        0.000       17.434      747.656
       4.965        0.000       17.434      747.656
       4.965        0.000       17.434      747.656
       4.966        0.000       17.434      747.656
       4.967        0.000       17.434      747.656
       4.967        0.000       17.434      747.656
       4.968        0.000       17.434      747.656
       4.969        0.000       17.434      747.656
       4.969        0.000       17.434      747.656
       4.970        0.000       17.434      747.656
       4.971        0.000       17.434      747.656
       4.971        0.000       17.434      747.656
       4.972        0.000       17.434      747.656
       4.972        0.000       17.434      747.656
       4.973        0.000       17.434      747.656
       4.974        0.000       17.434      747.656
       4.974        0.000       17.434      747.656
       4.975     1319.300       17.434      747.656
       4.976        0.000       17.434      747.656
       4.976        0.000       17.434      747.656
       4.977        0.000       17.434      747.656
       4.978        0.000       17.434      747.656
       4.978        0.000       17.434      747.656
       4.979        0.000       17.434      747.656
       4.979        0.000       17.434      747.656
       4.980        0.000       17.434      747.656
       4.981        0.000       17.434      747.656
       4.981        0.000       17.434      747.656
       4.982        0.000       17.434      747.656
       4.983     1338.300       17.434      747.656
       4.983        0.000       17.434      747.656
       4.984        0.000       17.434      747.656
       4.985        0.000       17.434      747.656
       4.985        0.000       17.434      747.656
       4.986        0.000       17.434      747.656
       4.986        0.000       17.434      747.656
       4.987        0.000       17.434      747.656
       4.988        0.000       17.434      747.656
       4.988        0.000       17.434      747.656
       4.989        0.000       17.434      747.656
       4.990        0.000       17.434      747.656
       4.990        0.000       17.434      747.656
       4.991        0.000       17.434      747.656
       4.992        0.000       17.434      747.656
       4.992        0.000       17.434      747.656
       4.993        0.000       17.434      747.656
       4.993        0.000       17.434      747.656
       4.994        0.000       17.434      747.656
       4.995     1577.800       17.434      747.656
       4.995        0.000       17.434      747.656
       4.996        0.000       17.434      747.656
       4.997        0.000       17.434      747.656
       4.997        0.000       17.434      747.656
       4.998        0.000       17.434      747.656
       4.998        0.000       17.434      747.656
       4.999        0.000       17.434      747.656
       5.000        0.000       17.434      747.656
       5.000        0.000       17.434      747.656
       5.001        0.000       17.434      747.656
       5.002        0.000       17.434      747.656
       5.002        0.000       17.434      747.656
       5.003        0.000       17.434      747.656
       5.004        0.000       17.434      747.656
       5.004        0.000       17.434      747.656
       5.005        0.000       17.434      747.656
       5.005        0.000       17.434      747.656
       5.006        0.000       17.434      747.656
       5.007     1313.700       17.434      747.656
       5.007        0.000       17.434      747.656
       5.008        0.000       17.434      747.656
       5.009        0.000       17.434      747.656
       5.009        0.000       17.434      747.656
       5.010        0.000       17.434      747.656
       5.011        0.000       17.434      747.656
       5.011        0.000       17.434      747.656
       5.012        0.000       17.434      747.656
       5.012        0.000       17.434      747.656
       5.013        0.000       17.434      747.656
       5.014        0.000       17.434      747.656
       5.014        0.000       17.434      747.656
       5.015        0.000       17.434      747.656
       5.016        0.000       17.434      747.656
       5.016        0.000       17.434      747.656
       5.017        0.000       17.434      747.656
       5.018        0.000       17.434      747.656
       5.018        0.000       17.434      747.656
       5.019     1577.000       17.434      747.656
       5.019        0.000       17.434      747.656
       5.020        0.000       17.434      747.656
       5.021        0.000       17.434      747.656
       5.021        0.000       17.434      747.656
       5.022        0.000       17.434      747.656
       5.023        0.000       17.434      747.656
       5.023        0.000       17.434      747.656
       5.024        0.000       17.434      747.656
       5.025        0.000       17.434      747.656
       5.025        0.000       17.434      747.656
       5.026        0.000       17.434      747.656
       5.026     1556.400       17.434      747.656
       5.027        0.000       17.434      747.656
       5.028        0.000       17.434      747.656
       5.028        0.000       17.434      747.656
       5.029        0.000       17.434      747.656
       5.030        0.000       17.434      747.656
       5.030        0.000       17.434      747.656
       5.031        0.000       17.434      747.656
       5.032        0.000       17.434      747.656
       5.032        0.000       17.434      747.656
       5.033        0.000       17.434      747.656
       5.033        0.000       17.434      747.656
       5.034        0.000       17.434      747.656
       5.035        0.000       17.434      747.656
       5.035        0.000       17.434      747.656
       5.036        0.000       17.434      747.656
       5.037        0.000       17.434      747.656
       5.037        0.000       17.434      747.656
       5.038        0.000       17.434      747.656
       5.038     1321.700       17.434      747.656
       5.039        0.000       17.434      747.656
       5.040        0.000       17.434      747.656
       5.040        0.000       17.434      747.656
       5.041        0.000       17.434      747.656
       5.042        0.000       17.434      747.656
       5.042        0.000       17.434      747.656
       5.043        0.000       17.434      747.656
       5.044        0.000       17.434      747.656
       5.044        0.000       17.434      747.656
       5.045        0.000       17.434      747.656
       5.045        0.000       17.434      747.656
       5.046        0.000       17.434      747.656
       5.047     1322.600       17.434      747.656
       5.047        0.000       17.434      747.656
       5.048        0.000       17.434      747.656
       5.049        0.000       17.434      747.656
       5.049        0.000       17.434      747.656
       5.050        0.000       17.434      747.656
       5.051        0.000       17.434      747.656
       5.051        0.000       17.434      747.656
       5.052        0.000       17.434      747.656
       5.052        0.000       17.434      747.656
       5.053        0.000       17.434      747.656
       5.054        0.000       17.434      747.656
       5.054        0.000       17.434      747.656
       5.055        0.000       17.434      747.656
       5.056        0.000       17.434      747.656
       5.056        0.000       17.434      747.656
       5.057        0.000       17.434      747.656
       5.057        0.000       17.434      747.656
       5.058        0.000       17.434      747.656
       5.059        0.000       17.434      747.656
       5.059        0.000       17.434      747.656
       5.060        0.000       17.434      747.656
       5.061        0.000       17.434      747.656
       5.061        0.000       17.434      747.656
       5.062        0.000       17.434      747.656
       5.063        0.000       17.434      747.656
       5.063        0.000       17.434      747.656
       5.064        0.000       17.434      747.656
       5.064        0.000       17.434      747.656
       5.065        0.000       17.434      747.656
       5.066        0.000       17.434      747.656
       5.066        0.000       17.434      747.656
       5.067     1236.900       17.434      747.656
       5.068        0.000       17.434      747.656
       5.068        0.000       17.434      747.656
       5.069        0.000       17.434      747.656
       5.070        0.000       17.434      747.656
       5.070        0.000       17.434      747.656
       5.071        0.000       17.434      747.656
       5.072        0.000       17.434      747.656
       5.072        0.000       17.434      747.656
       5.073        0.000       17.434      747.656
       5.073        0.000       17.434      747.656
       5.074        0.000       17.434      747.656
       5.075     1317.000       17.434      747.656
       5.075        0.000       17.434      747.656
       5.076        0.000       17.434      747.656
       5.077        0.000       17.434      747.656
       5.077        0.000       17.434      747.656
       5.078        0.000       17.434      747.656
       5.079        0.000       17.434      747.656
       5.079        0.000       17.434      747.656
       5.080        0.000       17.434      747.656
       5.080        0.000       17.434      747.656
       5.081        0.000       17.434      747.656
       5.082        0.000       17.434      747.656
       5.082        0.000       17.434      747.656
       5.083        0.000       17.434      747.656
       5.084        0.000       17.434      747.656
       5.084        0.000       17.434      747.656
       5.085        0.000       17.434      747.656
       5.085        0.000       17.434      747.656
       5.086        0.000       17.434      747.656
       5.087     1566.200       17.434      747.656
       5.087        0.000       17.434      747.656
       5.088        0.000       17.434      747.656
       5.089        0.000       17.434      747.656
       5.089        0.000       17.434      747.656
       5.090        0.000       17.434      747.656
       5.090        0.000       17.434      747.656
       5.091        0.000       17.434      747.656
       5.092        0.000       17.434      747.656
       5.092        0.000       17.434      747.656
       5.093        0.000       17.434      747.656
       5.094        0.000       17.434      747.656
       5.094        0.000       17.434      747.656
       5.095     1564.700       17.434      747.656
       5.096        0.000       17.434      747.656
       5.096        0.000       17.434      747.656
       5.097        0.000       17.434      747.656
       5.097        0.000       17.434      747.656
       5.098        0.000       17.434      747.656
       5.099        0.000       17.434      747.656
       5.099        0.000       17.434      747.656
       5.100        0.000       17.434      747.656
       5.101        0.000       17.434      747.656
       5.101        0.000       17.434      747.656
       5.102        0.000       17.434      747.656
       5.103        0.000       17.434      747.656
       5.103        0.000       17.434      747.656
       5.104        0.000       17.434      747.656
       5.105        0.000       17.434      747.656
       5.105        0.000       17.434      747.656
       5.106        0.000       17.434      747.656
       5.106        0.000       17.434      747.656
       5.107        0.000       17.434      747.656
       5.108        0.000       17.434      747.656
       5.108        0.000       17.434      747.656
       5.109        0.000       17.434      747.656
       5.110        0.000       17.434      747.656
       5.110        0.000       17.434      747.656
       5.111     1576.000       17.434      747.656
       5.112        0.000       17.434      747.656
       5.112        0.000       17.434      747.656
       5.113        0.000       17.434      747.656
       5.113        0.000       17.434      747.656
       5.114        0.000       17.434      747.656
       5.115        0.000       17.434      747.656
       5.115        0.000       17.434      747.656
       5.116        0.000       17.434      747.656
       5.117        0.000       17.434      747.656
       5.117        0.000       17.434      747.656
       5.118        0.000       17.434      747.656
       5.119     1575.500       17.434      747.656
       5.119        0.000       17.434      747.656
       5.120        0.000       17.434      747.656
       5.120        0.000       17.434      747.656
       5.121        0.000       17.434      747.656
       5.122        0.000       17.434      747.656
       5.122        0.000       17.434      747.656
       5.123        0.000       17.434      747.656
       5.124        0.000       17.434      747.656
       5.124        0.000       17.434      747.656
       5.125        0.000       17.434      747.656
       5.126        0.000       17.434      747.656
       5.126        0.000       17.434      747.656
       5.127        0.000       17.434      747.656
       5.127        0.000       17.434      747.656
       5.128        0.000       17.434      747.656
       5.129        0.000       17.434      747.656
       5.129        0.000       17.434      747.656
       5.130        0.000       17.434      747.656
       5.131     1313.500       17.434      747.656
       5.131        0.000       17.434      747.656
