# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.385        0.000       52.180      670.320
       4.386        0.000       52.180      670.320
       4.386        0.000       52.180      670.320
       4.387     2057.500       52.180      670.320
       4.387        0.000       52.180      670.320
       4.387        0.000       52.180      670.320
       4.388        0.000       52.180      670.320
       4.388        0.000       52.180      670.320
       4.389        0.000       52.180      670.320
       4.389        0.000       52.180      670.320
       4.389        0.000       52.180      670.320
       4.390        0.000       52.180      670.320
       4.390        0.000       52.180      670.320
       4.391        0.000       52.180      670.320
       4.391        0.000       52.180      670.320
       4.392        0.000       52.180      670.320
       4.392        0.000       52.180      670.320
       4.392        0.000       52.180      670.320
       4.393        0.000       52.180      670.320
       4.393        0.000       52.180      670.320
       4.394        0.000       52.180      670.320
       4.394        0.000       52.180      670.320
       4.394        0.000       52.180      670.320
       4.395     2056.700       52.180      670.320
       4.395        0.000       52.180      670.320
       4.396        0.000       52.180      670.320
       4.396        0.000       52.180      670.320
       4.396        0.000       52.180      670.320
       4.397        0.000       52.180      670.320
       4.397        0.000       52.180      670.320
       4.398        0.000       52.180      670.320
       4.398        0.000       52.180      670.320
       4.398        0.000       52.180      670.320
       4.399        0.000       52.180      670.320
       4.399        0.000       52.180      670.320
       4.400        0.000       52.180      670.320
       4.400        0.000       52.180      670.320
       4.401        0.000       52.180      670.320
       4.401        0.000       52.180      670.320
       4.401        0.000       52.180      670.320
       4.402        0.000       52.180      670.320
       4.402        0.000       52.180      670.320
       4.403        0.000       52.180      670.320
       4.403        0.000       52.180      670.320
       4.403        0.000       52.180      670.320
       4.404        0.000       52.180      670.320
       4.404        0.000       52.180      670.320
       4.405        0.000       52.180      670.320
       4.405        0.000       52.180      670.320
       4.405        0.000       52.180      670.320
       4.406        0.000       52.180      670.320
       4.406        0.000       52.180      670.320
       4.407     2402.600       52.180      670.320
       4.407        0.000       52.180      670.320
       4.408        0.000       52.180      670.320
       4.408        0.000       52.180      670.320
       4.408        0.000       52.180      670.320
       4.409        0.000       52.180      670.320
       4.409        0.000       52.180      670.320
       4.410        0.000       52.180      670.320
       4.410        0.000       52.180      670.320
       4.410        0.000       52.180      670.320
       4.411        0.000       52.180      670.320
       4.411        0.000       52.180      670.320
       4.412        0.000       52.180      670.320
       4.412        0.000       52.180      670.320
       4.412        0.000       52.180      670.320
       4.413        0.000       52.180      670.320
       4.413        0.000       52.180      670.320
       4.414        0.000       52.180      670.320
       4.414        0.000       52.180      670.320
       4.414     2402.600       52.180      670.320
       4.415        0.000       52.180      670.320
       4.415        0.000       52.180      670.320
       4.416        0.000       52.180      670.320
       4.416        0.000       52.180      670.320
       4.417        0.000       52.180      670.320
       4.417        0.000       52.180      670.320
       4.417        0.000       52.180      670.320
       4.418        0.000       52.180      670.320
       4.418        0.000       52.180      670.320
       4.419        0.000       52.180      670.320
       4.419        0.000       52.180      670.320
       4.420        0.000       52.180      670.320
       4.420        0.000       52.180      670.320
       4.420        0.000       52.180      670.320
       4.421        0.000       52.180      670.320
       4.421        0.000       52.180      670.320
       4.422        0.000       52.180      670.320
       4.422        0.000       52.180      670.320
       4.422        0.000       52.180      670.320
       4.423        0.000       52.180      670.320
       4.423        0.000       52.180      670.320
       4.424        0.000       52.180      670.320
       4.424        0.000       52.180      670.320
       4.424        0.000       52.180      670.320
       4.425        0.000       52.180      670.320
       4.425        0.000       52.180      670.320
       4.426        0.000       52.180      670.320
       4.426     2467.800       52.180      670.320
       4.426        0.000       52.180      670.320
       4.427        0.000       52.180      670.320
       4.427        0.000       52.180      670.320
       4.428        0.000       52.180      670.320
       4.428        0.000       52.180      670.320
       4.429        0.000       52.180      670.320
       4.429        0.000       52.180      670.320
       4.429        0.000       52.180      670.320
       4.430        0.000       52.180      670.320
       4.430        0.000       52.180      670.320
       4.431        0.000       52.180      670.320
       4.431        0.000       52.180      670.320
       4.431        0.000       52.180      670.320
       4.432        0.000       52.180      670.320
       4.432        0.000       52.180      670.320
       4.433        0.000       52.180      670.320
       4.433        0.000       52.180      670.320
       4.433        0.000       52.180      670.320
       4.434        0.000       52.180      670.320
       4.434        0.000       52.180      670.320
       4.435     2060.900       52.180      670.320
       4.435        0.000       52.180      670.320
       4.436        0.000       52.180      670.320
       4.436        0.000       52.180      670.320
       4.436        0.000       52.180      670.320
       4.437        0.000       52.180      670.320
       4.437        0.000       52.180      670.320
       4.438        0.000       52.180      670.320
       4.438        0.000       52.180      670.320
       4.438        0.000       52.180      670.320
       4.439        0.000       52.180      670.320
       4.439        0.000       52.180      670.320
       4.440        0.000       52.180      670.320
       4.440        0.000       52.180      670.320
       4.440        0.000       52.180      670.320
       4.441        0.000       52.180      670.320
       4.441        0.000       52.180      670.320
       4.442        0.000       52.180      670.320
       4.442        0.000       52.180      670.320
       4.442        0.000       52.180      670.320
       4.443        0.000       52.180      670.320
       4.443        0.000       52.180      670.320
       4.444        0.000       52.180      670.320
       4.444        0.000       52.180      670.320
       4.445     2470.300       52.180      670.320
       4.445        0.000       52.180      670.320
       4.445        0.000       52.180      670.320
       4.446        0.000       52.180      670.320
       4.446        0.000       52.180      670.320
       4.447        0.000       52.180      670.320
       4.447        0.000       52.180      670.320
       4.447        0.000       52.180      670.320
       4.448        0.000       52.180      670.320
       4.448        0.000       52.180      670.320
       4.449        0.000       52.180      670.320
       4.449        0.000       52.180      670.320
       4.449        0.000       52.180      670.320
       4.450        0.000       52.180      670.320
       4.450        0.000       52.180      670.320
       4.451        0.000       52.180      670.320
       4.451        0.000       52.180      670.320
       4.452        0.000       52.180      670.320
       4.452        0.000       52.180      670.320
       4.452        0.000       52.180      670.320
       4.453        0.000       52.180      670.320
       4.453        0.000       52.180      670.320
       4.454        0.000       52.180      670.320
       4.454        0.000       52.180      670.320
       4.454        0.000       52.180      670.320
       4.455        0.000       52.180      670.320
       4.455        0.000       52.180      670.320
       4.456        0.000       52.180      670.320
       4.456        0.000       52.180      670.320
       4.457        0.000       52.180      670.320
       4.457        0.000       52.180      670.320
       4.457        0.000       52.180      670.320
       4.458        0.000       52.180      670.320
       4.458        0.000       52.180      670.320
       4.459        0.000       52.180      670.320
       4.459        0.000       52.180      670.320
       4.459        0.000       52.180      670.320
       4.460        0.000       52.180      670.320
       4.460        0.000       52.180      670.320
       4.461        0.000       52.180      670.320
       4.461        0.000       52.180      670.320
       4.461        0.000       52.180      670.320
       4.462        0.000       52.180      670.320
       4.462        0.000       52.180      670.320
       4.463        0.000       52.180      670.320
       4.463        0.000       52.180      670.320
       4.464        0.000       52.180      670.320
       4.464        0.000       52.180      670.320
       4.464        0.000       52.180      670.320
       4.465        0.000       52.180      670.320
       4.465        0.000       52.180      670.320
       4.466        0.000       52.180      670.320
       4.466        0.000       52.180      670.320
       4.466        0.000       52.180      670.320
       4.467        0.000       52.180      670.320
       4.467        0.000       52.180      670.320
       4.468        0.000       52.180      670.320
       4.468        0.000       52.180      670.320
       4.468        0.000       52.180      670.320
       4.469        0.000       52.180      670.320
       4.469        0.000       52.180      670.320
       4.470        0.000       52.180      670.320
       4.470        0.000       52.180      670.320
       4.470        0.000       52.180      670.320
       4.471        0.000       52.180      670.320
       4.471        0.000       52.180      670.320
       4.472        0.000       52.180      670.320
       4.472        0.000       52.180      670.320
       4.473        0.000       52.180      670.320
       4.473        0.000       52.180      670.320
       4.473        0.000       52.180      670.320
       4.474        0.000       52.180      670.320
       4.474        0.000       52.180      670.320
       4.475     1948.500       52.180      670.320
       4.475        0.000       52.180      670.320
       4.476        0.000       52.180      670.320
       4.476        0.000       52.180      670.320
       4.476        0.000       52.180      670.320
       4.477        0.000       52.180      670.320
       4.477        0.000       52.180      670.320
       4.478        0.000       52.180      670.320
       4.478        0.000       52.180      670.320
       4.478        0.000       52.180      670.320
       4.479        0.000       52.180      670.320
       4.479        0.000       52.180      670.320
       4.480        0.000       52.180      670.320
       4.480        0.000       52.180      670.320
       4.480        0.000       52.180      670.320
       4.481        0.000       52.180      670.320
       4.481        0.000       52.180      670.320
       4.482        0.000       52.180      670.320
       4.482        0.000       52.180      670.320
       4.482        0.000       52.180      670.320
       4.483     2055.800       52.180      670.320
       4.483        0.000       52.180      670.320
       4.484        0.000       52.180      670.320
       4.484        0.000       52.180      670.320
       4.485        0.000       52.180      670.320
       4.485        0.000       52.180      670.320
       4.485        0.000       52.180      670.320
       4.486        0.000       52.180      670.320
       4.486        0.000       52.180      670.320
       4.487        0.000       52.180      670.320
       4.487        0.000       52.180      670.320
       4.487        0.000       52.180      670.320
       4.488        0.000       52.180      670.320
       4.488        0.000       52.180      670.320
       4.489        0.000       52.180      670.320
       4.489        0.000       52.180      670.320
       4.489        0.000       52.180      670.320
       4.490        0.000       52.180      670.320
       4.490        0.000       52.180      670.320
       4.491        0.000       52.180      670.320
       4.491        0.000       52.180      670.320
       4.492        0.000       52.180      670.320
       4.492        0.000       52.180      670.320
       4.492        0.000       52.180      670.320
       4.493        0.000       52.180      670.320
       4.493        0.000       52.180      670.320
       4.494        0.000       52.180      670.320
       4.494        0.000       52.180      670.320
       4.494        0.000       52.180      670.320
       4.495     2406.100       52.180      670.320
       4.495        0.000       52.180      670.320
       4.496        0.000       52.180      670.320
       4.496        0.000       52.180      670.320
       4.496        0.000       52.180      670.320
       4.497        0.000       52.180      670.320
       4.497        0.000       52.180      670.320
       4.498        0.000       52.180      670.320
       4.498        0.000       52.180      670.320
       4.498        0.000       52.180      670.320
       4.499        0.000       52.180      670.320
       4.499        0.000       52.180      670.320
       4.500        0.000       52.180      670.320
       4.500        0.000       52.180      670.320
       4.501        0.000       52.180      670.320
       4.501        0.000       52.180      670.320
       4.501        0.000       52.180      670.320
       4.502        0.000       52.180      670.320
       4.502        0.000       52.180      670.320
       4.503     2390.500       52.180      670.320
       4.503        0.000       52.180      670.320
       4.503        0.000       52.180      670.320
       4.504        0.000       52.180      670.320
       4.504        0.000       52.180      670.320
       4.505        0.000       52.180      670.320
       4.505        0.000       52.180      670.320
       4.505        0.000       52.180      670.320
       4.506        0.000       52.180      670.320
       4.506        0.000       52.180      670.320
       4.507        0.000       52.180      670.320
       4.507        0.000       52.180      670.320
       4.507        0.000       52.180      670.320
       4.508        0.000       52.180      670.320
       4.508        0.000       52.180      670.320
       4.509        0.000       52.180      670.320
       4.509        0.000       52.180      670.320
       4.510        0.000       52.180      670.320
       4.510        0.000       52.180      670.320
       4.510        0.000       52.180      670.320
       4.511        0.000       52.180      670.320
       4.511        0.000       52.180      670.320
       4.512        0.000       52.180      670.320
       4.512        0.000       52.180      670.320
       4.512        0.000       52.180      670.320
       4.513        0.000       52.180      670.320
       4.513        0.000       52.180      670.320
       4.514        0.000       52.180      670.320
       4.514        0.000       52.180      670.320
       4.514     2469.000       52.180      670.320
       4.515        0.000       52.180      670.320
       4.515        0.000       52.180      670.320
       4.516        0.000       52.180      670.320
       4.516        0.000       52.180      670.320
       4.517        0.000       52.180      670.320
       4.517        0.000       52.180      670.320
       4.517        0.000       52.180      670.320
       4.518        0.000       52.180      670.320
       4.518        0.000       52.180      670.320
       4.519        0.000       52.180      670.320
       4.519        0.000       52.180      670.320
       4.519        0.000       52.180      670.320
       4.520        0.000       52.180      670.320
       4.520        0.000       52.180      670.320
       4.521        0.000       52.180      670.320
       4.521        0.000       52.180      670.320
       4.522        0.000       52.180      670.320
       4.522        0.000       52.180      670.320
       4.522        0.000       52.180      670.320
       4.523     2041.600       52.180      670.320
       4.523        0.000       52.180      670.320
       4.524        0.000       52.180      670.320
       4.524        0.000       52.180      670.320
       4.524        0.000       52.180      670.320
       4.525        0.000       52.180      670.320
       4.525        0.000       52.180      670.320
       4.526        0.000       52.180      670.320
       4.526        0.000       52.180      670.320
       4.526        0.000       52.180      670.320
       4.527        0.000       52.180      670.320
       4.527        0.000       52.180      670.320
       4.528        0.000       52.180      670.320
       4.528        0.000       52.180      670.320
       4.529        0.000       52.180      670.320
       4.529        0.000       52.180      670.320
       4.529        0.000       52.180      670.320
       4.530        0.000       52.180      670.320
       4.530        0.000       52.180      670.320
       4.531        0.000       52.180      670.320
       4.531        0.000       52.180      670.320
       4.531        0.000       52.180      670.320
       4.532        0.000       52.180      670.320
       4.532        0.000       52.180      670.320
       4.533        0.000       52.180      670.320
       4.533        0.000       52.180      670.320
       4.533        0.000       52.180      670.320
       4.534        0.000       52.180      670.320
       4.534        0.000       52.180      670.320
       4.535     2395.100       52.180      670.320
       4.535        0.000       52.180      670.320
       4.536        0.000       52.180      670.320
       4.536        0.000       52.180      670.320
       4.536        0.000       52.180      670.320
       4.537        0.000       52.180      670.320
       4.537        0.000       52.180      670.320
       4.538        0.000       52.180      670.320
       4.538        0.000       52.180      670.320
       4.538        0.000       52.180      670.320
       4.539        0.000       52.180      670.320
       4.539        0.000       52.180      670.320
       4.540        0.000       52.180      670.320
       4.540        0.000       52.180      670.320
       4.540        0.000       52.180      670.320
       4.541        0.000       52.180      670.320
       4.541        0.000       52.180      670.320
       4.542        0.000       52.180      670.320
       4.542        0.000       52.180      670.320
       4.542     2420.600       52.180      670.320
       4.543        0.000       52.180      670.320
       4.543        0.000       52.180      670.320
       4.544        0.000       52.180      670.320
       4.544        0.000       52.180      670.320
       4.545        0.000       52.180      670.320
       4.545        0.000       52.180      670.320
       4.545        0.000       52.180      670.320
       4.546        0.000       52.180      670.320
       4.546        0.000       52.180      670.320
       4.547        0.000       52.180      670.320
       4.547        0.000       52.180      670.320
       4.547        0.000       52.180      670.320
       4.548        0.000       52.180      670.320
       4.548        0.000       52.180      670.320
       4.549        0.000       52.180      670.320
       4.549        0.000       52.180      670.320
       4.549        0.000       52.180      670.320
       4.550        0.000       52.180      670.320
       4.550        0.000       52.180      670.320
       4.551        0.000       52.180      670.320
       4.551        0.000       52.180      670.320
       4.552        0.000       52.180      670.320
       4.552        0.000       52.180      670.320
       4.552        0.000       52.180      670.320
       4.553        0.000       52.180      670.320
       4.553        0.000       52.180      670.320
       4.554        0.000       52.180      670.320
       4.554        0.000       52.180      670.320
       4.554        0.000       52.180      670.320
       4.555        0.000       52.180      670.320
       4.555        0.000       52.180      670.320
       4.556        0.000       52.180      670.320
       4.556        0.000       52.180      670.320
       4.556        0.000       52.180      670.320
       4.557        0.000       52.180      670.320
       4.557        0.000       52.180      670.320
       4.558        0.000       52.180      670.320
       4.558        0.000       52.180      670.320
       4.558        0.000       52.180      670.320
       4.559        0.000       52.180      670.320
       4.559        0.000       52.180      670.320
       4.560        0.000       52.180      670.320
       4.560        0.000       52.180      670.320
       4.561        0.000       52.180      670.320
       4.561        0.000       52.180      670.320
       4.561        0.000       52.180      670.320
       4.562        0.000       52.180      670.320
       4.562        0.000       52.180      670.320
       4.563        0.000       52.180      670.320
       4.563        0.000       52.180      670.320
       4.563        0.000       52.180      670.320
       4.564        0.000       52.180      670.320
       4.564        0.000       52.180      670.320
       4.565        0.000       52.180      670.320
       4.565        0.000       52.180      670.320
       4.565        0.000       52.180      670.320
       4.566        0.000       52.180      670.320
       4.566        0.000       52.180      670.320
       4.567     2062.200       52.180      670.320
       4.567        0.000       52.180      670.320
       4.568        0.000       52.180      670.320
       4.568        0.000       52.180      670.320
       4.568        0.000       52.180      670.320
       4.569        0.000       52.180      670.320
       4.569        0.000       52.180      670.320
       4.570        0.000       52.180      670.320
       4.570        0.000       52.180      670.320
       4.570        0.000       52.180      670.320
       4.571        0.000       52.180      670.320
       4.571        0.000       52.180      670.320
       4.572        0.000       52.180      670.320
       4.572        0.000       52.180      670.320
       4.572        0.000       52.180      670.320
       4.573        0.000       52.180      670.320
       4.573        0.000       52.180      670.320
       4.574        0.000       52.180      670.320
       4.574        0.000       52.180      670.320
       4.574     2471.500       52.180      670.320
       4.575        0.000       52.180      670.320
       4.575        0.000       52.180      670.320
       4.576        0.000       52.180      670.320
       4.576        0.000       52.180      670.320
       4.577        0.000       52.180      670.320
       4.577        0.000       52.180      670.320
       4.577        0.000       52.180      670.320
       4.578        0.000       52.180      670.320
       4.578        0.000       52.180      670.320
       4.579        0.000       52.180      670.320
       4.579        0.000       52.180      670.320
       4.579        0.000       52.180      670.320
       4.580        0.000       52.180      670.320
       4.580        0.000       52.180      670.320
       4.581        0.000       52.180      670.320
       4.581        0.000       52.180      670.320
       4.581        0.000       52.180      670.320
       4.582        0.000       52.180      670.320
       4.582        0.000       52.180      670.320
       4.583        0.000       52.180      670.320
       4.583        0.000       52.180      670.320
       4.584        0.000       52.180      670.320
       4.584        0.000       52.180      670.320
       4.584        0.000       52.180      670.320
       4.585        0.000       52.180      670.320
       4.585        0.000       52.180      670.320
       4.586        0.000       52.180      670.320
       4.586        0.000       52.180      670.320
       4.586        0.000       52.180      670.320
       4.587        0.000       52.180      670.320
       4.587        0.000       52.180      670.320
       4.588        0.000       52.180      670.320
       4.588        0.000       52.180      670.320
       4.588        0.000       52.180      670.320
       4.589        0.000       52.180      670.320
       4.589        0.000       52.180      670.320
       4.590        0.000       52.180      670.320
       4.590        0.000       52.180      670.320
       4.590        0.000       52.180      670.320
       4.591        0.000       52.180      670.320
       4.591        0.000       52.180      670.320
       4.592        0.000       52.180      670.320
       4.592        0.000       52.180      670.320
       4.592        0.000       52.180      670.320
       4.593        0.000       52.180      670.320
       4.593        0.000       52.180      670.320
       4.594        0.000       52.180      670.320
       4.594        0.000       52.180      670.320
       4.595     2066.500       52.180      670.320
       4.595        0.000       52.180      670.320
       4.595        0.000       52.180      670.320
       4.596        0.000       52.180      670.320
       4.596        0.000       52.180      670.320
       4.597        0.000       52.180      670.320
       4.597        0.000       52.180      670.320
       4.597        0.000       52.180      670.320
       4.598        0.000       52.180      670.320
       4.598        0.000       52.180      670.320
       4.599        0.000       52.180      670.320
       4.599        0.000       52.180      670.320
       4.599        0.000       52.180      670.320
       4.600        0.000       52.180      670.320
       4.600        0.000       52.180      670.320
       4.601        0.000       52.180      670.320
       4.601        0.000       52.180      670.320
       4.601        0.000       52.180      670.320
       4.602        0.000       52.180      670.320
       4.602        0.000       52.180      670.320
       4.603     1955.300       52.180      670.320
       4.603        0.000       52.180      670.320
       4.604        0.000       52.180      670.320
       4.604        0.000       52.180      670.320
       4.604        0.000       52.180      670.320
       4.605        0.000       52.180      670.320
       4.605        0.000       52.180      670.320
       4.606        0.000       52.180      670.320
       4.606        0.000       52.180      670.320
       4.606        0.000       52.180      670.320
       4.607        0.000       52.180      670.320
       4.607        0.000       52.180      670.320
       4.608        0.000       52.180      670.320
       4.608        0.000       52.180      670.320
       4.608        0.000       52.180      670.320
       4.609        0.000       52.180      670.320
       4.609        0.000       52.180      670.320
       4.610        0.000       52.180      670.320
       4.610        0.000       52.180      670.320
       4.611        0.000       52.180      670.320
       4.611        0.000       52.180      670.320
       4.611        0.000       52.180      670.320
       4.612        0.000       52.180      670.320
       4.612        0.000       52.180      670.320
       4.613        0.000       52.180      670.320
       4.613        0.000       52.180      670.320
       4.613        0.000       52.180      670.320
       4.614        0.000       52.180      670.320
       4.614        0.000       52.180      670.320
       4.615     2379.700       52.180      670.320
       4.615        0.000       52.180      670.320
       4.615        0.000       52.180      670.320
       4.616        0.000       52.180      670.320
       4.616        0.000       52.180      670.320
       4.617        0.000       52.180      670.320
       4.617        0.000       52.180      670.320
       4.618        0.000       52.180      670.320
       4.618        0.000       52.180      670.320
       4.618        0.000       52.180      670.320
       4.619        0.000       52.180      670.320
       4.619        0.000       52.180      670.320
       4.620        0.000       52.180      670.320
       4.620        0.000       52.180      670.320
       4.621        0.000       52.180      670.320
       4.621        0.000       52.180      670.320
       4.621        0.000       52.180      670.320
       4.622        0.000       52.180      670.320
       4.622        0.000       52.180      670.320
       4.623     2373.500       52.180      670.320
       4.623        0.000       52.180      670.320
       4.623        0.000       52.180      670.320
       4.624        0.000       52.180      670.320
       4.624        0.000       52.180      670.320
       4.625        0.000       52.180      670.320
       4.625        0.000       52.180      670.320
       4.625        0.000       52.180      670.320
       4.626        0.000       52.180      670.320
       4.626        0.000       52.180      670.320
       4.627        0.000       52.180      670.320
       4.627        0.000       52.180      670.320
       4.628        0.000       52.180      670.320
       4.628        0.000       52.180      670.320
       4.628        0.000       52.180      670.320
       4.629        0.000       52.180      670.320
       4.629        0.000       52.180      670.320
       4.630        0.000       52.180      670.320
       4.630        0.000       52.180      670.320
       4.630        0.000       52.180      670.320
       4.631        0.000       52.180      670.320
       4.631        0.000       52.180      670.320
       4.632        0.000       52.180      670.320
       4.632        0.000       52.180      670.320
       4.632        0.000       52.180      670.320
       4.633        0.000       52.180      670.320
       4.633        0.000       52.180      670.320
       4.634        0.000       52.180      670.320
       4.634     2478.200       52.180      670.320
       4.634        0.000       52.180      670.320
       4.635        0.000       52.180      670.320
       4.635        0.000       52.180      670.320
       4.636        0.000       52.180      670.320
       4.636        0.000       52.180      670.320
       4.637        0.000       52.180      670.320
       4.637        0.000       52.180      670.320
       4.637        0.000       52.180      670.320
       4.638        0.000       52.180      670.320
       4.638        0.000       52.180      670.320
       4.639        0.000       52.180      670.320
       4.639        0.000       52.180      670.320
       4.639        0.000       52.180      670.320
       4.640        0.000       52.180      670.320
       4.640        0.000       52.180      670.320
       4.641        0.000       52.180      670.320
       4.641        0.000       52.180      670.320
       4.641        0.000       52.180      670.320
       4.642        0.000       52.180      670.320
       4.642        0.000       52.180      670.320
       4.643     2050.800       52.180      670.320
       4.643        0.000       52.180      670.320
       4.644        0.000       52.180      670.320
       4.644        0.000       52.180      670.320
       4.644        0.000       52.180      670.320
       4.645        0.000       52.180      670.320
       4.645        0.000       52.180      670.320
       4.646        0.000       52.180      670.320
       4.646        0.000       52.180      670.320
       4.646        0.000       52.180      670.320
       4.647        0.000       52.180      670.320
       4.647        0.000       52.180      670.320
       4.648        0.000       52.180      670.320
       4.648        0.000       52.180      670.320
       4.648        0.000       52.180      670.320
       4.649        0.000       52.180      670.320
       4.649        0.000       52.180      670.320
       4.650        0.000       52.180      670.320
       4.650        0.000       52.180      670.320
       4.650        0.000       52.180      670.320
       4.651        0.000       52.180      670.320
       4.651        0.000       52.180      670.320
       4.652        0.000       52.180      670.320
       4.652        0.000       52.180      670.320
       4.653        0.000       52.180      670.320
       4.653        0.000       52.180      670.320
       4.653        0.000       52.180      670.320
       4.654        0.000       52.180      670.320
       4.654        0.000       52.180      670.320
       4.655     2397.400       52.180      670.320
       4.655        0.000       52.180      670.320
       4.655        0.000       52.180      670.320
       4.656        0.000       52.180      670.320
       4.656        0.000       52.180      670.320
       4.657        0.000       52.180      670.320
       4.657        0.000       52.180      670.320
       4.657        0.000       52.180      670.320
       4.658        0.000       52.180      670.320
       4.658        0.000       52.180      670.320
       4.659        0.000       52.180      670.320
       4.659        0.000       52.180      670.320
       4.660        0.000       52.180      670.320
       4.660        0.000       52.180      670.320
       4.660        0.000       52.180      670.320
       4.661        0.000       52.180      670.320
       4.661        0.000       52.180      670.320
       4.662        0.000       52.180      670.320
       4.662        0.000       52.180      670.320
       4.662        0.000       52.180      670.320
       4.663        0.000       52.180      670.320
       4.663        0.000       52.180      670.320
       4.664        0.000       52.180      670.320
       4.664        0.000       52.180      670.320
       4.664        0.000       52.180      670.320
       4.665        0.000       52.180      670.320
       4.665        0.000       52.180      670.320
       4.666        0.000       52.180      670.320
       4.666        0.000       52.180      670.320
       4.666     2104.300       52.180      670.320
       4.667        0.000       52.180      670.320
       4.667        0.000       52.180      670.320
       4.668        0.000       52.180      670.320
       4.668        0.000       52.180      670.320
       4.669        0.000       52.180      670.320
       4.669        0.000       52.180      670.320
       4.669        0.000       52.180      670.320
       4.670        0.000       52.180      670.320
       4.670        0.000       52.180      670.320
       4.671        0.000       52.180      670.320
       4.671        0.000       52.180      670.320
       4.671        0.000       52.180      670.320
       4.672        0.000       52.180      670.320
       4.672        0.000       52.180      670.320
       4.673        0.000       52.180      670.320
       4.673        0.000       52.180      670.320
       4.673        0.000       52.180      670.320
       4.674        0.000       52.180      670.320
       4.674        0.000       52.180      670.320
       4.675     2070.300       52.180      670.320
       4.675        0.000       52.180      670.320
       4.675        0.000       52.180      670.320
       4.676        0.000       52.180      670.320
       4.676        0.000       52.180      670.320
       4.677        0.000       52.180      670.320
       4.677        0.000       52.180      670.320
       4.678        0.000       52.180      670.320
       4.678        0.000       52.180      670.320
       4.678        0.000       52.180      670.320
       4.679        0.000       52.180      670.320
       4.679        0.000       52.180      670.320
       4.680        0.000       52.180      670.320
       4.680        0.000       52.180      670.320
       4.680        0.000       52.180      670.320
       4.681        0.000       52.180      670.320
       4.681        0.000       52.180      670.320
       4.682        0.000       52.180      670.320
       4.682        0.000       52.180      670.320
       4.682        0.000       52.180      670.320
       4.683        0.000       52.180      670.320
       4.683        0.000       52.180      670.320
       4.684        0.000       52.180      670.320
       4.684        0.000       52.180      670.320
       4.685        0.000       52.180      670.320
       4.685        0.000       52.180      670.320
       4.685        0.000       52.180      670.320
       4.686        0.000       52.180      670.320
       4.686        0.000       52.180      670.320
       4.687        0.000       52.180      670.320
       4.687        0.000       52.180      670.320
       4.687        0.000       52.180      670.320
       4.688        0.000       52.180      670.320
       4.688        0.000       52.180      670.320
       4.689        0.000       52.180      670.320
       4.689        0.000       52.180      670.320
       4.689        0.000       52.180      670.320
       4.690        0.000       52.180      670.320
       4.690        0.000       52.180      670.320
       4.691        0.000       52.180      670.320
       4.691        0.000       52.180      670.320
       4.691        0.000       52.180      670.320
       4.692        0.000       52.180      670.320
       4.692        0.000       52.180      670.320
       4.693        0.000       52.180      670.320
       4.693        0.000       52.180      670.320
       4.693        0.000       52.180      670.320
       4.694        0.000       52.180      670.320
       4.694        0.000       52.180      670.320
       4.695     2045.700       52.180      670.320
       4.695        0.000       52.180      670.320
       4.696        0.000       52.180      670.320
       4.696        0.000       52.180      670.320
       4.696        0.000       52.180      670.320
       4.697        0.000       52.180      670.320
       4.697        0.000       52.180      670.320
       4.698        0.000       52.180      670.320
       4.698        0.000       52.180      670.320
       4.698        0.000       52.180      670.320
       4.699        0.000       52.180      670.320
       4.699        0.000       52.180      670.320
       4.700        0.000       52.180      670.320
       4.700        0.000       52.180      670.320
       4.700        0.000       52.180      670.320
       4.701        0.000       52.180      670.320
       4.701        0.000       52.180      670.320
       4.702        0.000       52.180      670.320
       4.702        0.000       52.180      670.320
       4.703        0.000       52.180      670.320
       4.703        0.000       52.180      670.320
       4.703        0.000       52.180      670.320
       4.704        0.000       52.180      670.320
       4.704        0.000       52.180      670.320
       4.705        0.000       52.180      670.320
       4.705        0.000       52.180      670.320
       4.705        0.000       52.180      670.320
       4.706        0.000       52.180      670.320
       4.706        0.000       52.180      670.320
       4.707     1937.500       52.180      670.320
       4.707        0.000       52.180      670.320
       4.708        0.000       52.180      670.320
       4.708        0.000       52.180      670.320
       4.708        0.000       52.180      670.320
       4.709        0.000       52.180      670.320
       4.709        0.000       52.180      670.320
       4.710        0.000       52.180      670.320
       4.710        0.000       52.180      670.320
       4.710        0.000       52.180      670.320
       4.711        0.000       52.180      670.320
       4.711        0.000       52.180      670.320
       4.712        0.000       52.180      670.320
       4.712        0.000       52.180      670.320
       4.713        0.000       52.180      670.320
       4.713        0.000       52.180      670.320
       4.713        0.000       52.180      670.320
       4.714        0.000       52.180      670.320
       4.714        0.000       52.180      670.320
       4.715        0.000       52.180      670.320
       4.715        0.000       52.180      670.320
       4.715        0.000       52.180      670.320
       4.716        0.000       52.180      670.320
       4.716        0.000       52.180      670.320
       4.717        0.000       52.180      670.320
       4.717        0.000       52.180      670.320
       4.718        0.000       52.180      670.320
       4.718        0.000       52.180      670.320
       4.718        0.000       52.180      670.320
       4.719     2178.600       52.180      670.320
       4.719        0.000       52.180      670.320
       4.720        0.000       52.180      670.320
       4.720        0.000       52.180      670.320
       4.720        0.000       52.180      670.320
       4.721        0.000       52.180      670.320
       4.721        0.000       52.180      670.320
       4.722        0.000       52.180      670.320
       4.722        0.000       52.180      670.320
