# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.420        0.000       53.426      864.160
       4.421        0.000       53.426      864.160
       4.421     1347.700       53.426      864.160
       4.422        0.000       53.426      864.160
       4.423        0.000       53.426      864.160
       4.423        0.000       53.426      864.160
       4.424        0.000       53.426      864.160
       4.425        0.000       53.426      864.160
       4.426        0.000       53.426      864.160
       4.426        0.000       53.426      864.160
       4.427        0.000       53.426      864.160
       4.428        0.000       53.426      864.160
       4.428        0.000       53.426      864.160
       4.429     1346.800       53.426      864.160
       4.430        0.000       53.426      864.160
       4.431        0.000       53.426      864.160
       4.431        0.000       53.426      864.160
       4.432        0.000       53.426      864.160
       4.433        0.000       53.426      864.160
       4.434        0.000       53.426      864.160
       4.434        0.000       53.426      864.160
       4.435        0.000       53.426      864.160
       4.436        0.000       53.426      864.160
       4.437        0.000       53.426      864.160
       4.437      206.600       53.426      864.160
       4.442        0.000       53.426      864.160
       4.443        0.000       53.426      864.160
       4.444        0.000       53.426      864.160
       4.444        0.000       53.426      864.160
       4.445     1345.100       53.426      864.160
       4.446        0.000       53.426      864.160
       4.446        0.000       53.426      864.160
       4.447        0.000       53.426      864.160
       4.448        0.000       53.426      864.160
       4.449        0.000       53.426      864.160
       4.449      251.800       53.426      864.160
       4.453        0.000       53.426      864.160
       4.454        0.000       53.426      864.160
       4.455        0.000       53.426      864.160
       4.455        0.000       53.426      864.160
       4.456        0.000       53.426      864.160
       4.457        0.000       53.426      864.160
       4.458        0.000       53.426      864.160
       4.458        0.000       53.426      864.160
       4.459        0.000       53.426      864.160
       4.460        0.000       53.426      864.160
       4.461        0.000       53.426      864.160
       4.461      228.000       53.426      864.160
       4.474        0.000       53.426      864.160
       4.475        0.000       53.426      864.160
       4.476        0.000       53.426      864.160
       4.477        0.000       53.426      864.160
       4.477        0.000       53.426      864.160
       4.478        0.000       53.426      864.160
       4.479        0.000       53.426      864.160
       4.479        0.000       53.426      864.160
       4.480        0.000       53.426      864.160
       4.481      223.600       53.426      864.160
       4.490      327.300       53.426      864.160
       4.493        0.000       53.426      864.160
       4.494        0.000       53.426      864.160
       4.494        0.000       53.426      864.160
       4.495        0.000       53.426      864.160
       4.496        0.000       53.426      864.160
       4.496        0.000       53.426      864.160
       4.497        0.000       53.426      864.160
       4.498        0.000       53.426      864.160
       4.499        0.000       53.426      864.160
       4.499     1186.900       53.426      864.160
       4.500        0.000       53.426      864.160
       4.501        0.000       53.426      864.160
       4.502      142.800       53.426      864.160
       4.509        0.000       53.426      864.160
       4.509        0.000       53.426      864.160
       4.510      257.500       53.426      864.160
       4.514        0.000       53.426      864.160
       4.515        0.000       53.426      864.160
       4.515        0.000       53.426      864.160
       4.516        0.000       53.426      864.160
       4.517        0.000       53.426      864.160
       4.518        0.000       53.426      864.160
       4.518        0.000       53.426      864.160
       4.520        0.000       53.426      864.160
       4.521     1338.800       53.426      864.160
       4.522        0.000       53.426      864.160
       4.522        0.000       53.426      864.160
       4.523        0.000       53.426      864.160
       4.524        0.000       53.426      864.160
       4.524        0.000       53.426      864.160
       4.525        0.000       53.426      864.160
       4.526        0.000       53.426      864.160
       4.527        0.000       53.426      864.160
       4.527        0.000       53.426      864.160
       4.528        0.000       53.426      864.160
       4.529     1339.400       53.426      864.160
       4.530        0.000       53.426      864.160
       4.530        0.000       53.426      864.160
       4.531        0.000       53.426      864.160
       4.532        0.000       53.426      864.160
       4.532        0.000       53.426      864.160
       4.533        0.000       53.426      864.160
       4.534        0.000       53.426      864.160
       4.535        0.000       53.426      864.160
       4.535        0.000       53.426      864.160
       4.536        0.000       53.426      864.160
       4.537        0.000       53.426      864.160
       4.538        0.000       53.426      864.160
       4.538        0.000       53.426      864.160
       4.539        0.000       53.426      864.160
       4.540        0.000       53.426      864.160
       4.541        0.000       53.426      864.160
       4.541     1211.800       53.426      864.160
       4.542        0.000       53.426      864.160
       4.543        0.000       53.426      864.160
       4.544        0.000       53.426      864.160
       4.544        0.000       53.426      864.160
       4.545        0.000       53.426      864.160
       4.546        0.000       53.426      864.160
       4.546        0.000       53.426      864.160
       4.547        0.000       53.426      864.160
       4.548        0.000       53.426      864.160
       4.548        0.000       53.426      864.160
       4.549     1194.400       53.426      864.160
       4.550        0.000       53.426      864.160
       4.551        0.000       53.426      864.160
       4.551        0.000       53.426      864.160
       4.552        0.000       53.426      864.160
       4.553        0.000       53.426      864.160
       4.554        0.000       53.426      864.160
       4.554        0.000       53.426      864.160
       4.555        0.000       53.426      864.160
       4.556        0.000       53.426      864.160
       4.557        0.000       53.426      864.160
       4.557        0.000       53.426      864.160
       4.558        0.000       53.426      864.160
       4.559        0.000       53.426      864.160
       4.560        0.000       53.426      864.160
       4.560        0.000       53.426      864.160
       4.561     1318.400       53.426      864.160
       4.562        0.000       53.426      864.160
       4.562        0.000       53.426      864.160
       4.563        0.000       53.426      864.160
       4.564        0.000       53.426      864.160
       4.565        0.000       53.426      864.160
       4.566        0.000       53.426      864.160
       4.566        0.000       53.426      864.160
       4.567        0.000       53.426      864.160
       4.568        0.000       53.426      864.160
       4.568        0.000       53.426      864.160
       4.569     1339.900       53.426      864.160
       4.570        0.000       53.426      864.160
       4.571        0.000       53.426      864.160
       4.571        0.000       53.426      864.160
       4.572        0.000       53.426      864.160
       4.573        0.000       53.426      864.160
       4.574        0.000       53.426      864.160
       4.574        0.000       53.426      864.160
       4.575        0.000       53.426      864.160
       4.576        0.000       53.426      864.160
       4.576        0.000       53.426      864.160
       4.577        0.000       53.426      864.160
       4.578        0.000       53.426      864.160
       4.579        0.000       53.426      864.160
       4.579        0.000       53.426      864.160
       4.580        0.000       53.426      864.160
       4.581      355.000       53.426      864.160
       4.584        0.000       53.426      864.160
       4.584        0.000       53.426      864.160
       4.585      365.400       53.426      864.160
       4.588        0.000       53.426      864.160
       4.588        0.000       53.426      864.160
       4.589        0.000       53.426      864.160
       4.591        0.000       53.426      864.160
       4.591        0.000       53.426      864.160
       4.592        0.000       53.426      864.160
       4.593        0.000       53.426      864.160
       4.594        0.000       53.426      864.160
       4.594        0.000       53.426      864.160
       4.595        0.000       53.426      864.160
       4.596        0.000       53.426      864.160
       4.597        0.000       53.426      864.160
       4.597     1248.300       53.426      864.160
       4.598        0.000       53.426      864.160
       4.599        0.000       53.426      864.160
       4.599        0.000       53.426      864.160
       4.600        0.000       53.426      864.160
       4.601        0.000       53.426      864.160
       4.602      248.500       53.426      864.160
       4.610        0.000       53.426      864.160
       4.610        0.000       53.426      864.160
       4.614        0.000       53.426      864.160
       4.614        0.000       53.426      864.160
       4.615        0.000       53.426      864.160
       4.616        0.000       53.426      864.160
       4.617     1417.600       53.426      864.160
       4.618        0.000       53.426      864.160
       4.618        0.000       53.426      864.160
       4.619        0.000       53.426      864.160
       4.620        0.000       53.426      864.160
       4.621        0.000       53.426      864.160
       4.621        0.000       53.426      864.160
       4.622        0.000       53.426      864.160
       4.623        0.000       53.426      864.160
       4.623        0.000       53.426      864.160
       4.624     1320.500       53.426      864.160
       4.625        0.000       53.426      864.160
       4.626        0.000       53.426      864.160
       4.626        0.000       53.426      864.160
       4.627        0.000       53.426      864.160
       4.628        0.000       53.426      864.160
       4.628        0.000       53.426      864.160
       4.629        0.000       53.426      864.160
       4.630        0.000       53.426      864.160
       4.631        0.000       53.426      864.160
       4.631        0.000       53.426      864.160
       4.632        0.000       53.426      864.160
       4.633        0.000       53.426      864.160
       4.634        0.000       53.426      864.160
       4.634        0.000       53.426      864.160
       4.635        0.000       53.426      864.160
       4.636        0.000       53.426      864.160
       4.637        0.000       53.426      864.160
       4.637     1179.900       53.426      864.160
       4.638        0.000       53.426      864.160
       4.639        0.000       53.426      864.160
       4.639        0.000       53.426      864.160
       4.640        0.000       53.426      864.160
       4.641        0.000       53.426      864.160
       4.642        0.000       53.426      864.160
       4.642        0.000       53.426      864.160
       4.643        0.000       53.426      864.160
       4.644        0.000       53.426      864.160
       4.644        0.000       53.426      864.160
       4.645     1226.700       53.426      864.160
       4.646        0.000       53.426      864.160
       4.647        0.000       53.426      864.160
       4.647        0.000       53.426      864.160
       4.648        0.000       53.426      864.160
       4.649        0.000       53.426      864.160
       4.650        0.000       53.426      864.160
       4.650        0.000       53.426      864.160
       4.651        0.000       53.426      864.160
       4.652        0.000       53.426      864.160
       4.653        0.000       53.426      864.160
       4.653        0.000       53.426      864.160
       4.654        0.000       53.426      864.160
       4.655        0.000       53.426      864.160
       4.655        0.000       53.426      864.160
       4.656        0.000       53.426      864.160
       4.657     1349.700       53.426      864.160
       4.658        0.000       53.426      864.160
       4.658        0.000       53.426      864.160
       4.659        0.000       53.426      864.160
       4.660        0.000       53.426      864.160
       4.661        0.000       53.426      864.160
       4.662        0.000       53.426      864.160
       4.662        0.000       53.426      864.160
       4.663     1286.000       53.426      864.160
       4.664        0.000       53.426      864.160
       4.665        0.000       53.426      864.160
       4.669        0.000       53.426      864.160
       4.670        0.000       53.426      864.160
       4.671        0.000       53.426      864.160
       4.672        0.000       53.426      864.160
       4.672        0.000       53.426      864.160
       4.673     1106.000       53.426      864.160
       4.674        0.000       53.426      864.160
       4.675        0.000       53.426      864.160
       4.675        0.000       53.426      864.160
       4.676        0.000       53.426      864.160
       4.677      210.300       53.426      864.160
       4.681        0.000       53.426      864.160
       4.682      307.700       53.426      864.160
       4.685        0.000       53.426      864.160
       4.686        0.000       53.426      864.160
       4.687        0.000       53.426      864.160
       4.688        0.000       53.426      864.160
       4.688        0.000       53.426      864.160
       4.689      236.500       53.426      864.160
       4.693        0.000       53.426      864.160
       4.695        0.000       53.426      864.160
       4.696        0.000       53.426      864.160
       4.697      209.100       53.426      864.160
       4.702      248.600       53.426      864.160
       4.710        0.000       53.426      864.160
       4.710        0.000       53.426      864.160
       4.711        0.000       53.426      864.160
       4.712        0.000       53.426      864.160
       4.712        0.000       53.426      864.160
       4.713      124.000       53.426      864.160
       4.721     1315.100       53.426      864.160
       4.722        0.000       53.426      864.160
       4.723        0.000       53.426      864.160
       4.723        0.000       53.426      864.160
       4.724        0.000       53.426      864.160
       4.725        0.000       53.426      864.160
       4.726        0.000       53.426      864.160
       4.726        0.000       53.426      864.160
       4.727        0.000       53.426      864.160
       4.728        0.000       53.426      864.160
       4.728        0.000       53.426      864.160
       4.729        0.000       53.426      864.160
       4.730        0.000       53.426      864.160
       4.731        0.000       53.426      864.160
       4.731        0.000       53.426      864.160
       4.732        0.000       53.426      864.160
       4.733     1353.700       53.426      864.160
       4.734        0.000       53.426      864.160
       4.734        0.000       53.426      864.160
       4.735        0.000       53.426      864.160
       4.736        0.000       53.426      864.160
       4.736        0.000       53.426      864.160
       4.737        0.000       53.426      864.160
       4.738        0.000       53.426      864.160
       4.739        0.000       53.426      864.160
       4.739        0.000       53.426      864.160
       4.740        0.000       53.426      864.160
       4.741     1161.500       53.426      864.160
       4.742        0.000       53.426      864.160
       4.742        0.000       53.426      864.160
       4.743        0.000       53.426      864.160
       4.744        0.000       53.426      864.160
       4.744        0.000       53.426      864.160
       4.745        0.000       53.426      864.160
       4.746        0.000       53.426      864.160
       4.747        0.000       53.426      864.160
       4.747        0.000       53.426      864.160
       4.748        0.000       53.426      864.160
       4.749        0.000       53.426      864.160
       4.750        0.000       53.426      864.160
       4.750        0.000       53.426      864.160
       4.751        0.000       53.426      864.160
       4.752        0.000       53.426      864.160
       4.752        0.000       53.426      864.160
       4.753     1350.000       53.426      864.160
       4.754        0.000       53.426      864.160
       4.755        0.000       53.426      864.160
       4.755        0.000       53.426      864.160
       4.756        0.000       53.426      864.160
       4.757        0.000       53.426      864.160
       4.757        0.000       53.426      864.160
       4.758        0.000       53.426      864.160
       4.759        0.000       53.426      864.160
       4.760        0.000       53.426      864.160
       4.760        0.000       53.426      864.160
       4.761     1359.200       53.426      864.160
       4.762        0.000       53.426      864.160
       4.763        0.000       53.426      864.160
       4.763        0.000       53.426      864.160
       4.764        0.000       53.426      864.160
       4.765        0.000       53.426      864.160
       4.766        0.000       53.426      864.160
       4.766        0.000       53.426      864.160
       4.767        0.000       53.426      864.160
       4.768        0.000       53.426      864.160
       4.768        0.000       53.426      864.160
       4.769        0.000       53.426      864.160
       4.770        0.000       53.426      864.160
       4.771        0.000       53.426      864.160
       4.771        0.000       53.426      864.160
       4.772        0.000       53.426      864.160
       4.773     1261.500       53.426      864.160
       4.773        0.000       53.426      864.160
       4.774        0.000       53.426      864.160
       4.775        0.000       53.426      864.160
       4.776        0.000       53.426      864.160
       4.776        0.000       53.426      864.160
       4.777        0.000       53.426      864.160
       4.778        0.000       53.426      864.160
       4.778        0.000       53.426      864.160
       4.779        0.000       53.426      864.160
       4.780        0.000       53.426      864.160
       4.780        0.000       53.426      864.160
       4.781     1132.600       53.426      864.160
       4.782        0.000       53.426      864.160
       4.783        0.000       53.426      864.160
       4.784        0.000       53.426      864.160
       4.784        0.000       53.426      864.160
       4.785        0.000       53.426      864.160
       4.786        0.000       53.426      864.160
       4.787        0.000       53.426      864.160
       4.787        0.000       53.426      864.160
       4.788        0.000       53.426      864.160
       4.789      203.600       53.426      864.160
       4.794        0.000       53.426      864.160
       4.794        0.000       53.426      864.160
       4.795        0.000       53.426      864.160
       4.796        0.000       53.426      864.160
       4.796        0.000       53.426      864.160
       4.797      234.000       53.426      864.160
       4.810        0.000       53.426      864.160
       4.811        0.000       53.426      864.160
       4.811        0.000       53.426      864.160
       4.812      209.500       53.426      864.160
       4.822        0.000       53.426      864.160
       4.822        0.000       53.426      864.160
       4.823        0.000       53.426      864.160
       4.824        0.000       53.426      864.160
       4.825        0.000       53.426      864.160
       4.825        0.000       53.426      864.160
       4.826        0.000       53.426      864.160
       4.827        0.000       53.426      864.160
       4.827        0.000       53.426      864.160
       4.828        0.000       53.426      864.160
       4.829     1360.500       53.426      864.160
       4.830        0.000       53.426      864.160
       4.830        0.000       53.426      864.160
       4.831        0.000       53.426      864.160
       4.832        0.000       53.426      864.160
       4.832        0.000       53.426      864.160
       4.833        0.000       53.426      864.160
       4.834        0.000       53.426      864.160
       4.835        0.000       53.426      864.160
       4.835        0.000       53.426      864.160
       4.836        0.000       53.426      864.160
       4.837     1249.700       53.426      864.160
       4.838        0.000       53.426      864.160
       4.838        0.000       53.426      864.160
       4.839        0.000       53.426      864.160
       4.840        0.000       53.426      864.160
       4.840        0.000       53.426      864.160
       4.841        0.000       53.426      864.160
       4.842        0.000       53.426      864.160
       4.843        0.000       53.426      864.160
       4.843        0.000       53.426      864.160
       4.844        0.000       53.426      864.160
       4.845        0.000       53.426      864.160
       4.846        0.000       53.426      864.160
       4.846        0.000       53.426      864.160
       4.847        0.000       53.426      864.160
       4.848     1424.500       53.426      864.160
       4.849        0.000       53.426      864.160
       4.850        0.000       53.426      864.160
       4.850        0.000       53.426      864.160
       4.851        0.000       53.426      864.160
       4.852        0.000       53.426      864.160
       4.852        0.000       53.426      864.160
       4.853        0.000       53.426      864.160
       4.854        0.000       53.426      864.160
       4.855        0.000       53.426      864.160
       4.855        0.000       53.426      864.160
       4.856        0.000       53.426      864.160
       4.857     1407.800       53.426      864.160
       4.857        0.000       53.426      864.160
       4.858        0.000       53.426      864.160
       4.859        0.000       53.426      864.160
       4.860        0.000       53.426      864.160
       4.860        0.000       53.426      864.160
       4.861        0.000       53.426      864.160
       4.862        0.000       53.426      864.160
       4.863        0.000       53.426      864.160
       4.863        0.000       53.426      864.160
       4.864        0.000       53.426      864.160
       4.865        0.000       53.426      864.160
       4.865        0.000       53.426      864.160
       4.866        0.000       53.426      864.160
       4.867        0.000       53.426      864.160
       4.868        0.000       53.426      864.160
       4.868        0.000       53.426      864.160
       4.869     1286.500       53.426      864.160
       4.870        0.000       53.426      864.160
       4.870        0.000       53.426      864.160
       4.871        0.000       53.426      864.160
       4.872        0.000       53.426      864.160
       4.872        0.000       53.426      864.160
       4.873        0.000       53.426      864.160
       4.874        0.000       53.426      864.160
       4.875        0.000       53.426      864.160
       4.875        0.000       53.426      864.160
       4.876        0.000       53.426      864.160
       4.877     1318.700       53.426      864.160
       4.877        0.000       53.426      864.160
       4.878        0.000       53.426      864.160
       4.879        0.000       53.426      864.160
       4.880        0.000       53.426      864.160
       4.880        0.000       53.426      864.160
       4.881        0.000       53.426      864.160
       4.882        0.000       53.426      864.160
       4.883        0.000       53.426      864.160
       4.883        0.000       53.426      864.160
       4.884        0.000       53.426      864.160
       4.885        0.000       53.426      864.160
       4.886        0.000       53.426      864.160
       4.886     1428.100       53.426      864.160
       4.887        0.000       53.426      864.160
       4.888        0.000       53.426      864.160
       4.888        0.000       53.426      864.160
       4.889        0.000       53.426      864.160
       4.890        0.000       53.426      864.160
       4.891        0.000       53.426      864.160
       4.891        0.000       53.426      864.160
       4.892        0.000       53.426      864.160
       4.893        0.000       53.426      864.160
       4.893        0.000       53.426      864.160
       4.894        0.000       53.426      864.160
       4.895        0.000       53.426      864.160
       4.896        0.000       53.426      864.160
       4.896     1439.000       53.426      864.160
       4.897        0.000       53.426      864.160
       4.898        0.000       53.426      864.160
       4.898        0.000       53.426      864.160
       4.899        0.000       53.426      864.160
       4.900        0.000       53.426      864.160
       4.901        0.000       53.426      864.160
       4.901        0.000       53.426      864.160
       4.909      125.000       53.426      864.160
       4.910        0.000       53.426      864.160
       4.911        0.000       53.426      864.160
       4.911        0.000       53.426      864.160
       4.912        0.000       53.426      864.160
       4.913     1378.700       53.426      864.160
       4.914        0.000       53.426      864.160
       4.914        0.000       53.426      864.160
       4.915        0.000       53.426      864.160
       4.916        0.000       53.426      864.160
       4.916        0.000       53.426      864.160
       4.917      317.400       53.426      864.160
       4.920        0.000       53.426      864.160
       4.921        0.000       53.426      864.160
       4.922        0.000       53.426      864.160
       4.922        0.000       53.426      864.160
       4.923        0.000       53.426      864.160
       4.924        0.000       53.426      864.160
       4.925        0.000       53.426      864.160
       4.925        0.000       53.426      864.160
       4.926        0.000       53.426      864.160
       4.927        0.000       53.426      864.160
       4.928        0.000       53.426      864.160
       4.928        0.000       53.426      864.160
       4.929      421.000       53.426      864.160
       4.934        0.000       53.426      864.160
       4.934        0.000       53.426      864.160
       4.935        0.000       53.426      864.160
       4.936        0.000       53.426      864.160
       4.937        0.000       53.426      864.160
       4.937      210.600       53.426      864.160
       4.942        0.000       53.426      864.160
       4.943        0.000       53.426      864.160
       4.943        0.000       53.426      864.160
       4.944        0.000       53.426      864.160
       4.945      159.000       53.426      864.160
       4.951        0.000       53.426      864.160
       4.952        0.000       53.426      864.160
       4.953        0.000       53.426      864.160
       4.953        0.000       53.426      864.160
       4.954        0.000       53.426      864.160
       4.955        0.000       53.426      864.160
       4.956        0.000       53.426      864.160
       4.956     1220.700       53.426      864.160
       4.957        0.000       53.426      864.160
       4.958        0.000       53.426      864.160
       4.959        0.000       53.426      864.160
       4.959        0.000       53.426      864.160
       4.960        0.000       53.426      864.160
       4.961        0.000       53.426      864.160
       4.962        0.000       53.426      864.160
       4.962        0.000       53.426      864.160
       4.963        0.000       53.426      864.160
       4.964      227.100       53.426      864.160
       4.990        0.000       53.426      864.160
       4.991        0.000       53.426      864.160
       4.992        0.000       53.426      864.160
       4.992        0.000       53.426      864.160
       4.993      155.200       53.426      864.160
       5.006        0.000       53.426      864.160
       5.007        0.000       53.426      864.160
       5.007        0.000       53.426      864.160
       5.008        0.000       53.426      864.160
       5.009     1339.400       53.426      864.160
       5.010        0.000       53.426      864.160
       5.010        0.000       53.426      864.160
       5.011        0.000       53.426      864.160
       5.012        0.000       53.426      864.160
       5.012        0.000       53.426      864.160
       5.013        0.000       53.426      864.160
       5.014        0.000       53.426      864.160
       5.015        0.000       53.426      864.160
       5.016        0.000       53.426      864.160
       5.016        0.000       53.426      864.160
       5.017     1348.200       53.426      864.160
       5.018        0.000       53.426      864.160
       5.018        0.000       53.426      864.160
       5.019      164.800       53.426      864.160
       5.031        0.000       53.426      864.160
       5.032        0.000       53.426      864.160
       5.033        0.000       53.426      864.160
       5.033        0.000       53.426      864.160
       5.034        0.000       53.426      864.160
       5.035        0.000       53.426      864.160
       5.036        0.000       53.426      864.160
       5.036        0.000       53.426      864.160
       5.037      226.400       53.426      864.160
       5.046        0.000       53.426      864.160
       5.047        0.000       53.426      864.160
       5.047        0.000       53.426      864.160
       5.048        0.000       53.426      864.160
       5.049        0.000       53.426      864.160
       5.049        0.000       53.426      864.160
       5.050        0.000       53.426      864.160
       5.051        0.000       53.426      864.160
       5.052        0.000       53.426      864.160
       5.052        0.000       53.426      864.160
       5.053      225.300       53.426      864.160
       5.062        0.000       53.426      864.160
       5.063        0.000       53.426      864.160
       5.063      315.700       53.426      864.160
       5.070      238.200       53.426      864.160
       5.074        0.000       53.426      864.160
       5.075        0.000       53.426      864.160
       5.075        0.000       53.426      864.160
       5.076        0.000       53.426      864.160
       5.077        0.000       53.426      864.160
       5.081     1230.900       53.426      864.160
       5.082        0.000       53.426      864.160
       5.083        0.000       53.426      864.160
       5.083        0.000       53.426      864.160
       5.089      167.300       53.426      864.160
       5.090        0.000       53.426      864.160
       5.091        0.000       53.426      864.160
       5.092        0.000       53.426      864.160
       5.092        0.000       53.426      864.160
       5.093        0.000       53.426      864.160
       5.094        0.000       53.426      864.160
       5.094        0.000       53.426      864.160
       5.095        0.000       53.426      864.160
       5.096      359.800       53.426      864.160
       5.101      123.200       53.426      864.160
       5.110        0.000       53.426      864.160
       5.110        0.000       53.426      864.160
       5.111        0.000       53.426      864.160
       5.112        0.000       53.426      864.160
       5.112        0.000       53.426      864.160
       5.113      294.100       53.426      864.160
       5.116        0.000       53.426      864.160
       5.117        0.000       53.426      864.160
       5.118        0.000       53.426      864.160
       5.119        0.000       53.426      864.160
       5.119        0.000       53.426      864.160
       5.120        0.000       53.426      864.160
       5.121     1364.800       53.426      864.160
       5.122        0.000       53.426      864.160
       5.122        0.000       53.426      864.160
       5.123        0.000       53.426      864.160
       5.124        0.000       53.426      864.160
       5.125        0.000       53.426      864.160
       5.125        0.000       53.426      864.160
       5.126        0.000       53.426      864.160
       5.127        0.000       53.426      864.160
       5.128        0.000       53.426      864.160
       5.128        0.000       53.426      864.160
       5.129        0.000       53.426      864.160
       5.130        0.000       53.426      864.160
       5.130        0.000       53.426      864.160
       5.131        0.000       53.426      864.160
       5.132        0.000       53.426      864.160
       5.133        0.000       53.426      864.160
       5.133     1271.100       53.426      864.160
       5.134        0.000       53.426      864.160
       5.135        0.000       53.426      864.160
       5.135        0.000       53.426      864.160
       5.136        0.000       53.426      864.160
       5.137        0.000       53.426      864.160
       5.138        0.000       53.426      864.160
       5.138        0.000       53.426      864.160
       5.139        0.000       53.426      864.160
       5.140        0.000       53.426      864.160
       5.140        0.000       53.426      864.160
       5.141     1261.500       53.426      864.160
       5.142        0.000       53.426      864.160
       5.143        0.000       53.426      864.160
       5.143        0.000       53.426      864.160
       5.144        0.000       53.426      864.160
       5.145        0.000       53.426      864.160
       5.146        0.000       53.426      864.160
       5.146        0.000       53.426      864.160
       5.147        0.000       53.426      864.160
       5.148        0.000       53.426      864.160
       5.148        0.000       53.426      864.160
       5.149        0.000       53.426      864.160
       5.150        0.000       53.426      864.160
       5.151        0.000       53.426      864.160
       5.151        0.000       53.426      864.160
       5.152        0.000       53.426      864.160
       5.153     1378.100       53.426      864.160
       5.153        0.000       53.426      864.160
       5.154        0.000       53.426      864.160
       5.155        0.000       53.426      864.160
       5.156        0.000       53.426      864.160
       5.156        0.000       53.426      864.160
       5.157        0.000       53.426      864.160
       5.158        0.000       53.426      864.160
       5.158        0.000       53.426      864.160
       5.160        0.000       53.426      864.160
       5.160        0.000       53.426      864.160
       5.161     1355.700       53.426      864.160
       5.162        0.000       53.426      864.160
       5.163        0.000       53.426      864.160
       5.163        0.000       53.426      864.160
       5.164        0.000       53.426      864.160
       5.165        0.000       53.426      864.160
       5.166        0.000       53.426      864.160
       5.166        0.000       53.426      864.160
       5.167        0.000       53.426      864.160
       5.168        0.000       53.426      864.160
       5.168        0.000       53.426      864.160
       5.169        0.000       53.426      864.160
       5.170        0.000       53.426      864.160
       5.171        0.000       53.426      864.160
       5.171        0.000       53.426      864.160
       5.172        0.000       53.426      864.160
       5.173     1258.500       53.426      864.160
       5.174        0.000       53.426      864.160
       5.174        0.000       53.426      864.160
       5.175        0.000       53.426      864.160
       5.176        0.000       53.426      864.160
       5.176        0.000       53.426      864.160
       5.177        0.000       53.426      864.160
       5.178        0.000       53.426      864.160
       5.178        0.000       53.426      864.160
       5.179        0.000       53.426      864.160
       5.180        0.000       53.426      864.160
       5.181        0.000       53.426      864.160
       5.181      865.000       53.426      864.160
       5.182        0.000       53.426      864.160
       5.183        0.000       53.426      864.160
       5.184        0.000       53.426      864.160
       5.185        0.000       53.426      864.160
       5.186        0.000       53.426      864.160
       5.186        0.000       53.426      864.160
       5.187        0.000       53.426      864.160
       5.188        0.000       53.426      864.160
       5.188        0.000       53.426      864.160
       5.189        0.000       53.426      864.160
       5.190        0.000       53.426      864.160
       5.191        0.000       53.426      864.160
       5.191        0.000       53.426      864.160
       5.192        0.000       53.426      864.160
       5.193     1336.300       53.426      864.160
       5.193        0.000       53.426      864.160
       5.194        0.000       53.426      864.160
       5.195        0.000       53.426      864.160
       5.196        0.000       53.426      864.160
       5.197        0.000       53.426      864.160
       5.197        0.000       53.426      864.160
       5.198        0.000       53.426      864.160
       5.199        0.000       53.426      864.160
       5.199        0.000       53.426      864.160
       5.200        0.000       53.426      864.160
       5.201     1301.900       53.426      864.160
       5.202      124.800       53.426      864.160
       5.210        0.000       53.426      864.160
       5.210        0.000       53.426      864.160
       5.211        0.000       53.426      864.160
       5.212        0.000       53.426      864.160
       5.212        0.000       53.426      864.160
       5.213      292.800       53.426      864.160
       5.217        0.000       53.426      864.160
       5.217        0.000       53.426      864.160
       5.218        0.000       53.426      864.160
       5.219        0.000       53.426      864.160
       5.220        0.000       53.426      864.160
       5.220        0.000       53.426      864.160
       5.221     1371.000       53.426      864.160
       5.222        0.000       53.426      864.160
       5.222        0.000       53.426      864.160
       5.223        0.000       53.426      864.160
       5.224        0.000       53.426      864.160
       5.225        0.000       53.426      864.160
       5.225        0.000       53.426      864.160
       5.226        0.000       53.426      864.160
       5.227        0.000       53.426      864.160
       5.228        0.000       53.426      864.160
       5.228        0.000       53.426      864.160
       5.229        0.000       53.426      864.160
       5.230        0.000       53.426      864.160
       5.230        0.000       53.426      864.160
       5.231        0.000       53.426      864.160
       5.232        0.000       53.426      864.160
       5.233        0.000       53.426      864.160
       5.233     1369.100       53.426      864.160
       5.234        0.000       53.426      864.160
       5.235        0.000       53.426      864.160
       5.235        0.000       53.426      864.160
       5.236        0.000       53.426      864.160
       5.237        0.000       53.426      864.160
       5.238        0.000       53.426      864.160
       5.238        0.000       53.426      864.160
       5.239        0.000       53.426      864.160
       5.240        0.000       53.426      864.160
       5.241        0.000       53.426      864.160
       5.241     1348.600       53.426      864.160
       5.242        0.000       53.426      864.160
       5.243        0.000       53.426      864.160
       5.243        0.000       53.426      864.160
       5.244        0.000       53.426      864.160
       5.245        0.000       53.426      864.160
       5.246        0.000       53.426      864.160
       5.246        0.000       53.426      864.160
       5.247        0.000       53.426      864.160
       5.248        0.000       53.426      864.160
       5.248        0.000       53.426      864.160
       5.249        0.000       53.426      864.160
       5.250        0.000       53.426      864.160
       5.251        0.000       53.426      864.160
       5.251        0.000       53.426      864.160
       5.252        0.000       53.426      864.160
       5.253     1273.500       53.426      864.160
       5.253        0.000       53.426      864.160
       5.254        0.000       53.426      864.160
       5.255        0.000       53.426      864.160
       5.256        0.000       53.426      864.160
       5.256        0.000       53.426      864.160
       5.257        0.000       53.426      864.160
       5.258        0.000       53.426      864.160
       5.258        0.000       53.426      864.160
       5.259        0.000       53.426      864.160
       5.260        0.000       53.426      864.160
       5.261     1264.000       53.426      864.160
