# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.230        0.000       22.984     1147.590
       4.231      941.600       22.984     1147.590
       4.232        0.000       22.984     1147.590
       4.234        0.000       22.984     1147.590
       4.235        0.000       22.984     1147.590
       4.236        0.000       22.984     1147.590
       4.237        0.000       22.984     1147.590
       4.238        0.000       22.984     1147.590
       4.239      975.500       22.984     1147.590
       4.240        0.000       22.984     1147.590
       4.241        0.000       22.984     1147.590
       4.242        0.000       22.984     1147.590
       4.243        0.000       22.984     1147.590
       4.244        0.000       22.984     1147.590
       4.245        0.000       22.984     1147.590
       4.246        0.000       22.984     1147.590
       4.247        0.000       22.984     1147.590
       4.248        0.000       22.984     1147.590
       4.249     1002.500       22.984     1147.590
       4.250        0.000       22.984     1147.590
       4.251        0.000       22.984     1147.590
       4.252        0.000       22.984     1147.590
       4.253        0.000       22.984     1147.590
       4.254        0.000       22.984     1147.590
       4.255        0.000       22.984     1147.590
       4.256        0.000       22.984     1147.590
       4.257        0.000       22.984     1147.590
       4.258      673.600       22.984     1147.590
       4.260        0.000       22.984     1147.590
       4.261        0.000       22.984     1147.590
       4.262        0.000       22.984     1147.590
       4.263        0.000       22.984     1147.590
       4.264        0.000       22.984     1147.590
       4.265        0.000       22.984     1147.590
       4.266        0.000       22.984     1147.590
       4.267        0.000       22.984     1147.590
       4.268        0.000       22.984     1147.590
       4.269        0.000       22.984     1147.590
       4.270        0.000       22.984     1147.590
       4.271      890.600       22.984     1147.590
       4.272        0.000       22.984     1147.590
       4.273        0.000       22.984     1147.590
       4.274        0.000       22.984     1147.590
       4.276        0.000       22.984     1147.590
       4.277        0.000       22.984     1147.590
       4.278        0.000       22.984     1147.590
       4.279      969.600       22.984     1147.590
       4.280        0.000       22.984     1147.590
       4.281        0.000       22.984     1147.590
       4.282        0.000       22.984     1147.590
       4.283        0.000       22.984     1147.590
       4.285        0.000       22.984     1147.590
       4.286        0.000       22.984     1147.590
       4.287        0.000       22.984     1147.590
       4.288        0.000       22.984     1147.590
       4.289        0.000       22.984     1147.590
       4.290        0.000       22.984     1147.590
       4.291      831.600       22.984     1147.590
       4.292        0.000       22.984     1147.590
       4.298        0.000       22.984     1147.590
       4.299      533.700       22.984     1147.590
       4.301        0.000       22.984     1147.590
       4.302        0.000       22.984     1147.590
       4.303        0.000       22.984     1147.590
       4.304        0.000       22.984     1147.590
       4.305        0.000       22.984     1147.590
       4.306        0.000       22.984     1147.590
       4.308        0.000       22.984     1147.590
       4.309        0.000       22.984     1147.590
       4.310        0.000       22.984     1147.590
       4.311      320.900       22.984     1147.590
       4.320        0.000       22.984     1147.590
       4.321        0.000       22.984     1147.590
       4.322        0.000       22.984     1147.590
       4.325        0.000       22.984     1147.590
       4.326        0.000       22.984     1147.590
       4.327        0.000       22.984     1147.590
       4.328      978.700       22.984     1147.590
       4.329        0.000       22.984     1147.590
       4.330        0.000       22.984     1147.590
       4.330        0.000       22.984     1147.590
       4.333        0.000       22.984     1147.590
       4.335        0.000       22.984     1147.590
       4.336      939.700       22.984     1147.590
       4.337        0.000       22.984     1147.590
       4.338        0.000       22.984     1147.590
       4.339        0.000       22.984     1147.590
       4.340        0.000       22.984     1147.590
       4.341        0.000       22.984     1147.590
       4.342        0.000       22.984     1147.590
       4.343      902.800       22.984     1147.590
       4.344        0.000       22.984     1147.590
       4.345        0.000       22.984     1147.590
       4.346        0.000       22.984     1147.590
       4.347        0.000       22.984     1147.590
       4.348        0.000       22.984     1147.590
       4.349        0.000       22.984     1147.590
       4.350        0.000       22.984     1147.590
       4.351        0.000       22.984     1147.590
       4.352        0.000       22.984     1147.590
       4.353        0.000       22.984     1147.590
       4.354        0.000       22.984     1147.590
       4.355      916.800       22.984     1147.590
       4.356        0.000       22.984     1147.590
       4.357        0.000       22.984     1147.590
       4.358        0.000       22.984     1147.590
       4.359        0.000       22.984     1147.590
       4.360        0.000       22.984     1147.590
       4.361        0.000       22.984     1147.590
       4.363      950.700       22.984     1147.590
       4.364        0.000       22.984     1147.590
       4.365        0.000       22.984     1147.590
       4.366        0.000       22.984     1147.590
       4.367        0.000       22.984     1147.590
       4.368        0.000       22.984     1147.590
       4.369        0.000       22.984     1147.590
       4.370        0.000       22.984     1147.590
       4.371        0.000       22.984     1147.590
       4.372        0.000       22.984     1147.590
       4.373        0.000       22.984     1147.590
       4.374     1012.300       22.984     1147.590
       4.375        0.000       22.984     1147.590
       4.376        0.000       22.984     1147.590
       4.377        0.000       22.984     1147.590
       4.378        0.000       22.984     1147.590
       4.379        0.000       22.984     1147.590
       4.380        0.000       22.984     1147.590
       4.381        0.000       22.984     1147.590
       4.383        0.000       22.984     1147.590
       4.384      905.200       22.984     1147.590
       4.385        0.000       22.984     1147.590
       4.386        0.000       22.984     1147.590
       4.387        0.000       22.984     1147.590
       4.388        0.000       22.984     1147.590
       4.389        0.000       22.984     1147.590
       4.390        0.000       22.984     1147.590
       4.391        0.000       22.984     1147.590
       4.392        0.000       22.984     1147.590
       4.393        0.000       22.984     1147.590
       4.394        0.000       22.984     1147.590
       4.395      970.600       22.984     1147.590
       4.396        0.000       22.984     1147.590
       4.397        0.000       22.984     1147.590
       4.398        0.000       22.984     1147.590
       4.399        0.000       22.984     1147.590
       4.400        0.000       22.984     1147.590
       4.401        0.000       22.984     1147.590
       4.402        0.000       22.984     1147.590
       4.403      890.000       22.984     1147.590
       4.405        0.000       22.984     1147.590
       4.406        0.000       22.984     1147.590
       4.407        0.000       22.984     1147.590
       4.408        0.000       22.984     1147.590
       4.409        0.000       22.984     1147.590
       4.410        0.000       22.984     1147.590
       4.411      166.700       22.984     1147.590
       4.423        0.000       22.984     1147.590
       4.424        0.000       22.984     1147.590
       4.425        0.000       22.984     1147.590
       4.426        0.000       22.984     1147.590
       4.427     1001.500       22.984     1147.590
       4.428        0.000       22.984     1147.590
       4.429        0.000       22.984     1147.590
       4.430        0.000       22.984     1147.590
       4.431      132.900       22.984     1147.590
       4.438        0.000       22.984     1147.590
       4.439      956.200       22.984     1147.590
       4.440        0.000       22.984     1147.590
       4.441        0.000       22.984     1147.590
       4.443        0.000       22.984     1147.590
       4.444        0.000       22.984     1147.590
       4.447      211.000       22.984     1147.590
       4.451        0.000       22.984     1147.590
       4.453        0.000       22.984     1147.590
       4.454        0.000       22.984     1147.590
       4.456        0.000       22.984     1147.590
       4.457        0.000       22.984     1147.590
       4.458        0.000       22.984     1147.590
       4.459      831.400       22.984     1147.590
       4.460        0.000       22.984     1147.590
       4.461        0.000       22.984     1147.590
       4.463        0.000       22.984     1147.590
       4.464        0.000       22.984     1147.590
       4.465        0.000       22.984     1147.590
       4.466        0.000       22.984     1147.590
       4.467        0.000       22.984     1147.590
       4.468        0.000       22.984     1147.590
       4.469        0.000       22.984     1147.590
       4.470        0.000       22.984     1147.590
       4.471      894.800       22.984     1147.590
       4.472        0.000       22.984     1147.590
       4.473        0.000       22.984     1147.590
       4.474        0.000       22.984     1147.590
       4.475        0.000       22.984     1147.590
       4.476        0.000       22.984     1147.590
       4.477        0.000       22.984     1147.590
       4.478        0.000       22.984     1147.590
       4.479      962.900       22.984     1147.590
       4.480        0.000       22.984     1147.590
       4.481        0.000       22.984     1147.590
       4.482        0.000       22.984     1147.590
       4.483        0.000       22.984     1147.590
       4.485        0.000       22.984     1147.590
       4.486        0.000       22.984     1147.590
       4.487        0.000       22.984     1147.590
       4.488        0.000       22.984     1147.590
       4.489        0.000       22.984     1147.590
       4.490      901.600       22.984     1147.590
       4.491        0.000       22.984     1147.590
       4.493        0.000       22.984     1147.590
       4.494        0.000       22.984     1147.590
       4.495        0.000       22.984     1147.590
       4.496        0.000       22.984     1147.590
       4.497        0.000       22.984     1147.590
       4.498        0.000       22.984     1147.590
       4.499      804.500       22.984     1147.590
       4.500        0.000       22.984     1147.590
       4.501        0.000       22.984     1147.590
       4.502        0.000       22.984     1147.590
       4.503        0.000       22.984     1147.590
       4.504        0.000       22.984     1147.590
       4.506        0.000       22.984     1147.590
       4.507        0.000       22.984     1147.590
       4.508        0.000       22.984     1147.590
       4.509        0.000       22.984     1147.590
       4.510        0.000       22.984     1147.590
       4.511      213.100       22.984     1147.590
       4.520        0.000       22.984     1147.590
       4.521        0.000       22.984     1147.590
       4.522        0.000       22.984     1147.590
       4.523      428.200       22.984     1147.590
       4.528        0.000       22.984     1147.590
       4.529        0.000       22.984     1147.590
       4.530        0.000       22.984     1147.590
       4.531        0.000       22.984     1147.590
       4.532        0.000       22.984     1147.590
       4.533        0.000       22.984     1147.590
       4.534        0.000       22.984     1147.590
       4.535        0.000       22.984     1147.590
       4.536        0.000       22.984     1147.590
       4.537        0.000       22.984     1147.590
       4.538        0.000       22.984     1147.590
       4.539      979.900       22.984     1147.590
       4.540        0.000       22.984     1147.590
       4.541        0.000       22.984     1147.590
       4.543        0.000       22.984     1147.590
       4.544        0.000       22.984     1147.590
       4.545        0.000       22.984     1147.590
       4.546        0.000       22.984     1147.590
       4.547      928.100       22.984     1147.590
       4.548        0.000       22.984     1147.590
       4.549        0.000       22.984     1147.590
       4.550        0.000       22.984     1147.590
       4.551        0.000       22.984     1147.590
       4.552        0.000       22.984     1147.590
       4.553        0.000       22.984     1147.590
       4.554        0.000       22.984     1147.590
       4.555      198.200       22.984     1147.590
       4.560        0.000       22.984     1147.590
       4.561        0.000       22.984     1147.590
       4.562        0.000       22.984     1147.590
       4.563      196.400       22.984     1147.590
       4.568        0.000       22.984     1147.590
       4.569        0.000       22.984     1147.590
       4.570     1018.400       22.984     1147.590
       4.575      197.200       22.984     1147.590
       4.577        0.000       22.984     1147.590
       4.578        0.000       22.984     1147.590
       4.579     1005.000       22.984     1147.590
       4.584        0.000       22.984     1147.590
       4.585        0.000       22.984     1147.590
       4.586        0.000       22.984     1147.590
       4.587        0.000       22.984     1147.590
       4.588        0.000       22.984     1147.590
       4.589        0.000       22.984     1147.590
       4.590        0.000       22.984     1147.590
       4.591        0.000       22.984     1147.590
       4.592        0.000       22.984     1147.590
       4.593        0.000       22.984     1147.590
       4.594        0.000       22.984     1147.590
       4.595        0.000       22.984     1147.590
       4.596        0.000       22.984     1147.590
       4.598        0.000       22.984     1147.590
       4.599      953.800       22.984     1147.590
       4.600        0.000       22.984     1147.590
       4.601        0.000       22.984     1147.590
       4.602        0.000       22.984     1147.590
       4.603        0.000       22.984     1147.590
       4.604        0.000       22.984     1147.590
       4.605        0.000       22.984     1147.590
       4.606        0.000       22.984     1147.590
       4.607      942.000       22.984     1147.590
       4.608        0.000       22.984     1147.590
       4.609        0.000       22.984     1147.590
       4.610        0.000       22.984     1147.590
       4.620      213.700       22.984     1147.590
       4.621        0.000       22.984     1147.590
       4.622        0.000       22.984     1147.590
       4.623        0.000       22.984     1147.590
       4.627      919.300       22.984     1147.590
       4.628        0.000       22.984     1147.590
       4.629        0.000       22.984     1147.590
       4.630        0.000       22.984     1147.590
       4.631        0.000       22.984     1147.590
       4.633        0.000       22.984     1147.590
       4.634        0.000       22.984     1147.590
       4.635        0.000       22.984     1147.590
       4.636        0.000       22.984     1147.590
       4.637        0.000       22.984     1147.590
       4.638        0.000       22.984     1147.590
       4.639     1014.100       22.984     1147.590
       4.640        0.000       22.984     1147.590
       4.641        0.000       22.984     1147.590
       4.642        0.000       22.984     1147.590
       4.643        0.000       22.984     1147.590
       4.644        0.000       22.984     1147.590
       4.645        0.000       22.984     1147.590
       4.646        0.000       22.984     1147.590
       4.647      920.700       22.984     1147.590
       4.648        0.000       22.984     1147.590
       4.649        0.000       22.984     1147.590
       4.650        0.000       22.984     1147.590
       4.651        0.000       22.984     1147.590
       4.652        0.000       22.984     1147.590
       4.653        0.000       22.984     1147.590
       4.654        0.000       22.984     1147.590
       4.655        0.000       22.984     1147.590
       4.656        0.000       22.984     1147.590
       4.657        0.000       22.984     1147.590
       4.658        0.000       22.984     1147.590
       4.659      979.600       22.984     1147.590
       4.661        0.000       22.984     1147.590
       4.662        0.000       22.984     1147.590
       4.663        0.000       22.984     1147.590
       4.664        0.000       22.984     1147.590
       4.665        0.000       22.984     1147.590
       4.666        0.000       22.984     1147.590
       4.667      964.700       22.984     1147.590
       4.668        0.000       22.984     1147.590
       4.669        0.000       22.984     1147.590
       4.670        0.000       22.984     1147.590
       4.671        0.000       22.984     1147.590
       4.673        0.000       22.984     1147.590
       4.674        0.000       22.984     1147.590
       4.675        0.000       22.984     1147.590
       4.676        0.000       22.984     1147.590
       4.677        0.000       22.984     1147.590
       4.678     1009.800       22.984     1147.590
       4.679        0.000       22.984     1147.590
       4.680        0.000       22.984     1147.590
       4.681        0.000       22.984     1147.590
       4.682        0.000       22.984     1147.590
       4.683        0.000       22.984     1147.590
       4.684        0.000       22.984     1147.590
       4.685        0.000       22.984     1147.590
       4.686        0.000       22.984     1147.590
       4.687      904.500       22.984     1147.590
       4.688        0.000       22.984     1147.590
       4.689        0.000       22.984     1147.590
       4.690        0.000       22.984     1147.590
       4.691        0.000       22.984     1147.590
       4.692        0.000       22.984     1147.590
       4.693        0.000       22.984     1147.590
       4.694        0.000       22.984     1147.590
       4.695        0.000       22.984     1147.590
       4.696        0.000       22.984     1147.590
       4.697        0.000       22.984     1147.590
       4.698        0.000       22.984     1147.590
       4.699      941.600       22.984     1147.590
       4.700        0.000       22.984     1147.590
       4.701        0.000       22.984     1147.590
       4.702        0.000       22.984     1147.590
       4.706        0.000       22.984     1147.590
       4.707      967.400       22.984     1147.590
       4.708        0.000       22.984     1147.590
       4.709        0.000       22.984     1147.590
       4.710        0.000       22.984     1147.590
       4.711      213.700       22.984     1147.590
       4.720        0.000       22.984     1147.590
       4.721        0.000       22.984     1147.590
       4.722        0.000       22.984     1147.590
       4.723        0.000       22.984     1147.590
       4.727      391.600       22.984     1147.590
       4.732        0.000       22.984     1147.590
       4.734        0.000       22.984     1147.590
       4.735      197.700       22.984     1147.590
       4.740        0.000       22.984     1147.590
       4.741        0.000       22.984     1147.590
       4.742        0.000       22.984     1147.590
       4.743        0.000       22.984     1147.590
       4.744        0.000       22.984     1147.590
       4.745        0.000       22.984     1147.590
       4.746        0.000       22.984     1147.590
       4.747      186.700       22.984     1147.590
       4.752        0.000       22.984     1147.590
       4.753        0.000       22.984     1147.590
       4.754      367.700       22.984     1147.590
       4.760        0.000       22.984     1147.590
       4.761      148.300       22.984     1147.590
       4.768        0.000       22.984     1147.590
       4.769        0.000       22.984     1147.590
       4.770        0.000       22.984     1147.590
       4.771      244.200       22.984     1147.590
       4.775        0.000       22.984     1147.590
       4.776        0.000       22.984     1147.590
       4.777        0.000       22.984     1147.590
       4.778        0.000       22.984     1147.590
       4.779      196.900       22.984     1147.590
       4.784        0.000       22.984     1147.590
       4.785        0.000       22.984     1147.590
       4.786        0.000       22.984     1147.590
       4.787      197.000       22.984     1147.590
       4.792        0.000       22.984     1147.590
       4.793        0.000       22.984     1147.590
       4.794        0.000       22.984     1147.590
       4.795      230.700       22.984     1147.590
       4.799        0.000       22.984     1147.590
       4.800        0.000       22.984     1147.590
       4.801        0.000       22.984     1147.590
       4.802      477.300       22.984     1147.590
       4.805        0.000       22.984     1147.590
       4.806        0.000       22.984     1147.590
       4.807        0.000       22.984     1147.590
       4.808        0.000       22.984     1147.590
       4.809        0.000       22.984     1147.590
       4.810        0.000       22.984     1147.590
       4.811      213.700       22.984     1147.590
       4.820        0.000       22.984     1147.590
       4.821      142.600       22.984     1147.590
       4.828        0.000       22.984     1147.590
       4.829        0.000       22.984     1147.590
       4.830        0.000       22.984     1147.590
       4.832      564.700       22.984     1147.590
       4.833        0.000       22.984     1147.590
       4.834        0.000       22.984     1147.590
       4.835        0.000       22.984     1147.590
       4.836        0.000       22.984     1147.590
       4.838        0.000       22.984     1147.590
       4.839        0.000       22.984     1147.590
       4.840      964.500       22.984     1147.590
       4.841        0.000       22.984     1147.590
       4.842        0.000       22.984     1147.590
       4.843        0.000       22.984     1147.590
       4.844        0.000       22.984     1147.590
       4.845        0.000       22.984     1147.590
       4.846        0.000       22.984     1147.590
       4.847        0.000       22.984     1147.590
       4.848        0.000       22.984     1147.590
       4.849     1014.000       22.984     1147.590
       4.850        0.000       22.984     1147.590
       4.851        0.000       22.984     1147.590
       4.852        0.000       22.984     1147.590
       4.853        0.000       22.984     1147.590
       4.854        0.000       22.984     1147.590
       4.855        0.000       22.984     1147.590
       4.856        0.000       22.984     1147.590
       4.857        0.000       22.984     1147.590
       4.858        0.000       22.984     1147.590
       4.859      904.900       22.984     1147.590
       4.860        0.000       22.984     1147.590
       4.861        0.000       22.984     1147.590
       4.862        0.000       22.984     1147.590
       4.864        0.000       22.984     1147.590
       4.865        0.000       22.984     1147.590
       4.866        0.000       22.984     1147.590
       4.867        0.000       22.984     1147.590
       4.868        0.000       22.984     1147.590
       4.869      828.900       22.984     1147.590
       4.870        0.000       22.984     1147.590
       4.871        0.000       22.984     1147.590
       4.872        0.000       22.984     1147.590
       4.873        0.000       22.984     1147.590
       4.874        0.000       22.984     1147.590
       4.875        0.000       22.984     1147.590
       4.876        0.000       22.984     1147.590
       4.877        0.000       22.984     1147.590
       4.878        0.000       22.984     1147.590
       4.879      744.200       22.984     1147.590
       4.880        0.000       22.984     1147.590
       4.881        0.000       22.984     1147.590
       4.882        0.000       22.984     1147.590
       4.884        0.000       22.984     1147.590
       4.885        0.000       22.984     1147.590
       4.886        0.000       22.984     1147.590
       4.887        0.000       22.984     1147.590
       4.888        0.000       22.984     1147.590
       4.889        0.000       22.984     1147.590
       4.890        0.000       22.984     1147.590
       4.891      895.800       22.984     1147.590
       4.892        0.000       22.984     1147.590
       4.893        0.000       22.984     1147.590
       4.894        0.000       22.984     1147.590
       4.895        0.000       22.984     1147.590
       4.896        0.000       22.984     1147.590
       4.897        0.000       22.984     1147.590
       4.898        0.000       22.984     1147.590
       4.899      895.500       22.984     1147.590
       4.900        0.000       22.984     1147.590
       4.901        0.000       22.984     1147.590
       4.902        0.000       22.984     1147.590
       4.903        0.000       22.984     1147.590
       4.904        0.000       22.984     1147.590
       4.905        0.000       22.984     1147.590
       4.906        0.000       22.984     1147.590
       4.907        0.000       22.984     1147.590
       4.908        0.000       22.984     1147.590
       4.909        0.000       22.984     1147.590
       4.910      213.500       22.984     1147.590
       4.920        0.000       22.984     1147.590
       4.921        0.000       22.984     1147.590
       4.922        0.000       22.984     1147.590
       4.923      188.900       22.984     1147.590
       4.928        0.000       22.984     1147.590
       4.929        0.000       22.984     1147.590
       4.930        0.000       22.984     1147.590
       4.931      935.900       22.984     1147.590
       4.932        0.000       22.984     1147.590
       4.934        0.000       22.984     1147.590
       4.935        0.000       22.984     1147.590
       4.936        0.000       22.984     1147.590
       4.937        0.000       22.984     1147.590
       4.938        0.000       22.984     1147.590
       4.939      975.900       22.984     1147.590
       4.940        0.000       22.984     1147.590
       4.941        0.000       22.984     1147.590
       4.942        0.000       22.984     1147.590
       4.943        0.000       22.984     1147.590
       4.944        0.000       22.984     1147.590
       4.945        0.000       22.984     1147.590
       4.946        0.000       22.984     1147.590
       4.947        0.000       22.984     1147.590
       4.948        0.000       22.984     1147.590
       4.949      808.200       22.984     1147.590
       4.950        0.000       22.984     1147.590
       4.951        0.000       22.984     1147.590
       4.952        0.000       22.984     1147.590
       4.953        0.000       22.984     1147.590
       4.954        0.000       22.984     1147.590
       4.955        0.000       22.984     1147.590
       4.956        0.000       22.984     1147.590
       4.957        0.000       22.984     1147.590
       4.958        0.000       22.984     1147.590
       4.959      940.800       22.984     1147.590
       4.960        0.000       22.984     1147.590
       4.961        0.000       22.984     1147.590
       4.962      189.500       22.984     1147.590
       4.968        0.000       22.984     1147.590
       4.969        0.000       22.984     1147.590
       4.970        0.000       22.984     1147.590
       4.971      197.300       22.984     1147.590
       4.976        0.000       22.984     1147.590
       4.977        0.000       22.984     1147.590
       4.978        0.000       22.984     1147.590
       4.979      197.200       22.984     1147.590
       4.984        0.000       22.984     1147.590
       4.985        0.000       22.984     1147.590
       4.986        0.000       22.984     1147.590
       4.987      193.700       22.984     1147.590
       4.992        0.000       22.984     1147.590
       4.993        0.000       22.984     1147.590
       4.994        0.000       22.984     1147.590
       4.995      393.800       22.984     1147.590
       5.000        0.000       22.984     1147.590
       5.001        0.000       22.984     1147.590
       5.002        0.000       22.984     1147.590
       5.003      194.800       22.984     1147.590
       5.008        0.000       22.984     1147.590
       5.009        0.000       22.984     1147.590
       5.010        0.000       22.984     1147.590
       5.025      201.700       22.984     1147.590
       5.026        0.000       22.984     1147.590
       5.027      224.000       22.984     1147.590
       5.041        0.000       22.984     1147.590
       5.042        0.000       22.984     1147.590
       5.043        0.000       22.984     1147.590
       5.044        0.000       22.984     1147.590
       5.046        0.000       22.984     1147.590
       5.047      196.100       22.984     1147.590
       5.073        0.000       22.984     1147.590
       5.074        0.000       22.984     1147.590
       5.075      223.000       22.984     1147.590
       5.089        0.000       22.984     1147.590
       5.090        0.000       22.984     1147.590
       5.091        0.000       22.984     1147.590
       5.092        0.000       22.984     1147.590
       5.094        0.000       22.984     1147.590
       5.095      213.400       22.984     1147.590
       5.104        0.000       22.984     1147.590
       5.105        0.000       22.984     1147.590
       5.106        0.000       22.984     1147.590
       5.128      234.000       22.984     1147.590
       5.129        0.000       22.984     1147.590
       5.130        0.000       22.984     1147.590
       5.131        0.000       22.984     1147.590
       5.135      972.600       22.984     1147.590
       5.136        0.000       22.984     1147.590
       5.137        0.000       22.984     1147.590
       5.138        0.000       22.984     1147.590
       5.139      194.100       22.984     1147.590
       5.144        0.000       22.984     1147.590
       5.145        0.000       22.984     1147.590
       5.146      188.000       22.984     1147.590
       5.151        0.000       22.984     1147.590
       5.152        0.000       22.984     1147.590
       5.153        0.000       22.984     1147.590
       5.154        0.000       22.984     1147.590
       5.155      195.100       22.984     1147.590
       5.161        0.000       22.984     1147.590
       5.162        0.000       22.984     1147.590
       5.162        0.000       22.984     1147.590
       5.168      391.400       22.984     1147.590
       5.169        0.000       22.984     1147.590
       5.170        0.000       22.984     1147.590
       5.171        0.000       22.984     1147.590
       5.176      176.800       22.984     1147.590
       5.177        0.000       22.984     1147.590
       5.178        0.000       22.984     1147.590
       5.179      193.600       22.984     1147.590
       5.184        0.000       22.984     1147.590
       5.185        0.000       22.984     1147.590
       5.186        0.000       22.984     1147.590
       5.187      207.500       22.984     1147.590
       5.192        0.000       22.984     1147.590
       5.193        0.000       22.984     1147.590
       5.194        0.000       22.984     1147.590
       5.195      198.200       22.984     1147.590
       5.200     1029.100       22.984     1147.590
       5.201        0.000       22.984     1147.590
       5.202        0.000       22.984     1147.590
       5.203      197.200       22.984     1147.590
       5.208        0.000       22.984     1147.590
       5.209        0.000       22.984     1147.590
       5.210        0.000       22.984     1147.590
       5.211      149.300       22.984     1147.590
       5.224        0.000       22.984     1147.590
       5.225        0.000       22.984     1147.590
       5.226        0.000       22.984     1147.590
       5.227      217.000       22.984     1147.590
       5.237        0.000       22.984     1147.590
       5.238        0.000       22.984     1147.590
       5.240      905.900       22.984     1147.590
       5.241        0.000       22.984     1147.590
       5.242        0.000       22.984     1147.590
       5.243        0.000       22.984     1147.590
       5.244        0.000       22.984     1147.590
       5.245        0.000       22.984     1147.590
       5.246        0.000       22.984     1147.590
       5.247      981.700       22.984     1147.590
       5.248        0.000       22.984     1147.590
       5.249        0.000       22.984     1147.590
       5.250        0.000       22.984     1147.590
       5.251        0.000       22.984     1147.590
       5.252        0.000       22.984     1147.590
       5.253        0.000       22.984     1147.590
       5.254        0.000       22.984     1147.590
       5.255        0.000       22.984     1147.590
       5.256        0.000       22.984     1147.590
       5.257        0.000       22.984     1147.590
       5.258        0.000       22.984     1147.590
       5.259      907.200       22.984     1147.590
       5.260        0.000       22.984     1147.590
       5.261        0.000       22.984     1147.590
       5.262        0.000       22.984     1147.590
       5.263        0.000       22.984     1147.590
       5.264        0.000       22.984     1147.590
       5.265        0.000       22.984     1147.590
       5.266        0.000       22.984     1147.590
       5.267      930.400       22.984     1147.590
       5.268        0.000       22.984     1147.590
       5.269        0.000       22.984     1147.590
       5.271        0.000       22.984     1147.590
       5.272        0.000       22.984     1147.590
       5.273        0.000       22.984     1147.590
       5.274        0.000       22.984     1147.590
       5.275        0.000       22.984     1147.590
       5.276        0.000       22.984     1147.590
       5.277        0.000       22.984     1147.590
       5.278        0.000       22.984     1147.590
       5.279      978.700       22.984     1147.590
       5.280        0.000       22.984     1147.590
       5.281        0.000       22.984     1147.590
       5.282        0.000       22.984     1147.590
       5.283        0.000       22.984     1147.590
       5.284      247.500       22.984     1147.590
       5.288        0.000       22.984     1147.590
       5.289        0.000       22.984     1147.590
       5.290        0.000       22.984     1147.590
       5.291      197.800       22.984     1147.590
       5.296        0.000       22.984     1147.590
       5.297        0.000       22.984     1147.590
       5.298        0.000       22.984     1147.590
       5.299      193.300       22.984     1147.590
       5.304        0.000       22.984     1147.590
       5.305        0.000       22.984     1147.590
       5.306        0.000       22.984     1147.590
       5.307      226.900       22.984     1147.590
       5.321        0.000       22.984     1147.590
       5.322        0.000       22.984     1147.590
       5.323      165.800       22.984     1147.590
       5.335      872.700       22.984     1147.590
       5.336        0.000       22.984     1147.590
       5.337        0.000       22.984     1147.590
       5.338        0.000       22.984     1147.590
       5.339        0.000       22.984     1147.590
       5.340        0.000       22.984     1147.590
       5.341        0.000       22.984     1147.590
       5.342        0.000       22.984     1147.590
       5.343        0.000       22.984     1147.590
       5.344        0.000       22.984     1147.590
       5.345        0.000       22.984     1147.590
       5.346        0.000       22.984     1147.590
       5.347      995.500       22.984     1147.590
       5.348        0.000       22.984     1147.590
       5.349        0.000       22.984     1147.590
       5.350        0.000       22.984     1147.590
       5.352        0.000       22.984     1147.590
       5.353        0.000       22.984     1147.590
       5.354        0.000       22.984     1147.590
       5.355      891.900       22.984     1147.590
       5.356        0.000       22.984     1147.590
       5.357        0.000       22.984     1147.590
       5.358        0.000       22.984     1147.590
       5.359        0.000       22.984     1147.590
       5.360        0.000       22.984     1147.590
       5.361        0.000       22.984     1147.590
       5.362        0.000       22.984     1147.590
       5.363        0.000       22.984     1147.590
       5.364        0.000       22.984     1147.590
       5.365        0.000       22.984     1147.590
       5.366        0.000       22.984     1147.590
       5.368      961.900       22.984     1147.590
       5.369        0.000       22.984     1147.590
       5.369        0.000       22.984     1147.590
       5.370        0.000       22.984     1147.590
       5.372        0.000       22.984     1147.590
       5.373        0.000       22.984     1147.590
       5.373        0.000       22.984     1147.590
       5.374        0.000       22.984     1147.590
       5.376      982.600       22.984     1147.590
       5.377        0.000       22.984     1147.590
       5.378        0.000       22.984     1147.590
       5.378        0.000       22.984     1147.590
       5.380        0.000       22.984     1147.590
       5.381        0.000       22.984     1147.590
       5.382        0.000       22.984     1147.590
       5.383        0.000       22.984     1147.590
       5.384        0.000       22.984     1147.590
       5.385        0.000       22.984     1147.590
       5.386        0.000       22.984     1147.590
       5.387      912.700       22.984     1147.590
       5.388        0.000       22.984     1147.590
       5.389        0.000       22.984     1147.590
       5.390        0.000       22.984     1147.590
       5.391        0.000       22.984     1147.590
       5.392        0.000       22.984     1147.590
       5.393        0.000       22.984     1147.590
       5.394        0.000       22.984     1147.590
       5.395      916.300       22.984     1147.590
       5.396        0.000       22.984     1147.590
       5.397        0.000       22.984     1147.590
       5.398        0.000       22.984     1147.590
       5.399        0.000       22.984     1147.590
       5.400        0.000       22.984     1147.590
       5.401        0.000       22.984     1147.590
       5.402        0.000       22.984     1147.590
       5.403        0.000       22.984     1147.590
       5.404        0.000       22.984     1147.590
       5.405        0.000       22.984     1147.590
       5.406        0.000       22.984     1147.590
       5.407      992.800       22.984     1147.590
       5.408        0.000       22.984     1147.590
       5.409        0.000       22.984     1147.590
       5.410        0.000       22.984     1147.590
       5.411      213.300       22.984     1147.590
       5.420        0.000       22.984     1147.590
