# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.264        0.000       52.035      688.449
       4.265        0.000       52.035      688.449
       4.265        0.000       52.035      688.449
       4.266        0.000       52.035      688.449
       4.267        0.000       52.035      688.449
       4.267        0.000       52.035      688.449
       4.268     1746.100       52.035      688.449
       4.268        0.000       52.035      688.449
       4.269        0.000       52.035      688.449
       4.269        0.000       52.035      688.449
       4.270        0.000       52.035      688.449
       4.270        0.000       52.035      688.449
       4.271        0.000       52.035      688.449
       4.271        0.000       52.035      688.449
       4.272        0.000       52.035      688.449
       4.272        0.000       52.035      688.449
       4.273        0.000       52.035      688.449
       4.274        0.000       52.035      688.449
       4.274        0.000       52.035      688.449
       4.275        0.000       52.035      688.449
       4.275        0.000       52.035      688.449
       4.276        0.000       52.035      688.449
       4.276        0.000       52.035      688.449
       4.277        0.000       52.035      688.449
       4.277        0.000       52.035      688.449
       4.278        0.000       52.035      688.449
       4.278        0.000       52.035      688.449
       4.279        0.000       52.035      688.449
       4.280     1808.000       52.035      688.449
       4.280        0.000       52.035      688.449
       4.281        0.000       52.035      688.449
       4.281        0.000       52.035      688.449
       4.282        0.000       52.035      688.449
       4.282        0.000       52.035      688.449
       4.283        0.000       52.035      688.449
       4.283        0.000       52.035      688.449
       4.284        0.000       52.035      688.449
       4.284        0.000       52.035      688.449
       4.285        0.000       52.035      688.449
       4.286        0.000       52.035      688.449
       4.286        0.000       52.035      688.449
       4.287        0.000       52.035      688.449
       4.287        0.000       52.035      688.449
       4.288     1730.700       52.035      688.449
       4.289        0.000       52.035      688.449
       4.289        0.000       52.035      688.449
       4.290        0.000       52.035      688.449
       4.290        0.000       52.035      688.449
       4.291        0.000       52.035      688.449
       4.291        0.000       52.035      688.449
       4.292        0.000       52.035      688.449
       4.292        0.000       52.035      688.449
       4.293        0.000       52.035      688.449
       4.293        0.000       52.035      688.449
       4.294        0.000       52.035      688.449
       4.295        0.000       52.035      688.449
       4.295        0.000       52.035      688.449
       4.296        0.000       52.035      688.449
       4.296        0.000       52.035      688.449
       4.297        0.000       52.035      688.449
       4.297        0.000       52.035      688.449
       4.298        0.000       52.035      688.449
       4.298        0.000       52.035      688.449
       4.299        0.000       52.035      688.449
       4.300     1698.900       52.035      688.449
       4.300        0.000       52.035      688.449
       4.301        0.000       52.035      688.449
       4.301        0.000       52.035      688.449
       4.302        0.000       52.035      688.449
       4.302        0.000       52.035      688.449
       4.303        0.000       52.035      688.449
       4.303        0.000       52.035      688.449
       4.304        0.000       52.035      688.449
       4.304        0.000       52.035      688.449
       4.305        0.000       52.035      688.449
       4.306        0.000       52.035      688.449
       4.307        0.000       52.035      688.449
       4.307      860.700       52.035      688.449
       4.309        0.000       52.035      688.449
       4.309        0.000       52.035      688.449
       4.310        0.000       52.035      688.449
       4.311        0.000       52.035      688.449
       4.311        0.000       52.035      688.449
       4.312        0.000       52.035      688.449
       4.312        0.000       52.035      688.449
       4.313        0.000       52.035      688.449
       4.313        0.000       52.035      688.449
       4.314        0.000       52.035      688.449
       4.314        0.000       52.035      688.449
       4.315        0.000       52.035      688.449
       4.316        0.000       52.035      688.449
       4.316        0.000       52.035      688.449
       4.317        0.000       52.035      688.449
       4.317        0.000       52.035      688.449
       4.318        0.000       52.035      688.449
       4.318        0.000       52.035      688.449
       4.319        0.000       52.035      688.449
       4.319        0.000       52.035      688.449
       4.320     1675.000       52.035      688.449
       4.321        0.000       52.035      688.449
       4.321        0.000       52.035      688.449
       4.322        0.000       52.035      688.449
       4.322        0.000       52.035      688.449
       4.323        0.000       52.035      688.449
       4.323        0.000       52.035      688.449
       4.324        0.000       52.035      688.449
       4.324        0.000       52.035      688.449
       4.325        0.000       52.035      688.449
       4.326        0.000       52.035      688.449
       4.327        0.000       52.035      688.449
       4.327     1716.400       52.035      688.449
       4.328        0.000       52.035      688.449
       4.329        0.000       52.035      688.449
       4.329        0.000       52.035      688.449
       4.330        0.000       52.035      688.449
       4.330        0.000       52.035      688.449
       4.331        0.000       52.035      688.449
       4.331        0.000       52.035      688.449
       4.332        0.000       52.035      688.449
       4.332        0.000       52.035      688.449
       4.333        0.000       52.035      688.449
       4.334        0.000       52.035      688.449
       4.334        0.000       52.035      688.449
       4.334        0.000       52.035      688.449
       4.335        0.000       52.035      688.449
       4.335        0.000       52.035      688.449
       4.336        0.000       52.035      688.449
       4.336        0.000       52.035      688.449
       4.337        0.000       52.035      688.449
       4.337        0.000       52.035      688.449
       4.338        0.000       52.035      688.449
       4.338        0.000       52.035      688.449
       4.338        0.000       52.035      688.449
       4.339        0.000       52.035      688.449
       4.339        0.000       52.035      688.449
       4.340     2037.500       52.035      688.449
       4.340        0.000       52.035      688.449
       4.341        0.000       52.035      688.449
       4.341        0.000       52.035      688.449
       4.341        0.000       52.035      688.449
       4.342        0.000       52.035      688.449
       4.342        0.000       52.035      688.449
       4.343        0.000       52.035      688.449
       4.343        0.000       52.035      688.449
       4.344        0.000       52.035      688.449
       4.344        0.000       52.035      688.449
       4.345        0.000       52.035      688.449
       4.345        0.000       52.035      688.449
       4.346        0.000       52.035      688.449
       4.346        0.000       52.035      688.449
       4.346        0.000       52.035      688.449
       4.347        0.000       52.035      688.449
       4.347        0.000       52.035      688.449
       4.348     1978.600       52.035      688.449
       4.348        0.000       52.035      688.449
       4.349        0.000       52.035      688.449
       4.349        0.000       52.035      688.449
       4.349        0.000       52.035      688.449
       4.350        0.000       52.035      688.449
       4.350        0.000       52.035      688.449
       4.351        0.000       52.035      688.449
       4.351        0.000       52.035      688.449
       4.352        0.000       52.035      688.449
       4.352        0.000       52.035      688.449
       4.353        0.000       52.035      688.449
       4.353        0.000       52.035      688.449
       4.353        0.000       52.035      688.449
       4.354        0.000       52.035      688.449
       4.354        0.000       52.035      688.449
       4.355        0.000       52.035      688.449
       4.355        0.000       52.035      688.449
       4.356        0.000       52.035      688.449
       4.356        0.000       52.035      688.449
       4.357        0.000       52.035      688.449
       4.357        0.000       52.035      688.449
       4.357        0.000       52.035      688.449
       4.358        0.000       52.035      688.449
       4.358        0.000       52.035      688.449
       4.359        0.000       52.035      688.449
       4.359        0.000       52.035      688.449
       4.359        0.000       52.035      688.449
       4.360     2077.700       52.035      688.449
       4.360        0.000       52.035      688.449
       4.361        0.000       52.035      688.449
       4.361        0.000       52.035      688.449
       4.362        0.000       52.035      688.449
       4.362        0.000       52.035      688.449
       4.363        0.000       52.035      688.449
       4.363        0.000       52.035      688.449
       4.363        0.000       52.035      688.449
       4.364        0.000       52.035      688.449
       4.364        0.000       52.035      688.449
       4.365        0.000       52.035      688.449
       4.365        0.000       52.035      688.449
       4.366        0.000       52.035      688.449
       4.366        0.000       52.035      688.449
       4.367        0.000       52.035      688.449
       4.367        0.000       52.035      688.449
       4.368        0.000       52.035      688.449
       4.368     2161.200       52.035      688.449
       4.368        0.000       52.035      688.449
       4.369        0.000       52.035      688.449
       4.369        0.000       52.035      688.449
       4.370        0.000       52.035      688.449
       4.370        0.000       52.035      688.449
       4.371        0.000       52.035      688.449
       4.371        0.000       52.035      688.449
       4.371        0.000       52.035      688.449
       4.372        0.000       52.035      688.449
       4.372        0.000       52.035      688.449
       4.373        0.000       52.035      688.449
       4.373        0.000       52.035      688.449
       4.374        0.000       52.035      688.449
       4.374        0.000       52.035      688.449
       4.375        0.000       52.035      688.449
       4.375        0.000       52.035      688.449
       4.375        0.000       52.035      688.449
       4.376        0.000       52.035      688.449
       4.376        0.000       52.035      688.449
       4.377        0.000       52.035      688.449
       4.377        0.000       52.035      688.449
       4.378        0.000       52.035      688.449
       4.378        0.000       52.035      688.449
       4.378        0.000       52.035      688.449
       4.379        0.000       52.035      688.449
       4.379        0.000       52.035      688.449
       4.380     1955.400       52.035      688.449
       4.380        0.000       52.035      688.449
       4.381        0.000       52.035      688.449
       4.381        0.000       52.035      688.449
       4.382        0.000       52.035      688.449
       4.382        0.000       52.035      688.449
       4.382        0.000       52.035      688.449
       4.383        0.000       52.035      688.449
       4.383        0.000       52.035      688.449
       4.384        0.000       52.035      688.449
       4.384        0.000       52.035      688.449
       4.385        0.000       52.035      688.449
       4.385        0.000       52.035      688.449
       4.385        0.000       52.035      688.449
       4.387        0.000       52.035      688.449
       4.388     1905.800       52.035      688.449
       4.388        0.000       52.035      688.449
       4.389        0.000       52.035      688.449
       4.389        0.000       52.035      688.449
       4.390        0.000       52.035      688.449
       4.390        0.000       52.035      688.449
       4.390        0.000       52.035      688.449
       4.391        0.000       52.035      688.449
       4.391        0.000       52.035      688.449
       4.392      234.100       52.035      688.449
       4.400        0.000       52.035      688.449
       4.401        0.000       52.035      688.449
       4.401        0.000       52.035      688.449
       4.402        0.000       52.035      688.449
       4.402        0.000       52.035      688.449
       4.402        0.000       52.035      688.449
       4.403        0.000       52.035      688.449
       4.403        0.000       52.035      688.449
       4.404        0.000       52.035      688.449
       4.404        0.000       52.035      688.449
       4.405        0.000       52.035      688.449
       4.405        0.000       52.035      688.449
       4.405        0.000       52.035      688.449
       4.406        0.000       52.035      688.449
       4.407        0.000       52.035      688.449
       4.407        0.000       52.035      688.449
       4.407        0.000       52.035      688.449
       4.408      191.700       52.035      688.449
       4.413        0.000       52.035      688.449
       4.414        0.000       52.035      688.449
       4.414        0.000       52.035      688.449
       4.414        0.000       52.035      688.449
       4.415        0.000       52.035      688.449
       4.415        0.000       52.035      688.449
       4.416     1728.900       52.035      688.449
       4.416        0.000       52.035      688.449
       4.417        0.000       52.035      688.449
       4.417        0.000       52.035      688.449
       4.418        0.000       52.035      688.449
       4.418        0.000       52.035      688.449
       4.418        0.000       52.035      688.449
       4.419        0.000       52.035      688.449
       4.419        0.000       52.035      688.449
       4.420        0.000       52.035      688.449
       4.420        0.000       52.035      688.449
       4.421        0.000       52.035      688.449
       4.421        0.000       52.035      688.449
       4.422        0.000       52.035      688.449
       4.422        0.000       52.035      688.449
       4.422        0.000       52.035      688.449
       4.423        0.000       52.035      688.449
       4.423        0.000       52.035      688.449
       4.424      239.900       52.035      688.449
       4.436        0.000       52.035      688.449
       4.437        0.000       52.035      688.449
       4.437        0.000       52.035      688.449
       4.438        0.000       52.035      688.449
       4.438        0.000       52.035      688.449
       4.438        0.000       52.035      688.449
       4.439        0.000       52.035      688.449
       4.439        0.000       52.035      688.449
       4.440        0.000       52.035      688.449
       4.440        0.000       52.035      688.449
       4.441        0.000       52.035      688.449
       4.441        0.000       52.035      688.449
       4.441        0.000       52.035      688.449
       4.442        0.000       52.035      688.449
       4.442        0.000       52.035      688.449
       4.443        0.000       52.035      688.449
       4.443        0.000       52.035      688.449
       4.444     2336.400       52.035      688.449
       4.448        0.000       52.035      688.449
       4.449        0.000       52.035      688.449
       4.449        0.000       52.035      688.449
       4.449        0.000       52.035      688.449
       4.450        0.000       52.035      688.449
       4.450        0.000       52.035      688.449
       4.451        0.000       52.035      688.449
       4.451        0.000       52.035      688.449
       4.452      448.500       52.035      688.449
       4.456        0.000       52.035      688.449
       4.457        0.000       52.035      688.449
       4.457        0.000       52.035      688.449
       4.457        0.000       52.035      688.449
       4.458        0.000       52.035      688.449
       4.458        0.000       52.035      688.449
       4.459        0.000       52.035      688.449
       4.459        0.000       52.035      688.449
       4.460        0.000       52.035      688.449
       4.468      230.300       52.035      688.449
       4.469        0.000       52.035      688.449
       4.469        0.000       52.035      688.449
       4.470        0.000       52.035      688.449
       4.470        0.000       52.035      688.449
       4.471        0.000       52.035      688.449
       4.471        0.000       52.035      688.449
       4.472        0.000       52.035      688.449
       4.472        0.000       52.035      688.449
       4.473        0.000       52.035      688.449
       4.473        0.000       52.035      688.449
       4.474        0.000       52.035      688.449
       4.474        0.000       52.035      688.449
       4.474        0.000       52.035      688.449
       4.475        0.000       52.035      688.449
       4.475        0.000       52.035      688.449
       4.476      221.900       52.035      688.449
       4.480        0.000       52.035      688.449
       4.481        0.000       52.035      688.449
       4.481        0.000       52.035      688.449
       4.482        0.000       52.035      688.449
       4.482        0.000       52.035      688.449
       4.482        0.000       52.035      688.449
       4.483        0.000       52.035      688.449
       4.483        0.000       52.035      688.449
       4.484      222.100       52.035      688.449
       4.488        0.000       52.035      688.449
       4.489        0.000       52.035      688.449
       4.489        0.000       52.035      688.449
       4.490        0.000       52.035      688.449
       4.490        0.000       52.035      688.449
       4.490        0.000       52.035      688.449
       4.491        0.000       52.035      688.449
       4.491        0.000       52.035      688.449
       4.492      443.100       52.035      688.449
       4.496        0.000       52.035      688.449
       4.497        0.000       52.035      688.449
       4.497        0.000       52.035      688.449
       4.498        0.000       52.035      688.449
       4.498        0.000       52.035      688.449
       4.498      176.100       52.035      688.449
       4.504        0.000       52.035      688.449
       4.505        0.000       52.035      688.449
       4.505        0.000       52.035      688.449
       4.505        0.000       52.035      688.449
       4.506        0.000       52.035      688.449
       4.506        0.000       52.035      688.449
       4.507        0.000       52.035      688.449
       4.507        0.000       52.035      688.449
       4.508      223.600       52.035      688.449
       4.512        0.000       52.035      688.449
       4.513        0.000       52.035      688.449
       4.513        0.000       52.035      688.449
       4.514        0.000       52.035      688.449
       4.514        0.000       52.035      688.449
       4.515        0.000       52.035      688.449
       4.515        0.000       52.035      688.449
       4.516        0.000       52.035      688.449
       4.524      233.700       52.035      688.449
       4.525        0.000       52.035      688.449
       4.525        0.000       52.035      688.449
       4.525        0.000       52.035      688.449
       4.526        0.000       52.035      688.449
       4.526        0.000       52.035      688.449
       4.528        0.000       52.035      688.449
       4.528        0.000       52.035      688.449
       4.529        0.000       52.035      688.449
       4.529        0.000       52.035      688.449
       4.530        0.000       52.035      688.449
       4.530        0.000       52.035      688.449
       4.531        0.000       52.035      688.449
       4.531        0.000       52.035      688.449
       4.531        0.000       52.035      688.449
       4.532     2247.700       52.035      688.449
       4.532        0.000       52.035      688.449
       4.533        0.000       52.035      688.449
       4.533        0.000       52.035      688.449
       4.534        0.000       52.035      688.449
       4.534        0.000       52.035      688.449
       4.534        0.000       52.035      688.449
       4.535        0.000       52.035      688.449
       4.535        0.000       52.035      688.449
       4.536      238.800       52.035      688.449
       4.548        0.000       52.035      688.449
       4.549        0.000       52.035      688.449
       4.549        0.000       52.035      688.449
       4.550        0.000       52.035      688.449
       4.550        0.000       52.035      688.449
       4.550        0.000       52.035      688.449
       4.551        0.000       52.035      688.449
       4.551        0.000       52.035      688.449
       4.552        0.000       52.035      688.449
       4.552        0.000       52.035      688.449
       4.553        0.000       52.035      688.449
       4.553        0.000       52.035      688.449
       4.553        0.000       52.035      688.449
       4.554        0.000       52.035      688.449
       4.554        0.000       52.035      688.449
       4.555        0.000       52.035      688.449
       4.555        0.000       52.035      688.449
       4.556      234.300       52.035      688.449
       4.564        0.000       52.035      688.449
       4.565        0.000       52.035      688.449
       4.565        0.000       52.035      688.449
       4.566        0.000       52.035      688.449
       4.566        0.000       52.035      688.449
       4.566        0.000       52.035      688.449
       4.567        0.000       52.035      688.449
       4.567        0.000       52.035      688.449
       4.568        0.000       52.035      688.449
       4.568        0.000       52.035      688.449
       4.569        0.000       52.035      688.449
       4.569        0.000       52.035      688.449
       4.570        0.000       52.035      688.449
       4.570        0.000       52.035      688.449
       4.570        0.000       52.035      688.449
       4.571        0.000       52.035      688.449
       4.571        0.000       52.035      688.449
       4.572      231.700       52.035      688.449
       4.580        0.000       52.035      688.449
       4.581        0.000       52.035      688.449
       4.582        0.000       52.035      688.449
       4.582        0.000       52.035      688.449
       4.583        0.000       52.035      688.449
       4.583        0.000       52.035      688.449
       4.584     1776.800       52.035      688.449
       4.584        0.000       52.035      688.449
       4.585        0.000       52.035      688.449
       4.585        0.000       52.035      688.449
       4.586        0.000       52.035      688.449
       4.586        0.000       52.035      688.449
       4.587        0.000       52.035      688.449
       4.588      230.800       52.035      688.449
       4.596        0.000       52.035      688.449
       4.597        0.000       52.035      688.449
       4.598        0.000       52.035      688.449
       4.598        0.000       52.035      688.449
       4.599        0.000       52.035      688.449
       4.599        0.000       52.035      688.449
       4.600        0.000       52.035      688.449
       4.600        0.000       52.035      688.449
       4.601        0.000       52.035      688.449
       4.601        0.000       52.035      688.449
       4.602        0.000       52.035      688.449
       4.602        0.000       52.035      688.449
       4.603        0.000       52.035      688.449
       4.603        0.000       52.035      688.449
       4.604      221.100       52.035      688.449
       4.608        0.000       52.035      688.449
       4.609        0.000       52.035      688.449
       4.609        0.000       52.035      688.449
       4.610        0.000       52.035      688.449
       4.610        0.000       52.035      688.449
       4.610        0.000       52.035      688.449
       4.611        0.000       52.035      688.449
       4.611        0.000       52.035      688.449
       4.612        0.000       52.035      688.449
       4.612     2513.200       52.035      688.449
       4.612        0.000       52.035      688.449
       4.613        0.000       52.035      688.449
       4.613        0.000       52.035      688.449
       4.613        0.000       52.035      688.449
       4.614        0.000       52.035      688.449
       4.614        0.000       52.035      688.449
       4.615        0.000       52.035      688.449
       4.615        0.000       52.035      688.449
       4.615        0.000       52.035      688.449
       4.616      160.800       52.035      688.449
       4.628        0.000       52.035      688.449
       4.629        0.000       52.035      688.449
       4.629        0.000       52.035      688.449
       4.629        0.000       52.035      688.449
       4.630        0.000       52.035      688.449
       4.630        0.000       52.035      688.449
       4.630        0.000       52.035      688.449
       4.631        0.000       52.035      688.449
       4.631        0.000       52.035      688.449
       4.632        0.000       52.035      688.449
       4.640      235.600       52.035      688.449
       4.640        0.000       52.035      688.449
       4.641        0.000       52.035      688.449
       4.641        0.000       52.035      688.449
       4.642        0.000       52.035      688.449
       4.642        0.000       52.035      688.449
       4.642        0.000       52.035      688.449
       4.643        0.000       52.035      688.449
       4.643        0.000       52.035      688.449
       4.644        0.000       52.035      688.449
       4.644     2441.400       52.035      688.449
       4.644        0.000       52.035      688.449
       4.645        0.000       52.035      688.449
       4.645        0.000       52.035      688.449
       4.645        0.000       52.035      688.449
       4.646        0.000       52.035      688.449
       4.646        0.000       52.035      688.449
       4.647        0.000       52.035      688.449
       4.647        0.000       52.035      688.449
       4.647        0.000       52.035      688.449
       4.648      235.000       52.035      688.449
       4.656        0.000       52.035      688.449
       4.657        0.000       52.035      688.449
       4.657        0.000       52.035      688.449
       4.657        0.000       52.035      688.449
       4.658        0.000       52.035      688.449
       4.658        0.000       52.035      688.449
       4.659        0.000       52.035      688.449
       4.659        0.000       52.035      688.449
       4.659        0.000       52.035      688.449
       4.660        0.000       52.035      688.449
       4.660        0.000       52.035      688.449
       4.660        0.000       52.035      688.449
       4.661        0.000       52.035      688.449
       4.661        0.000       52.035      688.449
       4.662        0.000       52.035      688.449
       4.662        0.000       52.035      688.449
       4.662        0.000       52.035      688.449
       4.663        0.000       52.035      688.449
       4.663        0.000       52.035      688.449
       4.663        0.000       52.035      688.449
       4.664      235.300       52.035      688.449
       4.672        0.000       52.035      688.449
       4.673        0.000       52.035      688.449
       4.673        0.000       52.035      688.449
       4.674        0.000       52.035      688.449
       4.674        0.000       52.035      688.449
       4.674        0.000       52.035      688.449
       4.675        0.000       52.035      688.449
       4.675        0.000       52.035      688.449
       4.675        0.000       52.035      688.449
       4.676        0.000       52.035      688.449
       4.676        0.000       52.035      688.449
       4.677        0.000       52.035      688.449
       4.677        0.000       52.035      688.449
       4.677        0.000       52.035      688.449
       4.678        0.000       52.035      688.449
       4.678        0.000       52.035      688.449
       4.678        0.000       52.035      688.449
       4.679        0.000       52.035      688.449
       4.679        0.000       52.035      688.449
       4.680        0.000       52.035      688.449
       4.680     2501.200       52.035      688.449
       4.680        0.000       52.035      688.449
       4.681        0.000       52.035      688.449
       4.681        0.000       52.035      688.449
       4.682        0.000       52.035      688.449
       4.682        0.000       52.035      688.449
       4.682        0.000       52.035      688.449
       4.683        0.000       52.035      688.449
       4.683        0.000       52.035      688.449
       4.683        0.000       52.035      688.449
       4.684      225.000       52.035      688.449
       4.688        0.000       52.035      688.449
       4.689        0.000       52.035      688.449
       4.689        0.000       52.035      688.449
       4.689        0.000       52.035      688.449
       4.690        0.000       52.035      688.449
       4.690        0.000       52.035      688.449
       4.691        0.000       52.035      688.449
       4.691        0.000       52.035      688.449
       4.691        0.000       52.035      688.449
       4.692      237.700       52.035      688.449
       4.700        0.000       52.035      688.449
       4.701        0.000       52.035      688.449
       4.701        0.000       52.035      688.449
       4.701        0.000       52.035      688.449
       4.702        0.000       52.035      688.449
       4.702        0.000       52.035      688.449
       4.702        0.000       52.035      688.449
       4.703        0.000       52.035      688.449
       4.703        0.000       52.035      688.449
       4.704        0.000       52.035      688.449
       4.704        0.000       52.035      688.449
       4.704        0.000       52.035      688.449
       4.705        0.000       52.035      688.449
       4.705        0.000       52.035      688.449
       4.705        0.000       52.035      688.449
       4.706        0.000       52.035      688.449
       4.706        0.000       52.035      688.449
       4.707        0.000       52.035      688.449
       4.707        0.000       52.035      688.449
       4.707        0.000       52.035      688.449
       4.708      235.700       52.035      688.449
       4.716        0.000       52.035      688.449
       4.717        0.000       52.035      688.449
       4.717        0.000       52.035      688.449
       4.717        0.000       52.035      688.449
       4.718        0.000       52.035      688.449
       4.718        0.000       52.035      688.449
       4.719        0.000       52.035      688.449
       4.719        0.000       52.035      688.449
       4.719        0.000       52.035      688.449
       4.720     2477.100       52.035      688.449
       4.720        0.000       52.035      688.449
       4.720        0.000       52.035      688.449
       4.721        0.000       52.035      688.449
       4.721        0.000       52.035      688.449
       4.722        0.000       52.035      688.449
       4.722        0.000       52.035      688.449
       4.722        0.000       52.035      688.449
       4.723        0.000       52.035      688.449
       4.723        0.000       52.035      688.449
       4.723        0.000       52.035      688.449
       4.724      235.500       52.035      688.449
       4.732        0.000       52.035      688.449
       4.733        0.000       52.035      688.449
       4.733        0.000       52.035      688.449
       4.734        0.000       52.035      688.449
       4.734        0.000       52.035      688.449
       4.734        0.000       52.035      688.449
       4.735        0.000       52.035      688.449
       4.735        0.000       52.035      688.449
       4.735        0.000       52.035      688.449
       4.736        0.000       52.035      688.449
       4.736        0.000       52.035      688.449
       4.737        0.000       52.035      688.449
       4.737        0.000       52.035      688.449
       4.737        0.000       52.035      688.449
       4.738        0.000       52.035      688.449
       4.738        0.000       52.035      688.449
       4.738        0.000       52.035      688.449
       4.739        0.000       52.035      688.449
       4.739        0.000       52.035      688.449
       4.740        0.000       52.035      688.449
       4.740      224.100       52.035      688.449
       4.744        0.000       52.035      688.449
       4.745        0.000       52.035      688.449
       4.745        0.000       52.035      688.449
       4.746        0.000       52.035      688.449
       4.746        0.000       52.035      688.449
       4.746        0.000       52.035      688.449
       4.747        0.000       52.035      688.449
       4.747        0.000       52.035      688.449
       4.747        0.000       52.035      688.449
       4.748      238.600       52.035      688.449
       4.760        0.000       52.035      688.449
       4.761        0.000       52.035      688.449
       4.762        0.000       52.035      688.449
       4.762        0.000       52.035      688.449
       4.763        0.000       52.035      688.449
       4.763        0.000       52.035      688.449
       4.764     1792.700       52.035      688.449
       4.764        0.000       52.035      688.449
       4.765        0.000       52.035      688.449
       4.765        0.000       52.035      688.449
       4.766        0.000       52.035      688.449
       4.766        0.000       52.035      688.449
       4.767        0.000       52.035      688.449
       4.767        0.000       52.035      688.449
       4.768        0.000       52.035      688.449
       4.768        0.000       52.035      688.449
       4.770        0.000       52.035      688.449
       4.770        0.000       52.035      688.449
       4.771        0.000       52.035      688.449
       4.771      237.100       52.035      688.449
       4.784        0.000       52.035      688.449
       4.785        0.000       52.035      688.449
       4.785        0.000       52.035      688.449
       4.786        0.000       52.035      688.449
       4.786        0.000       52.035      688.449
       4.786        0.000       52.035      688.449
       4.787        0.000       52.035      688.449
       4.787        0.000       52.035      688.449
       4.788        0.000       52.035      688.449
       4.788        0.000       52.035      688.449
       4.789        0.000       52.035      688.449
       4.789        0.000       52.035      688.449
       4.790        0.000       52.035      688.449
       4.790        0.000       52.035      688.449
       4.791        0.000       52.035      688.449
       4.791        0.000       52.035      688.449
       4.791        0.000       52.035      688.449
       4.792      233.300       52.035      688.449
       4.800        0.000       52.035      688.449
       4.801        0.000       52.035      688.449
       4.801        0.000       52.035      688.449
       4.802        0.000       52.035      688.449
       4.802        0.000       52.035      688.449
       4.803        0.000       52.035      688.449
       4.803        0.000       52.035      688.449
       4.803        0.000       52.035      688.449
       4.804     2187.700       52.035      688.449
       4.804        0.000       52.035      688.449
       4.805        0.000       52.035      688.449
       4.805        0.000       52.035      688.449
       4.806        0.000       52.035      688.449
       4.806        0.000       52.035      688.449
       4.807        0.000       52.035      688.449
       4.807        0.000       52.035      688.449
       4.807        0.000       52.035      688.449
       4.808        0.000       52.035      688.449
       4.811        0.000       52.035      688.449
       4.811        0.000       52.035      688.449
       4.812     2118.600       52.035      688.449
       4.812        0.000       52.035      688.449
       4.813        0.000       52.035      688.449
       4.816        0.000       52.035      688.449
       4.817        0.000       52.035      688.449
       4.817        0.000       52.035      688.449
       4.818        0.000       52.035      688.449
       4.818        0.000       52.035      688.449
       4.818        0.000       52.035      688.449
       4.819        0.000       52.035      688.449
       4.819        0.000       52.035      688.449
       4.820     1759.600       52.035      688.449
       4.820        0.000       52.035      688.449
       4.821        0.000       52.035      688.449
       4.821        0.000       52.035      688.449
       4.822        0.000       52.035      688.449
       4.822        0.000       52.035      688.449
       4.822        0.000       52.035      688.449
       4.823        0.000       52.035      688.449
       4.823        0.000       52.035      688.449
       4.824      233.100       52.035      688.449
       4.832        0.000       52.035      688.449
       4.833        0.000       52.035      688.449
       4.833        0.000       52.035      688.449
       4.834        0.000       52.035      688.449
       4.834        0.000       52.035      688.449
       4.835        0.000       52.035      688.449
       4.835        0.000       52.035      688.449
       4.835        0.000       52.035      688.449
       4.836        0.000       52.035      688.449
       4.836        0.000       52.035      688.449
       4.837        0.000       52.035      688.449
       4.837        0.000       52.035      688.449
       4.838        0.000       52.035      688.449
       4.838        0.000       52.035      688.449
       4.838        0.000       52.035      688.449
       4.839        0.000       52.035      688.449
       4.839        0.000       52.035      688.449
       4.840      239.900       52.035      688.449
       4.852        0.000       52.035      688.449
       4.853        0.000       52.035      688.449
       4.853        0.000       52.035      688.449
       4.853        0.000       52.035      688.449
       4.854        0.000       52.035      688.449
       4.854        0.000       52.035      688.449
       4.855        0.000       52.035      688.449
       4.855        0.000       52.035      688.449
       4.855        0.000       52.035      688.449
       4.856        0.000       52.035      688.449
       4.856        0.000       52.035      688.449
       4.856        0.000       52.035      688.449
       4.857        0.000       52.035      688.449
       4.857        0.000       52.035      688.449
       4.858        0.000       52.035      688.449
       4.858        0.000       52.035      688.449
       4.858        0.000       52.035      688.449
       4.859        0.000       52.035      688.449
       4.859        0.000       52.035      688.449
       4.860        0.000       52.035      688.449
       4.860      235.200       52.035      688.449
       4.868        0.000       52.035      688.449
       4.869        0.000       52.035      688.449
       4.869        0.000       52.035      688.449
       4.870        0.000       52.035      688.449
       4.870        0.000       52.035      688.449
       4.870        0.000       52.035      688.449
       4.871        0.000       52.035      688.449
       4.871        0.000       52.035      688.449
       4.871        0.000       52.035      688.449
       4.872     2469.100       52.035      688.449
       4.872        0.000       52.035      688.449
       4.873        0.000       52.035      688.449
       4.873        0.000       52.035      688.449
       4.873        0.000       52.035      688.449
       4.874        0.000       52.035      688.449
       4.874        0.000       52.035      688.449
       4.875        0.000       52.035      688.449
       4.875        0.000       52.035      688.449
       4.875        0.000       52.035      688.449
       4.876      236.400       52.035      688.449
       4.884        0.000       52.035      688.449
       4.885        0.000       52.035      688.449
       4.885        0.000       52.035      688.449
       4.885        0.000       52.035      688.449
       4.886        0.000       52.035      688.449
       4.886        0.000       52.035      688.449
       4.886        0.000       52.035      688.449
       4.887        0.000       52.035      688.449
       4.887        0.000       52.035      688.449
       4.888        0.000       52.035      688.449
       4.888        0.000       52.035      688.449
       4.888        0.000       52.035      688.449
       4.889        0.000       52.035      688.449
       4.889        0.000       52.035      688.449
       4.890        0.000       52.035      688.449
       4.890        0.000       52.035      688.449
       4.890        0.000       52.035      688.449
       4.891        0.000       52.035      688.449
