# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.683        0.000       54.445      688.520
       4.683        0.000       54.445      688.520
       4.684        0.000       54.445      688.520
       4.684        0.000       54.445      688.520
       4.685        0.000       54.445      688.520
       4.686        0.000       54.445      688.520
       4.686        0.000       54.445      688.520
       4.687        0.000       54.445      688.520
       4.687        0.000       54.445      688.520
       4.688        0.000       54.445      688.520
       4.689     1147.400       54.445      688.520
       4.689        0.000       54.445      688.520
       4.690        0.000       54.445      688.520
       4.691        0.000       54.445      688.520
       4.691        0.000       54.445      688.520
       4.692        0.000       54.445      688.520
       4.693        0.000       54.445      688.520
       4.693        0.000       54.445      688.520
       4.694        0.000       54.445      688.520
       4.694        0.000       54.445      688.520
       4.695        0.000       54.445      688.520
       4.695        0.000       54.445      688.520
       4.696        0.000       54.445      688.520
       4.697        0.000       54.445      688.520
       4.697        0.000       54.445      688.520
       4.698        0.000       54.445      688.520
       4.698        0.000       54.445      688.520
       4.699        0.000       54.445      688.520
       4.700        0.000       54.445      688.520
       4.701     1683.200       54.445      688.520
       4.701        0.000       54.445      688.520
       4.702        0.000       54.445      688.520
       4.702        0.000       54.445      688.520
       4.703        0.000       54.445      688.520
       4.704        0.000       54.445      688.520
       4.704        0.000       54.445      688.520
       4.705        0.000       54.445      688.520
       4.705        0.000       54.445      688.520
       4.706        0.000       54.445      688.520
       4.707        0.000       54.445      688.520
       4.707        0.000       54.445      688.520
       4.708        0.000       54.445      688.520
       4.708     1242.200       54.445      688.520
       4.709        0.000       54.445      688.520
       4.710        0.000       54.445      688.520
       4.710        0.000       54.445      688.520
       4.711        0.000       54.445      688.520
       4.712        0.000       54.445      688.520
       4.712        0.000       54.445      688.520
       4.713        0.000       54.445      688.520
       4.713        0.000       54.445      688.520
       4.714        0.000       54.445      688.520
       4.715        0.000       54.445      688.520
       4.715        0.000       54.445      688.520
       4.716        0.000       54.445      688.520
       4.716        0.000       54.445      688.520
       4.717        0.000       54.445      688.520
       4.718        0.000       54.445      688.520
       4.718        0.000       54.445      688.520
       4.719        0.000       54.445      688.520
       4.720        0.000       54.445      688.520
       4.720        0.000       54.445      688.520
       4.721        0.000       54.445      688.520
       4.721        0.000       54.445      688.520
       4.722        0.000       54.445      688.520
       4.723        0.000       54.445      688.520
       4.723        0.000       54.445      688.520
       4.724        0.000       54.445      688.520
       4.724        0.000       54.445      688.520
       4.725     1634.500       54.445      688.520
       4.726        0.000       54.445      688.520
       4.726        0.000       54.445      688.520
       4.727        0.000       54.445      688.520
       4.727        0.000       54.445      688.520
       4.728        0.000       54.445      688.520
       4.729        0.000       54.445      688.520
       4.730        0.000       54.445      688.520
       4.730        0.000       54.445      688.520
       4.731        0.000       54.445      688.520
       4.731        0.000       54.445      688.520
       4.732        0.000       54.445      688.520
       4.732        0.000       54.445      688.520
       4.733     1635.900       54.445      688.520
       4.734        0.000       54.445      688.520
       4.734        0.000       54.445      688.520
       4.735        0.000       54.445      688.520
       4.735        0.000       54.445      688.520
       4.736        0.000       54.445      688.520
       4.736        0.000       54.445      688.520
       4.737        0.000       54.445      688.520
       4.738        0.000       54.445      688.520
       4.739        0.000       54.445      688.520
       4.739        0.000       54.445      688.520
       4.740        0.000       54.445      688.520
       4.741        0.000       54.445      688.520
       4.741        0.000       54.445      688.520
       4.742        0.000       54.445      688.520
       4.743        0.000       54.445      688.520
       4.743        0.000       54.445      688.520
       4.744        0.000       54.445      688.520
       4.744     1450.500       54.445      688.520
       4.745        0.000       54.445      688.520
       4.746        0.000       54.445      688.520
       4.746        0.000       54.445      688.520
       4.747        0.000       54.445      688.520
       4.748        0.000       54.445      688.520
       4.748        0.000       54.445      688.520
       4.749        0.000       54.445      688.520
       4.750        0.000       54.445      688.520
       4.750        0.000       54.445      688.520
       4.751        0.000       54.445      688.520
       4.752        0.000       54.445      688.520
       4.752        0.000       54.445      688.520
       4.753     1325.000       54.445      688.520
       4.754        0.000       54.445      688.520
       4.754        0.000       54.445      688.520
       4.755        0.000       54.445      688.520
       4.755        0.000       54.445      688.520
       4.756        0.000       54.445      688.520
       4.757        0.000       54.445      688.520
       4.757        0.000       54.445      688.520
       4.758        0.000       54.445      688.520
       4.759        0.000       54.445      688.520
       4.759        0.000       54.445      688.520
       4.760        0.000       54.445      688.520
       4.761        0.000       54.445      688.520
       4.762        0.000       54.445      688.520
       4.762        0.000       54.445      688.520
       4.763        0.000       54.445      688.520
       4.763        0.000       54.445      688.520
       4.764        0.000       54.445      688.520
       4.765     1408.300       54.445      688.520
       4.766        0.000       54.445      688.520
       4.766        0.000       54.445      688.520
       4.767        0.000       54.445      688.520
       4.768        0.000       54.445      688.520
       4.768        0.000       54.445      688.520
       4.769        0.000       54.445      688.520
       4.770        0.000       54.445      688.520
       4.771        0.000       54.445      688.520
       4.771        0.000       54.445      688.520
       4.772        0.000       54.445      688.520
       4.773      209.000       54.445      688.520
       4.777        0.000       54.445      688.520
       4.778        0.000       54.445      688.520
       4.779        0.000       54.445      688.520
       4.779        0.000       54.445      688.520
       4.780        0.000       54.445      688.520
       4.781     1417.400       54.445      688.520
       4.782        0.000       54.445      688.520
       4.782        0.000       54.445      688.520
       4.783        0.000       54.445      688.520
       4.784        0.000       54.445      688.520
       4.784        0.000       54.445      688.520
       4.785      234.200       54.445      688.520
       4.798        0.000       54.445      688.520
       4.799        0.000       54.445      688.520
       4.799        0.000       54.445      688.520
       4.800        0.000       54.445      688.520
       4.801        0.000       54.445      688.520
       4.802        0.000       54.445      688.520
       4.803        0.000       54.445      688.520
       4.804        0.000       54.445      688.520
       4.804        0.000       54.445      688.520
       4.805        0.000       54.445      688.520
       4.806        0.000       54.445      688.520
       4.807        0.000       54.445      688.520
       4.807        0.000       54.445      688.520
       4.808        0.000       54.445      688.520
       4.809      227.700       54.445      688.520
       4.817        0.000       54.445      688.520
       4.818        0.000       54.445      688.520
       4.819        0.000       54.445      688.520
       4.820        0.000       54.445      688.520
       4.820        0.000       54.445      688.520
       4.821        0.000       54.445      688.520
       4.822        0.000       54.445      688.520
       4.823        0.000       54.445      688.520
       4.823        0.000       54.445      688.520
       4.824        0.000       54.445      688.520
       4.824      211.300       54.445      688.520
       4.829        0.000       54.445      688.520
       4.830        0.000       54.445      688.520
       4.831        0.000       54.445      688.520
       4.831        0.000       54.445      688.520
       4.832        0.000       54.445      688.520
       4.833        0.000       54.445      688.520
       4.833     1405.300       54.445      688.520
       4.834        0.000       54.445      688.520
       4.835        0.000       54.445      688.520
       4.835        0.000       54.445      688.520
       4.836        0.000       54.445      688.520
       4.837      112.300       54.445      688.520
       4.846        0.000       54.445      688.520
       4.846        0.000       54.445      688.520
       4.847        0.000       54.445      688.520
       4.848        0.000       54.445      688.520
       4.848     1602.300       54.445      688.520
       4.849        0.000       54.445      688.520
       4.850        0.000       54.445      688.520
       4.850        0.000       54.445      688.520
       4.851        0.000       54.445      688.520
       4.852        0.000       54.445      688.520
       4.852      234.000       54.445      688.520
       4.865        0.000       54.445      688.520
       4.866        0.000       54.445      688.520
       4.867        0.000       54.445      688.520
       4.867        0.000       54.445      688.520
       4.868        0.000       54.445      688.520
       4.869        0.000       54.445      688.520
       4.869        0.000       54.445      688.520
       4.870        0.000       54.445      688.520
       4.870        0.000       54.445      688.520
       4.871        0.000       54.445      688.520
       4.872        0.000       54.445      688.520
       4.872      227.100       54.445      688.520
       4.881        0.000       54.445      688.520
       4.882        0.000       54.445      688.520
       4.883        0.000       54.445      688.520
       4.883        0.000       54.445      688.520
       4.884        0.000       54.445      688.520
       4.885        0.000       54.445      688.520
       4.886        0.000       54.445      688.520
       4.886        0.000       54.445      688.520
       4.887        0.000       54.445      688.520
       4.887        0.000       54.445      688.520
       4.888        0.000       54.445      688.520
       4.889     1435.500       54.445      688.520
       4.889        0.000       54.445      688.520
       4.890        0.000       54.445      688.520
       4.890        0.000       54.445      688.520
       4.891        0.000       54.445      688.520
       4.892     3075.000       54.445      688.520
       4.901        0.000       54.445      688.520
       4.902        0.000       54.445      688.520
       4.903        0.000       54.445      688.520
       4.903        0.000       54.445      688.520
       4.904        0.000       54.445      688.520
       4.904        0.000       54.445      688.520
       4.905        0.000       54.445      688.520
       4.905        0.000       54.445      688.520
       4.906        0.000       54.445      688.520
       4.907        0.000       54.445      688.520
       4.907        0.000       54.445      688.520
       4.908        0.000       54.445      688.520
       4.908        0.000       54.445      688.520
       4.909      233.800       54.445      688.520
       4.922        0.000       54.445      688.520
       4.922        0.000       54.445      688.520
       4.923        0.000       54.445      688.520
       4.923        0.000       54.445      688.520
       4.924        0.000       54.445      688.520
       4.925        0.000       54.445      688.520
       4.925        0.000       54.445      688.520
       4.926        0.000       54.445      688.520
       4.926        0.000       54.445      688.520
       4.927        0.000       54.445      688.520
       4.928        0.000       54.445      688.520
       4.928        0.000       54.445      688.520
       4.929      231.500       54.445      688.520
       4.937        0.000       54.445      688.520
       4.938        0.000       54.445      688.520
       4.938        0.000       54.445      688.520
       4.939        0.000       54.445      688.520
       4.940        0.000       54.445      688.520
       4.940        0.000       54.445      688.520
       4.941      161.200       54.445      688.520
       4.947        0.000       54.445      688.520
       4.948        0.000       54.445      688.520
       4.948        0.000       54.445      688.520
       4.949     1559.300       54.445      688.520
       4.949        0.000       54.445      688.520
       4.950        0.000       54.445      688.520
       4.951        0.000       54.445      688.520
       4.951        0.000       54.445      688.520
       4.952        0.000       54.445      688.520
       4.952        0.000       54.445      688.520
       4.953        0.000       54.445      688.520
       4.954        0.000       54.445      688.520
       4.954        0.000       54.445      688.520
       4.955        0.000       54.445      688.520
       4.955        0.000       54.445      688.520
       4.956        0.000       54.445      688.520
       4.956     1391.600       54.445      688.520
       4.957        0.000       54.445      688.520
       4.958        0.000       54.445      688.520
       4.958        0.000       54.445      688.520
       4.959        0.000       54.445      688.520
       4.959        0.000       54.445      688.520
       4.960        0.000       54.445      688.520
       4.960        0.000       54.445      688.520
       4.961        0.000       54.445      688.520
       4.962        0.000       54.445      688.520
       4.962        0.000       54.445      688.520
       4.963        0.000       54.445      688.520
       4.964        0.000       54.445      688.520
       4.964        0.000       54.445      688.520
       4.965        0.000       54.445      688.520
       4.965        0.000       54.445      688.520
       4.966        0.000       54.445      688.520
       4.966        0.000       54.445      688.520
       4.967        0.000       54.445      688.520
       4.967        0.000       54.445      688.520
       4.968        0.000       54.445      688.520
       4.969     1673.900       54.445      688.520
       4.969        0.000       54.445      688.520
       4.970        0.000       54.445      688.520
       4.970        0.000       54.445      688.520
       4.971        0.000       54.445      688.520
       4.971        0.000       54.445      688.520
       4.972        0.000       54.445      688.520
       4.973        0.000       54.445      688.520
       4.973        0.000       54.445      688.520
       4.974        0.000       54.445      688.520
       4.975        0.000       54.445      688.520
       4.975        0.000       54.445      688.520
       4.976        0.000       54.445      688.520
       4.976        0.000       54.445      688.520
       4.977     1655.900       54.445      688.520
       4.977        0.000       54.445      688.520
       4.978        0.000       54.445      688.520
       4.979        0.000       54.445      688.520
       4.979        0.000       54.445      688.520
       4.980        0.000       54.445      688.520
       4.980        0.000       54.445      688.520
       4.981        0.000       54.445      688.520
       4.981        0.000       54.445      688.520
       4.982        0.000       54.445      688.520
       4.983        0.000       54.445      688.520
       4.983        0.000       54.445      688.520
       4.984        0.000       54.445      688.520
       4.984        0.000       54.445      688.520
       4.985        0.000       54.445      688.520
       4.985        0.000       54.445      688.520
       4.986        0.000       54.445      688.520
       4.987        0.000       54.445      688.520
       4.987        0.000       54.445      688.520
       4.988        0.000       54.445      688.520
       4.988     1208.700       54.445      688.520
       4.989        0.000       54.445      688.520
       4.990        0.000       54.445      688.520
       4.990        0.000       54.445      688.520
       4.991        0.000       54.445      688.520
       4.992        0.000       54.445      688.520
       4.992        0.000       54.445      688.520
       4.993        0.000       54.445      688.520
       4.994        0.000       54.445      688.520
       4.994        0.000       54.445      688.520
       4.995        0.000       54.445      688.520
       4.995        0.000       54.445      688.520
       4.996        0.000       54.445      688.520
       4.997     1600.500       54.445      688.520
       4.997        0.000       54.445      688.520
       4.998        0.000       54.445      688.520
       4.998        0.000       54.445      688.520
       4.999        0.000       54.445      688.520
       4.999        0.000       54.445      688.520
       5.000        0.000       54.445      688.520
       5.001        0.000       54.445      688.520
       5.001        0.000       54.445      688.520
       5.002        0.000       54.445      688.520
       5.002        0.000       54.445      688.520
       5.003        0.000       54.445      688.520
       5.004        0.000       54.445      688.520
       5.005        0.000       54.445      688.520
       5.005        0.000       54.445      688.520
       5.006        0.000       54.445      688.520
       5.006        0.000       54.445      688.520
       5.007        0.000       54.445      688.520
       5.008        0.000       54.445      688.520
       5.008        0.000       54.445      688.520
       5.009     1331.600       54.445      688.520
       5.010        0.000       54.445      688.520
       5.010        0.000       54.445      688.520
       5.011        0.000       54.445      688.520
       5.011        0.000       54.445      688.520
       5.012        0.000       54.445      688.520
       5.013        0.000       54.445      688.520
       5.014        0.000       54.445      688.520
       5.014        0.000       54.445      688.520
       5.015        0.000       54.445      688.520
       5.015        0.000       54.445      688.520
       5.016        0.000       54.445      688.520
       5.017      203.300       54.445      688.520
       5.022        0.000       54.445      688.520
       5.022        0.000       54.445      688.520
       5.023        0.000       54.445      688.520
       5.024        0.000       54.445      688.520
       5.024        0.000       54.445      688.520
       5.025        0.000       54.445      688.520
       5.026        0.000       54.445      688.520
       5.026        0.000       54.445      688.520
       5.027        0.000       54.445      688.520
       5.027        0.000       54.445      688.520
       5.028        0.000       54.445      688.520
       5.028        0.000       54.445      688.520
       5.029     1613.700       54.445      688.520
       5.030        0.000       54.445      688.520
       5.030        0.000       54.445      688.520
       5.031        0.000       54.445      688.520
       5.031        0.000       54.445      688.520
       5.032        0.000       54.445      688.520
       5.032        0.000       54.445      688.520
       5.033        0.000       54.445      688.520
       5.034        0.000       54.445      688.520
       5.034        0.000       54.445      688.520
       5.035        0.000       54.445      688.520
       5.036        0.000       54.445      688.520
       5.036        0.000       54.445      688.520
       5.037     1398.200       54.445      688.520
       5.037        0.000       54.445      688.520
       5.038        0.000       54.445      688.520
       5.039        0.000       54.445      688.520
       5.039        0.000       54.445      688.520
       5.040        0.000       54.445      688.520
       5.041        0.000       54.445      688.520
       5.041        0.000       54.445      688.520
       5.042        0.000       54.445      688.520
       5.043        0.000       54.445      688.520
       5.043        0.000       54.445      688.520
       5.044        0.000       54.445      688.520
       5.045        0.000       54.445      688.520
       5.045        0.000       54.445      688.520
       5.046        0.000       54.445      688.520
       5.046        0.000       54.445      688.520
       5.047        0.000       54.445      688.520
       5.047        0.000       54.445      688.520
       5.048        0.000       54.445      688.520
       5.049     1595.700       54.445      688.520
       5.049        0.000       54.445      688.520
       5.050        0.000       54.445      688.520
       5.050        0.000       54.445      688.520
       5.051        0.000       54.445      688.520
       5.052        0.000       54.445      688.520
       5.052        0.000       54.445      688.520
       5.053        0.000       54.445      688.520
       5.054        0.000       54.445      688.520
       5.054        0.000       54.445      688.520
       5.055        0.000       54.445      688.520
       5.055        0.000       54.445      688.520
       5.056        0.000       54.445      688.520
       5.057     1208.000       54.445      688.520
       5.058        0.000       54.445      688.520
       5.059        0.000       54.445      688.520
       5.059        0.000       54.445      688.520
       5.060        0.000       54.445      688.520
       5.061        0.000       54.445      688.520
       5.061        0.000       54.445      688.520
       5.062        0.000       54.445      688.520
       5.062        0.000       54.445      688.520
       5.063        0.000       54.445      688.520
       5.064        0.000       54.445      688.520
       5.064        0.000       54.445      688.520
       5.069      213.100       54.445      688.520
       5.070        0.000       54.445      688.520
       5.070        0.000       54.445      688.520
       5.071        0.000       54.445      688.520
       5.071        0.000       54.445      688.520
       5.072        0.000       54.445      688.520
       5.073     1494.500       54.445      688.520
       5.074        0.000       54.445      688.520
       5.075        0.000       54.445      688.520
       5.075        0.000       54.445      688.520
       5.076        0.000       54.445      688.520
       5.076     3543.600       54.445      688.520
       5.085        0.000       54.445      688.520
       5.086        0.000       54.445      688.520
       5.086        0.000       54.445      688.520
       5.087        0.000       54.445      688.520
       5.088        0.000       54.445      688.520
       5.089        0.000       54.445      688.520
       5.089        0.000       54.445      688.520
       5.090        0.000       54.445      688.520
       5.091        0.000       54.445      688.520
       5.091        0.000       54.445      688.520
       5.092        0.000       54.445      688.520
       5.092        0.000       54.445      688.520
       5.093      231.500       54.445      688.520
       5.101        0.000       54.445      688.520
       5.102        0.000       54.445      688.520
       5.103        0.000       54.445      688.520
       5.103        0.000       54.445      688.520
       5.104        0.000       54.445      688.520
       5.105        0.000       54.445      688.520
       5.106        0.000       54.445      688.520
       5.106        0.000       54.445      688.520
       5.107        0.000       54.445      688.520
       5.107        0.000       54.445      688.520
       5.108        0.000       54.445      688.520
       5.109     1781.600       54.445      688.520
       5.109        0.000       54.445      688.520
       5.110        0.000       54.445      688.520
       5.110        0.000       54.445      688.520
       5.111        0.000       54.445      688.520
       5.111        0.000       54.445      688.520
       5.112        0.000       54.445      688.520
       5.112        0.000       54.445      688.520
       5.113      179.400       54.445      688.520
       5.130        0.000       54.445      688.520
       5.130        0.000       54.445      688.520
       5.131        0.000       54.445      688.520
       5.131        0.000       54.445      688.520
       5.132        0.000       54.445      688.520
       5.133        0.000       54.445      688.520
       5.133        0.000       54.445      688.520
       5.134        0.000       54.445      688.520
       5.135        0.000       54.445      688.520
       5.135        0.000       54.445      688.520
       5.136        0.000       54.445      688.520
       5.136        0.000       54.445      688.520
       5.137      228.600       54.445      688.520
       5.146        0.000       54.445      688.520
       5.146        0.000       54.445      688.520
       5.147        0.000       54.445      688.520
       5.148        0.000       54.445      688.520
       5.148        0.000       54.445      688.520
       5.149     1418.600       54.445      688.520
       5.150        0.000       54.445      688.520
       5.150        0.000       54.445      688.520
       5.151        0.000       54.445      688.520
       5.152        0.000       54.445      688.520
       5.152      192.800       54.445      688.520
       5.157        0.000       54.445      688.520
       5.158        0.000       54.445      688.520
       5.158        0.000       54.445      688.520
       5.159        0.000       54.445      688.520
       5.160        0.000       54.445      688.520
       5.160        0.000       54.445      688.520
       5.161      231.200       54.445      688.520
       5.169        0.000       54.445      688.520
       5.170        0.000       54.445      688.520
       5.171        0.000       54.445      688.520
       5.171        0.000       54.445      688.520
       5.172        0.000       54.445      688.520
       5.172        0.000       54.445      688.520
       5.173        0.000       54.445      688.520
       5.173        0.000       54.445      688.520
       5.174        0.000       54.445      688.520
       5.174        0.000       54.445      688.520
       5.175        0.000       54.445      688.520
       5.176        0.000       54.445      688.520
       5.176     1822.200       54.445      688.520
       5.185      114.200       54.445      688.520
       5.186        0.000       54.445      688.520
       5.186        0.000       54.445      688.520
       5.187        0.000       54.445      688.520
       5.187        0.000       54.445      688.520
       5.188        0.000       54.445      688.520
       5.189     1745.500       54.445      688.520
       5.189        0.000       54.445      688.520
       5.190        0.000       54.445      688.520
       5.190        0.000       54.445      688.520
       5.191        0.000       54.445      688.520
       5.191        0.000       54.445      688.520
       5.192        0.000       54.445      688.520
       5.193      229.800       54.445      688.520
       5.201        0.000       54.445      688.520
       5.202        0.000       54.445      688.520
       5.202        0.000       54.445      688.520
       5.203        0.000       54.445      688.520
       5.203        0.000       54.445      688.520
       5.204        0.000       54.445      688.520
       5.205        0.000       54.445      688.520
       5.205        0.000       54.445      688.520
       5.206        0.000       54.445      688.520
       5.207        0.000       54.445      688.520
       5.207        0.000       54.445      688.520
       5.208        0.000       54.445      688.520
       5.208        0.000       54.445      688.520
       5.225      175.800       54.445      688.520
       5.226        0.000       54.445      688.520
       5.227        0.000       54.445      688.520
       5.227        0.000       54.445      688.520
       5.228        0.000       54.445      688.520
       5.229        0.000       54.445      688.520
       5.229        0.000       54.445      688.520
       5.230        0.000       54.445      688.520
       5.230        0.000       54.445      688.520
       5.231        0.000       54.445      688.520
       5.232        0.000       54.445      688.520
       5.232        0.000       54.445      688.520
       5.233     1476.400       54.445      688.520
       5.234        0.000       54.445      688.520
       5.234        0.000       54.445      688.520
       5.235        0.000       54.445      688.520
       5.236        0.000       54.445      688.520
       5.236        0.000       54.445      688.520
       5.237        0.000       54.445      688.520
       5.238        0.000       54.445      688.520
       5.238        0.000       54.445      688.520
       5.239        0.000       54.445      688.520
       5.239        0.000       54.445      688.520
       5.240        0.000       54.445      688.520
       5.241        0.000       54.445      688.520
       5.241        0.000       54.445      688.520
       5.242        0.000       54.445      688.520
       5.242        0.000       54.445      688.520
       5.243        0.000       54.445      688.520
       5.244        0.000       54.445      688.520
       5.244     1424.300       54.445      688.520
       5.245        0.000       54.445      688.520
       5.246        0.000       54.445      688.520
       5.247        0.000       54.445      688.520
       5.247        0.000       54.445      688.520
       5.248        0.000       54.445      688.520
       5.249        0.000       54.445      688.520
       5.249        0.000       54.445      688.520
       5.250        0.000       54.445      688.520
       5.251        0.000       54.445      688.520
       5.251        0.000       54.445      688.520
       5.252        0.000       54.445      688.520
       5.252        0.000       54.445      688.520
       5.253     1646.100       54.445      688.520
       5.253        0.000       54.445      688.520
       5.254        0.000       54.445      688.520
       5.254        0.000       54.445      688.520
       5.255        0.000       54.445      688.520
       5.256        0.000       54.445      688.520
       5.256        0.000       54.445      688.520
       5.257        0.000       54.445      688.520
       5.258        0.000       54.445      688.520
       5.258        0.000       54.445      688.520
       5.259        0.000       54.445      688.520
       5.259        0.000       54.445      688.520
       5.260        0.000       54.445      688.520
       5.260        0.000       54.445      688.520
       5.261        0.000       54.445      688.520
       5.262        0.000       54.445      688.520
       5.262        0.000       54.445      688.520
       5.263        0.000       54.445      688.520
       5.263        0.000       54.445      688.520
       5.264        0.000       54.445      688.520
       5.264        0.000       54.445      688.520
       5.265     1743.100       54.445      688.520
       5.266        0.000       54.445      688.520
       5.266        0.000       54.445      688.520
       5.267        0.000       54.445      688.520
       5.267        0.000       54.445      688.520
       5.268        0.000       54.445      688.520
       5.269        0.000       54.445      688.520
       5.269        0.000       54.445      688.520
       5.270        0.000       54.445      688.520
       5.270        0.000       54.445      688.520
       5.271        0.000       54.445      688.520
       5.271        0.000       54.445      688.520
       5.272        0.000       54.445      688.520
       5.272     1776.800       54.445      688.520
       5.273        0.000       54.445      688.520
       5.274        0.000       54.445      688.520
       5.274        0.000       54.445      688.520
       5.275        0.000       54.445      688.520
       5.275        0.000       54.445      688.520
       5.276        0.000       54.445      688.520
       5.277        0.000       54.445      688.520
       5.277        0.000       54.445      688.520
       5.278        0.000       54.445      688.520
       5.278        0.000       54.445      688.520
       5.279        0.000       54.445      688.520
       5.280        0.000       54.445      688.520
       5.280        0.000       54.445      688.520
       5.281        0.000       54.445      688.520
       5.282        0.000       54.445      688.520
       5.282        0.000       54.445      688.520
       5.283        0.000       54.445      688.520
       5.283        0.000       54.445      688.520
       5.284     1094.700       54.445      688.520
       5.285        0.000       54.445      688.520
       5.286        0.000       54.445      688.520
       5.287        0.000       54.445      688.520
       5.287        0.000       54.445      688.520
       5.288        0.000       54.445      688.520
       5.289        0.000       54.445      688.520
       5.289        0.000       54.445      688.520
       5.290        0.000       54.445      688.520
       5.291        0.000       54.445      688.520
       5.292        0.000       54.445      688.520
       5.292        0.000       54.445      688.520
       5.293     1553.800       54.445      688.520
       5.293        0.000       54.445      688.520
       5.294        0.000       54.445      688.520
       5.295        0.000       54.445      688.520
       5.295        0.000       54.445      688.520
       5.296        0.000       54.445      688.520
       5.297        0.000       54.445      688.520
       5.297        0.000       54.445      688.520
       5.298        0.000       54.445      688.520
       5.298        0.000       54.445      688.520
       5.299        0.000       54.445      688.520
       5.299        0.000       54.445      688.520
       5.300        0.000       54.445      688.520
       5.300        0.000       54.445      688.520
       5.301        0.000       54.445      688.520
       5.302        0.000       54.445      688.520
       5.302        0.000       54.445      688.520
       5.303        0.000       54.445      688.520
       5.304        0.000       54.445      688.520
       5.304        0.000       54.445      688.520
       5.305     1676.400       54.445      688.520
       5.305        0.000       54.445      688.520
       5.306        0.000       54.445      688.520
       5.307        0.000       54.445      688.520
       5.308        0.000       54.445      688.520
       5.308      225.400       54.445      688.520
       5.317        0.000       54.445      688.520
       5.318        0.000       54.445      688.520
       5.319        0.000       54.445      688.520
       5.319        0.000       54.445      688.520
       5.320        0.000       54.445      688.520
       5.320        0.000       54.445      688.520
       5.321      116.100       54.445      688.520
       5.329        0.000       54.445      688.520
       5.330        0.000       54.445      688.520
       5.330        0.000       54.445      688.520
       5.331        0.000       54.445      688.520
       5.332        0.000       54.445      688.520
       5.332        0.000       54.445      688.520
       5.333     1651.000       54.445      688.520
       5.333        0.000       54.445      688.520
       5.334        0.000       54.445      688.520
       5.335        0.000       54.445      688.520
       5.335        0.000       54.445      688.520
       5.336        0.000       54.445      688.520
       5.337        0.000       54.445      688.520
       5.337        0.000       54.445      688.520
       5.338        0.000       54.445      688.520
       5.339        0.000       54.445      688.520
       5.339        0.000       54.445      688.520
       5.340        0.000       54.445      688.520
       5.341      227.800       54.445      688.520
       5.349        0.000       54.445      688.520
       5.350        0.000       54.445      688.520
       5.351        0.000       54.445      688.520
       5.352        0.000       54.445      688.520
       5.352        0.000       54.445      688.520
       5.353        0.000       54.445      688.520
       5.353        0.000       54.445      688.520
       5.354        0.000       54.445      688.520
       5.355        0.000       54.445      688.520
       5.355        0.000       54.445      688.520
       5.356        0.000       54.445      688.520
       5.356        0.000       54.445      688.520
       5.357     1399.000       54.445      688.520
       5.358        0.000       54.445      688.520
       5.358        0.000       54.445      688.520
       5.359        0.000       54.445      688.520
       5.359        0.000       54.445      688.520
       5.360        0.000       54.445      688.520
       5.360        0.000       54.445      688.520
       5.373      237.000       54.445      688.520
       5.374        0.000       54.445      688.520
       5.374        0.000       54.445      688.520
       5.375        0.000       54.445      688.520
       5.375        0.000       54.445      688.520
       5.376        0.000       54.445      688.520
       5.377        0.000       54.445      688.520
       5.378        0.000       54.445      688.520
       5.378        0.000       54.445      688.520
       5.379        0.000       54.445      688.520
       5.379        0.000       54.445      688.520
       5.380        0.000       54.445      688.520
       5.381        0.000       54.445      688.520
       5.381        0.000       54.445      688.520
       5.382        0.000       54.445      688.520
       5.382        0.000       54.445      688.520
       5.383        0.000       54.445      688.520
       5.384        0.000       54.445      688.520
       5.384        0.000       54.445      688.520
       5.385      228.700       54.445      688.520
       5.394        0.000       54.445      688.520
       5.394        0.000       54.445      688.520
       5.395        0.000       54.445      688.520
       5.396        0.000       54.445      688.520
       5.396        0.000       54.445      688.520
       5.397     1308.900       54.445      688.520
       5.398        0.000       54.445      688.520
       5.398        0.000       54.445      688.520
       5.399        0.000       54.445      688.520
       5.400        0.000       54.445      688.520
       5.400        0.000       54.445      688.520
       5.401      228.800       54.445      688.520
       5.410        0.000       54.445      688.520
       5.410        0.000       54.445      688.520
       5.411        0.000       54.445      688.520
       5.411        0.000       54.445      688.520
       5.412        0.000       54.445      688.520
       5.413        0.000       54.445      688.520
       5.413        0.000       54.445      688.520
       5.414        0.000       54.445      688.520
       5.414        0.000       54.445      688.520
       5.415        0.000       54.445      688.520
       5.415        0.000       54.445      688.520
       5.416        0.000       54.445      688.520
       5.417      169.100       54.602      752.520
       5.428        0.000       54.602      752.520
       5.431        0.000       54.602      752.520
       5.432        0.000       54.602      752.520
       5.434      572.900       54.602      752.520
       5.437        0.000       54.602      752.520
       5.438        0.000       54.602      752.520
       5.438        0.000       54.602      752.520
       5.439        0.000       54.602      752.520
       5.439        0.000       54.602      752.520
       5.440        0.000       54.602      752.520
       5.441        0.000       54.602      752.520
       5.441        0.000       54.602      752.520
       5.442        0.000       54.602      752.520
       5.443        0.000       54.602      752.520
       5.443      649.900       54.602      752.520
       5.445        0.000       54.602      752.520
       5.446        0.000       54.602      752.520
       5.448        0.000       54.602      752.520
       5.449        0.000       54.602      752.520
       5.450        0.000       54.602      752.520
       5.451        0.000       54.602      752.520
       5.452        0.000       54.602      752.520
       5.453     1269.200       54.602      752.520
       5.453        0.000       54.602      752.520
       5.454        0.000       54.602      752.520
       5.455        0.000       54.602      752.520
