# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.244        0.000       19.152     1147.594
       4.245        0.000       19.152     1147.594
       4.246        0.000       19.152     1147.594
       4.246        0.000       19.152     1147.594
       4.248        0.000       19.152     1147.594
       4.249        0.000       19.152     1147.594
       4.250        0.000       19.152     1147.594
       4.251      218.700       19.152     1147.594
       4.255      248.200       19.152     1147.594
       4.259        0.000       19.152     1147.594
       4.260        0.000       19.152     1147.594
       4.261        0.000       19.152     1147.594
       4.262        0.000       19.152     1147.594
       4.263        0.000       19.152     1147.594
       4.264        0.000       19.152     1147.594
       4.265        0.000       19.152     1147.594
       4.266      219.700       19.152     1147.594
       4.275        0.000       19.152     1147.594
       4.276        0.000       19.152     1147.594
       4.277        0.000       19.152     1147.594
       4.278      956.500       19.152     1147.594
       4.280        0.000       19.152     1147.594
       4.280        0.000       19.152     1147.594
       4.281        0.000       19.152     1147.594
       4.282      219.500       19.152     1147.594
       4.292        0.000       19.152     1147.594
       4.293        0.000       19.152     1147.594
       4.294        0.000       19.152     1147.594
       4.295        0.000       19.152     1147.594
       4.296        0.000       19.152     1147.594
       4.297        0.000       19.152     1147.594
       4.298        0.000       19.152     1147.594
       4.299        0.000       19.152     1147.594
       4.300        0.000       19.152     1147.594
       4.301        0.000       19.152     1147.594
       4.302      960.000       19.152     1147.594
       4.303        0.000       19.152     1147.594
       4.304        0.000       19.152     1147.594
       4.305        0.000       19.152     1147.594
       4.306        0.000       19.152     1147.594
       4.307        0.000       19.152     1147.594
       4.308        0.000       19.152     1147.594
       4.309        0.000       19.152     1147.594
       4.310      963.100       19.152     1147.594
       4.311        0.000       19.152     1147.594
       4.312        0.000       19.152     1147.594
       4.313        0.000       19.152     1147.594
       4.314        0.000       19.152     1147.594
       4.315        0.000       19.152     1147.594
       4.323      271.500       19.152     1147.594
       4.324        0.000       19.152     1147.594
       4.325        0.000       19.152     1147.594
       4.326      170.700       19.152     1147.594
       4.332        0.000       19.152     1147.594
       4.333        0.000       19.152     1147.594
       4.334        0.000       19.152     1147.594
       4.335        0.000       19.152     1147.594
       4.336        0.000       19.152     1147.594
       4.337        0.000       19.152     1147.594
       4.338      433.300       19.152     1147.594
       4.340        0.000       19.152     1147.594
       4.341        0.000       19.152     1147.594
       4.342      955.700       19.152     1147.594
       4.343        0.000       19.152     1147.594
       4.344        0.000       19.152     1147.594
       4.345        0.000       19.152     1147.594
       4.346        0.000       19.152     1147.594
       4.347        0.000       19.152     1147.594
       4.349        0.000       19.152     1147.594
       4.350        0.000       19.152     1147.594
       4.351      956.100       19.152     1147.594
       4.352        0.000       19.152     1147.594
       4.353        0.000       19.152     1147.594
       4.354        0.000       19.152     1147.594
       4.355        0.000       19.152     1147.594
       4.356        0.000       19.152     1147.594
       4.357        0.000       19.152     1147.594
       4.358        0.000       19.152     1147.594
       4.359        0.000       19.152     1147.594
       4.360        0.000       19.152     1147.594
       4.361        0.000       19.152     1147.594
       4.362      902.200       19.152     1147.594
       4.363        0.000       19.152     1147.594
       4.364        0.000       19.152     1147.594
       4.365        0.000       19.152     1147.594
       4.366        0.000       19.152     1147.594
       4.368        0.000       19.152     1147.594
       4.369        0.000       19.152     1147.594
       4.370        0.000       19.152     1147.594
       4.371        0.000       19.152     1147.594
       4.372        0.000       19.152     1147.594
       4.373        0.000       19.152     1147.594
       4.374        0.000       19.152     1147.594
       4.375      968.900       19.152     1147.594
       4.376        0.000       19.152     1147.594
       4.377        0.000       19.152     1147.594
       4.378        0.000       19.152     1147.594
       4.379        0.000       19.152     1147.594
       4.380        0.000       19.152     1147.594
       4.381        0.000       19.152     1147.594
       4.382      955.300       19.152     1147.594
       4.383        0.000       19.152     1147.594
       4.384        0.000       19.152     1147.594
       4.385        0.000       19.152     1147.594
       4.386        0.000       19.152     1147.594
       4.387        0.000       19.152     1147.594
       4.388        0.000       19.152     1147.594
       4.389        0.000       19.152     1147.594
       4.390      966.500       19.152     1147.594
       4.391        0.000       19.152     1147.594
       4.392        0.000       19.152     1147.594
       4.393        0.000       19.152     1147.594
       4.394        0.000       19.152     1147.594
       4.395        0.000       19.152     1147.594
       4.396        0.000       19.152     1147.594
       4.397        0.000       19.152     1147.594
       4.399        0.000       19.152     1147.594
       4.400        0.000       19.152     1147.594
       4.401        0.000       19.152     1147.594
       4.402      924.900       19.152     1147.594
       4.403        0.000       19.152     1147.594
       4.404        0.000       19.152     1147.594
       4.405        0.000       19.152     1147.594
       4.406        0.000       19.152     1147.594
       4.407        0.000       19.152     1147.594
       4.408        0.000       19.152     1147.594
       4.409        0.000       19.152     1147.594
       4.410        0.000       19.152     1147.594
       4.411        0.000       19.152     1147.594
       4.412        0.000       19.152     1147.594
       4.413        0.000       19.152     1147.594
       4.414      966.400       19.152     1147.594
       4.415        0.000       19.152     1147.594
       4.416      138.200       19.152     1147.594
       4.424        0.000       19.152     1147.594
       4.425        0.000       19.152     1147.594
       4.426     1013.400       19.152     1147.594
       4.432        0.000       19.152     1147.594
       4.433        0.000       19.152     1147.594
       4.434      967.900       19.152     1147.594
       4.435        0.000       19.152     1147.594
       4.436        0.000       19.152     1147.594
       4.437        0.000       19.152     1147.594
       4.438        0.000       19.152     1147.594
       4.440        0.000       19.152     1147.594
       4.441        0.000       19.152     1147.594
       4.442      927.100       19.152     1147.594
       4.443        0.000       19.152     1147.594
       4.444        0.000       19.152     1147.594
       4.445        0.000       19.152     1147.594
       4.446        0.000       19.152     1147.594
       4.447        0.000       19.152     1147.594
       4.448        0.000       19.152     1147.594
       4.449        0.000       19.152     1147.594
       4.450      891.300       19.152     1147.594
       4.451        0.000       19.152     1147.594
       4.452        0.000       19.152     1147.594
       4.453        0.000       19.152     1147.594
       4.454        0.000       19.152     1147.594
       4.455        0.000       19.152     1147.594
       4.459        0.000       19.152     1147.594
       4.460        0.000       19.152     1147.594
       4.461        0.000       19.152     1147.594
       4.462      944.000       19.152     1147.594
       4.463        0.000       19.152     1147.594
       4.464        0.000       19.152     1147.594
       4.465        0.000       19.152     1147.594
       4.466        0.000       19.152     1147.594
       4.468        0.000       19.152     1147.594
       4.469        0.000       19.152     1147.594
       4.470        0.000       19.152     1147.594
       4.471        0.000       19.152     1147.594
       4.472        0.000       19.152     1147.594
       4.473      764.700       19.152     1147.594
       4.474        0.000       19.152     1147.594
       4.475        0.000       19.152     1147.594
       4.476        0.000       19.152     1147.594
       4.477        0.000       19.152     1147.594
       4.478        0.000       19.152     1147.594
       4.479        0.000       19.152     1147.594
       4.480        0.000       19.152     1147.594
       4.481        0.000       19.152     1147.594
       4.482      922.800       19.152     1147.594
       4.483        0.000       19.152     1147.594
       4.484        0.000       19.152     1147.594
       4.485        0.000       19.152     1147.594
       4.486        0.000       19.152     1147.594
       4.487        0.000       19.152     1147.594
       4.488        0.000       19.152     1147.594
       4.489        0.000       19.152     1147.594
       4.490        0.000       19.152     1147.594
       4.491        0.000       19.152     1147.594
       4.492        0.000       19.152     1147.594
       4.493        0.000       19.152     1147.594
       4.495      964.900       19.152     1147.594
       4.496        0.000       19.152     1147.594
       4.497        0.000       19.152     1147.594
       4.498        0.000       19.152     1147.594
       4.499        0.000       19.152     1147.594
       4.500        0.000       19.152     1147.594
       4.501        0.000       19.152     1147.594
       4.502      969.100       19.152     1147.594
       4.503        0.000       19.152     1147.594
       4.504        0.000       19.152     1147.594
       4.505        0.000       19.152     1147.594
       4.506        0.000       19.152     1147.594
       4.507        0.000       19.152     1147.594
       4.508        0.000       19.152     1147.594
       4.509        0.000       19.152     1147.594
       4.511        0.000       19.152     1147.594
       4.512        0.000       19.152     1147.594
       4.513     1017.400       19.152     1147.594
       4.514        0.000       19.152     1147.594
       4.515        0.000       19.152     1147.594
       4.516      140.600       19.152     1147.594
       4.523        0.000       19.152     1147.594
       4.524        0.000       19.152     1147.594
       4.525        0.000       19.152     1147.594
       4.526      186.400       19.152     1147.594
       4.537        0.000       19.152     1147.594
       4.538        0.000       19.152     1147.594
       4.539        0.000       19.152     1147.594
       4.540        0.000       19.152     1147.594
       4.541        0.000       19.152     1147.594
       4.542      909.100       19.152     1147.594
       4.543        0.000       19.152     1147.594
       4.544        0.000       19.152     1147.594
       4.545        0.000       19.152     1147.594
       4.546        0.000       19.152     1147.594
       4.547        0.000       19.152     1147.594
       4.549        0.000       19.152     1147.594
       4.550      967.900       19.152     1147.594
       4.551        0.000       19.152     1147.594
       4.552        0.000       19.152     1147.594
       4.553        0.000       19.152     1147.594
       4.554        0.000       19.152     1147.594
       4.555        0.000       19.152     1147.594
       4.556        0.000       19.152     1147.594
       4.557        0.000       19.152     1147.594
       4.558        0.000       19.152     1147.594
       4.560        0.000       19.152     1147.594
       4.561        0.000       19.152     1147.594
       4.562      973.900       19.152     1147.594
       4.563        0.000       19.152     1147.594
       4.564        0.000       19.152     1147.594
       4.565        0.000       19.152     1147.594
       4.566        0.000       19.152     1147.594
       4.567        0.000       19.152     1147.594
       4.568        0.000       19.152     1147.594
       4.569        0.000       19.152     1147.594
       4.570      962.900       19.152     1147.594
       4.571        0.000       19.152     1147.594
       4.572        0.000       19.152     1147.594
       4.573        0.000       19.152     1147.594
       4.574        0.000       19.152     1147.594
       4.575        0.000       19.152     1147.594
       4.576        0.000       19.152     1147.594
       4.577        0.000       19.152     1147.594
       4.578        0.000       19.152     1147.594
       4.579        0.000       19.152     1147.594
       4.580        0.000       19.152     1147.594
       4.581        0.000       19.152     1147.594
       4.582      966.900       19.152     1147.594
       4.583        0.000       19.152     1147.594
       4.584        0.000       19.152     1147.594
       4.585        0.000       19.152     1147.594
       4.586        0.000       19.152     1147.594
       4.587        0.000       19.152     1147.594
       4.589        0.000       19.152     1147.594
       4.590      818.800       19.152     1147.594
       4.591        0.000       19.152     1147.594
       4.592        0.000       19.152     1147.594
       4.593        0.000       19.152     1147.594
       4.594        0.000       19.152     1147.594
       4.595        0.000       19.152     1147.594
       4.596        0.000       19.152     1147.594
       4.597        0.000       19.152     1147.594
       4.598        0.000       19.152     1147.594
       4.599        0.000       19.152     1147.594
       4.600        0.000       19.152     1147.594
       4.601        0.000       19.152     1147.594
       4.602      974.700       19.152     1147.594
       4.603        0.000       19.152     1147.594
       4.604        0.000       19.152     1147.594
       4.605        0.000       19.152     1147.594
       4.607        0.000       19.152     1147.594
       4.608        0.000       19.152     1147.594
       4.609        0.000       19.152     1147.594
       4.610      962.500       19.152     1147.594
       4.611        0.000       19.152     1147.594
       4.612        0.000       19.152     1147.594
       4.613        0.000       19.152     1147.594
       4.614        0.000       19.152     1147.594
       4.615        0.000       19.152     1147.594
       4.616      139.500       19.152     1147.594
       4.623        0.000       19.152     1147.594
       4.624        0.000       19.152     1147.594
       4.625        0.000       19.152     1147.594
       4.626      389.200       19.152     1147.594
       4.632        0.000       19.152     1147.594
       4.633        0.000       19.152     1147.594
       4.634        0.000       19.152     1147.594
       4.635        0.000       19.152     1147.594
       4.637        0.000       19.152     1147.594
       4.638        0.000       19.152     1147.594
       4.639        0.000       19.152     1147.594
       4.640        0.000       19.152     1147.594
       4.641        0.000       19.152     1147.594
       4.642      969.200       19.152     1147.594
       4.643        0.000       19.152     1147.594
       4.644        0.000       19.152     1147.594
       4.645        0.000       19.152     1147.594
       4.646        0.000       19.152     1147.594
       4.647        0.000       19.152     1147.594
       4.648        0.000       19.152     1147.594
       4.649        0.000       19.152     1147.594
       4.650      960.500       19.152     1147.594
       4.651        0.000       19.152     1147.594
       4.652        0.000       19.152     1147.594
       4.653        0.000       19.152     1147.594
       4.655        0.000       19.152     1147.594
       4.656        0.000       19.152     1147.594
       4.657        0.000       19.152     1147.594
       4.658        0.000       19.152     1147.594
       4.659        0.000       19.152     1147.594
       4.660        0.000       19.152     1147.594
       4.661        0.000       19.152     1147.594
       4.662      696.200       19.152     1147.594
       4.664        0.000       19.152     1147.594
       4.665        0.000       19.152     1147.594
       4.666        0.000       19.152     1147.594
       4.667        0.000       19.152     1147.594
       4.668        0.000       19.152     1147.594
       4.669      902.700       19.152     1147.594
       4.670        0.000       19.152     1147.594
       4.671        0.000       19.152     1147.594
       4.672        0.000       19.152     1147.594
       4.674        0.000       19.152     1147.594
       4.675        0.000       19.152     1147.594
       4.676        0.000       19.152     1147.594
       4.677        0.000       19.152     1147.594
       4.678        0.000       19.152     1147.594
       4.679        0.000       19.152     1147.594
       4.680        0.000       19.152     1147.594
       4.681      709.500       19.152     1147.594
       4.683        0.000       19.152     1147.594
       4.684        0.000       19.152     1147.594
       4.685        0.000       19.152     1147.594
       4.686        0.000       19.152     1147.594
       4.687        0.000       19.152     1147.594
       4.688        0.000       19.152     1147.594
       4.690        0.000       19.152     1147.594
       4.691      677.100       19.152     1147.594
       4.692        0.000       19.152     1147.594
       4.693        0.000       19.152     1147.594
       4.694        0.000       19.152     1147.594
       4.695        0.000       19.152     1147.594
       4.697        0.000       19.152     1147.594
       4.698        0.000       19.152     1147.594
       4.699        0.000       19.152     1147.594
       4.700        0.000       19.152     1147.594
       4.701        0.000       19.152     1147.594
       4.702      797.000       19.152     1147.594
       4.703        0.000       19.152     1147.594
       4.704        0.000       19.152     1147.594
       4.705        0.000       19.152     1147.594
       4.707        0.000       19.152     1147.594
       4.708        0.000       19.152     1147.594
       4.709        0.000       19.152     1147.594
       4.710      690.800       19.152     1147.594
       4.712        0.000       19.152     1147.594
       4.713        0.000       19.152     1147.594
       4.714        0.000       19.152     1147.594
       4.715        0.000       19.152     1147.594
       4.716      183.000       19.152     1147.594
       4.727        0.000       19.152     1147.594
       4.728        0.000       19.152     1147.594
       4.729        0.000       19.152     1147.594
       4.733      287.800       19.152     1147.594
       4.734        0.000       19.152     1147.594
       4.736        0.000       19.152     1147.594
       4.737        0.000       19.152     1147.594
       4.738      879.200       19.152     1147.594
       4.739        0.000       19.152     1147.594
       4.740        0.000       19.152     1147.594
       4.741        0.000       19.152     1147.594
       4.742        0.000       19.152     1147.594
       4.743        0.000       19.152     1147.594
       4.744        0.000       19.152     1147.594
       4.745        0.000       19.152     1147.594
       4.746        0.000       19.152     1147.594
       4.748        0.000       19.152     1147.594
       4.749        0.000       19.152     1147.594
       4.750      837.500       19.152     1147.594
       4.751        0.000       19.152     1147.594
       4.752        0.000       19.152     1147.594
       4.753        0.000       19.152     1147.594
       4.754        0.000       19.152     1147.594
       4.755        0.000       19.152     1147.594
       4.756        0.000       19.152     1147.594
       4.757        0.000       19.152     1147.594
       4.758      977.600       19.152     1147.594
       4.759        0.000       19.152     1147.594
       4.761        0.000       19.152     1147.594
       4.762        0.000       19.152     1147.594
       4.763        0.000       19.152     1147.594
       4.764        0.000       19.152     1147.594
       4.765        0.000       19.152     1147.594
       4.766        0.000       19.152     1147.594
       4.767        0.000       19.152     1147.594
       4.768        0.000       19.152     1147.594
       4.769        0.000       19.152     1147.594
       4.770      896.800       19.152     1147.594
       4.771        0.000       19.152     1147.594
       4.772        0.000       19.152     1147.594
       4.773        0.000       19.152     1147.594
       4.774        0.000       19.152     1147.594
       4.775        0.000       19.152     1147.594
       4.776        0.000       19.152     1147.594
       4.777        0.000       19.152     1147.594
       4.778      922.400       19.152     1147.594
       4.779        0.000       19.152     1147.594
       4.780        0.000       19.152     1147.594
       4.781        0.000       19.152     1147.594
       4.782        0.000       19.152     1147.594
       4.784        0.000       19.152     1147.594
       4.784        0.000       19.152     1147.594
       4.785        0.000       19.152     1147.594
       4.786        0.000       19.152     1147.594
       4.788        0.000       19.152     1147.594
       4.789        0.000       19.152     1147.594
       4.789        0.000       19.152     1147.594
       4.791      967.500       19.152     1147.594
       4.792        0.000       19.152     1147.594
       4.793        0.000       19.152     1147.594
       4.794        0.000       19.152     1147.594
       4.795        0.000       19.152     1147.594
       4.796        0.000       19.152     1147.594
       4.797        0.000       19.152     1147.594
       4.798        0.000       19.152     1147.594
       4.799      844.600       19.152     1147.594
       4.800        0.000       19.152     1147.594
       4.801        0.000       19.152     1147.594
       4.802        0.000       19.152     1147.594
       4.803        0.000       19.152     1147.594
       4.804        0.000       19.152     1147.594
       4.805        0.000       19.152     1147.594
       4.806        0.000       19.152     1147.594
       4.807        0.000       19.152     1147.594
       4.808        0.000       19.152     1147.594
       4.809        0.000       19.152     1147.594
       4.810      881.200       19.152     1147.594
       4.811        0.000       19.152     1147.594
       4.812        0.000       19.152     1147.594
       4.813        0.000       19.152     1147.594
       4.814        0.000       19.152     1147.594
       4.816        0.000       19.152     1147.594
       4.817      280.600       19.152     1147.594
       4.824        0.000       19.152     1147.594
       4.825        0.000       19.152     1147.594
       4.826        0.000       19.152     1147.594
       4.832      165.800       19.152     1147.594
       4.833        0.000       19.152     1147.594
       4.834        0.000       19.152     1147.594
       4.835        0.000       19.152     1147.594
       4.836        0.000       19.152     1147.594
       4.837      897.400       19.152     1147.594
       4.838        0.000       19.152     1147.594
       4.839        0.000       19.152     1147.594
       4.840        0.000       19.152     1147.594
       4.841        0.000       19.152     1147.594
       4.842        0.000       19.152     1147.594
       4.843        0.000       19.152     1147.594
       4.844        0.000       19.152     1147.594
       4.845        0.000       19.152     1147.594
       4.846      812.100       19.152     1147.594
       4.848        0.000       19.152     1147.594
       4.849        0.000       19.152     1147.594
       4.850        0.000       19.152     1147.594
       4.851        0.000       19.152     1147.594
       4.852        0.000       19.152     1147.594
       4.853        0.000       19.152     1147.594
       4.854        0.000       19.152     1147.594
       4.855        0.000       19.152     1147.594
       4.856     1011.500       19.152     1147.594
       4.857        0.000       19.152     1147.594
       4.858        0.000       19.152     1147.594
       4.859        0.000       19.152     1147.594
       4.861        0.000       19.152     1147.594
       4.862        0.000       19.152     1147.594
       4.863        0.000       19.152     1147.594
       4.864        0.000       19.152     1147.594
       4.865        0.000       19.152     1147.594
       4.866        0.000       19.152     1147.594
       4.867      915.400       19.152     1147.594
       4.868        0.000       19.152     1147.594
       4.869        0.000       19.152     1147.594
       4.870        0.000       19.152     1147.594
       4.871        0.000       19.152     1147.594
       4.872        0.000       19.152     1147.594
       4.873        0.000       19.152     1147.594
       4.874        0.000       19.152     1147.594
       4.875        0.000       19.152     1147.594
       4.876        0.000       19.152     1147.594
       4.877        0.000       19.152     1147.594
       4.878      980.500       19.152     1147.594
       4.880        0.000       19.152     1147.594
       4.881        0.000       19.152     1147.594
       4.882        0.000       19.152     1147.594
       4.883        0.000       19.152     1147.594
       4.884        0.000       19.152     1147.594
       4.885        0.000       19.152     1147.594
       4.886      977.100       19.152     1147.594
       4.887        0.000       19.152     1147.594
       4.888        0.000       19.152     1147.594
       4.889        0.000       19.152     1147.594
       4.890        0.000       19.152     1147.594
       4.891        0.000       19.152     1147.594
       4.892        0.000       19.152     1147.594
       4.893        0.000       19.152     1147.594
       4.894        0.000       19.152     1147.594
       4.895        0.000       19.152     1147.594
       4.896        0.000       19.152     1147.594
       4.897        0.000       19.152     1147.594
       4.898      935.800       19.152     1147.594
       4.899        0.000       19.152     1147.594
       4.900        0.000       19.152     1147.594
       4.901        0.000       19.152     1147.594
       4.902        0.000       19.152     1147.594
       4.903        0.000       19.152     1147.594
       4.904        0.000       19.152     1147.594
       4.905        0.000       19.152     1147.594
       4.906      907.200       19.152     1147.594
       4.907        0.000       19.152     1147.594
       4.908        0.000       19.152     1147.594
       4.909        0.000       19.152     1147.594
       4.911        0.000       19.152     1147.594
       4.912        0.000       19.152     1147.594
       4.913        0.000       19.152     1147.594
       4.914        0.000       19.152     1147.594
       4.915        0.000       19.152     1147.594
       4.916      273.300       19.152     1147.594
       4.923        0.000       19.152     1147.594
       4.924        0.000       19.152     1147.594
       4.925        0.000       19.152     1147.594
       4.926      195.600       19.152     1147.594
       4.931        0.000       19.152     1147.594
       4.932        0.000       19.152     1147.594
       4.933        0.000       19.152     1147.594
       4.934        0.000       19.152     1147.594
       4.936        0.000       19.152     1147.594
       4.937        0.000       19.152     1147.594
       4.938      944.600       19.152     1147.594
       4.939        0.000       19.152     1147.594
       4.941        0.000       19.152     1147.594
       4.942        0.000       19.152     1147.594
       4.943        0.000       19.152     1147.594
       4.944        0.000       19.152     1147.594
       4.945        0.000       19.152     1147.594
       4.946      939.000       19.152     1147.594
       4.947        0.000       19.152     1147.594
       4.948        0.000       19.152     1147.594
       4.949        0.000       19.152     1147.594
       4.950        0.000       19.152     1147.594
       4.951        0.000       19.152     1147.594
       4.952        0.000       19.152     1147.594
       4.953        0.000       19.152     1147.594
       4.954        0.000       19.152     1147.594
       4.955        0.000       19.152     1147.594
       4.956     1022.600       19.152     1147.594
       4.957        0.000       19.152     1147.594
       4.958        0.000       19.152     1147.594
       4.959        0.000       19.152     1147.594
       4.961        0.000       19.152     1147.594
       4.962        0.000       19.152     1147.594
       4.963        0.000       19.152     1147.594
       4.964        0.000       19.152     1147.594
       4.965        0.000       19.152     1147.594
       4.966        0.000       19.152     1147.594
       4.967      980.800       19.152     1147.594
       4.968        0.000       19.152     1147.594
       4.969        0.000       19.152     1147.594
       4.970        0.000       19.152     1147.594
       4.971        0.000       19.152     1147.594
       4.972        0.000       19.152     1147.594
       4.973        0.000       19.152     1147.594
       4.974        0.000       19.152     1147.594
       4.975        0.000       19.152     1147.594
       4.977        0.000       19.152     1147.594
       4.978        0.000       19.152     1147.594
       4.979      970.700       19.152     1147.594
       4.980        0.000       19.152     1147.594
       4.981        0.000       19.152     1147.594
       4.982        0.000       19.152     1147.594
       4.983        0.000       19.152     1147.594
       4.984        0.000       19.152     1147.594
       4.985        0.000       19.152     1147.594
       4.986      984.300       19.152     1147.594
       4.987        0.000       19.152     1147.594
       4.988        0.000       19.152     1147.594
       4.989        0.000       19.152     1147.594
       4.990        0.000       19.152     1147.594
       4.991        0.000       19.152     1147.594
       4.993        0.000       19.152     1147.594
       4.994        0.000       19.152     1147.594
       4.995        0.000       19.152     1147.594
       4.996        0.000       19.152     1147.594
       4.997        0.000       19.152     1147.594
       4.998      903.100       19.152     1147.594
       4.999        0.000       19.152     1147.594
       5.000        0.000       19.152     1147.594
       5.001        0.000       19.152     1147.594
       5.002        0.000       19.152     1147.594
       5.004        0.000       19.152     1147.594
       5.004        0.000       19.152     1147.594
       5.005        0.000       19.152     1147.594
       5.006      634.400       19.152     1147.594
       5.008        0.000       19.152     1147.594
       5.009        0.000       19.152     1147.594
       5.010        0.000       19.152     1147.594
       5.011        0.000       19.152     1147.594
       5.012        0.000       19.152     1147.594
       5.013        0.000       19.152     1147.594
       5.014        0.000       19.152     1147.594
       5.015        0.000       19.152     1147.594
       5.016      277.900       19.152     1147.594
       5.023        0.000       19.152     1147.594
       5.024        0.000       19.152     1147.594
       5.025        0.000       19.152     1147.594
       5.026      196.100       19.152     1147.594
       5.031        0.000       19.152     1147.594
       5.032        0.000       19.152     1147.594
       5.033        0.000       19.152     1147.594
       5.034      510.400       19.152     1147.594
       5.036        0.000       19.152     1147.594
       5.037        0.000       19.152     1147.594
       5.038        0.000       19.152     1147.594
       5.040        0.000       19.152     1147.594
       5.041        0.000       19.152     1147.594
       5.042        0.000       19.152     1147.594
       5.043        0.000       19.152     1147.594
       5.044        0.000       19.152     1147.594
       5.045        0.000       19.152     1147.594
       5.046      929.700       19.152     1147.594
       5.047        0.000       19.152     1147.594
       5.048        0.000       19.152     1147.594
       5.049        0.000       19.152     1147.594
       5.050        0.000       19.152     1147.594
       5.051        0.000       19.152     1147.594
       5.052        0.000       19.152     1147.594
       5.053        0.000       19.152     1147.594
       5.054      934.700       19.152     1147.594
       5.055        0.000       19.152     1147.594
       5.057        0.000       19.152     1147.594
       5.058        0.000       19.152     1147.594
       5.059        0.000       19.152     1147.594
       5.060        0.000       19.152     1147.594
       5.061        0.000       19.152     1147.594
       5.062        0.000       19.152     1147.594
       5.063        0.000       19.152     1147.594
       5.064        0.000       19.152     1147.594
       5.065        0.000       19.152     1147.594
       5.066      970.500       19.152     1147.594
       5.067        0.000       19.152     1147.594
       5.068        0.000       19.152     1147.594
       5.069        0.000       19.152     1147.594
       5.070        0.000       19.152     1147.594
       5.071        0.000       19.152     1147.594
       5.072        0.000       19.152     1147.594
       5.073        0.000       19.152     1147.594
       5.074      974.000       19.152     1147.594
       5.075        0.000       19.152     1147.594
       5.076        0.000       19.152     1147.594
       5.077        0.000       19.152     1147.594
       5.078        0.000       19.152     1147.594
       5.079        0.000       19.152     1147.594
       5.081        0.000       19.152     1147.594
       5.082        0.000       19.152     1147.594
       5.082        0.000       19.152     1147.594
       5.084        0.000       19.152     1147.594
       5.085        0.000       19.152     1147.594
       5.086        0.000       19.152     1147.594
       5.087      807.000       19.152     1147.594
       5.088        0.000       19.152     1147.594
       5.089        0.000       19.152     1147.594
       5.090        0.000       19.152     1147.594
       5.091        0.000       19.152     1147.594
       5.092        0.000       19.152     1147.594
       5.093        0.000       19.152     1147.594
       5.094      861.900       19.152     1147.594
       5.095        0.000       19.152     1147.594
       5.096        0.000       19.152     1147.594
       5.097        0.000       19.152     1147.594
       5.099        0.000       19.152     1147.594
       5.100        0.000       19.152     1147.594
       5.101        0.000       19.152     1147.594
       5.102        0.000       19.152     1147.594
       5.103        0.000       19.152     1147.594
       5.105        0.000       19.152     1147.594
       5.106      904.100       19.152     1147.594
       5.107        0.000       19.152     1147.594
       5.108        0.000       19.152     1147.594
       5.109        0.000       19.152     1147.594
       5.110        0.000       19.152     1147.594
       5.112        0.000       19.152     1147.594
       5.113        0.000       19.152     1147.594
       5.114        0.000       19.152     1147.594
       5.114      833.000       19.152     1147.594
       5.116      141.000       19.152     1147.594
       5.123        0.000       19.152     1147.594
       5.124        0.000       19.152     1147.594
       5.125        0.000       19.152     1147.594
       5.126      175.600       19.152     1147.594
       5.132        0.000       19.152     1147.594
       5.133        0.000       19.152     1147.594
       5.133        0.000       19.152     1147.594
       5.134      981.000       19.152     1147.594
       5.135        0.000       19.152     1147.594
       5.137        0.000       19.152     1147.594
       5.138        0.000       19.152     1147.594
       5.139        0.000       19.152     1147.594
       5.140        0.000       19.152     1147.594
       5.141        0.000       19.152     1147.594
       5.142        0.000       19.152     1147.594
       5.143        0.000       19.152     1147.594
       5.144        0.000       19.152     1147.594
       5.145        0.000       19.152     1147.594
       5.147      932.700       19.152     1147.594
       5.148        0.000       19.152     1147.594
       5.149        0.000       19.152     1147.594
       5.150        0.000       19.152     1147.594
       5.151        0.000       19.152     1147.594
       5.152        0.000       19.152     1147.594
       5.153        0.000       19.152     1147.594
       5.154      975.200       19.152     1147.594
       5.155        0.000       19.152     1147.594
       5.156        0.000       19.152     1147.594
       5.157        0.000       19.152     1147.594
       5.158        0.000       19.152     1147.594
       5.159        0.000       19.152     1147.594
       5.160        0.000       19.152     1147.594
       5.161        0.000       19.152     1147.594
       5.162        0.000       19.152     1147.594
       5.164        0.000       19.152     1147.594
       5.164        0.000       19.152     1147.594
       5.165        0.000       19.152     1147.594
       5.166      938.000       19.152     1147.594
       5.168        0.000       19.152     1147.594
       5.169        0.000       19.152     1147.594
       5.170        0.000       19.152     1147.594
       5.171        0.000       19.152     1147.594
       5.172        0.000       19.152     1147.594
       5.173        0.000       19.152     1147.594
       5.174      934.100       19.152     1147.594
       5.175        0.000       19.152     1147.594
       5.176        0.000       19.152     1147.594
       5.177        0.000       19.152     1147.594
       5.178        0.000       19.152     1147.594
       5.179        0.000       19.152     1147.594
       5.180        0.000       19.152     1147.594
       5.181        0.000       19.152     1147.594
       5.182        0.000       19.152     1147.594
       5.183        0.000       19.152     1147.594
       5.184        0.000       19.152     1147.594
       5.185        0.000       19.152     1147.594
       5.186      966.100       19.152     1147.594
       5.187        0.000       19.152     1147.594
       5.188        0.000       19.152     1147.594
       5.189        0.000       19.152     1147.594
       5.190        0.000       19.152     1147.594
       5.191        0.000       19.152     1147.594
       5.192        0.000       19.152     1147.594
       5.193        0.000       19.152     1147.594
       5.194      976.800       19.152     1147.594
       5.195        0.000       19.152     1147.594
