# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.576        0.000       52.238      608.488
       2.576        0.000       52.238      608.488
       2.576     2217.300       52.238      608.488
       2.577        0.000       52.238      608.488
       2.577        0.000       52.238      608.488
       2.578        0.000       52.238      608.488
       2.578        0.000       52.238      608.488
       2.579        0.000       52.238      608.488
       2.579        0.000       52.238      608.488
       2.579        0.000       52.238      608.488
       2.580        0.000       52.238      608.488
       2.580        0.000       52.238      608.488
       2.581        0.000       52.238      608.488
       2.581        0.000       52.238      608.488
       2.582        0.000       52.238      608.488
       2.582        0.000       52.238      608.488
       2.583        0.000       52.238      608.488
       2.583        0.000       52.238      608.488
       2.583        0.000       52.238      608.488
       2.584        0.000       52.238      608.488
       2.584        0.000       52.238      608.488
       2.585        0.000       52.238      608.488
       2.585        0.000       52.238      608.488
       2.586        0.000       52.238      608.488
       2.586        0.000       52.238      608.488
       2.587        0.000       52.238      608.488
       2.587        0.000       52.238      608.488
       2.587        0.000       52.238      608.488
       2.588        0.000       52.238      608.488
       2.588     2241.600       52.238      608.488
       2.589        0.000       52.238      608.488
       2.589        0.000       52.238      608.488
       2.590        0.000       52.238      608.488
       2.590        0.000       52.238      608.488
       2.590        0.000       52.238      608.488
       2.591        0.000       52.238      608.488
       2.591        0.000       52.238      608.488
       2.592        0.000       52.238      608.488
       2.592        0.000       52.238      608.488
       2.593        0.000       52.238      608.488
       2.593        0.000       52.238      608.488
       2.594        0.000       52.238      608.488
       2.594        0.000       52.238      608.488
       2.594        0.000       52.238      608.488
       2.595        0.000       52.238      608.488
       2.595        0.000       52.238      608.488
       2.596        0.000       52.238      608.488
       2.596        0.000       52.238      608.488
       2.597     2016.900       52.238      608.488
       2.597        0.000       52.238      608.488
       2.598        0.000       52.238      608.488
       2.598        0.000       52.238      608.488
       2.598        0.000       52.238      608.488
       2.599        0.000       52.238      608.488
       2.599        0.000       52.238      608.488
       2.600        0.000       52.238      608.488
       2.600        0.000       52.238      608.488
       2.601        0.000       52.238      608.488
       2.601        0.000       52.238      608.488
       2.602        0.000       52.238      608.488
       2.602        0.000       52.238      608.488
       2.602        0.000       52.238      608.488
       2.603        0.000       52.238      608.488
       2.603        0.000       52.238      608.488
       2.604        0.000       52.238      608.488
       2.604        0.000       52.238      608.488
       2.605        0.000       52.238      608.488
       2.605        0.000       52.238      608.488
       2.605        0.000       52.238      608.488
       2.606        0.000       52.238      608.488
       2.606        0.000       52.238      608.488
       2.607        0.000       52.238      608.488
       2.607        0.000       52.238      608.488
       2.608        0.000       52.238      608.488
       2.608        0.000       52.238      608.488
       2.609     2235.600       52.238      608.488
       2.609        0.000       52.238      608.488
       2.609        0.000       52.238      608.488
       2.610        0.000       52.238      608.488
       2.610        0.000       52.238      608.488
       2.611        0.000       52.238      608.488
       2.611        0.000       52.238      608.488
       2.612        0.000       52.238      608.488
       2.612        0.000       52.238      608.488
       2.612        0.000       52.238      608.488
       2.613        0.000       52.238      608.488
       2.613        0.000       52.238      608.488
       2.614        0.000       52.238      608.488
       2.614        0.000       52.238      608.488
       2.615        0.000       52.238      608.488
       2.615        0.000       52.238      608.488
       2.616        0.000       52.238      608.488
       2.616        0.000       52.238      608.488
       2.617     2072.100       52.238      608.488
       2.617        0.000       52.238      608.488
       2.617        0.000       52.238      608.488
       2.618        0.000       52.238      608.488
       2.618        0.000       52.238      608.488
       2.619        0.000       52.238      608.488
       2.619        0.000       52.238      608.488
       2.620        0.000       52.238      608.488
       2.620        0.000       52.238      608.488
       2.620        0.000       52.238      608.488
       2.621        0.000       52.238      608.488
       2.621        0.000       52.238      608.488
       2.622        0.000       52.238      608.488
       2.622        0.000       52.238      608.488
       2.623        0.000       52.238      608.488
       2.623        0.000       52.238      608.488
       2.624        0.000       52.238      608.488
       2.624        0.000       52.238      608.488
       2.624        0.000       52.238      608.488
       2.625        0.000       52.238      608.488
       2.625        0.000       52.238      608.488
       2.626        0.000       52.238      608.488
       2.626        0.000       52.238      608.488
       2.627        0.000       52.238      608.488
       2.627        0.000       52.238      608.488
       2.628        0.000       52.238      608.488
       2.628        0.000       52.238      608.488
       2.628     2016.100       52.238      608.488
       2.629        0.000       52.238      608.488
       2.629        0.000       52.238      608.488
       2.630        0.000       52.238      608.488
       2.630        0.000       52.238      608.488
       2.631        0.000       52.238      608.488
       2.631        0.000       52.238      608.488
       2.632        0.000       52.238      608.488
       2.632        0.000       52.238      608.488
       2.632        0.000       52.238      608.488
       2.633        0.000       52.238      608.488
       2.633        0.000       52.238      608.488
       2.634        0.000       52.238      608.488
       2.634        0.000       52.238      608.488
       2.635        0.000       52.238      608.488
       2.635        0.000       52.238      608.488
       2.635        0.000       52.238      608.488
       2.636        0.000       52.238      608.488
       2.636     1950.400       52.238      608.488
       2.637        0.000       52.238      608.488
       2.637        0.000       52.238      608.488
       2.638        0.000       52.238      608.488
       2.638        0.000       52.238      608.488
       2.639        0.000       52.238      608.488
       2.639        0.000       52.238      608.488
       2.639        0.000       52.238      608.488
       2.640        0.000       52.238      608.488
       2.640        0.000       52.238      608.488
       2.641        0.000       52.238      608.488
       2.641        0.000       52.238      608.488
       2.642        0.000       52.238      608.488
       2.642        0.000       52.238      608.488
       2.643        0.000       52.238      608.488
       2.643        0.000       52.238      608.488
       2.643        0.000       52.238      608.488
       2.644        0.000       52.238      608.488
       2.644        0.000       52.238      608.488
       2.645        0.000       52.238      608.488
       2.645        0.000       52.238      608.488
       2.646        0.000       52.238      608.488
       2.646        0.000       52.238      608.488
       2.646        0.000       52.238      608.488
       2.647        0.000       52.238      608.488
       2.647        0.000       52.238      608.488
       2.648        0.000       52.238      608.488
       2.648        0.000       52.238      608.488
       2.649     1905.500       52.238      608.488
       2.649        0.000       52.238      608.488
       2.650        0.000       52.238      608.488
       2.650        0.000       52.238      608.488
       2.650        0.000       52.238      608.488
       2.651        0.000       52.238      608.488
       2.651        0.000       52.238      608.488
       2.652        0.000       52.238      608.488
       2.652        0.000       52.238      608.488
       2.653        0.000       52.238      608.488
       2.653        0.000       52.238      608.488
       2.654        0.000       52.238      608.488
       2.654        0.000       52.238      608.488
       2.654        0.000       52.238      608.488
       2.655        0.000       52.238      608.488
       2.655        0.000       52.238      608.488
       2.656        0.000       52.238      608.488
       2.656        0.000       52.238      608.488
       2.657        0.000       52.238      608.488
       2.657        0.000       52.238      608.488
       2.657        0.000       52.238      608.488
       2.658        0.000       52.238      608.488
       2.658        0.000       52.238      608.488
       2.659        0.000       52.238      608.488
       2.659        0.000       52.238      608.488
       2.660        0.000       52.238      608.488
       2.660        0.000       52.238      608.488
       2.661     1935.700       52.238      608.488
       2.661        0.000       52.238      608.488
       2.661        0.000       52.238      608.488
       2.662        0.000       52.238      608.488
       2.662        0.000       52.238      608.488
       2.663        0.000       52.238      608.488
       2.663        0.000       52.238      608.488
       2.664        0.000       52.238      608.488
       2.664        0.000       52.238      608.488
       2.664        0.000       52.238      608.488
       2.665        0.000       52.238      608.488
       2.665        0.000       52.238      608.488
       2.666        0.000       52.238      608.488
       2.666        0.000       52.238      608.488
       2.667        0.000       52.238      608.488
       2.667        0.000       52.238      608.488
       2.668        0.000       52.238      608.488
       2.668        0.000       52.238      608.488
       2.668     2229.600       52.238      608.488
       2.669        0.000       52.238      608.488
       2.669        0.000       52.238      608.488
       2.670        0.000       52.238      608.488
       2.670        0.000       52.238      608.488
       2.671        0.000       52.238      608.488
       2.671        0.000       52.238      608.488
       2.671        0.000       52.238      608.488
       2.672        0.000       52.238      608.488
       2.672        0.000       52.238      608.488
       2.673        0.000       52.238      608.488
       2.673        0.000       52.238      608.488
       2.674        0.000       52.238      608.488
       2.674        0.000       52.238      608.488
       2.675        0.000       52.238      608.488
       2.675        0.000       52.238      608.488
       2.675        0.000       52.238      608.488
       2.676        0.000       52.238      608.488
       2.676        0.000       52.238      608.488
       2.677        0.000       52.238      608.488
       2.677        0.000       52.238      608.488
       2.678        0.000       52.238      608.488
       2.678        0.000       52.238      608.488
       2.679        0.000       52.238      608.488
       2.679        0.000       52.238      608.488
       2.679     2316.400       52.238      608.488
       2.680        0.000       52.238      608.488
       2.680        0.000       52.238      608.488
       2.681        0.000       52.238      608.488
       2.681        0.000       52.238      608.488
       2.682        0.000       52.238      608.488
       2.682        0.000       52.238      608.488
       2.682        0.000       52.238      608.488
       2.683        0.000       52.238      608.488
       2.683        0.000       52.238      608.488
       2.684        0.000       52.238      608.488
       2.684        0.000       52.238      608.488
       2.685        0.000       52.238      608.488
       2.685        0.000       52.238      608.488
       2.686        0.000       52.238      608.488
       2.686        0.000       52.238      608.488
       2.686        0.000       52.238      608.488
       2.687        0.000       52.238      608.488
       2.687        0.000       52.238      608.488
       2.688        0.000       52.238      608.488
       2.688        0.000       52.238      608.488
       2.689     2183.900       52.238      608.488
       2.689        0.000       52.238      608.488
       2.690        0.000       52.238      608.488
       2.690        0.000       52.238      608.488
       2.690        0.000       52.238      608.488
       2.691        0.000       52.238      608.488
       2.691        0.000       52.238      608.488
       2.692        0.000       52.238      608.488
       2.692        0.000       52.238      608.488
       2.693        0.000       52.238      608.488
       2.693        0.000       52.238      608.488
       2.694        0.000       52.238      608.488
       2.694        0.000       52.238      608.488
       2.694        0.000       52.238      608.488
       2.695        0.000       52.238      608.488
       2.695        0.000       52.238      608.488
       2.696        0.000       52.238      608.488
       2.696        0.000       52.238      608.488
       2.697        0.000       52.238      608.488
       2.697        0.000       52.238      608.488
       2.697        0.000       52.238      608.488
       2.698        0.000       52.238      608.488
       2.698        0.000       52.238      608.488
       2.699        0.000       52.238      608.488
       2.699        0.000       52.238      608.488
       2.700        0.000       52.238      608.488
       2.700        0.000       52.238      608.488
       2.701     2171.100       52.238      608.488
       2.701        0.000       52.238      608.488
       2.701        0.000       52.238      608.488
       2.702        0.000       52.238      608.488
       2.702        0.000       52.238      608.488
       2.703        0.000       52.238      608.488
       2.703        0.000       52.238      608.488
       2.704        0.000       52.238      608.488
       2.704        0.000       52.238      608.488
       2.704        0.000       52.238      608.488
       2.705        0.000       52.238      608.488
       2.705        0.000       52.238      608.488
       2.706        0.000       52.238      608.488
       2.706        0.000       52.238      608.488
       2.707        0.000       52.238      608.488
       2.707     1479.500       52.238      608.488
       2.708        0.000       52.238      608.488
       2.708        0.000       52.238      608.488
       2.709        0.000       52.238      608.488
       2.709        0.000       52.238      608.488
       2.710        0.000       52.238      608.488
       2.710        0.000       52.238      608.488
       2.711        0.000       52.238      608.488
       2.711        0.000       52.238      608.488
       2.711        0.000       52.238      608.488
       2.712        0.000       52.238      608.488
       2.712        0.000       52.238      608.488
       2.713        0.000       52.238      608.488
       2.713        0.000       52.238      608.488
       2.714        0.000       52.238      608.488
       2.714        0.000       52.238      608.488
       2.715        0.000       52.238      608.488
       2.715        0.000       52.238      608.488
       2.715        0.000       52.238      608.488
       2.716        0.000       52.238      608.488
       2.716        0.000       52.238      608.488
       2.717        0.000       52.238      608.488
       2.717        0.000       52.238      608.488
       2.718        0.000       52.238      608.488
       2.718        0.000       52.238      608.488
       2.719        0.000       52.238      608.488
       2.719        0.000       52.238      608.488
       2.719        0.000       52.238      608.488
       2.720        0.000       52.238      608.488
       2.720     2316.900       52.238      608.488
       2.721        0.000       52.238      608.488
       2.721        0.000       52.238      608.488
       2.722        0.000       52.238      608.488
       2.722        0.000       52.238      608.488
       2.723        0.000       52.238      608.488
       2.723        0.000       52.238      608.488
       2.723        0.000       52.238      608.488
       2.724        0.000       52.238      608.488
       2.724        0.000       52.238      608.488
       2.725        0.000       52.238      608.488
       2.725        0.000       52.238      608.488
       2.726        0.000       52.238      608.488
       2.726        0.000       52.238      608.488
       2.726        0.000       52.238      608.488
       2.727        0.000       52.238      608.488
       2.727        0.000       52.238      608.488
       2.728        0.000       52.238      608.488
       2.728     1993.600       52.238      608.488
       2.729        0.000       52.238      608.488
       2.729        0.000       52.238      608.488
       2.730        0.000       52.238      608.488
       2.730        0.000       52.238      608.488
       2.731        0.000       52.238      608.488
       2.731        0.000       52.238      608.488
       2.731        0.000       52.238      608.488
       2.732        0.000       52.238      608.488
       2.732        0.000       52.238      608.488
       2.733        0.000       52.238      608.488
       2.733        0.000       52.238      608.488
       2.734        0.000       52.238      608.488
       2.734        0.000       52.238      608.488
       2.735        0.000       52.238      608.488
       2.735        0.000       52.238      608.488
       2.735        0.000       52.238      608.488
       2.736        0.000       52.238      608.488
       2.736        0.000       52.238      608.488
       2.737        0.000       52.238      608.488
       2.737        0.000       52.238      608.488
       2.738        0.000       52.238      608.488
       2.738        0.000       52.238      608.488
       2.739        0.000       52.238      608.488
       2.739        0.000       52.238      608.488
       2.739        0.000       52.238      608.488
       2.740        0.000       52.238      608.488
       2.740        0.000       52.238      608.488
       2.741     2120.900       52.238      608.488
       2.741        0.000       52.238      608.488
       2.742        0.000       52.238      608.488
       2.742        0.000       52.238      608.488
       2.742        0.000       52.238      608.488
       2.743        0.000       52.238      608.488
       2.743        0.000       52.238      608.488
       2.744        0.000       52.238      608.488
       2.744        0.000       52.238      608.488
       2.745        0.000       52.238      608.488
       2.745        0.000       52.238      608.488
       2.746        0.000       52.238      608.488
       2.746        0.000       52.238      608.488
       2.746        0.000       52.238      608.488
       2.747        0.000       52.238      608.488
       2.747        0.000       52.238      608.488
       2.748        0.000       52.238      608.488
       2.748        0.000       52.238      608.488
       2.749     2118.600       52.238      608.488
       2.749        0.000       52.238      608.488
       2.749        0.000       52.238      608.488
       2.750        0.000       52.238      608.488
       2.750        0.000       52.238      608.488
       2.751        0.000       52.238      608.488
       2.751        0.000       52.238      608.488
       2.752        0.000       52.238      608.488
       2.752        0.000       52.238      608.488
       2.753        0.000       52.238      608.488
       2.753        0.000       52.238      608.488
       2.753        0.000       52.238      608.488
       2.754        0.000       52.238      608.488
       2.754        0.000       52.238      608.488
       2.755        0.000       52.238      608.488
       2.755        0.000       52.238      608.488
       2.756        0.000       52.238      608.488
       2.756        0.000       52.238      608.488
       2.757        0.000       52.238      608.488
       2.757        0.000       52.238      608.488
       2.757        0.000       52.238      608.488
       2.758        0.000       52.238      608.488
       2.758        0.000       52.238      608.488
       2.759        0.000       52.238      608.488
       2.759        0.000       52.238      608.488
       2.760        0.000       52.238      608.488
       2.760        0.000       52.238      608.488
       2.760     1923.100       52.238      608.488
       2.761        0.000       52.238      608.488
       2.761        0.000       52.238      608.488
       2.762        0.000       52.238      608.488
       2.762        0.000       52.238      608.488
       2.763        0.000       52.238      608.488
       2.763        0.000       52.238      608.488
       2.764        0.000       52.238      608.488
       2.764        0.000       52.238      608.488
       2.764        0.000       52.238      608.488
       2.765        0.000       52.238      608.488
       2.765        0.000       52.238      608.488
       2.766        0.000       52.238      608.488
       2.766        0.000       52.238      608.488
       2.767        0.000       52.238      608.488
       2.767        0.000       52.238      608.488
       2.768        0.000       52.238      608.488
       2.768        0.000       52.238      608.488
       2.768     1957.300       52.238      608.488
       2.769        0.000       52.238      608.488
       2.769        0.000       52.238      608.488
       2.770        0.000       52.238      608.488
       2.770        0.000       52.238      608.488
       2.771        0.000       52.238      608.488
       2.771        0.000       52.238      608.488
       2.772        0.000       52.238      608.488
       2.772        0.000       52.238      608.488
       2.772        0.000       52.238      608.488
       2.773        0.000       52.238      608.488
       2.773        0.000       52.238      608.488
       2.774        0.000       52.238      608.488
       2.774        0.000       52.238      608.488
       2.775        0.000       52.238      608.488
       2.775        0.000       52.238      608.488
       2.775        0.000       52.238      608.488
       2.776        0.000       52.238      608.488
       2.776        0.000       52.238      608.488
       2.777        0.000       52.238      608.488
       2.777        0.000       52.238      608.488
       2.778        0.000       52.238      608.488
       2.778        0.000       52.238      608.488
       2.779        0.000       52.238      608.488
       2.779        0.000       52.238      608.488
       2.779        0.000       52.238      608.488
       2.780        0.000       52.238      608.488
       2.780     2165.000       52.238      608.488
       2.781        0.000       52.238      608.488
       2.781        0.000       52.238      608.488
       2.782        0.000       52.238      608.488
       2.782        0.000       52.238      608.488
       2.783        0.000       52.238      608.488
       2.783        0.000       52.238      608.488
       2.783        0.000       52.238      608.488
       2.784        0.000       52.238      608.488
       2.784        0.000       52.238      608.488
       2.785        0.000       52.238      608.488
       2.785        0.000       52.238      608.488
       2.786        0.000       52.238      608.488
       2.786        0.000       52.238      608.488
       2.787        0.000       52.238      608.488
       2.787        0.000       52.238      608.488
       2.787        0.000       52.238      608.488
       2.788        0.000       52.238      608.488
       2.788        0.000       52.238      608.488
       2.789     2122.700       52.238      608.488
       2.789        0.000       52.238      608.488
       2.790        0.000       52.238      608.488
       2.790        0.000       52.238      608.488
       2.790        0.000       52.238      608.488
       2.791        0.000       52.238      608.488
       2.791        0.000       52.238      608.488
       2.792        0.000       52.238      608.488
       2.792        0.000       52.238      608.488
       2.793        0.000       52.238      608.488
       2.793        0.000       52.238      608.488
       2.794        0.000       52.238      608.488
       2.794        0.000       52.238      608.488
       2.794        0.000       52.238      608.488
       2.795        0.000       52.238      608.488
       2.795        0.000       52.238      608.488
       2.796        0.000       52.238      608.488
       2.796        0.000       52.238      608.488
       2.797        0.000       52.238      608.488
       2.797        0.000       52.238      608.488
       2.797        0.000       52.238      608.488
       2.798        0.000       52.238      608.488
       2.798        0.000       52.238      608.488
       2.799        0.000       52.238      608.488
       2.799        0.000       52.238      608.488
       2.800        0.000       52.238      608.488
       2.800        0.000       52.238      608.488
       2.801     1965.400       52.238      608.488
       2.801        0.000       52.238      608.488
       2.801        0.000       52.238      608.488
       2.802        0.000       52.238      608.488
       2.802        0.000       52.238      608.488
       2.803        0.000       52.238      608.488
       2.803        0.000       52.238      608.488
       2.804        0.000       52.238      608.488
       2.804        0.000       52.238      608.488
       2.804        0.000       52.238      608.488
       2.805        0.000       52.238      608.488
       2.805        0.000       52.238      608.488
       2.806        0.000       52.238      608.488
       2.806        0.000       52.238      608.488
       2.807        0.000       52.238      608.488
       2.807        0.000       52.238      608.488
       2.808        0.000       52.238      608.488
       2.808        0.000       52.238      608.488
       2.808     1966.900       52.238      608.488
       2.809        0.000       52.238      608.488
       2.809        0.000       52.238      608.488
       2.810        0.000       52.238      608.488
       2.810        0.000       52.238      608.488
       2.811        0.000       52.238      608.488
       2.811        0.000       52.238      608.488
       2.812        0.000       52.238      608.488
       2.812        0.000       52.238      608.488
       2.812        0.000       52.238      608.488
       2.813        0.000       52.238      608.488
       2.813        0.000       52.238      608.488
       2.814        0.000       52.238      608.488
       2.814        0.000       52.238      608.488
       2.815        0.000       52.238      608.488
       2.815        0.000       52.238      608.488
       2.816        0.000       52.238      608.488
       2.816        0.000       52.238      608.488
       2.816        0.000       52.238      608.488
       2.817        0.000       52.238      608.488
       2.817        0.000       52.238      608.488
       2.818        0.000       52.238      608.488
       2.818        0.000       52.238      608.488
       2.819        0.000       52.238      608.488
       2.819        0.000       52.238      608.488
       2.820        0.000       52.238      608.488
       2.820        0.000       52.238      608.488
       2.820     2151.900       52.238      608.488
       2.821        0.000       52.238      608.488
       2.821        0.000       52.238      608.488
       2.822        0.000       52.238      608.488
       2.822        0.000       52.238      608.488
       2.823        0.000       52.238      608.488
       2.823        0.000       52.238      608.488
       2.824        0.000       52.238      608.488
       2.824        0.000       52.238      608.488
       2.824        0.000       52.238      608.488
       2.825        0.000       52.238      608.488
       2.825        0.000       52.238      608.488
       2.826        0.000       52.238      608.488
       2.826        0.000       52.238      608.488
       2.827        0.000       52.238      608.488
       2.827        0.000       52.238      608.488
       2.827        0.000       52.238      608.488
       2.828        0.000       52.238      608.488
       2.828     2179.100       52.238      608.488
       2.829        0.000       52.238      608.488
       2.829        0.000       52.238      608.488
       2.830        0.000       52.238      608.488
       2.830        0.000       52.238      608.488
       2.831        0.000       52.238      608.488
       2.831        0.000       52.238      608.488
       2.831        0.000       52.238      608.488
       2.832        0.000       52.238      608.488
       2.832        0.000       52.238      608.488
       2.833        0.000       52.238      608.488
       2.833        0.000       52.238      608.488
       2.834        0.000       52.238      608.488
       2.834        0.000       52.238      608.488
       2.835        0.000       52.238      608.488
       2.835        0.000       52.238      608.488
       2.835        0.000       52.238      608.488
       2.836        0.000       52.238      608.488
       2.836        0.000       52.238      608.488
       2.837        0.000       52.238      608.488
       2.837        0.000       52.238      608.488
       2.838     1927.900       52.238      608.488
       2.838        0.000       52.238      608.488
       2.839        0.000       52.238      608.488
       2.839        0.000       52.238      608.488
       2.840        0.000       52.238      608.488
       2.840        0.000       52.238      608.488
       2.840        0.000       52.238      608.488
       2.841        0.000       52.238      608.488
       2.841        0.000       52.238      608.488
       2.842        0.000       52.238      608.488
       2.842        0.000       52.238      608.488
       2.843        0.000       52.238      608.488
       2.843        0.000       52.238      608.488
       2.844        0.000       52.238      608.488
       2.844        0.000       52.238      608.488
       2.845        0.000       52.238      608.488
       2.845        0.000       52.238      608.488
       2.845        0.000       52.238      608.488
       2.846        0.000       52.238      608.488
       2.846        0.000       52.238      608.488
       2.847        0.000       52.238      608.488
       2.847        0.000       52.238      608.488
       2.848        0.000       52.238      608.488
       2.848        0.000       52.238      608.488
       2.849        0.000       52.238      608.488
       2.849        0.000       52.238      608.488
       2.850        0.000       52.238      608.488
       2.850        0.000       52.238      608.488
       2.850        0.000       52.238      608.488
       2.851     2307.300       52.238      608.488
       2.851        0.000       52.238      608.488
       2.852        0.000       52.238      608.488
       2.852        0.000       52.238      608.488
       2.853        0.000       52.238      608.488
       2.853        0.000       52.238      608.488
       2.854        0.000       52.238      608.488
       2.854        0.000       52.238      608.488
       2.854        0.000       52.238      608.488
       2.855        0.000       52.238      608.488
       2.855        0.000       52.238      608.488
       2.856        0.000       52.238      608.488
       2.856        0.000       52.238      608.488
       2.857        0.000       52.238      608.488
       2.857        0.000       52.238      608.488
       2.858        0.000       52.238      608.488
       2.858        0.000       52.238      608.488
       2.858        0.000       52.238      608.488
       2.859        0.000       52.238      608.488
       2.859        0.000       52.238      608.488
       2.860        0.000       52.238      608.488
       2.860        0.000       52.238      608.488
       2.861        0.000       52.238      608.488
       2.861        0.000       52.238      608.488
       2.862        0.000       52.238      608.488
       2.862        0.000       52.238      608.488
       2.862        0.000       52.238      608.488
       2.863        0.000       52.238      608.488
       2.863        0.000       52.238      608.488
       2.864        0.000       52.238      608.488
       2.864        0.000       52.238      608.488
       2.865     1750.700       52.238      608.488
       2.865        0.000       52.238      608.488
       2.866        0.000       52.238      608.488
       2.866        0.000       52.238      608.488
       2.866        0.000       52.238      608.488
       2.867        0.000       52.238      608.488
       2.867        0.000       52.238      608.488
       2.868        0.000       52.238      608.488
       2.868        0.000       52.238      608.488
       2.869        0.000       52.238      608.488
       2.869        0.000       52.238      608.488
       2.870        0.000       52.238      608.488
       2.870        0.000       52.238      608.488
       2.870        0.000       52.238      608.488
       2.871        0.000       52.238      608.488
       2.871        0.000       52.238      608.488
       2.872        0.000       52.238      608.488
       2.872        0.000       52.238      608.488
       2.873     2161.700       52.238      608.488
       2.873        0.000       52.238      608.488
       2.873        0.000       52.238      608.488
       2.874        0.000       52.238      608.488
       2.874        0.000       52.238      608.488
       2.875        0.000       52.238      608.488
       2.875        0.000       52.238      608.488
       2.876        0.000       52.238      608.488
       2.876        0.000       52.238      608.488
       2.877        0.000       52.238      608.488
       2.877        0.000       52.238      608.488
       2.877        0.000       52.238      608.488
       2.878        0.000       52.238      608.488
       2.878        0.000       52.238      608.488
       2.879        0.000       52.238      608.488
       2.879        0.000       52.238      608.488
       2.880        0.000       52.238      608.488
       2.880        0.000       52.238      608.488
       2.881        0.000       52.238      608.488
       2.881        0.000       52.238      608.488
       2.881        0.000       52.238      608.488
       2.882        0.000       52.238      608.488
       2.882        0.000       52.238      608.488
       2.883        0.000       52.238      608.488
       2.883        0.000       52.238      608.488
       2.884        0.000       52.238      608.488
       2.884        0.000       52.238      608.488
       2.884     1952.000       52.238      608.488
       2.885        0.000       52.238      608.488
       2.885        0.000       52.238      608.488
       2.886        0.000       52.238      608.488
       2.886        0.000       52.238      608.488
       2.887        0.000       52.238      608.488
       2.887        0.000       52.238      608.488
       2.888        0.000       52.238      608.488
       2.888        0.000       52.238      608.488
       2.888        0.000       52.238      608.488
       2.889        0.000       52.238      608.488
       2.889        0.000       52.238      608.488
       2.890        0.000       52.238      608.488
       2.890        0.000       52.238      608.488
       2.891        0.000       52.238      608.488
       2.891        0.000       52.238      608.488
       2.892        0.000       52.238      608.488
       2.892        0.000       52.238      608.488
       2.892     1994.400       52.238      608.488
       2.893        0.000       52.238      608.488
       2.893        0.000       52.238      608.488
       2.894        0.000       52.238      608.488
       2.894        0.000       52.238      608.488
       2.895        0.000       52.238      608.488
       2.895        0.000       52.238      608.488
       2.895        0.000       52.238      608.488
       2.896        0.000       52.238      608.488
       2.896        0.000       52.238      608.488
       2.897        0.000       52.238      608.488
       2.897        0.000       52.238      608.488
       2.898        0.000       52.238      608.488
       2.898        0.000       52.238      608.488
       2.899        0.000       52.238      608.488
       2.899        0.000       52.238      608.488
       2.899        0.000       52.238      608.488
       2.900        0.000       52.238      608.488
       2.900        0.000       52.238      608.488
       2.901        0.000       52.238      608.488
       2.901        0.000       52.238      608.488
       2.902        0.000       52.238      608.488
       2.902        0.000       52.238      608.488
       2.903        0.000       52.238      608.488
       2.903        0.000       52.238      608.488
       2.903        0.000       52.238      608.488
       2.904        0.000       52.238      608.488
       2.904     2321.800       52.238      608.488
       2.905        0.000       52.238      608.488
       2.905        0.000       52.238      608.488
       2.906        0.000       52.238      608.488
       2.906        0.000       52.238      608.488
       2.906        0.000       52.238      608.488
       2.907        0.000       52.238      608.488
       2.907        0.000       52.238      608.488
       2.908        0.000       52.238      608.488
       2.908        0.000       52.238      608.488
       2.909        0.000       52.238      608.488
       2.909        0.000       52.238      608.488
       2.910        0.000       52.238      608.488
       2.910        0.000       52.238      608.488
       2.910        0.000       52.238      608.488
       2.911        0.000       52.238      608.488
       2.911        0.000       52.238      608.488
       2.912        0.000       52.238      608.488
       2.912        0.000       52.238      608.488
       2.913     2047.500       52.238      608.488
       2.913        0.000       52.238      608.488
       2.914        0.000       52.238      608.488
       2.914        0.000       52.238      608.488
       2.914        0.000       52.238      608.488
       2.915        0.000       52.238      608.488
       2.915        0.000       52.238      608.488
       2.916        0.000       52.238      608.488
       2.916        0.000       52.238      608.488
       2.917        0.000       52.238      608.488
       2.917        0.000       52.238      608.488
       2.917        0.000       52.238      608.488
       2.918        0.000       52.238      608.488
       2.918        0.000       52.238      608.488
       2.919        0.000       52.238      608.488
       2.919        0.000       52.238      608.488
       2.920        0.000       52.238      608.488
       2.920        0.000       52.238      608.488
       2.920        0.000       52.238      608.488
       2.921        0.000       52.238      608.488
       2.921        0.000       52.238      608.488
       2.922        0.000       52.238      608.488
       2.922        0.000       52.238      608.488
       2.923        0.000       52.238      608.488
       2.923        0.000       52.238      608.488
       2.924        0.000       52.238      608.488
       2.924        0.000       52.238      608.488
       2.924     2047.900       52.238      608.488
       2.925        0.000       52.238      608.488
       2.925        0.000       52.238      608.488
       2.926        0.000       52.238      608.488
       2.926        0.000       52.238      608.488
       2.927        0.000       52.238      608.488
       2.927        0.000       52.238      608.488
       2.928        0.000       52.238      608.488
       2.928        0.000       52.238      608.488
       2.928        0.000       52.238      608.488
       2.929        0.000       52.238      608.488
       2.929        0.000       52.238      608.488
       2.930        0.000       52.238      608.488
       2.930        0.000       52.238      608.488
       2.931        0.000       52.238      608.488
       2.931        0.000       52.238      608.488
       2.932        0.000       52.238      608.488
       2.932        0.000       52.238      608.488
       2.932     1947.000       52.238      608.488
       2.933        0.000       52.238      608.488
       2.933        0.000       52.238      608.488
       2.934        0.000       52.238      608.488
       2.934        0.000       52.238      608.488
       2.935        0.000       52.238      608.488
       2.935        0.000       52.238      608.488
       2.936        0.000       52.238      608.488
       2.936        0.000       52.238      608.488
       2.936        0.000       52.238      608.488
       2.937        0.000       52.238      608.488
