# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.375        0.000       17.379      747.648
       4.376        0.000       17.379      747.648
       4.377        0.000       17.379      747.648
       4.378        0.000       17.379      747.648
       4.379        0.000       17.379      747.648
       4.380        0.000       17.379      747.648
       4.381        0.000       17.379      747.648
       4.382        0.000       17.379      747.648
       4.384        0.000       17.379      747.648
       4.385      984.500       17.379      747.648
       4.386        0.000       17.379      747.648
       4.387        0.000       17.379      747.648
       4.388        0.000       17.379      747.648
       4.389        0.000       17.379      747.648
       4.390        0.000       17.379      747.648
       4.391        0.000       17.379      747.648
       4.392        0.000       17.379      747.648
       4.393      999.200       17.379      747.648
       4.394        0.000       17.379      747.648
       4.395        0.000       17.379      747.648
       4.396        0.000       17.379      747.648
       4.397        0.000       17.379      747.648
       4.398        0.000       17.379      747.648
       4.399        0.000       17.379      747.648
       4.400        0.000       17.379      747.648
       4.401        0.000       17.379      747.648
       4.402        0.000       17.379      747.648
       4.403        0.000       17.379      747.648
       4.404        0.000       17.379      747.648
       4.405      851.400       17.379      747.648
       4.406        0.000       17.379      747.648
       4.407        0.000       17.379      747.648
       4.408        0.000       17.379      747.648
       4.409        0.000       17.379      747.648
       4.410        0.000       17.379      747.648
       4.411        0.000       17.379      747.648
       4.412        0.000       17.379      747.648
       4.413      957.300       17.379      747.648
       4.414        0.000       17.379      747.648
       4.415        0.000       17.379      747.648
       4.415        0.000       17.379      747.648
       4.416        0.000       17.379      747.648
       4.417        0.000       17.379      747.648
       4.418        0.000       17.379      747.648
       4.419        0.000       17.379      747.648
       4.420        0.000       17.379      747.648
       4.421        0.000       17.379      747.648
       4.422        0.000       17.379      747.648
       4.423        0.000       17.379      747.648
       4.424        0.000       17.379      747.648
       4.425     1009.100       17.379      747.648
       4.426        0.000       17.379      747.648
       4.427        0.000       17.379      747.648
       4.428        0.000       17.379      747.648
       4.429        0.000       17.379      747.648
       4.430        0.000       17.379      747.648
       4.431        0.000       17.379      747.648
       4.432        0.000       17.379      747.648
       4.433      994.900       17.379      747.648
       4.434        0.000       17.379      747.648
       4.435        0.000       17.379      747.648
       4.436        0.000       17.379      747.648
       4.437        0.000       17.379      747.648
       4.438        0.000       17.379      747.648
       4.439        0.000       17.379      747.648
       4.440        0.000       17.379      747.648
       4.441        0.000       17.379      747.648
       4.442        0.000       17.379      747.648
       4.443        0.000       17.379      747.648
       4.444        0.000       17.379      747.648
       4.445     1018.300       17.379      747.648
       4.446        0.000       17.379      747.648
       4.447        0.000       17.379      747.648
       4.448        0.000       17.379      747.648
       4.449        0.000       17.379      747.648
       4.450        0.000       17.379      747.648
       4.451        0.000       17.379      747.648
       4.452        0.000       17.379      747.648
       4.453      759.800       17.379      747.648
       4.454        0.000       17.379      747.648
       4.455        0.000       17.379      747.648
       4.456        0.000       17.379      747.648
       4.457        0.000       17.379      747.648
       4.458        0.000       17.379      747.648
       4.459        0.000       17.379      747.648
       4.460        0.000       17.379      747.648
       4.461        0.000       17.379      747.648
       4.462        0.000       17.379      747.648
       4.463        0.000       17.379      747.648
       4.464        0.000       17.379      747.648
       4.465      949.000       17.379      747.648
       4.466        0.000       17.379      747.648
       4.467        0.000       17.379      747.648
       4.468        0.000       17.379      747.648
       4.469        0.000       17.379      747.648
       4.470        0.000       17.379      747.648
       4.471        0.000       17.379      747.648
       4.472        0.000       17.379      747.648
       4.473      990.400       17.379      747.648
       4.474        0.000       17.379      747.648
       4.475        0.000       17.379      747.648
       4.476        0.000       17.379      747.648
       4.477        0.000       17.379      747.648
       4.478        0.000       17.379      747.648
       4.479        0.000       17.379      747.648
       4.480        0.000       17.379      747.648
       4.481        0.000       17.379      747.648
       4.482        0.000       17.379      747.648
       4.483        0.000       17.379      747.648
       4.484        0.000       17.379      747.648
       4.485      934.200       17.379      747.648
       4.486        0.000       17.379      747.648
       4.487        0.000       17.379      747.648
       4.488        0.000       17.379      747.648
       4.489        0.000       17.379      747.648
       4.490        0.000       17.379      747.648
       4.491        0.000       17.379      747.648
       4.492      761.000       17.379      747.648
       4.494        0.000       17.379      747.648
       4.495        0.000       17.379      747.648
       4.496        0.000       17.379      747.648
       4.497        0.000       17.379      747.648
       4.498        0.000       17.379      747.648
       4.499        0.000       17.379      747.648
       4.499        0.000       17.379      747.648
       4.501        0.000       17.379      747.648
       4.502        0.000       17.379      747.648
       4.503        0.000       17.379      747.648
       4.504        0.000       17.379      747.648
       4.505     1126.000       17.379      747.648
       4.505        0.000       17.379      747.648
       4.506        0.000       17.379      747.648
       4.507        0.000       17.379      747.648
       4.508        0.000       17.379      747.648
       4.509        0.000       17.379      747.648
       4.510        0.000       17.379      747.648
       4.511        0.000       17.379      747.648
       4.512        0.000       17.379      747.648
       4.513     1063.900       17.379      747.648
       4.514        0.000       17.379      747.648
       4.515        0.000       17.379      747.648
       4.516        0.000       17.379      747.648
       4.517        0.000       17.379      747.648
       4.518        0.000       17.379      747.648
       4.519        0.000       17.379      747.648
       4.520        0.000       17.379      747.648
       4.521        0.000       17.379      747.648
       4.522        0.000       17.379      747.648
       4.523        0.000       17.379      747.648
       4.524        0.000       17.379      747.648
       4.524        0.000       17.379      747.648
       4.525     1079.400       17.379      747.648
       4.526        0.000       17.379      747.648
       4.527        0.000       17.379      747.648
       4.528        0.000       17.379      747.648
       4.529        0.000       17.379      747.648
       4.530        0.000       17.379      747.648
       4.531        0.000       17.379      747.648
       4.532        0.000       17.379      747.648
       4.533      934.100       17.379      747.648
       4.534        0.000       17.379      747.648
       4.535        0.000       17.379      747.648
       4.536        0.000       17.379      747.648
       4.537        0.000       17.379      747.648
       4.538        0.000       17.379      747.648
       4.538        0.000       17.379      747.648
       4.539        0.000       17.379      747.648
       4.540        0.000       17.379      747.648
       4.541        0.000       17.379      747.648
       4.542        0.000       17.379      747.648
       4.543        0.000       17.379      747.648
       4.544        0.000       17.379      747.648
       4.545     1075.000       17.379      747.648
       4.546        0.000       17.379      747.648
       4.547        0.000       17.379      747.648
       4.547        0.000       17.379      747.648
       4.549        0.000       17.379      747.648
       4.550        0.000       17.379      747.648
       4.551        0.000       17.379      747.648
       4.552        0.000       17.379      747.648
       4.552        0.000       17.379      747.648
       4.553     1098.200       17.379      747.648
       4.554        0.000       17.379      747.648
       4.555        0.000       17.379      747.648
       4.556        0.000       17.379      747.648
       4.557        0.000       17.379      747.648
       4.558        0.000       17.379      747.648
       4.559        0.000       17.379      747.648
       4.560        0.000       17.379      747.648
       4.560        0.000       17.379      747.648
       4.561        0.000       17.379      747.648
       4.562        0.000       17.379      747.648
       4.563        0.000       17.379      747.648
       4.564        0.000       17.379      747.648
       4.565     1074.900       17.379      747.648
       4.566        0.000       17.379      747.648
       4.567        0.000       17.379      747.648
       4.568        0.000       17.379      747.648
       4.569        0.000       17.379      747.648
       4.570        0.000       17.379      747.648
       4.570        0.000       17.379      747.648
       4.571        0.000       17.379      747.648
       4.572        0.000       17.379      747.648
       4.573     1060.800       17.379      747.648
       4.574        0.000       17.379      747.648
       4.575        0.000       17.379      747.648
       4.576        0.000       17.379      747.648
       4.577        0.000       17.379      747.648
       4.578        0.000       17.379      747.648
       4.578        0.000       17.379      747.648
       4.579        0.000       17.379      747.648
       4.580        0.000       17.379      747.648
       4.581        0.000       17.379      747.648
       4.582        0.000       17.379      747.648
       4.583        0.000       17.379      747.648
       4.584        0.000       17.379      747.648
       4.585     1111.200       17.379      747.648
       4.586        0.000       17.379      747.648
       4.587        0.000       17.379      747.648
       4.588        0.000       17.379      747.648
       4.589        0.000       17.379      747.648
       4.590        0.000       17.379      747.648
       4.590        0.000       17.379      747.648
       4.591        0.000       17.379      747.648
       4.592        0.000       17.379      747.648
       4.593     1101.800       17.379      747.648
       4.594        0.000       17.379      747.648
       4.595        0.000       17.379      747.648
       4.596        0.000       17.379      747.648
       4.597        0.000       17.379      747.648
       4.598        0.000       17.379      747.648
       4.599        0.000       17.379      747.648
       4.600        0.000       17.379      747.648
       4.601        0.000       17.379      747.648
       4.602        0.000       17.379      747.648
       4.603        0.000       17.379      747.648
       4.603        0.000       17.379      747.648
       4.604        0.000       17.379      747.648
       4.605     1078.600       17.379      747.648
       4.606        0.000       17.379      747.648
       4.607        0.000       17.379      747.648
       4.608        0.000       17.379      747.648
       4.609        0.000       17.379      747.648
       4.610        0.000       17.379      747.648
       4.610        0.000       17.379      747.648
       4.611        0.000       17.379      747.648
       4.612        0.000       17.379      747.648
       4.613     1063.000       17.379      747.648
       4.614        0.000       17.379      747.648
       4.615        0.000       17.379      747.648
       4.616        0.000       17.379      747.648
       4.617        0.000       17.379      747.648
       4.618        0.000       17.379      747.648
       4.619        0.000       17.379      747.648
       4.619        0.000       17.379      747.648
       4.620        0.000       17.379      747.648
       4.621        0.000       17.379      747.648
       4.622        0.000       17.379      747.648
       4.623        0.000       17.379      747.648
       4.624        0.000       17.379      747.648
       4.625     1111.500       17.379      747.648
       4.626        0.000       17.379      747.648
       4.627        0.000       17.379      747.648
       4.628        0.000       17.379      747.648
       4.629        0.000       17.379      747.648
       4.630        0.000       17.379      747.648
       4.631        0.000       17.379      747.648
       4.631        0.000       17.379      747.648
       4.632      917.900       17.379      747.648
       4.633        0.000       17.379      747.648
       4.634        0.000       17.379      747.648
       4.635        0.000       17.379      747.648
       4.636        0.000       17.379      747.648
       4.637        0.000       17.379      747.648
       4.638        0.000       17.379      747.648
       4.639        0.000       17.379      747.648
       4.640        0.000       17.379      747.648
       4.640        0.000       17.379      747.648
       4.641        0.000       17.379      747.648
       4.642        0.000       17.379      747.648
       4.643        0.000       17.379      747.648
       4.644        0.000       17.379      747.648
       4.645     1082.500       17.379      747.648
       4.646        0.000       17.379      747.648
       4.647        0.000       17.379      747.648
       4.648        0.000       17.379      747.648
       4.649        0.000       17.379      747.648
       4.650        0.000       17.379      747.648
       4.650        0.000       17.379      747.648
       4.651        0.000       17.379      747.648
       4.652        0.000       17.379      747.648
       4.653     1019.400       17.379      747.648
       4.654        0.000       17.379      747.648
       4.655        0.000       17.379      747.648
       4.656        0.000       17.379      747.648
       4.657        0.000       17.379      747.648
       4.658        0.000       17.379      747.648
       4.659        0.000       17.379      747.648
       4.659        0.000       17.379      747.648
       4.661        0.000       17.379      747.648
       4.661        0.000       17.379      747.648
       4.662        0.000       17.379      747.648
       4.663        0.000       17.379      747.648
       4.664        0.000       17.379      747.648
       4.665     1124.900       17.379      747.648
       4.666        0.000       17.379      747.648
       4.667        0.000       17.379      747.648
       4.668        0.000       17.379      747.648
       4.669        0.000       17.379      747.648
       4.669        0.000       17.379      747.648
       4.670        0.000       17.379      747.648
       4.671        0.000       17.379      747.648
       4.672        0.000       17.379      747.648
       4.673     1048.800       17.379      747.648
       4.674        0.000       17.379      747.648
       4.675        0.000       17.379      747.648
       4.676        0.000       17.379      747.648
       4.677        0.000       17.379      747.648
       4.678        0.000       17.379      747.648
       4.679        0.000       17.379      747.648
       4.680        0.000       17.379      747.648
       4.681        0.000       17.379      747.648
       4.682        0.000       17.379      747.648
       4.683        0.000       17.379      747.648
       4.684        0.000       17.379      747.648
       4.685      870.900       17.379      747.648
       4.686        0.000       17.379      747.648
       4.687        0.000       17.379      747.648
       4.688        0.000       17.379      747.648
       4.689        0.000       17.379      747.648
       4.690        0.000       17.379      747.648
       4.691        0.000       17.379      747.648
       4.692      468.300       17.379      747.648
       4.694        0.000       17.379      747.648
       4.695        0.000       17.379      747.648
       4.696        0.000       17.379      747.648
       4.697        0.000       17.379      747.648
       4.698        0.000       17.379      747.648
       4.698        0.000       17.379      747.648
       4.699        0.000       17.379      747.648
       4.700        0.000       17.379      747.648
       4.701        0.000       17.379      747.648
       4.702        0.000       17.379      747.648
       4.703        0.000       17.379      747.648
       4.704        0.000       17.379      747.648
       4.705     1109.500       17.379      747.648
       4.706        0.000       17.379      747.648
       4.706        0.000       17.379      747.648
       4.707        0.000       17.379      747.648
       4.708        0.000       17.379      747.648
       4.709        0.000       17.379      747.648
       4.710        0.000       17.379      747.648
       4.711        0.000       17.379      747.648
       4.712        0.000       17.379      747.648
       4.713      936.100       17.379      747.648
       4.714        0.000       17.379      747.648
       4.715        0.000       17.379      747.648
       4.716        0.000       17.379      747.648
       4.717        0.000       17.379      747.648
       4.717        0.000       17.379      747.648
       4.718        0.000       17.379      747.648
       4.719        0.000       17.379      747.648
       4.720        0.000       17.379      747.648
       4.721        0.000       17.379      747.648
       4.722        0.000       17.379      747.648
       4.723        0.000       17.379      747.648
       4.724      345.300       17.379      747.648
       4.726        0.000       17.379      747.648
       4.728        0.000       17.379      747.648
       4.729        0.000       17.379      747.648
       4.730        0.000       17.379      747.648
       4.730        0.000       17.379      747.648
       4.731        0.000       17.379      747.648
       4.732      981.300       17.379      747.648
       4.733        0.000       17.379      747.648
       4.734        0.000       17.379      747.648
       4.735        0.000       17.379      747.648
       4.736        0.000       17.379      747.648
       4.737        0.000       17.379      747.648
       4.738        0.000       17.379      747.648
       4.739        0.000       17.379      747.648
       4.740        0.000       17.379      747.648
       4.741        0.000       17.379      747.648
       4.742        0.000       17.379      747.648
       4.743        0.000       17.379      747.648
       4.744        0.000       17.379      747.648
       4.745      612.300       17.379      747.648
       4.746        0.000       17.379      747.648
       4.748        0.000       17.379      747.648
       4.749        0.000       17.379      747.648
       4.750        0.000       17.379      747.648
       4.751        0.000       17.379      747.648
       4.751        0.000       17.379      747.648
       4.752        0.000       17.379      747.648
       4.753      994.100       17.379      747.648
       4.754        0.000       17.379      747.648
       4.755        0.000       17.379      747.648
       4.756        0.000       17.379      747.648
       4.757        0.000       17.379      747.648
       4.758        0.000       17.379      747.648
       4.759        0.000       17.379      747.648
       4.760        0.000       17.379      747.648
       4.761        0.000       17.379      747.648
       4.762        0.000       17.379      747.648
       4.763        0.000       17.379      747.648
       4.763        0.000       17.379      747.648
       4.764        0.000       17.379      747.648
       4.765     1070.300       17.379      747.648
       4.766        0.000       17.379      747.648
       4.767        0.000       17.379      747.648
       4.768        0.000       17.379      747.648
       4.769        0.000       17.379      747.648
       4.770        0.000       17.379      747.648
       4.771        0.000       17.379      747.648
       4.772        0.000       17.379      747.648
       4.773      963.800       17.379      747.648
       4.774        0.000       17.379      747.648
       4.775        0.000       17.379      747.648
       4.776        0.000       17.379      747.648
       4.777        0.000       17.379      747.648
       4.778        0.000       17.379      747.648
       4.779        0.000       17.379      747.648
       4.779        0.000       17.379      747.648
       4.780        0.000       17.379      747.648
       4.781        0.000       17.379      747.648
       4.782        0.000       17.379      747.648
       4.783        0.000       17.379      747.648
       4.784      634.100       17.379      747.648
       4.786        0.000       17.379      747.648
       4.787        0.000       17.379      747.648
       4.788        0.000       17.379      747.648
       4.789        0.000       17.379      747.648
       4.790        0.000       17.379      747.648
       4.791        0.000       17.379      747.648
       4.791        0.000       17.379      747.648
       4.792        0.000       17.379      747.648
       4.793      986.700       17.379      747.648
       4.794        0.000       17.379      747.648
       4.795        0.000       17.379      747.648
       4.796        0.000       17.379      747.648
       4.797        0.000       17.379      747.648
       4.798        0.000       17.379      747.648
       4.799        0.000       17.379      747.648
       4.800        0.000       17.379      747.648
       4.801        0.000       17.379      747.648
       4.802        0.000       17.379      747.648
       4.803        0.000       17.379      747.648
       4.804      299.200       17.379      747.648
       4.807        0.000       17.379      747.648
       4.808        0.000       17.379      747.648
       4.809        0.000       17.379      747.648
       4.810        0.000       17.379      747.648
       4.811        0.000       17.379      747.648
       4.812        0.000       17.379      747.648
       4.813      930.200       17.379      747.648
       4.814        0.000       17.379      747.648
       4.815        0.000       17.379      747.648
       4.816        0.000       17.379      747.648
       4.817        0.000       17.379      747.648
       4.818        0.000       17.379      747.648
       4.819        0.000       17.379      747.648
       4.820        0.000       17.379      747.648
       4.821        0.000       17.379      747.648
       4.822        0.000       17.379      747.648
       4.823        0.000       17.379      747.648
       4.824        0.000       17.379      747.648
       4.825      994.900       17.379      747.648
       4.826        0.000       17.379      747.648
       4.827        0.000       17.379      747.648
       4.828        0.000       17.379      747.648
       4.829        0.000       17.379      747.648
       4.830        0.000       17.379      747.648
       4.831        0.000       17.379      747.648
       4.832        0.000       17.379      747.648
       4.833      962.300       17.379      747.648
       4.834        0.000       17.379      747.648
       4.835        0.000       17.379      747.648
       4.837        0.000       17.379      747.648
       4.838        0.000       17.379      747.648
       4.839        0.000       17.379      747.648
       4.839        0.000       17.379      747.648
       4.840        0.000       17.379      747.648
       4.841        0.000       17.379      747.648
       4.842        0.000       17.379      747.648
       4.843        0.000       17.379      747.648
       4.844        0.000       17.379      747.648
       4.845      878.500       17.379      747.648
       4.846        0.000       17.379      747.648
       4.847        0.000       17.379      747.648
       4.848        0.000       17.379      747.648
       4.849        0.000       17.379      747.648
       4.850        0.000       17.379      747.648
       4.851        0.000       17.379      747.648
       4.852        0.000       17.379      747.648
       4.853      962.200       17.379      747.648
       4.854        0.000       17.379      747.648
       4.855        0.000       17.379      747.648
       4.856        0.000       17.379      747.648
       4.857        0.000       17.379      747.648
       4.858        0.000       17.379      747.648
       4.860        0.000       17.379      747.648
       4.861        0.000       17.379      747.648
       4.862        0.000       17.379      747.648
       4.862        0.000       17.379      747.648
       4.863        0.000       17.379      747.648
       4.864        0.000       17.379      747.648
       4.865      876.600       17.379      747.648
       4.866        0.000       17.379      747.648
       4.867        0.000       17.379      747.648
       4.868        0.000       17.379      747.648
       4.869        0.000       17.379      747.648
       4.870        0.000       17.379      747.648
       4.871        0.000       17.379      747.648
       4.872        0.000       17.379      747.648
       4.873     1008.500       17.379      747.648
       4.874        0.000       17.379      747.648
       4.875        0.000       17.379      747.648
       4.877        0.000       17.379      747.648
       4.878        0.000       17.379      747.648
       4.879        0.000       17.379      747.648
       4.880        0.000       17.379      747.648
       4.881        0.000       17.379      747.648
       4.882        0.000       17.379      747.648
       4.883        0.000       17.379      747.648
       4.884        0.000       17.379      747.648
       4.885      736.600       17.379      747.648
       4.886        0.000       17.379      747.648
       4.887        0.000       17.379      747.648
       4.888        0.000       17.379      747.648
       4.889        0.000       17.379      747.648
       4.890        0.000       17.379      747.648
       4.891        0.000       17.379      747.648
       4.892        0.000       17.379      747.648
       4.893      991.400       17.379      747.648
       4.894        0.000       17.379      747.648
       4.895        0.000       17.379      747.648
       4.896        0.000       17.379      747.648
       4.897        0.000       17.379      747.648
       4.898        0.000       17.379      747.648
       4.899        0.000       17.379      747.648
       4.900        0.000       17.379      747.648
       4.901        0.000       17.379      747.648
       4.902        0.000       17.379      747.648
       4.903        0.000       17.379      747.648
       4.904        0.000       17.379      747.648
       4.905      992.600       17.379      747.648
       4.906        0.000       17.379      747.648
       4.907        0.000       17.379      747.648
       4.908        0.000       17.379      747.648
       4.909        0.000       17.379      747.648
       4.910        0.000       17.379      747.648
       4.912      582.600       17.379      747.648
       4.914        0.000       17.379      747.648
       4.915        0.000       17.379      747.648
       4.916        0.000       17.379      747.648
       4.917        0.000       17.379      747.648
       4.918        0.000       17.379      747.648
       4.919        0.000       17.379      747.648
       4.920        0.000       17.379      747.648
       4.921        0.000       17.379      747.648
       4.922        0.000       17.379      747.648
       4.923        0.000       17.379      747.648
       4.924        0.000       17.379      747.648
       4.925     1039.300       17.379      747.648
       4.926        0.000       17.379      747.648
       4.927        0.000       17.379      747.648
       4.928        0.000       17.379      747.648
       4.929        0.000       17.379      747.648
       4.930        0.000       17.379      747.648
       4.930        0.000       17.379      747.648
       4.932        0.000       17.379      747.648
       4.933      968.400       17.379      747.648
       4.934        0.000       17.379      747.648
       4.934        0.000       17.379      747.648
       4.935        0.000       17.379      747.648
       4.937        0.000       17.379      747.648
       4.939        0.000       17.379      747.648
       4.940        0.000       17.379      747.648
       4.941        0.000       17.379      747.648
       4.942        0.000       17.379      747.648
       4.943        0.000       17.379      747.648
       4.944        0.000       17.379      747.648
       4.945      618.600       17.379      747.648
       4.946        0.000       17.379      747.648
       4.947        0.000       17.379      747.648
       4.949        0.000       17.379      747.648
       4.950        0.000       17.379      747.648
       4.950        0.000       17.379      747.648
       4.954      646.400       17.379      747.648
       4.955        0.000       17.379      747.648
       4.956        0.000       17.379      747.648
       4.958        0.000       17.379      747.648
       4.959        0.000       17.379      747.648
       4.960        0.000       17.379      747.648
       4.961        0.000       17.379      747.648
       4.962        0.000       17.379      747.648
       4.963        0.000       17.379      747.648
       4.964        0.000       17.379      747.648
       4.965      918.500       17.379      747.648
       4.966        0.000       17.379      747.648
       4.967        0.000       17.379      747.648
       4.968        0.000       17.379      747.648
       4.969        0.000       17.379      747.648
       4.970        0.000       17.379      747.648
       4.971        0.000       17.379      747.648
       4.972        0.000       17.379      747.648
       4.973      994.500       17.379      747.648
       4.974        0.000       17.379      747.648
       4.975        0.000       17.379      747.648
       4.976        0.000       17.379      747.648
       4.977        0.000       17.379      747.648
       4.979        0.000       17.379      747.648
       4.980        0.000       17.379      747.648
       4.980        0.000       17.379      747.648
       4.982        0.000       17.379      747.648
       4.983        0.000       17.379      747.648
       4.984        0.000       17.379      747.648
       4.985      816.900       17.379      747.648
       4.986        0.000       17.379      747.648
       4.987        0.000       17.379      747.648
       4.988        0.000       17.379      747.648
       4.989        0.000       17.379      747.648
       4.990        0.000       17.379      747.648
       4.991        0.000       17.379      747.648
       4.992        0.000       17.379      747.648
       4.993      849.300       17.379      747.648
       4.995        0.000       17.379      747.648
       4.995        0.000       17.379      747.648
       4.996        0.000       17.379      747.648
       4.997        0.000       17.379      747.648
       4.998        0.000       17.379      747.648
       4.999        0.000       17.379      747.648
       5.000        0.000       17.379      747.648
       5.001        0.000       17.379      747.648
       5.002        0.000       17.379      747.648
       5.003        0.000       17.379      747.648
       5.004        0.000       17.379      747.648
       5.005     1024.000       17.379      747.648
       5.006        0.000       17.379      747.648
       5.007        0.000       17.379      747.648
       5.008        0.000       17.379      747.648
       5.009        0.000       17.379      747.648
       5.010        0.000       17.379      747.648
       5.011        0.000       17.379      747.648
       5.012        0.000       17.379      747.648
       5.013      987.000       17.379      747.648
       5.014        0.000       17.379      747.648
       5.015        0.000       17.379      747.648
       5.016        0.000       17.379      747.648
       5.017        0.000       17.379      747.648
       5.018        0.000       17.379      747.648
       5.019        0.000       17.379      747.648
       5.020        0.000       17.379      747.648
       5.021        0.000       17.379      747.648
       5.022        0.000       17.379      747.648
       5.023        0.000       17.379      747.648
       5.024        0.000       17.379      747.648
       5.025      865.100       17.379      747.648
       5.026        0.000       17.379      747.648
       5.027        0.000       17.379      747.648
       5.028        0.000       17.379      747.648
       5.030        0.000       17.379      747.648
       5.031        0.000       17.379      747.648
       5.032      410.100       17.379      747.648
       5.034        0.000       17.379      747.648
       5.035        0.000       17.379      747.648
       5.036        0.000       17.379      747.648
       5.037        0.000       17.379      747.648
       5.038        0.000       17.379      747.648
       5.039        0.000       17.379      747.648
       5.040        0.000       17.379      747.648
       5.041        0.000       17.379      747.648
       5.042        0.000       17.379      747.648
       5.043        0.000       17.379      747.648
       5.044        0.000       17.379      747.648
       5.045      998.100       17.379      747.648
       5.046        0.000       17.379      747.648
       5.047        0.000       17.379      747.648
       5.048        0.000       17.379      747.648
       5.049        0.000       17.379      747.648
       5.050        0.000       17.379      747.648
       5.051        0.000       17.379      747.648
       5.052        0.000       17.379      747.648
       5.053     1005.600       17.379      747.648
       5.054        0.000       17.379      747.648
       5.055        0.000       17.379      747.648
       5.056        0.000       17.379      747.648
       5.057        0.000       17.379      747.648
       5.058        0.000       17.379      747.648
       5.059        0.000       17.379      747.648
       5.060        0.000       17.379      747.648
       5.061        0.000       17.379      747.648
       5.062        0.000       17.379      747.648
       5.063        0.000       17.379      747.648
       5.064        0.000       17.379      747.648
       5.065      979.300       17.379      747.648
       5.066        0.000       17.379      747.648
       5.067        0.000       17.379      747.648
       5.068        0.000       17.379      747.648
       5.069        0.000       17.379      747.648
       5.070        0.000       17.379      747.648
       5.071        0.000       17.379      747.648
       5.072        0.000       17.379      747.648
       5.072      932.300       17.379      747.648
       5.073        0.000       17.379      747.648
       5.074        0.000       17.379      747.648
       5.075        0.000       17.379      747.648
       5.076        0.000       17.379      747.648
       5.077        0.000       17.379      747.648
       5.078        0.000       17.379      747.648
       5.079        0.000       17.379      747.648
       5.080        0.000       17.379      747.648
       5.081        0.000       17.379      747.648
       5.082        0.000       17.379      747.648
       5.083        0.000       17.379      747.648
       5.084        0.000       17.379      747.648
       5.085      838.700       17.379      747.648
       5.086        0.000       17.379      747.648
       5.087        0.000       17.379      747.648
       5.088        0.000       17.379      747.648
       5.089        0.000       17.379      747.648
       5.090        0.000       17.379      747.648
       5.091        0.000       17.379      747.648
       5.092        0.000       17.379      747.648
       5.093     1012.500       17.379      747.648
       5.094        0.000       17.379      747.648
       5.095        0.000       17.379      747.648
       5.096        0.000       17.379      747.648
       5.097        0.000       17.379      747.648
       5.098        0.000       17.379      747.648
       5.099        0.000       17.379      747.648
       5.100        0.000       17.379      747.648
       5.101        0.000       17.379      747.648
       5.102        0.000       17.379      747.648
       5.103        0.000       17.379      747.648
       5.104        0.000       17.379      747.648
       5.104      865.100       17.379      747.648
       5.106        0.000       17.379      747.648
       5.107        0.000       17.379      747.648
       5.108        0.000       17.379      747.648
       5.109        0.000       17.379      747.648
       5.110        0.000       17.379      747.648
       5.111        0.000       17.379      747.648
       5.111        0.000       17.379      747.648
       5.112        0.000       17.379      747.648
       5.113      999.500       17.379      747.648
       5.114        0.000       17.379      747.648
       5.115        0.000       17.379      747.648
       5.116        0.000       17.379      747.648
       5.117        0.000       17.379      747.648
       5.118        0.000       17.379      747.648
       5.119        0.000       17.379      747.648
       5.120        0.000       17.379      747.648
       5.121        0.000       17.379      747.648
       5.122        0.000       17.379      747.648
       5.123        0.000       17.379      747.648
       5.124        0.000       17.379      747.648
       5.125     1033.500       17.379      747.648
       5.126        0.000       17.379      747.648
       5.127        0.000       17.379      747.648
       5.128        0.000       17.379      747.648
       5.129        0.000       17.379      747.648
       5.130        0.000       17.379      747.648
       5.131        0.000       17.379      747.648
       5.132        0.000       17.379      747.648
       5.133      992.200       17.379      747.648
       5.134        0.000       17.379      747.648
       5.135        0.000       17.379      747.648
       5.135        0.000       17.379      747.648
       5.136        0.000       17.379      747.648
       5.137        0.000       17.379      747.648
       5.138        0.000       17.379      747.648
       5.139        0.000       17.379      747.648
       5.140        0.000       17.379      747.648
       5.141        0.000       17.379      747.648
       5.142        0.000       17.379      747.648
       5.143        0.000       17.379      747.648
       5.144        0.000       17.379      747.648
       5.145     1012.700       17.379      747.648
       5.146        0.000       17.379      747.648
       5.147        0.000       17.379      747.648
       5.148        0.000       17.379      747.648
       5.149        0.000       17.379      747.648
       5.150        0.000       17.379      747.648
       5.151        0.000       17.379      747.648
       5.152        0.000       17.379      747.648
       5.153      856.300       17.379      747.648
       5.154        0.000       17.379      747.648
       5.155        0.000       17.379      747.648
       5.156        0.000       17.379      747.648
       5.156        0.000       17.379      747.648
       5.157        0.000       17.379      747.648
       5.158        0.000       17.379      747.648
       5.159        0.000       17.379      747.648
       5.160        0.000       17.379      747.648
       5.161        0.000       17.379      747.648
       5.162        0.000       17.379      747.648
       5.163        0.000       17.379      747.648
       5.164        0.000       17.379      747.648
       5.165     1048.900       17.379      747.648
       5.166        0.000       17.379      747.648
       5.167        0.000       17.379      747.648
       5.168        0.000       17.379      747.648
       5.169        0.000       17.379      747.648
       5.170        0.000       17.379      747.648
       5.171        0.000       17.379      747.648
       5.172        0.000       17.379      747.648
       5.173     1033.000       17.379      747.648
       5.174        0.000       17.379      747.648
       5.174        0.000       17.379      747.648
       5.175        0.000       17.379      747.648
       5.176        0.000       17.379      747.648
       5.177        0.000       17.379      747.648
       5.179        0.000       17.379      747.648
       5.180        0.000       17.379      747.648
       5.181        0.000       17.379      747.648
       5.182        0.000       17.379      747.648
       5.183        0.000       17.379      747.648
       5.184        0.000       17.379      747.648
       5.185      939.800       17.379      747.648
