# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.855        0.000       17.402      827.688
       4.855        0.000       17.402      827.688
       4.856        0.000       17.402      827.688
       4.856        0.000       17.402      827.688
       4.857        0.000       17.402      827.688
       4.858        0.000       17.402      827.688
       4.858        0.000       17.402      827.688
       4.859        0.000       17.402      827.688
       4.860        0.000       17.402      827.688
       4.860        0.000       17.402      827.688
       4.861        0.000       17.402      827.688
       4.861        0.000       17.402      827.688
       4.862        0.000       17.402      827.688
       4.863        0.000       17.402      827.688
       4.863        0.000       17.402      827.688
       4.864        0.000       17.402      827.688
       4.865        0.000       17.402      827.688
       4.865        0.000       17.402      827.688
       4.866        0.000       17.402      827.688
       4.867        0.000       17.402      827.688
       4.867        0.000       17.402      827.688
       4.868        0.000       17.402      827.688
       4.868        0.000       17.402      827.688
       4.869        0.000       17.402      827.688
       4.870     1234.100       17.402      827.688
       4.871        0.000       17.402      827.688
       4.871        0.000       17.402      827.688
       4.872        0.000       17.402      827.688
       4.872        0.000       17.402      827.688
       4.873        0.000       17.402      827.688
       4.874        0.000       17.402      827.688
       4.874        0.000       17.402      827.688
       4.875        0.000       17.402      827.688
       4.875        0.000       17.402      827.688
       4.876        0.000       17.402      827.688
       4.877        0.000       17.402      827.688
       4.877        0.000       17.402      827.688
       4.878        0.000       17.402      827.688
       4.879        0.000       17.402      827.688
       4.879        0.000       17.402      827.688
       4.880        0.000       17.402      827.688
       4.881        0.000       17.402      827.688
       4.881        0.000       17.402      827.688
       4.882     1585.800       17.402      827.688
       4.882        0.000       17.402      827.688
       4.883        0.000       17.402      827.688
       4.884        0.000       17.402      827.688
       4.884        0.000       17.402      827.688
       4.885        0.000       17.402      827.688
       4.886        0.000       17.402      827.688
       4.886        0.000       17.402      827.688
       4.887        0.000       17.402      827.688
       4.887        0.000       17.402      827.688
       4.888        0.000       17.402      827.688
       4.889        0.000       17.402      827.688
       4.889     1606.400       17.402      827.688
       4.890        0.000       17.402      827.688
       4.891        0.000       17.402      827.688
       4.891        0.000       17.402      827.688
       4.892        0.000       17.402      827.688
       4.892        0.000       17.402      827.688
       4.893        0.000       17.402      827.688
       4.894        0.000       17.402      827.688
       4.894        0.000       17.402      827.688
       4.895        0.000       17.402      827.688
       4.896        0.000       17.402      827.688
       4.896        0.000       17.402      827.688
       4.897        0.000       17.402      827.688
       4.898        0.000       17.402      827.688
       4.898        0.000       17.402      827.688
       4.899        0.000       17.402      827.688
       4.899        0.000       17.402      827.688
       4.900        0.000       17.402      827.688
       4.901        0.000       17.402      827.688
       4.901     1582.000       17.402      827.688
       4.902        0.000       17.402      827.688
       4.903        0.000       17.402      827.688
       4.903        0.000       17.402      827.688
       4.904        0.000       17.402      827.688
       4.905        0.000       17.402      827.688
       4.905        0.000       17.402      827.688
       4.906        0.000       17.402      827.688
       4.906        0.000       17.402      827.688
       4.907        0.000       17.402      827.688
       4.908        0.000       17.402      827.688
       4.908        0.000       17.402      827.688
       4.909        0.000       17.402      827.688
       4.910     1335.700       17.402      827.688
       4.910        0.000       17.402      827.688
       4.911        0.000       17.402      827.688
       4.912        0.000       17.402      827.688
       4.912        0.000       17.402      827.688
       4.913        0.000       17.402      827.688
       4.913        0.000       17.402      827.688
       4.914        0.000       17.402      827.688
       4.915        0.000       17.402      827.688
       4.915        0.000       17.402      827.688
       4.916        0.000       17.402      827.688
       4.917        0.000       17.402      827.688
       4.917        0.000       17.402      827.688
       4.918        0.000       17.402      827.688
       4.919        0.000       17.402      827.688
       4.919        0.000       17.402      827.688
       4.920        0.000       17.402      827.688
       4.920        0.000       17.402      827.688
       4.921        0.000       17.402      827.688
       4.922     1586.800       17.402      827.688
       4.922        0.000       17.402      827.688
       4.923        0.000       17.402      827.688
       4.924        0.000       17.402      827.688
       4.924        0.000       17.402      827.688
       4.925        0.000       17.402      827.688
       4.925        0.000       17.402      827.688
       4.926        0.000       17.402      827.688
       4.927        0.000       17.402      827.688
       4.927        0.000       17.402      827.688
       4.928        0.000       17.402      827.688
       4.929        0.000       17.402      827.688
       4.929        0.000       17.402      827.688
       4.930     1585.800       17.402      827.688
       4.931        0.000       17.402      827.688
       4.931        0.000       17.402      827.688
       4.932        0.000       17.402      827.688
       4.932        0.000       17.402      827.688
       4.933        0.000       17.402      827.688
       4.934        0.000       17.402      827.688
       4.934        0.000       17.402      827.688
       4.935        0.000       17.402      827.688
       4.936        0.000       17.402      827.688
       4.936        0.000       17.402      827.688
       4.937        0.000       17.402      827.688
       4.937        0.000       17.402      827.688
       4.938        0.000       17.402      827.688
       4.939        0.000       17.402      827.688
       4.939        0.000       17.402      827.688
       4.940        0.000       17.402      827.688
       4.941        0.000       17.402      827.688
       4.941        0.000       17.402      827.688
       4.942     1303.800       17.402      827.688
       4.943        0.000       17.402      827.688
       4.943        0.000       17.402      827.688
       4.944        0.000       17.402      827.688
       4.944        0.000       17.402      827.688
       4.945        0.000       17.402      827.688
       4.946        0.000       17.402      827.688
       4.946        0.000       17.402      827.688
       4.947        0.000       17.402      827.688
       4.948        0.000       17.402      827.688
       4.948        0.000       17.402      827.688
       4.949        0.000       17.402      827.688
       4.949        0.000       17.402      827.688
       4.950     1318.600       17.402      827.688
       4.951        0.000       17.402      827.688
       4.951        0.000       17.402      827.688
       4.952        0.000       17.402      827.688
       4.953        0.000       17.402      827.688
       4.953        0.000       17.402      827.688
       4.954        0.000       17.402      827.688
       4.955        0.000       17.402      827.688
       4.955        0.000       17.402      827.688
       4.956        0.000       17.402      827.688
       4.956        0.000       17.402      827.688
       4.957        0.000       17.402      827.688
       4.958        0.000       17.402      827.688
       4.958        0.000       17.402      827.688
       4.959        0.000       17.402      827.688
       4.960        0.000       17.402      827.688
       4.960        0.000       17.402      827.688
       4.961        0.000       17.402      827.688
       4.961        0.000       17.402      827.688
       4.962        0.000       17.402      827.688
       4.963        0.000       17.402      827.688
       4.963        0.000       17.402      827.688
       4.964        0.000       17.402      827.688
       4.965     1614.200       17.402      827.688
       4.965        0.000       17.402      827.688
       4.966        0.000       17.402      827.688
       4.966        0.000       17.402      827.688
       4.967        0.000       17.402      827.688
       4.968        0.000       17.402      827.688
       4.968        0.000       17.402      827.688
       4.969        0.000       17.402      827.688
       4.970      224.900       17.402      827.688
       4.979        0.000       17.402      827.688
       4.979        0.000       17.402      827.688
       4.980        0.000       17.402      827.688
       4.981        0.000       17.402      827.688
       4.981        0.000       17.402      827.688
       4.982        0.000       17.402      827.688
       4.982        0.000       17.402      827.688
       4.983        0.000       17.402      827.688
       4.984        0.000       17.402      827.688
       4.984        0.000       17.402      827.688
       4.985        0.000       17.402      827.688
       4.985        0.000       17.402      827.688
       4.986        0.000       17.402      827.688
       4.987        0.000       17.402      827.688
       4.987        0.000       17.402      827.688
       4.988        0.000       17.402      827.688
       4.989        0.000       17.402      827.688
       4.989        0.000       17.402      827.688
       4.990     1552.800       17.402      827.688
       4.991        0.000       17.402      827.688
       4.991        0.000       17.402      827.688
       4.992        0.000       17.402      827.688
       4.992        0.000       17.402      827.688
       4.993        0.000       17.402      827.688
       4.994        0.000       17.402      827.688
       4.994        0.000       17.402      827.688
       4.995        0.000       17.402      827.688
       4.996        0.000       17.402      827.688
       4.996        0.000       17.402      827.688
       4.997        0.000       17.402      827.688
       4.997        0.000       17.402      827.688
       4.998        0.000       17.402      827.688
       4.999        0.000       17.402      827.688
       4.999        0.000       17.402      827.688
       5.000        0.000       17.402      827.688
       5.001        0.000       17.402      827.688
       5.001        0.000       17.402      827.688
       5.002        0.000       17.402      827.688
       5.003        0.000       17.402      827.688
       5.003        0.000       17.402      827.688
       5.004        0.000       17.402      827.688
       5.004        0.000       17.402      827.688
       5.005        0.000       17.402      827.688
       5.006     1422.900       17.402      827.688
       5.006        0.000       17.402      827.688
       5.007        0.000       17.402      827.688
       5.008        0.000       17.402      827.688
       5.008        0.000       17.402      827.688
       5.009        0.000       17.402      827.688
       5.010        0.000       17.402      827.688
       5.010        0.000       17.402      827.688
       5.011        0.000       17.402      827.688
       5.011        0.000       17.402      827.688
       5.012        0.000       17.402      827.688
       5.013        0.000       17.402      827.688
       5.013        0.000       17.402      827.688
       5.014     1316.300       17.402      827.688
       5.015        0.000       17.402      827.688
       5.015        0.000       17.402      827.688
       5.016        0.000       17.402      827.688
       5.016        0.000       17.402      827.688
       5.017        0.000       17.402      827.688
       5.018        0.000       17.402      827.688
       5.018        0.000       17.402      827.688
       5.019        0.000       17.402      827.688
       5.020        0.000       17.402      827.688
       5.020        0.000       17.402      827.688
       5.021        0.000       17.402      827.688
       5.021        0.000       17.402      827.688
       5.022        0.000       17.402      827.688
       5.023        0.000       17.402      827.688
       5.023        0.000       17.402      827.688
       5.024        0.000       17.402      827.688
       5.025        0.000       17.402      827.688
       5.025        0.000       17.402      827.688
       5.026     1521.400       17.402      827.688
       5.027        0.000       17.402      827.688
       5.027        0.000       17.402      827.688
       5.028        0.000       17.402      827.688
       5.028        0.000       17.402      827.688
       5.029        0.000       17.402      827.688
       5.030        0.000       17.402      827.688
       5.030        0.000       17.402      827.688
       5.031        0.000       17.402      827.688
       5.032        0.000       17.402      827.688
       5.032        0.000       17.402      827.688
       5.033        0.000       17.402      827.688
       5.034        0.000       17.402      827.688
       5.034        0.000       17.402      827.688
       5.035        0.000       17.402      827.688
       5.036        0.000       17.402      827.688
       5.036        0.000       17.402      827.688
       5.037        0.000       17.402      827.688
       5.037        0.000       17.402      827.688
       5.038     1329.800       17.402      827.688
       5.039        0.000       17.402      827.688
       5.039        0.000       17.402      827.688
       5.040        0.000       17.402      827.688
       5.041        0.000       17.402      827.688
       5.041        0.000       17.402      827.688
       5.042        0.000       17.402      827.688
       5.043        0.000       17.402      827.688
       5.043        0.000       17.402      827.688
       5.044        0.000       17.402      827.688
       5.044        0.000       17.402      827.688
       5.045        0.000       17.402      827.688
       5.046        0.000       17.402      827.688
       5.047        0.000       17.402      827.688
       5.047        0.000       17.402      827.688
       5.048        0.000       17.402      827.688
       5.048     1631.900       17.402      827.688
       5.049        0.000       17.402      827.688
       5.050        0.000       17.402      827.688
       5.050        0.000       17.402      827.688
       5.051        0.000       17.402      827.688
       5.052        0.000       17.402      827.688
       5.052        0.000       17.402      827.688
       5.053        0.000       17.402      827.688
       5.053        0.000       17.402      827.688
       5.054        0.000       17.402      827.688
       5.055        0.000       17.402      827.688
       5.055        0.000       17.402      827.688
       5.056        0.000       17.402      827.688
       5.057        0.000       17.402      827.688
       5.057        0.000       17.402      827.688
       5.058     1545.100       17.402      827.688
       5.059        0.000       17.402      827.688
       5.059        0.000       17.402      827.688
       5.060        0.000       17.402      827.688
       5.060        0.000       17.402      827.688
       5.061        0.000       17.402      827.688
       5.062        0.000       17.402      827.688
       5.062        0.000       17.402      827.688
       5.063        0.000       17.402      827.688
       5.064        0.000       17.402      827.688
       5.064        0.000       17.402      827.688
       5.065        0.000       17.402      827.688
       5.065        0.000       17.402      827.688
       5.066        0.000       17.402      827.688
       5.067        0.000       17.402      827.688
       5.067        0.000       17.402      827.688
       5.068        0.000       17.402      827.688
       5.069        0.000       17.402      827.688
       5.069        0.000       17.402      827.688
       5.070     1345.900       17.402      827.688
       5.071        0.000       17.402      827.688
       5.071        0.000       17.402      827.688
       5.072        0.000       17.402      827.688
       5.072        0.000       17.402      827.688
       5.073        0.000       17.402      827.688
       5.074        0.000       17.402      827.688
       5.074        0.000       17.402      827.688
       5.075        0.000       17.402      827.688
       5.076        0.000       17.402      827.688
       5.076        0.000       17.402      827.688
       5.077        0.000       17.402      827.688
       5.077        0.000       17.402      827.688
       5.078        0.000       17.402      827.688
       5.079        0.000       17.402      827.688
       5.079        0.000       17.402      827.688
       5.080        0.000       17.402      827.688
       5.081        0.000       17.402      827.688
       5.081        0.000       17.402      827.688
       5.082     1546.800       17.402      827.688
       5.083        0.000       17.402      827.688
       5.083        0.000       17.402      827.688
       5.084        0.000       17.402      827.688
       5.084        0.000       17.402      827.688
       5.085        0.000       17.402      827.688
       5.086        0.000       17.402      827.688
       5.086        0.000       17.402      827.688
       5.087        0.000       17.402      827.688
       5.088        0.000       17.402      827.688
       5.088        0.000       17.402      827.688
       5.089        0.000       17.402      827.688
       5.090     1554.000       17.402      827.688
       5.090        0.000       17.402      827.688
       5.091        0.000       17.402      827.688
       5.091        0.000       17.402      827.688
       5.092        0.000       17.402      827.688
       5.093        0.000       17.402      827.688
       5.093        0.000       17.402      827.688
       5.094        0.000       17.402      827.688
       5.095        0.000       17.402      827.688
       5.095        0.000       17.402      827.688
       5.096        0.000       17.402      827.688
       5.097        0.000       17.402      827.688
       5.097        0.000       17.402      827.688
       5.098        0.000       17.402      827.688
       5.098        0.000       17.402      827.688
       5.099        0.000       17.402      827.688
       5.100        0.000       17.402      827.688
       5.100        0.000       17.402      827.688
       5.101        0.000       17.402      827.688
       5.102     1622.100       17.402      827.688
       5.102        0.000       17.402      827.688
       5.103        0.000       17.402      827.688
       5.104        0.000       17.402      827.688
       5.104        0.000       17.402      827.688
       5.105        0.000       17.402      827.688
       5.105        0.000       17.402      827.688
       5.106        0.000       17.402      827.688
       5.107        0.000       17.402      827.688
       5.107        0.000       17.402      827.688
       5.108        0.000       17.402      827.688
       5.109        0.000       17.402      827.688
       5.109        0.000       17.402      827.688
       5.110     1347.300       17.402      827.688
       5.111        0.000       17.402      827.688
       5.111        0.000       17.402      827.688
       5.112        0.000       17.402      827.688
       5.112        0.000       17.402      827.688
       5.113        0.000       17.402      827.688
       5.114        0.000       17.402      827.688
       5.114        0.000       17.402      827.688
       5.115        0.000       17.402      827.688
       5.116        0.000       17.402      827.688
       5.116        0.000       17.402      827.688
       5.117        0.000       17.402      827.688
       5.117        0.000       17.402      827.688
       5.118        0.000       17.402      827.688
       5.119        0.000       17.402      827.688
       5.119        0.000       17.402      827.688
       5.120        0.000       17.402      827.688
       5.121        0.000       17.402      827.688
       5.121        0.000       17.402      827.688
       5.122     1537.500       17.402      827.688
       5.123        0.000       17.402      827.688
       5.123        0.000       17.402      827.688
       5.124        0.000       17.402      827.688
       5.124        0.000       17.402      827.688
       5.125        0.000       17.402      827.688
       5.126        0.000       17.402      827.688
       5.126        0.000       17.402      827.688
       5.127        0.000       17.402      827.688
       5.128        0.000       17.402      827.688
       5.128        0.000       17.402      827.688
       5.129        0.000       17.402      827.688
       5.129        0.000       17.402      827.688
       5.130        0.000       17.402      827.688
       5.131        0.000       17.402      827.688
       5.131        0.000       17.402      827.688
       5.132        0.000       17.402      827.688
       5.133        0.000       17.402      827.688
       5.133     1610.600       17.402      827.688
       5.134        0.000       17.402      827.688
       5.135        0.000       17.402      827.688
       5.135        0.000       17.402      827.688
       5.136        0.000       17.402      827.688
       5.136        0.000       17.402      827.688
       5.137        0.000       17.402      827.688
       5.138        0.000       17.402      827.688
       5.138        0.000       17.402      827.688
       5.139        0.000       17.402      827.688
       5.140        0.000       17.402      827.688
       5.140        0.000       17.402      827.688
       5.141        0.000       17.402      827.688
       5.142     1543.700       17.402      827.688
       5.142        0.000       17.402      827.688
       5.143        0.000       17.402      827.688
       5.143        0.000       17.402      827.688
       5.144        0.000       17.402      827.688
       5.145        0.000       17.402      827.688
       5.145        0.000       17.402      827.688
       5.146        0.000       17.402      827.688
       5.147        0.000       17.402      827.688
       5.147        0.000       17.402      827.688
       5.148        0.000       17.402      827.688
       5.149        0.000       17.402      827.688
       5.149        0.000       17.402      827.688
       5.150        0.000       17.402      827.688
       5.150        0.000       17.402      827.688
       5.151        0.000       17.402      827.688
       5.152        0.000       17.402      827.688
       5.152        0.000       17.402      827.688
       5.153        0.000       17.402      827.688
       5.154     1339.900       17.402      827.688
       5.154        0.000       17.402      827.688
       5.155        0.000       17.402      827.688
       5.156        0.000       17.402      827.688
       5.156        0.000       17.402      827.688
       5.157        0.000       17.402      827.688
       5.157        0.000       17.402      827.688
       5.158        0.000       17.402      827.688
       5.159        0.000       17.402      827.688
       5.159        0.000       17.402      827.688
       5.160        0.000       17.402      827.688
       5.161        0.000       17.402      827.688
       5.161        0.000       17.402      827.688
       5.162        0.000       17.402      827.688
       5.162        0.000       17.402      827.688
       5.163        0.000       17.402      827.688
       5.164        0.000       17.402      827.688
       5.164        0.000       17.402      827.688
       5.165        0.000       17.402      827.688
       5.166     1320.500       17.402      827.688
       5.166        0.000       17.402      827.688
       5.167        0.000       17.402      827.688
       5.168        0.000       17.402      827.688
       5.168        0.000       17.402      827.688
       5.169        0.000       17.402      827.688
       5.169        0.000       17.402      827.688
       5.170      209.700       17.402      827.688
       5.175        0.000       17.402      827.688
       5.175        0.000       17.402      827.688
       5.176        0.000       17.402      827.688
       5.177        0.000       17.402      827.688
       5.177        0.000       17.402      827.688
       5.178        0.000       17.402      827.688
       5.180        0.000       17.402      827.688
       5.181        0.000       17.402      827.688
       5.182     1526.700       17.402      827.688
       5.182        0.000       17.402      827.688
       5.183        0.000       17.402      827.688
       5.184        0.000       17.402      827.688
       5.185        0.000       17.402      827.688
       5.186        0.000       17.402      827.688
       5.187        0.000       17.402      827.688
       5.187        0.000       17.402      827.688
       5.188        0.000       17.402      827.688
       5.189        0.000       17.402      827.688
       5.189        0.000       17.402      827.688
       5.190     1548.700       17.402      827.688
       5.190        0.000       17.402      827.688
       5.191        0.000       17.402      827.688
       5.192        0.000       17.402      827.688
       5.192        0.000       17.402      827.688
       5.193        0.000       17.402      827.688
       5.194        0.000       17.402      827.688
       5.194        0.000       17.402      827.688
       5.195        0.000       17.402      827.688
       5.195        0.000       17.402      827.688
       5.196        0.000       17.402      827.688
       5.197        0.000       17.402      827.688
       5.197        0.000       17.402      827.688
       5.198        0.000       17.402      827.688
       5.199     1601.500       17.402      827.688
       5.199        0.000       17.402      827.688
       5.200        0.000       17.402      827.688
       5.200        0.000       17.402      827.688
       5.201        0.000       17.402      827.688
       5.202        0.000       17.402      827.688
       5.202        0.000       17.402      827.688
       5.203        0.000       17.402      827.688
       5.204        0.000       17.402      827.688
       5.204        0.000       17.402      827.688
       5.205        0.000       17.402      827.688
       5.206        0.000       17.402      827.688
       5.206        0.000       17.402      827.688
       5.207        0.000       17.402      827.688
       5.207        0.000       17.402      827.688
       5.208        0.000       17.402      827.688
       5.209        0.000       17.402      827.688
       5.209        0.000       17.402      827.688
       5.210        0.000       17.402      827.688
       5.211        0.000       17.402      827.688
       5.211        0.000       17.402      827.688
       5.212     1612.100       17.402      827.688
       5.212        0.000       17.402      827.688
       5.213        0.000       17.402      827.688
       5.214        0.000       17.402      827.688
       5.214        0.000       17.402      827.688
       5.215        0.000       17.402      827.688
       5.216        0.000       17.402      827.688
       5.216        0.000       17.402      827.688
       5.217        0.000       17.402      827.688
       5.217        0.000       17.402      827.688
       5.218        0.000       17.402      827.688
       5.219        0.000       17.402      827.688
       5.219        0.000       17.402      827.688
       5.220        0.000       17.402      827.688
       5.221        0.000       17.402      827.688
       5.221        0.000       17.402      827.688
       5.222        0.000       17.402      827.688
       5.223        0.000       17.402      827.688
       5.223     1620.200       17.402      827.688
       5.224        0.000       17.402      827.688
       5.225        0.000       17.402      827.688
       5.225        0.000       17.402      827.688
       5.226        0.000       17.402      827.688
       5.227        0.000       17.402      827.688
       5.227        0.000       17.402      827.688
       5.228        0.000       17.402      827.688
       5.229        0.000       17.402      827.688
       5.229        0.000       17.402      827.688
       5.230        0.000       17.402      827.688
       5.230        0.000       17.402      827.688
       5.231        0.000       17.402      827.688
       5.232        0.000       17.402      827.688
       5.232        0.000       17.402      827.688
       5.233        0.000       17.402      827.688
       5.234        0.000       17.402      827.688
       5.234        0.000       17.402      827.688
       5.235        0.000       17.402      827.688
       5.235        0.000       17.402      827.688
       5.236        0.000       17.402      827.688
       5.237        0.000       17.402      827.688
       5.237        0.000       17.402      827.688
       5.238        0.000       17.402      827.688
       5.239        0.000       17.402      827.688
       5.239        0.000       17.402      827.688
       5.240        0.000       17.402      827.688
       5.240        0.000       17.402      827.688
       5.241        0.000       17.402      827.688
       5.242        0.000       17.402      827.688
       5.242        0.000       17.402      827.688
       5.243        0.000       17.402      827.688
       5.244        0.000       17.402      827.688
       5.244        0.000       17.402      827.688
       5.245        0.000       17.402      827.688
       5.245        0.000       17.402      827.688
       5.246        0.000       17.402      827.688
       5.247        0.000       17.402      827.688
       5.247        0.000       17.402      827.688
       5.248        0.000       17.402      827.688
       5.249        0.000       17.402      827.688
       5.249        0.000       17.402      827.688
       5.250        0.000       17.402      827.688
       5.251        0.000       17.402      827.688
       5.251        0.000       17.402      827.688
       5.252        0.000       17.402      827.688
       5.253        0.000       17.402      827.688
       5.253        0.000       17.402      827.688
       5.254     1571.300       17.402      827.688
       5.254        0.000       17.402      827.688
       5.255        0.000       17.402      827.688
       5.256        0.000       17.402      827.688
       5.256        0.000       17.402      827.688
       5.257        0.000       17.402      827.688
       5.258        0.000       17.402      827.688
       5.258        0.000       17.402      827.688
       5.259        0.000       17.402      827.688
       5.260        0.000       17.402      827.688
       5.260        0.000       17.402      827.688
       5.261        0.000       17.402      827.688
       5.261        0.000       17.402      827.688
       5.262        0.000       17.402      827.688
       5.263        0.000       17.402      827.688
       5.263        0.000       17.402      827.688
       5.264        0.000       17.402      827.688
       5.265        0.000       17.402      827.688
       5.265        0.000       17.402      827.688
       5.266     1308.200       17.402      827.688
       5.267        0.000       17.402      827.688
       5.267        0.000       17.402      827.688
       5.268        0.000       17.402      827.688
       5.268        0.000       17.402      827.688
       5.269        0.000       17.402      827.688
       5.270        0.000       17.402      827.688
       5.270        0.000       17.402      827.688
       5.271        0.000       17.402      827.688
       5.272        0.000       17.402      827.688
       5.272        0.000       17.402      827.688
       5.273        0.000       17.402      827.688
       5.273        0.000       17.402      827.688
       5.274     1316.700       17.402      827.688
       5.275        0.000       17.402      827.688
       5.275        0.000       17.402      827.688
       5.276        0.000       17.402      827.688
       5.277        0.000       17.402      827.688
       5.277        0.000       17.402      827.688
       5.278        0.000       17.402      827.688
       5.279        0.000       17.402      827.688
       5.279        0.000       17.402      827.688
       5.280        0.000       17.402      827.688
       5.280        0.000       17.402      827.688
       5.281        0.000       17.402      827.688
       5.282        0.000       17.402      827.688
       5.282        0.000       17.402      827.688
       5.283        0.000       17.402      827.688
       5.284        0.000       17.402      827.688
       5.284        0.000       17.402      827.688
       5.285        0.000       17.402      827.688
       5.286        0.000       17.402      827.688
       5.286     1544.900       17.402      827.688
       5.287        0.000       17.402      827.688
       5.287        0.000       17.402      827.688
       5.288        0.000       17.402      827.688
       5.289        0.000       17.402      827.688
       5.289        0.000       17.402      827.688
       5.290        0.000       17.402      827.688
       5.291        0.000       17.402      827.688
       5.291        0.000       17.402      827.688
       5.292        0.000       17.402      827.688
       5.292        0.000       17.402      827.688
       5.293        0.000       17.402      827.688
       5.294     1590.300       17.402      827.688
       5.294        0.000       17.402      827.688
       5.295        0.000       17.402      827.688
       5.296        0.000       17.402      827.688
       5.296        0.000       17.402      827.688
       5.297        0.000       17.402      827.688
       5.297        0.000       17.402      827.688
       5.298        0.000       17.402      827.688
       5.299        0.000       17.402      827.688
       5.299        0.000       17.402      827.688
       5.300        0.000       17.402      827.688
       5.301        0.000       17.402      827.688
       5.301        0.000       17.402      827.688
       5.302        0.000       17.402      827.688
       5.303        0.000       17.402      827.688
       5.303        0.000       17.402      827.688
       5.304        0.000       17.402      827.688
       5.304        0.000       17.402      827.688
       5.305        0.000       17.402      827.688
       5.306     1319.300       17.402      827.688
       5.307        0.000       17.402      827.688
       5.307        0.000       17.402      827.688
       5.308        0.000       17.402      827.688
       5.308        0.000       17.402      827.688
       5.309        0.000       17.402      827.688
       5.310        0.000       17.402      827.688
       5.310        0.000       17.402      827.688
       5.311        0.000       17.402      827.688
       5.311        0.000       17.402      827.688
       5.312        0.000       17.402      827.688
       5.313        0.000       17.402      827.688
       5.313        0.000       17.402      827.688
       5.314     1317.500       17.402      827.688
       5.315        0.000       17.402      827.688
       5.315        0.000       17.402      827.688
       5.316        0.000       17.402      827.688
       5.317        0.000       17.402      827.688
       5.317        0.000       17.402      827.688
       5.318        0.000       17.402      827.688
       5.318        0.000       17.402      827.688
       5.319        0.000       17.402      827.688
       5.320        0.000       17.402      827.688
       5.320        0.000       17.402      827.688
       5.321        0.000       17.402      827.688
       5.322        0.000       17.402      827.688
       5.322        0.000       17.402      827.688
       5.323        0.000       17.402      827.688
       5.324        0.000       17.402      827.688
       5.324        0.000       17.402      827.688
       5.325        0.000       17.402      827.688
       5.325        0.000       17.402      827.688
       5.326     1582.300       17.402      827.688
       5.327        0.000       17.402      827.688
       5.327        0.000       17.402      827.688
       5.328        0.000       17.402      827.688
       5.328        0.000       17.402      827.688
       5.329        0.000       17.402      827.688
       5.330        0.000       17.402      827.688
       5.330        0.000       17.402      827.688
       5.331        0.000       17.402      827.688
       5.332        0.000       17.402      827.688
       5.332        0.000       17.402      827.688
       5.333        0.000       17.402      827.688
       5.334     1585.000       17.402      827.688
       5.334        0.000       17.402      827.688
       5.335        0.000       17.402      827.688
       5.335        0.000       17.402      827.688
       5.336        0.000       17.402      827.688
       5.337        0.000       17.402      827.688
       5.337        0.000       17.402      827.688
       5.338        0.000       17.402      827.688
       5.339        0.000       17.402      827.688
       5.339        0.000       17.402      827.688
       5.340        0.000       17.402      827.688
       5.341        0.000       17.402      827.688
       5.341        0.000       17.402      827.688
       5.342        0.000       17.402      827.688
       5.342        0.000       17.402      827.688
       5.343        0.000       17.402      827.688
       5.344        0.000       17.402      827.688
       5.344        0.000       17.402      827.688
       5.345        0.000       17.402      827.688
       5.346        0.000       17.402      827.688
       5.346        0.000       17.402      827.688
       5.347        0.000       17.402      827.688
       5.347        0.000       17.402      827.688
       5.348        0.000       17.402      827.688
       5.349        0.000       17.402      827.688
       5.349        0.000       17.402      827.688
       5.350        0.000       17.402      827.688
       5.351        0.000       17.402      827.688
       5.351        0.000       17.402      827.688
       5.352        0.000       17.402      827.688
       5.352        0.000       17.402      827.688
       5.353        0.000       17.402      827.688
       5.354        0.000       17.402      827.688
       5.354        0.000       17.402      827.688
       5.355        0.000       17.402      827.688
       5.356        0.000       17.402      827.688
       5.356        0.000       17.402      827.688
       5.357        0.000       17.402      827.688
       5.357        0.000       17.402      827.688
       5.358        0.000       17.402      827.688
       5.359        0.000       17.402      827.688
       5.359        0.000       17.402      827.688
       5.360        0.000       17.402      827.688
       5.361        0.000       17.402      827.688
       5.361        0.000       17.402      827.688
       5.362     1251.900       17.402      827.688
       5.363        0.000       17.402      827.688
       5.363        0.000       17.402      827.688
       5.364        0.000       17.402      827.688
       5.364        0.000       17.402      827.688
       5.365        0.000       17.402      827.688
       5.366        0.000       17.402      827.688
       5.366        0.000       17.402      827.688
       5.367        0.000       17.402      827.688
       5.368        0.000       17.402      827.688
       5.368        0.000       17.402      827.688
       5.369        0.000       17.402      827.688
       5.369        0.000       17.402      827.688
       5.370        0.000       17.402      827.688
       5.371        0.000       17.402      827.688
       5.372        0.000       17.402      827.688
       5.372        0.000       17.402      827.688
       5.373        0.000       17.402      827.688
       5.373        0.000       17.402      827.688
       5.374     1585.000       17.402      827.688
       5.375        0.000       17.402      827.688
       5.375        0.000       17.402      827.688
       5.376        0.000       17.402      827.688
       5.376        0.000       17.402      827.688
       5.377        0.000       17.402      827.688
       5.378        0.000       17.402      827.688
       5.378        0.000       17.402      827.688
       5.379        0.000       17.402      827.688
       5.380        0.000       17.402      827.688
       5.380        0.000       17.402      827.688
       5.381        0.000       17.402      827.688
       5.382     1580.300       17.402      827.688
       5.382        0.000       17.402      827.688
       5.383        0.000       17.402      827.688
       5.383        0.000       17.402      827.688
       5.384        0.000       17.402      827.688
       5.385        0.000       17.402      827.688
       5.385        0.000       17.402      827.688
       5.386        0.000       17.402      827.688
       5.387        0.000       17.402      827.688
       5.387        0.000       17.402      827.688
       5.388        0.000       17.402      827.688
