# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.106        0.000       52.039      688.441
       4.106        0.000       52.039      688.441
       4.107        0.000       52.039      688.441
       4.108        0.000       52.039      688.441
       4.108     1360.200       52.039      688.441
       4.109        0.000       52.039      688.441
       4.110        0.000       52.039      688.441
       4.111        0.000       52.039      688.441
       4.111        0.000       52.039      688.441
       4.112        0.000       52.039      688.441
       4.113      226.900       52.039      688.441
       4.122        0.000       52.039      688.441
       4.123        0.000       52.039      688.441
       4.123        0.000       52.039      688.441
       4.124        0.000       52.039      688.441
       4.125        0.000       52.039      688.441
       4.125        0.000       52.039      688.441
       4.126        0.000       52.039      688.441
       4.127        0.000       52.039      688.441
       4.128        0.000       52.039      688.441
       4.128      229.500       52.039      688.441
       4.137        0.000       52.039      688.441
       4.138        0.000       52.039      688.441
       4.138        0.000       52.039      688.441
       4.139        0.000       52.039      688.441
       4.140        0.000       52.039      688.441
       4.140        0.000       52.039      688.441
       4.141        0.000       52.039      688.441
       4.142        0.000       52.039      688.441
       4.143        0.000       52.039      688.441
       4.143        0.000       52.039      688.441
       4.144        0.000       52.039      688.441
       4.145      227.700       52.039      688.441
       4.153        0.000       52.039      688.441
       4.154        0.000       52.039      688.441
       4.155        0.000       52.039      688.441
       4.155        0.000       52.039      688.441
       4.156        0.000       52.039      688.441
       4.157     1374.400       52.039      688.441
       4.157        0.000       52.039      688.441
       4.158        0.000       52.039      688.441
       4.159        0.000       52.039      688.441
       4.159        0.000       52.039      688.441
       4.160        0.000       52.039      688.441
       4.161      227.100       52.039      688.441
       4.170        0.000       52.039      688.441
       4.170        0.000       52.039      688.441
       4.171        0.000       52.039      688.441
       4.172        0.000       52.039      688.441
       4.172        0.000       52.039      688.441
       4.173        0.000       52.039      688.441
       4.174        0.000       52.039      688.441
       4.175        0.000       52.039      688.441
       4.175        0.000       52.039      688.441
       4.176        0.000       52.039      688.441
       4.177     1415.000       52.039      688.441
       4.177        0.000       52.039      688.441
       4.178        0.000       52.039      688.441
       4.179        0.000       52.039      688.441
       4.180        0.000       52.039      688.441
       4.180        0.000       52.039      688.441
       4.181        0.000       52.039      688.441
       4.182        0.000       52.039      688.441
       4.182        0.000       52.039      688.441
       4.183        0.000       52.039      688.441
       4.184        0.000       52.039      688.441
       4.185        0.000       52.039      688.441
       4.185        0.000       52.039      688.441
       4.186        0.000       52.039      688.441
       4.187        0.000       52.039      688.441
       4.187        0.000       52.039      688.441
       4.188        0.000       52.039      688.441
       4.189     1324.800       52.039      688.441
       4.190        0.000       52.039      688.441
       4.190        0.000       52.039      688.441
       4.191        0.000       52.039      688.441
       4.192        0.000       52.039      688.441
       4.192        0.000       52.039      688.441
       4.193        0.000       52.039      688.441
       4.194        0.000       52.039      688.441
       4.195        0.000       52.039      688.441
       4.195        0.000       52.039      688.441
       4.196        0.000       52.039      688.441
       4.197     1303.900       52.039      688.441
       4.198        0.000       52.039      688.441
       4.198        0.000       52.039      688.441
       4.199        0.000       52.039      688.441
       4.200        0.000       52.039      688.441
       4.200        0.000       52.039      688.441
       4.201        0.000       52.039      688.441
       4.202        0.000       52.039      688.441
       4.202        0.000       52.039      688.441
       4.203        0.000       52.039      688.441
       4.204        0.000       52.039      688.441
       4.205        0.000       52.039      688.441
       4.205        0.000       52.039      688.441
       4.206        0.000       52.039      688.441
       4.207        0.000       52.039      688.441
       4.207        0.000       52.039      688.441
       4.208        0.000       52.039      688.441
       4.209     1341.700       52.039      688.441
       4.209        0.000       52.039      688.441
       4.210        0.000       52.039      688.441
       4.211        0.000       52.039      688.441
       4.212        0.000       52.039      688.441
       4.212        0.000       52.039      688.441
       4.213        0.000       52.039      688.441
       4.214        0.000       52.039      688.441
       4.215        0.000       52.039      688.441
       4.215        0.000       52.039      688.441
       4.216        0.000       52.039      688.441
       4.217     1337.100       52.039      688.441
       4.217        0.000       52.039      688.441
       4.218        0.000       52.039      688.441
       4.219        0.000       52.039      688.441
       4.219        0.000       52.039      688.441
       4.220        0.000       52.039      688.441
       4.221        0.000       52.039      688.441
       4.222        0.000       52.039      688.441
       4.222        0.000       52.039      688.441
       4.223        0.000       52.039      688.441
       4.224        0.000       52.039      688.441
       4.224        0.000       52.039      688.441
       4.225        0.000       52.039      688.441
       4.226        0.000       52.039      688.441
       4.227        0.000       52.039      688.441
       4.227        0.000       52.039      688.441
       4.228        0.000       52.039      688.441
       4.229     1375.500       52.039      688.441
       4.229        0.000       52.039      688.441
       4.230        0.000       52.039      688.441
       4.231        0.000       52.039      688.441
       4.231        0.000       52.039      688.441
       4.232        0.000       52.039      688.441
       4.233        0.000       52.039      688.441
       4.234        0.000       52.039      688.441
       4.234        0.000       52.039      688.441
       4.235        0.000       52.039      688.441
       4.236        0.000       52.039      688.441
       4.236     1418.200       52.039      688.441
       4.237        0.000       52.039      688.441
       4.238        0.000       52.039      688.441
       4.238        0.000       52.039      688.441
       4.239        0.000       52.039      688.441
       4.240        0.000       52.039      688.441
       4.240        0.000       52.039      688.441
       4.241        0.000       52.039      688.441
       4.242        0.000       52.039      688.441
       4.243        0.000       52.039      688.441
       4.244        0.000       52.039      688.441
       4.244        0.000       52.039      688.441
       4.245        0.000       52.039      688.441
       4.246        0.000       52.039      688.441
       4.247        0.000       52.039      688.441
       4.247        0.000       52.039      688.441
       4.248        0.000       52.039      688.441
       4.249     1255.800       52.039      688.441
       4.249        0.000       52.039      688.441
       4.250        0.000       52.039      688.441
       4.251        0.000       52.039      688.441
       4.251        0.000       52.039      688.441
       4.252        0.000       52.039      688.441
       4.253        0.000       52.039      688.441
       4.254        0.000       52.039      688.441
       4.254        0.000       52.039      688.441
       4.255        0.000       52.039      688.441
       4.256        0.000       52.039      688.441
       4.256     1467.300       52.039      688.441
       4.257        0.000       52.039      688.441
       4.258        0.000       52.039      688.441
       4.259        0.000       52.039      688.441
       4.259        0.000       52.039      688.441
       4.260        0.000       52.039      688.441
       4.261        0.000       52.039      688.441
       4.261        0.000       52.039      688.441
       4.262        0.000       52.039      688.441
       4.263        0.000       52.039      688.441
       4.264        0.000       52.039      688.441
       4.264        0.000       52.039      688.441
       4.265        0.000       52.039      688.441
       4.266        0.000       52.039      688.441
       4.266        0.000       52.039      688.441
       4.267        0.000       52.039      688.441
       4.268        0.000       52.039      688.441
       4.269     1338.700       52.039      688.441
       4.269        0.000       52.039      688.441
       4.270        0.000       52.039      688.441
       4.271        0.000       52.039      688.441
       4.271        0.000       52.039      688.441
       4.272        0.000       52.039      688.441
       4.273        0.000       52.039      688.441
       4.274        0.000       52.039      688.441
       4.274        0.000       52.039      688.441
       4.275        0.000       52.039      688.441
       4.276        0.000       52.039      688.441
       4.276     1321.300       52.039      688.441
       4.277        0.000       52.039      688.441
       4.278        0.000       52.039      688.441
       4.279        0.000       52.039      688.441
       4.279        0.000       52.039      688.441
       4.280        0.000       52.039      688.441
       4.281        0.000       52.039      688.441
       4.281        0.000       52.039      688.441
       4.282        0.000       52.039      688.441
       4.283        0.000       52.039      688.441
       4.284        0.000       52.039      688.441
       4.284        0.000       52.039      688.441
       4.285        0.000       52.039      688.441
       4.286        0.000       52.039      688.441
       4.286        0.000       52.039      688.441
       4.287        0.000       52.039      688.441
       4.288        0.000       52.039      688.441
       4.288      419.900       52.039      688.441
       4.293        0.000       52.039      688.441
       4.294        0.000       52.039      688.441
       4.295        0.000       52.039      688.441
       4.295        0.000       52.039      688.441
       4.296        0.000       52.039      688.441
       4.297      227.200       52.039      688.441
       4.305        0.000       52.039      688.441
       4.306        0.000       52.039      688.441
       4.307        0.000       52.039      688.441
       4.308        0.000       52.039      688.441
       4.308        0.000       52.039      688.441
       4.309        0.000       52.039      688.441
       4.310        0.000       52.039      688.441
       4.310        0.000       52.039      688.441
       4.311        0.000       52.039      688.441
       4.312        0.000       52.039      688.441
       4.312      227.800       52.039      688.441
       4.321        0.000       52.039      688.441
       4.322        0.000       52.039      688.441
       4.323        0.000       52.039      688.441
       4.324        0.000       52.039      688.441
       4.324        0.000       52.039      688.441
       4.325        0.000       52.039      688.441
       4.326        0.000       52.039      688.441
       4.326        0.000       52.039      688.441
       4.327        0.000       52.039      688.441
       4.328        0.000       52.039      688.441
       4.328      227.400       52.039      688.441
       4.337        0.000       52.039      688.441
       4.338        0.000       52.039      688.441
       4.339        0.000       52.039      688.441
       4.340        0.000       52.039      688.441
       4.340     1393.500       52.039      688.441
       4.341        0.000       52.039      688.441
       4.342        0.000       52.039      688.441
       4.342        0.000       52.039      688.441
       4.343        0.000       52.039      688.441
       4.344        0.000       52.039      688.441
       4.345      226.900       52.039      688.441
       4.353        0.000       52.039      688.441
       4.354        0.000       52.039      688.441
       4.355        0.000       52.039      688.441
       4.356        0.000       52.039      688.441
       4.356        0.000       52.039      688.441
       4.357        0.000       52.039      688.441
       4.358        0.000       52.039      688.441
       4.358        0.000       52.039      688.441
       4.359        0.000       52.039      688.441
       4.360        0.000       52.039      688.441
       4.361     1396.000       52.039      688.441
       4.361        0.000       52.039      688.441
       4.362        0.000       52.039      688.441
       4.363        0.000       52.039      688.441
       4.363        0.000       52.039      688.441
       4.364        0.000       52.039      688.441
       4.365      206.300       52.039      688.441
       4.370        0.000       52.039      688.441
       4.370        0.000       52.039      688.441
       4.371        0.000       52.039      688.441
       4.372        0.000       52.039      688.441
       4.372      226.900       52.039      688.441
       4.381        0.000       52.039      688.441
       4.382        0.000       52.039      688.441
       4.383        0.000       52.039      688.441
       4.383        0.000       52.039      688.441
       4.384        0.000       52.039      688.441
       4.385        0.000       52.039      688.441
       4.386        0.000       52.039      688.441
       4.386        0.000       52.039      688.441
       4.387        0.000       52.039      688.441
       4.388      201.100       52.039      688.441
       4.398        0.000       52.039      688.441
       4.398        0.000       52.039      688.441
       4.399        0.000       52.039      688.441
       4.400        0.000       52.039      688.441
       4.401     1390.800       52.039      688.441
       4.401        0.000       52.039      688.441
       4.402        0.000       52.039      688.441
       4.403        0.000       52.039      688.441
       4.403        0.000       52.039      688.441
       4.404      156.700       52.039      688.441
       4.417        0.000       52.039      688.441
       4.418        0.000       52.039      688.441
       4.419        0.000       52.039      688.441
       4.420        0.000       52.039      688.441
       4.420        0.000       52.039      688.441
       4.421     1461.100       52.039      688.441
       4.422        0.000       52.039      688.441
       4.422        0.000       52.039      688.441
       4.423        0.000       52.039      688.441
       4.424        0.000       52.039      688.441
       4.424      224.400       52.039      688.441
       4.433        0.000       52.039      688.441
       4.434        0.000       52.039      688.441
       4.435        0.000       52.039      688.441
       4.436        0.000       52.039      688.441
       4.436        0.000       52.039      688.441
       4.437        0.000       52.039      688.441
       4.438        0.000       52.039      688.441
       4.438        0.000       52.039      688.441
       4.439        0.000       52.039      688.441
       4.440        0.000       52.039      688.441
       4.440        0.000       52.039      688.441
       4.441     1453.900       52.039      688.441
       4.442        0.000       52.039      688.441
       4.442        0.000       52.039      688.441
       4.443        0.000       52.039      688.441
       4.443        0.000       52.039      688.441
       4.444      174.800       52.039      688.441
       4.461        0.000       52.039      688.441
       4.462        0.000       52.039      688.441
       4.463        0.000       52.039      688.441
       4.463        0.000       52.039      688.441
       4.464        0.000       52.039      688.441
       4.465     1368.300       52.039      688.441
       4.465        0.000       52.039      688.441
       4.466        0.000       52.039      688.441
       4.467        0.000       52.039      688.441
       4.467        0.000       52.039      688.441
       4.468      227.200       52.039      688.441
       4.477        0.000       52.039      688.441
       4.478        0.000       52.039      688.441
       4.479        0.000       52.039      688.441
       4.479        0.000       52.039      688.441
       4.480        0.000       52.039      688.441
       4.481        0.000       52.039      688.441
       4.481        0.000       52.039      688.441
       4.482        0.000       52.039      688.441
       4.483        0.000       52.039      688.441
       4.483        0.000       52.039      688.441
       4.484        0.000       52.039      688.441
       4.485      207.900       52.039      688.441
       4.489        0.000       52.039      688.441
       4.490        0.000       52.039      688.441
       4.491        0.000       52.039      688.441
       4.491        0.000       52.039      688.441
       4.492        0.000       52.039      688.441
       4.493      208.300       52.039      688.441
       4.498        0.000       52.039      688.441
       4.498        0.000       52.039      688.441
       4.499        0.000       52.039      688.441
       4.500        0.000       52.039      688.441
       4.500      228.500       52.039      688.441
       4.509        0.000       52.039      688.441
       4.510        0.000       52.039      688.441
       4.511        0.000       52.039      688.441
       4.511        0.000       52.039      688.441
       4.512        0.000       52.039      688.441
       4.513     1411.800       52.039      688.441
       4.513        0.000       52.039      688.441
       4.514        0.000       52.039      688.441
       4.515        0.000       52.039      688.441
       4.516        0.000       52.039      688.441
       4.516        0.000       52.039      688.441
       4.517        0.000       52.039      688.441
       4.518      175.600       52.039      688.441
       4.529        0.000       52.039      688.441
       4.530        0.000       52.039      688.441
       4.531        0.000       52.039      688.441
       4.531        0.000       52.039      688.441
       4.532        0.000       52.039      688.441
       4.533     1329.800       52.039      688.441
       4.533        0.000       52.039      688.441
       4.534        0.000       52.039      688.441
       4.535        0.000       52.039      688.441
       4.536        0.000       52.039      688.441
       4.536      225.800       52.039      688.441
       4.545        0.000       52.039      688.441
       4.546        0.000       52.039      688.441
       4.547        0.000       52.039      688.441
       4.547        0.000       52.039      688.441
       4.548        0.000       52.039      688.441
       4.549      227.800       52.039      688.441
       4.558        0.000       52.039      688.441
       4.558        0.000       52.039      688.441
       4.559        0.000       52.039      688.441
       4.560        0.000       52.039      688.441
       4.560        0.000       52.039      688.441
       4.561        0.000       52.039      688.441
       4.562        0.000       52.039      688.441
       4.563        0.000       52.039      688.441
       4.563        0.000       52.039      688.441
       4.564        0.000       52.039      688.441
       4.565      225.800       52.039      688.441
       4.573        0.000       52.039      688.441
       4.574        0.000       52.039      688.441
       4.575        0.000       52.039      688.441
       4.576        0.000       52.039      688.441
       4.577        0.000       52.039      688.441
       4.577        0.000       52.039      688.441
       4.578        0.000       52.039      688.441
       4.579        0.000       52.039      688.441
       4.579        0.000       52.039      688.441
       4.580     1413.000       52.039      688.441
       4.589      227.300       52.039      688.441
       4.590        0.000       52.039      688.441
       4.590        0.000       52.039      688.441
       4.591        0.000       52.039      688.441
       4.595        0.000       52.039      688.441
       4.595        0.000       52.039      688.441
       4.596        0.000       52.039      688.441
       4.597     1415.800       52.039      688.441
       4.597        0.000       52.039      688.441
       4.598        0.000       52.039      688.441
       4.599        0.000       52.039      688.441
       4.600        0.000       52.039      688.441
       4.600     3047.800       52.039      688.441
       4.609        0.000       52.039      688.441
       4.610        0.000       52.039      688.441
       4.611        0.000       52.039      688.441
       4.611        0.000       52.039      688.441
       4.612        0.000       52.039      688.441
       4.613      227.600       52.039      688.441
       4.622        0.000       52.039      688.441
       4.622        0.000       52.039      688.441
       4.623        0.000       52.039      688.441
       4.624        0.000       52.039      688.441
       4.624        0.000       52.039      688.441
       4.625        0.000       52.039      688.441
       4.626        0.000       52.039      688.441
       4.627        0.000       52.039      688.441
       4.627        0.000       52.039      688.441
       4.628        0.000       52.039      688.441
       4.629      226.800       52.039      688.441
       4.638        0.000       52.039      688.441
       4.638        0.000       52.039      688.441
       4.639        0.000       52.039      688.441
       4.640        0.000       52.039      688.441
       4.640        0.000       52.039      688.441
       4.641        0.000       52.039      688.441
       4.642        0.000       52.039      688.441
       4.643        0.000       52.039      688.441
       4.643        0.000       52.039      688.441
       4.644        0.000       52.039      688.441
       4.645      226.400       52.039      688.441
       4.654        0.000       52.039      688.441
       4.654        0.000       52.039      688.441
       4.655        0.000       52.039      688.441
       4.656        0.000       52.039      688.441
       4.656     1364.800       52.039      688.441
       4.657        0.000       52.039      688.441
       4.658        0.000       52.039      688.441
       4.659        0.000       52.039      688.441
       4.660        0.000       52.039      688.441
       4.660        0.000       52.039      688.441
       4.661        0.000       52.039      688.441
       4.662        0.000       52.039      688.441
       4.662        0.000       52.039      688.441
       4.663        0.000       52.039      688.441
       4.664        0.000       52.039      688.441
       4.664      208.300       52.039      688.441
       4.669        0.000       52.039      688.441
       4.670        0.000       52.039      688.441
       4.671        0.000       52.039      688.441
       4.671        0.000       52.039      688.441
       4.672        0.000       52.039      688.441
       4.673      228.300       52.039      688.441
       4.681        0.000       52.039      688.441
       4.682        0.000       52.039      688.441
       4.683        0.000       52.039      688.441
       4.683        0.000       52.039      688.441
       4.684        0.000       52.039      688.441
       4.685     1427.300       52.039      688.441
       4.685        0.000       52.039      688.441
       4.686        0.000       52.039      688.441
       4.687        0.000       52.039      688.441
       4.688        0.000       52.039      688.441
       4.688        0.000       52.039      688.441
       4.689        0.000       52.039      688.441
       4.690        0.000       52.039      688.441
       4.690        0.000       52.039      688.441
       4.691        0.000       52.039      688.441
       4.692        0.000       52.039      688.441
       4.692        0.000       52.039      688.441
       4.693        0.000       52.039      688.441
       4.694        0.000       52.039      688.441
       4.695        0.000       52.039      688.441
       4.695        0.000       52.039      688.441
       4.696        0.000       52.039      688.441
       4.697     1321.200       52.039      688.441
       4.697        0.000       52.039      688.441
       4.698        0.000       52.039      688.441
       4.699        0.000       52.039      688.441
       4.699        0.000       52.039      688.441
       4.700        0.000       52.039      688.441
       4.701        0.000       52.039      688.441
       4.701        0.000       52.039      688.441
       4.702        0.000       52.039      688.441
       4.703        0.000       52.039      688.441
       4.703        0.000       52.039      688.441
       4.704        0.000       52.039      688.441
       4.705     1418.400       52.039      688.441
       4.705        0.000       52.039      688.441
       4.706        0.000       52.039      688.441
       4.707        0.000       52.039      688.441
       4.708        0.000       52.039      688.441
       4.708        0.000       52.039      688.441
       4.709        0.000       52.039      688.441
       4.710        0.000       52.039      688.441
       4.710        0.000       52.039      688.441
       4.711        0.000       52.039      688.441
       4.712        0.000       52.039      688.441
       4.712        0.000       52.039      688.441
       4.713        0.000       52.039      688.441
       4.714        0.000       52.039      688.441
       4.715        0.000       52.039      688.441
       4.715        0.000       52.039      688.441
       4.716        0.000       52.039      688.441
       4.717     1285.500       52.039      688.441
       4.717        0.000       52.039      688.441
       4.718        0.000       52.039      688.441
       4.719        0.000       52.039      688.441
       4.720        0.000       52.039      688.441
       4.720        0.000       52.039      688.441
       4.721        0.000       52.039      688.441
       4.722        0.000       52.039      688.441
       4.722        0.000       52.039      688.441
       4.723        0.000       52.039      688.441
       4.724        0.000       52.039      688.441
       4.724     1300.400       52.039      688.441
       4.725        0.000       52.039      688.441
       4.726        0.000       52.039      688.441
       4.727        0.000       52.039      688.441
       4.727        0.000       52.039      688.441
       4.728        0.000       52.039      688.441
       4.729        0.000       52.039      688.441
       4.729        0.000       52.039      688.441
       4.730        0.000       52.039      688.441
       4.731        0.000       52.039      688.441
       4.731        0.000       52.039      688.441
       4.732        0.000       52.039      688.441
       4.733        0.000       52.039      688.441
       4.733        0.000       52.039      688.441
       4.734        0.000       52.039      688.441
       4.735        0.000       52.039      688.441
       4.735        0.000       52.039      688.441
       4.736        0.000       52.039      688.441
       4.737     1397.800       52.039      688.441
       4.738        0.000       52.039      688.441
       4.739        0.000       52.039      688.441
       4.739        0.000       52.039      688.441
       4.740        0.000       52.039      688.441
       4.741        0.000       52.039      688.441
       4.741        0.000       52.039      688.441
       4.742        0.000       52.039      688.441
       4.743        0.000       52.039      688.441
       4.743        0.000       52.039      688.441
       4.744        0.000       52.039      688.441
       4.745     1423.100       52.039      688.441
       4.745        0.000       52.039      688.441
       4.746        0.000       52.039      688.441
       4.747        0.000       52.039      688.441
       4.748        0.000       52.039      688.441
       4.748        0.000       52.039      688.441
       4.749        0.000       52.039      688.441
       4.750        0.000       52.039      688.441
       4.750        0.000       52.039      688.441
       4.751        0.000       52.039      688.441
       4.752        0.000       52.039      688.441
       4.752        0.000       52.039      688.441
       4.753        0.000       52.039      688.441
       4.754        0.000       52.039      688.441
       4.755        0.000       52.039      688.441
       4.755        0.000       52.039      688.441
       4.756        0.000       52.039      688.441
       4.757     1307.000       52.039      688.441
       4.757        0.000       52.039      688.441
       4.758        0.000       52.039      688.441
       4.759        0.000       52.039      688.441
       4.759        0.000       52.039      688.441
       4.760        0.000       52.039      688.441
       4.761        0.000       52.039      688.441
       4.761        0.000       52.039      688.441
       4.762        0.000       52.039      688.441
       4.763        0.000       52.039      688.441
       4.763        0.000       52.039      688.441
       4.764        0.000       52.039      688.441
       4.765     1337.600       52.039      688.441
       4.766        0.000       52.039      688.441
       4.766        0.000       52.039      688.441
       4.767        0.000       52.039      688.441
       4.768        0.000       52.039      688.441
       4.768        0.000       52.039      688.441
       4.769        0.000       52.039      688.441
       4.770        0.000       52.039      688.441
       4.771        0.000       52.039      688.441
       4.772        0.000       52.039      688.441
       4.772        0.000       52.039      688.441
       4.773        0.000       52.039      688.441
       4.774        0.000       52.039      688.441
       4.775        0.000       52.039      688.441
       4.775        0.000       52.039      688.441
       4.776        0.000       52.039      688.441
       4.777     1162.000       52.039      688.441
       4.777        0.000       52.039      688.441
       4.778        0.000       52.039      688.441
       4.779        0.000       52.039      688.441
       4.779        0.000       52.039      688.441
       4.780        0.000       52.039      688.441
       4.781        0.000       52.039      688.441
       4.781        0.000       52.039      688.441
       4.782        0.000       52.039      688.441
       4.783        0.000       52.039      688.441
       4.783        0.000       52.039      688.441
       4.784        0.000       52.039      688.441
       4.785     1426.500       52.039      688.441
       4.785        0.000       52.039      688.441
       4.786        0.000       52.039      688.441
       4.787        0.000       52.039      688.441
       4.788        0.000       52.039      688.441
       4.788        0.000       52.039      688.441
       4.789        0.000       52.039      688.441
       4.790        0.000       52.039      688.441
       4.791        0.000       52.039      688.441
       4.791        0.000       52.039      688.441
       4.792        0.000       52.039      688.441
       4.793        0.000       52.039      688.441
       4.793        0.000       52.039      688.441
       4.794        0.000       52.039      688.441
       4.795        0.000       52.039      688.441
       4.795        0.000       52.039      688.441
       4.796        0.000       52.039      688.441
       4.797     1174.500       52.039      688.441
       4.797        0.000       52.039      688.441
       4.798        0.000       52.039      688.441
       4.799        0.000       52.039      688.441
       4.799        0.000       52.039      688.441
       4.800        0.000       52.039      688.441
       4.801        0.000       52.039      688.441
       4.802        0.000       52.039      688.441
       4.802        0.000       52.039      688.441
       4.803        0.000       52.039      688.441
       4.804        0.000       52.039      688.441
       4.804     1284.700       52.039      688.441
       4.805        0.000       52.039      688.441
       4.806        0.000       52.039      688.441
       4.807        0.000       52.039      688.441
       4.807        0.000       52.039      688.441
       4.808        0.000       52.039      688.441
       4.809        0.000       52.039      688.441
       4.809        0.000       52.039      688.441
       4.810        0.000       52.039      688.441
       4.811        0.000       52.039      688.441
       4.811        0.000       52.039      688.441
       4.812        0.000       52.039      688.441
       4.813        0.000       52.039      688.441
       4.813        0.000       52.039      688.441
       4.814        0.000       52.039      688.441
       4.815        0.000       52.039      688.441
       4.815        0.000       52.039      688.441
       4.816        0.000       52.039      688.441
       4.817     1298.000       52.039      688.441
       4.817        0.000       52.039      688.441
       4.818        0.000       52.039      688.441
       4.819        0.000       52.039      688.441
       4.820        0.000       52.039      688.441
       4.820        0.000       52.039      688.441
       4.825      210.000       52.039      688.441
       4.826        0.000       52.039      688.441
       4.826        0.000       52.039      688.441
       4.827        0.000       52.039      688.441
       4.828        0.000       52.039      688.441
       4.828      226.000       52.039      688.441
       4.837        0.000       52.039      688.441
       4.838        0.000       52.039      688.441
       4.839        0.000       52.039      688.441
       4.839        0.000       52.039      688.441
       4.840        0.000       52.039      688.441
       4.841        0.000       52.039      688.441
       4.841        0.000       52.039      688.441
       4.842        0.000       52.039      688.441
       4.843        0.000       52.039      688.441
       4.843        0.000       52.039      688.441
       4.844        0.000       52.039      688.441
       4.845      226.500       52.039      688.441
       4.854        0.000       52.039      688.441
       4.854        0.000       52.039      688.441
       4.855        0.000       52.039      688.441
       4.856      445.400       52.039      688.441
       4.858        0.000       52.039      688.441
       4.859        0.000       52.039      688.441
       4.860        0.000       52.039      688.441
       4.860      226.900       52.039      688.441
       4.869        0.000       52.039      688.441
       4.870        0.000       52.039      688.441
       4.871        0.000       52.039      688.441
       4.871        0.000       52.039      688.441
       4.872        0.000       52.039      688.441
       4.873        0.000       52.039      688.441
       4.874        0.000       52.039      688.441
       4.874        0.000       52.039      688.441
       4.875        0.000       52.039      688.441
       4.876     1501.000       52.039      688.441
       4.876        0.000       52.039      688.441
       4.877        0.000       52.039      688.441
       4.878        0.000       52.039      688.441
       4.878        0.000       52.039      688.441
       4.879        0.000       52.039      688.441
       4.880        0.000       52.039      688.441
       4.880      211.100       52.039      688.441
       4.885        0.000       52.039      688.441
       4.886        0.000       52.039      688.441
       4.886        0.000       52.039      688.441
       4.887        0.000       52.039      688.441
       4.888        0.000       52.039      688.441
       4.888      209.000       52.039      688.441
       4.893        0.000       52.039      688.441
       4.894        0.000       52.039      688.441
       4.895        0.000       52.039      688.441
       4.895        0.000       52.039      688.441
       4.896        0.000       52.039      688.441
       4.897        0.000       52.039      688.441
       4.898        0.000       52.039      688.441
       4.899        0.000       52.039      688.441
       4.899        0.000       52.039      688.441
       4.900        0.000       52.039      688.441
       4.901      227.600       52.039      688.441
       4.909        0.000       52.039      688.441
       4.910        0.000       52.039      688.441
       4.911        0.000       52.039      688.441
       4.912        0.000       52.039      688.441
       4.912        0.000       52.039      688.441
       4.913     1228.500       52.039      688.441
       4.914        0.000       52.039      688.441
       4.914        0.000       52.039      688.441
       4.915        0.000       52.039      688.441
       4.916        0.000       51.980      687.914
       4.925      224.700       51.980      687.914
       4.926        0.000       51.980      687.914
       4.926        0.000       51.980      687.914
       4.927      200.800       51.980      687.914
       4.937        0.000       51.980      687.914
       4.938        0.000       51.980      687.914
       4.939        0.000       51.980      687.914
       4.939        0.000       51.980      687.914
       4.940        0.000       51.980      687.914
       4.941      227.600       51.980      687.914
       4.949        0.000       51.980      687.914
       4.950        0.000       51.980      687.914
       4.951        0.000       51.980      687.914
       4.952        0.000       51.980      687.914
       4.953        0.000       51.980      687.914
       4.953        0.000       51.980      687.914
       4.954        0.000       51.980      687.914
       4.955        0.000       51.980      687.914
       4.955        0.000       51.980      687.914
       4.956        0.000       51.980      687.914
       4.957        0.000       51.980      687.914
       4.958        0.000       51.980      687.914
       4.958        0.000       51.980      687.914
       4.959        0.000       51.980      687.914
       4.960        0.000       51.980      687.914
       4.960      229.100       51.980      687.914
       4.969        0.000       51.980      687.914
       4.970        0.000       51.980      687.914
       4.971        0.000       51.980      687.914
       4.971        0.000       51.980      687.914
       4.972        0.000       51.980      687.914
       4.973      421.500       51.980      687.914
       4.977        0.000       51.980      687.914
       4.978        0.000       51.980      687.914
       4.979        0.000       51.980      687.914
       4.979        0.000       51.980      687.914
       4.980        0.000       51.980      687.914
       4.981      209.400       51.980      687.914
       4.986        0.000       51.980      687.914
       4.986        0.000       51.980      687.914
       4.987        0.000       51.980      687.914
       4.988        0.000       51.980      687.914
       4.988     1495.900       51.980      687.914
       4.993        0.000       51.980      687.914
       4.994        0.000       51.980      687.914
       4.994        0.000       51.980      687.914
       4.995        0.000       51.980      687.914
       4.996        0.000       51.980      687.914
       4.996      210.500       51.980      687.914
       5.001        0.000       51.980      687.914
       5.002        0.000       51.980      687.914
       5.003        0.000       51.980      687.914
       5.003        0.000       51.980      687.914
       5.004        0.000       51.980      687.914
       5.005      212.200       51.980      687.914
       5.009        0.000       51.980      687.914
       5.010        0.000       51.980      687.914
       5.011        0.000       51.980      687.914
       5.011        0.000       51.980      687.914
       5.012        0.000       51.980      687.914
       5.013     1485.600       51.980      687.914
       5.013        0.000       51.980      687.914
       5.014        0.000       51.980      687.914
       5.015        0.000       51.980      687.914
       5.016        0.000       51.980      687.914
       5.016        0.000       51.980      687.914
       5.025      228.600       51.980      687.914
       5.026        0.000       51.980      687.914
       5.026        0.000       51.980      687.914
       5.027        0.000       51.980      687.914
       5.028        0.000       51.980      687.914
       5.028      229.700       51.980      687.914
       5.037        0.000       51.980      687.914
       5.038        0.000       51.980      687.914
       5.038        0.000       51.980      687.914
       5.039        0.000       51.980      687.914
       5.040        0.000       51.980      687.914
       5.041        0.000       51.980      687.914
       5.041        0.000       51.980      687.914
