# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.879        0.000       50.918      413.762
       0.880        0.000       50.918      413.762
       0.881        0.000       50.918      413.762
       0.882        0.000       50.918      413.762
       0.883        0.000       50.918      413.762
       0.884      926.300       50.918      413.762
       0.885        0.000       50.918      413.762
       0.886        0.000       50.918      413.762
       0.887        0.000       50.918      413.762
       0.888        0.000       50.918      413.762
       0.889        0.000       50.918      413.762
       0.891        0.000       50.918      413.762
       0.892        0.000       50.918      413.762
       0.893      913.800       50.918      413.762
       0.894        0.000       50.918      413.762
       0.895        0.000       50.918      413.762
       0.896        0.000       50.918      413.762
       0.897        0.000       50.918      413.762
       0.898        0.000       50.918      413.762
       0.899        0.000       50.918      413.762
       0.900        0.000       50.918      413.762
       0.901        0.000       50.918      413.762
       0.903        0.000       50.918      413.762
       0.904        0.000       50.918      413.762
       0.905        0.000       50.918      413.762
       0.906      908.500       50.918      413.762
       0.907        0.000       50.918      413.762
       0.908        0.000       50.918      413.762
       0.909        0.000       50.918      413.762
       0.910        0.000       50.918      413.762
       0.911        0.000       50.918      413.762
       0.912        0.000       50.918      413.762
       0.913      953.100       50.918      413.762
       0.914        0.000       50.918      413.762
       0.915        0.000       50.918      413.762
       0.916        0.000       50.918      413.762
       0.917        0.000       50.918      413.762
       0.918        0.000       50.918      413.762
       0.920        0.000       50.918      413.762
       0.921        0.000       50.918      413.762
       0.922        0.000       50.918      413.762
       0.923        0.000       50.918      413.762
       0.924        0.000       50.918      413.762
       0.925        0.000       50.918      413.762
       0.926      993.600       50.918      413.762
       0.927        0.000       50.918      413.762
       0.928        0.000       50.918      413.762
       0.929        0.000       50.918      413.762
       0.930        0.000       50.918      413.762
       0.931        0.000       50.918      413.762
       0.932        0.000       50.918      413.762
       0.933      830.200       50.918      413.762
       0.934        0.000       50.918      413.762
