# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.386        0.000       36.750      510.668
       0.386        0.000       37.000      510.926
       0.387        0.000       37.250      511.055
       0.387        0.000       37.625      511.574
       0.388        0.000       37.750      511.703
       0.389        0.000       38.000      511.832
       0.390        0.000       38.125      512.090
       0.390        0.000       38.375      512.348
       0.391     1555.700       38.625      512.605
       0.391        0.000       38.875      512.996
       0.392        0.000       39.000      513.125
       0.393        0.000       39.250      513.254
       0.393        0.000       39.375      513.512
       0.394        0.000       39.625      513.770
       0.395        0.000       39.875      513.898
       0.395        0.000       40.250      514.414
       0.396        0.000       40.375      514.414
       0.397        0.000       40.500      514.672
       0.397        0.000       40.750      514.801
       0.398        0.000       40.875      515.059
       0.399        0.000       41.125      515.316
       0.399     1123.700       41.500      515.578
       0.400        0.000       41.625      515.836
       0.401        0.000       41.750      515.965
       0.402        0.000       42.000      516.223
       0.402        0.000       42.125      516.352
       0.403        0.000       42.375      516.609
       0.403        0.000       42.500      516.742
       0.404        0.000       42.875      517.273
       0.405     1008.400       43.125      517.535
       0.406        0.000       43.250      517.535
       0.406        0.000       43.500      517.793
       0.407        0.000       43.625      517.922
       0.407        0.000       43.750      518.180
       0.408        0.000       44.000      518.312
       0.409        0.000       44.250      518.703
       0.409        0.000       44.625      518.965
       0.410        0.000       44.625      519.094
       0.411     1482.100       44.875      519.223
       0.412        0.000       45.000      519.484
       0.412        0.000       45.250      519.613
       0.413        0.000       45.375      519.746
       0.413        0.000       45.625      520.008
       0.414        0.000       46.000      520.531
       0.415        0.000       46.000      520.660
       0.416        0.000       46.125      520.789
       0.416        0.000       46.250      520.918
       0.417        0.000       46.500      521.047
       0.417        0.000       46.625      521.176
       0.418        0.000       46.875      521.434
       0.418        0.000       47.125      521.820
       0.419        0.000       47.500      522.211
       0.420        0.000       47.500      522.211
       0.421        0.000       47.750      522.469
