# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.554     2398.700       55.656     1008.445
       4.555        0.000       55.656     1008.445
       4.555        0.000       55.656     1008.445
       4.556        0.000       55.656     1008.445
       4.556        0.000       55.656     1008.445
       4.557        0.000       55.656     1008.445
       4.557        0.000       55.656     1008.445
       4.558        0.000       55.656     1008.445
       4.558        0.000       55.656     1008.445
       4.558        0.000       55.656     1008.445
       4.559        0.000       55.656     1008.445
       4.559        0.000       55.656     1008.445
       4.560        0.000       55.656     1008.445
       4.560        0.000       55.656     1008.445
       4.561        0.000       55.656     1008.445
       4.561        0.000       55.656     1008.445
       4.561        0.000       55.656     1008.445
       4.562        0.000       55.656     1008.445
       4.562        0.000       55.656     1008.445
       4.563        0.000       55.656     1008.445
       4.563        0.000       55.656     1008.445
       4.563        0.000       55.656     1008.445
       4.564        0.000       55.656     1008.445
       4.564        0.000       55.656     1008.445
       4.565        0.000       55.656     1008.445
       4.565        0.000       55.656     1008.445
       4.566     2021.800       55.656     1008.445
       4.566        0.000       55.656     1008.445
       4.566        0.000       55.656     1008.445
       4.567        0.000       55.656     1008.445
       4.567        0.000       55.656     1008.445
       4.568        0.000       55.656     1008.445
       4.568        0.000       55.656     1008.445
       4.569        0.000       55.656     1008.445
       4.569        0.000       55.656     1008.445
       4.569        0.000       55.656     1008.445
       4.570        0.000       55.656     1008.445
       4.570        0.000       55.656     1008.445
       4.571        0.000       55.656     1008.445
       4.571        0.000       55.656     1008.445
       4.572        0.000       55.656     1008.445
       4.572        0.000       55.656     1008.445
       4.573        0.000       55.656     1008.445
       4.573        0.000       55.656     1008.445
       4.573        0.000       55.656     1008.445
       4.574        0.000       55.656     1008.445
       4.574        0.000       55.656     1008.445
       4.575        0.000       55.656     1008.445
       4.575     2262.900       55.656     1008.445
       4.576        0.000       55.656     1008.445
       4.576        0.000       55.656     1008.445
       4.576        0.000       55.656     1008.445
       4.577        0.000       55.656     1008.445
       4.577        0.000       55.656     1008.445
       4.578        0.000       55.656     1008.445
       4.578        0.000       55.656     1008.445
       4.578        0.000       55.656     1008.445
       4.579        0.000       55.656     1008.445
       4.579        0.000       55.656     1008.445
       4.580        0.000       55.656     1008.445
       4.580        0.000       55.656     1008.445
       4.581        0.000       55.656     1008.445
       4.581        0.000       55.656     1008.445
       4.581        0.000       55.656     1008.445
       4.582        0.000       55.656     1008.445
       4.582        0.000       55.656     1008.445
       4.583        0.000       55.656     1008.445
       4.583        0.000       55.656     1008.445
       4.584        0.000       55.656     1008.445
       4.584        0.000       55.656     1008.445
       4.584        0.000       55.656     1008.445
       4.585        0.000       55.656     1008.445
       4.585        0.000       55.656     1008.445
       4.586        0.000       55.656     1008.445
       4.586        0.000       55.656     1008.445
       4.586        0.000       55.656     1008.445
       4.587        0.000       55.656     1008.445
       4.587        0.000       55.656     1008.445
       4.588        0.000       55.656     1008.445
       4.588        0.000       55.656     1008.445
       4.589        0.000       55.656     1008.445
       4.589        0.000       55.656     1008.445
       4.589        0.000       55.656     1008.445
       4.590        0.000       55.656     1008.445
       4.590        0.000       55.656     1008.445
       4.591        0.000       55.656     1008.445
       4.591        0.000       55.656     1008.445
       4.591        0.000       55.656     1008.445
       4.592      200.600       55.656     1008.445
       4.597        0.000       55.656     1008.445
       4.597        0.000       55.656     1008.445
       4.598        0.000       55.656     1008.445
       4.598        0.000       55.656     1008.445
       4.599        0.000       55.656     1008.445
       4.599        0.000       55.656     1008.445
       4.599        0.000       55.656     1008.445
       4.600        0.000       55.656     1008.445
       4.600        0.000       55.656     1008.445
       4.601        0.000       55.656     1008.445
       4.601        0.000       55.656     1008.445
       4.602        0.000       55.656     1008.445
       4.602        0.000       55.656     1008.445
       4.602        0.000       55.656     1008.445
       4.603        0.000       55.656     1008.445
       4.603        0.000       55.656     1008.445
       4.604     2364.100       55.656     1008.445
       4.604        0.000       55.656     1008.445
       4.605        0.000       55.656     1008.445
       4.605        0.000       55.656     1008.445
       4.605        0.000       55.656     1008.445
       4.606        0.000       55.656     1008.445
       4.606        0.000       55.656     1008.445
       4.607        0.000       55.656     1008.445
       4.607        0.000       55.656     1008.445
       4.607        0.000       55.656     1008.445
       4.608        0.000       55.656     1008.445
       4.608        0.000       55.656     1008.445
       4.609        0.000       55.656     1008.445
       4.609        0.000       55.656     1008.445
       4.610        0.000       55.656     1008.445
       4.610        0.000       55.656     1008.445
       4.610        0.000       55.656     1008.445
       4.611        0.000       55.656     1008.445
       4.611        0.000       55.656     1008.445
       4.612        0.000       55.656     1008.445
       4.612        0.000       55.656     1008.445
       4.613        0.000       55.656     1008.445
       4.613        0.000       55.656     1008.445
       4.613        0.000       55.656     1008.445
       4.614        0.000       55.656     1008.445
       4.614        0.000       55.656     1008.445
       4.615        0.000       55.656     1008.445
       4.615     2315.300       55.656     1008.445
       4.616        0.000       55.656     1008.445
       4.616        0.000       55.656     1008.445
       4.616        0.000       55.656     1008.445
       4.617        0.000       55.656     1008.445
       4.617        0.000       55.656     1008.445
       4.618        0.000       55.656     1008.445
       4.618        0.000       55.656     1008.445
       4.618        0.000       55.656     1008.445
       4.619        0.000       55.656     1008.445
       4.619        0.000       55.656     1008.445
       4.620        0.000       55.656     1008.445
       4.620        0.000       55.656     1008.445
       4.621        0.000       55.656     1008.445
       4.621        0.000       55.656     1008.445
       4.621        0.000       55.656     1008.445
       4.622        0.000       55.656     1008.445
       4.622        0.000       55.656     1008.445
       4.623        0.000       55.656     1008.445
       4.623        0.000       55.656     1008.445
       4.624        0.000       55.656     1008.445
       4.624        0.000       55.656     1008.445
       4.624        0.000       55.656     1008.445
       4.625        0.000       55.656     1008.445
       4.625        0.000       55.656     1008.445
       4.626        0.000       55.656     1008.445
       4.626        0.000       55.656     1008.445
       4.626        0.000       55.656     1008.445
       4.627        0.000       55.656     1008.445
       4.627     2360.100       55.656     1008.445
       4.628        0.000       55.656     1008.445
       4.628        0.000       55.656     1008.445
       4.628        0.000       55.656     1008.445
       4.629        0.000       55.656     1008.445
       4.629        0.000       55.656     1008.445
       4.630        0.000       55.656     1008.445
       4.630        0.000       55.656     1008.445
       4.631        0.000       55.656     1008.445
       4.631        0.000       55.656     1008.445
       4.631        0.000       55.656     1008.445
       4.632        0.000       55.656     1008.445
       4.632        0.000       55.656     1008.445
       4.633        0.000       55.656     1008.445
       4.633        0.000       55.656     1008.445
       4.633        0.000       55.656     1008.445
       4.634     2021.000       55.656     1008.445
       4.634        0.000       55.656     1008.445
       4.635        0.000       55.656     1008.445
       4.635        0.000       55.656     1008.445
       4.636        0.000       55.656     1008.445
       4.636        0.000       55.656     1008.445
       4.637        0.000       55.656     1008.445
       4.637        0.000       55.656     1008.445
       4.637        0.000       55.656     1008.445
       4.638        0.000       55.656     1008.445
       4.638        0.000       55.656     1008.445
       4.639        0.000       55.656     1008.445
       4.639        0.000       55.656     1008.445
       4.640        0.000       55.656     1008.445
       4.640        0.000       55.656     1008.445
       4.640        0.000       55.656     1008.445
       4.641        0.000       55.656     1008.445
       4.641        0.000       55.656     1008.445
       4.642        0.000       55.656     1008.445
       4.642        0.000       55.656     1008.445
       4.642        0.000       55.656     1008.445
       4.643        0.000       55.656     1008.445
       4.643        0.000       55.656     1008.445
       4.644        0.000       55.656     1008.445
       4.644        0.000       55.656     1008.445
       4.645        0.000       55.656     1008.445
       4.645        0.000       55.656     1008.445
       4.645        0.000       55.656     1008.445
       4.646        0.000       55.656     1008.445
       4.646        0.000       55.656     1008.445
       4.647        0.000       55.656     1008.445
       4.647     2013.700       55.656     1008.445
       4.648        0.000       55.656     1008.445
       4.648        0.000       55.656     1008.445
       4.648        0.000       55.656     1008.445
       4.649        0.000       55.656     1008.445
       4.649        0.000       55.656     1008.445
       4.650        0.000       55.656     1008.445
       4.650        0.000       55.656     1008.445
       4.650        0.000       55.656     1008.445
       4.651        0.000       55.656     1008.445
       4.651        0.000       55.656     1008.445
       4.652        0.000       55.656     1008.445
       4.652        0.000       55.656     1008.445
       4.653        0.000       55.656     1008.445
       4.653        0.000       55.656     1008.445
       4.653        0.000       55.656     1008.445
       4.654        0.000       55.656     1008.445
       4.654        0.000       55.656     1008.445
       4.655        0.000       55.656     1008.445
       4.655        0.000       55.656     1008.445
       4.656        0.000       55.656     1008.445
       4.656        0.000       55.656     1008.445
       4.656        0.000       55.656     1008.445
       4.657        0.000       55.656     1008.445
       4.657        0.000       55.656     1008.445
       4.658        0.000       55.656     1008.445
       4.658        0.000       55.656     1008.445
       4.658        0.000       55.656     1008.445
       4.659        0.000       55.656     1008.445
       4.659        0.000       55.656     1008.445
       4.660        0.000       55.656     1008.445
       4.660        0.000       55.656     1008.445
       4.661        0.000       55.656     1008.445
       4.661        0.000       55.656     1008.445
       4.661        0.000       55.656     1008.445
       4.662        0.000       55.656     1008.445
       4.662        0.000       55.656     1008.445
       4.663        0.000       55.656     1008.445
       4.663        0.000       55.656     1008.445
       4.664        0.000       55.656     1008.445
       4.664        0.000       55.656     1008.445
       4.664        0.000       55.656     1008.445
       4.665        0.000       55.656     1008.445
       4.665        0.000       55.656     1008.445
       4.666        0.000       55.656     1008.445
       4.666        0.000       55.656     1008.445
       4.666        0.000       55.656     1008.445
       4.667        0.000       55.656     1008.445
       4.667        0.000       55.656     1008.445
       4.668        0.000       55.656     1008.445
       4.668        0.000       55.656     1008.445
       4.669        0.000       55.656     1008.445
       4.669        0.000       55.656     1008.445
       4.669        0.000       55.656     1008.445
       4.670        0.000       55.656     1008.445
       4.670        0.000       55.656     1008.445
       4.671        0.000       55.656     1008.445
       4.671     1896.100       55.656     1008.445
       4.672        0.000       55.656     1008.445
       4.672        0.000       55.656     1008.445
       4.673        0.000       55.656     1008.445
       4.673        0.000       55.656     1008.445
       4.673        0.000       55.656     1008.445
       4.674        0.000       55.656     1008.445
       4.674        0.000       55.656     1008.445
       4.675        0.000       55.656     1008.445
       4.675        0.000       55.656     1008.445
       4.675        0.000       55.656     1008.445
       4.676        0.000       55.656     1008.445
       4.676        0.000       55.656     1008.445
       4.677        0.000       55.656     1008.445
       4.677        0.000       55.656     1008.445
       4.678        0.000       55.656     1008.445
       4.678        0.000       55.656     1008.445
       4.678        0.000       55.656     1008.445
       4.679        0.000       55.656     1008.445
       4.679     1993.200       55.656     1008.445
       4.680        0.000       55.656     1008.445
       4.680        0.000       55.656     1008.445
       4.681        0.000       55.656     1008.445
       4.681        0.000       55.656     1008.445
       4.682        0.000       55.656     1008.445
       4.682        0.000       55.656     1008.445
       4.682        0.000       55.656     1008.445
       4.683        0.000       55.656     1008.445
       4.683        0.000       55.656     1008.445
       4.684        0.000       55.656     1008.445
       4.684        0.000       55.656     1008.445
       4.685        0.000       55.656     1008.445
       4.685        0.000       55.656     1008.445
       4.685        0.000       55.656     1008.445
       4.686        0.000       55.656     1008.445
       4.686        0.000       55.656     1008.445
       4.687        0.000       55.656     1008.445
       4.687        0.000       55.656     1008.445
       4.687        0.000       55.656     1008.445
       4.688        0.000       55.656     1008.445
       4.688        0.000       55.656     1008.445
       4.689        0.000       55.656     1008.445
       4.689        0.000       55.656     1008.445
       4.690        0.000       55.656     1008.445
       4.690        0.000       55.656     1008.445
       4.690        0.000       55.656     1008.445
       4.691        0.000       55.656     1008.445
       4.691     2094.200       55.656     1008.445
       4.692      200.400       55.656     1008.445
       4.697        0.000       55.656     1008.445
       4.697        0.000       55.656     1008.445
       4.698        0.000       55.656     1008.445
       4.698        0.000       55.656     1008.445
       4.698        0.000       55.656     1008.445
       4.699        0.000       55.656     1008.445
       4.699        0.000       55.656     1008.445
       4.700        0.000       55.656     1008.445
       4.700        0.000       55.656     1008.445
       4.701        0.000       55.656     1008.445
       4.701        0.000       55.656     1008.445
       4.701        0.000       55.656     1008.445
       4.702        0.000       55.656     1008.445
       4.702        0.000       55.656     1008.445
       4.703        0.000       55.656     1008.445
       4.703        0.000       55.656     1008.445
       4.704        0.000       55.656     1008.445
       4.704        0.000       55.656     1008.445
       4.704        0.000       55.656     1008.445
       4.705        0.000       55.656     1008.445
       4.705        0.000       55.656     1008.445
       4.706        0.000       55.656     1008.445
       4.706        0.000       55.656     1008.445
       4.706        0.000       55.656     1008.445
       4.707        0.000       55.656     1008.445
       4.707     2156.100       55.656     1008.445
       4.708        0.000       55.656     1008.445
       4.708        0.000       55.656     1008.445
       4.709        0.000       55.656     1008.445
       4.709        0.000       55.656     1008.445
       4.709        0.000       55.656     1008.445
       4.710        0.000       55.656     1008.445
       4.710        0.000       55.656     1008.445
       4.711        0.000       55.656     1008.445
       4.711        0.000       55.656     1008.445
       4.711        0.000       55.656     1008.445
       4.712        0.000       55.656     1008.445
       4.712        0.000       55.656     1008.445
       4.713        0.000       55.656     1008.445
       4.713        0.000       55.656     1008.445
       4.714        0.000       55.656     1008.445
       4.714        0.000       55.656     1008.445
       4.714        0.000       55.656     1008.445
       4.715        0.000       55.656     1008.445
       4.715     2249.700       55.656     1008.445
       4.716        0.000       55.656     1008.445
       4.716        0.000       55.656     1008.445
       4.717        0.000       55.656     1008.445
       4.717        0.000       55.656     1008.445
       4.717        0.000       55.656     1008.445
       4.718        0.000       55.656     1008.445
       4.718        0.000       55.656     1008.445
       4.719        0.000       55.656     1008.445
       4.719        0.000       55.656     1008.445
       4.719        0.000       55.656     1008.445
       4.720        0.000       55.656     1008.445
       4.720        0.000       55.656     1008.445
       4.721        0.000       55.656     1008.445
       4.721        0.000       55.656     1008.445
       4.722        0.000       55.656     1008.445
       4.722        0.000       55.656     1008.445
       4.722        0.000       55.656     1008.445
       4.723        0.000       55.656     1008.445
       4.723        0.000       55.656     1008.445
       4.724        0.000       55.656     1008.445
       4.724        0.000       55.656     1008.445
       4.724        0.000       55.656     1008.445
       4.725        0.000       55.656     1008.445
       4.725        0.000       55.656     1008.445
       4.726        0.000       55.656     1008.445
       4.726        0.000       55.656     1008.445
       4.727        0.000       55.656     1008.445
       4.727        0.000       55.656     1008.445
       4.727     2008.400       55.656     1008.445
       4.728        0.000       55.656     1008.445
       4.728        0.000       55.656     1008.445
       4.729        0.000       55.656     1008.445
       4.729        0.000       55.656     1008.445
       4.730        0.000       55.656     1008.445
       4.730        0.000       55.656     1008.445
       4.730        0.000       55.656     1008.445
       4.731        0.000       55.656     1008.445
       4.731        0.000       55.656     1008.445
       4.732        0.000       55.656     1008.445
       4.732        0.000       55.656     1008.445
       4.732        0.000       55.656     1008.445
       4.733        0.000       55.656     1008.445
       4.733        0.000       55.656     1008.445
       4.734        0.000       55.656     1008.445
       4.734        0.000       55.656     1008.445
       4.735     2410.200       55.656     1008.445
       4.735        0.000       55.656     1008.445
       4.735        0.000       55.656     1008.445
       4.736        0.000       55.656     1008.445
       4.736        0.000       55.656     1008.445
       4.737        0.000       55.656     1008.445
       4.737        0.000       55.656     1008.445
       4.738        0.000       55.656     1008.445
       4.738        0.000       55.656     1008.445
       4.738        0.000       55.656     1008.445
       4.739        0.000       55.656     1008.445
       4.739        0.000       55.656     1008.445
       4.740        0.000       55.656     1008.445
       4.740        0.000       55.656     1008.445
       4.741        0.000       55.656     1008.445
       4.741        0.000       55.656     1008.445
       4.741        0.000       55.656     1008.445
       4.742        0.000       55.656     1008.445
       4.742        0.000       55.656     1008.445
       4.743        0.000       55.656     1008.445
       4.743        0.000       55.656     1008.445
       4.744        0.000       55.656     1008.445
       4.744        0.000       55.656     1008.445
       4.744        0.000       55.656     1008.445
       4.745        0.000       55.656     1008.445
       4.745        0.000       55.656     1008.445
       4.746        0.000       55.656     1008.445
       4.746        0.000       55.656     1008.445
       4.746        0.000       55.656     1008.445
       4.747        0.000       55.656     1008.445
       4.747     2287.800       55.656     1008.445
       4.748        0.000       55.656     1008.445
       4.748        0.000       55.656     1008.445
       4.749        0.000       55.656     1008.445
       4.749        0.000       55.656     1008.445
       4.749        0.000       55.656     1008.445
       4.750        0.000       55.656     1008.445
       4.750        0.000       55.656     1008.445
       4.751        0.000       55.656     1008.445
       4.751        0.000       55.656     1008.445
       4.752        0.000       55.656     1008.445
       4.752        0.000       55.656     1008.445
       4.752        0.000       55.656     1008.445
       4.753        0.000       55.656     1008.445
       4.753        0.000       55.656     1008.445
       4.754        0.000       55.656     1008.445
       4.754        0.000       55.656     1008.445
       4.754        0.000       55.656     1008.445
       4.755        0.000       55.656     1008.445
       4.755        0.000       55.656     1008.445
       4.756        0.000       55.656     1008.445
       4.756        0.000       55.656     1008.445
       4.757        0.000       55.656     1008.445
       4.757        0.000       55.656     1008.445
       4.757        0.000       55.656     1008.445
       4.758        0.000       55.656     1008.445
       4.758        0.000       55.656     1008.445
       4.759        0.000       55.656     1008.445
       4.759        0.000       55.656     1008.445
       4.760        0.000       55.656     1008.445
       4.760        0.000       55.656     1008.445
       4.760        0.000       55.656     1008.445
       4.761        0.000       55.656     1008.445
       4.761        0.000       55.656     1008.445
       4.762        0.000       55.656     1008.445
       4.762        0.000       55.656     1008.445
       4.762        0.000       55.656     1008.445
       4.763        0.000       55.656     1008.445
       4.763        0.000       55.656     1008.445
       4.764        0.000       55.656     1008.445
       4.764        0.000       55.656     1008.445
       4.765        0.000       55.656     1008.445
       4.765        0.000       55.656     1008.445
       4.765        0.000       55.656     1008.445
       4.766        0.000       55.656     1008.445
       4.766        0.000       55.656     1008.445
       4.767        0.000       55.656     1008.445
       4.767        0.000       55.656     1008.445
       4.768        0.000       55.656     1008.445
       4.768        0.000       55.656     1008.445
       4.768        0.000       55.656     1008.445
       4.769        0.000       55.656     1008.445
       4.769        0.000       55.656     1008.445
       4.770        0.000       55.656     1008.445
       4.770        0.000       55.656     1008.445
       4.770        0.000       55.656     1008.445
       4.771        0.000       55.656     1008.445
       4.771        0.000       55.656     1008.445
       4.772        0.000       55.656     1008.445
       4.772        0.000       55.656     1008.445
       4.773        0.000       55.656     1008.445
       4.773        0.000       55.656     1008.445
       4.773        0.000       55.656     1008.445
       4.774        0.000       55.656     1008.445
       4.774        0.000       55.656     1008.445
       4.775        0.000       55.656     1008.445
       4.775        0.000       55.656     1008.445
       4.776        0.000       55.656     1008.445
       4.776        0.000       55.656     1008.445
       4.776        0.000       55.656     1008.445
       4.777        0.000       55.656     1008.445
       4.777        0.000       55.656     1008.445
       4.778        0.000       55.656     1008.445
       4.778        0.000       55.656     1008.445
       4.779        0.000       55.656     1008.445
       4.779        0.000       55.656     1008.445
       4.779        0.000       55.656     1008.445
       4.780        0.000       55.656     1008.445
       4.780        0.000       55.656     1008.445
       4.781        0.000       55.656     1008.445
       4.781        0.000       55.656     1008.445
       4.782        0.000       55.656     1008.445
       4.782        0.000       55.656     1008.445
       4.782        0.000       55.656     1008.445
       4.783        0.000       55.656     1008.445
       4.783        0.000       55.656     1008.445
       4.784        0.000       55.656     1008.445
       4.784        0.000       55.656     1008.445
       4.784        0.000       55.656     1008.445
       4.785        0.000       55.656     1008.445
       4.785        0.000       55.656     1008.445
       4.786        0.000       55.656     1008.445
       4.786        0.000       55.656     1008.445
       4.786        0.000       55.656     1008.445
       4.787        0.000       55.656     1008.445
       4.787     2311.600       55.656     1008.445
       4.788        0.000       55.656     1008.445
       4.788        0.000       55.656     1008.445
       4.789        0.000       55.656     1008.445
       4.789        0.000       55.656     1008.445
       4.789        0.000       55.656     1008.445
       4.790        0.000       55.656     1008.445
       4.790        0.000       55.656     1008.445
       4.791        0.000       55.656     1008.445
       4.791        0.000       55.656     1008.445
       4.792      201.700       55.656     1008.445
       4.797        0.000       55.656     1008.445
       4.797        0.000       55.656     1008.445
       4.797        0.000       55.656     1008.445
       4.798        0.000       55.656     1008.445
       4.798        0.000       55.656     1008.445
       4.799        0.000       55.656     1008.445
       4.799        0.000       55.656     1008.445
       4.800        0.000       55.656     1008.445
       4.800        0.000       55.656     1008.445
       4.800        0.000       55.656     1008.445
       4.801        0.000       55.656     1008.445
       4.801        0.000       55.656     1008.445
       4.802        0.000       55.656     1008.445
       4.802        0.000       55.656     1008.445
       4.802        0.000       55.656     1008.445
       4.803     2420.100       55.656     1008.445
       4.803        0.000       55.656     1008.445
       4.804        0.000       55.656     1008.445
       4.804        0.000       55.656     1008.445
       4.805        0.000       55.656     1008.445
       4.805        0.000       55.656     1008.445
       4.805        0.000       55.656     1008.445
       4.806        0.000       55.656     1008.445
       4.806        0.000       55.656     1008.445
       4.807        0.000       55.656     1008.445
       4.807        0.000       55.656     1008.445
       4.808        0.000       55.656     1008.445
       4.808        0.000       55.656     1008.445
       4.808        0.000       55.656     1008.445
       4.809        0.000       55.656     1008.445
       4.809        0.000       55.656     1008.445
       4.810        0.000       55.656     1008.445
       4.810        0.000       55.656     1008.445
       4.810        0.000       55.656     1008.445
       4.811        0.000       55.656     1008.445
       4.811     2341.400       55.656     1008.445
       4.812        0.000       55.656     1008.445
       4.812        0.000       55.656     1008.445
       4.813        0.000       55.656     1008.445
       4.813        0.000       55.656     1008.445
       4.813        0.000       55.656     1008.445
       4.814        0.000       55.656     1008.445
       4.814        0.000       55.656     1008.445
       4.815        0.000       55.656     1008.445
       4.815        0.000       55.656     1008.445
       4.816        0.000       55.656     1008.445
       4.816        0.000       55.656     1008.445
       4.817        0.000       55.656     1008.445
       4.817        0.000       55.656     1008.445
       4.817        0.000       55.656     1008.445
       4.818        0.000       55.656     1008.445
       4.818        0.000       55.656     1008.445
       4.819        0.000       55.656     1008.445
       4.819        0.000       55.656     1008.445
       4.819        0.000       55.656     1008.445
       4.820        0.000       55.656     1008.445
       4.820        0.000       55.656     1008.445
       4.821        0.000       55.656     1008.445
       4.821        0.000       55.656     1008.445
       4.822        0.000       55.656     1008.445
       4.822        0.000       55.656     1008.445
       4.822        0.000       55.656     1008.445
       4.823        0.000       55.656     1008.445
       4.823     2323.900       55.656     1008.445
       4.824        0.000       55.656     1008.445
       4.824        0.000       55.656     1008.445
       4.824        0.000       55.656     1008.445
       4.825        0.000       55.656     1008.445
       4.825        0.000       55.656     1008.445
       4.826        0.000       55.656     1008.445
       4.826        0.000       55.656     1008.445
       4.827        0.000       55.656     1008.445
       4.827        0.000       55.656     1008.445
       4.827        0.000       55.656     1008.445
       4.828        0.000       55.656     1008.445
       4.828        0.000       55.656     1008.445
       4.829        0.000       55.656     1008.445
       4.829        0.000       55.656     1008.445
       4.830        0.000       55.656     1008.445
       4.830        0.000       55.656     1008.445
       4.830        0.000       55.656     1008.445
       4.831        0.000       55.656     1008.445
       4.831     2341.900       55.656     1008.445
       4.832        0.000       55.656     1008.445
       4.832        0.000       55.656     1008.445
       4.833        0.000       55.656     1008.445
       4.833        0.000       55.656     1008.445
       4.833        0.000       55.656     1008.445
       4.834        0.000       55.656     1008.445
       4.834        0.000       55.656     1008.445
       4.835        0.000       55.656     1008.445
       4.835        0.000       55.656     1008.445
       4.836        0.000       55.656     1008.445
       4.836        0.000       55.656     1008.445
       4.836        0.000       55.656     1008.445
       4.837        0.000       55.656     1008.445
       4.837        0.000       55.656     1008.445
       4.838        0.000       55.656     1008.445
       4.838        0.000       55.656     1008.445
       4.839        0.000       55.656     1008.445
       4.839        0.000       55.656     1008.445
       4.839        0.000       55.656     1008.445
       4.840        0.000       55.656     1008.445
       4.840        0.000       55.656     1008.445
       4.841        0.000       55.656     1008.445
       4.841        0.000       55.656     1008.445
       4.842        0.000       55.656     1008.445
       4.842        0.000       55.656     1008.445
       4.842        0.000       55.656     1008.445
       4.843        0.000       55.656     1008.445
       4.843     2320.200       55.656     1008.445
       4.844        0.000       55.656     1008.445
       4.844        0.000       55.656     1008.445
       4.845        0.000       55.656     1008.445
       4.845        0.000       55.656     1008.445
       4.845        0.000       55.656     1008.445
       4.846        0.000       55.656     1008.445
       4.846        0.000       55.656     1008.445
       4.847        0.000       55.656     1008.445
       4.847        0.000       55.656     1008.445
       4.847        0.000       55.656     1008.445
       4.848        0.000       55.656     1008.445
       4.848        0.000       55.656     1008.445
       4.849        0.000       55.656     1008.445
       4.849        0.000       55.656     1008.445
       4.850        0.000       55.656     1008.445
       4.850     2030.400       55.656     1008.445
       4.850        0.000       55.656     1008.445
       4.851        0.000       55.656     1008.445
       4.851        0.000       55.656     1008.445
       4.852        0.000       55.656     1008.445
       4.852        0.000       55.656     1008.445
       4.853        0.000       55.656     1008.445
       4.853        0.000       55.656     1008.445
       4.853        0.000       55.656     1008.445
       4.854        0.000       55.656     1008.445
       4.854        0.000       55.656     1008.445
       4.855        0.000       55.656     1008.445
       4.855        0.000       55.656     1008.445
       4.856        0.000       55.656     1008.445
       4.856        0.000       55.656     1008.445
       4.856        0.000       55.656     1008.445
       4.857        0.000       55.656     1008.445
       4.857        0.000       55.656     1008.445
       4.858        0.000       55.656     1008.445
       4.858        0.000       55.656     1008.445
       4.858        0.000       55.656     1008.445
       4.859        0.000       55.656     1008.445
       4.859        0.000       55.656     1008.445
       4.860        0.000       55.656     1008.445
       4.860        0.000       55.656     1008.445
       4.861        0.000       55.656     1008.445
       4.861        0.000       55.656     1008.445
       4.861        0.000       55.656     1008.445
       4.862        0.000       55.656     1008.445
       4.862        0.000       55.656     1008.445
       4.863        0.000       55.656     1008.445
       4.863        0.000       55.656     1008.445
       4.863        0.000       55.656     1008.445
       4.864        0.000       55.656     1008.445
       4.864        0.000       55.656     1008.445
       4.865        0.000       55.656     1008.445
       4.865        0.000       55.656     1008.445
       4.866        0.000       55.656     1008.445
       4.866        0.000       55.656     1008.445
       4.866        0.000       55.656     1008.445
       4.867        0.000       55.656     1008.445
       4.867        0.000       55.656     1008.445
       4.868        0.000       55.656     1008.445
       4.868        0.000       55.656     1008.445
       4.868        0.000       55.656     1008.445
       4.869        0.000       55.656     1008.445
       4.869        0.000       55.656     1008.445
       4.870        0.000       55.656     1008.445
       4.870        0.000       55.656     1008.445
       4.871        0.000       55.656     1008.445
       4.871        0.000       55.656     1008.445
       4.872     1876.500       55.656     1008.445
       4.872        0.000       55.656     1008.445
       4.872        0.000       55.656     1008.445
       4.873        0.000       55.656     1008.445
       4.873        0.000       55.656     1008.445
       4.874        0.000       55.656     1008.445
       4.874        0.000       55.656     1008.445
       4.874        0.000       55.656     1008.445
       4.875        0.000       55.656     1008.445
       4.875        0.000       55.656     1008.445
       4.876        0.000       55.656     1008.445
       4.876        0.000       55.656     1008.445
       4.877        0.000       55.656     1008.445
       4.877        0.000       55.656     1008.445
       4.877        0.000       55.656     1008.445
       4.878        0.000       55.656     1008.445
       4.878        0.000       55.656     1008.445
       4.879        0.000       55.656     1008.445
       4.879        0.000       55.656     1008.445
       4.879        0.000       55.656     1008.445
       4.880        0.000       55.656     1008.445
       4.880        0.000       55.656     1008.445
       4.881        0.000       55.656     1008.445
       4.881        0.000       55.656     1008.445
       4.881        0.000       55.656     1008.445
       4.882        0.000       55.656     1008.445
       4.882        0.000       55.656     1008.445
       4.883        0.000       55.656     1008.445
       4.883        0.000       55.656     1008.445
       4.884        0.000       55.656     1008.445
       4.884        0.000       55.656     1008.445
       4.885        0.000       55.656     1008.445
       4.885        0.000       55.656     1008.445
       4.885        0.000       55.656     1008.445
       4.886        0.000       55.656     1008.445
       4.886        0.000       55.656     1008.445
       4.887        0.000       55.656     1008.445
       4.887        0.000       55.656     1008.445
       4.888        0.000       55.656     1008.445
       4.888        0.000       55.656     1008.445
       4.888        0.000       55.656     1008.445
       4.889        0.000       55.656     1008.445
       4.889        0.000       55.656     1008.445
       4.890        0.000       55.656     1008.445
       4.890        0.000       55.656     1008.445
       4.890        0.000       55.656     1008.445
       4.891        0.000       55.656     1008.445
       4.891        0.000       55.656     1008.445
       4.892      196.700       55.656     1008.445
       4.897        0.000       55.656     1008.445
       4.897        0.000       55.656     1008.445
       4.898        0.000       55.656     1008.445
       4.898        0.000       55.656     1008.445
       4.898        0.000       55.656     1008.445
       4.899        0.000       55.656     1008.445
       4.899        0.000       55.656     1008.445
       4.900        0.000       55.656     1008.445
