# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.160        0.000       51.641     1008.418
       4.161        0.000       51.641     1008.418
       4.161        0.000       51.641     1008.418
       4.162        0.000       51.641     1008.418
       4.162        0.000       51.641     1008.418
       4.162        0.000       51.641     1008.418
       4.163        0.000       51.641     1008.418
       4.163        0.000       51.641     1008.418
       4.164     1947.400       51.641     1008.418
       4.164        0.000       51.641     1008.418
       4.165        0.000       51.641     1008.418
       4.165        0.000       51.641     1008.418
       4.166        0.000       51.641     1008.418
       4.166        0.000       51.641     1008.418
       4.166        0.000       51.641     1008.418
       4.167        0.000       51.641     1008.418
       4.167        0.000       51.641     1008.418
       4.168        0.000       51.641     1008.418
       4.168        0.000       51.641     1008.418
       4.169        0.000       51.641     1008.418
       4.169        0.000       51.641     1008.418
       4.169        0.000       51.641     1008.418
       4.170        0.000       51.641     1008.418
       4.170        0.000       51.641     1008.418
       4.171        0.000       51.641     1008.418
       4.171        0.000       51.641     1008.418
       4.172        0.000       51.641     1008.418
       4.172        0.000       51.641     1008.418
       4.173        0.000       51.641     1008.418
       4.173        0.000       51.641     1008.418
       4.173        0.000       51.641     1008.418
       4.174     2261.400       51.641     1008.418
       4.174        0.000       51.641     1008.418
       4.175        0.000       51.641     1008.418
       4.175        0.000       51.641     1008.418
       4.176        0.000       51.641     1008.418
       4.176        0.000       51.641     1008.418
       4.177        0.000       51.641     1008.418
       4.177        0.000       51.641     1008.418
       4.178        0.000       51.641     1008.418
       4.178        0.000       51.641     1008.418
       4.178        0.000       51.641     1008.418
       4.179        0.000       51.641     1008.418
       4.179        0.000       51.641     1008.418
       4.180        0.000       51.641     1008.418
       4.180        0.000       51.641     1008.418
       4.181        0.000       51.641     1008.418
       4.181        0.000       51.641     1008.418
       4.182        0.000       51.641     1008.418
       4.182        0.000       51.641     1008.418
       4.182        0.000       51.641     1008.418
       4.183      213.500       51.641     1008.418
       4.192        0.000       51.641     1008.418
       4.193        0.000       51.641     1008.418
       4.193        0.000       51.641     1008.418
       4.194        0.000       51.641     1008.418
       4.194        0.000       51.641     1008.418
       4.195        0.000       51.641     1008.418
       4.195        0.000       51.641     1008.418
       4.196        0.000       51.641     1008.418
       4.196      798.300       51.641     1008.418
       4.197        0.000       51.641     1008.418
       4.198        0.000       51.641     1008.418
       4.198        0.000       51.641     1008.418
       4.199        0.000       51.641     1008.418
       4.199        0.000       51.641     1008.418
       4.199        0.000       51.641     1008.418
       4.200        0.000       51.641     1008.418
       4.200        0.000       51.641     1008.418
       4.201        0.000       51.641     1008.418
       4.201        0.000       51.641     1008.418
       4.202        0.000       51.641     1008.418
       4.202        0.000       51.641     1008.418
       4.203        0.000       51.641     1008.418
       4.203        0.000       51.641     1008.418
       4.203        0.000       51.641     1008.418
       4.204     1688.900       51.641     1008.418
       4.204        0.000       51.641     1008.418
       4.205        0.000       51.641     1008.418
       4.205        0.000       51.641     1008.418
       4.206        0.000       51.641     1008.418
       4.206        0.000       51.641     1008.418
       4.207        0.000       51.641     1008.418
       4.207        0.000       51.641     1008.418
       4.208        0.000       51.641     1008.418
       4.208        0.000       51.641     1008.418
       4.208        0.000       51.641     1008.418
       4.209        0.000       51.641     1008.418
       4.209        0.000       51.641     1008.418
       4.210        0.000       51.641     1008.418
       4.210        0.000       51.641     1008.418
       4.211        0.000       51.641     1008.418
       4.211        0.000       51.641     1008.418
       4.211        0.000       51.641     1008.418
       4.212        0.000       51.641     1008.418
       4.212        0.000       51.641     1008.418
       4.213        0.000       51.641     1008.418
       4.213        0.000       51.641     1008.418
       4.214        0.000       51.641     1008.418
       4.214        0.000       51.641     1008.418
       4.215        0.000       51.641     1008.418
       4.215        0.000       51.641     1008.418
       4.215        0.000       51.641     1008.418
       4.216     1867.100       51.641     1008.418
       4.216        0.000       51.641     1008.418
       4.217        0.000       51.641     1008.418
       4.217        0.000       51.641     1008.418
       4.218        0.000       51.641     1008.418
       4.218        0.000       51.641     1008.418
       4.219        0.000       51.641     1008.418
       4.219        0.000       51.641     1008.418
       4.219        0.000       51.641     1008.418
       4.220        0.000       51.641     1008.418
       4.220        0.000       51.641     1008.418
       4.221        0.000       51.641     1008.418
       4.221        0.000       51.641     1008.418
       4.222        0.000       51.641     1008.418
       4.222        0.000       51.641     1008.418
       4.223        0.000       51.641     1008.418
       4.223        0.000       51.641     1008.418
       4.224        0.000       51.641     1008.418
       4.224     1845.300       51.641     1008.418
       4.225        0.000       51.641     1008.418
       4.225        0.000       51.641     1008.418
       4.225        0.000       51.641     1008.418
       4.226        0.000       51.641     1008.418
       4.226        0.000       51.641     1008.418
       4.227        0.000       51.641     1008.418
       4.227        0.000       51.641     1008.418
       4.228        0.000       51.641     1008.418
       4.228        0.000       51.641     1008.418
       4.228        0.000       51.641     1008.418
       4.229        0.000       51.641     1008.418
       4.229        0.000       51.641     1008.418
       4.230        0.000       51.641     1008.418
       4.230        0.000       51.641     1008.418
       4.231        0.000       51.641     1008.418
       4.231        0.000       51.641     1008.418
       4.232        0.000       51.641     1008.418
       4.232        0.000       51.641     1008.418
       4.233        0.000       51.641     1008.418
       4.233        0.000       51.641     1008.418
       4.233        0.000       51.641     1008.418
       4.234        0.000       51.641     1008.418
       4.234        0.000       51.641     1008.418
       4.235        0.000       51.641     1008.418
       4.235        0.000       51.641     1008.418
       4.236        0.000       51.641     1008.418
       4.236     2131.700       51.641     1008.418
       4.236        0.000       51.641     1008.418
       4.237        0.000       51.641     1008.418
       4.237        0.000       51.641     1008.418
       4.238        0.000       51.641     1008.418
       4.238        0.000       51.641     1008.418
       4.239        0.000       51.641     1008.418
       4.239        0.000       51.641     1008.418
       4.240        0.000       51.641     1008.418
       4.240        0.000       51.641     1008.418
       4.241        0.000       51.641     1008.418
       4.241        0.000       51.641     1008.418
       4.241        0.000       51.641     1008.418
       4.242        0.000       51.641     1008.418
       4.242        0.000       51.641     1008.418
       4.243        0.000       51.641     1008.418
       4.243        0.000       51.641     1008.418
       4.244     2138.100       51.641     1008.418
       4.244        0.000       51.641     1008.418
       4.245        0.000       51.641     1008.418
       4.245        0.000       51.641     1008.418
       4.245        0.000       51.641     1008.418
       4.246        0.000       51.641     1008.418
       4.246        0.000       51.641     1008.418
       4.247        0.000       51.641     1008.418
       4.247        0.000       51.641     1008.418
       4.248        0.000       51.641     1008.418
       4.248        0.000       51.641     1008.418
       4.249        0.000       51.641     1008.418
       4.249        0.000       51.641     1008.418
       4.249        0.000       51.641     1008.418
       4.250        0.000       51.641     1008.418
       4.250        0.000       51.641     1008.418
       4.251        0.000       51.641     1008.418
       4.251        0.000       51.641     1008.418
       4.252        0.000       51.641     1008.418
       4.252        0.000       51.641     1008.418
       4.253        0.000       51.641     1008.418
       4.253        0.000       51.641     1008.418
       4.253        0.000       51.641     1008.418
       4.254        0.000       51.641     1008.418
       4.254        0.000       51.641     1008.418
       4.255        0.000       51.641     1008.418
       4.255        0.000       51.641     1008.418
       4.256        0.000       51.641     1008.418
       4.256     1883.200       51.641     1008.418
       4.257        0.000       51.641     1008.418
       4.257        0.000       51.641     1008.418
       4.257        0.000       51.641     1008.418
       4.258        0.000       51.641     1008.418
       4.258        0.000       51.641     1008.418
       4.259        0.000       51.641     1008.418
       4.259        0.000       51.641     1008.418
       4.260        0.000       51.641     1008.418
       4.260        0.000       51.641     1008.418
       4.260        0.000       51.641     1008.418
       4.261        0.000       51.641     1008.418
       4.261        0.000       51.641     1008.418
       4.262        0.000       51.641     1008.418
       4.262        0.000       51.641     1008.418
       4.263        0.000       51.641     1008.418
       4.263        0.000       51.641     1008.418
       4.264        0.000       51.641     1008.418
       4.264     1901.100       51.641     1008.418
       4.264        0.000       51.641     1008.418
       4.265        0.000       51.641     1008.418
       4.265        0.000       51.641     1008.418
       4.266        0.000       51.641     1008.418
       4.266        0.000       51.641     1008.418
       4.267        0.000       51.641     1008.418
       4.267        0.000       51.641     1008.418
       4.267        0.000       51.641     1008.418
       4.268        0.000       51.641     1008.418
       4.268        0.000       51.641     1008.418
       4.269        0.000       51.641     1008.418
       4.270        0.000       51.641     1008.418
       4.270        0.000       51.641     1008.418
       4.270        0.000       51.641     1008.418
       4.271        0.000       51.641     1008.418
       4.271        0.000       51.641     1008.418
       4.272        0.000       51.641     1008.418
       4.273        0.000       51.641     1008.418
       4.273        0.000       51.641     1008.418
       4.273        0.000       51.641     1008.418
       4.274     2310.000       51.641     1008.418
       4.274        0.000       51.641     1008.418
       4.275        0.000       51.641     1008.418
       4.275        0.000       51.641     1008.418
       4.276        0.000       51.641     1008.418
       4.276        0.000       51.641     1008.418
       4.276        0.000       51.641     1008.418
       4.277        0.000       51.641     1008.418
       4.277        0.000       51.641     1008.418
       4.278        0.000       51.641     1008.418
       4.278        0.000       51.641     1008.418
       4.279        0.000       51.641     1008.418
       4.279        0.000       51.641     1008.418
       4.279        0.000       51.641     1008.418
       4.280        0.000       51.641     1008.418
       4.280        0.000       51.641     1008.418
       4.281        0.000       51.641     1008.418
       4.281        0.000       51.641     1008.418
       4.282        0.000       51.641     1008.418
       4.282        0.000       51.641     1008.418
       4.283        0.000       51.641     1008.418
       4.283      214.100       51.641     1008.418
       4.292        0.000       51.641     1008.418
       4.293        0.000       51.641     1008.418
       4.293        0.000       51.641     1008.418
       4.294        0.000       51.641     1008.418
       4.294        0.000       51.641     1008.418
       4.295        0.000       51.641     1008.418
       4.295        0.000       51.641     1008.418
       4.296      774.900       51.641     1008.418
       4.297        0.000       51.641     1008.418
       4.298        0.000       51.641     1008.418
       4.298        0.000       51.641     1008.418
       4.298        0.000       51.641     1008.418
       4.299        0.000       51.641     1008.418
       4.299        0.000       51.641     1008.418
       4.300        0.000       51.641     1008.418
       4.300        0.000       51.641     1008.418
       4.301        0.000       51.641     1008.418
       4.301        0.000       51.641     1008.418
       4.302        0.000       51.641     1008.418
       4.302        0.000       51.641     1008.418
       4.303        0.000       51.641     1008.418
       4.303        0.000       51.641     1008.418
       4.303        0.000       51.641     1008.418
       4.304     2198.300       51.641     1008.418
       4.304        0.000       51.641     1008.418
       4.305        0.000       51.641     1008.418
       4.305        0.000       51.641     1008.418
       4.306        0.000       51.641     1008.418
       4.306        0.000       51.641     1008.418
       4.307        0.000       51.641     1008.418
       4.307        0.000       51.641     1008.418
       4.307        0.000       51.641     1008.418
       4.308        0.000       51.641     1008.418
       4.308        0.000       51.641     1008.418
       4.309        0.000       51.641     1008.418
       4.309        0.000       51.641     1008.418
       4.310        0.000       51.641     1008.418
       4.310        0.000       51.641     1008.418
       4.311        0.000       51.641     1008.418
       4.311        0.000       51.641     1008.418
       4.311        0.000       51.641     1008.418
       4.312        0.000       51.641     1008.418
       4.312        0.000       51.641     1008.418
       4.313        0.000       51.641     1008.418
       4.313        0.000       51.641     1008.418
       4.314        0.000       51.641     1008.418
       4.314        0.000       51.641     1008.418
       4.315        0.000       51.641     1008.418
       4.315        0.000       51.641     1008.418
       4.315        0.000       51.641     1008.418
       4.316     2149.600       51.641     1008.418
       4.316        0.000       51.641     1008.418
       4.317        0.000       51.641     1008.418
       4.317        0.000       51.641     1008.418
       4.318        0.000       51.641     1008.418
       4.318        0.000       51.641     1008.418
       4.318        0.000       51.641     1008.418
       4.319        0.000       51.641     1008.418
       4.319        0.000       51.641     1008.418
       4.320        0.000       51.641     1008.418
       4.320        0.000       51.641     1008.418
       4.321        0.000       51.641     1008.418
       4.321        0.000       51.641     1008.418
       4.322        0.000       51.641     1008.418
       4.322        0.000       51.641     1008.418
       4.323        0.000       51.641     1008.418
       4.323        0.000       51.641     1008.418
       4.324        0.000       51.641     1008.418
       4.324     2130.800       51.641     1008.418
       4.324        0.000       51.641     1008.418
       4.325        0.000       51.641     1008.418
       4.325        0.000       51.641     1008.418
       4.326        0.000       51.641     1008.418
       4.326        0.000       51.641     1008.418
       4.327        0.000       51.641     1008.418
       4.327        0.000       51.641     1008.418
       4.327        0.000       51.641     1008.418
       4.328        0.000       51.641     1008.418
       4.328        0.000       51.641     1008.418
       4.329        0.000       51.641     1008.418
       4.329        0.000       51.641     1008.418
       4.330        0.000       51.641     1008.418
       4.330        0.000       51.641     1008.418
       4.331        0.000       51.641     1008.418
       4.331        0.000       51.641     1008.418
       4.332        0.000       51.641     1008.418
       4.332        0.000       51.641     1008.418
       4.332        0.000       51.641     1008.418
       4.333        0.000       51.641     1008.418
       4.333        0.000       51.641     1008.418
       4.334        0.000       51.641     1008.418
       4.334        0.000       51.641     1008.418
       4.335        0.000       51.641     1008.418
       4.335        0.000       51.641     1008.418
       4.335        0.000       51.641     1008.418
       4.336     1820.800       51.641     1008.418
       4.336        0.000       51.641     1008.418
       4.337        0.000       51.641     1008.418
       4.337        0.000       51.641     1008.418
       4.338        0.000       51.641     1008.418
       4.338        0.000       51.641     1008.418
       4.339        0.000       51.641     1008.418
       4.339        0.000       51.641     1008.418
       4.340        0.000       51.641     1008.418
       4.340        0.000       51.641     1008.418
       4.341        0.000       51.641     1008.418
       4.341        0.000       51.641     1008.418
       4.342        0.000       51.641     1008.418
       4.342        0.000       51.641     1008.418
       4.342        0.000       51.641     1008.418
       4.343        0.000       51.641     1008.418
       4.343        0.000       51.641     1008.418
       4.344     1887.500       51.641     1008.418
       4.344        0.000       51.641     1008.418
       4.345        0.000       51.641     1008.418
       4.345        0.000       51.641     1008.418
       4.346        0.000       51.641     1008.418
       4.346        0.000       51.641     1008.418
       4.346        0.000       51.641     1008.418
       4.347        0.000       51.641     1008.418
       4.347        0.000       51.641     1008.418
       4.348        0.000       51.641     1008.418
       4.348        0.000       51.641     1008.418
       4.349        0.000       51.641     1008.418
       4.349        0.000       51.641     1008.418
       4.349        0.000       51.641     1008.418
       4.350        0.000       51.641     1008.418
       4.350        0.000       51.641     1008.418
       4.351        0.000       51.641     1008.418
       4.351        0.000       51.641     1008.418
       4.352        0.000       51.641     1008.418
       4.352        0.000       51.641     1008.418
       4.353        0.000       51.641     1008.418
       4.353        0.000       51.641     1008.418
       4.353        0.000       51.641     1008.418
       4.354        0.000       51.641     1008.418
       4.354        0.000       51.641     1008.418
       4.355        0.000       51.641     1008.418
       4.355        0.000       51.641     1008.418
       4.356        0.000       51.641     1008.418
       4.356     2123.100       51.641     1008.418
       4.357        0.000       51.641     1008.418
       4.357        0.000       51.641     1008.418
       4.357        0.000       51.641     1008.418
       4.358        0.000       51.641     1008.418
       4.358        0.000       51.641     1008.418
       4.359        0.000       51.641     1008.418
       4.359        0.000       51.641     1008.418
       4.360        0.000       51.641     1008.418
       4.360        0.000       51.641     1008.418
       4.361        0.000       51.641     1008.418
       4.361        0.000       51.641     1008.418
       4.361        0.000       51.641     1008.418
       4.362        0.000       51.641     1008.418
       4.362        0.000       51.641     1008.418
       4.363        0.000       51.641     1008.418
       4.363        0.000       51.641     1008.418
       4.364        0.000       51.641     1008.418
       4.364     2145.900       51.641     1008.418
       4.364        0.000       51.641     1008.418
       4.365        0.000       51.641     1008.418
       4.365        0.000       51.641     1008.418
       4.366        0.000       51.641     1008.418
       4.366        0.000       51.641     1008.418
       4.367        0.000       51.641     1008.418
       4.367        0.000       51.641     1008.418
       4.368        0.000       51.641     1008.418
       4.368        0.000       51.641     1008.418
       4.368        0.000       51.641     1008.418
       4.369        0.000       51.641     1008.418
       4.369        0.000       51.641     1008.418
       4.370        0.000       51.641     1008.418
       4.370        0.000       51.641     1008.418
       4.371        0.000       51.641     1008.418
       4.371        0.000       51.641     1008.418
       4.372        0.000       51.641     1008.418
       4.372        0.000       51.641     1008.418
       4.373        0.000       51.641     1008.418
       4.373        0.000       51.641     1008.418
       4.374        0.000       51.641     1008.418
       4.374     2302.000       51.641     1008.418
       4.374        0.000       51.641     1008.418
       4.375        0.000       51.641     1008.418
       4.375        0.000       51.641     1008.418
       4.376        0.000       51.641     1008.418
       4.376        0.000       51.641     1008.418
       4.377        0.000       51.641     1008.418
       4.377        0.000       51.641     1008.418
       4.378        0.000       51.641     1008.418
       4.378        0.000       51.641     1008.418
       4.378        0.000       51.641     1008.418
       4.379        0.000       51.641     1008.418
       4.379        0.000       51.641     1008.418
       4.380        0.000       51.641     1008.418
       4.380        0.000       51.641     1008.418
       4.381        0.000       51.641     1008.418
       4.381        0.000       51.641     1008.418
       4.381        0.000       51.641     1008.418
       4.382        0.000       51.641     1008.418
       4.382        0.000       51.641     1008.418
       4.383        0.000       51.641     1008.418
       4.392      211.100       51.641     1008.418
       4.393        0.000       51.641     1008.418
       4.393        0.000       51.641     1008.418
       4.394        0.000       51.641     1008.418
       4.394        0.000       51.641     1008.418
       4.395        0.000       51.641     1008.418
       4.395        0.000       51.641     1008.418
       4.395        0.000       51.641     1008.418
       4.396      815.800       51.641     1008.418
       4.397        0.000       51.641     1008.418
       4.398        0.000       51.641     1008.418
       4.398        0.000       51.641     1008.418
       4.399        0.000       51.641     1008.418
       4.399        0.000       51.641     1008.418
       4.399        0.000       51.641     1008.418
       4.400        0.000       51.641     1008.418
       4.400        0.000       51.641     1008.418
       4.401        0.000       51.641     1008.418
       4.401        0.000       51.641     1008.418
       4.402        0.000       51.641     1008.418
       4.402        0.000       51.641     1008.418
       4.402        0.000       51.641     1008.418
       4.403        0.000       51.641     1008.418
       4.403        0.000       51.641     1008.418
       4.404     2141.300       51.641     1008.418
       4.404        0.000       51.641     1008.418
       4.405        0.000       51.641     1008.418
       4.405        0.000       51.641     1008.418
       4.406        0.000       51.641     1008.418
       4.406        0.000       51.641     1008.418
       4.406        0.000       51.641     1008.418
       4.407        0.000       51.641     1008.418
       4.407        0.000       51.641     1008.418
       4.408        0.000       51.641     1008.418
       4.408        0.000       51.641     1008.418
       4.409        0.000       51.641     1008.418
       4.409        0.000       51.641     1008.418
       4.410        0.000       51.641     1008.418
       4.410        0.000       51.641     1008.418
       4.410        0.000       51.641     1008.418
       4.411        0.000       51.641     1008.418
       4.411        0.000       51.641     1008.418
       4.412        0.000       51.641     1008.418
       4.412        0.000       51.641     1008.418
       4.413        0.000       51.641     1008.418
       4.413        0.000       51.641     1008.418
       4.413        0.000       51.641     1008.418
       4.414        0.000       51.641     1008.418
       4.414        0.000       51.641     1008.418
       4.415        0.000       51.641     1008.418
       4.415        0.000       51.641     1008.418
       4.416        0.000       51.641     1008.418
       4.416     1779.000       51.641     1008.418
       4.417        0.000       51.641     1008.418
       4.417        0.000       51.641     1008.418
       4.418        0.000       51.641     1008.418
       4.418        0.000       51.641     1008.418
       4.418        0.000       51.641     1008.418
       4.419        0.000       51.641     1008.418
       4.419        0.000       51.641     1008.418
       4.420        0.000       51.641     1008.418
       4.420        0.000       51.641     1008.418
       4.421        0.000       51.641     1008.418
       4.421        0.000       51.641     1008.418
       4.422        0.000       51.641     1008.418
       4.422        0.000       51.641     1008.418
       4.423        0.000       51.641     1008.418
       4.423        0.000       51.641     1008.418
       4.424        0.000       51.641     1008.418
       4.424     1863.600       51.641     1008.418
       4.425        0.000       51.641     1008.418
       4.425        0.000       51.641     1008.418
       4.425        0.000       51.641     1008.418
       4.426        0.000       51.641     1008.418
       4.426        0.000       51.641     1008.418
       4.427        0.000       51.641     1008.418
       4.427        0.000       51.641     1008.418
       4.428        0.000       51.641     1008.418
       4.428        0.000       51.641     1008.418
       4.428        0.000       51.641     1008.418
       4.429        0.000       51.641     1008.418
       4.429        0.000       51.641     1008.418
       4.430        0.000       51.641     1008.418
       4.430        0.000       51.641     1008.418
       4.431        0.000       51.641     1008.418
       4.431        0.000       51.641     1008.418
       4.432        0.000       51.641     1008.418
       4.432        0.000       51.641     1008.418
       4.433        0.000       51.641     1008.418
       4.433        0.000       51.641     1008.418
       4.433        0.000       51.641     1008.418
       4.434        0.000       51.641     1008.418
       4.434        0.000       51.641     1008.418
       4.435        0.000       51.641     1008.418
       4.435        0.000       51.641     1008.418
       4.436        0.000       51.641     1008.418
       4.436     2122.700       51.641     1008.418
       4.436        0.000       51.641     1008.418
       4.437        0.000       51.641     1008.418
       4.437        0.000       51.641     1008.418
       4.438        0.000       51.641     1008.418
       4.438        0.000       51.641     1008.418
       4.439        0.000       51.641     1008.418
       4.439        0.000       51.641     1008.418
       4.440        0.000       51.641     1008.418
       4.440        0.000       51.641     1008.418
       4.440        0.000       51.641     1008.418
       4.441        0.000       51.641     1008.418
       4.441        0.000       51.641     1008.418
       4.442        0.000       51.641     1008.418
       4.442        0.000       51.641     1008.418
       4.443        0.000       51.641     1008.418
       4.443        0.000       51.641     1008.418
       4.443        0.000       51.641     1008.418
       4.444     2094.200       51.641     1008.418
       4.444        0.000       51.641     1008.418
       4.445        0.000       51.641     1008.418
       4.445        0.000       51.641     1008.418
       4.446        0.000       51.641     1008.418
       4.446        0.000       51.641     1008.418
       4.447        0.000       51.641     1008.418
       4.447        0.000       51.641     1008.418
       4.448        0.000       51.641     1008.418
       4.448        0.000       51.641     1008.418
       4.449        0.000       51.641     1008.418
       4.449        0.000       51.641     1008.418
       4.449        0.000       51.641     1008.418
       4.450        0.000       51.641     1008.418
       4.450        0.000       51.641     1008.418
       4.451        0.000       51.641     1008.418
       4.451        0.000       51.641     1008.418
       4.452        0.000       51.641     1008.418
       4.452        0.000       51.641     1008.418
       4.453        0.000       51.641     1008.418
       4.453        0.000       51.641     1008.418
       4.454        0.000       51.641     1008.418
       4.454        0.000       51.641     1008.418
       4.454        0.000       51.641     1008.418
       4.455        0.000       51.641     1008.418
       4.455        0.000       51.641     1008.418
       4.456        0.000       51.641     1008.418
       4.456        0.000       51.641     1008.418
       4.457        0.000       51.641     1008.418
       4.457        0.000       51.641     1008.418
       4.458        0.000       51.641     1008.418
       4.458        0.000       51.641     1008.418
       4.458        0.000       51.641     1008.418
       4.459        0.000       51.641     1008.418
       4.459        0.000       51.641     1008.418
       4.460     1930.900       51.641     1008.418
       4.460        0.000       51.641     1008.418
       4.461        0.000       51.641     1008.418
       4.461        0.000       51.641     1008.418
       4.462        0.000       51.641     1008.418
       4.462        0.000       51.641     1008.418
       4.462        0.000       51.641     1008.418
       4.463        0.000       51.641     1008.418
       4.463        0.000       51.641     1008.418
       4.464        0.000       51.641     1008.418
       4.464        0.000       51.641     1008.418
       4.465        0.000       51.641     1008.418
       4.465        0.000       51.641     1008.418
       4.465        0.000       51.641     1008.418
       4.466        0.000       51.641     1008.418
       4.466        0.000       51.641     1008.418
       4.467        0.000       51.641     1008.418
       4.467        0.000       51.641     1008.418
       4.468        0.000       51.641     1008.418
       4.468     1784.700       51.641     1008.418
       4.469        0.000       51.641     1008.418
       4.469        0.000       51.641     1008.418
       4.469        0.000       51.641     1008.418
       4.470        0.000       51.641     1008.418
       4.470        0.000       51.641     1008.418
       4.471        0.000       51.641     1008.418
       4.471        0.000       51.641     1008.418
       4.472        0.000       51.641     1008.418
       4.472        0.000       51.641     1008.418
       4.473        0.000       51.641     1008.418
       4.473        0.000       51.641     1008.418
       4.473        0.000       51.641     1008.418
       4.474        0.000       51.641     1008.418
       4.474        0.000       51.641     1008.418
       4.475        0.000       51.641     1008.418
       4.475        0.000       51.641     1008.418
       4.476        0.000       51.641     1008.418
       4.476        0.000       51.641     1008.418
       4.477        0.000       51.641     1008.418
       4.477        0.000       51.641     1008.418
       4.477        0.000       51.641     1008.418
       4.478        0.000       51.641     1008.418
       4.478        0.000       51.641     1008.418
       4.479        0.000       51.641     1008.418
       4.479        0.000       51.641     1008.418
       4.480     2310.500       51.641     1008.418
       4.480        0.000       51.641     1008.418
       4.480        0.000       51.641     1008.418
       4.481        0.000       51.641     1008.418
       4.481        0.000       51.641     1008.418
       4.482        0.000       51.641     1008.418
       4.482        0.000       51.641     1008.418
       4.483        0.000       51.641     1008.418
       4.483      211.200       51.641     1008.418
       4.493        0.000       51.641     1008.418
       4.493        0.000       51.641     1008.418
       4.493        0.000       51.641     1008.418
       4.494        0.000       51.641     1008.418
       4.495        0.000       51.641     1008.418
       4.495        0.000       51.641     1008.418
       4.495        0.000       51.641     1008.418
       4.496        0.000       51.641     1008.418
       4.497        0.000       51.641     1008.418
       4.498        0.000       51.641     1008.418
       4.498        0.000       51.641     1008.418
       4.499        0.000       51.641     1008.418
       4.499        0.000       51.641     1008.418
       4.500        0.000       51.641     1008.418
       4.500     1681.500       51.641     1008.418
       4.501        0.000       51.641     1008.418
       4.501        0.000       51.641     1008.418
       4.501        0.000       51.641     1008.418
       4.502        0.000       51.641     1008.418
       4.502        0.000       51.641     1008.418
       4.503        0.000       51.641     1008.418
       4.503        0.000       51.641     1008.418
       4.504        0.000       51.641     1008.418
       4.504        0.000       51.641     1008.418
       4.505        0.000       51.641     1008.418
       4.505        0.000       51.641     1008.418
       4.505        0.000       51.641     1008.418
       4.506        0.000       51.641     1008.418
       4.506        0.000       51.641     1008.418
       4.507        0.000       51.641     1008.418
       4.507        0.000       51.641     1008.418
       4.508        0.000       51.641     1008.418
       4.508     2134.900       51.641     1008.418
       4.508        0.000       51.641     1008.418
       4.509        0.000       51.641     1008.418
       4.509        0.000       51.641     1008.418
       4.510        0.000       51.641     1008.418
       4.510        0.000       51.641     1008.418
       4.511        0.000       51.641     1008.418
       4.511        0.000       51.641     1008.418
       4.512        0.000       51.641     1008.418
       4.512        0.000       51.641     1008.418
       4.513        0.000       51.641     1008.418
       4.513        0.000       51.641     1008.418
       4.513        0.000       51.641     1008.418
       4.514        0.000       51.641     1008.418
       4.514        0.000       51.641     1008.418
       4.515        0.000       51.641     1008.418
       4.515        0.000       51.641     1008.418
       4.516        0.000       51.641     1008.418
       4.516        0.000       51.641     1008.418
       4.516        0.000       51.641     1008.418
       4.517        0.000       51.641     1008.418
       4.517        0.000       51.641     1008.418
       4.518        0.000       51.641     1008.418
       4.518        0.000       51.641     1008.418
       4.519        0.000       51.641     1008.418
       4.519        0.000       51.641     1008.418
       4.519        0.000       51.641     1008.418
       4.520     1842.300       51.641     1008.418
       4.520        0.000       51.641     1008.418
       4.521        0.000       51.641     1008.418
       4.521        0.000       51.641     1008.418
       4.522        0.000       51.641     1008.418
       4.522        0.000       51.641     1008.418
       4.523        0.000       51.641     1008.418
       4.523        0.000       51.641     1008.418
       4.524        0.000       51.641     1008.418
       4.524        0.000       51.641     1008.418
       4.525        0.000       51.641     1008.418
       4.525        0.000       51.641     1008.418
       4.526        0.000       51.641     1008.418
       4.526        0.000       51.641     1008.418
       4.526        0.000       51.641     1008.418
       4.527        0.000       51.641     1008.418
       4.527        0.000       51.641     1008.418
       4.528     1868.400       51.641     1008.418
       4.528        0.000       51.641     1008.418
       4.529        0.000       51.641     1008.418
       4.529        0.000       51.641     1008.418
       4.530        0.000       51.641     1008.418
       4.530        0.000       51.641     1008.418
       4.530        0.000       51.641     1008.418
       4.531        0.000       51.641     1008.418
       4.531        0.000       51.641     1008.418
       4.532        0.000       51.641     1008.418
       4.532        0.000       51.641     1008.418
       4.533        0.000       51.641     1008.418
       4.533        0.000       51.641     1008.418
       4.534        0.000       51.641     1008.418
       4.534        0.000       51.641     1008.418
       4.534        0.000       51.641     1008.418
       4.535        0.000       51.641     1008.418
       4.535        0.000       51.641     1008.418
       4.536        0.000       51.641     1008.418
       4.536        0.000       51.641     1008.418
       4.537        0.000       51.641     1008.418
       4.537        0.000       51.641     1008.418
       4.537        0.000       51.641     1008.418
       4.538        0.000       51.641     1008.418
       4.538        0.000       51.641     1008.418
       4.539     1724.100       51.641     1008.418
       4.539        0.000       51.641     1008.418
       4.540        0.000       51.641     1008.418
       4.540        0.000       51.641     1008.418
       4.541        0.000       51.641     1008.418
       4.541        0.000       51.641     1008.418
       4.542        0.000       51.641     1008.418
       4.542        0.000       51.641     1008.418
       4.542        0.000       51.641     1008.418
       4.543        0.000       51.641     1008.418
       4.543        0.000       51.641     1008.418
       4.544        0.000       51.641     1008.418
       4.544        0.000       51.641     1008.418
       4.545        0.000       51.641     1008.418
       4.545        0.000       51.641     1008.418
