# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.845        0.000       51.285      544.105
       0.846        0.000       51.285      544.105
       0.846     1162.200       51.285      544.105
       0.847        0.000       51.285      544.105
       0.848        0.000       51.285      544.105
       0.849        0.000       51.285      544.105
       0.850        0.000       51.285      544.105
       0.851        0.000       51.285      544.105
       0.852        0.000       51.285      544.105
       0.852        0.000       51.285      544.105
       0.853        0.000       51.285      544.105
       0.854        0.000       51.285      544.105
       0.855      930.400       51.285      544.105
       0.856        0.000       51.285      544.105
       0.857        0.000       51.285      544.105
       0.858        0.000       51.285      544.105
       0.859        0.000       51.285      544.105
       0.860        0.000       51.285      544.105
       0.860        0.000       51.285      544.105
       0.861        0.000       51.285      544.105
       0.862        0.000       51.285      544.105
       0.863        0.000       51.285      544.105
       0.864        0.000       51.285      544.105
       0.865        0.000       51.285      544.105
       0.865        0.000       51.285      544.105
       0.866        0.000       51.285      544.105
       0.867      451.400       51.285      544.105
       0.871        0.000       51.285      544.105
       0.872        0.000       51.285      544.105
       0.873        0.000       51.285      544.105
       0.874        0.000       51.285      544.105
       0.875        0.000       51.285      544.105
       0.879     1079.600       51.285      544.105
       0.880        0.000       51.285      544.105
       0.881        0.000       51.285      544.105
       0.881        0.000       51.285      544.105
       0.882        0.000       51.285      544.105
       0.883        0.000       51.285      544.105
       0.884        0.000       51.285      544.105
       0.885        0.000       51.285      544.105
       0.886        0.000       51.285      544.105
       0.887        0.000       51.285      544.105
       0.888        0.000       51.285      544.105
       0.888        0.000       51.285      544.105
       0.889        0.000       51.285      544.105
       0.890        0.000       51.285      544.105
       0.891     1187.000       51.285      544.105
