# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.562     1342.400       17.426      747.711
       0.563        0.000       17.426      747.711
       0.563        0.000       17.426      747.711
       0.564        0.000       17.426      747.711
       0.565        0.000       17.426      747.711
       0.565        0.000       17.426      747.711
       0.566        0.000       17.426      747.711
       0.567        0.000       17.426      747.711
       0.567        0.000       17.426      747.711
       0.568        0.000       17.426      747.711
       0.569        0.000       17.426      747.711
       0.569        0.000       17.426      747.711
       0.570     1271.000       17.426      747.711
       0.571        0.000       17.426      747.711
       0.571        0.000       17.426      747.711
       0.572        0.000       17.426      747.711
       0.573        0.000       17.426      747.711
       0.574        0.000       17.426      747.711
       0.574        0.000       17.426      747.711
       0.575        0.000       17.426      747.711
       0.576        0.000       17.426      747.711
       0.576        0.000       17.426      747.711
       0.577        0.000       17.426      747.711
       0.578        0.000       17.426      747.711
       0.578        0.000       17.426      747.711
       0.579        0.000       17.426      747.711
       0.580        0.000       17.426      747.711
       0.580        0.000       17.426      747.711
       0.581        0.000       17.426      747.711
       0.582        0.000       17.426      747.711
       0.583     1268.900       17.426      747.711
       0.583        0.000       17.426      747.711
       0.584        0.000       17.426      747.711
       0.585        0.000       17.426      747.711
       0.585        0.000       17.426      747.711
       0.586        0.000       17.426      747.711
       0.587        0.000       17.426      747.711
       0.587        0.000       17.426      747.711
       0.588        0.000       17.426      747.711
       0.589        0.000       17.426      747.711
       0.589        0.000       17.426      747.711
       0.590     1459.000       17.426      747.711
       0.591        0.000       17.426      747.711
       0.591        0.000       17.426      747.711
       0.592        0.000       17.426      747.711
       0.593        0.000       17.426      747.711
       0.593        0.000       17.426      747.711
       0.594        0.000       17.426      747.711
       0.595        0.000       17.426      747.711
       0.596        0.000       17.426      747.711
       0.596        0.000       17.426      747.711
       0.597        0.000       17.426      747.711
       0.598        0.000       17.426      747.711
       0.598        0.000       17.426      747.711
       0.599        0.000       17.426      747.711
       0.600        0.000       17.426      747.711
       0.600        0.000       17.426      747.711
