# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       5.053        0.000       51.508      415.852
       5.053        0.000       51.508      415.852
       5.053        0.000       51.508      415.852
       5.054        0.000       51.508      415.852
       5.054     2170.600       51.508      415.852
       5.055        0.000       51.508      415.852
       5.055        0.000       51.508      415.852
       5.056        0.000       51.508      415.852
       5.056        0.000       51.508      415.852
       5.056        0.000       51.508      415.852
       5.057        0.000       51.508      415.852
       5.057        0.000       51.508      415.852
       5.058        0.000       51.508      415.852
       5.058        0.000       51.508      415.852
       5.058        0.000       51.508      415.852
       5.059        0.000       51.508      415.852
       5.059        0.000       51.508      415.852
       5.060        0.000       51.508      415.852
       5.060        0.000       51.508      415.852
       5.061        0.000       51.508      415.852
       5.061        0.000       51.508      415.852
       5.061        0.000       51.508      415.852
       5.062        0.000       51.508      415.852
       5.062     2015.700       51.508      415.852
       5.063        0.000       51.508      415.852
       5.063        0.000       51.508      415.852
       5.064        0.000       51.508      415.852
       5.064        0.000       51.508      415.852
       5.064        0.000       51.508      415.852
       5.065        0.000       51.508      415.852
       5.065        0.000       51.508      415.852
       5.066        0.000       51.508      415.852
       5.066        0.000       51.508      415.852
       5.067        0.000       51.508      415.852
       5.067        0.000       51.508      415.852
       5.067        0.000       51.508      415.852
       5.068        0.000       51.508      415.852
       5.068        0.000       51.508      415.852
       5.069        0.000       51.508      415.852
       5.069        0.000       51.508      415.852
       5.069        0.000       51.508      415.852
       5.070        0.000       51.508      415.852
       5.070        0.000       51.508      415.852
       5.071        0.000       51.508      415.852
       5.071        0.000       51.508      415.852
       5.072        0.000       51.508      415.852
       5.072        0.000       51.508      415.852
       5.072        0.000       51.508      415.852
       5.073        0.000       51.508      415.852
       5.073        0.000       51.508      415.852
       5.074        0.000       51.508      415.852
       5.074        0.000       51.508      415.852
       5.074     1981.700       51.508      415.852
       5.075        0.000       51.508      415.852
       5.075        0.000       51.508      415.852
       5.076        0.000       51.508      415.852
       5.076        0.000       51.508      415.852
       5.077        0.000       51.508      415.852
       5.077        0.000       51.508      415.852
       5.077        0.000       51.508      415.852
       5.078        0.000       51.508      415.852
       5.078        0.000       51.508      415.852
       5.079        0.000       51.508      415.852
       5.079        0.000       51.508      415.852
       5.079        0.000       51.508      415.852
       5.080        0.000       51.508      415.852
       5.080        0.000       51.508      415.852
       5.081        0.000       51.508      415.852
       5.081        0.000       51.508      415.852
       5.082        0.000       51.508      415.852
       5.082        0.000       51.508      415.852
       5.082     2305.700       51.508      415.852
       5.083        0.000       51.508      415.852
       5.083        0.000       51.508      415.852
       5.084        0.000       51.508      415.852
       5.084        0.000       51.508      415.852
       5.084        0.000       51.508      415.852
       5.085        0.000       51.508      415.852
       5.085        0.000       51.508      415.852
       5.086        0.000       51.508      415.852
       5.086        0.000       51.508      415.852
       5.087        0.000       51.508      415.852
       5.087        0.000       51.508      415.852
       5.087        0.000       51.508      415.852
       5.088        0.000       51.508      415.852
       5.088        0.000       51.508      415.852
       5.089        0.000       51.508      415.852
       5.089        0.000       51.508      415.852
       5.089        0.000       51.508      415.852
       5.090        0.000       51.508      415.852
       5.090        0.000       51.508      415.852
       5.091        0.000       51.508      415.852
       5.091        0.000       51.508      415.852
       5.092        0.000       51.508      415.852
       5.092        0.000       51.508      415.852
       5.092        0.000       51.508      415.852
       5.093        0.000       51.508      415.852
       5.093        0.000       51.508      415.852
       5.094        0.000       51.508      415.852
       5.094     2229.100       51.508      415.852
       5.095        0.000       51.508      415.852
       5.095        0.000       51.508      415.852
       5.096        0.000       51.508      415.852
       5.096        0.000       51.508      415.852
       5.096        0.000       51.508      415.852
       5.097        0.000       51.508      415.852
       5.097        0.000       51.508      415.852
       5.098        0.000       51.508      415.852
       5.098        0.000       51.508      415.852
       5.099        0.000       51.508      415.852
       5.099        0.000       51.508      415.852
       5.099        0.000       51.508      415.852
       5.100        0.000       51.508      415.852
       5.100        0.000       51.508      415.852
       5.101        0.000       51.508      415.852
       5.101        0.000       51.508      415.852
       5.101        0.000       51.508      415.852
       5.102        0.000       51.508      415.852
       5.102     2072.500       51.508      415.852
       5.103        0.000       51.508      415.852
       5.103        0.000       51.508      415.852
       5.104        0.000       51.508      415.852
       5.104        0.000       51.508      415.852
       5.104        0.000       51.508      415.852
       5.105        0.000       51.508      415.852
       5.105        0.000       51.508      415.852
       5.106        0.000       51.508      415.852
       5.106        0.000       51.508      415.852
       5.107        0.000       51.508      415.852
       5.107        0.000       51.508      415.852
       5.107        0.000       51.508      415.852
       5.108        0.000       51.508      415.852
       5.108        0.000       51.508      415.852
       5.109        0.000       51.508      415.852
       5.109        0.000       51.508      415.852
       5.109        0.000       51.508      415.852
       5.110        0.000       51.508      415.852
       5.110        0.000       51.508      415.852
       5.111        0.000       51.508      415.852
       5.111        0.000       51.508      415.852
       5.112        0.000       51.508      415.852
       5.112        0.000       51.508      415.852
       5.112        0.000       51.508      415.852
       5.113        0.000       51.508      415.852
       5.113        0.000       51.508      415.852
       5.114        0.000       51.508      415.852
       5.114     2129.000       51.508      415.852
       5.115        0.000       51.508      415.852
       5.115        0.000       51.508      415.852
       5.115        0.000       51.508      415.852
       5.116        0.000       51.508      415.852
       5.116        0.000       51.508      415.852
       5.117        0.000       51.508      415.852
       5.117        0.000       51.508      415.852
       5.117        0.000       51.508      415.852
       5.118        0.000       51.508      415.852
       5.118        0.000       51.508      415.852
       5.119        0.000       51.508      415.852
       5.119        0.000       51.508      415.852
       5.120        0.000       51.508      415.852
       5.120        0.000       51.508      415.852
       5.120        0.000       51.508      415.852
       5.121        0.000       51.508      415.852
       5.121        0.000       51.508      415.852
       5.122        0.000       51.508      415.852
       5.122        0.000       51.508      415.852
       5.122     1944.000       51.508      415.852
       5.123        0.000       51.508      415.852
       5.123        0.000       51.508      415.852
       5.124        0.000       51.508      415.852
       5.124        0.000       51.508      415.852
       5.125        0.000       51.508      415.852
       5.125        0.000       51.508      415.852
       5.125        0.000       51.508      415.852
       5.126        0.000       51.508      415.852
       5.126        0.000       51.508      415.852
       5.127        0.000       51.508      415.852
       5.127        0.000       51.508      415.852
       5.128        0.000       51.508      415.852
       5.128        0.000       51.508      415.852
       5.128        0.000       51.508      415.852
       5.129        0.000       51.508      415.852
       5.129        0.000       51.508      415.852
       5.130        0.000       51.508      415.852
       5.130        0.000       51.508      415.852
       5.130        0.000       51.508      415.852
       5.131        0.000       51.508      415.852
       5.131        0.000       51.508      415.852
       5.132        0.000       51.508      415.852
       5.132        0.000       51.508      415.852
       5.132        0.000       51.508      415.852
       5.133        0.000       51.508      415.852
       5.133        0.000       51.508      415.852
       5.134        0.000       51.508      415.852
       5.134     2001.200       51.508      415.852
       5.135        0.000       51.508      415.852
       5.135        0.000       51.508      415.852
       5.135        0.000       51.508      415.852
       5.136        0.000       51.508      415.852
       5.136        0.000       51.508      415.852
       5.137        0.000       51.508      415.852
       5.137        0.000       51.508      415.852
       5.137        0.000       51.508      415.852
       5.138        0.000       51.508      415.852
       5.138        0.000       51.508      415.852
       5.139        0.000       51.508      415.852
       5.139        0.000       51.508      415.852
       5.140        0.000       51.508      415.852
       5.140        0.000       51.508      415.852
       5.140        0.000       51.508      415.852
       5.141        0.000       51.508      415.852
       5.141        0.000       51.508      415.852
       5.142        0.000       51.508      415.852
       5.142     2351.800       51.508      415.852
       5.142        0.000       51.508      415.852
       5.143        0.000       51.508      415.852
       5.143        0.000       51.508      415.852
       5.144        0.000       51.508      415.852
       5.144        0.000       51.508      415.852
       5.145        0.000       51.508      415.852
       5.145        0.000       51.508      415.852
       5.145        0.000       51.508      415.852
       5.146        0.000       51.508      415.852
       5.146        0.000       51.508      415.852
       5.147        0.000       51.508      415.852
       5.147        0.000       51.508      415.852
       5.147        0.000       51.508      415.852
       5.148        0.000       51.508      415.852
       5.148        0.000       51.508      415.852
       5.149        0.000       51.508      415.852
       5.149        0.000       51.508      415.852
       5.150        0.000       51.508      415.852
       5.150        0.000       51.508      415.852
       5.150        0.000       51.508      415.852
       5.151        0.000       51.508      415.852
       5.151        0.000       51.508      415.852
       5.152        0.000       51.508      415.852
       5.152        0.000       51.508      415.852
       5.152        0.000       51.508      415.852
       5.153        0.000       51.508      415.852
       5.153        0.000       51.508      415.852
       5.154        0.000       51.508      415.852
       5.154     2357.300       51.508      415.852
       5.155        0.000       51.508      415.852
       5.155        0.000       51.508      415.852
       5.155        0.000       51.508      415.852
       5.156        0.000       51.508      415.852
       5.156        0.000       51.508      415.852
       5.157        0.000       51.508      415.852
       5.157        0.000       51.508      415.852
       5.157        0.000       51.508      415.852
       5.158        0.000       51.508      415.852
       5.158        0.000       51.508      415.852
       5.159        0.000       51.508      415.852
       5.159        0.000       51.508      415.852
       5.160        0.000       51.508      415.852
       5.160        0.000       51.508      415.852
       5.160        0.000       51.508      415.852
       5.161        0.000       51.508      415.852
       5.161        0.000       51.508      415.852
       5.162        0.000       51.508      415.852
       5.162     2131.200       51.508      415.852
       5.163        0.000       51.508      415.852
       5.163        0.000       51.508      415.852
       5.163        0.000       51.508      415.852
       5.164        0.000       51.508      415.852
       5.164        0.000       51.508      415.852
       5.165        0.000       51.508      415.852
       5.165        0.000       51.508      415.852
       5.165        0.000       51.508      415.852
       5.166        0.000       51.508      415.852
       5.166        0.000       51.508      415.852
       5.167        0.000       51.508      415.852
       5.167        0.000       51.508      415.852
       5.167        0.000       51.508      415.852
       5.168        0.000       51.508      415.852
       5.168        0.000       51.508      415.852
       5.169        0.000       51.508      415.852
       5.169        0.000       51.508      415.852
       5.170        0.000       51.508      415.852
       5.170        0.000       51.508      415.852
       5.170        0.000       51.508      415.852
       5.171        0.000       51.508      415.852
       5.171        0.000       51.508      415.852
       5.172        0.000       51.508      415.852
       5.172        0.000       51.508      415.852
       5.173        0.000       51.508      415.852
       5.173        0.000       51.508      415.852
       5.173        0.000       51.508      415.852
       5.174        0.000       51.508      415.852
       5.174     2134.000       51.508      415.852
       5.175        0.000       51.508      415.852
       5.175        0.000       51.508      415.852
       5.175        0.000       51.508      415.852
       5.176        0.000       51.508      415.852
       5.176        0.000       51.508      415.852
       5.177        0.000       51.508      415.852
       5.177        0.000       51.508      415.852
       5.178        0.000       51.508      415.852
       5.178        0.000       51.508      415.852
       5.178        0.000       51.508      415.852
       5.179        0.000       51.508      415.852
       5.179        0.000       51.508      415.852
       5.180        0.000       51.508      415.852
       5.180        0.000       51.508      415.852
       5.180        0.000       51.508      415.852
       5.181        0.000       51.508      415.852
       5.181        0.000       51.508      415.852
       5.182        0.000       51.508      415.852
       5.182     2009.200       51.508      415.852
       5.183        0.000       51.508      415.852
       5.183        0.000       51.508      415.852
       5.183        0.000       51.508      415.852
       5.184        0.000       51.508      415.852
       5.184        0.000       51.508      415.852
       5.185        0.000       51.508      415.852
       5.185        0.000       51.508      415.852
       5.185        0.000       51.508      415.852
       5.186        0.000       51.508      415.852
       5.186        0.000       51.508      415.852
       5.187        0.000       51.508      415.852
       5.187        0.000       51.508      415.852
       5.188        0.000       51.508      415.852
       5.188        0.000       51.508      415.852
       5.188        0.000       51.508      415.852
       5.189        0.000       51.508      415.852
       5.189        0.000       51.508      415.852
       5.190        0.000       51.508      415.852
       5.190        0.000       51.508      415.852
       5.190        0.000       51.508      415.852
       5.191        0.000       51.508      415.852
       5.191        0.000       51.508      415.852
       5.192        0.000       51.508      415.852
       5.192        0.000       51.508      415.852
       5.192        0.000       51.508      415.852
       5.193        0.000       51.508      415.852
       5.193        0.000       51.508      415.852
       5.194        0.000       51.508      415.852
       5.194     1918.200       51.508      415.852
       5.195        0.000       51.508      415.852
       5.195        0.000       51.508      415.852
       5.196        0.000       51.508      415.852
       5.196        0.000       51.508      415.852
       5.197        0.000       51.508      415.852
       5.197        0.000       51.508      415.852
       5.197        0.000       51.508      415.852
       5.198        0.000       51.508      415.852
       5.198        0.000       51.508      415.852
       5.199        0.000       51.508      415.852
       5.199        0.000       51.508      415.852
       5.199        0.000       51.508      415.852
       5.200        0.000       51.508      415.852
       5.200        0.000       51.508      415.852
       5.201        0.000       51.508      415.852
       5.201        0.000       51.508      415.852
       5.202        0.000       51.508      415.852
       5.202        0.000       51.508      415.852
       5.202     2293.500       51.508      415.852
       5.203        0.000       51.508      415.852
       5.203        0.000       51.508      415.852
       5.204        0.000       51.508      415.852
       5.204        0.000       51.508      415.852
       5.204        0.000       51.508      415.852
       5.205        0.000       51.508      415.852
       5.205        0.000       51.508      415.852
       5.206        0.000       51.508      415.852
       5.206        0.000       51.508      415.852
       5.207        0.000       51.508      415.852
       5.207        0.000       51.508      415.852
       5.207        0.000       51.508      415.852
       5.208        0.000       51.508      415.852
       5.208        0.000       51.508      415.852
       5.209        0.000       51.508      415.852
       5.209        0.000       51.508      415.852
       5.209        0.000       51.508      415.852
       5.210        0.000       51.508      415.852
       5.210        0.000       51.508      415.852
       5.211        0.000       51.508      415.852
       5.211        0.000       51.508      415.852
       5.212        0.000       51.508      415.852
       5.212        0.000       51.508      415.852
       5.212        0.000       51.508      415.852
       5.213        0.000       51.508      415.852
       5.213        0.000       51.508      415.852
       5.214        0.000       51.508      415.852
       5.214     2335.900       51.508      415.852
       5.214        0.000       51.508      415.852
       5.215        0.000       51.508      415.852
       5.215        0.000       51.508      415.852
       5.216        0.000       51.508      415.852
       5.216        0.000       51.508      415.852
       5.217        0.000       51.508      415.852
       5.217        0.000       51.508      415.852
       5.217        0.000       51.508      415.852
       5.218        0.000       51.508      415.852
       5.218        0.000       51.508      415.852
       5.219        0.000       51.508      415.852
       5.219        0.000       51.508      415.852
       5.220        0.000       51.508      415.852
       5.220        0.000       51.508      415.852
       5.220        0.000       51.508      415.852
       5.221        0.000       51.508      415.852
       5.221        0.000       51.508      415.852
       5.222        0.000       51.508      415.852
       5.222     2447.300       51.508      415.852
       5.222        0.000       51.508      415.852
       5.223        0.000       51.508      415.852
       5.223        0.000       51.508      415.852
       5.224        0.000       51.508      415.852
       5.224        0.000       51.508      415.852
       5.225        0.000       51.508      415.852
       5.225        0.000       51.508      415.852
       5.225        0.000       51.508      415.852
       5.226        0.000       51.508      415.852
       5.226        0.000       51.508      415.852
       5.227        0.000       51.508      415.852
       5.227        0.000       51.508      415.852
       5.228        0.000       51.508      415.852
       5.228        0.000       51.508      415.852
       5.229        0.000       51.508      415.852
       5.229        0.000       51.508      415.852
       5.229        0.000       51.508      415.852
       5.230        0.000       51.508      415.852
       5.230        0.000       51.508      415.852
       5.231        0.000       51.508      415.852
       5.231        0.000       51.508      415.852
       5.232        0.000       51.508      415.852
       5.232        0.000       51.508      415.852
       5.232        0.000       51.508      415.852
       5.233        0.000       51.508      415.852
       5.233        0.000       51.508      415.852
       5.234        0.000       51.508      415.852
       5.234     2125.800       51.508      415.852
       5.235        0.000       51.508      415.852
       5.235        0.000       51.508      415.852
       5.235        0.000       51.508      415.852
       5.236        0.000       51.508      415.852
       5.236        0.000       51.508      415.852
       5.237        0.000       51.508      415.852
       5.237        0.000       51.508      415.852
       5.237        0.000       51.508      415.852
       5.238        0.000       51.508      415.852
       5.238        0.000       51.508      415.852
       5.239        0.000       51.508      415.852
       5.239        0.000       51.508      415.852
       5.240        0.000       51.508      415.852
       5.240        0.000       51.508      415.852
       5.240        0.000       51.508      415.852
       5.241        0.000       51.508      415.852
       5.241        0.000       51.508      415.852
       5.243        0.000       51.508      415.852
       5.243        0.000       51.508      415.852
       5.244        0.000       51.508      415.852
       5.244        0.000       51.508      415.852
       5.245        0.000       51.508      415.852
       5.245     2246.600       51.508      415.852
       5.246        0.000       51.508      415.852
       5.246        0.000       51.508      415.852
       5.247        0.000       51.508      415.852
       5.247        0.000       51.508      415.852
       5.248        0.000       51.508      415.852
       5.248        0.000       51.508      415.852
       5.249        0.000       51.508      415.852
       5.249        0.000       51.508      415.852
       5.249        0.000       51.508      415.852
       5.250        0.000       51.508      415.852
       5.250        0.000       51.508      415.852
       5.251        0.000       51.508      415.852
       5.251        0.000       51.508      415.852
       5.252        0.000       51.508      415.852
       5.252        0.000       51.508      415.852
       5.252        0.000       51.508      415.852
       5.253        0.000       51.508      415.852
       5.253        0.000       51.508      415.852
       5.254        0.000       51.508      415.852
       5.254        0.000       51.508      415.852
       5.255        0.000       51.508      415.852
       5.255        0.000       51.508      415.852
       5.255        0.000       51.508      415.852
       5.256        0.000       51.508      415.852
       5.256        0.000       51.508      415.852
       5.257        0.000       51.508      415.852
       5.257        0.000       51.508      415.852
       5.257        0.000       51.508      415.852
       5.258        0.000       51.508      415.852
       5.258     1987.600       51.508      415.852
       5.259        0.000       51.508      415.852
       5.259        0.000       51.508      415.852
       5.260        0.000       51.508      415.852
       5.260        0.000       51.508      415.852
       5.260        0.000       51.508      415.852
       5.261        0.000       51.508      415.852
       5.261        0.000       51.508      415.852
       5.262        0.000       51.508      415.852
       5.262        0.000       51.508      415.852
       5.263        0.000       51.508      415.852
       5.263        0.000       51.508      415.852
       5.263        0.000       51.508      415.852
       5.264        0.000       51.508      415.852
       5.264        0.000       51.508      415.852
       5.265        0.000       51.508      415.852
       5.265        0.000       51.508      415.852
       5.265        0.000       51.508      415.852
       5.266        0.000       51.508      415.852
       5.266        0.000       51.508      415.852
       5.267        0.000       51.508      415.852
       5.267        0.000       51.508      415.852
       5.268        0.000       51.508      415.852
       5.268        0.000       51.508      415.852
       5.268        0.000       51.508      415.852
       5.269        0.000       51.508      415.852
       5.269        0.000       51.508      415.852
       5.270        0.000       51.508      415.852
       5.270     2295.100       51.508      415.852
       5.270        0.000       51.508      415.852
       5.271        0.000       51.508      415.852
       5.271        0.000       51.508      415.852
       5.272        0.000       51.508      415.852
       5.272        0.000       51.508      415.852
       5.273        0.000       51.508      415.852
       5.273        0.000       51.508      415.852
       5.273        0.000       51.508      415.852
       5.274        0.000       51.508      415.852
       5.274        0.000       51.508      415.852
       5.276        0.000       51.508      415.852
       5.276        0.000       51.508      415.852
       5.276        0.000       51.508      415.852
       5.277        0.000       51.508      415.852
       5.277        0.000       51.508      415.852
       5.278        0.000       51.508      415.852
       5.278        0.000       51.508      415.852
       5.279        0.000       51.508      415.852
       5.279        0.000       51.508      415.852
       5.279        0.000       51.508      415.852
       5.280        0.000       51.508      415.852
       5.280        0.000       51.508      415.852
       5.281        0.000       51.508      415.852
       5.281        0.000       51.508      415.852
       5.281        0.000       51.508      415.852
       5.282        0.000       51.508      415.852
       5.282        0.000       51.508      415.852
       5.283        0.000       51.508      415.852
       5.283        0.000       51.508      415.852
       5.284        0.000       51.508      415.852
       5.284        0.000       51.508      415.852
       5.284        0.000       51.508      415.852
       5.285        0.000       51.508      415.852
       5.285        0.000       51.508      415.852
       5.286        0.000       51.508      415.852
       5.286     1867.400       51.508      415.852
       5.287        0.000       51.508      415.852
       5.287        0.000       51.508      415.852
       5.288        0.000       51.508      415.852
       5.288        0.000       51.508      415.852
       5.288        0.000       51.508      415.852
       5.289        0.000       51.508      415.852
       5.289        0.000       51.508      415.852
       5.290        0.000       51.508      415.852
       5.290        0.000       51.508      415.852
       5.290        0.000       51.508      415.852
       5.291        0.000       51.508      415.852
       5.291        0.000       51.508      415.852
       5.292        0.000       51.508      415.852
       5.292        0.000       51.508      415.852
       5.292        0.000       51.508      415.852
       5.293        0.000       51.508      415.852
       5.293        0.000       51.508      415.852
       5.294        0.000       51.508      415.852
       5.294        0.000       51.508      415.852
       5.295        0.000       51.508      415.852
       5.295        0.000       51.508      415.852
       5.296        0.000       51.508      415.852
       5.296        0.000       51.508      415.852
       5.297        0.000       51.508      415.852
       5.297        0.000       51.508      415.852
       5.297        0.000       51.508      415.852
       5.298        0.000       51.508      415.852
       5.298        0.000       51.508      415.852
       5.299        0.000       51.508      415.852
       5.299        0.000       51.508      415.852
       5.300        0.000       51.508      415.852
       5.300        0.000       51.508      415.852
       5.300        0.000       51.508      415.852
       5.301        0.000       51.508      415.852
       5.301        0.000       51.508      415.852
       5.302        0.000       51.508      415.852
       5.302        0.000       51.508      415.852
       5.302        0.000       51.508      415.852
       5.303        0.000       51.508      415.852
       5.303        0.000       51.508      415.852
       5.304        0.000       51.508      415.852
       5.304        0.000       51.508      415.852
       5.305        0.000       51.508      415.852
       5.305        0.000       51.508      415.852
       5.305        0.000       51.508      415.852
       5.306        0.000       51.508      415.852
       5.306     2338.600       51.508      415.852
       5.307        0.000       51.508      415.852
       5.307        0.000       51.508      415.852
       5.307        0.000       51.508      415.852
       5.308        0.000       51.508      415.852
       5.308        0.000       51.508      415.852
       5.309        0.000       51.508      415.852
       5.309        0.000       51.508      415.852
       5.310        0.000       51.508      415.852
       5.310        0.000       51.508      415.852
       5.310        0.000       51.508      415.852
       5.311        0.000       51.508      415.852
       5.311        0.000       51.508      415.852
       5.312        0.000       51.508      415.852
       5.312        0.000       51.508      415.852
       5.313        0.000       51.508      415.852
       5.313        0.000       51.508      415.852
       5.313        0.000       51.508      415.852
       5.314        0.000       51.508      415.852
       5.314        0.000       51.508      415.852
       5.315        0.000       51.508      415.852
       5.315        0.000       51.508      415.852
       5.315        0.000       51.508      415.852
       5.316        0.000       51.508      415.852
       5.316        0.000       51.508      415.852
       5.317        0.000       51.508      415.852
       5.317        0.000       51.508      415.852
       5.317        0.000       51.508      415.852
       5.318        0.000       51.508      415.852
       5.318        0.000       51.508      415.852
       5.319        0.000       51.508      415.852
       5.319        0.000       51.508      415.852
       5.320        0.000       51.508      415.852
       5.320        0.000       51.508      415.852
       5.321        0.000       51.508      415.852
       5.321        0.000       51.508      415.852
       5.321        0.000       51.508      415.852
       5.322        0.000       51.508      415.852
       5.322     2343.000       51.508      415.852
       5.323        0.000       51.508      415.852
       5.323        0.000       51.508      415.852
       5.323        0.000       51.508      415.852
       5.324        0.000       51.508      415.852
       5.324        0.000       51.508      415.852
       5.325        0.000       51.508      415.852
       5.325        0.000       51.508      415.852
       5.325        0.000       51.508      415.852
       5.326        0.000       51.508      415.852
       5.326        0.000       51.508      415.852
       5.327        0.000       51.508      415.852
       5.327        0.000       51.508      415.852
       5.328        0.000       51.508      415.852
       5.328        0.000       51.508      415.852
       5.328        0.000       51.508      415.852
       5.329        0.000       51.508      415.852
       5.329        0.000       51.508      415.852
       5.330        0.000       51.508      415.852
       5.330        0.000       51.508      415.852
       5.331        0.000       51.508      415.852
       5.331        0.000       51.508      415.852
       5.331        0.000       51.508      415.852
       5.332        0.000       51.508      415.852
       5.332        0.000       51.508      415.852
       5.333        0.000       51.508      415.852
       5.333        0.000       51.508      415.852
       5.333        0.000       51.508      415.852
       5.334        0.000       51.508      415.852
       5.334        0.000       51.508      415.852
       5.335        0.000       51.508      415.852
       5.335        0.000       51.508      415.852
       5.336        0.000       51.508      415.852
       5.336        0.000       51.508      415.852
       5.336        0.000       51.508      415.852
       5.337        0.000       51.508      415.852
       5.337        0.000       51.508      415.852
       5.338        0.000       51.508      415.852
       5.338        0.000       51.508      415.852
       5.338        0.000       51.508      415.852
       5.339        0.000       51.508      415.852
       5.339        0.000       51.508      415.852
       5.340        0.000       51.508      415.852
       5.340        0.000       51.508      415.852
       5.341        0.000       51.508      415.852
       5.341        0.000       51.508      415.852
       5.341        0.000       51.508      415.852
       5.342        0.000       51.508      415.852
       5.342     2115.000       51.508      415.852
       5.343        0.000       51.508      415.852
       5.343        0.000       51.508      415.852
       5.344        0.000       51.508      415.852
       5.344        0.000       51.508      415.852
       5.344        0.000       51.508      415.852
       5.345        0.000       51.508      415.852
       5.345        0.000       51.508      415.852
       5.346        0.000       51.508      415.852
       5.346        0.000       51.508      415.852
       5.347        0.000       51.508      415.852
       5.347        0.000       51.508      415.852
       5.347        0.000       51.508      415.852
       5.348        0.000       51.508      415.852
       5.348        0.000       51.508      415.852
       5.349        0.000       51.508      415.852
       5.349        0.000       51.508      415.852
       5.349        0.000       51.508      415.852
       5.350        0.000       51.508      415.852
       5.350        0.000       51.508      415.852
       5.351        0.000       51.508      415.852
       5.351        0.000       51.508      415.852
       5.352        0.000       51.508      415.852
       5.352        0.000       51.508      415.852
       5.352        0.000       51.508      415.852
       5.353        0.000       51.508      415.852
       5.353        0.000       51.508      415.852
       5.354        0.000       51.508      415.852
       5.354        0.000       51.508      415.852
       5.355        0.000       51.508      415.852
       5.355        0.000       51.508      415.852
       5.355        0.000       51.508      415.852
       5.356        0.000       51.508      415.852
       5.356        0.000       51.508      415.852
       5.357        0.000       51.508      415.852
       5.357        0.000       51.508      415.852
       5.357        0.000       51.508      415.852
       5.358        0.000       51.508      415.852
       5.358     2270.600       51.508      415.852
       5.359        0.000       51.508      415.852
       5.359        0.000       51.508      415.852
       5.359        0.000       51.508      415.852
       5.360        0.000       51.508      415.852
       5.360        0.000       51.508      415.852
       5.361        0.000       51.508      415.852
       5.361        0.000       51.508      415.852
       5.362        0.000       51.508      415.852
       5.362        0.000       51.508      415.852
       5.362        0.000       51.508      415.852
       5.363        0.000       51.508      415.852
       5.363        0.000       51.508      415.852
       5.364        0.000       51.508      415.852
       5.364        0.000       51.508      415.852
       5.365        0.000       51.508      415.852
       5.365        0.000       51.508      415.852
       5.365        0.000       51.508      415.852
       5.366        0.000       51.508      415.852
       5.366        0.000       51.508      415.852
       5.367        0.000       51.508      415.852
       5.367        0.000       51.508      415.852
       5.367        0.000       51.508      415.852
       5.368        0.000       51.508      415.852
       5.368        0.000       51.508      415.852
       5.369        0.000       51.508      415.852
       5.369        0.000       51.508      415.852
       5.370        0.000       51.508      415.852
       5.370        0.000       51.508      415.852
       5.370        0.000       51.508      415.852
       5.373        0.000       51.508      415.852
       5.374        0.000       51.508      415.852
       5.374        0.000       51.508      415.852
       5.375        0.000       51.508      415.852
       5.375        0.000       51.508      415.852
       5.375        0.000       51.508      415.852
       5.376        0.000       51.508      415.852
       5.376        0.000       51.508      415.852
       5.377        0.000       51.508      415.852
       5.377        0.000       51.508      415.852
       5.377        0.000       51.508      415.852
       5.378        0.000       51.508      415.852
       5.378      129.400       51.508      415.852
       5.386        0.000       51.508      415.852
       5.387        0.000       51.508      415.852
       5.387        0.000       51.508      415.852
       5.387        0.000       51.508      415.852
       5.388        0.000       51.508      415.852
       5.388        0.000       51.508      415.852
       5.389        0.000       51.508      415.852
       5.389        0.000       51.508      415.852
       5.389        0.000       51.508      415.852
       5.390        0.000       51.508      415.852
       5.390        0.000       51.508      415.852
       5.391        0.000       51.508      415.852
       5.391        0.000       51.508      415.852
       5.392        0.000       51.508      415.852
       5.392        0.000       51.508      415.852
       5.392        0.000       51.508      415.852
       5.393        0.000       51.508      415.852
       5.393        0.000       51.508      415.852
       5.394        0.000       51.508      415.852
       5.394       77.900       51.508      415.852
       5.407        0.000       51.508      415.852
       5.407        0.000       51.508      415.852
       5.408        0.000       51.508      415.852
       5.408        0.000       51.508      415.852
       5.409        0.000       51.508      415.852
       5.409        0.000       51.508      415.852
       5.409        0.000       51.508      415.852
       5.410        0.000       51.508      415.852
       5.410        0.000       51.508      415.852
       5.411        0.000       51.508      415.852
       5.411        0.000       51.508      415.852
       5.412        0.000       51.508      415.852
       5.412        0.000       51.508      415.852
       5.412        0.000       51.508      415.852
       5.413        0.000       51.508      415.852
       5.413        0.000       51.508      415.852
       5.414        0.000       51.508      415.852
       5.414        0.000       51.508      415.852
       5.422      116.700       51.508      415.852
       5.423        0.000       51.508      415.852
       5.423        0.000       51.508      415.852
       5.424        0.000       51.508      415.852
       5.424        0.000       51.508      415.852
       5.425        0.000       51.508      415.852
       5.425        0.000       51.508      415.852
       5.425        0.000       51.508      415.852
       5.426        0.000       51.508      415.852
       5.426        0.000       51.508      415.852
       5.427        0.000       51.508      415.852
       5.427        0.000       51.508      415.852
       5.428        0.000       51.508      415.852
       5.428        0.000       51.508      415.852
       5.428        0.000       51.508      415.852
       5.429        0.000       51.508      415.852
       5.429        0.000       51.508      415.852
       5.430        0.000       51.508      415.852
       5.430     2430.100       51.508      415.852
