# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.478        0.000       19.125     1147.598
       0.478        0.000       19.125     1147.598
       0.479        0.000       19.125     1147.598
       0.479        0.000       19.125     1147.598
       0.480        0.000       19.125     1147.598
       0.481        0.000       19.125     1147.598
       0.481     1837.500       19.125     1147.598
       0.482        0.000       19.125     1147.598
       0.482        0.000       19.125     1147.598
       0.483        0.000       19.125     1147.598
       0.484        0.000       19.125     1147.598
       0.484        0.000       19.125     1147.598
       0.485        0.000       19.125     1147.598
       0.485        0.000       19.125     1147.598
       0.486        0.000       19.125     1147.598
       0.486        0.000       19.125     1147.598
       0.487        0.000       19.125     1147.598
       0.488        0.000       19.125     1147.598
       0.488        0.000       19.125     1147.598
       0.489        0.000       19.125     1147.598
       0.489        0.000       19.125     1147.598
       0.490        0.000       19.125     1147.598
       0.491        0.000       19.125     1147.598
       0.491        0.000       19.125     1147.598
       0.492        0.000       19.125     1147.598
       0.493        0.000       19.125     1147.598
       0.493        0.000       19.125     1147.598
       0.494     1669.100       19.125     1147.598
       0.494        0.000       19.125     1147.598
       0.495        0.000       19.125     1147.598
       0.496        0.000       19.125     1147.598
       0.496        0.000       19.125     1147.598
       0.497        0.000       19.125     1147.598
       0.497        0.000       19.125     1147.598
       0.498        0.000       19.125     1147.598
       0.499        0.000       19.125     1147.598
       0.499        0.000       19.125     1147.598
       0.500        0.000       19.125     1147.598
       0.500        0.000       19.125     1147.598
       0.501        0.000       19.125     1147.598
       0.501     1752.200       19.125     1147.598
       0.502        0.000       19.125     1147.598
       0.503        0.000       19.125     1147.598
       0.503        0.000       19.125     1147.598
       0.504        0.000       19.125     1147.598
       0.504        0.000       19.125     1147.598
       0.505        0.000       19.125     1147.598
       0.505        0.000       19.125     1147.598
       0.506        0.000       19.125     1147.598
       0.507        0.000       19.125     1147.598
       0.507        0.000       19.125     1147.598
       0.508        0.000       19.125     1147.598
       0.508        0.000       19.125     1147.598
       0.509      231.000       19.125     1147.598
       0.517        0.000       19.125     1147.598
       0.518        0.000       19.125     1147.598
       0.519        0.000       19.125     1147.598
       0.519        0.000       19.125     1147.598
       0.520        0.000       19.125     1147.598
       0.520        0.000       19.125     1147.598
       0.521        0.000       19.125     1147.598
       0.521        0.000       19.125     1147.598
       0.522        0.000       19.125     1147.598
       0.522        0.000       19.125     1147.598
       0.523        0.000       19.125     1147.598
       0.524        0.000       19.125     1147.598
       0.524        0.000       19.125     1147.598
       0.525        0.000       19.125     1147.598
       0.525        0.000       19.125     1147.598
       0.526     1662.500       19.125     1147.598
       0.526        0.000       19.125     1147.598
       0.527        0.000       19.125     1147.598
       0.528        0.000       19.125     1147.598
       0.528        0.000       19.125     1147.598
       0.529        0.000       19.125     1147.598
       0.529        0.000       19.125     1147.598
       0.530        0.000       19.125     1147.598
       0.530        0.000       19.125     1147.598
       0.531        0.000       19.125     1147.598
       0.532        0.000       19.125     1147.598
       0.532        0.000       19.125     1147.598
       0.533        0.000       19.125     1147.598
       0.533     1714.100       19.125     1147.598
       0.534        0.000       19.125     1147.598
       0.534        0.000       19.125     1147.598
       0.535        0.000       19.125     1147.598
       0.536        0.000       19.125     1147.598
       0.536        0.000       19.125     1147.598
       0.537        0.000       19.125     1147.598
       0.537        0.000       19.125     1147.598
       0.538        0.000       19.125     1147.598
       0.538        0.000       19.125     1147.598
       0.539        0.000       19.125     1147.598
       0.540        0.000       19.125     1147.598
       0.540        0.000       19.125     1147.598
       0.541        0.000       19.125     1147.598
       0.541        0.000       19.125     1147.598
       0.542        0.000       19.125     1147.598
