# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.542        0.000       62.145     1013.910
       0.542        0.000       62.145     1013.910
       0.543        0.000       62.145     1013.910
       0.543        0.000       62.145     1013.910
       0.543        0.000       62.145     1013.910
       0.544        0.000       62.145     1013.910
       0.544        0.000       62.145     1013.910
       0.545        0.000       62.145     1013.910
       0.545        0.000       62.145     1013.910
       0.545        0.000       62.145     1013.910
       0.546        0.000       62.145     1013.910
       0.546        0.000       62.145     1013.910
       0.547        0.000       62.145     1013.910
       0.547        0.000       62.145     1013.910
       0.547        0.000       62.145     1013.910
       0.548        0.000       62.145     1013.910
       0.548        0.000       62.145     1013.910
       0.549        0.000       62.145     1013.910
       0.549        0.000       62.145     1013.910
       0.550        0.000       62.145     1013.910
       0.550        0.000       62.145     1013.910
       0.550        0.000       62.145     1013.910
       0.551        0.000       62.145     1013.910
       0.551        0.000       62.145     1013.910
       0.552        0.000       62.145     1013.910
       0.552        0.000       62.145     1013.910
       0.552        0.000       62.145     1013.910
       0.553        0.000       62.145     1013.910
       0.553        0.000       62.145     1013.910
       0.554     2432.500       62.145     1013.910
       0.554        0.000       62.145     1013.910
       0.555        0.000       62.145     1013.910
       0.555        0.000       62.145     1013.910
       0.555        0.000       62.145     1013.910
       0.556        0.000       62.145     1013.910
       0.556        0.000       62.145     1013.910
       0.557        0.000       62.145     1013.910
       0.557        0.000       62.145     1013.910
       0.557        0.000       62.145     1013.910
       0.558        0.000       62.145     1013.910
       0.558        0.000       62.145     1013.910
       0.559        0.000       62.145     1013.910
       0.559        0.000       62.145     1013.910
       0.560        0.000       62.145     1013.910
       0.560        0.000       62.145     1013.910
       0.560        0.000       62.145     1013.910
       0.561        0.000       62.145     1013.910
       0.561        0.000       62.145     1013.910
       0.562        0.000       62.145     1013.910
       0.562        0.000       62.145     1013.910
       0.563        0.000       62.145     1013.910
       0.563        0.000       62.145     1013.910
       0.563        0.000       62.145     1013.910
       0.564        0.000       62.145     1013.910
       0.564        0.000       62.145     1013.910
       0.565        0.000       62.145     1013.910
       0.565        0.000       62.145     1013.910
       0.565        0.000       62.145     1013.910
       0.566        0.000       62.145     1013.910
       0.566     1967.700       62.145     1013.910
       0.567        0.000       62.145     1013.910
       0.567        0.000       62.145     1013.910
       0.568        0.000       62.145     1013.910
       0.568        0.000       62.145     1013.910
       0.568        0.000       62.145     1013.910
       0.569        0.000       62.145     1013.910
       0.569        0.000       62.145     1013.910
