# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.024        0.000       52.840      493.832
       4.025        0.000       52.840      493.832
       4.026      855.700       52.840      493.832
       4.027        0.000       52.840      493.832
       4.028        0.000       52.840      493.832
       4.029        0.000       52.840      493.832
       4.031        0.000       52.840      493.832
       4.032        0.000       52.840      493.832
       4.033        0.000       52.840      493.832
       4.034      209.100       52.840      493.832
       4.043        0.000       52.840      493.832
       4.044        0.000       52.840      493.832
       4.045        0.000       52.840      493.832
       4.046        0.000       52.840      493.832
       4.047        0.000       52.840      493.832
       4.048        0.000       52.840      493.832
       4.049        0.000       52.840      493.832
       4.050      248.700       52.840      493.832
       4.054      828.100       52.840      493.832
       4.055        0.000       52.840      493.832
       4.057        0.000       52.840      493.832
       4.058        0.000       52.840      493.832
       4.059        0.000       52.840      493.832
       4.061        0.000       52.840      493.832
       4.062        0.000       52.840      493.832
       4.063      216.700       52.840      493.832
       4.072        0.000       52.840      493.832
       4.073        0.000       52.840      493.832
       4.074        0.000       52.840      493.832
       4.075        0.000       52.840      493.832
       4.076        0.000       52.840      493.832
       4.077      250.600       52.840      493.832
       4.081        0.000       52.840      493.832
       4.082        0.000       52.840      493.832
       4.083        0.000       52.840      493.832
       4.084        0.000       52.840      493.832
       4.085        0.000       52.840      493.832
       4.086        0.000       52.840      493.832
       4.095      220.400       52.840      493.832
       4.096        0.000       52.840      493.832
       4.097        0.000       52.840      493.832
       4.098      242.000       52.840      493.832
       4.102        0.000       52.840      493.832
       4.103        0.000       52.840      493.832
       4.104     1007.900       52.840      493.832
       4.105        0.000       52.840      493.832
       4.106      144.800       52.840      493.832
       4.113        0.000       52.840      493.832
       4.114      166.000       52.840      493.832
       4.120        0.000       52.840      493.832
       4.121        0.000       52.840      493.832
       4.122        0.000       52.840      493.832
       4.123        0.000       52.840      493.832
       4.125        0.000       52.840      493.832
       4.126        0.000       52.840      493.832
       4.127      992.700       52.840      493.832
       4.128        0.000       52.840      493.832
       4.129        0.000       52.840      493.832
       4.130        0.000       52.840      493.832
       4.131        0.000       52.840      493.832
       4.132        0.000       52.840      493.832
       4.133        0.000       52.840      493.832
       4.134      782.600       52.840      493.832
       4.136        0.000       52.840      493.832
       4.136        0.000       52.840      493.832
       4.137        0.000       52.840      493.832
       4.138        0.000       52.840      493.832
       4.139        0.000       52.840      493.832
       4.141        0.000       52.840      493.832
       4.142        0.000       52.840      493.832
       4.143        0.000       52.840      493.832
       4.144        0.000       52.840      493.832
       4.145        0.000       52.840      493.832
       4.146      989.800       52.840      493.832
       4.147        0.000       52.840      493.832
       4.148        0.000       52.840      493.832
       4.149        0.000       52.840      493.832
       4.150        0.000       52.840      493.832
       4.151        0.000       52.840      493.832
       4.152        0.000       52.840      493.832
       4.153        0.000       52.840      493.832
       4.154     1048.900       52.840      493.832
       4.155        0.000       52.840      493.832
       4.157        0.000       52.840      493.832
       4.158        0.000       52.840      493.832
       4.159        0.000       52.840      493.832
       4.160        0.000       52.840      493.832
       4.161        0.000       52.840      493.832
       4.162        0.000       52.840      493.832
       4.163        0.000       52.840      493.832
       4.164        0.000       52.840      493.832
       4.165        0.000       52.840      493.832
       4.166     1021.400       52.840      493.832
       4.167        0.000       52.840      493.832
       4.168        0.000       52.840      493.832
       4.169        0.000       52.840      493.832
       4.170        0.000       52.840      493.832
       4.171        0.000       52.840      493.832
       4.172        0.000       52.840      493.832
       4.173        0.000       52.840      493.832
       4.174      979.900       52.840      493.832
       4.175        0.000       52.840      493.832
       4.176        0.000       52.840      493.832
       4.178        0.000       52.840      493.832
       4.179        0.000       52.840      493.832
       4.180        0.000       52.840      493.832
       4.181        0.000       52.840      493.832
       4.182      785.100       52.840      493.832
       4.183        0.000       52.840      493.832
       4.184        0.000       52.840      493.832
       4.185        0.000       52.840      493.832
       4.186        0.000       52.840      493.832
       4.187        0.000       52.840      493.832
       4.188        0.000       52.840      493.832
       4.189        0.000       52.840      493.832
       4.190        0.000       52.840      493.832
       4.191        0.000       52.840      493.832
       4.192        0.000       52.840      493.832
       4.193        0.000       52.840      493.832
       4.194      941.600       52.840      493.832
       4.195        0.000       52.840      493.832
       4.196        0.000       52.840      493.832
       4.197        0.000       52.840      493.832
       4.198        0.000       52.840      493.832
       4.199        0.000       52.840      493.832
       4.200        0.000       52.840      493.832
       4.201        0.000       52.840      493.832
       4.203      904.100       52.840      493.832
       4.204        0.000       52.840      493.832
       4.205        0.000       52.840      493.832
       4.206        0.000       52.840      493.832
       4.207        0.000       52.840      493.832
       4.208        0.000       52.840      493.832
       4.209        0.000       52.840      493.832
       4.210        0.000       52.840      493.832
       4.211        0.000       52.840      493.832
       4.212        0.000       52.840      493.832
       4.214      748.400       52.840      493.832
       4.215        0.000       52.840      493.832
       4.216        0.000       52.840      493.832
       4.217        0.000       52.840      493.832
       4.218        0.000       52.840      493.832
       4.219        0.000       52.840      493.832
       4.221        0.000       52.840      493.832
       4.221        0.000       52.840      493.832
       4.223      805.600       52.840      493.832
       4.224        0.000       52.840      493.832
       4.225        0.000       52.840      493.832
       4.226        0.000       52.840      493.832
       4.227        0.000       52.840      493.832
       4.228        0.000       52.840      493.832
       4.229        0.000       52.840      493.832
       4.230        0.000       52.840      493.832
       4.231        0.000       52.840      493.832
       4.232        0.000       52.840      493.832
       4.233        0.000       52.840      493.832
       4.234      706.000       52.840      493.832
       4.236        0.000       52.840      493.832
       4.237        0.000       52.840      493.832
       4.238        0.000       52.840      493.832
       4.238        0.000       52.840      493.832
       4.240        0.000       52.840      493.832
       4.241        0.000       52.840      493.832
       4.241        0.000       52.840      493.832
       4.243     1003.100       52.840      493.832
       4.244        0.000       52.840      493.832
       4.245        0.000       52.840      493.832
       4.245        0.000       52.840      493.832
       4.247        0.000       52.840      493.832
       4.248        0.000       52.840      493.832
       4.249        0.000       52.840      493.832
       4.250        0.000       52.840      493.832
       4.251        0.000       52.840      493.832
       4.252        0.000       52.840      493.832
       4.253        0.000       52.840      493.832
       4.254      862.800       52.840      493.832
       4.255        0.000       52.840      493.832
       4.256        0.000       52.840      493.832
       4.257        0.000       52.840      493.832
       4.258        0.000       52.840      493.832
       4.259        0.000       52.840      493.832
       4.260        0.000       52.840      493.832
       4.261        0.000       52.840      493.832
       4.262      283.100       52.840      493.832
       4.265        0.000       52.840      493.832
       4.266        0.000       52.840      493.832
       4.268        0.000       52.840      493.832
       4.268        0.000       52.840      493.832
       4.269        0.000       52.840      493.832
       4.270      177.900       52.840      493.832
       4.276        0.000       52.840      493.832
       4.277        0.000       52.840      493.832
       4.278        0.000       52.840      493.832
       4.286      233.200       52.840      493.832
       4.287        0.000       52.840      493.832
       4.288        0.000       52.840      493.832
       4.289        0.000       52.840      493.832
       4.290     1042.600       52.840      493.832
       4.291        0.000       52.840      493.832
       4.292        0.000       52.840      493.832
       4.294        0.000       52.840      493.832
       4.295      154.300       52.840      493.832
       4.308        0.000       52.840      493.832
       4.309        0.000       52.840      493.832
       4.310     1070.500       52.840      493.832
       4.311        0.000       52.840      493.832
       4.312        0.000       52.840      493.832
       4.313        0.000       52.840      493.832
       4.314        0.000       52.840      493.832
       4.315        0.000       52.840      493.832
       4.316        0.000       52.840      493.832
       4.317        0.000       52.840      493.832
       4.319      220.700       52.840      493.832
       4.328        0.000       52.840      493.832
       4.329        0.000       52.840      493.832
       4.330      384.700       52.840      493.832
       4.332        0.000       52.840      493.832
       4.334      158.800       52.840      493.832
       4.340        0.000       52.840      493.832
       4.341        0.000       52.840      493.832
       4.342        0.000       52.840      493.832
       4.343        0.000       52.840      493.832
       4.344        0.000       52.840      493.832
       4.345        0.000       52.840      493.832
       4.346      216.400       52.840      493.832
       4.355        0.000       52.840      493.832
       4.356        0.000       52.840      493.832
       4.357        0.000       52.840      493.832
       4.358      992.300       52.840      493.832
       4.359        0.000       52.840      493.832
       4.360        0.000       52.840      493.832
       4.361        0.000       52.840      493.832
       4.362      216.900       52.840      493.832
       4.371        0.000       52.840      493.832
       4.372        0.000       52.840      493.832
       4.373        0.000       52.840      493.832
       4.374        0.000       52.840      493.832
       4.375        0.000       52.840      493.832
       4.376        0.000       52.840      493.832
       4.377        0.000       52.840      493.832
       4.378      214.600       52.840      493.832
       4.388        0.000       52.840      493.832
       4.388        0.000       52.840      493.832
       4.390        0.000       52.840      493.832
       4.390        0.000       52.840      493.832
       4.392        0.000       52.840      493.832
       4.392     1057.200       52.840      493.832
       4.394        0.000       52.840      493.832
       4.395      108.500       52.840      493.832
       4.404     1109.900       52.840      493.832
       4.405        0.000       52.840      493.832
       4.406        0.000       52.840      493.832
       4.407      111.800       52.840      493.832
       4.416        0.000       52.840      493.832
       4.417        0.000       52.840      493.832
       4.418        0.000       52.840      493.832
       4.419      855.900       52.840      493.832
       4.420        0.000       52.840      493.832
       4.421        0.000       52.840      493.832
       4.422        0.000       52.840      493.832
       4.423        0.000       52.840      493.832
       4.424        0.000       52.840      493.832
       4.425        0.000       52.840      493.832
       4.426        0.000       52.840      493.832
       4.435      219.000       52.840      493.832
       4.436        0.000       52.840      493.832
       4.437        0.000       52.840      493.832
       4.438        0.000       52.840      493.832
       4.439      960.100       52.840      493.832
       4.440        0.000       52.840      493.832
       4.441        0.000       52.840      493.832
       4.442        0.000       52.840      493.832
       4.443        0.000       52.840      493.832
       4.444        0.000       52.840      493.832
       4.445        0.000       52.840      493.832
       4.446        0.000       52.840      493.832
       4.447        0.000       52.840      493.832
       4.448        0.000       52.840      493.832
       4.449        0.000       52.840      493.832
       4.449        0.000       52.840      493.832
       4.450      914.400       52.840      493.832
       4.451        0.000       52.840      493.832
       4.452        0.000       52.840      493.832
       4.453        0.000       52.840      493.832
       4.457        0.000       52.840      493.832
       4.458        0.000       52.840      493.832
       4.459      514.100       52.840      493.832
       4.461        0.000       52.840      493.832
       4.462        0.000       52.840      493.832
       4.463        0.000       52.840      493.832
       4.465        0.000       52.840      493.832
       4.466        0.000       52.840      493.832
       4.467        0.000       52.840      493.832
       4.468        0.000       52.840      493.832
       4.469        0.000       52.840      493.832
       4.470        0.000       52.840      493.832
       4.471      953.200       52.840      493.832
       4.472        0.000       52.840      493.832
       4.473        0.000       52.840      493.832
       4.474        0.000       52.840      493.832
       4.475        0.000       52.840      493.832
       4.476        0.000       52.840      493.832
       4.477        0.000       52.840      493.832
       4.478      987.800       52.840      493.832
       4.479        0.000       52.840      493.832
       4.480        0.000       52.840      493.832
       4.481        0.000       52.840      493.832
       4.482        0.000       52.840      493.832
       4.483        0.000       52.840      493.832
       4.484        0.000       52.840      493.832
       4.485        0.000       52.840      493.832
       4.486        0.000       52.840      493.832
       4.487        0.000       52.840      493.832
       4.488     1154.000       52.840      493.832
       4.489        0.000       52.840      493.832
       4.491        0.000       52.840      493.832
       4.492        0.000       52.840      493.832
       4.492        0.000       52.840      493.832
       4.493        0.000       52.840      493.832
       4.495        0.000       52.840      493.832
       4.496        0.000       52.840      493.832
       4.497        0.000       52.840      493.832
       4.497        0.000       52.840      493.832
       4.498      948.500       52.840      493.832
       4.500        0.000       52.840      493.832
       4.500        0.000       52.840      493.832
       4.501        0.000       52.840      493.832
       4.502        0.000       52.840      493.832
       4.503        0.000       52.840      493.832
       4.505        0.000       52.840      493.832
       4.506        0.000       52.840      493.832
       4.507        0.000       52.840      493.832
       4.508     1004.400       52.840      493.832
       4.509        0.000       52.840      493.832
       4.510        0.000       52.840      493.832
       4.511        0.000       52.840      493.832
       4.512        0.000       52.840      493.832
       4.513        0.000       52.840      493.832
       4.514        0.000       52.840      493.832
       4.514        0.000       52.840      493.832
       4.516        0.000       52.840      493.832
       4.517        0.000       52.840      493.832
       4.518        0.000       52.840      493.832
       4.518     1023.800       52.840      493.832
       4.519        0.000       52.840      493.832
       4.520        0.000       52.840      493.832
       4.522        0.000       52.840      493.832
       4.523        0.000       52.840      493.832
       4.524        0.000       52.840      493.832
       4.525        0.000       52.840      493.832
       4.526        0.000       52.840      493.832
       4.527        0.000       52.840      493.832
       4.527        0.000       52.840      493.832
       4.528        0.000       52.840      493.832
       4.529        0.000       52.840      493.832
       4.531     1115.100       52.840      493.832
       4.531        0.000       52.840      493.832
       4.532        0.000       52.840      493.832
       4.533        0.000       52.840      493.832
       4.534        0.000       52.840      493.832
       4.536        0.000       52.840      493.832
       4.537        0.000       52.840      493.832
       4.538        0.000       52.840      493.832
       4.539      807.900       52.840      493.832
       4.540        0.000       52.840      493.832
       4.541        0.000       52.840      493.832
       4.542        0.000       52.840      493.832
       4.543        0.000       52.840      493.832
       4.544        0.000       52.840      493.832
       4.545        0.000       52.840      493.832
       4.546        0.000       52.840      493.832
       4.547        0.000       52.840      493.832
       4.548        0.000       52.840      493.832
       4.549        0.000       52.840      493.832
       4.550        0.000       52.840      493.832
       4.551      955.100       52.840      493.832
       4.552        0.000       52.840      493.832
       4.553        0.000       52.840      493.832
       4.554        0.000       52.840      493.832
       4.555        0.000       52.840      493.832
       4.556        0.000       52.840      493.832
       4.557        0.000       52.840      493.832
       4.558     1010.500       52.840      493.832
       4.559        0.000       52.840      493.832
       4.560        0.000       52.840      493.832
       4.561        0.000       52.840      493.832
       4.562        0.000       52.840      493.832
       4.563        0.000       52.840      493.832
       4.564        0.000       52.840      493.832
       4.565        0.000       52.840      493.832
       4.566        0.000       52.840      493.832
       4.567        0.000       52.840      493.832
       4.568        0.000       52.840      493.832
       4.569        0.000       52.840      493.832
       4.570     1033.400       52.840      493.832
       4.571        0.000       52.840      493.832
       4.572        0.000       52.840      493.832
       4.573        0.000       52.840      493.832
       4.574        0.000       52.840      493.832
       4.575        0.000       52.840      493.832
       4.577        0.000       52.840      493.832
       4.578        0.000       52.840      493.832
       4.579      884.500       52.840      493.832
       4.580        0.000       52.840      493.832
       4.581        0.000       52.840      493.832
       4.582        0.000       52.840      493.832
       4.584        0.000       52.840      493.832
       4.585        0.000       52.840      493.832
       4.587        0.000       52.840      493.832
       4.589      909.600       52.840      493.832
       4.590        0.000       52.840      493.832
       4.591        0.000       52.840      493.832
       4.592        0.000       52.840      493.832
       4.593        0.000       52.840      493.832
       4.594        0.000       52.840      493.832
       4.597        0.000       52.840      493.832
       4.598      802.400       52.840      493.832
       4.599        0.000       52.840      493.832
       4.601        0.000       52.840      493.832
       4.602        0.000       52.840      493.832
       4.603        0.000       52.840      493.832
       4.604        0.000       52.840      493.832
       4.615      187.100       52.840      493.832
       4.616        0.000       52.840      493.832
       4.617      487.300       52.840      493.832
       4.619        0.000       52.840      493.832
       4.620        0.000       52.840      493.832
       4.621        0.000       52.840      493.832
       4.622        0.000       52.840      493.832
       4.623      221.500       52.840      493.832
       4.632        0.000       52.840      493.832
       4.633        0.000       52.840      493.832
       4.634        0.000       52.840      493.832
       4.635        0.000       52.840      493.832
       4.636        0.000       52.840      493.832
       4.637        0.000       52.840      493.832
       4.638      141.800       52.840      493.832
       4.645        0.000       52.840      493.832
       4.646      711.900       52.840      493.832
       4.648        0.000       52.840      493.832
       4.649        0.000       52.840      493.832
       4.650        0.000       52.840      493.832
       4.651        0.000       52.840      493.832
       4.652        0.000       52.840      493.832
       4.653        0.000       52.840      493.832
       4.654        0.000       52.840      493.832
       4.663      220.100       52.840      493.832
       4.664        0.000       52.840      493.832
       4.665        0.000       52.840      493.832
       4.666      773.400       52.840      493.832
       4.667        0.000       52.840      493.832
       4.668        0.000       52.840      493.832
       4.669        0.000       52.840      493.832
       4.670      111.000       52.840      493.832
       4.679        0.000       52.840      493.832
       4.680        0.000       52.840      493.832
       4.681        0.000       52.840      493.832
       4.682     1051.300       52.840      493.832
       4.683        0.000       52.840      493.832
       4.684        0.000       52.840      493.832
       4.685        0.000       52.840      493.832
       4.686      219.600       52.840      493.832
       4.695        0.000       52.840      493.832
       4.696        0.000       52.840      493.832
       4.698        0.000       52.840      493.832
       4.699        0.000       52.840      493.832
       4.700        0.000       52.840      493.832
       4.701        0.000       52.840      493.832
       4.702        0.000       52.840      493.832
       4.703      220.200       52.840      493.832
       4.712        0.000       52.840      493.832
       4.713        0.000       52.840      493.832
       4.714        0.000       52.840      493.832
       4.715      849.700       52.840      493.832
       4.716        0.000       52.840      493.832
       4.717        0.000       52.840      493.832
       4.718      221.900       52.840      493.832
       4.727        0.000       52.840      493.832
       4.729        0.000       52.840      493.832
       4.730        0.000       52.840      493.832
       4.731        0.000       52.840      493.832
       4.732        0.000       52.840      493.832
       4.733        0.000       52.840      493.832
       4.734        0.000       52.840      493.832
       4.735        0.000       52.840      493.832
       4.736        0.000       52.840      493.832
       4.737        0.000       52.840      493.832
       4.738      908.200       52.840      493.832
       4.739        0.000       52.840      493.832
       4.740        0.000       52.840      493.832
       4.741        0.000       52.840      493.832
       4.742        0.000       52.840      493.832
       4.742        0.000       52.840      493.832
       4.743        0.000       52.840      493.832
       4.745        0.000       52.840      493.832
       4.746        0.000       52.840      493.832
       4.747      908.000       52.840      493.832
       4.748        0.000       52.840      493.832
       4.749        0.000       52.840      493.832
       4.750        0.000       52.840      493.832
       4.751        0.000       52.840      493.832
       4.752        0.000       52.840      493.832
       4.752        0.000       52.840      493.832
       4.753        0.000       52.840      493.832
       4.754        0.000       52.840      493.832
       4.755        0.000       52.840      493.832
       4.756      989.100       52.840      493.832
       4.757        0.000       52.840      493.832
       4.758        0.000       52.840      493.832
       4.759        0.000       52.840      493.832
       4.761        0.000       52.840      493.832
       4.762        0.000       52.840      493.832
       4.763        0.000       52.840      493.832
       4.763        0.000       52.840      493.832
       4.764        0.000       52.840      493.832
       4.765        0.000       52.840      493.832
       4.766      959.000       52.840      493.832
       4.767        0.000       52.840      493.832
       4.768        0.000       52.840      493.832
       4.769        0.000       52.840      493.832
       4.770        0.000       52.840      493.832
       4.771        0.000       52.840      493.832
       4.772        0.000       52.840      493.832
       4.773        0.000       52.840      493.832
       4.774        0.000       52.840      493.832
       4.775        0.000       52.840      493.832
       4.776        0.000       52.840      493.832
       4.777      829.300       52.840      493.832
       4.779        0.000       52.840      493.832
       4.780        0.000       52.840      493.832
       4.781        0.000       52.840      493.832
       4.782        0.000       52.840      493.832
       4.783        0.000       52.840      493.832
       4.784        0.000       52.840      493.832
       4.785        0.000       52.840      493.832
       4.786        0.000       52.840      493.832
       4.787     1006.100       52.840      493.832
       4.788        0.000       52.840      493.832
       4.789        0.000       52.840      493.832
       4.790        0.000       52.840      493.832
       4.791        0.000       52.840      493.832
       4.792        0.000       52.840      493.832
       4.793        0.000       52.840      493.832
       4.794        0.000       52.840      493.832
       4.796      774.400       52.840      493.832
       4.798        0.000       52.840      493.832
       4.799        0.000       52.840      493.832
       4.800        0.000       52.840      493.832
       4.801        0.000       52.840      493.832
       4.802        0.000       52.840      493.832
       4.803        0.000       52.840      493.832
       4.804        0.000       52.840      493.832
       4.805        0.000       52.840      493.832
       4.806     1001.500       52.840      493.832
       4.807        0.000       52.840      493.832
       4.808        0.000       52.840      493.832
       4.809        0.000       52.840      493.832
       4.811        0.000       52.840      493.832
       4.811        0.000       52.840      493.832
       4.812        0.000       52.840      493.832
       4.813        0.000       52.840      493.832
       4.814        0.000       52.840      493.832
       4.815        0.000       52.840      493.832
       4.816        0.000       52.840      493.832
       4.817        0.000       52.840      493.832
       4.819      925.000       52.840      493.832
       4.820        0.000       52.840      493.832
       4.821        0.000       52.840      493.832
       4.822        0.000       52.840      493.832
       4.823        0.000       52.840      493.832
       4.824        0.000       52.840      493.832
       4.825        0.000       52.840      493.832
       4.826        0.000       52.840      493.832
       4.827     1079.800       52.840      493.832
       4.828        0.000       52.840      493.832
       4.829        0.000       52.840      493.832
       4.830        0.000       52.840      493.832
       4.831        0.000       52.840      493.832
       4.832        0.000       52.840      493.832
       4.833        0.000       52.840      493.832
       4.834      195.600       52.840      493.832
       4.839        0.000       52.840      493.832
       4.840        0.000       52.840      493.832
       4.841     1075.600       52.840      493.832
       4.842        0.000       52.840      493.832
       4.843        0.000       52.840      493.832
       4.844        0.000       52.840      493.832
       4.845        0.000       52.840      493.832
       4.846      219.700       52.840      493.832
       4.856        0.000       52.840      493.832
       4.857        0.000       52.840      493.832
       4.858        0.000       52.840      493.832
       4.859        0.000       52.840      493.832
       4.860        0.000       52.840      493.832
       4.861        0.000       52.840      493.832
       4.862      219.600       52.840      493.832
       4.871        0.000       52.840      493.832
       4.873        0.000       52.840      493.832
       4.874        0.000       52.840      493.832
       4.875        0.000       52.840      493.832
       4.876        0.000       52.840      493.832
       4.877        0.000       52.840      493.832
       4.878        0.000       52.840      493.832
       4.879      209.800       52.840      493.832
       4.888        0.000       52.840      493.832
       4.889        0.000       52.840      493.832
       4.890     1096.100       52.840      493.832
       4.891        0.000       52.840      493.832
       4.892        0.000       52.840      493.832
       4.893        0.000       52.840      493.832
       4.894        0.000       52.840      493.832
       4.903      216.500       52.840      493.832
       4.904        0.000       52.840      493.832
       4.905        0.000       52.840      493.832
       4.906        0.000       52.840      493.832
       4.907        0.000       52.840      493.832
       4.908        0.000       52.840      493.832
       4.909      194.500       52.840      493.832
       4.919        0.000       52.840      493.832
       4.920        0.000       52.840      493.832
       4.921        0.000       52.840      493.832
       4.922      822.300       52.840      493.832
       4.924        0.000       52.840      493.832
       4.925        0.000       52.840      493.832
       4.926        0.000       52.840      493.832
       4.926        0.000       52.840      493.832
       4.928        0.000       52.840      493.832
       4.929        0.000       52.840      493.832
       4.930        0.000       52.840      493.832
       4.939      213.800       52.840      493.832
       4.940        0.000       52.840      493.832
       4.941        0.000       52.840      493.832
       4.945        0.000       52.840      493.832
       4.945      232.700       52.840      493.832
       4.950        0.000       52.840      493.832
       4.951        0.000       52.840      493.832
       4.952        0.000       52.840      493.832
       4.953        0.000       52.840      493.832
       4.954        0.000       52.840      493.832
       4.955        0.000       52.840      493.832
       4.956        0.000       52.840      493.832
       4.957        0.000       52.840      493.832
       4.958      230.100       52.840      493.832
       4.972        0.000       52.840      493.832
       4.973        0.000       52.840      493.832
       4.974        0.000       52.840      493.832
       4.975        0.000       52.840      493.832
       4.976        0.000       52.840      493.832
       4.977        0.000       52.840      493.832
       4.978        0.000       52.840      493.832
       4.979      219.500       52.840      493.832
       4.988        0.000       52.840      493.832
       4.989        0.000       52.840      493.832
       4.990        0.000       52.840      493.832
       4.991     1032.700       52.840      493.832
       4.992        0.000       52.840      493.832
       4.993        0.000       52.840      493.832
       4.994      221.100       52.840      493.832
       5.003        0.000       52.840      493.832
       5.004        0.000       52.840      493.832
       5.005        0.000       52.840      493.832
       5.006        0.000       52.840      493.832
       5.007        0.000       52.840      493.832
       5.008        0.000       52.840      493.832
       5.009        0.000       52.840      493.832
       5.010        0.000       52.840      493.832
       5.011      220.500       52.840      493.832
       5.020        0.000       52.840      493.832
       5.021        0.000       52.840      493.832
       5.022        0.000       52.840      493.832
       5.023     1051.600       52.840      493.832
       5.024        0.000       52.840      493.832
       5.025        0.000       52.840      493.832
       5.026        0.000       52.840      493.832
       5.027      109.600       52.840      493.832
       5.036        0.000       52.840      493.832
       5.037        0.000       52.840      493.832
       5.038      891.000       52.840      493.832
       5.039        0.000       52.840      493.832
       5.040        0.000       52.840      493.832
       5.041        0.000       52.840      493.832
       5.042      219.200       52.840      493.832
       5.052        0.000       52.840      493.832
       5.053        0.000       52.840      493.832
       5.053        0.000       52.840      493.832
       5.054      198.700       52.840      493.832
       5.059        0.000       52.840      493.832
       5.060        0.000       52.840      493.832
       5.062      127.500       52.840      493.832
       5.069        0.000       52.840      493.832
       5.070      856.400       52.840      493.832
       5.072        0.000       52.840      493.832
       5.073        0.000       52.840      493.832
       5.074        0.000       52.840      493.832
       5.074        0.000       52.840      493.832
       5.075        0.000       52.840      493.832
       5.076        0.000       52.840      493.832
       5.077        0.000       52.840      493.832
       5.079      244.000       52.840      493.832
       5.091        0.000       52.840      493.832
       5.092        0.000       52.840      493.832
       5.093        0.000       52.840      493.832
       5.094        0.000       52.840      493.832
       5.095        0.000       52.840      493.832
       5.096        0.000       52.840      493.832
       5.097        0.000       52.840      493.832
       5.098      219.500       52.840      493.832
       5.107        0.000       52.840      493.832
       5.108        0.000       52.840      493.832
       5.109      387.800       52.840      493.832
       5.112        0.000       52.840      493.832
       5.113        0.000       52.840      493.832
       5.118        0.000       52.840      493.832
       5.119        0.000       52.840      493.832
       5.120        0.000       52.840      493.832
       5.121        0.000       52.840      493.832
       5.122      201.700       52.840      493.832
       5.126      205.200       52.840      493.832
       5.131        0.000       52.840      493.832
       5.132        0.000       52.840      493.832
       5.133        0.000       52.840      493.832
       5.134        0.000       52.840      493.832
       5.135        0.000       52.840      493.832
       5.136        0.000       52.840      493.832
       5.137      296.100       52.840      493.832
       5.144        0.000       52.840      493.832
       5.145        0.000       52.840      493.832
       5.146        0.000       52.840      493.832
       5.147      119.500       52.840      493.832
       5.155        0.000       52.840      493.832
       5.156        0.000       52.840      493.832
       5.157     1770.800       52.840      493.832
       5.158        0.000       52.840      493.832
       5.159        0.000       52.840      493.832
       5.160        0.000       52.840      493.832
       5.161        0.000       52.840      493.832
       5.162        0.000       52.840      493.832
       5.169      158.000       52.840      493.832
       5.170        0.000       52.840      493.832
       5.171      218.300       52.840      493.832
       5.175        0.000       52.840      493.832
       5.176        0.000       52.840      493.832
       5.177        0.000       52.840      493.832
       5.178      952.300       52.840      493.832
       5.179        0.000       52.840      493.832
       5.180        0.000       52.840      493.832
       5.181        0.000       52.840      493.832
       5.182      227.900       52.840      493.832
       5.191        0.000       52.840      493.832
       5.192        0.000       52.840      493.832
       5.193        0.000       52.840      493.832
       5.194        0.000       52.840      493.832
       5.195        0.000       52.840      493.832
       5.196        0.000       52.840      493.832
       5.198        0.000       52.840      493.832
       5.199        0.000       52.840      493.832
       5.201        0.000       52.840      493.832
       5.202      516.200       52.840      493.832
       5.204        0.000       52.840      493.832
       5.205        0.000       52.840      493.832
       5.206        0.000       52.840      493.832
       5.207        0.000       52.840      493.832
       5.209        0.000       52.840      493.832
       5.210        0.000       52.840      493.832
       5.211      891.100       52.840      493.832
       5.212        0.000       52.840      493.832
       5.213        0.000       52.840      493.832
       5.214        0.000       52.840      493.832
       5.215        0.000       52.840      493.832
       5.217        0.000       52.840      493.832
       5.218        0.000       52.840      493.832
       5.219        0.000       52.840      493.832
       5.220        0.000       52.840      493.832
       5.221        0.000       52.840      493.832
       5.222      666.700       52.840      493.832
       5.223        0.000       52.840      493.832
       5.224        0.000       52.840      493.832
       5.225        0.000       52.840      493.832
       5.226        0.000       52.840      493.832
       5.228        0.000       52.840      493.832
       5.229        0.000       52.840      493.832
       5.230     1001.200       52.840      493.832
       5.231        0.000       52.840      493.832
       5.232        0.000       52.840      493.832
       5.234        0.000       52.840      493.832
       5.235        0.000       52.840      493.832
       5.236        0.000       52.840      493.832
       5.237        0.000       52.840      493.832
       5.238        0.000       52.840      493.832
       5.239        0.000       52.840      493.832
       5.240        0.000       52.840      493.832
       5.241        0.000       52.840      493.832
       5.242      871.100       52.840      493.832
       5.243        0.000       52.840      493.832
       5.244        0.000       52.840      493.832
       5.245        0.000       52.840      493.832
       5.246        0.000       52.840      493.832
       5.247        0.000       52.840      493.832
       5.248        0.000       52.840      493.832
       5.249        0.000       52.840      493.832
       5.250        0.000       52.840      493.832
       5.250      976.700       52.840      493.832
       5.251        0.000       52.840      493.832
       5.252        0.000       52.840      493.832
       5.253        0.000       52.840      493.832
       5.255        0.000       52.840      493.832
       5.256        0.000       52.840      493.832
       5.257        0.000       52.840      493.832
       5.258        0.000       52.840      493.832
       5.259        0.000       52.840      493.832
       5.260        0.000       52.840      493.832
       5.261        0.000       52.840      493.832
       5.262     1047.300       52.840      493.832
       5.263        0.000       52.840      493.832
       5.264        0.000       52.840      493.832
       5.265        0.000       52.840      493.832
       5.266        0.000       52.840      493.832
       5.267        0.000       52.840      493.832
       5.268        0.000       52.840      493.832
       5.269        0.000       52.840      493.832
