# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.502        0.000       54.605      800.977
       4.503        0.000       54.605      800.977
       4.503        0.000       54.605      800.977
       4.503        0.000       54.605      800.977
       4.504        0.000       54.605      800.977
       4.504        0.000       54.605      800.977
       4.505        0.000       54.605      800.977
       4.505     2326.000       54.605      800.977
       4.506        0.000       54.605      800.977
       4.506        0.000       54.605      800.977
       4.506        0.000       54.605      800.977
       4.507        0.000       54.605      800.977
       4.507        0.000       54.605      800.977
       4.508        0.000       54.605      800.977
       4.508        0.000       54.605      800.977
       4.509        0.000       54.605      800.977
       4.509        0.000       54.605      800.977
       4.509        0.000       54.605      800.977
       4.510        0.000       54.605      800.977
       4.510        0.000       54.605      800.977
       4.511        0.000       54.605      800.977
       4.511        0.000       54.605      800.977
       4.512        0.000       54.605      800.977
       4.512        0.000       54.605      800.977
       4.512        0.000       54.605      800.977
       4.513      212.900       54.605      800.977
       4.532        0.000       54.605      800.977
       4.532        0.000       54.605      800.977
       4.532        0.000       54.605      800.977
       4.533        0.000       54.605      800.977
       4.533        0.000       54.605      800.977
       4.534        0.000       54.605      800.977
       4.534        0.000       54.605      800.977
       4.535        0.000       54.605      800.977
       4.535        0.000       54.605      800.977
       4.535        0.000       54.605      800.977
       4.536        0.000       54.605      800.977
       4.536      198.700       54.605      800.977
       4.541     2228.100       54.605      800.977
       4.542        0.000       54.605      800.977
       4.542        0.000       54.605      800.977
       4.543        0.000       54.605      800.977
       4.543        0.000       54.605      800.977
       4.543        0.000       54.605      800.977
       4.544        0.000       54.605      800.977
       4.544        0.000       54.605      800.977
       4.545        0.000       54.605      800.977
       4.545        0.000       54.605      800.977
       4.546        0.000       54.605      800.977
       4.546        0.000       54.605      800.977
       4.546        0.000       54.605      800.977
       4.547        0.000       54.605      800.977
       4.547        0.000       54.605      800.977
       4.548        0.000       54.605      800.977
       4.548        0.000       54.605      800.977
       4.548        0.000       54.605      800.977
       4.549        0.000       54.605      800.977
       4.549        0.000       54.605      800.977
       4.550        0.000       54.605      800.977
       4.550        0.000       54.605      800.977
       4.551        0.000       54.605      800.977
       4.551        0.000       54.605      800.977
       4.551        0.000       54.605      800.977
       4.552        0.000       54.605      800.977
       4.552        0.000       54.605      800.977
       4.553        0.000       54.605      800.977
       4.553        0.000       54.605      800.977
       4.553        0.000       54.605      800.977
       4.554        0.000       54.605      800.977
       4.554        0.000       54.605      800.977
       4.555        0.000       54.605      800.977
       4.555        0.000       54.605      800.977
       4.556        0.000       54.605      800.977
       4.556        0.000       54.605      800.977
       4.556        0.000       54.605      800.977
       4.557        0.000       54.605      800.977
       4.557        0.000       54.605      800.977
       4.558        0.000       54.605      800.977
       4.558        0.000       54.605      800.977
       4.558        0.000       54.605      800.977
       4.559        0.000       54.605      800.977
       4.559        0.000       54.605      800.977
       4.560        0.000       54.605      800.977
       4.560        0.000       54.605      800.977
       4.561        0.000       54.605      800.977
       4.561        0.000       54.605      800.977
       4.562        0.000       54.605      800.977
       4.562        0.000       54.605      800.977
       4.562        0.000       54.605      800.977
       4.563        0.000       54.605      800.977
       4.563        0.000       54.605      800.977
       4.564        0.000       54.605      800.977
       4.564        0.000       54.605      800.977
       4.564        0.000       54.605      800.977
       4.565        0.000       54.605      800.977
       4.565        0.000       54.605      800.977
       4.566        0.000       54.605      800.977
       4.566        0.000       54.605      800.977
       4.566        0.000       54.605      800.977
       4.567        0.000       54.605      800.977
       4.567        0.000       54.605      800.977
       4.568        0.000       54.605      800.977
       4.568        0.000       54.605      800.977
       4.569        0.000       54.605      800.977
       4.569        0.000       54.605      800.977
       4.569        0.000       54.605      800.977
       4.570        0.000       54.605      800.977
       4.570        0.000       54.605      800.977
       4.571        0.000       54.605      800.977
       4.571        0.000       54.605      800.977
       4.571        0.000       54.605      800.977
       4.572        0.000       54.605      800.977
       4.572        0.000       54.605      800.977
       4.573        0.000       54.605      800.977
       4.573        0.000       54.605      800.977
       4.574        0.000       54.605      800.977
       4.574        0.000       54.605      800.977
       4.574        0.000       54.605      800.977
       4.575        0.000       54.605      800.977
       4.575        0.000       54.605      800.977
       4.576        0.000       54.605      800.977
       4.576        0.000       54.605      800.977
       4.577        0.000       54.605      800.977
       4.577        0.000       54.605      800.977
       4.577        0.000       54.605      800.977
       4.578        0.000       54.605      800.977
       4.578        0.000       54.605      800.977
       4.579        0.000       54.605      800.977
       4.579        0.000       54.605      800.977
       4.579        0.000       54.605      800.977
       4.580        0.000       54.605      800.977
       4.580        0.000       54.605      800.977
       4.581        0.000       54.605      800.977
       4.581        0.000       54.605      800.977
       4.582        0.000       54.605      800.977
       4.582        0.000       54.605      800.977
       4.582        0.000       54.605      800.977
       4.583        0.000       54.605      800.977
       4.583        0.000       54.605      800.977
       4.584        0.000       54.605      800.977
       4.584        0.000       54.605      800.977
       4.585        0.000       54.605      800.977
       4.585        0.000       54.605      800.977
       4.586        0.000       54.605      800.977
       4.586        0.000       54.605      800.977
       4.586        0.000       54.605      800.977
       4.587        0.000       54.605      800.977
       4.587        0.000       54.605      800.977
       4.588        0.000       54.605      800.977
       4.588        0.000       54.605      800.977
       4.588        0.000       54.605      800.977
       4.589     2347.300       54.605      800.977
       4.589        0.000       54.605      800.977
       4.590        0.000       54.605      800.977
       4.590        0.000       54.605      800.977
       4.590        0.000       54.605      800.977
       4.591        0.000       54.605      800.977
       4.591        0.000       54.605      800.977
       4.592        0.000       54.605      800.977
       4.592        0.000       54.605      800.977
       4.593        0.000       54.605      800.977
       4.593        0.000       54.605      800.977
       4.594        0.000       54.605      800.977
       4.594        0.000       54.605      800.977
       4.594        0.000       54.605      800.977
       4.595        0.000       54.605      800.977
       4.595        0.000       54.605      800.977
       4.596        0.000       54.605      800.977
       4.596        0.000       54.605      800.977
       4.596        0.000       54.605      800.977
       4.597        0.000       54.605      800.977
       4.597        0.000       54.605      800.977
       4.598        0.000       54.605      800.977
       4.598        0.000       54.605      800.977
       4.598        0.000       54.605      800.977
       4.599        0.000       54.605      800.977
       4.599        0.000       54.605      800.977
       4.600        0.000       54.605      800.977
       4.600        0.000       54.605      800.977
       4.601        0.000       54.605      800.977
       4.601     1978.900       54.605      800.977
       4.601        0.000       54.605      800.977
       4.602        0.000       54.605      800.977
       4.602        0.000       54.605      800.977
       4.603        0.000       54.605      800.977
       4.603        0.000       54.605      800.977
       4.604        0.000       54.605      800.977
       4.604        0.000       54.605      800.977
       4.604        0.000       54.605      800.977
       4.605        0.000       54.605      800.977
       4.605        0.000       54.605      800.977
       4.606        0.000       54.605      800.977
       4.606        0.000       54.605      800.977
       4.607        0.000       54.605      800.977
       4.607        0.000       54.605      800.977
       4.607        0.000       54.605      800.977
       4.608        0.000       54.605      800.977
       4.608        0.000       54.605      800.977
       4.609        0.000       54.605      800.977
       4.609     1970.700       54.605      800.977
       4.610        0.000       54.605      800.977
       4.610        0.000       54.605      800.977
       4.610        0.000       54.605      800.977
       4.611        0.000       54.605      800.977
       4.611        0.000       54.605      800.977
       4.612        0.000       54.605      800.977
       4.612        0.000       54.605      800.977
       4.612        0.000       54.605      800.977
       4.613      159.800       54.605      800.977
       4.632        0.000       54.605      800.977
       4.632        0.000       54.605      800.977
       4.632        0.000       54.605      800.977
       4.633     2286.100       54.605      800.977
       4.633        0.000       54.605      800.977
       4.634        0.000       54.605      800.977
       4.634        0.000       54.605      800.977
       4.635        0.000       54.605      800.977
       4.635        0.000       54.605      800.977
       4.635        0.000       54.605      800.977
       4.636        0.000       54.605      800.977
       4.636        0.000       54.605      800.977
       4.637        0.000       54.605      800.977
       4.637        0.000       54.605      800.977
       4.638        0.000       54.605      800.977
       4.638        0.000       54.605      800.977
       4.638        0.000       54.605      800.977
       4.639        0.000       54.605      800.977
       4.639        0.000       54.605      800.977
       4.640        0.000       54.605      800.977
       4.640        0.000       54.605      800.977
       4.640        0.000       54.605      800.977
       4.641     2313.100       54.605      800.977
       4.641        0.000       54.605      800.977
       4.642        0.000       54.605      800.977
       4.642        0.000       54.605      800.977
       4.642        0.000       54.605      800.977
       4.643      197.700       54.605      800.977
       4.648        0.000       54.605      800.977
       4.648        0.000       54.605      800.977
       4.649        0.000       54.605      800.977
       4.649        0.000       54.605      800.977
       4.650        0.000       54.605      800.977
       4.650        0.000       54.605      800.977
       4.650        0.000       54.605      800.977
       4.651        0.000       54.605      800.977
       4.651        0.000       54.605      800.977
       4.652        0.000       54.605      800.977
       4.652        0.000       54.605      800.977
       4.653        0.000       54.605      800.977
       4.653        0.000       54.605      800.977
       4.654        0.000       54.605      800.977
       4.654        0.000       54.605      800.977
       4.654        0.000       54.605      800.977
       4.655        0.000       54.605      800.977
       4.655        0.000       54.605      800.977
       4.656        0.000       54.605      800.977
       4.656        0.000       54.605      800.977
       4.656        0.000       54.605      800.977
       4.657        0.000       54.605      800.977
       4.657        0.000       54.605      800.977
       4.658        0.000       54.605      800.977
       4.658        0.000       54.605      800.977
       4.658        0.000       54.605      800.977
       4.659        0.000       54.605      800.977
       4.659        0.000       54.605      800.977
       4.660        0.000       54.605      800.977
       4.660        0.000       54.605      800.977
       4.661        0.000       54.605      800.977
       4.661        0.000       54.605      800.977
       4.662        0.000       54.605      800.977
       4.662        0.000       54.605      800.977
       4.662        0.000       54.605      800.977
       4.663        0.000       54.605      800.977
       4.663        0.000       54.605      800.977
       4.664        0.000       54.605      800.977
       4.664        0.000       54.605      800.977
       4.664        0.000       54.605      800.977
       4.665        0.000       54.605      800.977
       4.665        0.000       54.605      800.977
       4.666        0.000       54.605      800.977
       4.666        0.000       54.605      800.977
       4.666        0.000       54.605      800.977
       4.667        0.000       54.605      800.977
       4.667        0.000       54.605      800.977
       4.668        0.000       54.605      800.977
       4.668        0.000       54.605      800.977
       4.669        0.000       54.605      800.977
       4.669        0.000       54.605      800.977
       4.669        0.000       54.605      800.977
       4.670        0.000       54.605      800.977
       4.670        0.000       54.605      800.977
       4.671        0.000       54.605      800.977
       4.671        0.000       54.605      800.977
       4.671        0.000       54.605      800.977
       4.672        0.000       54.605      800.977
       4.672        0.000       54.605      800.977
       4.673        0.000       54.605      800.977
       4.673        0.000       54.605      800.977
       4.674        0.000       54.605      800.977
       4.674        0.000       54.605      800.977
       4.674        0.000       54.605      800.977
       4.675        0.000       54.605      800.977
       4.675        0.000       54.605      800.977
       4.676        0.000       54.605      800.977
       4.676        0.000       54.605      800.977
       4.677        0.000       54.605      800.977
       4.677        0.000       54.605      800.977
       4.677        0.000       54.605      800.977
       4.678        0.000       54.605      800.977
       4.678        0.000       54.605      800.977
       4.679        0.000       54.605      800.977
       4.679        0.000       54.605      800.977
       4.679        0.000       54.605      800.977
       4.680        0.000       54.605      800.977
       4.680        0.000       54.605      800.977
       4.681        0.000       54.605      800.977
       4.681        0.000       54.605      800.977
       4.682        0.000       54.605      800.977
       4.682        0.000       54.605      800.977
       4.682        0.000       54.605      800.977
       4.683        0.000       54.605      800.977
       4.683        0.000       54.605      800.977
       4.684        0.000       54.605      800.977
       4.684        0.000       54.605      800.977
       4.684        0.000       54.605      800.977
       4.685        0.000       54.605      800.977
       4.685        0.000       54.605      800.977
       4.686        0.000       54.605      800.977
       4.686        0.000       54.605      800.977
       4.687        0.000       54.605      800.977
       4.687        0.000       54.605      800.977
       4.687        0.000       54.605      800.977
       4.688        0.000       54.605      800.977
       4.688        0.000       54.605      800.977
       4.689        0.000       54.605      800.977
       4.689     2350.600       54.605      800.977
       4.690        0.000       54.605      800.977
       4.690        0.000       54.605      800.977
       4.690        0.000       54.605      800.977
       4.691        0.000       54.605      800.977
       4.691        0.000       54.605      800.977
       4.692        0.000       54.605      800.977
       4.692        0.000       54.605      800.977
       4.692        0.000       54.605      800.977
       4.693        0.000       54.605      800.977
       4.693        0.000       54.605      800.977
       4.694        0.000       54.605      800.977
       4.694        0.000       54.605      800.977
       4.695        0.000       54.605      800.977
       4.695        0.000       54.605      800.977
       4.695        0.000       54.605      800.977
       4.696        0.000       54.605      800.977
       4.696        0.000       54.605      800.977
       4.697        0.000       54.605      800.977
       4.697     2360.000       54.605      800.977
       4.698        0.000       54.605      800.977
       4.698        0.000       54.605      800.977
       4.698        0.000       54.605      800.977
       4.699        0.000       54.605      800.977
       4.699        0.000       54.605      800.977
       4.700        0.000       54.605      800.977
       4.700        0.000       54.605      800.977
       4.700        0.000       54.605      800.977
       4.701        0.000       54.605      800.977
       4.701        0.000       54.605      800.977
       4.702        0.000       54.605      800.977
       4.702        0.000       54.605      800.977
       4.703        0.000       54.605      800.977
       4.703        0.000       54.605      800.977
       4.703        0.000       54.605      800.977
       4.704        0.000       54.605      800.977
       4.704        0.000       54.605      800.977
       4.705        0.000       54.605      800.977
       4.705        0.000       54.605      800.977
       4.706        0.000       54.605      800.977
       4.706        0.000       54.605      800.977
       4.706        0.000       54.605      800.977
       4.707        0.000       54.605      800.977
       4.707        0.000       54.605      800.977
       4.708        0.000       54.605      800.977
       4.708        0.000       54.605      800.977
       4.708        0.000       54.605      800.977
       4.709        0.000       54.605      800.977
       4.709        0.000       54.605      800.977
       4.710        0.000       54.605      800.977
       4.710        0.000       54.605      800.977
       4.710        0.000       54.605      800.977
       4.711        0.000       54.605      800.977
       4.711        0.000       54.605      800.977
       4.712        0.000       54.605      800.977
       4.712        0.000       54.605      800.977
       4.713        0.000       54.605      800.977
       4.713      559.700       54.605      800.977
       4.715        0.000       54.605      800.977
       4.715        0.000       54.605      800.977
       4.716        0.000       54.605      800.977
       4.716        0.000       54.605      800.977
       4.717        0.000       54.605      800.977
       4.717        0.000       54.605      800.977
       4.717        0.000       54.605      800.977
       4.718        0.000       54.605      800.977
       4.718        0.000       54.605      800.977
       4.719        0.000       54.605      800.977
       4.719        0.000       54.605      800.977
       4.720        0.000       54.605      800.977
       4.720      201.800       54.605      800.977
       4.730        0.000       54.605      800.977
       4.730        0.000       54.605      800.977
       4.731        0.000       54.605      800.977
       4.731        0.000       54.605      800.977
       4.732        0.000       54.605      800.977
       4.732        0.000       54.605      800.977
       4.733        0.000       54.605      800.977
       4.733     2273.600       54.605      800.977
       4.734        0.000       54.605      800.977
       4.734        0.000       54.605      800.977
       4.734        0.000       54.605      800.977
       4.735        0.000       54.605      800.977
       4.735        0.000       54.605      800.977
       4.736        0.000       54.605      800.977
       4.736        0.000       54.605      800.977
       4.736        0.000       54.605      800.977
       4.737        0.000       54.605      800.977
       4.737        0.000       54.605      800.977
       4.738        0.000       54.605      800.977
       4.738        0.000       54.605      800.977
       4.739        0.000       54.605      800.977
       4.739        0.000       54.605      800.977
       4.739        0.000       54.605      800.977
       4.740        0.000       54.605      800.977
       4.740        0.000       54.605      800.977
       4.741        0.000       54.605      800.977
       4.741        0.000       54.605      800.977
       4.742        0.000       54.605      800.977
       4.742        0.000       54.605      800.977
       4.742        0.000       54.605      800.977
       4.743        0.000       54.605      800.977
       4.743        0.000       54.605      800.977
       4.744        0.000       54.605      800.977
       4.744        0.000       54.605      800.977
       4.744        0.000       54.605      800.977
       4.745     2121.200       54.605      800.977
       4.745        0.000       54.605      800.977
       4.746        0.000       54.605      800.977
       4.746        0.000       54.605      800.977
       4.747        0.000       54.605      800.977
       4.747        0.000       54.605      800.977
       4.747        0.000       54.605      800.977
       4.748        0.000       54.605      800.977
       4.748        0.000       54.605      800.977
       4.749        0.000       54.605      800.977
       4.749        0.000       54.605      800.977
       4.750        0.000       54.605      800.977
       4.751        0.000       54.605      800.977
       4.751        0.000       54.605      800.977
       4.752        0.000       54.605      800.977
       4.752        0.000       54.605      800.977
       4.752        0.000       54.605      800.977
       4.753     1911.200       54.605      800.977
       4.753        0.000       54.605      800.977
       4.754        0.000       54.605      800.977
       4.754        0.000       54.605      800.977
       4.755        0.000       54.605      800.977
       4.755        0.000       54.605      800.977
       4.755        0.000       54.605      800.977
       4.756        0.000       54.605      800.977
       4.756        0.000       54.605      800.977
       4.757        0.000       54.605      800.977
       4.757        0.000       54.605      800.977
       4.758        0.000       54.605      800.977
       4.758        0.000       54.605      800.977
       4.758        0.000       54.605      800.977
       4.759        0.000       54.605      800.977
       4.759        0.000       54.605      800.977
       4.760        0.000       54.605      800.977
       4.760        0.000       54.605      800.977
       4.761        0.000       54.605      800.977
       4.761        0.000       54.605      800.977
       4.762        0.000       54.605      800.977
       4.762        0.000       54.605      800.977
       4.762        0.000       54.605      800.977
       4.763        0.000       54.605      800.977
       4.763        0.000       54.605      800.977
       4.764        0.000       54.605      800.977
       4.764        0.000       54.605      800.977
       4.765        0.000       54.605      800.977
       4.765     2290.300       54.605      800.977
       4.765        0.000       54.605      800.977
       4.766        0.000       54.605      800.977
       4.766        0.000       54.605      800.977
       4.767        0.000       54.605      800.977
       4.767        0.000       54.605      800.977
       4.767        0.000       54.605      800.977
       4.768        0.000       54.605      800.977
       4.768        0.000       54.605      800.977
       4.769        0.000       54.605      800.977
       4.769        0.000       54.605      800.977
       4.770        0.000       54.605      800.977
       4.770        0.000       54.605      800.977
       4.770        0.000       54.605      800.977
       4.771        0.000       54.605      800.977
       4.771        0.000       54.605      800.977
       4.772        0.000       54.605      800.977
       4.772     2417.100       54.605      800.977
       4.773        0.000       54.605      800.977
       4.773        0.000       54.605      800.977
       4.773        0.000       54.605      800.977
       4.774        0.000       54.605      800.977
       4.774        0.000       54.605      800.977
       4.775        0.000       54.605      800.977
       4.775        0.000       54.605      800.977
       4.775        0.000       54.605      800.977
       4.776        0.000       54.605      800.977
       4.776        0.000       54.605      800.977
       4.777        0.000       54.605      800.977
       4.777        0.000       54.605      800.977
       4.778        0.000       54.605      800.977
       4.778        0.000       54.605      800.977
       4.779        0.000       54.605      800.977
       4.779        0.000       54.605      800.977
       4.779        0.000       54.605      800.977
       4.780        0.000       54.605      800.977
       4.780        0.000       54.605      800.977
       4.781        0.000       54.605      800.977
       4.781        0.000       54.605      800.977
       4.781        0.000       54.605      800.977
       4.782        0.000       54.605      800.977
       4.782        0.000       54.605      800.977
       4.783        0.000       54.605      800.977
       4.783        0.000       54.605      800.977
       4.784        0.000       54.605      800.977
       4.784        0.000       54.605      800.977
       4.784        0.000       54.605      800.977
       4.789        0.000       54.605      800.977
       4.789        0.000       54.605      800.977
       4.790        0.000       54.605      800.977
       4.790        0.000       54.605      800.977
       4.790        0.000       54.605      800.977
       4.791        0.000       54.605      800.977
       4.791        0.000       54.605      800.977
       4.792        0.000       54.605      800.977
       4.792        0.000       54.605      800.977
       4.793        0.000       54.605      800.977
       4.793     2249.600       54.605      800.977
       4.793        0.000       54.605      800.977
       4.794        0.000       54.605      800.977
       4.794        0.000       54.605      800.977
       4.795        0.000       54.605      800.977
       4.795        0.000       54.605      800.977
       4.796        0.000       54.605      800.977
       4.796        0.000       54.605      800.977
       4.796        0.000       54.605      800.977
       4.797        0.000       54.605      800.977
       4.797        0.000       54.605      800.977
       4.798        0.000       54.605      800.977
       4.798        0.000       54.605      800.977
       4.799        0.000       54.605      800.977
       4.799        0.000       54.605      800.977
       4.799        0.000       54.605      800.977
       4.800        0.000       54.605      800.977
       4.800        0.000       54.605      800.977
       4.801        0.000       54.605      800.977
       4.801        0.000       54.605      800.977
       4.801        0.000       54.605      800.977
       4.802        0.000       54.605      800.977
       4.802        0.000       54.605      800.977
       4.803        0.000       54.605      800.977
       4.803        0.000       54.605      800.977
       4.804        0.000       54.605      800.977
       4.804        0.000       54.605      800.977
       4.804        0.000       54.605      800.977
       4.805        0.000       54.605      800.977
       4.805        0.000       54.605      800.977
       4.806        0.000       54.605      800.977
       4.806        0.000       54.605      800.977
       4.806        0.000       54.605      800.977
       4.807        0.000       54.605      800.977
       4.807        0.000       54.605      800.977
       4.808        0.000       54.605      800.977
       4.808        0.000       54.605      800.977
       4.809        0.000       54.605      800.977
       4.809     2262.800       54.605      800.977
       4.809        0.000       54.605      800.977
       4.810        0.000       54.605      800.977
       4.810        0.000       54.605      800.977
       4.811        0.000       54.605      800.977
       4.811        0.000       54.605      800.977
       4.812        0.000       54.605      800.977
       4.812        0.000       54.605      800.977
       4.812        0.000       54.605      800.977
       4.813        0.000       54.605      800.977
       4.815        0.000       54.605      800.977
       4.815        0.000       54.605      800.977
       4.816        0.000       54.605      800.977
       4.816        0.000       54.605      800.977
       4.817        0.000       54.605      800.977
       4.817        0.000       54.605      800.977
       4.817        0.000       54.605      800.977
       4.818        0.000       54.605      800.977
       4.818        0.000       54.605      800.977
       4.819        0.000       54.605      800.977
       4.819        0.000       54.605      800.977
       4.820        0.000       54.605      800.977
       4.820        0.000       54.605      800.977
       4.820        0.000       54.605      800.977
       4.821     2300.300       54.605      800.977
       4.821        0.000       54.605      800.977
       4.822        0.000       54.605      800.977
       4.822        0.000       54.605      800.977
       4.822        0.000       54.605      800.977
       4.823        0.000       54.605      800.977
       4.823        0.000       54.605      800.977
       4.824        0.000       54.605      800.977
       4.824        0.000       54.605      800.977
       4.825        0.000       54.605      800.977
       4.825        0.000       54.605      800.977
       4.825        0.000       54.605      800.977
       4.826        0.000       54.605      800.977
       4.826        0.000       54.605      800.977
       4.827        0.000       54.605      800.977
       4.827        0.000       54.605      800.977
       4.828        0.000       54.605      800.977
       4.828        0.000       54.605      800.977
       4.828        0.000       54.605      800.977
       4.829     2114.100       54.605      800.977
       4.829        0.000       54.605      800.977
       4.830        0.000       54.605      800.977
       4.830        0.000       54.605      800.977
       4.830        0.000       54.605      800.977
       4.831        0.000       54.605      800.977
       4.831        0.000       54.605      800.977
       4.832        0.000       54.605      800.977
       4.832        0.000       54.605      800.977
       4.833        0.000       54.605      800.977
       4.833        0.000       54.605      800.977
       4.834        0.000       54.605      800.977
       4.834        0.000       54.605      800.977
       4.834        0.000       54.605      800.977
       4.835        0.000       54.605      800.977
       4.835        0.000       54.605      800.977
       4.836        0.000       54.605      800.977
       4.836        0.000       54.605      800.977
       4.837        0.000       54.605      800.977
       4.837        0.000       54.605      800.977
       4.837        0.000       54.605      800.977
       4.838        0.000       54.605      800.977
       4.838        0.000       54.605      800.977
       4.839        0.000       54.605      800.977
       4.839        0.000       54.605      800.977
       4.839        0.000       54.605      800.977
       4.840        0.000       54.605      800.977
       4.840        0.000       54.605      800.977
       4.841     2390.500       54.605      800.977
       4.841        0.000       54.605      800.977
       4.842        0.000       54.605      800.977
       4.842        0.000       54.605      800.977
       4.842        0.000       54.605      800.977
       4.843        0.000       54.605      800.977
       4.843        0.000       54.605      800.977
       4.844        0.000       54.605      800.977
       4.844        0.000       54.605      800.977
       4.845        0.000       54.605      800.977
       4.845        0.000       54.605      800.977
       4.845        0.000       54.605      800.977
       4.846        0.000       54.605      800.977
       4.846        0.000       54.605      800.977
       4.847        0.000       54.605      800.977
       4.847        0.000       54.605      800.977
       4.847        0.000       54.605      800.977
       4.848        0.000       54.605      800.977
       4.848        0.000       54.605      800.977
       4.849        0.000       54.605      800.977
       4.849        0.000       54.605      800.977
       4.850     1740.900       54.605      800.977
       4.850        0.000       54.605      800.977
       4.851        0.000       54.605      800.977
       4.851        0.000       54.605      800.977
       4.851        0.000       54.605      800.977
       4.852        0.000       54.605      800.977
       4.852        0.000       54.605      800.977
       4.853        0.000       54.605      800.977
       4.853        0.000       54.605      800.977
       4.854        0.000       54.605      800.977
       4.854        0.000       54.605      800.977
       4.854        0.000       54.605      800.977
       4.855        0.000       54.605      800.977
       4.855        0.000       54.605      800.977
       4.856        0.000       54.605      800.977
       4.856        0.000       54.605      800.977
       4.856        0.000       54.605      800.977
       4.857        0.000       54.605      800.977
       4.857        0.000       54.605      800.977
       4.858        0.000       54.605      800.977
       4.858        0.000       54.605      800.977
       4.859        0.000       54.605      800.977
       4.859        0.000       54.605      800.977
       4.860        0.000       54.605      800.977
       4.860        0.000       54.605      800.977
       4.860        0.000       54.605      800.977
       4.861     1702.300       54.605      800.977
       4.861        0.000       54.605      800.977
       4.862        0.000       54.605      800.977
       4.862        0.000       54.605      800.977
       4.863        0.000       54.605      800.977
       4.863        0.000       54.605      800.977
       4.864        0.000       54.605      800.977
       4.864        0.000       54.605      800.977
       4.865        0.000       54.605      800.977
       4.865        0.000       54.605      800.977
       4.865        0.000       54.605      800.977
       4.866        0.000       54.605      800.977
       4.866        0.000       54.605      800.977
       4.867        0.000       54.605      800.977
       4.867        0.000       54.605      800.977
       4.867        0.000       54.605      800.977
       4.868        0.000       54.605      800.977
       4.868        0.000       54.605      800.977
       4.869     1920.400       54.605      800.977
       4.869        0.000       54.605      800.977
       4.870        0.000       54.605      800.977
       4.870        0.000       54.605      800.977
       4.871        0.000       54.605      800.977
       4.871        0.000       54.605      800.977
       4.871        0.000       54.605      800.977
       4.872        0.000       54.605      800.977
       4.872        0.000       54.605      800.977
       4.873        0.000       54.605      800.977
       4.873        0.000       54.605      800.977
       4.873        0.000       54.605      800.977
       4.874        0.000       54.605      800.977
       4.874        0.000       54.605      800.977
       4.875        0.000       54.605      800.977
       4.875        0.000       54.605      800.977
       4.876        0.000       54.605      800.977
       4.876        0.000       54.605      800.977
       4.876        0.000       54.605      800.977
       4.877        0.000       54.605      800.977
       4.877        0.000       54.605      800.977
       4.878        0.000       54.605      800.977
       4.878        0.000       54.605      800.977
       4.879        0.000       54.605      800.977
       4.879        0.000       54.605      800.977
       4.879        0.000       54.605      800.977
       4.880        0.000       54.605      800.977
       4.880        0.000       54.605      800.977
       4.881        0.000       54.605      800.977
       4.881     2120.800       54.605      800.977
       4.882        0.000       54.605      800.977
       4.882        0.000       54.605      800.977
       4.883        0.000       54.605      800.977
       4.883        0.000       54.605      800.977
       4.883        0.000       54.605      800.977
       4.884        0.000       54.605      800.977
       4.884        0.000       54.605      800.977
       4.885      246.000       54.605      800.977
       4.889        0.000       54.605      800.977
       4.889        0.000       54.605      800.977
       4.890        0.000       54.605      800.977
       4.890        0.000       54.605      800.977
       4.890        0.000       54.605      800.977
       4.891        0.000       54.605      800.977
       4.891        0.000       54.605      800.977
       4.892        0.000       54.605      800.977
       4.892        0.000       54.605      800.977
       4.893        0.000       54.605      800.977
       4.893        0.000       54.605      800.977
       4.893        0.000       54.605      800.977
       4.894        0.000       54.605      800.977
       4.894        0.000       54.605      800.977
       4.895        0.000       54.605      800.977
       4.895        0.000       54.605      800.977
       4.896        0.000       54.605      800.977
       4.896        0.000       54.605      800.977
       4.896        0.000       54.605      800.977
       4.897     2253.200       54.605      800.977
       4.897        0.000       54.605      800.977
       4.898        0.000       54.605      800.977
       4.898        0.000       54.605      800.977
       4.899        0.000       54.605      800.977
       4.899        0.000       54.605      800.977
       4.899        0.000       54.605      800.977
       4.900        0.000       54.605      800.977
       4.900        0.000       54.605      800.977
       4.901        0.000       54.605      800.977
       4.901        0.000       54.605      800.977
       4.901        0.000       54.605      800.977
       4.902        0.000       54.605      800.977
       4.902        0.000       54.605      800.977
       4.903        0.000       54.605      800.977
       4.903        0.000       54.605      800.977
       4.904        0.000       54.605      800.977
       4.904        0.000       54.605      800.977
       4.904        0.000       54.605      800.977
       4.905        0.000       54.605      800.977
       4.905        0.000       54.605      800.977
       4.906        0.000       54.605      800.977
       4.906        0.000       54.605      800.977
       4.907        0.000       54.605      800.977
       4.907        0.000       54.605      800.977
       4.907        0.000       54.605      800.977
       4.908        0.000       54.605      800.977
       4.908        0.000       54.605      800.977
       4.909        0.000       54.605      800.977
       4.909        0.000       54.605      800.977
       4.910        0.000       54.605      800.977
       4.910        0.000       54.605      800.977
       4.910        0.000       54.605      800.977
       4.911        0.000       54.605      800.977
       4.911        0.000       54.605      800.977
       4.912        0.000       54.605      800.977
       4.912        0.000       54.605      800.977
       4.913        0.000       54.605      800.977
       4.913        0.000       54.605      800.977
       4.915        0.000       54.605      800.977
       4.916        0.000       54.605      800.977
       4.916     2261.800       54.605      800.977
       4.917        0.000       54.605      800.977
       4.917        0.000       54.605      800.977
       4.917        0.000       54.605      800.977
       4.918        0.000       54.605      800.977
