# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.024        0.000       62.352     1078.113
       4.025        0.000       62.352     1078.113
       4.025        0.000       62.352     1078.113
       4.026        0.000       62.352     1078.113
       4.026        0.000       62.352     1078.113
       4.026        0.000       62.352     1078.113
       4.027        0.000       62.352     1078.113
       4.027        0.000       62.352     1078.113
       4.028        0.000       62.352     1078.113
       4.028        0.000       62.352     1078.113
       4.028        0.000       62.352     1078.113
       4.029        0.000       62.352     1078.113
       4.029        0.000       62.352     1078.113
       4.030        0.000       62.352     1078.113
       4.030        0.000       62.352     1078.113
       4.030        0.000       62.352     1078.113
       4.031        0.000       62.352     1078.113
       4.031        0.000       62.352     1078.113
       4.032        0.000       62.352     1078.113
       4.032     2473.300       62.352     1078.113
       4.032        0.000       62.352     1078.113
       4.033        0.000       62.352     1078.113
       4.033      203.100       62.352     1078.113
       4.038        0.000       62.352     1078.113
       4.039        0.000       62.352     1078.113
       4.039        0.000       62.352     1078.113
       4.040        0.000       62.352     1078.113
       4.040        0.000       62.352     1078.113
       4.040        0.000       62.352     1078.113
       4.041        0.000       62.352     1078.113
       4.041        0.000       62.352     1078.113
       4.042        0.000       62.352     1078.113
       4.042        0.000       62.352     1078.113
       4.042        0.000       62.352     1078.113
       4.043        0.000       62.352     1078.113
       4.043        0.000       62.352     1078.113
       4.044        0.000       62.352     1078.113
       4.044        0.000       62.352     1078.113
       4.045        0.000       62.352     1078.113
       4.045        0.000       62.352     1078.113
       4.045        0.000       62.352     1078.113
       4.046        0.000       62.352     1078.113
       4.046        0.000       62.352     1078.113
       4.047        0.000       62.352     1078.113
       4.047        0.000       62.352     1078.113
       4.047        0.000       62.352     1078.113
       4.048        0.000       62.352     1078.113
       4.048        0.000       62.352     1078.113
       4.049     2208.400       62.352     1078.113
       4.049        0.000       62.352     1078.113
       4.049        0.000       62.352     1078.113
       4.050        0.000       62.352     1078.113
       4.050        0.000       62.352     1078.113
       4.051        0.000       62.352     1078.113
       4.051        0.000       62.352     1078.113
       4.051        0.000       62.352     1078.113
       4.052        0.000       62.352     1078.113
       4.052        0.000       62.352     1078.113
       4.053        0.000       62.352     1078.113
       4.053        0.000       62.352     1078.113
       4.054        0.000       62.352     1078.113
       4.054        0.000       62.352     1078.113
       4.054        0.000       62.352     1078.113
       4.055        0.000       62.352     1078.113
       4.055        0.000       62.352     1078.113
       4.056        0.000       62.352     1078.113
       4.056        0.000       62.352     1078.113
       4.056     2382.000       62.352     1078.113
       4.057        0.000       62.352     1078.113
       4.057        0.000       62.352     1078.113
       4.058        0.000       62.352     1078.113
       4.058        0.000       62.352     1078.113
       4.059        0.000       62.352     1078.113
       4.059        0.000       62.352     1078.113
       4.059        0.000       62.352     1078.113
       4.060        0.000       62.352     1078.113
       4.060        0.000       62.352     1078.113
       4.061        0.000       62.352     1078.113
       4.061        0.000       62.352     1078.113
       4.061        0.000       62.352     1078.113
       4.062        0.000       62.352     1078.113
       4.062        0.000       62.352     1078.113
       4.063        0.000       62.352     1078.113
       4.063        0.000       62.352     1078.113
       4.063        0.000       62.352     1078.113
       4.064        0.000       62.352     1078.113
       4.064        0.000       62.352     1078.113
       4.065        0.000       62.352     1078.113
       4.065        0.000       62.352     1078.113
       4.066        0.000       62.352     1078.113
       4.066        0.000       62.352     1078.113
       4.066        0.000       62.352     1078.113
       4.067        0.000       62.352     1078.113
       4.067        0.000       62.352     1078.113
       4.068        0.000       62.352     1078.113
       4.068        0.000       62.352     1078.113
       4.068        0.000       62.352     1078.113
       4.069     2069.100       62.352     1078.113
       4.069        0.000       62.352     1078.113
       4.070        0.000       62.352     1078.113
       4.070        0.000       62.352     1078.113
       4.071        0.000       62.352     1078.113
       4.071        0.000       62.352     1078.113
       4.071        0.000       62.352     1078.113
       4.072        0.000       62.352     1078.113
       4.072        0.000       62.352     1078.113
       4.073        0.000       62.352     1078.113
       4.073        0.000       62.352     1078.113
       4.073        0.000       62.352     1078.113
       4.074        0.000       62.352     1078.113
       4.074        0.000       62.352     1078.113
       4.075        0.000       62.352     1078.113
       4.075        0.000       62.352     1078.113
       4.075        0.000       62.352     1078.113
       4.076        0.000       62.352     1078.113
       4.076        0.000       62.352     1078.113
       4.077      920.900       62.352     1078.113
       4.078        0.000       62.352     1078.113
       4.078        0.000       62.352     1078.113
       4.079        0.000       62.352     1078.113
       4.080        0.000       62.352     1078.113
       4.081        0.000       62.352     1078.113
       4.081        0.000       62.352     1078.113
       4.082        0.000       62.352     1078.113
       4.082        0.000       62.352     1078.113
       4.082        0.000       62.352     1078.113
       4.083        0.000       62.352     1078.113
       4.083        0.000       62.352     1078.113
       4.084        0.000       62.352     1078.113
       4.084        0.000       62.352     1078.113
       4.085        0.000       62.352     1078.113
       4.085        0.000       62.352     1078.113
       4.085        0.000       62.352     1078.113
       4.087        0.000       62.352     1078.113
       4.088        0.000       62.352     1078.113
       4.089      911.100       62.352     1078.113
       4.090        0.000       62.352     1078.113
       4.090        0.000       62.352     1078.113
       4.091        0.000       62.352     1078.113
       4.091        0.000       62.352     1078.113
       4.091        0.000       62.352     1078.113
       4.092        0.000       62.352     1078.113
       4.092        0.000       62.352     1078.113
       4.093        0.000       62.352     1078.113
       4.093        0.000       62.352     1078.113
       4.093        0.000       62.352     1078.113
       4.094        0.000       62.352     1078.113
       4.094        0.000       62.352     1078.113
       4.095        0.000       62.352     1078.113
       4.095        0.000       62.352     1078.113
       4.096        0.000       62.352     1078.113
       4.096        0.000       62.352     1078.113
       4.096        0.000       62.352     1078.113
       4.097     2299.300       62.352     1078.113
       4.097        0.000       62.352     1078.113
       4.098        0.000       62.352     1078.113
       4.098        0.000       62.352     1078.113
       4.098        0.000       62.352     1078.113
       4.099        0.000       62.352     1078.113
       4.099        0.000       62.352     1078.113
       4.100        0.000       62.352     1078.113
       4.100        0.000       62.352     1078.113
       4.101        0.000       62.352     1078.113
       4.101        0.000       62.352     1078.113
       4.101        0.000       62.352     1078.113
       4.102        0.000       62.352     1078.113
       4.102        0.000       62.352     1078.113
       4.103        0.000       62.352     1078.113
       4.103        0.000       62.352     1078.113
       4.103        0.000       62.352     1078.113
       4.104        0.000       62.352     1078.113
       4.104        0.000       62.352     1078.113
       4.105        0.000       62.352     1078.113
       4.105        0.000       62.352     1078.113
       4.105        0.000       62.352     1078.113
       4.106        0.000       62.352     1078.113
       4.106        0.000       62.352     1078.113
       4.107        0.000       62.352     1078.113
       4.107        0.000       62.352     1078.113
       4.108        0.000       62.352     1078.113
       4.108        0.000       62.352     1078.113
       4.108        0.000       62.352     1078.113
       4.109        0.000       62.352     1078.113
       4.109        0.000       62.352     1078.113
       4.110        0.000       62.352     1078.113
       4.110        0.000       62.352     1078.113
       4.110        0.000       62.352     1078.113
       4.111        0.000       62.352     1078.113
       4.111        0.000       62.352     1078.113
       4.112        0.000       62.352     1078.113
       4.112        0.000       62.352     1078.113
       4.112        0.000       62.352     1078.113
       4.113        0.000       62.352     1078.113
       4.113        0.000       62.352     1078.113
       4.114        0.000       62.352     1078.113
       4.114        0.000       62.352     1078.113
       4.114        0.000       62.352     1078.113
       4.115        0.000       62.352     1078.113
       4.115        0.000       62.352     1078.113
       4.116        0.000       62.352     1078.113
       4.116        0.000       62.352     1078.113
       4.117        0.000       62.352     1078.113
       4.117        0.000       62.352     1078.113
       4.117        0.000       62.352     1078.113
       4.118        0.000       62.352     1078.113
       4.118        0.000       62.352     1078.113
       4.119        0.000       62.352     1078.113
       4.119        0.000       62.352     1078.113
       4.119        0.000       62.352     1078.113
       4.120        0.000       62.352     1078.113
       4.120        0.000       62.352     1078.113
       4.121        0.000       62.352     1078.113
       4.121        0.000       62.352     1078.113
       4.121        0.000       62.352     1078.113
       4.122        0.000       62.352     1078.113
       4.122        0.000       62.352     1078.113
       4.123        0.000       62.352     1078.113
       4.123        0.000       62.352     1078.113
       4.124        0.000       62.352     1078.113
       4.124     2472.700       62.352     1078.113
       4.124        0.000       62.352     1078.113
       4.125        0.000       62.352     1078.113
       4.125        0.000       62.352     1078.113
       4.126        0.000       62.352     1078.113
       4.126        0.000       62.352     1078.113
       4.126        0.000       62.352     1078.113
       4.127        0.000       62.352     1078.113
       4.127        0.000       62.352     1078.113
       4.128        0.000       62.352     1078.113
       4.128        0.000       62.352     1078.113
       4.128        0.000       62.352     1078.113
       4.129        0.000       62.352     1078.113
       4.129        0.000       62.352     1078.113
       4.130        0.000       62.352     1078.113
       4.130        0.000       62.352     1078.113
       4.130        0.000       62.352     1078.113
       4.131        0.000       62.352     1078.113
       4.131        0.000       62.352     1078.113
       4.132        0.000       62.352     1078.113
       4.132        0.000       62.352     1078.113
       4.132        0.000       62.352     1078.113
       4.133      193.200       62.352     1078.113
       4.138        0.000       62.352     1078.113
       4.138        0.000       62.352     1078.113
       4.139        0.000       62.352     1078.113
       4.139        0.000       62.352     1078.113
       4.140        0.000       62.352     1078.113
       4.140        0.000       62.352     1078.113
       4.141        0.000       62.352     1078.113
       4.141        0.000       62.352     1078.113
       4.141        0.000       62.352     1078.113
       4.142        0.000       62.352     1078.113
       4.142        0.000       62.352     1078.113
       4.143        0.000       62.352     1078.113
       4.143        0.000       62.352     1078.113
       4.143        0.000       62.352     1078.113
       4.144        0.000       62.352     1078.113
       4.144        0.000       62.352     1078.113
       4.145     2410.200       62.352     1078.113
       4.145        0.000       62.352     1078.113
       4.145        0.000       62.352     1078.113
       4.146        0.000       62.352     1078.113
       4.146        0.000       62.352     1078.113
       4.147        0.000       62.352     1078.113
       4.147        0.000       62.352     1078.113
       4.148        0.000       62.352     1078.113
       4.148        0.000       62.352     1078.113
       4.148        0.000       62.352     1078.113
       4.149        0.000       62.352     1078.113
       4.149        0.000       62.352     1078.113
       4.150        0.000       62.352     1078.113
       4.150        0.000       62.352     1078.113
       4.150        0.000       62.352     1078.113
       4.151        0.000       62.352     1078.113
       4.151        0.000       62.352     1078.113
       4.152        0.000       62.352     1078.113
       4.152        0.000       62.352     1078.113
       4.152        0.000       62.352     1078.113
       4.153        0.000       62.352     1078.113
       4.153        0.000       62.352     1078.113
       4.154        0.000       62.352     1078.113
       4.154        0.000       62.352     1078.113
       4.154        0.000       62.352     1078.113
       4.155        0.000       62.352     1078.113
       4.155        0.000       62.352     1078.113
       4.156     2453.300       62.352     1078.113
       4.156        0.000       62.352     1078.113
       4.156        0.000       62.352     1078.113
       4.157        0.000       62.352     1078.113
       4.157        0.000       62.352     1078.113
       4.158        0.000       62.352     1078.113
       4.158        0.000       62.352     1078.113
       4.159        0.000       62.352     1078.113
       4.159        0.000       62.352     1078.113
       4.159        0.000       62.352     1078.113
       4.160        0.000       62.352     1078.113
       4.160        0.000       62.352     1078.113
       4.161        0.000       62.352     1078.113
       4.161        0.000       62.352     1078.113
       4.162        0.000       62.352     1078.113
       4.162        0.000       62.352     1078.113
       4.162        0.000       62.352     1078.113
       4.163        0.000       62.352     1078.113
       4.163        0.000       62.352     1078.113
       4.164        0.000       62.352     1078.113
       4.164        0.000       62.352     1078.113
       4.164        0.000       62.352     1078.113
       4.165     2380.900       62.352     1078.113
       4.165        0.000       62.352     1078.113
       4.166        0.000       62.352     1078.113
       4.166        0.000       62.352     1078.113
       4.166        0.000       62.352     1078.113
       4.167        0.000       62.352     1078.113
       4.167        0.000       62.352     1078.113
       4.168        0.000       62.352     1078.113
       4.168        0.000       62.352     1078.113
       4.169        0.000       62.352     1078.113
       4.169        0.000       62.352     1078.113
       4.169        0.000       62.352     1078.113
       4.170        0.000       62.352     1078.113
       4.170        0.000       62.352     1078.113
       4.171        0.000       62.352     1078.113
       4.171        0.000       62.352     1078.113
       4.172        0.000       62.352     1078.113
       4.172        0.000       62.352     1078.113
       4.172        0.000       62.352     1078.113
       4.173        0.000       62.352     1078.113
       4.173        0.000       62.352     1078.113
       4.174        0.000       62.352     1078.113
       4.174        0.000       62.352     1078.113
       4.174        0.000       62.352     1078.113
       4.175        0.000       62.352     1078.113
       4.175        0.000       62.352     1078.113
       4.176        0.000       62.352     1078.113
       4.176        0.000       62.352     1078.113
       4.176        0.000       62.352     1078.113
       4.177     2311.500       62.352     1078.113
       4.177        0.000       62.352     1078.113
       4.178        0.000       62.352     1078.113
       4.178        0.000       62.352     1078.113
       4.179        0.000       62.352     1078.113
       4.179        0.000       62.352     1078.113
       4.179        0.000       62.352     1078.113
       4.180        0.000       62.352     1078.113
       4.180        0.000       62.352     1078.113
       4.181        0.000       62.352     1078.113
       4.181        0.000       62.352     1078.113
       4.181        0.000       62.352     1078.113
       4.182        0.000       62.352     1078.113
       4.182        0.000       62.352     1078.113
       4.183        0.000       62.352     1078.113
       4.183        0.000       62.352     1078.113
       4.183        0.000       62.352     1078.113
       4.184        0.000       62.352     1078.113
       4.184        0.000       62.352     1078.113
       4.185     1966.100       62.352     1078.113
       4.185        0.000       62.352     1078.113
       4.186        0.000       62.352     1078.113
       4.186        0.000       62.352     1078.113
       4.186        0.000       62.352     1078.113
       4.187        0.000       62.352     1078.113
       4.187        0.000       62.352     1078.113
       4.188        0.000       62.352     1078.113
       4.188        0.000       62.352     1078.113
       4.189        0.000       62.352     1078.113
       4.189        0.000       62.352     1078.113
       4.189        0.000       62.352     1078.113
       4.190        0.000       62.352     1078.113
       4.190        0.000       62.352     1078.113
       4.191        0.000       62.352     1078.113
       4.191        0.000       62.352     1078.113
       4.191        0.000       62.352     1078.113
       4.192        0.000       62.352     1078.113
       4.192        0.000       62.352     1078.113
       4.193        0.000       62.352     1078.113
       4.193        0.000       62.352     1078.113
       4.194        0.000       62.352     1078.113
       4.194        0.000       62.352     1078.113
       4.194        0.000       62.352     1078.113
       4.195        0.000       62.352     1078.113
       4.195        0.000       62.352     1078.113
       4.196        0.000       62.352     1078.113
       4.196        0.000       62.352     1078.113
       4.196     2485.600       62.352     1078.113
       4.197        0.000       62.352     1078.113
       4.197        0.000       62.352     1078.113
       4.198        0.000       62.352     1078.113
       4.198        0.000       62.352     1078.113
       4.199        0.000       62.352     1078.113
       4.199        0.000       62.352     1078.113
       4.199        0.000       62.352     1078.113
       4.200        0.000       62.352     1078.113
       4.200        0.000       62.352     1078.113
       4.201        0.000       62.352     1078.113
       4.201        0.000       62.352     1078.113
       4.201        0.000       62.352     1078.113
       4.202        0.000       62.352     1078.113
       4.202        0.000       62.352     1078.113
       4.203        0.000       62.352     1078.113
       4.203        0.000       62.352     1078.113
       4.204        0.000       62.352     1078.113
       4.204        0.000       62.352     1078.113
       4.204        0.000       62.352     1078.113
       4.205     2293.500       62.352     1078.113
       4.205        0.000       62.352     1078.113
       4.206        0.000       62.352     1078.113
       4.206        0.000       62.352     1078.113
       4.207        0.000       62.352     1078.113
       4.207        0.000       62.352     1078.113
       4.207        0.000       62.352     1078.113
       4.208        0.000       62.352     1078.113
       4.208        0.000       62.352     1078.113
       4.209        0.000       62.352     1078.113
       4.209        0.000       62.352     1078.113
       4.209        0.000       62.352     1078.113
       4.210        0.000       62.352     1078.113
       4.210        0.000       62.352     1078.113
       4.211        0.000       62.352     1078.113
       4.211        0.000       62.352     1078.113
       4.211        0.000       62.352     1078.113
       4.212        0.000       62.352     1078.113
       4.212        0.000       62.352     1078.113
       4.213        0.000       62.352     1078.113
       4.213        0.000       62.352     1078.113
       4.214        0.000       62.352     1078.113
       4.214        0.000       62.352     1078.113
       4.214        0.000       62.352     1078.113
       4.215        0.000       62.352     1078.113
       4.215        0.000       62.352     1078.113
       4.216        0.000       62.352     1078.113
       4.216        0.000       62.352     1078.113
       4.216        0.000       62.352     1078.113
       4.217        0.000       62.352     1078.113
       4.217        0.000       62.352     1078.113
       4.218        0.000       62.352     1078.113
       4.218        0.000       62.352     1078.113
       4.218        0.000       62.352     1078.113
       4.219        0.000       62.352     1078.113
       4.219        0.000       62.352     1078.113
       4.220        0.000       62.352     1078.113
       4.220        0.000       62.352     1078.113
       4.220        0.000       62.352     1078.113
       4.221        0.000       62.352     1078.113
       4.221        0.000       62.352     1078.113
       4.222        0.000       62.352     1078.113
       4.222        0.000       62.352     1078.113
       4.223        0.000       62.352     1078.113
       4.223        0.000       62.352     1078.113
       4.223        0.000       62.352     1078.113
       4.224     2469.700       62.352     1078.113
       4.224        0.000       62.352     1078.113
       4.225        0.000       62.352     1078.113
       4.225        0.000       62.352     1078.113
       4.225        0.000       62.352     1078.113
       4.226        0.000       62.352     1078.113
       4.226        0.000       62.352     1078.113
       4.227        0.000       62.352     1078.113
       4.227        0.000       62.352     1078.113
       4.227        0.000       62.352     1078.113
       4.228        0.000       62.352     1078.113
       4.228        0.000       62.352     1078.113
       4.229        0.000       62.352     1078.113
       4.229        0.000       62.352     1078.113
       4.229        0.000       62.352     1078.113
       4.230        0.000       62.352     1078.113
       4.230        0.000       62.352     1078.113
       4.231        0.000       62.352     1078.113
       4.231        0.000       62.352     1078.113
       4.231        0.000       62.352     1078.113
       4.232        0.000       62.352     1078.113
       4.232        0.000       62.352     1078.113
       4.233        0.000       62.352     1078.113
       4.233      200.100       62.352     1078.113
       4.238        0.000       62.352     1078.113
       4.239        0.000       62.352     1078.113
       4.239        0.000       62.352     1078.113
       4.240        0.000       62.352     1078.113
       4.240        0.000       62.352     1078.113
       4.240        0.000       62.352     1078.113
       4.241        0.000       62.352     1078.113
       4.241        0.000       62.352     1078.113
       4.242        0.000       62.352     1078.113
       4.242        0.000       62.352     1078.113
       4.242        0.000       62.352     1078.113
       4.243        0.000       62.352     1078.113
       4.243        0.000       62.352     1078.113
       4.244        0.000       62.352     1078.113
       4.244        0.000       62.352     1078.113
       4.244        0.000       62.352     1078.113
       4.245     2375.200       62.352     1078.113
       4.245        0.000       62.352     1078.113
       4.246        0.000       62.352     1078.113
       4.246        0.000       62.352     1078.113
       4.246        0.000       62.352     1078.113
       4.247        0.000       62.352     1078.113
       4.247        0.000       62.352     1078.113
       4.248        0.000       62.352     1078.113
       4.248        0.000       62.352     1078.113
       4.249        0.000       62.352     1078.113
       4.249        0.000       62.352     1078.113
       4.249        0.000       62.352     1078.113
       4.250        0.000       62.352     1078.113
       4.250        0.000       62.352     1078.113
       4.251        0.000       62.352     1078.113
       4.251        0.000       62.352     1078.113
       4.251        0.000       62.352     1078.113
       4.252        0.000       62.352     1078.113
       4.252        0.000       62.352     1078.113
       4.253        0.000       62.352     1078.113
       4.253        0.000       62.352     1078.113
       4.253        0.000       62.352     1078.113
       4.254        0.000       62.352     1078.113
       4.254        0.000       62.352     1078.113
       4.255        0.000       62.352     1078.113
       4.255        0.000       62.352     1078.113
       4.255        0.000       62.352     1078.113
       4.256        0.000       62.352     1078.113
       4.256        0.000       62.352     1078.113
       4.257     2401.500       62.352     1078.113
       4.257        0.000       62.352     1078.113
       4.258        0.000       62.352     1078.113
       4.258        0.000       62.352     1078.113
       4.258        0.000       62.352     1078.113
       4.259        0.000       62.352     1078.113
       4.259        0.000       62.352     1078.113
       4.260        0.000       62.352     1078.113
       4.260        0.000       62.352     1078.113
       4.260        0.000       62.352     1078.113
       4.261        0.000       62.352     1078.113
       4.261        0.000       62.352     1078.113
       4.262        0.000       62.352     1078.113
       4.262        0.000       62.352     1078.113
       4.262        0.000       62.352     1078.113
       4.263        0.000       62.352     1078.113
       4.263        0.000       62.352     1078.113
       4.264        0.000       62.352     1078.113
       4.264        0.000       62.352     1078.113
       4.264        0.000       62.352     1078.113
       4.265     2394.000       62.352     1078.113
       4.265        0.000       62.352     1078.113
       4.266        0.000       62.352     1078.113
       4.266        0.000       62.352     1078.113
       4.267        0.000       62.352     1078.113
       4.267        0.000       62.352     1078.113
       4.267        0.000       62.352     1078.113
       4.268        0.000       62.352     1078.113
       4.268        0.000       62.352     1078.113
       4.269        0.000       62.352     1078.113
       4.269        0.000       62.352     1078.113
       4.269        0.000       62.352     1078.113
       4.270        0.000       62.352     1078.113
       4.270        0.000       62.352     1078.113
       4.271        0.000       62.352     1078.113
       4.271        0.000       62.352     1078.113
       4.271        0.000       62.352     1078.113
       4.272        0.000       62.352     1078.113
       4.272        0.000       62.352     1078.113
       4.273        0.000       62.352     1078.113
       4.273        0.000       62.352     1078.113
       4.274        0.000       62.352     1078.113
       4.274        0.000       62.352     1078.113
       4.274        0.000       62.352     1078.113
       4.275        0.000       62.352     1078.113
       4.275        0.000       62.352     1078.113
       4.276        0.000       62.352     1078.113
       4.276        0.000       62.352     1078.113
       4.276        0.000       62.352     1078.113
       4.277     2324.400       62.352     1078.113
       4.277        0.000       62.352     1078.113
       4.278        0.000       62.352     1078.113
       4.278        0.000       62.352     1078.113
       4.278        0.000       62.352     1078.113
       4.279        0.000       62.352     1078.113
       4.279        0.000       62.352     1078.113
       4.280        0.000       62.352     1078.113
       4.280        0.000       62.352     1078.113
       4.280        0.000       62.352     1078.113
       4.281        0.000       62.352     1078.113
       4.281        0.000       62.352     1078.113
       4.282        0.000       62.352     1078.113
       4.282        0.000       62.352     1078.113
       4.283        0.000       62.352     1078.113
       4.283        0.000       62.352     1078.113
       4.283        0.000       62.352     1078.113
       4.284        0.000       62.352     1078.113
       4.284        0.000       62.352     1078.113
       4.285     2335.300       62.352     1078.113
       4.285        0.000       62.352     1078.113
       4.286        0.000       62.352     1078.113
       4.286        0.000       62.352     1078.113
       4.286        0.000       62.352     1078.113
       4.287        0.000       62.352     1078.113
       4.287        0.000       62.352     1078.113
       4.288        0.000       62.352     1078.113
       4.288        0.000       62.352     1078.113
       4.288        0.000       62.352     1078.113
       4.289        0.000       62.352     1078.113
       4.289        0.000       62.352     1078.113
       4.290        0.000       62.352     1078.113
       4.290        0.000       62.352     1078.113
       4.291        0.000       62.352     1078.113
       4.291        0.000       62.352     1078.113
       4.291        0.000       62.352     1078.113
       4.292        0.000       62.352     1078.113
       4.292        0.000       62.352     1078.113
       4.293        0.000       62.352     1078.113
       4.293        0.000       62.352     1078.113
       4.294        0.000       62.352     1078.113
       4.294        0.000       62.352     1078.113
       4.294        0.000       62.352     1078.113
       4.295        0.000       62.352     1078.113
       4.295        0.000       62.352     1078.113
       4.296        0.000       62.352     1078.113
       4.296        0.000       62.352     1078.113
       4.296     2450.900       62.352     1078.113
       4.297        0.000       62.352     1078.113
       4.297        0.000       62.352     1078.113
       4.298        0.000       62.352     1078.113
       4.298        0.000       62.352     1078.113
       4.299        0.000       62.352     1078.113
       4.299        0.000       62.352     1078.113
       4.299        0.000       62.352     1078.113
       4.300        0.000       62.352     1078.113
       4.300        0.000       62.352     1078.113
       4.301        0.000       62.352     1078.113
       4.301        0.000       62.352     1078.113
       4.301        0.000       62.352     1078.113
       4.302        0.000       62.352     1078.113
       4.302        0.000       62.352     1078.113
       4.303        0.000       62.352     1078.113
       4.303        0.000       62.352     1078.113
       4.303        0.000       62.352     1078.113
       4.304        0.000       62.352     1078.113
       4.304        0.000       62.352     1078.113
       4.305     2088.100       62.352     1078.113
       4.305        0.000       62.352     1078.113
       4.306        0.000       62.352     1078.113
       4.306        0.000       62.352     1078.113
       4.306        0.000       62.352     1078.113
       4.307        0.000       62.352     1078.113
       4.307        0.000       62.352     1078.113
       4.308        0.000       62.352     1078.113
       4.308        0.000       62.352     1078.113
       4.309        0.000       62.352     1078.113
       4.309        0.000       62.352     1078.113
       4.309        0.000       62.352     1078.113
       4.310        0.000       62.352     1078.113
       4.310        0.000       62.352     1078.113
       4.311        0.000       62.352     1078.113
       4.311        0.000       62.352     1078.113
       4.311        0.000       62.352     1078.113
       4.312        0.000       62.352     1078.113
       4.312        0.000       62.352     1078.113
       4.313        0.000       62.352     1078.113
       4.313        0.000       62.352     1078.113
       4.314        0.000       62.352     1078.113
       4.314        0.000       62.352     1078.113
       4.314        0.000       62.352     1078.113
       4.315        0.000       62.352     1078.113
       4.315        0.000       62.352     1078.113
       4.316        0.000       62.352     1078.113
       4.316        0.000       62.352     1078.113
       4.316        0.000       62.352     1078.113
       4.317        0.000       62.352     1078.113
       4.317        0.000       62.352     1078.113
       4.318        0.000       62.352     1078.113
       4.318        0.000       62.352     1078.113
       4.318        0.000       62.352     1078.113
       4.319        0.000       62.352     1078.113
       4.319        0.000       62.352     1078.113
       4.320        0.000       62.352     1078.113
       4.320        0.000       62.352     1078.113
       4.320        0.000       62.352     1078.113
       4.321        0.000       62.352     1078.113
       4.321        0.000       62.352     1078.113
       4.322        0.000       62.352     1078.113
       4.322        0.000       62.352     1078.113
       4.323        0.000       62.352     1078.113
       4.323        0.000       62.352     1078.113
       4.323        0.000       62.352     1078.113
       4.324     2469.700       62.352     1078.113
       4.324        0.000       62.352     1078.113
       4.325        0.000       62.352     1078.113
       4.325        0.000       62.352     1078.113
       4.325        0.000       62.352     1078.113
       4.326        0.000       62.352     1078.113
       4.326        0.000       62.352     1078.113
       4.327        0.000       62.352     1078.113
       4.327        0.000       62.352     1078.113
       4.327        0.000       62.352     1078.113
       4.328        0.000       62.352     1078.113
       4.328        0.000       62.352     1078.113
       4.329        0.000       62.352     1078.113
       4.329        0.000       62.352     1078.113
       4.330        0.000       62.352     1078.113
       4.330        0.000       62.352     1078.113
       4.330        0.000       62.352     1078.113
       4.331        0.000       62.352     1078.113
       4.331        0.000       62.352     1078.113
       4.332        0.000       62.352     1078.113
       4.332        0.000       62.352     1078.113
       4.332        0.000       62.352     1078.113
       4.333        0.000       62.352     1078.113
       4.333      195.200       62.352     1078.113
       4.338        0.000       62.352     1078.113
       4.339        0.000       62.352     1078.113
       4.339        0.000       62.352     1078.113
       4.340        0.000       62.352     1078.113
       4.340        0.000       62.352     1078.113
       4.340        0.000       62.352     1078.113
       4.341        0.000       62.352     1078.113
       4.341        0.000       62.352     1078.113
       4.342        0.000       62.352     1078.113
       4.342        0.000       62.352     1078.113
       4.342        0.000       62.352     1078.113
       4.343        0.000       62.352     1078.113
       4.343        0.000       62.352     1078.113
       4.344        0.000       62.352     1078.113
       4.344        0.000       62.352     1078.113
       4.344        0.000       62.352     1078.113
       4.345     2149.600       62.352     1078.113
       4.345        0.000       62.352     1078.113
       4.346        0.000       62.352     1078.113
       4.346        0.000       62.352     1078.113
       4.347        0.000       62.352     1078.113
       4.347        0.000       62.352     1078.113
       4.347        0.000       62.352     1078.113
       4.348        0.000       62.352     1078.113
       4.348        0.000       62.352     1078.113
       4.349        0.000       62.352     1078.113
       4.349        0.000       62.352     1078.113
       4.349        0.000       62.352     1078.113
       4.350        0.000       62.352     1078.113
       4.350        0.000       62.352     1078.113
       4.351        0.000       62.352     1078.113
       4.351        0.000       62.352     1078.113
       4.351        0.000       62.352     1078.113
       4.352        0.000       62.352     1078.113
       4.352        0.000       62.352     1078.113
       4.353        0.000       62.352     1078.113
       4.353        0.000       62.352     1078.113
       4.354        0.000       62.352     1078.113
       4.354        0.000       62.352     1078.113
       4.354        0.000       62.352     1078.113
       4.355        0.000       62.352     1078.113
       4.355        0.000       62.352     1078.113
       4.356        0.000       62.352     1078.113
       4.356     2474.600       62.352     1078.113
       4.356        0.000       62.352     1078.113
       4.357        0.000       62.352     1078.113
       4.357        0.000       62.352     1078.113
       4.358        0.000       62.352     1078.113
       4.358        0.000       62.352     1078.113
       4.358        0.000       62.352     1078.113
       4.359        0.000       62.352     1078.113
       4.359        0.000       62.352     1078.113
       4.360        0.000       62.352     1078.113
       4.360        0.000       62.352     1078.113
       4.360        0.000       62.352     1078.113
       4.361        0.000       62.352     1078.113
       4.361        0.000       62.352     1078.113
       4.362        0.000       62.352     1078.113
       4.362        0.000       62.352     1078.113
       4.363        0.000       62.352     1078.113
       4.363        0.000       62.352     1078.113
       4.363        0.000       62.352     1078.113
       4.364        0.000       62.352     1078.113
       4.364        0.000       62.352     1078.113
       4.365     2079.400       62.352     1078.113
       4.365        0.000       62.352     1078.113
       4.365        0.000       62.352     1078.113
       4.366        0.000       62.352     1078.113
       4.366        0.000       62.352     1078.113
       4.367        0.000       62.352     1078.113
