# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.756        0.000       52.230      607.660
       4.756        0.000       52.230      607.660
       4.757        0.000       52.230      607.660
       4.757        0.000       52.230      607.660
       4.758        0.000       52.230      607.660
       4.758        0.000       52.230      607.660
       4.758        0.000       52.230      607.660
       4.759        0.000       52.230      607.660
       4.759        0.000       52.230      607.660
       4.760     1926.800       52.230      607.660
       4.760        0.000       52.230      607.660
       4.761        0.000       52.230      607.660
       4.761        0.000       52.230      607.660
       4.762        0.000       52.230      607.660
       4.762        0.000       52.230      607.660
       4.762        0.000       52.230      607.660
       4.763        0.000       52.230      607.660
       4.764        0.000       52.230      607.660
       4.764        0.000       52.230      607.660
       4.764        0.000       52.230      607.660
       4.765        0.000       52.230      607.660
       4.765        0.000       52.230      607.660
       4.766        0.000       52.230      607.660
       4.766        0.000       52.230      607.660
       4.767        0.000       52.230      607.660
       4.767        0.000       52.230      607.660
       4.768        0.000       52.230      607.660
       4.768        0.000       52.230      607.660
       4.769        0.000       52.230      607.660
       4.769        0.000       52.230      607.660
       4.769        0.000       52.230      607.660
       4.770        0.000       52.230      607.660
       4.770        0.000       52.230      607.660
       4.771        0.000       52.230      607.660
       4.771        0.000       52.230      607.660
       4.772        0.000       52.230      607.660
       4.772     2021.800       52.230      607.660
       4.773        0.000       52.230      607.660
       4.773        0.000       52.230      607.660
       4.773        0.000       52.230      607.660
       4.774        0.000       52.230      607.660
       4.774        0.000       52.230      607.660
       4.775        0.000       52.230      607.660
       4.775        0.000       52.230      607.660
       4.776        0.000       52.230      607.660
       4.776        0.000       52.230      607.660
       4.776        0.000       52.230      607.660
       4.777        0.000       52.230      607.660
       4.777        0.000       52.230      607.660
       4.778        0.000       52.230      607.660
       4.778        0.000       52.230      607.660
       4.779        0.000       52.230      607.660
       4.779        0.000       52.230      607.660
       4.780        0.000       52.230      607.660
       4.780        0.000       52.230      607.660
       4.781        0.000       52.230      607.660
       4.781        0.000       52.230      607.660
       4.781        0.000       52.230      607.660
       4.782        0.000       52.230      607.660
       4.782        0.000       52.230      607.660
       4.783        0.000       52.230      607.660
       4.783        0.000       52.230      607.660
       4.784        0.000       52.230      607.660
       4.784     1987.300       52.230      607.660
       4.785        0.000       52.230      607.660
       4.785        0.000       52.230      607.660
       4.785        0.000       52.230      607.660
       4.786        0.000       52.230      607.660
       4.786        0.000       52.230      607.660
       4.787        0.000       52.230      607.660
       4.787        0.000       52.230      607.660
       4.788        0.000       52.230      607.660
       4.788        0.000       52.230      607.660
       4.789        0.000       52.230      607.660
       4.789        0.000       52.230      607.660
       4.789        0.000       52.230      607.660
       4.790        0.000       52.230      607.660
       4.790        0.000       52.230      607.660
       4.791        0.000       52.230      607.660
       4.791        0.000       52.230      607.660
       4.792        0.000       52.230      607.660
       4.792     2194.900       52.230      607.660
       4.792        0.000       52.230      607.660
       4.793        0.000       52.230      607.660
       4.793        0.000       52.230      607.660
       4.794        0.000       52.230      607.660
       4.794        0.000       52.230      607.660
       4.795        0.000       52.230      607.660
       4.795        0.000       52.230      607.660
       4.796        0.000       52.230      607.660
       4.796        0.000       52.230      607.660
       4.796        0.000       52.230      607.660
       4.797        0.000       52.230      607.660
       4.797        0.000       52.230      607.660
       4.798        0.000       52.230      607.660
       4.798        0.000       52.230      607.660
       4.799        0.000       52.230      607.660
       4.799        0.000       52.230      607.660
       4.800        0.000       52.230      607.660
       4.800        0.000       52.230      607.660
       4.800        0.000       52.230      607.660
       4.801        0.000       52.230      607.660
       4.801        0.000       52.230      607.660
       4.802        0.000       52.230      607.660
       4.802     2297.800       52.230      607.660
       4.803        0.000       52.230      607.660
       4.803        0.000       52.230      607.660
       4.803        0.000       52.230      607.660
       4.804        0.000       52.230      607.660
       4.804        0.000       52.230      607.660
       4.805        0.000       52.230      607.660
       4.805        0.000       52.230      607.660
       4.806        0.000       52.230      607.660
       4.806        0.000       52.230      607.660
       4.807        0.000       52.230      607.660
       4.807        0.000       52.230      607.660
       4.807        0.000       52.230      607.660
       4.808        0.000       52.230      607.660
       4.808        0.000       52.230      607.660
       4.809        0.000       52.230      607.660
       4.809        0.000       52.230      607.660
       4.810        0.000       52.230      607.660
       4.810        0.000       52.230      607.660
       4.811        0.000       52.230      607.660
       4.811        0.000       52.230      607.660
       4.811        0.000       52.230      607.660
       4.812     2226.200       52.230      607.660
       4.812        0.000       52.230      607.660
       4.813        0.000       52.230      607.660
       4.813        0.000       52.230      607.660
       4.814        0.000       52.230      607.660
       4.814        0.000       52.230      607.660
       4.815        0.000       52.230      607.660
       4.815        0.000       52.230      607.660
       4.815        0.000       52.230      607.660
       4.816        0.000       52.230      607.660
       4.816        0.000       52.230      607.660
       4.817        0.000       52.230      607.660
       4.817        0.000       52.230      607.660
       4.818        0.000       52.230      607.660
       4.818        0.000       52.230      607.660
       4.819        0.000       52.230      607.660
       4.819        0.000       52.230      607.660
       4.819        0.000       52.230      607.660
       4.820        0.000       52.230      607.660
       4.820        0.000       52.230      607.660
       4.821        0.000       52.230      607.660
       4.821        0.000       52.230      607.660
       4.822        0.000       52.230      607.660
       4.822        0.000       52.230      607.660
       4.823        0.000       52.230      607.660
       4.823        0.000       52.230      607.660
       4.823        0.000       52.230      607.660
       4.824     2191.000       52.230      607.660
       4.824        0.000       52.230      607.660
       4.825        0.000       52.230      607.660
       4.825        0.000       52.230      607.660
       4.826        0.000       52.230      607.660
       4.826        0.000       52.230      607.660
       4.827        0.000       52.230      607.660
       4.827        0.000       52.230      607.660
       4.827        0.000       52.230      607.660
       4.828        0.000       52.230      607.660
       4.828        0.000       52.230      607.660
       4.829        0.000       52.230      607.660
       4.829        0.000       52.230      607.660
       4.830        0.000       52.230      607.660
       4.830        0.000       52.230      607.660
       4.831        0.000       52.230      607.660
       4.831        0.000       52.230      607.660
       4.831        0.000       52.230      607.660
       4.832     2048.300       52.230      607.660
       4.832        0.000       52.230      607.660
       4.833        0.000       52.230      607.660
       4.833        0.000       52.230      607.660
       4.834        0.000       52.230      607.660
       4.834        0.000       52.230      607.660
       4.835        0.000       52.230      607.660
       4.835        0.000       52.230      607.660
       4.835        0.000       52.230      607.660
       4.836        0.000       52.230      607.660
       4.836        0.000       52.230      607.660
       4.837        0.000       52.230      607.660
       4.837        0.000       52.230      607.660
       4.838        0.000       52.230      607.660
       4.838        0.000       52.230      607.660
       4.839        0.000       52.230      607.660
       4.839        0.000       52.230      607.660
       4.839        0.000       52.230      607.660
       4.840        0.000       52.230      607.660
       4.840        0.000       52.230      607.660
       4.841        0.000       52.230      607.660
       4.841        0.000       52.230      607.660
       4.842        0.000       52.230      607.660
       4.842        0.000       52.230      607.660
       4.843        0.000       52.230      607.660
       4.843        0.000       52.230      607.660
       4.843        0.000       52.230      607.660
       4.844     2061.800       52.230      607.660
       4.844        0.000       52.230      607.660
       4.845        0.000       52.230      607.660
       4.845        0.000       52.230      607.660
       4.846        0.000       52.230      607.660
       4.846        0.000       52.230      607.660
       4.846        0.000       52.230      607.660
       4.847        0.000       52.230      607.660
       4.847        0.000       52.230      607.660
       4.848        0.000       52.230      607.660
       4.848        0.000       52.230      607.660
       4.849        0.000       52.230      607.660
       4.849        0.000       52.230      607.660
       4.850        0.000       52.230      607.660
       4.850        0.000       52.230      607.660
       4.850        0.000       52.230      607.660
       4.851        0.000       52.230      607.660
       4.851        0.000       52.230      607.660
       4.852     1909.100       52.230      607.660
       4.852        0.000       52.230      607.660
       4.853        0.000       52.230      607.660
       4.853        0.000       52.230      607.660
       4.854        0.000       52.230      607.660
       4.854        0.000       52.230      607.660
       4.854        0.000       52.230      607.660
       4.855        0.000       52.230      607.660
       4.855        0.000       52.230      607.660
       4.856        0.000       52.230      607.660
       4.856        0.000       52.230      607.660
       4.857        0.000       52.230      607.660
       4.857        0.000       52.230      607.660
       4.858        0.000       52.230      607.660
       4.858        0.000       52.230      607.660
       4.858        0.000       52.230      607.660
       4.859        0.000       52.230      607.660
       4.859        0.000       52.230      607.660
       4.860        0.000       52.230      607.660
       4.860        0.000       52.230      607.660
       4.861        0.000       52.230      607.660
       4.861        0.000       52.230      607.660
       4.862        0.000       52.230      607.660
       4.862        0.000       52.230      607.660
       4.862        0.000       52.230      607.660
       4.863        0.000       52.230      607.660
       4.863        0.000       52.230      607.660
       4.864     1891.400       52.230      607.660
       4.864        0.000       52.230      607.660
       4.865        0.000       52.230      607.660
       4.865        0.000       52.230      607.660
       4.866        0.000       52.230      607.660
       4.866        0.000       52.230      607.660
       4.867        0.000       52.230      607.660
       4.867        0.000       52.230      607.660
       4.867        0.000       52.230      607.660
       4.868        0.000       52.230      607.660
       4.868        0.000       52.230      607.660
       4.869        0.000       52.230      607.660
       4.869        0.000       52.230      607.660
       4.870        0.000       52.230      607.660
       4.870        0.000       52.230      607.660
       4.871        0.000       52.230      607.660
       4.871        0.000       52.230      607.660
       4.871        0.000       52.230      607.660
       4.872     1913.800       52.230      607.660
       4.872        0.000       52.230      607.660
       4.873        0.000       52.230      607.660
       4.873        0.000       52.230      607.660
       4.874        0.000       52.230      607.660
       4.874        0.000       52.230      607.660
       4.875        0.000       52.230      607.660
       4.875        0.000       52.230      607.660
       4.875        0.000       52.230      607.660
       4.876        0.000       52.230      607.660
       4.876        0.000       52.230      607.660
       4.877        0.000       52.230      607.660
       4.877        0.000       52.230      607.660
       4.878        0.000       52.230      607.660
       4.878        0.000       52.230      607.660
       4.879        0.000       52.230      607.660
       4.879        0.000       52.230      607.660
       4.879        0.000       52.230      607.660
       4.880        0.000       52.230      607.660
       4.880        0.000       52.230      607.660
       4.881        0.000       52.230      607.660
       4.881        0.000       52.230      607.660
       4.882        0.000       52.230      607.660
       4.882        0.000       52.230      607.660
       4.883        0.000       52.230      607.660
       4.883        0.000       52.230      607.660
       4.883        0.000       52.230      607.660
       4.884     2062.300       52.230      607.660
       4.884        0.000       52.230      607.660
       4.885        0.000       52.230      607.660
       4.885        0.000       52.230      607.660
       4.886        0.000       52.230      607.660
       4.886        0.000       52.230      607.660
       4.886        0.000       52.230      607.660
       4.887        0.000       52.230      607.660
       4.887        0.000       52.230      607.660
       4.888        0.000       52.230      607.660
       4.888        0.000       52.230      607.660
       4.889        0.000       52.230      607.660
       4.889        0.000       52.230      607.660
       4.890        0.000       52.230      607.660
       4.890        0.000       52.230      607.660
       4.891        0.000       52.230      607.660
       4.891        0.000       52.230      607.660
       4.891        0.000       52.230      607.660
       4.892     2211.900       52.230      607.660
       4.892        0.000       52.230      607.660
       4.893        0.000       52.230      607.660
       4.893        0.000       52.230      607.660
       4.894        0.000       52.230      607.660
       4.894        0.000       52.230      607.660
       4.894        0.000       52.230      607.660
       4.895        0.000       52.230      607.660
       4.895        0.000       52.230      607.660
       4.896        0.000       52.230      607.660
       4.896        0.000       52.230      607.660
       4.897        0.000       52.230      607.660
       4.897        0.000       52.230      607.660
       4.898        0.000       52.230      607.660
       4.898        0.000       52.230      607.660
       4.898        0.000       52.230      607.660
       4.899        0.000       52.230      607.660
       4.899        0.000       52.230      607.660
       4.900        0.000       52.230      607.660
       4.900        0.000       52.230      607.660
       4.901        0.000       52.230      607.660
       4.901        0.000       52.230      607.660
       4.902        0.000       52.230      607.660
       4.902        0.000       52.230      607.660
       4.902        0.000       52.230      607.660
       4.903        0.000       52.230      607.660
       4.903        0.000       52.230      607.660
       4.904     1917.200       52.230      607.660
       4.904        0.000       52.230      607.660
       4.905        0.000       52.230      607.660
       4.905        0.000       52.230      607.660
       4.906        0.000       52.230      607.660
       4.906        0.000       52.230      607.660
       4.906        0.000       52.230      607.660
       4.907        0.000       52.230      607.660
       4.907        0.000       52.230      607.660
       4.908        0.000       52.230      607.660
       4.908        0.000       52.230      607.660
       4.909        0.000       52.230      607.660
       4.909        0.000       52.230      607.660
       4.910        0.000       52.230      607.660
       4.910        0.000       52.230      607.660
       4.910        0.000       52.230      607.660
       4.911        0.000       52.230      607.660
       4.911        0.000       52.230      607.660
       4.912     2231.100       52.230      607.660
       4.912        0.000       52.230      607.660
       4.913        0.000       52.230      607.660
       4.913        0.000       52.230      607.660
       4.913        0.000       52.230      607.660
       4.914        0.000       52.230      607.660
       4.914        0.000       52.230      607.660
       4.915        0.000       52.230      607.660
       4.915        0.000       52.230      607.660
       4.916        0.000       52.230      607.660
       4.916        0.000       52.230      607.660
       4.917        0.000       52.230      607.660
       4.917        0.000       52.230      607.660
       4.917        0.000       52.230      607.660
       4.918        0.000       52.230      607.660
       4.918        0.000       52.230      607.660
       4.919        0.000       52.230      607.660
       4.919        0.000       52.230      607.660
       4.920        0.000       52.230      607.660
       4.920        0.000       52.230      607.660
       4.921        0.000       52.230      607.660
       4.921        0.000       52.230      607.660
       4.921        0.000       52.230      607.660
       4.922        0.000       52.230      607.660
       4.922        0.000       52.230      607.660
       4.923        0.000       52.230      607.660
       4.923        0.000       52.230      607.660
       4.924        0.000       52.230      607.660
       4.924     2166.300       52.230      607.660
       4.924        0.000       52.230      607.660
       4.925        0.000       52.230      607.660
       4.925        0.000       52.230      607.660
       4.926        0.000       52.230      607.660
       4.926        0.000       52.230      607.660
       4.927        0.000       52.230      607.660
       4.927        0.000       52.230      607.660
       4.928        0.000       52.230      607.660
       4.928        0.000       52.230      607.660
       4.929        0.000       52.230      607.660
       4.929        0.000       52.230      607.660
       4.929        0.000       52.230      607.660
       4.930        0.000       52.230      607.660
       4.930        0.000       52.230      607.660
       4.931        0.000       52.230      607.660
       4.931        0.000       52.230      607.660
       4.932        0.000       52.230      607.660
       4.932     2020.600       52.230      607.660
       4.932        0.000       52.230      607.660
       4.933        0.000       52.230      607.660
       4.933        0.000       52.230      607.660
       4.934        0.000       52.230      607.660
       4.934        0.000       52.230      607.660
       4.935        0.000       52.230      607.660
       4.935        0.000       52.230      607.660
       4.936        0.000       52.230      607.660
       4.936        0.000       52.230      607.660
       4.936        0.000       52.230      607.660
       4.937        0.000       52.230      607.660
       4.937        0.000       52.230      607.660
       4.938        0.000       52.230      607.660
       4.938        0.000       52.230      607.660
       4.939        0.000       52.230      607.660
       4.939        0.000       52.230      607.660
       4.940        0.000       52.230      607.660
       4.940        0.000       52.230      607.660
       4.941        0.000       52.230      607.660
       4.941        0.000       52.230      607.660
       4.941        0.000       52.230      607.660
       4.942        0.000       52.230      607.660
       4.942        0.000       52.230      607.660
       4.943        0.000       52.230      607.660
       4.943     2305.700       52.230      607.660
       4.944        0.000       52.230      607.660
       4.944        0.000       52.230      607.660
       4.945        0.000       52.230      607.660
       4.945        0.000       52.230      607.660
       4.945        0.000       52.230      607.660
       4.946        0.000       52.230      607.660
       4.946        0.000       52.230      607.660
       4.947        0.000       52.230      607.660
       4.947        0.000       52.230      607.660
       4.948        0.000       52.230      607.660
       4.948        0.000       52.230      607.660
       4.949        0.000       52.230      607.660
       4.949        0.000       52.230      607.660
       4.949        0.000       52.230      607.660
       4.950        0.000       52.230      607.660
       4.950        0.000       52.230      607.660
       4.951        0.000       52.230      607.660
       4.951        0.000       52.230      607.660
       4.952        0.000       52.230      607.660
       4.952     2004.800       52.230      607.660
       4.953        0.000       52.230      607.660
       4.953        0.000       52.230      607.660
       4.953        0.000       52.230      607.660
       4.954        0.000       52.230      607.660
       4.954        0.000       52.230      607.660
       4.955        0.000       52.230      607.660
       4.955        0.000       52.230      607.660
       4.956        0.000       52.230      607.660
       4.956        0.000       52.230      607.660
       4.956        0.000       52.230      607.660
       4.957        0.000       52.230      607.660
       4.957        0.000       52.230      607.660
       4.958        0.000       52.230      607.660
       4.958        0.000       52.230      607.660
       4.959        0.000       52.230      607.660
       4.959        0.000       52.230      607.660
       4.960        0.000       52.230      607.660
       4.960        0.000       52.230      607.660
       4.960        0.000       52.230      607.660
       4.961        0.000       52.230      607.660
       4.961        0.000       52.230      607.660
       4.962        0.000       52.230      607.660
       4.962        0.000       52.230      607.660
       4.963        0.000       52.230      607.660
       4.963        0.000       52.230      607.660
       4.964     1998.000       52.230      607.660
       4.964        0.000       52.230      607.660
       4.965        0.000       52.230      607.660
       4.965        0.000       52.230      607.660
       4.966        0.000       52.230      607.660
       4.966        0.000       52.230      607.660
       4.966        0.000       52.230      607.660
       4.967        0.000       52.230      607.660
       4.967        0.000       52.230      607.660
       4.968        0.000       52.230      607.660
       4.968        0.000       52.230      607.660
       4.969        0.000       52.230      607.660
       4.969        0.000       52.230      607.660
       4.969        0.000       52.230      607.660
       4.970        0.000       52.230      607.660
       4.970        0.000       52.230      607.660
       4.971        0.000       52.230      607.660
       4.971        0.000       52.230      607.660
       4.972     1936.500       52.230      607.660
       4.972        0.000       52.230      607.660
       4.973        0.000       52.230      607.660
       4.973        0.000       52.230      607.660
       4.974        0.000       52.230      607.660
       4.974        0.000       52.230      607.660
       4.974        0.000       52.230      607.660
       4.975        0.000       52.230      607.660
       4.975        0.000       52.230      607.660
       4.976        0.000       52.230      607.660
       4.976        0.000       52.230      607.660
       4.977        0.000       52.230      607.660
       4.977        0.000       52.230      607.660
       4.977        0.000       52.230      607.660
       4.978        0.000       52.230      607.660
       4.978        0.000       52.230      607.660
       4.979        0.000       52.230      607.660
       4.979        0.000       52.230      607.660
       4.980        0.000       52.230      607.660
       4.980        0.000       52.230      607.660
       4.981        0.000       52.230      607.660
       4.981        0.000       52.230      607.660
       4.981        0.000       52.230      607.660
       4.982        0.000       52.230      607.660
       4.982        0.000       52.230      607.660
       4.983        0.000       52.230      607.660
       4.983        0.000       52.230      607.660
       4.984        0.000       52.230      607.660
       4.984     1878.300       52.230      607.660
       4.985        0.000       52.230      607.660
       4.985        0.000       52.230      607.660
       4.985        0.000       52.230      607.660
       4.986        0.000       52.230      607.660
       4.986        0.000       52.230      607.660
       4.987        0.000       52.230      607.660
       4.987        0.000       52.230      607.660
       4.988        0.000       52.230      607.660
       4.988        0.000       52.230      607.660
       4.989        0.000       52.230      607.660
       4.989        0.000       52.230      607.660
       4.989        0.000       52.230      607.660
       4.990        0.000       52.230      607.660
       4.990        0.000       52.230      607.660
       4.991        0.000       52.230      607.660
       4.991        0.000       52.230      607.660
       4.992        0.000       52.230      607.660
       4.992     1885.700       52.230      607.660
       4.993        0.000       52.230      607.660
       4.993        0.000       52.230      607.660
       4.993        0.000       52.230      607.660
       4.994        0.000       52.230      607.660
       4.994        0.000       52.230      607.660
       4.995        0.000       52.230      607.660
       4.995        0.000       52.230      607.660
       4.996        0.000       52.230      607.660
       4.996        0.000       52.230      607.660
       4.997        0.000       52.230      607.660
       4.997        0.000       52.230      607.660
       4.997        0.000       52.230      607.660
       4.998        0.000       52.230      607.660
       4.998        0.000       52.230      607.660
       4.999        0.000       52.230      607.660
       4.999        0.000       52.230      607.660
       5.000        0.000       52.230      607.660
       5.000        0.000       52.230      607.660
       5.000        0.000       52.230      607.660
       5.001        0.000       52.230      607.660
       5.001        0.000       52.230      607.660
       5.002        0.000       52.230      607.660
       5.002        0.000       52.230      607.660
       5.003        0.000       52.230      607.660
       5.003        0.000       52.230      607.660
       5.004        0.000       52.230      607.660
       5.004     1988.400       52.230      607.660
       5.004        0.000       52.230      607.660
       5.005        0.000       52.230      607.660
       5.005        0.000       52.230      607.660
       5.006        0.000       52.230      607.660
       5.006        0.000       52.230      607.660
       5.007        0.000       52.230      607.660
       5.007        0.000       52.230      607.660
       5.008        0.000       52.230      607.660
       5.008        0.000       52.230      607.660
       5.009        0.000       52.230      607.660
       5.009        0.000       52.230      607.660
       5.009        0.000       52.230      607.660
       5.010        0.000       52.230      607.660
       5.010        0.000       52.230      607.660
       5.011        0.000       52.230      607.660
       5.011        0.000       52.230      607.660
       5.012     2309.400       52.230      607.660
       5.012        0.000       52.230      607.660
       5.013        0.000       52.230      607.660
       5.013        0.000       52.230      607.660
       5.013        0.000       52.230      607.660
       5.014        0.000       52.230      607.660
       5.014        0.000       52.230      607.660
       5.015        0.000       52.230      607.660
       5.015        0.000       52.230      607.660
       5.016        0.000       52.230      607.660
       5.016        0.000       52.230      607.660
       5.017        0.000       52.230      607.660
       5.017        0.000       52.230      607.660
       5.017        0.000       52.230      607.660
       5.018        0.000       52.230      607.660
       5.018        0.000       52.230      607.660
       5.019        0.000       52.230      607.660
       5.019        0.000       52.230      607.660
       5.020        0.000       52.230      607.660
       5.020        0.000       52.230      607.660
       5.021        0.000       52.230      607.660
       5.021        0.000       52.230      607.660
       5.021        0.000       52.230      607.660
       5.022        0.000       52.230      607.660
       5.022        0.000       52.230      607.660
       5.023        0.000       52.230      607.660
       5.023        0.000       52.230      607.660
       5.024        0.000       52.230      607.660
       5.024     1904.700       52.230      607.660
       5.025        0.000       52.230      607.660
       5.025        0.000       52.230      607.660
       5.025        0.000       52.230      607.660
       5.026        0.000       52.230      607.660
       5.026        0.000       52.230      607.660
       5.027        0.000       52.230      607.660
       5.027        0.000       52.230      607.660
       5.028        0.000       52.230      607.660
       5.028        0.000       52.230      607.660
       5.029        0.000       52.230      607.660
       5.029        0.000       52.230      607.660
       5.029        0.000       52.230      607.660
       5.030        0.000       52.230      607.660
       5.030        0.000       52.230      607.660
       5.031        0.000       52.230      607.660
       5.031        0.000       52.230      607.660
       5.032        0.000       52.230      607.660
       5.032     2026.700       52.230      607.660
       5.032        0.000       52.230      607.660
       5.033        0.000       52.230      607.660
       5.033        0.000       52.230      607.660
       5.034        0.000       52.230      607.660
       5.034        0.000       52.230      607.660
       5.035        0.000       52.230      607.660
       5.035        0.000       52.230      607.660
       5.036        0.000       52.230      607.660
       5.036        0.000       52.230      607.660
       5.036        0.000       52.230      607.660
       5.037        0.000       52.230      607.660
       5.037        0.000       52.230      607.660
       5.038        0.000       52.230      607.660
       5.038        0.000       52.230      607.660
       5.039        0.000       52.230      607.660
       5.039        0.000       52.230      607.660
       5.039        0.000       52.230      607.660
       5.040        0.000       52.230      607.660
       5.040        0.000       52.230      607.660
       5.041        0.000       52.230      607.660
       5.041        0.000       52.230      607.660
       5.042        0.000       52.230      607.660
       5.042        0.000       52.230      607.660
       5.043        0.000       52.230      607.660
       5.043        0.000       52.230      607.660
       5.043        0.000       52.230      607.660
       5.044     2145.000       52.230      607.660
       5.044        0.000       52.230      607.660
       5.045        0.000       52.230      607.660
       5.045        0.000       52.230      607.660
       5.046        0.000       52.230      607.660
       5.046        0.000       52.230      607.660
       5.047        0.000       52.230      607.660
       5.047        0.000       52.230      607.660
       5.047        0.000       52.230      607.660
       5.048        0.000       52.230      607.660
       5.048        0.000       52.230      607.660
       5.049        0.000       52.230      607.660
       5.049        0.000       52.230      607.660
       5.050        0.000       52.230      607.660
       5.050        0.000       52.230      607.660
       5.051        0.000       52.230      607.660
       5.051        0.000       52.230      607.660
       5.051        0.000       52.230      607.660
       5.052     1970.800       52.230      607.660
       5.052        0.000       52.230      607.660
       5.053        0.000       52.230      607.660
       5.053        0.000       52.230      607.660
       5.054        0.000       52.230      607.660
       5.054        0.000       52.230      607.660
       5.055        0.000       52.230      607.660
       5.055        0.000       52.230      607.660
       5.055        0.000       52.230      607.660
       5.056        0.000       52.230      607.660
       5.056        0.000       52.230      607.660
       5.057        0.000       52.230      607.660
       5.057        0.000       52.230      607.660
       5.058        0.000       52.230      607.660
       5.058        0.000       52.230      607.660
       5.059        0.000       52.230      607.660
       5.059        0.000       52.230      607.660
       5.059        0.000       52.230      607.660
       5.060        0.000       52.230      607.660
       5.060        0.000       52.230      607.660
       5.061        0.000       52.230      607.660
       5.061        0.000       52.230      607.660
       5.062        0.000       52.230      607.660
       5.062        0.000       52.230      607.660
       5.063        0.000       52.230      607.660
       5.063        0.000       52.230      607.660
       5.064     2145.900       52.230      607.660
       5.064        0.000       52.230      607.660
       5.065        0.000       52.230      607.660
       5.065        0.000       52.230      607.660
       5.065        0.000       52.230      607.660
       5.066        0.000       52.230      607.660
       5.066        0.000       52.230      607.660
       5.067        0.000       52.230      607.660
       5.067        0.000       52.230      607.660
       5.068        0.000       52.230      607.660
       5.068        0.000       52.230      607.660
       5.069        0.000       52.230      607.660
       5.069        0.000       52.230      607.660
       5.070        0.000       52.230      607.660
       5.070        0.000       52.230      607.660
       5.070        0.000       52.230      607.660
       5.071        0.000       52.230      607.660
       5.071        0.000       52.230      607.660
       5.072     2205.500       52.230      607.660
       5.072        0.000       52.230      607.660
       5.073        0.000       52.230      607.660
       5.073        0.000       52.230      607.660
       5.074        0.000       52.230      607.660
       5.074        0.000       52.230      607.660
       5.074        0.000       52.230      607.660
       5.075        0.000       52.230      607.660
       5.075        0.000       52.230      607.660
       5.076        0.000       52.230      607.660
       5.076        0.000       52.230      607.660
       5.077        0.000       52.230      607.660
       5.077        0.000       52.230      607.660
       5.078        0.000       52.230      607.660
       5.078        0.000       52.230      607.660
       5.078        0.000       52.230      607.660
       5.079        0.000       52.230      607.660
       5.079        0.000       52.230      607.660
       5.080        0.000       52.230      607.660
       5.080        0.000       52.230      607.660
       5.081        0.000       52.230      607.660
       5.081        0.000       52.230      607.660
       5.081        0.000       52.230      607.660
       5.082        0.000       52.230      607.660
       5.082        0.000       52.230      607.660
       5.083        0.000       52.230      607.660
       5.083        0.000       52.230      607.660
       5.084        0.000       52.230      607.660
       5.084     2183.400       52.230      607.660
       5.085        0.000       52.230      607.660
       5.085        0.000       52.230      607.660
       5.085        0.000       52.230      607.660
       5.086        0.000       52.230      607.660
       5.086        0.000       52.230      607.660
       5.087        0.000       52.230      607.660
       5.087        0.000       52.230      607.660
       5.088        0.000       52.230      607.660
       5.088        0.000       52.230      607.660
       5.089        0.000       52.230      607.660
       5.089        0.000       52.230      607.660
       5.089        0.000       52.230      607.660
       5.090        0.000       52.230      607.660
       5.090        0.000       52.230      607.660
       5.091        0.000       52.230      607.660
       5.091        0.000       52.230      607.660
       5.092        0.000       52.230      607.660
       5.092     2211.400       52.230      607.660
       5.092        0.000       52.230      607.660
       5.093        0.000       52.230      607.660
       5.093        0.000       52.230      607.660
       5.094        0.000       52.230      607.660
       5.094        0.000       52.230      607.660
       5.095        0.000       52.230      607.660
       5.095        0.000       52.230      607.660
       5.095        0.000       52.230      607.660
       5.096        0.000       52.230      607.660
       5.096        0.000       52.230      607.660
       5.097        0.000       52.230      607.660
       5.097        0.000       52.230      607.660
       5.098        0.000       52.230      607.660
       5.098        0.000       52.230      607.660
       5.099        0.000       52.230      607.660
       5.099        0.000       52.230      607.660
       5.100        0.000       52.230      607.660
       5.100        0.000       52.230      607.660
       5.100        0.000       52.230      607.660
       5.101        0.000       52.230      607.660
       5.101        0.000       52.230      607.660
       5.102        0.000       52.230      607.660
       5.102        0.000       52.230      607.660
       5.103        0.000       52.230      607.660
       5.103        0.000       52.230      607.660
       5.103        0.000       52.230      607.660
       5.104     1894.300       52.230      607.660
       5.104        0.000       52.230      607.660
       5.105        0.000       52.230      607.660
       5.105        0.000       52.230      607.660
       5.106        0.000       52.230      607.660
       5.106        0.000       52.230      607.660
       5.107        0.000       52.230      607.660
       5.107        0.000       52.230      607.660
       5.107        0.000       52.230      607.660
       5.108        0.000       52.230      607.660
       5.108        0.000       52.230      607.660
       5.109        0.000       52.230      607.660
       5.109        0.000       52.230      607.660
       5.110        0.000       52.230      607.660
       5.110        0.000       52.230      607.660
       5.110        0.000       52.230      607.660
       5.111        0.000       52.230      607.660
       5.111        0.000       52.230      607.660
       5.112     1956.900       52.230      607.660
       5.112        0.000       52.230      607.660
       5.113        0.000       52.230      607.660
       5.113        0.000       52.230      607.660
       5.114        0.000       52.230      607.660
       5.114        0.000       52.230      607.660
       5.114        0.000       52.230      607.660
       5.115        0.000       52.230      607.660
       5.115        0.000       52.230      607.660
       5.116        0.000       52.230      607.660
       5.116        0.000       52.230      607.660
       5.117        0.000       52.230      607.660
       5.117        0.000       52.230      607.660
       5.118        0.000       52.230      607.660
       5.118        0.000       52.230      607.660
       5.118        0.000       52.230      607.660
       5.119        0.000       52.230      607.660
