# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       5.043        0.000       55.699     1007.910
       5.043        0.000       55.699     1007.910
       5.044        0.000       55.699     1007.910
       5.044        0.000       55.699     1007.910
       5.045        0.000       55.699     1007.910
       5.045        0.000       55.699     1007.910
       5.045        0.000       55.699     1007.910
       5.046        0.000       55.699     1007.910
       5.046        0.000       55.699     1007.910
       5.047        0.000       55.699     1007.910
       5.047        0.000       55.699     1007.910
       5.047        0.000       55.699     1007.910
       5.048        0.000       55.699     1007.910
       5.048        0.000       55.699     1007.910
       5.049        0.000       55.699     1007.910
       5.049        0.000       55.699     1007.910
       5.050        0.000       55.699     1007.910
       5.050        0.000       55.699     1007.910
       5.050        0.000       55.699     1007.910
       5.051        0.000       55.699     1007.910
       5.051        0.000       55.699     1007.910
       5.052        0.000       55.699     1007.910
       5.052        0.000       55.699     1007.910
       5.052        0.000       55.699     1007.910
       5.053     2364.500       55.699     1007.910
       5.053        0.000       55.699     1007.910
       5.054        0.000       55.699     1007.910
       5.054        0.000       55.699     1007.910
       5.055        0.000       55.699     1007.910
       5.055        0.000       55.699     1007.910
       5.055        0.000       55.699     1007.910
       5.056        0.000       55.699     1007.910
       5.056        0.000       55.699     1007.910
       5.057        0.000       55.699     1007.910
       5.057        0.000       55.699     1007.910
       5.058        0.000       55.699     1007.910
       5.058        0.000       55.699     1007.910
       5.058        0.000       55.699     1007.910
       5.059        0.000       55.699     1007.910
       5.059        0.000       55.699     1007.910
       5.060        0.000       55.699     1007.910
       5.060        0.000       55.699     1007.910
       5.061        0.000       55.699     1007.910
       5.061     1931.500       55.699     1007.910
       5.061        0.000       55.699     1007.910
       5.062        0.000       55.699     1007.910
       5.062        0.000       55.699     1007.910
       5.063        0.000       55.699     1007.910
       5.063        0.000       55.699     1007.910
       5.064        0.000       55.699     1007.910
       5.064        0.000       55.699     1007.910
       5.064        0.000       55.699     1007.910
       5.065        0.000       55.699     1007.910
       5.065        0.000       55.699     1007.910
       5.066        0.000       55.699     1007.910
       5.066        0.000       55.699     1007.910
       5.066        0.000       55.699     1007.910
       5.067        0.000       55.699     1007.910
       5.067        0.000       55.699     1007.910
       5.068        0.000       55.699     1007.910
       5.068        0.000       55.699     1007.910
       5.069        0.000       55.699     1007.910
       5.069        0.000       55.699     1007.910
       5.069        0.000       55.699     1007.910
       5.070        0.000       55.699     1007.910
       5.070        0.000       55.699     1007.910
       5.071        0.000       55.699     1007.910
       5.071        0.000       55.699     1007.910
       5.071        0.000       55.699     1007.910
       5.072        0.000       55.699     1007.910
       5.072        0.000       55.699     1007.910
       5.073        0.000       55.699     1007.910
       5.073     1917.500       55.699     1007.910
       5.074        0.000       55.699     1007.910
       5.074        0.000       55.699     1007.910
       5.075        0.000       55.699     1007.910
       5.075        0.000       55.699     1007.910
       5.075        0.000       55.699     1007.910
       5.076        0.000       55.699     1007.910
       5.076        0.000       55.699     1007.910
       5.077        0.000       55.699     1007.910
       5.077        0.000       55.699     1007.910
       5.078        0.000       55.699     1007.910
       5.078        0.000       55.699     1007.910
       5.078        0.000       55.699     1007.910
       5.079        0.000       55.699     1007.910
       5.079        0.000       55.699     1007.910
       5.080        0.000       55.699     1007.910
       5.080        0.000       55.699     1007.910
       5.080        0.000       55.699     1007.910
       5.081     2431.200       55.699     1007.910
       5.081        0.000       55.699     1007.910
       5.082        0.000       55.699     1007.910
       5.082        0.000       55.699     1007.910
       5.082        0.000       55.699     1007.910
       5.083        0.000       55.699     1007.910
       5.083        0.000       55.699     1007.910
       5.084        0.000       55.699     1007.910
       5.084        0.000       55.699     1007.910
       5.085        0.000       55.699     1007.910
       5.085        0.000       55.699     1007.910
       5.085        0.000       55.699     1007.910
       5.086        0.000       55.699     1007.910
       5.086        0.000       55.699     1007.910
       5.087        0.000       55.699     1007.910
       5.087        0.000       55.699     1007.910
       5.088        0.000       55.699     1007.910
       5.088        0.000       55.699     1007.910
       5.088        0.000       55.699     1007.910
       5.089        0.000       55.699     1007.910
       5.089        0.000       55.699     1007.910
       5.090        0.000       55.699     1007.910
       5.090        0.000       55.699     1007.910
       5.090        0.000       55.699     1007.910
       5.091        0.000       55.699     1007.910
       5.091        0.000       55.699     1007.910
       5.092        0.000       55.699     1007.910
       5.092        0.000       55.699     1007.910
       5.092        0.000       55.699     1007.910
       5.093        0.000       55.699     1007.910
       5.093        0.000       55.699     1007.910
       5.094        0.000       55.699     1007.910
       5.094        0.000       55.699     1007.910
       5.095        0.000       55.699     1007.910
       5.095        0.000       55.699     1007.910
       5.095        0.000       55.699     1007.910
       5.096        0.000       55.699     1007.910
       5.096        0.000       55.699     1007.910
       5.097        0.000       55.699     1007.910
       5.097        0.000       55.699     1007.910
       5.098        0.000       55.699     1007.910
       5.098        0.000       55.699     1007.910
       5.098        0.000       55.699     1007.910
       5.099        0.000       55.699     1007.910
       5.099        0.000       55.699     1007.910
       5.100        0.000       55.699     1007.910
       5.100        0.000       55.699     1007.910
       5.100        0.000       55.699     1007.910
       5.101        0.000       55.699     1007.910
       5.101        0.000       55.699     1007.910
       5.102        0.000       55.699     1007.910
       5.102        0.000       55.699     1007.910
       5.102        0.000       55.699     1007.910
       5.103      198.400       55.699     1007.910
       5.108        0.000       55.699     1007.910
       5.108        0.000       55.699     1007.910
       5.109        0.000       55.699     1007.910
       5.109        0.000       55.699     1007.910
       5.110        0.000       55.699     1007.910
       5.110        0.000       55.699     1007.910
       5.111        0.000       55.699     1007.910
       5.111        0.000       55.699     1007.910
       5.111        0.000       55.699     1007.910
       5.112        0.000       55.699     1007.910
       5.112        0.000       55.699     1007.910
       5.113        0.000       55.699     1007.910
       5.113     2099.900       55.699     1007.910
       5.113        0.000       55.699     1007.910
       5.114        0.000       55.699     1007.910
       5.114        0.000       55.699     1007.910
       5.115        0.000       55.699     1007.910
       5.115        0.000       55.699     1007.910
       5.116        0.000       55.699     1007.910
       5.116        0.000       55.699     1007.910
       5.116        0.000       55.699     1007.910
       5.117        0.000       55.699     1007.910
       5.117        0.000       55.699     1007.910
       5.118        0.000       55.699     1007.910
       5.118        0.000       55.699     1007.910
       5.118        0.000       55.699     1007.910
       5.119        0.000       55.699     1007.910
       5.119        0.000       55.699     1007.910
       5.120        0.000       55.699     1007.910
       5.120        0.000       55.699     1007.910
       5.121        0.000       55.699     1007.910
       5.121     2072.500       55.699     1007.910
       5.121        0.000       55.699     1007.910
       5.122        0.000       55.699     1007.910
       5.122        0.000       55.699     1007.910
       5.123        0.000       55.699     1007.910
       5.123        0.000       55.699     1007.910
       5.123        0.000       55.699     1007.910
       5.124        0.000       55.699     1007.910
       5.124        0.000       55.699     1007.910
       5.125        0.000       55.699     1007.910
       5.125        0.000       55.699     1007.910
       5.126        0.000       55.699     1007.910
       5.126        0.000       55.699     1007.910
       5.126        0.000       55.699     1007.910
       5.127        0.000       55.699     1007.910
       5.127        0.000       55.699     1007.910
       5.128        0.000       55.699     1007.910
       5.128        0.000       55.699     1007.910
       5.128        0.000       55.699     1007.910
       5.129        0.000       55.699     1007.910
       5.129        0.000       55.699     1007.910
       5.130        0.000       55.699     1007.910
       5.130        0.000       55.699     1007.910
       5.131        0.000       55.699     1007.910
       5.131        0.000       55.699     1007.910
       5.131        0.000       55.699     1007.910
       5.132     2443.100       55.699     1007.910
       5.132        0.000       55.699     1007.910
       5.133        0.000       55.699     1007.910
       5.133        0.000       55.699     1007.910
       5.133        0.000       55.699     1007.910
       5.134        0.000       55.699     1007.910
       5.134        0.000       55.699     1007.910
       5.135        0.000       55.699     1007.910
       5.135        0.000       55.699     1007.910
       5.136        0.000       55.699     1007.910
       5.136        0.000       55.699     1007.910
       5.136        0.000       55.699     1007.910
       5.137        0.000       55.699     1007.910
       5.137        0.000       55.699     1007.910
       5.138        0.000       55.699     1007.910
       5.138        0.000       55.699     1007.910
       5.139        0.000       55.699     1007.910
       5.139        0.000       55.699     1007.910
       5.139        0.000       55.699     1007.910
       5.140        0.000       55.699     1007.910
       5.140        0.000       55.699     1007.910
       5.141        0.000       55.699     1007.910
       5.141     2379.700       55.699     1007.910
       5.141        0.000       55.699     1007.910
       5.142        0.000       55.699     1007.910
       5.142        0.000       55.699     1007.910
       5.143        0.000       55.699     1007.910
       5.143        0.000       55.699     1007.910
       5.144        0.000       55.699     1007.910
       5.144        0.000       55.699     1007.910
       5.144        0.000       55.699     1007.910
       5.145        0.000       55.699     1007.910
       5.145        0.000       55.699     1007.910
       5.146        0.000       55.699     1007.910
       5.146        0.000       55.699     1007.910
       5.146        0.000       55.699     1007.910
       5.147        0.000       55.699     1007.910
       5.147        0.000       55.699     1007.910
       5.148        0.000       55.699     1007.910
       5.148        0.000       55.699     1007.910
       5.149        0.000       55.699     1007.910
       5.149        0.000       55.699     1007.910
       5.149        0.000       55.699     1007.910
       5.150        0.000       55.699     1007.910
       5.150        0.000       55.699     1007.910
       5.151        0.000       55.699     1007.910
       5.151        0.000       55.699     1007.910
       5.151        0.000       55.699     1007.910
       5.152        0.000       55.699     1007.910
       5.152        0.000       55.699     1007.910
       5.153        0.000       55.699     1007.910
       5.153        0.000       55.699     1007.910
       5.154        0.000       55.699     1007.910
       5.154        0.000       55.699     1007.910
       5.154        0.000       55.699     1007.910
       5.155        0.000       55.699     1007.910
       5.155        0.000       55.699     1007.910
       5.156        0.000       55.699     1007.910
       5.156        0.000       55.699     1007.910
       5.157        0.000       55.699     1007.910
       5.157     2344.000       55.699     1007.910
       5.157        0.000       55.699     1007.910
       5.158        0.000       55.699     1007.910
       5.158        0.000       55.699     1007.910
       5.159        0.000       55.699     1007.910
       5.159        0.000       55.699     1007.910
       5.160        0.000       55.699     1007.910
       5.160        0.000       55.699     1007.910
       5.160        0.000       55.699     1007.910
       5.161        0.000       55.699     1007.910
       5.161        0.000       55.699     1007.910
       5.162        0.000       55.699     1007.910
       5.162        0.000       55.699     1007.910
       5.163        0.000       55.699     1007.910
       5.163        0.000       55.699     1007.910
       5.163        0.000       55.699     1007.910
       5.164        0.000       55.699     1007.910
       5.164        0.000       55.699     1007.910
       5.165        0.000       55.699     1007.910
       5.165     2371.300       55.699     1007.910
       5.165        0.000       55.699     1007.910
       5.166        0.000       55.699     1007.910
       5.166        0.000       55.699     1007.910
       5.167        0.000       55.699     1007.910
       5.167        0.000       55.699     1007.910
       5.167        0.000       55.699     1007.910
       5.168        0.000       55.699     1007.910
       5.168        0.000       55.699     1007.910
       5.169        0.000       55.699     1007.910
       5.169        0.000       55.699     1007.910
       5.170        0.000       55.699     1007.910
       5.170        0.000       55.699     1007.910
       5.171        0.000       55.699     1007.910
       5.171        0.000       55.699     1007.910
       5.171        0.000       55.699     1007.910
       5.172        0.000       55.699     1007.910
       5.172        0.000       55.699     1007.910
       5.173        0.000       55.699     1007.910
       5.173        0.000       55.699     1007.910
       5.174        0.000       55.699     1007.910
       5.174        0.000       55.699     1007.910
       5.174        0.000       55.699     1007.910
       5.175        0.000       55.699     1007.910
       5.175        0.000       55.699     1007.910
       5.176        0.000       55.699     1007.910
       5.176        0.000       55.699     1007.910
       5.176        0.000       55.699     1007.910
       5.177     1747.600       55.699     1007.910
       5.177        0.000       55.699     1007.910
       5.178        0.000       55.699     1007.910
       5.178        0.000       55.699     1007.910
       5.179        0.000       55.699     1007.910
       5.179        0.000       55.699     1007.910
       5.179        0.000       55.699     1007.910
       5.180        0.000       55.699     1007.910
       5.180        0.000       55.699     1007.910
       5.181        0.000       55.699     1007.910
       5.181        0.000       55.699     1007.910
       5.182        0.000       55.699     1007.910
       5.182        0.000       55.699     1007.910
       5.182        0.000       55.699     1007.910
       5.183        0.000       55.699     1007.910
       5.183        0.000       55.699     1007.910
       5.184        0.000       55.699     1007.910
       5.184        0.000       55.699     1007.910
       5.184        0.000       55.699     1007.910
       5.185        0.000       55.699     1007.910
       5.185        0.000       55.699     1007.910
       5.186        0.000       55.699     1007.910
       5.186        0.000       55.699     1007.910
       5.187        0.000       55.699     1007.910
       5.187        0.000       55.699     1007.910
       5.187        0.000       55.699     1007.910
       5.188        0.000       55.699     1007.910
       5.188        0.000       55.699     1007.910
       5.189        0.000       55.699     1007.910
       5.189        0.000       55.699     1007.910
       5.189        0.000       55.699     1007.910
       5.190        0.000       55.699     1007.910
       5.190        0.000       55.699     1007.910
       5.191        0.000       55.699     1007.910
       5.191        0.000       55.699     1007.910
       5.192        0.000       55.699     1007.910
       5.192        0.000       55.699     1007.910
       5.192        0.000       55.699     1007.910
       5.193        0.000       55.699     1007.910
       5.193        0.000       55.699     1007.910
       5.194        0.000       55.699     1007.910
       5.194        0.000       55.699     1007.910
       5.194        0.000       55.699     1007.910
       5.195        0.000       55.699     1007.910
       5.195        0.000       55.699     1007.910
       5.196        0.000       55.699     1007.910
       5.196        0.000       55.699     1007.910
       5.196        0.000       55.699     1007.910
       5.197        0.000       55.699     1007.910
       5.197        0.000       55.699     1007.910
       5.198        0.000       55.699     1007.910
       5.198        0.000       55.699     1007.910
       5.199        0.000       55.699     1007.910
       5.199        0.000       55.699     1007.910
       5.199        0.000       55.699     1007.910
       5.200        0.000       55.699     1007.910
       5.200        0.000       55.699     1007.910
       5.201     2427.100       55.699     1007.910
       5.201        0.000       55.699     1007.910
       5.202        0.000       55.699     1007.910
       5.202        0.000       55.699     1007.910
       5.202        0.000       55.699     1007.910
       5.203      197.600       55.699     1007.910
       5.208        0.000       55.699     1007.910
       5.208        0.000       55.699     1007.910
       5.209        0.000       55.699     1007.910
       5.209        0.000       55.699     1007.910
       5.210        0.000       55.699     1007.910
       5.210        0.000       55.699     1007.910
       5.210        0.000       55.699     1007.910
       5.211        0.000       55.699     1007.910
       5.211        0.000       55.699     1007.910
       5.212        0.000       55.699     1007.910
       5.212        0.000       55.699     1007.910
       5.212        0.000       55.699     1007.910
       5.213        0.000       55.699     1007.910
       5.213        0.000       55.699     1007.910
       5.214        0.000       55.699     1007.910
       5.214        0.000       55.699     1007.910
       5.215        0.000       55.699     1007.910
       5.215        0.000       55.699     1007.910
       5.215        0.000       55.699     1007.910
       5.216        0.000       55.699     1007.910
       5.216        0.000       55.699     1007.910
       5.217        0.000       55.699     1007.910
       5.217     2263.400       55.699     1007.910
       5.217        0.000       55.699     1007.910
       5.218        0.000       55.699     1007.910
       5.218        0.000       55.699     1007.910
       5.219        0.000       55.699     1007.910
       5.219        0.000       55.699     1007.910
       5.219        0.000       55.699     1007.910
       5.220        0.000       55.699     1007.910
       5.220        0.000       55.699     1007.910
       5.221        0.000       55.699     1007.910
       5.221        0.000       55.699     1007.910
       5.222        0.000       55.699     1007.910
       5.222        0.000       55.699     1007.910
       5.222        0.000       55.699     1007.910
       5.223        0.000       55.699     1007.910
       5.223        0.000       55.699     1007.910
       5.224        0.000       55.699     1007.910
       5.224        0.000       55.699     1007.910
       5.224        0.000       55.699     1007.910
       5.225     2445.500       55.699     1007.910
       5.225        0.000       55.699     1007.910
       5.226        0.000       55.699     1007.910
       5.226        0.000       55.699     1007.910
       5.227        0.000       55.699     1007.910
       5.227        0.000       55.699     1007.910
       5.227        0.000       55.699     1007.910
       5.228        0.000       55.699     1007.910
       5.228        0.000       55.699     1007.910
       5.229        0.000       55.699     1007.910
       5.229        0.000       55.699     1007.910
       5.230        0.000       55.699     1007.910
       5.230        0.000       55.699     1007.910
       5.230        0.000       55.699     1007.910
       5.231        0.000       55.699     1007.910
       5.231        0.000       55.699     1007.910
       5.232        0.000       55.699     1007.910
       5.232        0.000       55.699     1007.910
       5.232        0.000       55.699     1007.910
       5.233        0.000       55.699     1007.910
       5.233        0.000       55.699     1007.910
       5.234        0.000       55.699     1007.910
       5.235        0.000       55.699     1007.910
       5.235        0.000       55.699     1007.910
       5.235        0.000       55.699     1007.910
       5.236        0.000       55.699     1007.910
       5.236        0.000       55.699     1007.910
       5.237        0.000       55.699     1007.910
       5.237     1631.300       55.699     1007.910
       5.238        0.000       55.699     1007.910
       5.238        0.000       55.699     1007.910
       5.239        0.000       55.699     1007.910
       5.239        0.000       55.699     1007.910
       5.239        0.000       55.699     1007.910
       5.240        0.000       55.699     1007.910
       5.241        0.000       55.699     1007.910
       5.241        0.000       55.699     1007.910
       5.242        0.000       55.699     1007.910
       5.242        0.000       55.699     1007.910
       5.242        0.000       55.699     1007.910
       5.243        0.000       55.699     1007.910
       5.243        0.000       55.699     1007.910
       5.244        0.000       55.699     1007.910
       5.244        0.000       55.699     1007.910
       5.245        0.000       55.699     1007.910
       5.245        0.000       55.699     1007.910
       5.245        0.000       55.699     1007.910
       5.246        0.000       55.699     1007.910
       5.246        0.000       55.699     1007.910
       5.247        0.000       55.699     1007.910
       5.247        0.000       55.699     1007.910
       5.247        0.000       55.699     1007.910
       5.248        0.000       55.699     1007.910
       5.248        0.000       55.699     1007.910
       5.249        0.000       55.699     1007.910
       5.249        0.000       55.699     1007.910
       5.250        0.000       55.699     1007.910
       5.250        0.000       55.699     1007.910
       5.251        0.000       55.699     1007.910
       5.251        0.000       55.699     1007.910
       5.251     2418.900       55.699     1007.910
       5.252        0.000       55.699     1007.910
       5.252        0.000       55.699     1007.910
       5.253        0.000       55.699     1007.910
       5.253        0.000       55.699     1007.910
       5.253        0.000       55.699     1007.910
       5.254        0.000       55.699     1007.910
       5.254        0.000       55.699     1007.910
       5.255        0.000       55.699     1007.910
       5.255        0.000       55.699     1007.910
       5.256        0.000       55.699     1007.910
       5.256        0.000       55.699     1007.910
       5.256        0.000       55.699     1007.910
       5.257        0.000       55.699     1007.910
       5.257        0.000       55.699     1007.910
       5.258        0.000       55.699     1007.910
       5.258        0.000       55.699     1007.910
       5.258        0.000       55.699     1007.910
       5.259        0.000       55.699     1007.910
       5.259        0.000       55.699     1007.910
       5.260        0.000       55.699     1007.910
       5.260        0.000       55.699     1007.910
       5.261        0.000       55.699     1007.910
       5.261        0.000       55.699     1007.910
       5.261        0.000       55.699     1007.910
       5.262        0.000       55.699     1007.910
       5.262        0.000       55.699     1007.910
       5.263        0.000       55.699     1007.910
       5.263        0.000       55.699     1007.910
       5.263        0.000       55.699     1007.910
       5.264        0.000       55.699     1007.910
       5.264        0.000       55.699     1007.910
       5.265        0.000       55.699     1007.910
       5.265        0.000       55.699     1007.910
       5.266        0.000       55.699     1007.910
       5.266        0.000       55.699     1007.910
       5.266        0.000       55.699     1007.910
       5.267        0.000       55.699     1007.910
       5.267        0.000       55.699     1007.910
       5.268        0.000       55.699     1007.910
       5.268        0.000       55.699     1007.910
       5.269        0.000       55.699     1007.910
       5.269        0.000       55.699     1007.910
       5.270        0.000       55.699     1007.910
       5.270        0.000       55.699     1007.910
       5.270        0.000       55.699     1007.910
       5.271        0.000       55.699     1007.910
       5.271        0.000       55.699     1007.910
       5.272        0.000       55.699     1007.910
       5.272        0.000       55.699     1007.910
       5.273        0.000       55.699     1007.910
       5.273        0.000       55.699     1007.910
       5.273        0.000       55.699     1007.910
       5.274        0.000       55.699     1007.910
       5.274        0.000       55.699     1007.910
       5.275        0.000       55.699     1007.910
       5.279        0.000       55.699     1007.910
       5.279        0.000       55.699     1007.910
       5.279        0.000       55.699     1007.910
       5.280        0.000       55.699     1007.910
       5.280        0.000       55.699     1007.910
       5.281        0.000       55.699     1007.910
       5.281        0.000       55.699     1007.910
       5.282        0.000       55.699     1007.910
       5.282        0.000       55.699     1007.910
       5.282        0.000       55.699     1007.910
       5.283        0.000       55.699     1007.910
       5.283        0.000       55.699     1007.910
       5.284        0.000       55.699     1007.910
       5.284        0.000       55.699     1007.910
       5.284        0.000       55.699     1007.910
       5.285        0.000       55.699     1007.910
       5.285        0.000       55.699     1007.910
       5.286        0.000       55.699     1007.910
       5.286        0.000       55.699     1007.910
       5.287        0.000       55.699     1007.910
       5.287        0.000       55.699     1007.910
       5.287        0.000       55.699     1007.910
       5.288        0.000       55.699     1007.910
       5.288        0.000       55.699     1007.910
       5.289     2288.200       55.699     1007.910
       5.289        0.000       55.699     1007.910
       5.290        0.000       55.699     1007.910
       5.290        0.000       55.699     1007.910
       5.291        0.000       55.699     1007.910
       5.291        0.000       55.699     1007.910
       5.291        0.000       55.699     1007.910
       5.292        0.000       55.699     1007.910
       5.292        0.000       55.699     1007.910
       5.293        0.000       55.699     1007.910
       5.293        0.000       55.699     1007.910
       5.294        0.000       55.699     1007.910
       5.294        0.000       55.699     1007.910
       5.294        0.000       55.699     1007.910
       5.295        0.000       55.699     1007.910
       5.295        0.000       55.699     1007.910
       5.296        0.000       55.699     1007.910
       5.296        0.000       55.699     1007.910
       5.296        0.000       55.699     1007.910
       5.297        0.000       55.699     1007.910
       5.297        0.000       55.699     1007.910
       5.298        0.000       55.699     1007.910
       5.298        0.000       55.699     1007.910
       5.299        0.000       55.699     1007.910
       5.299        0.000       55.699     1007.910
       5.299        0.000       55.699     1007.910
       5.300        0.000       55.699     1007.910
       5.300        0.000       55.699     1007.910
       5.301     2453.300       55.699     1007.910
       5.301        0.000       55.699     1007.910
       5.302        0.000       55.699     1007.910
       5.302        0.000       55.699     1007.910
       5.302        0.000       55.699     1007.910
       5.303      201.100       55.699     1007.910
       5.308        0.000       55.699     1007.910
       5.308        0.000       55.699     1007.910
       5.309        0.000       55.699     1007.910
       5.309        0.000       55.699     1007.910
       5.309        0.000       55.699     1007.910
       5.310        0.000       55.699     1007.910
       5.310        0.000       55.699     1007.910
       5.311        0.000       55.699     1007.910
       5.311        0.000       55.699     1007.910
       5.312        0.000       55.699     1007.910
       5.312        0.000       55.699     1007.910
       5.312        0.000       55.699     1007.910
       5.313        0.000       55.699     1007.910
       5.313        0.000       55.699     1007.910
       5.314        0.000       55.699     1007.910
       5.314        0.000       55.699     1007.910
       5.315        0.000       55.699     1007.910
       5.315        0.000       55.699     1007.910
       5.315        0.000       55.699     1007.910
       5.316        0.000       55.699     1007.910
       5.316        0.000       55.699     1007.910
       5.317        0.000       55.699     1007.910
       5.317     2296.700       55.699     1007.910
       5.317        0.000       55.699     1007.910
       5.318        0.000       55.699     1007.910
       5.318        0.000       55.699     1007.910
       5.319        0.000       55.699     1007.910
       5.319        0.000       55.699     1007.910
       5.320        0.000       55.699     1007.910
       5.320        0.000       55.699     1007.910
       5.320        0.000       55.699     1007.910
       5.321        0.000       55.699     1007.910
       5.321        0.000       55.699     1007.910
       5.322        0.000       55.699     1007.910
       5.322        0.000       55.699     1007.910
       5.323        0.000       55.699     1007.910
       5.323        0.000       55.699     1007.910
       5.323        0.000       55.699     1007.910
       5.324        0.000       55.699     1007.910
       5.324        0.000       55.699     1007.910
       5.325        0.000       55.699     1007.910
       5.325     2309.400       55.699     1007.910
       5.325        0.000       55.699     1007.910
       5.326        0.000       55.699     1007.910
       5.326        0.000       55.699     1007.910
       5.327        0.000       55.699     1007.910
       5.327        0.000       55.699     1007.910
       5.327        0.000       55.699     1007.910
       5.328        0.000       55.699     1007.910
       5.328        0.000       55.699     1007.910
       5.329        0.000       55.699     1007.910
       5.329        0.000       55.699     1007.910
       5.330        0.000       55.699     1007.910
       5.330        0.000       55.699     1007.910
       5.330        0.000       55.699     1007.910
       5.331        0.000       55.699     1007.910
       5.331        0.000       55.699     1007.910
       5.332        0.000       55.699     1007.910
       5.332        0.000       55.699     1007.910
       5.332        0.000       55.699     1007.910
       5.333        0.000       55.699     1007.910
       5.333        0.000       55.699     1007.910
       5.334        0.000       55.699     1007.910
       5.334        0.000       55.699     1007.910
       5.335        0.000       55.699     1007.910
       5.335        0.000       55.699     1007.910
       5.335        0.000       55.699     1007.910
       5.336        0.000       55.699     1007.910
       5.336        0.000       55.699     1007.910
       5.337        0.000       55.699     1007.910
       5.337     1771.400       55.699     1007.910
       5.338        0.000       55.699     1007.910
       5.338        0.000       55.699     1007.910
       5.339        0.000       55.699     1007.910
       5.339        0.000       55.699     1007.910
       5.339        0.000       55.699     1007.910
       5.340        0.000       55.699     1007.910
       5.340        0.000       55.699     1007.910
       5.341        0.000       55.699     1007.910
       5.341        0.000       55.699     1007.910
       5.341        0.000       55.699     1007.910
       5.342        0.000       55.699     1007.910
       5.342        0.000       55.699     1007.910
       5.343        0.000       55.699     1007.910
       5.343        0.000       55.699     1007.910
       5.343        0.000       55.699     1007.910
       5.344        0.000       55.699     1007.910
       5.344        0.000       55.699     1007.910
       5.345        0.000       55.699     1007.910
       5.345     2078.500       55.699     1007.910
       5.346        0.000       55.699     1007.910
       5.346        0.000       55.699     1007.910
       5.346        0.000       55.699     1007.910
       5.347        0.000       55.699     1007.910
       5.347        0.000       55.699     1007.910
       5.348        0.000       55.699     1007.910
       5.348        0.000       55.699     1007.910
       5.348        0.000       55.699     1007.910
       5.349        0.000       55.699     1007.910
       5.349        0.000       55.699     1007.910
       5.350        0.000       55.699     1007.910
       5.350        0.000       55.699     1007.910
       5.351        0.000       55.699     1007.910
       5.351        0.000       55.699     1007.910
       5.351        0.000       55.699     1007.910
       5.352        0.000       55.699     1007.910
       5.352        0.000       55.699     1007.910
       5.353        0.000       55.699     1007.910
       5.353        0.000       55.699     1007.910
       5.358        0.000       55.699     1007.910
       5.358      648.100       55.699     1007.910
       5.360        0.000       55.699     1007.910
       5.360        0.000       55.699     1007.910
       5.361        0.000       55.699     1007.910
       5.361        0.000       55.699     1007.910
       5.362        0.000       55.699     1007.910
       5.362        0.000       55.699     1007.910
       5.362        0.000       55.699     1007.910
       5.363        0.000       55.699     1007.910
       5.363        0.000       55.699     1007.910
       5.364        0.000       55.699     1007.910
       5.364        0.000       55.699     1007.910
       5.364        0.000       55.699     1007.910
       5.365        0.000       55.699     1007.910
       5.365        0.000       55.699     1007.910
       5.366        0.000       55.699     1007.910
       5.366        0.000       55.699     1007.910
       5.367        0.000       55.699     1007.910
       5.367        0.000       55.699     1007.910
       5.367        0.000       55.699     1007.910
       5.368        0.000       55.699     1007.910
       5.368        0.000       55.699     1007.910
       5.369        0.000       55.699     1007.910
       5.369        0.000       55.699     1007.910
       5.369        0.000       55.699     1007.910
       5.370        0.000       55.699     1007.910
       5.370        0.000       55.699     1007.910
       5.371        0.000       55.699     1007.910
       5.371        0.000       55.699     1007.910
       5.372        0.000       55.699     1007.910
       5.372        0.000       55.699     1007.910
       5.372        0.000       55.699     1007.910
       5.373        0.000       55.699     1007.910
       5.373        0.000       55.699     1007.910
       5.374        0.000       55.699     1007.910
       5.374        0.000       55.699     1007.910
       5.374        0.000       55.699     1007.910
       5.375        0.000       55.699     1007.910
       5.375        0.000       55.699     1007.910
       5.376        0.000       55.699     1007.910
       5.376     2433.600       55.699     1007.910
       5.377        0.000       55.699     1007.910
       5.377        0.000       55.699     1007.910
       5.378        0.000       55.699     1007.910
       5.378        0.000       55.699     1007.910
       5.378        0.000       55.699     1007.910
       5.379        0.000       55.699     1007.910
       5.379        0.000       55.699     1007.910
       5.380        0.000       55.699     1007.910
       5.380        0.000       55.699     1007.910
       5.380        0.000       55.699     1007.910
       5.381        0.000       55.699     1007.910
       5.381        0.000       55.699     1007.910
       5.382        0.000       55.699     1007.910
       5.382        0.000       55.699     1007.910
       5.383        0.000       55.699     1007.910
       5.383        0.000       55.699     1007.910
       5.383        0.000       55.699     1007.910
       5.384        0.000       55.699     1007.910
       5.384        0.000       55.699     1007.910
       5.385        0.000       55.699     1007.910
       5.385        0.000       55.699     1007.910
       5.386        0.000       55.699     1007.910
       5.386        0.000       55.699     1007.910
       5.386        0.000       55.699     1007.910
       5.387        0.000       55.699     1007.910
       5.387        0.000       55.699     1007.910
       5.388        0.000       55.699     1007.910
       5.388        0.000       55.699     1007.910
       5.388        0.000       55.699     1007.910
       5.389        0.000       55.699     1007.910
       5.389        0.000       55.699     1007.910
       5.390        0.000       55.699     1007.910
       5.390        0.000       55.699     1007.910
       5.390        0.000       55.699     1007.910
       5.391        0.000       55.699     1007.910
       5.391        0.000       55.699     1007.910
       5.392        0.000       55.699     1007.910
