# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.250        0.000       19.445      827.672
       4.251        0.000       19.445      827.672
       4.252        0.000       19.445      827.672
       4.252        0.000       19.445      827.672
       4.253        0.000       19.445      827.672
       4.254        0.000       19.445      827.672
       4.254        0.000       19.445      827.672
       4.255        0.000       19.445      827.672
       4.256        0.000       19.445      827.672
       4.256        0.000       19.445      827.672
       4.257        0.000       19.445      827.672
       4.258        0.000       19.445      827.672
       4.258        0.000       19.445      827.672
       4.259        0.000       19.445      827.672
       4.259        0.000       19.445      827.672
       4.260        0.000       19.445      827.672
       4.261     1511.200       19.445      827.672
       4.261        0.000       19.445      827.672
       4.262        0.000       19.445      827.672
       4.263        0.000       19.445      827.672
       4.263        0.000       19.445      827.672
       4.264        0.000       19.445      827.672
       4.265        0.000       19.445      827.672
       4.265        0.000       19.445      827.672
       4.266        0.000       19.445      827.672
       4.267        0.000       19.445      827.672
       4.267        0.000       19.445      827.672
       4.268        0.000       19.445      827.672
       4.268        0.000       19.445      827.672
       4.269     1515.600       19.445      827.672
       4.270        0.000       19.445      827.672
       4.270        0.000       19.445      827.672
       4.271        0.000       19.445      827.672
       4.272        0.000       19.445      827.672
       4.272        0.000       19.445      827.672
       4.273        0.000       19.445      827.672
       4.274        0.000       19.445      827.672
       4.274        0.000       19.445      827.672
       4.275        0.000       19.445      827.672
       4.275        0.000       19.445      827.672
       4.276        0.000       19.445      827.672
       4.277      212.300       19.445      827.672
       4.281        0.000       19.445      827.672
       4.282        0.000       19.445      827.672
       4.283        0.000       19.445      827.672
       4.283        0.000       19.445      827.672
       4.284        0.000       19.445      827.672
       4.285        0.000       19.445      827.672
       4.293      229.400       19.445      827.672
       4.294        0.000       19.445      827.672
       4.295        0.000       19.445      827.672
       4.295        0.000       19.445      827.672
       4.296        0.000       19.445      827.672
       4.296        0.000       19.445      827.672
       4.297     1514.200       19.445      827.672
       4.298        0.000       19.445      827.672
       4.298        0.000       19.445      827.672
       4.299        0.000       19.445      827.672
       4.300        0.000       19.445      827.672
       4.300        0.000       19.445      827.672
       4.301      227.500       19.445      827.672
       4.310        0.000       19.445      827.672
       4.310        0.000       19.445      827.672
       4.311        0.000       19.445      827.672
       4.312        0.000       19.445      827.672
       4.312        0.000       19.445      827.672
       4.313        0.000       19.445      827.672
       4.314        0.000       19.445      827.672
       4.314        0.000       19.445      827.672
       4.315        0.000       19.445      827.672
       4.315        0.000       19.445      827.672
       4.316        0.000       19.445      827.672
       4.317      228.500       19.445      827.672
       4.326        0.000       19.445      827.672
       4.326        0.000       19.445      827.672
       4.327        0.000       19.445      827.672
       4.327        0.000       19.445      827.672
       4.328        0.000       19.445      827.672
       4.329        0.000       19.445      827.672
       4.329        0.000       19.445      827.672
       4.330        0.000       19.445      827.672
       4.331        0.000       19.445      827.672
       4.331        0.000       19.445      827.672
       4.332        0.000       19.445      827.672
       4.333        0.000       19.445      827.672
       4.333      227.800       19.445      827.672
       4.342        0.000       19.445      827.672
       4.343        0.000       19.445      827.672
       4.343        0.000       19.445      827.672
       4.344        0.000       19.445      827.672
       4.344        0.000       19.445      827.672
       4.345     1521.400       19.445      827.672
       4.346        0.000       19.445      827.672
       4.346        0.000       19.445      827.672
       4.347        0.000       19.445      827.672
       4.348        0.000       19.445      827.672
       4.348        0.000       19.445      827.672
       4.349      228.400       19.445      827.672
       4.358        0.000       19.445      827.672
       4.358        0.000       19.445      827.672
       4.359        0.000       19.445      827.672
       4.360        0.000       19.445      827.672
       4.360        0.000       19.445      827.672
       4.361        0.000       19.445      827.672
       4.362        0.000       19.445      827.672
       4.362        0.000       19.445      827.672
       4.363        0.000       19.445      827.672
       4.363        0.000       19.445      827.672
       4.364        0.000       19.445      827.672
       4.365      228.800       19.445      827.672
       4.373        0.000       19.445      827.672
       4.374        0.000       19.445      827.672
       4.375        0.000       19.445      827.672
       4.375        0.000       19.445      827.672
       4.376        0.000       19.445      827.672
       4.377        0.000       19.445      827.672
       4.377     1520.000       19.445      827.672
       4.378        0.000       19.445      827.672
       4.379        0.000       19.445      827.672
       4.379        0.000       19.445      827.672
       4.380        0.000       19.445      827.672
       4.380        0.000       19.445      827.672
       4.381      229.400       19.445      827.672
       4.390        0.000       19.445      827.672
       4.390        0.000       19.445      827.672
       4.391        0.000       19.445      827.672
       4.392        0.000       19.445      827.672
       4.392        0.000       19.445      827.672
       4.393        0.000       19.445      827.672
       4.394        0.000       19.445      827.672
       4.394        0.000       19.445      827.672
       4.395        0.000       19.445      827.672
       4.396        0.000       19.445      827.672
       4.396        0.000       19.445      827.672
       4.397        0.000       19.445      827.672
       4.397        0.000       19.445      827.672
       4.398        0.000       19.445      827.672
       4.399        0.000       19.445      827.672
       4.399        0.000       19.445      827.672
       4.400        0.000       19.445      827.672
       4.401        0.000       19.445      827.672
       4.401     1491.200       19.445      827.672
       4.402        0.000       19.445      827.672
       4.403        0.000       19.445      827.672
       4.403        0.000       19.445      827.672
       4.404        0.000       19.445      827.672
       4.404        0.000       19.445      827.672
       4.405        0.000       19.445      827.672
       4.406        0.000       19.445      827.672
       4.406        0.000       19.445      827.672
       4.407        0.000       19.445      827.672
       4.408        0.000       19.445      827.672
       4.408        0.000       19.445      827.672
       4.409     1501.700       19.445      827.672
       4.410        0.000       19.445      827.672
       4.410        0.000       19.445      827.672
       4.411        0.000       19.445      827.672
       4.411        0.000       19.445      827.672
       4.412        0.000       19.445      827.672
       4.413        0.000       19.445      827.672
       4.413        0.000       19.445      827.672
       4.414        0.000       19.445      827.672
       4.415        0.000       19.445      827.672
       4.415        0.000       19.445      827.672
       4.416        0.000       19.445      827.672
       4.417        0.000       19.445      827.672
       4.417        0.000       19.445      827.672
       4.418        0.000       19.445      827.672
       4.419        0.000       19.445      827.672
       4.419        0.000       19.445      827.672
       4.420        0.000       19.445      827.672
       4.421        0.000       19.445      827.672
       4.421     1362.200       19.445      827.672
       4.422        0.000       19.445      827.672
       4.423        0.000       19.445      827.672
       4.423        0.000       19.445      827.672
       4.424        0.000       19.445      827.672
       4.425        0.000       19.445      827.672
       4.425        0.000       19.445      827.672
       4.426        0.000       19.445      827.672
       4.426        0.000       19.445      827.672
       4.427        0.000       19.445      827.672
       4.428        0.000       19.445      827.672
       4.428        0.000       19.445      827.672
       4.429     1415.400       19.445      827.672
       4.430        0.000       19.445      827.672
       4.430        0.000       19.445      827.672
       4.431        0.000       19.445      827.672
       4.432        0.000       19.445      827.672
       4.432        0.000       19.445      827.672
       4.433        0.000       19.445      827.672
       4.434        0.000       19.445      827.672
       4.434        0.000       19.445      827.672
       4.435        0.000       19.445      827.672
       4.435        0.000       19.445      827.672
       4.436        0.000       19.445      827.672
       4.437        0.000       19.445      827.672
       4.437        0.000       19.445      827.672
       4.438        0.000       19.445      827.672
       4.439        0.000       19.445      827.672
       4.439        0.000       19.445      827.672
       4.440        0.000       19.445      827.672
       4.441        0.000       19.445      827.672
       4.441     1511.700       19.445      827.672
       4.442        0.000       19.445      827.672
       4.442        0.000       19.445      827.672
       4.443        0.000       19.445      827.672
       4.444        0.000       19.445      827.672
       4.444        0.000       19.445      827.672
       4.445        0.000       19.445      827.672
       4.446        0.000       19.445      827.672
       4.446        0.000       19.445      827.672
       4.447        0.000       19.445      827.672
       4.448        0.000       19.445      827.672
       4.448        0.000       19.445      827.672
       4.449     1507.100       19.445      827.672
       4.450        0.000       19.445      827.672
       4.450        0.000       19.445      827.672
       4.451        0.000       19.445      827.672
       4.451        0.000       19.445      827.672
       4.452        0.000       19.445      827.672
       4.453        0.000       19.445      827.672
       4.453        0.000       19.445      827.672
       4.454        0.000       19.445      827.672
       4.455        0.000       19.445      827.672
       4.455        0.000       19.445      827.672
       4.456        0.000       19.445      827.672
       4.457        0.000       19.445      827.672
       4.457        0.000       19.445      827.672
       4.458        0.000       19.445      827.672
       4.458        0.000       19.445      827.672
       4.459        0.000       19.445      827.672
       4.460        0.000       19.445      827.672
       4.460        0.000       19.445      827.672
       4.461     1403.300       19.445      827.672
       4.462        0.000       19.445      827.672
       4.462        0.000       19.445      827.672
       4.463        0.000       19.445      827.672
       4.464        0.000       19.445      827.672
       4.464        0.000       19.445      827.672
       4.465        0.000       19.445      827.672
       4.466        0.000       19.445      827.672
       4.466        0.000       19.445      827.672
       4.467        0.000       19.445      827.672
       4.467        0.000       19.445      827.672
       4.468        0.000       19.445      827.672
       4.469     1591.300       19.445      827.672
       4.469        0.000       19.445      827.672
       4.470        0.000       19.445      827.672
       4.471        0.000       19.445      827.672
       4.471        0.000       19.445      827.672
       4.472        0.000       19.445      827.672
       4.473        0.000       19.445      827.672
       4.473        0.000       19.445      827.672
       4.474        0.000       19.445      827.672
       4.474        0.000       19.445      827.672
       4.475        0.000       19.445      827.672
       4.476        0.000       19.445      827.672
       4.476        0.000       19.445      827.672
       4.477        0.000       19.445      827.672
       4.478        0.000       19.445      827.672
       4.478        0.000       19.445      827.672
       4.479        0.000       19.445      827.672
       4.480        0.000       19.445      827.672
       4.480        0.000       19.445      827.672
       4.481     1509.600       19.445      827.672
       4.481        0.000       19.445      827.672
       4.482        0.000       19.445      827.672
       4.483        0.000       19.445      827.672
       4.483        0.000       19.445      827.672
       4.484        0.000       19.445      827.672
       4.485        0.000       19.445      827.672
       4.485        0.000       19.445      827.672
       4.486        0.000       19.445      827.672
       4.487        0.000       19.445      827.672
       4.487        0.000       19.445      827.672
       4.488        0.000       19.445      827.672
       4.488        0.000       19.445      827.672
       4.489     1514.200       19.445      827.672
       4.490        0.000       19.445      827.672
       4.490        0.000       19.445      827.672
       4.491        0.000       19.445      827.672
       4.492        0.000       19.445      827.672
       4.492        0.000       19.445      827.672
       4.493        0.000       19.445      827.672
       4.494        0.000       19.445      827.672
       4.494        0.000       19.445      827.672
       4.495        0.000       19.445      827.672
       4.496        0.000       19.445      827.672
       4.496        0.000       19.445      827.672
       4.497        0.000       19.445      827.672
       4.497        0.000       19.445      827.672
       4.498        0.000       19.445      827.672
       4.499        0.000       19.445      827.672
       4.499        0.000       19.445      827.672
       4.500        0.000       19.445      827.672
       4.501        0.000       19.445      827.672
       4.501     1382.700       19.445      827.672
       4.502        0.000       19.445      827.672
       4.503        0.000       19.445      827.672
       4.503        0.000       19.445      827.672
       4.504        0.000       19.445      827.672
       4.504        0.000       19.445      827.672
       4.505        0.000       19.445      827.672
       4.506        0.000       19.445      827.672
       4.506        0.000       19.445      827.672
       4.507        0.000       19.445      827.672
       4.508        0.000       19.445      827.672
       4.508        0.000       19.445      827.672
       4.509     1398.800       19.445      827.672
       4.510        0.000       19.445      827.672
       4.510        0.000       19.445      827.672
       4.511        0.000       19.445      827.672
       4.512        0.000       19.445      827.672
       4.512        0.000       19.445      827.672
       4.513        0.000       19.445      827.672
       4.513        0.000       19.445      827.672
       4.514        0.000       19.445      827.672
       4.515        0.000       19.445      827.672
       4.515        0.000       19.445      827.672
       4.516        0.000       19.445      827.672
       4.517        0.000       19.445      827.672
       4.517        0.000       19.445      827.672
       4.518        0.000       19.445      827.672
       4.519        0.000       19.445      827.672
       4.519        0.000       19.445      827.672
       4.520        0.000       19.445      827.672
       4.521        0.000       19.445      827.672
       4.521     1486.300       19.445      827.672
       4.522        0.000       19.445      827.672
       4.523        0.000       19.445      827.672
       4.523        0.000       19.445      827.672
       4.524        0.000       19.445      827.672
       4.524        0.000       19.445      827.672
       4.525        0.000       19.445      827.672
       4.526        0.000       19.445      827.672
       4.526        0.000       19.445      827.672
       4.527        0.000       19.445      827.672
       4.528        0.000       19.445      827.672
       4.528        0.000       19.445      827.672
       4.529     1513.100       19.445      827.672
       4.530        0.000       19.445      827.672
       4.530        0.000       19.445      827.672
       4.531        0.000       19.445      827.672
       4.532        0.000       19.445      827.672
       4.532        0.000       19.445      827.672
       4.533        0.000       19.445      827.672
       4.534        0.000       19.445      827.672
       4.534        0.000       19.445      827.672
       4.535        0.000       19.445      827.672
       4.535        0.000       19.445      827.672
       4.536        0.000       19.445      827.672
       4.537        0.000       19.445      827.672
       4.541      208.000       19.445      827.672
       4.542        0.000       19.445      827.672
       4.543        0.000       19.445      827.672
       4.543        0.000       19.445      827.672
       4.544        0.000       19.445      827.672
       4.545        0.000       19.445      827.672
       4.545        0.000       19.445      827.672
       4.546        0.000       19.445      827.672
       4.547        0.000       19.445      827.672
       4.547        0.000       19.445      827.672
       4.548        0.000       19.445      827.672
       4.549        0.000       19.445      827.672
       4.549      228.800       19.445      827.672
       4.558        0.000       19.445      827.672
       4.559        0.000       19.445      827.672
       4.559        0.000       19.445      827.672
       4.560        0.000       19.445      827.672
       4.560        0.000       19.445      827.672
       4.561     1523.400       19.445      827.672
       4.562        0.000       19.445      827.672
       4.562        0.000       19.445      827.672
       4.563        0.000       19.445      827.672
       4.564        0.000       19.445      827.672
       4.564        0.000       19.445      827.672
       4.565      228.500       19.445      827.672
       4.574        0.000       19.445      827.672
       4.574        0.000       19.445      827.672
       4.575        0.000       19.445      827.672
       4.576        0.000       19.445      827.672
       4.576        0.000       19.445      827.672
       4.577        0.000       19.445      827.672
       4.578        0.000       19.445      827.672
       4.578        0.000       19.445      827.672
       4.579        0.000       19.445      827.672
       4.580        0.000       19.445      827.672
       4.580        0.000       19.445      827.672
       4.581      227.800       19.445      827.672
       4.590        0.000       19.445      827.672
       4.590        0.000       19.445      827.672
       4.591        0.000       19.445      827.672
       4.592        0.000       19.445      827.672
       4.593        0.000       19.445      827.672
       4.593     1504.000       19.445      827.672
       4.594        0.000       19.445      827.672
       4.595        0.000       19.445      827.672
       4.595        0.000       19.445      827.672
       4.596        0.000       19.445      827.672
       4.596        0.000       19.445      827.672
       4.597      228.800       19.445      827.672
       4.606        0.000       19.445      827.672
       4.606        0.000       19.445      827.672
       4.607        0.000       19.445      827.672
       4.608        0.000       19.445      827.672
       4.608        0.000       19.445      827.672
       4.609        0.000       19.445      827.672
       4.610        0.000       19.445      827.672
       4.610        0.000       19.445      827.672
       4.611        0.000       19.445      827.672
       4.612        0.000       19.445      827.672
       4.612        0.000       19.445      827.672
       4.613      165.200       19.445      827.672
       4.619        0.000       19.445      827.672
       4.620        0.000       19.445      827.672
       4.620        0.000       19.445      827.672
       4.621      229.900       19.445      827.672
       4.629        0.000       19.445      827.672
       4.630        0.000       19.445      827.672
       4.631        0.000       19.445      827.672
       4.631        0.000       19.445      827.672
       4.632        0.000       19.445      827.672
       4.633     1587.000       19.445      827.672
       4.633        0.000       19.445      827.672
       4.634        0.000       19.445      827.672
       4.635        0.000       19.445      827.672
       4.635        0.000       19.445      827.672
       4.636        0.000       19.445      827.672
       4.636        0.000       19.445      827.672
       4.637      236.200       19.445      827.672
       4.650        0.000       19.445      827.672
       4.650        0.000       19.445      827.672
       4.651        0.000       19.445      827.672
       4.652        0.000       19.445      827.672
       4.652        0.000       19.445      827.672
       4.653     3646.900       19.445      827.672
       4.661        0.000       19.445      827.672
       4.662        0.000       19.445      827.672
       4.663        0.000       19.445      827.672
       4.663        0.000       19.445      827.672
       4.664        0.000       19.445      827.672
       4.664        0.000       19.445      827.672
       4.665        0.000       19.445      827.672
       4.665        0.000       19.445      827.672
       4.666        0.000       19.445      827.672
       4.666        0.000       19.445      827.672
       4.667        0.000       19.445      827.672
       4.668        0.000       19.445      827.672
       4.668        0.000       19.445      827.672
       4.669        0.000       19.445      827.672
       4.669        0.000       19.445      827.672
       4.670        0.000       19.445      827.672
       4.670        0.000       19.445      827.672
       4.671        0.000       19.445      827.672
       4.671        0.000       19.445      827.672
       4.672        0.000       19.445      827.672
       4.673        0.000       19.445      827.672
       4.673      230.100       19.445      827.672
       4.682        0.000       19.445      827.672
       4.682        0.000       19.445      827.672
       4.683        0.000       19.445      827.672
       4.684        0.000       19.445      827.672
       4.684        0.000       19.445      827.672
       4.685        0.000       19.445      827.672
       4.685     1760.200       19.445      827.672
       4.686        0.000       19.445      827.672
       4.686        0.000       19.445      827.672
       4.687        0.000       19.445      827.672
       4.687        0.000       19.445      827.672
       4.688        0.000       19.445      827.672
       4.689        0.000       19.445      827.672
       4.689        0.000       19.445      827.672
       4.690        0.000       19.445      827.672
       4.690        0.000       19.445      827.672
       4.691        0.000       19.445      827.672
       4.691        0.000       19.445      827.672
       4.692        0.000       19.445      827.672
       4.692        0.000       19.445      827.672
       4.693     1811.200       19.445      827.672
       4.694        0.000       19.445      827.672
       4.694        0.000       19.445      827.672
       4.695        0.000       19.445      827.672
       4.695        0.000       19.445      827.672
       4.696        0.000       19.445      827.672
       4.696        0.000       19.445      827.672
       4.697        0.000       19.445      827.672
       4.697        0.000       19.445      827.672
       4.698        0.000       19.445      827.672
       4.699        0.000       19.445      827.672
       4.699        0.000       19.445      827.672
       4.700        0.000       19.445      827.672
       4.700        0.000       19.445      827.672
       4.701        0.000       19.445      827.672
       4.701        0.000       19.445      827.672
       4.702        0.000       19.445      827.672
       4.703        0.000       19.445      827.672
       4.703        0.000       19.445      827.672
       4.704        0.000       19.445      827.672
       4.704        0.000       19.445      827.672
       4.705     1565.200       19.445      827.672
       4.705        0.000       19.445      827.672
       4.706        0.000       19.445      827.672
       4.706        0.000       19.445      827.672
       4.707        0.000       19.445      827.672
       4.707        0.000       19.445      827.672
       4.708        0.000       19.445      827.672
       4.709        0.000       19.445      827.672
       4.709        0.000       19.445      827.672
       4.710        0.000       19.445      827.672
       4.710        0.000       19.445      827.672
       4.711        0.000       19.445      827.672
       4.711        0.000       19.445      827.672
       4.712        0.000       19.445      827.672
       4.712        0.000       19.445      827.672
       4.713     1579.500       19.445      827.672
       4.714        0.000       19.445      827.672
       4.714        0.000       19.445      827.672
       4.715        0.000       19.445      827.672
       4.715        0.000       19.445      827.672
       4.716        0.000       19.445      827.672
       4.716        0.000       19.445      827.672
       4.717        0.000       19.445      827.672
       4.718        0.000       19.445      827.672
       4.718        0.000       19.445      827.672
       4.719        0.000       19.445      827.672
       4.719        0.000       19.445      827.672
       4.720        0.000       19.445      827.672
       4.720        0.000       19.445      827.672
       4.721        0.000       19.445      827.672
       4.722        0.000       19.445      827.672
       4.722        0.000       19.445      827.672
       4.723        0.000       19.445      827.672
       4.723        0.000       19.445      827.672
       4.724        0.000       19.445      827.672
       4.724        0.000       19.445      827.672
       4.725     1688.000       19.445      827.672
       4.726        0.000       19.445      827.672
       4.726        0.000       19.445      827.672
       4.727        0.000       19.445      827.672
       4.727        0.000       19.445      827.672
       4.728        0.000       19.445      827.672
       4.728        0.000       19.445      827.672
       4.729        0.000       19.445      827.672
       4.729        0.000       19.445      827.672
       4.730        0.000       19.445      827.672
       4.731        0.000       19.445      827.672
       4.731        0.000       19.445      827.672
       4.732        0.000       19.445      827.672
       4.732        0.000       19.445      827.672
       4.733     1698.900       19.445      827.672
       4.733        0.000       19.445      827.672
       4.734        0.000       19.445      827.672
       4.734        0.000       19.445      827.672
       4.735        0.000       19.445      827.672
       4.736        0.000       19.445      827.672
       4.736        0.000       19.445      827.672
       4.737        0.000       19.445      827.672
       4.737        0.000       19.445      827.672
       4.738        0.000       19.445      827.672
       4.738        0.000       19.445      827.672
       4.739        0.000       19.445      827.672
       4.739        0.000       19.445      827.672
       4.740        0.000       19.445      827.672
       4.741        0.000       19.445      827.672
       4.741        0.000       19.445      827.672
       4.742        0.000       19.445      827.672
       4.742        0.000       19.445      827.672
       4.743        0.000       19.445      827.672
       4.743        0.000       19.445      827.672
       4.744        0.000       19.445      827.672
       4.744        0.000       19.445      827.672
       4.745     1585.500       19.445      827.672
       4.746        0.000       19.445      827.672
       4.746        0.000       19.445      827.672
       4.747        0.000       19.445      827.672
       4.747        0.000       19.445      827.672
       4.748        0.000       19.445      827.672
       4.748        0.000       19.445      827.672
       4.749        0.000       19.445      827.672
       4.750        0.000       19.445      827.672
       4.750        0.000       19.445      827.672
       4.751        0.000       19.445      827.672
       4.751        0.000       19.445      827.672
       4.752        0.000       19.445      827.672
       4.752        0.000       19.445      827.672
       4.753     1566.400       19.445      827.672
       4.754        0.000       19.445      827.672
       4.754        0.000       19.445      827.672
       4.755        0.000       19.445      827.672
       4.755        0.000       19.445      827.672
       4.756        0.000       19.445      827.672
       4.756        0.000       19.445      827.672
       4.757        0.000       19.445      827.672
       4.758        0.000       19.445      827.672
       4.758        0.000       19.445      827.672
       4.759        0.000       19.445      827.672
       4.759        0.000       19.445      827.672
       4.760        0.000       19.445      827.672
       4.760        0.000       19.445      827.672
       4.761        0.000       19.445      827.672
       4.762        0.000       19.445      827.672
       4.762        0.000       19.445      827.672
       4.763        0.000       19.445      827.672
       4.763        0.000       19.445      827.672
       4.764        0.000       19.445      827.672
       4.764        0.000       19.445      827.672
       4.765     1707.600       19.445      827.672
       4.765        0.000       19.445      827.672
       4.766        0.000       19.445      827.672
       4.767        0.000       19.445      827.672
       4.767        0.000       19.445      827.672
       4.768        0.000       19.445      827.672
       4.768        0.000       19.445      827.672
       4.769        0.000       19.445      827.672
       4.769        0.000       19.445      827.672
       4.770        0.000       19.445      827.672
       4.771        0.000       19.445      827.672
       4.771        0.000       19.445      827.672
       4.772        0.000       19.445      827.672
       4.772        0.000       19.445      827.672
       4.773     1778.400       19.445      827.672
       4.773        0.000       19.445      827.672
       4.774        0.000       19.445      827.672
       4.775        0.000       19.445      827.672
       4.775        0.000       19.445      827.672
       4.776        0.000       19.445      827.672
       4.776        0.000       19.445      827.672
       4.777        0.000       19.445      827.672
       4.777        0.000       19.445      827.672
       4.778        0.000       19.445      827.672
       4.779        0.000       19.445      827.672
       4.779        0.000       19.445      827.672
       4.780        0.000       19.445      827.672
       4.780        0.000       19.445      827.672
       4.781        0.000       19.445      827.672
       4.781        0.000       19.445      827.672
       4.782        0.000       19.445      827.672
       4.783        0.000       19.445      827.672
       4.783        0.000       19.445      827.672
       4.784        0.000       19.445      827.672
       4.784        0.000       19.445      827.672
       4.785     1581.500       19.445      827.672
       4.785        0.000       19.445      827.672
       4.786        0.000       19.445      827.672
       4.787        0.000       19.445      827.672
       4.787        0.000       19.445      827.672
       4.788        0.000       19.445      827.672
       4.788        0.000       19.445      827.672
       4.789        0.000       19.445      827.672
       4.789        0.000       19.445      827.672
       4.790        0.000       19.445      827.672
       4.790        0.000       19.445      827.672
       4.791        0.000       19.445      827.672
       4.792        0.000       19.445      827.672
       4.792        0.000       19.445      827.672
       4.793        0.000       19.445      827.672
       4.793     1531.100       19.445      827.672
       4.794        0.000       19.445      827.672
       4.794        0.000       19.445      827.672
       4.795        0.000       19.445      827.672
       4.796        0.000       19.445      827.672
       4.796        0.000       19.445      827.672
       4.797        0.000       19.445      827.672
       4.797        0.000       19.445      827.672
       4.798        0.000       19.445      827.672
       4.798        0.000       19.445      827.672
       4.799        0.000       19.445      827.672
       4.799        0.000       19.445      827.672
       4.800        0.000       19.445      827.672
       4.801        0.000       19.445      827.672
       4.801        0.000       19.445      827.672
       4.802        0.000       19.445      827.672
       4.802        0.000       19.445      827.672
       4.803        0.000       19.445      827.672
       4.803        0.000       19.445      827.672
       4.804        0.000       19.445      827.672
       4.805        0.000       19.445      827.672
       4.805     1759.600       19.445      827.672
       4.806        0.000       19.445      827.672
       4.806        0.000       19.445      827.672
       4.807        0.000       19.445      827.672
       4.807        0.000       19.445      827.672
       4.808        0.000       19.445      827.672
       4.808        0.000       19.445      827.672
       4.809        0.000       19.445      827.672
       4.810        0.000       19.445      827.672
       4.810        0.000       19.445      827.672
       4.811        0.000       19.445      827.672
       4.811        0.000       19.445      827.672
       4.812        0.000       19.445      827.672
       4.812        0.000       19.445      827.672
       4.813     1714.700       19.445      827.672
       4.814        0.000       19.445      827.672
       4.814        0.000       19.445      827.672
       4.815        0.000       19.445      827.672
       4.815        0.000       19.445      827.672
       4.816        0.000       19.445      827.672
       4.816        0.000       19.445      827.672
       4.817        0.000       19.445      827.672
       4.818        0.000       19.445      827.672
       4.818        0.000       19.445      827.672
       4.819        0.000       19.445      827.672
       4.819        0.000       19.445      827.672
       4.820        0.000       19.445      827.672
       4.820        0.000       19.445      827.672
       4.821      213.100       19.445      827.672
       4.826        0.000       19.445      827.672
       4.826        0.000       19.445      827.672
       4.827        0.000       19.445      827.672
       4.827        0.000       19.445      827.672
       4.828        0.000       19.445      827.672
       4.828        0.000       19.445      827.672
       4.829     1734.000       19.445      827.672
       4.830        0.000       19.445      827.672
       4.830        0.000       19.445      827.672
       4.831        0.000       19.445      827.672
       4.831        0.000       19.445      827.672
       4.832        0.000       19.445      827.672
       4.832        0.000       19.445      827.672
       4.833      230.800       19.445      827.672
       4.842        0.000       19.445      827.672
       4.842        0.000       19.445      827.672
       4.843        0.000       19.445      827.672
       4.843        0.000       19.445      827.672
       4.844        0.000       19.445      827.672
       4.844        0.000       19.445      827.672
       4.845        0.000       19.445      827.672
       4.845        0.000       19.445      827.672
       4.846        0.000       19.445      827.672
       4.847        0.000       19.445      827.672
       4.847        0.000       19.445      827.672
       4.848        0.000       19.445      827.672
       4.848        0.000       19.445      827.672
       4.849      230.500       19.445      827.672
       4.858        0.000       19.445      827.672
       4.858        0.000       19.445      827.672
       4.859        0.000       19.445      827.672
       4.859        0.000       19.445      827.672
       4.860        0.000       19.445      827.672
       4.860        0.000       19.445      827.672
       4.861        0.000       19.445      827.672
       4.861        0.000       19.445      827.672
       4.862        0.000       19.445      827.672
       4.863        0.000       19.445      827.672
       4.863        0.000       19.445      827.672
       4.864        0.000       19.445      827.672
       4.864        0.000       19.445      827.672
       4.865      230.800       19.445      827.672
       4.874        0.000       19.445      827.672
       4.874        0.000       19.445      827.672
       4.875        0.000       19.445      827.672
       4.875        0.000       19.445      827.672
       4.876        0.000       19.445      827.672
       4.876        0.000       19.445      827.672
       4.877     1666.400       19.445      827.672
       4.878        0.000       19.445      827.672
       4.878        0.000       19.445      827.672
       4.879        0.000       19.445      827.672
       4.879        0.000       19.445      827.672
       4.880        0.000       19.445      827.672
       4.880        0.000       19.445      827.672
       4.881        0.000       19.445      827.672
       4.881        0.000       19.445      827.672
       4.882        0.000       19.445      827.672
       4.883        0.000       19.445      827.672
       4.883        0.000       19.445      827.672
       4.884        0.000       19.445      827.672
       4.884        0.000       19.445      827.672
       4.885      230.200       19.445      827.672
       4.894        0.000       19.445      827.672
       4.894        0.000       19.445      827.672
       4.895        0.000       19.445      827.672
       4.895      188.900       19.445      827.672
       4.906        0.000       19.445      827.672
       4.906        0.000       19.445      827.672
       4.907        0.000       19.445      827.672
       4.908        0.000       19.445      827.672
       4.908        0.000       19.445      827.672
       4.909        0.000       19.445      827.672
       4.909     1643.100       19.445      827.672
       4.910        0.000       19.445      827.672
       4.910        0.000       19.445      827.672
       4.911        0.000       19.445      827.672
       4.911        0.000       19.445      827.672
       4.912        0.000       19.445      827.672
       4.913        0.000       19.445      827.672
       4.913        0.000       19.445      827.672
       4.914        0.000       19.445      827.672
       4.914        0.000       19.445      827.672
       4.915        0.000       19.445      827.672
       4.915        0.000       19.445      827.672
       4.916        0.000       19.445      827.672
       4.916        0.000       19.445      827.672
       4.917      235.800       19.445      827.672
       4.930        0.000       19.445      827.672
       4.930        0.000       19.445      827.672
       4.931        0.000       19.445      827.672
       4.932        0.000       19.445      827.672
       4.932        0.000       19.445      827.672
       4.933        0.000       19.445      827.672
       4.934        0.000       19.445      827.672
       4.934        0.000       19.445      827.672
       4.935        0.000       19.445      827.672
       4.936        0.000       19.445      827.672
       4.936        0.000       19.445      827.672
       4.937     1544.100       19.445      827.672
       4.938        0.000       19.445      827.672
       4.938        0.000       19.445      827.672
       4.939        0.000       19.445      827.672
       4.939        0.000       19.445      827.672
       4.940        0.000       19.445      827.672
       4.941        0.000       19.445      827.672
       4.941        0.000       19.445      827.672
       4.942        0.000       19.445      827.672
       4.943        0.000       19.445      827.672
       4.943        0.000       19.445      827.672
       4.944        0.000       19.445      827.672
       4.945        0.000       19.445      827.672
