# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.123        0.000       53.988     1008.438
       4.123        0.000       53.988     1008.438
       4.124        0.000       53.988     1008.438
       4.125      240.100       53.988     1008.438
       4.141        0.000       53.988     1008.438
       4.142        0.000       53.988     1008.438
       4.142        0.000       53.988     1008.438
       4.143        0.000       53.988     1008.438
       4.144        0.000       53.988     1008.438
       4.144        0.000       53.988     1008.438
       4.145        0.000       53.988     1008.438
       4.145        0.000       53.988     1008.438
       4.146      302.300       53.988     1008.438
       4.149        0.000       53.988     1008.438
       4.150        0.000       53.988     1008.438
       4.151        0.000       53.988     1008.438
       4.151        0.000       53.988     1008.438
       4.152        0.000       53.988     1008.438
       4.153      212.900       53.988     1008.438
       4.157        0.000       53.988     1008.438
       4.158        0.000       53.988     1008.438
       4.159        0.000       53.988     1008.438
       4.159        0.000       53.988     1008.438
       4.160        0.000       53.988     1008.438
       4.160        0.000       53.988     1008.438
       4.161      214.300       53.988     1008.438
       4.166        0.000       53.988     1008.438
       4.166        0.000       53.988     1008.438
       4.167        0.000       53.988     1008.438
       4.168        0.000       53.988     1008.438
       4.168        0.000       53.988     1008.438
       4.169      346.300       53.988     1008.438
       4.172        0.000       53.988     1008.438
       4.172        0.000       53.988     1008.438
       4.173        0.000       53.988     1008.438
       4.174        0.000       53.988     1008.438
       4.174        0.000       53.988     1008.438
       4.175        0.000       53.988     1008.438
       4.175        0.000       53.988     1008.438
       4.176     1375.900       53.988     1008.438
       4.177        0.000       53.988     1008.438
       4.177        0.000       53.988     1008.438
       4.178        0.000       53.988     1008.438
       4.179        0.000       53.988     1008.438
       4.179        0.000       53.988     1008.438
       4.180        0.000       53.988     1008.438
       4.181        0.000       53.988     1008.438
       4.181        0.000       53.988     1008.438
       4.182        0.000       53.988     1008.438
       4.183        0.000       53.988     1008.438
       4.183        0.000       53.988     1008.438
       4.184        0.000       53.988     1008.438
       4.185     1607.200       53.988     1008.438
       4.185        0.000       53.988     1008.438
       4.186        0.000       53.988     1008.438
       4.187        0.000       53.988     1008.438
       4.187        0.000       53.988     1008.438
       4.188        0.000       53.988     1008.438
       4.189        0.000       53.988     1008.438
       4.189        0.000       53.988     1008.438
       4.191        0.000       53.988     1008.438
       4.191        0.000       53.988     1008.438
       4.192        0.000       53.988     1008.438
       4.193        0.000       53.988     1008.438
       4.193        0.000       53.988     1008.438
       4.194        0.000       53.988     1008.438
       4.195        0.000       53.988     1008.438
       4.196        0.000       53.988     1008.438
       4.196        0.000       53.988     1008.438
       4.197     1179.200       53.988     1008.438
       4.198        0.000       53.988     1008.438
       4.199      203.100       53.988     1008.438
       4.218        0.000       53.988     1008.438
       4.219        0.000       53.988     1008.438
       4.220        0.000       53.988     1008.438
       4.220        0.000       53.988     1008.438
       4.221      238.500       53.988     1008.438
       4.225        0.000       53.988     1008.438
       4.226        0.000       53.988     1008.438
       4.226        0.000       53.988     1008.438
       4.227        0.000       53.988     1008.438
       4.228        0.000       53.988     1008.438
       4.229        0.000       53.988     1008.438
       4.229        0.000       53.988     1008.438
       4.230        0.000       53.988     1008.438
       4.230        0.000       53.988     1008.438
       4.231        0.000       53.988     1008.438
       4.232     1704.700       53.988     1008.438
       4.232        0.000       53.988     1008.438
       4.233      180.100       53.988     1008.438
       4.249        0.000       53.988     1008.438
       4.250        0.000       53.988     1008.438
       4.251        0.000       53.988     1008.438
       4.251        0.000       53.988     1008.438
       4.252        0.000       53.988     1008.438
       4.253        0.000       53.988     1008.438
       4.253        0.000       53.988     1008.438
       4.254        0.000       53.988     1008.438
       4.254        0.000       53.988     1008.438
       4.255        0.000       53.988     1008.438
       4.256        0.000       53.988     1008.438
       4.256        0.000       53.988     1008.438
       4.257      226.100       53.988     1008.438
       4.266        0.000       53.988     1008.438
       4.267        0.000       53.988     1008.438
       4.267     1178.300       53.988     1008.438
       4.268        0.000       53.988     1008.438
       4.269        0.000       53.988     1008.438
       4.269        0.000       53.988     1008.438
       4.270        0.000       53.988     1008.438
       4.271        0.000       53.988     1008.438
       4.271        0.000       53.988     1008.438
       4.272        0.000       53.988     1008.438
       4.273      238.800       53.988     1008.438
       4.281        0.000       53.988     1008.438
       4.282        0.000       53.988     1008.438
       4.282        0.000       53.988     1008.438
       4.283        0.000       53.988     1008.438
       4.283        0.000       53.988     1008.438
       4.284        0.000       53.988     1008.438
       4.285        0.000       53.988     1008.438
       4.285        0.000       53.988     1008.438
       4.286        0.000       53.988     1008.438
       4.287        0.000       53.988     1008.438
       4.288        0.000       53.988     1008.438
       4.288        0.000       53.988     1008.438
       4.289        0.000       53.988     1008.438
       4.290        0.000       53.988     1008.438
       4.291        0.000       53.988     1008.438
       4.291        0.000       53.988     1008.438
       4.292        0.000       53.988     1008.438
       4.293     1493.400       53.988     1008.438
       4.293        0.000       53.988     1008.438
       4.294        0.000       53.988     1008.438
       4.295        0.000       53.988     1008.438
       4.295        0.000       53.988     1008.438
       4.296        0.000       53.988     1008.438
       4.296        0.000       53.988     1008.438
       4.297        0.000       53.988     1008.438
       4.298        0.000       53.988     1008.438
       4.298        0.000       53.988     1008.438
       4.316      226.500       53.988     1008.438
       4.316        0.000       53.988     1008.438
       4.317        0.000       53.988     1008.438
       4.318        0.000       53.988     1008.438
       4.318        0.000       53.988     1008.438
       4.319        0.000       53.988     1008.438
       4.319        0.000       53.988     1008.438
       4.320        0.000       53.988     1008.438
       4.320        0.000       53.988     1008.438
       4.321      236.800       53.988     1008.438
       4.334        0.000       53.988     1008.438
       4.334        0.000       53.988     1008.438
       4.335        0.000       53.988     1008.438
       4.335        0.000       53.988     1008.438
       4.336        0.000       53.988     1008.438
       4.336        0.000       53.988     1008.438
       4.337      322.100       53.988     1008.438
       4.340        0.000       53.988     1008.438
       4.341        0.000       53.988     1008.438
       4.341        0.000       53.988     1008.438
       4.342        0.000       53.988     1008.438
       4.342        0.000       53.988     1008.438
       4.343        0.000       53.988     1008.438
       4.343        0.000       53.988     1008.438
       4.344        0.000       53.988     1008.438
       4.345        0.000       53.988     1008.438
       4.345        0.000       53.988     1008.438
       4.346        0.000       53.988     1008.438
       4.347        0.000       53.988     1008.438
       4.347        0.000       53.988     1008.438
       4.348        0.000       53.988     1008.438
       4.349     1086.400       53.988     1008.438
       4.350        0.000       53.988     1008.438
       4.350        0.000       53.988     1008.438
       4.351        0.000       53.988     1008.438
       4.351        0.000       53.988     1008.438
       4.352        0.000       53.988     1008.438
       4.352        0.000       53.988     1008.438
       4.353        0.000       53.988     1008.438
       4.353        0.000       53.988     1008.438
       4.354        0.000       53.988     1008.438
       4.354        0.000       53.988     1008.438
       4.355        0.000       53.988     1008.438
       4.355        0.000       53.988     1008.438
       4.356        0.000       53.988     1008.438
       4.356        0.000       53.988     1008.438
       4.357        0.000       53.988     1008.438
       4.358        0.000       53.988     1008.438
       4.358        0.000       53.988     1008.438
       4.359        0.000       53.988     1008.438
       4.359        0.000       53.988     1008.438
       4.360        0.000       53.988     1008.438
       4.361     1482.600       53.988     1008.438
       4.361        0.000       53.988     1008.438
       4.362        0.000       53.988     1008.438
       4.362        0.000       53.988     1008.438
       4.363        0.000       53.988     1008.438
       4.364        0.000       53.988     1008.438
       4.364        0.000       53.988     1008.438
       4.365        0.000       53.988     1008.438
       4.365        0.000       53.988     1008.438
       4.366        0.000       53.988     1008.438
       4.367        0.000       53.988     1008.438
       4.367      203.400       53.988     1008.438
       4.377        0.000       53.988     1008.438
       4.378        0.000       53.988     1008.438
       4.378        0.000       53.988     1008.438
       4.379        0.000       53.988     1008.438
       4.379        0.000       53.988     1008.438
       4.380        0.000       53.988     1008.438
       4.381     1636.400       53.988     1008.438
       4.381        0.000       53.988     1008.438
       4.382        0.000       53.988     1008.438
       4.382        0.000       53.988     1008.438
       4.383        0.000       53.988     1008.438
       4.383        0.000       53.988     1008.438
       4.384        0.000       53.988     1008.438
       4.384        0.000       53.988     1008.438
       4.385        0.000       53.988     1008.438
       4.385        0.000       53.988     1008.438
       4.386        0.000       53.988     1008.438
       4.386        0.000       53.988     1008.438
       4.387        0.000       53.988     1008.438
       4.387        0.000       53.988     1008.438
       4.388        0.000       53.988     1008.438
       4.388        0.000       53.988     1008.438
       4.389        0.000       53.988     1008.438
       4.390     1464.600       53.988     1008.438
       4.391        0.000       53.988     1008.438
       4.391        0.000       53.988     1008.438
       4.392        0.000       53.988     1008.438
       4.393        0.000       53.988     1008.438
       4.393        0.000       53.988     1008.438
       4.394        0.000       53.988     1008.438
       4.394        0.000       53.988     1008.438
       4.395        0.000       53.988     1008.438
       4.396        0.000       53.988     1008.438
       4.396        0.000       53.988     1008.438
       4.397        0.000       53.988     1008.438
       4.397        0.000       53.988     1008.438
       4.398        0.000       53.988     1008.438
       4.398        0.000       53.988     1008.438
       4.399      216.300       53.988     1008.438
       4.417        0.000       53.988     1008.438
       4.418        0.000       53.988     1008.438
       4.418        0.000       53.988     1008.438
       4.419        0.000       53.988     1008.438
       4.420        0.000       53.988     1008.438
       4.420        0.000       53.988     1008.438
       4.421        0.000       53.988     1008.438
       4.421        0.000       53.988     1008.438
       4.422        0.000       53.988     1008.438
       4.422        0.000       53.988     1008.438
       4.423        0.000       53.988     1008.438
       4.424        0.000       53.988     1008.438
       4.424        0.000       53.988     1008.438
       4.425      158.400       53.988     1008.438
       4.437        0.000       53.988     1008.438
       4.438        0.000       53.988     1008.438
       4.439        0.000       53.988     1008.438
       4.439        0.000       53.988     1008.438
       4.440        0.000       53.988     1008.438
       4.441        0.000       53.988     1008.438
       4.445        0.000       53.988     1008.438
       4.446        0.000       53.988     1008.438
       4.447        0.000       53.988     1008.438
       4.447        0.000       53.988     1008.438
       4.448        0.000       53.988     1008.438
       4.449      262.600       53.988     1008.438
       4.453        0.000       53.988     1008.438
       4.453        0.000       53.988     1008.438
       4.454        0.000       53.988     1008.438
       4.454        0.000       53.988     1008.438
       4.455        0.000       53.988     1008.438
       4.456        0.000       53.988     1008.438
       4.456        0.000       53.988     1008.438
       4.457        0.000       53.988     1008.438
       4.457        0.000       53.988     1008.438
       4.458        0.000       53.988     1008.438
       4.459        0.000       53.988     1008.438
       4.459        0.000       53.988     1008.438
       4.460        0.000       53.988     1008.438
       4.460        0.000       53.988     1008.438
       4.461        0.000       53.988     1008.438
       4.462        0.000       53.988     1008.438
       4.462        0.000       53.988     1008.438
       4.463        0.000       53.988     1008.438
       4.463        0.000       53.988     1008.438
       4.464        0.000       53.988     1008.438
       4.464        0.000       53.988     1008.438
       4.465        0.000       53.988     1008.438
       4.465        0.000       53.988     1008.438
       4.466        0.000       53.988     1008.438
       4.466        0.000       53.988     1008.438
       4.467        0.000       53.988     1008.438
       4.467        0.000       53.988     1008.438
       4.468        0.000       53.988     1008.438
       4.468        0.000       53.988     1008.438
       4.469        0.000       53.988     1008.438
       4.470        0.000       53.988     1008.438
       4.470        0.000       53.988     1008.438
       4.471        0.000       53.988     1008.438
       4.471        0.000       53.988     1008.438
       4.472        0.000       53.988     1008.438
       4.473        0.000       53.988     1008.438
       4.473        0.000       53.988     1008.438
       4.474        0.000       53.988     1008.438
       4.474        0.000       53.988     1008.438
       4.475        0.000       53.988     1008.438
       4.475     1852.900       53.988     1008.438
       4.476        0.000       53.988     1008.438
       4.476        0.000       53.988     1008.438
       4.477        0.000       53.988     1008.438
       4.477        0.000       53.988     1008.438
       4.478        0.000       53.988     1008.438
       4.479        0.000       53.988     1008.438
       4.479        0.000       53.988     1008.438
       4.480        0.000       53.988     1008.438
       4.480        0.000       53.988     1008.438
       4.481        0.000       53.988     1008.438
       4.482        0.000       53.988     1008.438
       4.482        0.000       53.988     1008.438
       4.483        0.000       53.988     1008.438
       4.483        0.000       53.988     1008.438
       4.484        0.000       53.988     1008.438
       4.484        0.000       53.988     1008.438
       4.485        0.000       53.988     1008.438
       4.486        0.000       53.988     1008.438
       4.486        0.000       53.988     1008.438
       4.487        0.000       53.988     1008.438
       4.487        0.000       53.988     1008.438
       4.488        0.000       53.988     1008.438
       4.488        0.000       53.988     1008.438
       4.493        0.000       53.988     1008.438
       4.494        0.000       53.988     1008.438
       4.494        0.000       53.988     1008.438
       4.495        0.000       53.988     1008.438
       4.495        0.000       53.988     1008.438
       4.496        0.000       53.988     1008.438
       4.497        0.000       53.988     1008.438
       4.497        0.000       53.988     1008.438
       4.498        0.000       53.988     1008.438
       4.498        0.000       53.988     1008.438
       4.499      131.100       53.988     1008.438
       4.522        0.000       53.988     1008.438
       4.522        0.000       53.988     1008.438
       4.523        0.000       53.988     1008.438
       4.523        0.000       53.988     1008.438
       4.524        0.000       53.988     1008.438
       4.524        0.000       53.988     1008.438
       4.545       96.500       53.988     1008.438
       4.546        0.000       53.988     1008.438
       4.546        0.000       53.988     1008.438
       4.547        0.000       53.988     1008.438
       4.548        0.000       53.988     1008.438
       4.548        0.000       53.988     1008.438
       4.549      116.500       53.988     1008.438
       4.557        0.000       53.988     1008.438
       4.558        0.000       53.988     1008.438
       4.558        0.000       53.988     1008.438
       4.559        0.000       53.988     1008.438
       4.559        0.000       53.988     1008.438
       4.560        0.000       53.988     1008.438
       4.560      201.300       53.988     1008.438
       4.565        0.000       53.988     1008.438
       4.566        0.000       53.988     1008.438
       4.567        0.000       53.988     1008.438
       4.567        0.000       53.988     1008.438
       4.568        0.000       53.988     1008.438
       4.568        0.000       53.988     1008.438
       4.569        0.000       53.988     1008.438
       4.569        0.000       53.988     1008.438
       4.570        0.000       53.988     1008.438
       4.570        0.000       53.988     1008.438
       4.571        0.000       53.988     1008.438
       4.572        0.000       53.988     1008.438
       4.572        0.000       53.988     1008.438
       4.573     1869.500       53.988     1008.438
       4.573        0.000       53.988     1008.438
       4.574        0.000       53.988     1008.438
       4.574        0.000       53.988     1008.438
       4.575        0.000       53.988     1008.438
       4.575        0.000       53.988     1008.438
       4.576        0.000       53.988     1008.438
       4.577        0.000       53.988     1008.438
       4.577        0.000       53.988     1008.438
       4.578        0.000       53.988     1008.438
       4.578        0.000       53.988     1008.438
       4.579        0.000       53.988     1008.438
       4.579        0.000       53.988     1008.438
       4.580        0.000       53.988     1008.438
       4.580        0.000       53.988     1008.438
       4.581        0.000       53.988     1008.438
       4.582        0.000       53.988     1008.438
       4.583        0.000       53.988     1008.438
       4.583        0.000       53.988     1008.438
       4.584        0.000       53.988     1008.438
       4.585     1961.900       53.988     1008.438
       4.585        0.000       53.988     1008.438
       4.586        0.000       53.988     1008.438
       4.586        0.000       53.988     1008.438
       4.587        0.000       53.988     1008.438
       4.587        0.000       53.988     1008.438
       4.588        0.000       53.988     1008.438
       4.588        0.000       53.988     1008.438
       4.589        0.000       53.988     1008.438
       4.589        0.000       53.988     1008.438
       4.590        0.000       53.988     1008.438
       4.590        0.000       53.988     1008.438
       4.591        0.000       53.988     1008.438
       4.592        0.000       53.988     1008.438
       4.593     1734.300       53.988     1008.438
       4.593        0.000       53.988     1008.438
       4.594        0.000       53.988     1008.438
       4.595        0.000       53.988     1008.438
       4.595        0.000       53.988     1008.438
       4.596        0.000       53.988     1008.438
       4.596        0.000       53.988     1008.438
       4.597        0.000       53.988     1008.438
       4.598        0.000       53.988     1008.438
       4.599      172.800       53.988     1008.438
       4.622        0.000       53.988     1008.438
       4.623        0.000       53.988     1008.438
       4.623        0.000       53.988     1008.438
       4.624        0.000       53.988     1008.438
       4.625      306.600       53.988     1008.438
       4.635        0.000       53.988     1008.438
       4.635        0.000       53.988     1008.438
       4.636        0.000       53.988     1008.438
       4.637      155.200       53.988     1008.438
       4.643        0.000       53.988     1008.438
       4.644        0.000       53.988     1008.438
       4.645        0.000       53.988     1008.438
       4.645        0.000       53.988     1008.438
       4.646        0.000       53.988     1008.438
       4.647     1575.000       53.988     1008.438
       4.647        0.000       53.988     1008.438
       4.648        0.000       53.988     1008.438
       4.649        0.000       53.988     1008.438
       4.649        0.000       53.988     1008.438
       4.650        0.000       53.988     1008.438
       4.651        0.000       53.988     1008.438
       4.651        0.000       53.988     1008.438
       4.652        0.000       53.988     1008.438
       4.653      228.600       53.988     1008.438
       4.661        0.000       53.988     1008.438
       4.662        0.000       53.988     1008.438
       4.663        0.000       53.988     1008.438
       4.663        0.000       53.988     1008.438
       4.664        0.000       53.988     1008.438
       4.664        0.000       53.988     1008.438
       4.665        0.000       53.988     1008.438
       4.666        0.000       53.988     1008.438
       4.666        0.000       53.988     1008.438
       4.667        0.000       53.988     1008.438
       4.667        0.000       53.988     1008.438
       4.668        0.000       53.988     1008.438
       4.668        0.000       53.988     1008.438
       4.669      328.600       53.988     1008.438
       4.675        0.000       53.988     1008.438
       4.675        0.000       53.988     1008.438
       4.676        0.000       53.988     1008.438
       4.677        0.000       53.988     1008.438
       4.678        0.000       53.988     1008.438
       4.678        0.000       53.988     1008.438
       4.679        0.000       53.988     1008.438
       4.679        0.000       53.988     1008.438
       4.680        0.000       53.988     1008.438
       4.680        0.000       53.988     1008.438
       4.681        0.000       53.988     1008.438
       4.682        0.000       53.988     1008.438
       4.682        0.000       53.988     1008.438
       4.683        0.000       53.988     1008.438
       4.684        0.000       53.988     1008.438
       4.684        0.000       53.988     1008.438
       4.685     1668.300       53.988     1008.438
       4.685        0.000       53.988     1008.438
       4.686        0.000       53.988     1008.438
       4.686        0.000       53.988     1008.438
       4.687        0.000       53.988     1008.438
       4.687        0.000       53.988     1008.438
       4.688        0.000       53.988     1008.438
       4.688        0.000       53.988     1008.438
       4.689        0.000       53.988     1008.438
       4.690        0.000       53.988     1008.438
       4.690        0.000       53.988     1008.438
       4.691        0.000       53.988     1008.438
       4.691        0.000       53.988     1008.438
       4.692        0.000       53.988     1008.438
       4.693     1598.200       53.988     1008.438
       4.693        0.000       53.988     1008.438
       4.694        0.000       53.988     1008.438
       4.694        0.000       53.988     1008.438
       4.695        0.000       53.988     1008.438
       4.696        0.000       53.988     1008.438
       4.696        0.000       53.988     1008.438
       4.697        0.000       53.988     1008.438
       4.697        0.000       53.988     1008.438
       4.698        0.000       53.988     1008.438
       4.698        0.000       53.988     1008.438
       4.699      195.000       53.988     1008.438
       4.719        0.000       53.988     1008.438
       4.720        0.000       53.988     1008.438
       4.720        0.000       53.988     1008.438
       4.721        0.000       53.988     1008.438
       4.721        0.000       53.988     1008.438
       4.722        0.000       53.988     1008.438
       4.723        0.000       53.988     1008.438
       4.724        0.000       53.988     1008.438
       4.725      240.600       53.988     1008.438
       4.741        0.000       53.988     1008.438
       4.742        0.000       53.988     1008.438
       4.742        0.000       53.988     1008.438
       4.743        0.000       53.988     1008.438
       4.744        0.000       53.988     1008.438
       4.744        0.000       53.988     1008.438
       4.745        0.000       53.988     1008.438
       4.745        0.000       53.988     1008.438
       4.746        0.000       53.988     1008.438
       4.746        0.000       53.988     1008.438
       4.747        0.000       53.988     1008.438
       4.748        0.000       53.988     1008.438
       4.748        0.000       53.988     1008.438
       4.749     1775.300       53.988     1008.438
       4.749        0.000       53.988     1008.438
       4.750        0.000       53.988     1008.438
       4.751        0.000       53.988     1008.438
       4.751        0.000       53.988     1008.438
       4.752        0.000       53.988     1008.438
       4.752        0.000       53.988     1008.438
       4.753      158.500       53.988     1008.438
       4.765        0.000       53.988     1008.438
       4.766        0.000       53.988     1008.438
       4.766        0.000       53.988     1008.438
       4.767        0.000       53.988     1008.438
       4.767        0.000       53.988     1008.438
       4.768        0.000       53.988     1008.438
       4.769     1683.200       53.988     1008.438
       4.769        0.000       53.988     1008.438
       4.770        0.000       53.988     1008.438
       4.771        0.000       53.988     1008.438
       4.771        0.000       53.988     1008.438
       4.772        0.000       53.988     1008.438
       4.772        0.000       53.988     1008.438
       4.773        0.000       53.988     1008.438
       4.774        0.000       53.988     1008.438
       4.775        0.000       53.988     1008.438
       4.775        0.000       53.988     1008.438
       4.776        0.000       53.988     1008.438
       4.776     1969.300       53.988     1008.438
       4.777        0.000       53.988     1008.438
       4.778        0.000       53.988     1008.438
       4.778        0.000       53.988     1008.438
       4.779        0.000       53.988     1008.438
       4.780        0.000       53.988     1008.438
       4.780        0.000       53.988     1008.438
       4.781        0.000       53.988     1008.438
       4.781        0.000       53.988     1008.438
       4.782        0.000       53.988     1008.438
       4.783        0.000       53.988     1008.438
       4.783        0.000       53.988     1008.438
       4.784        0.000       53.988     1008.438
       4.784        0.000       53.988     1008.438
       4.785     1220.400       53.988     1008.438
       4.786        0.000       53.988     1008.438
       4.786        0.000       53.988     1008.438
       4.787        0.000       53.988     1008.438
       4.788        0.000       53.988     1008.438
       4.789        0.000       53.988     1008.438
       4.789        0.000       53.988     1008.438
       4.790        0.000       53.988     1008.438
       4.791        0.000       53.988     1008.438
       4.791        0.000       53.988     1008.438
       4.792        0.000       53.988     1008.438
       4.793        0.000       53.988     1008.438
       4.793        0.000       53.988     1008.438
       4.794        0.000       53.988     1008.438
       4.795        0.000       53.988     1008.438
       4.796        0.000       53.988     1008.438
       4.796     1247.700       53.988     1008.438
       4.797        0.000       53.988     1008.438
       4.798        0.000       53.988     1008.438
       4.799      190.400       53.988     1008.438
       4.825        0.000       53.988     1008.438
       4.826        0.000       53.988     1008.438
       4.826        0.000       53.988     1008.438
       4.827        0.000       53.988     1008.438
       4.827        0.000       53.988     1008.438
       4.828        0.000       53.988     1008.438
       4.828        0.000       53.988     1008.438
       4.841      235.800       53.988     1008.438
       4.842        0.000       53.988     1008.438
       4.842        0.000       53.988     1008.438
       4.843        0.000       53.988     1008.438
       4.843        0.000       53.988     1008.438
       4.844        0.000       53.988     1008.438
       4.845        0.000       53.988     1008.438
       4.845        0.000       53.988     1008.438
       4.846        0.000       53.988     1008.438
       4.847        0.000       53.988     1008.438
       4.847        0.000       53.988     1008.438
       4.848        0.000       53.988     1008.438
       4.848     1087.500       53.988     1008.438
       4.849        0.000       53.988     1008.438
       4.850        0.000       53.988     1008.438
       4.851        0.000       53.988     1008.438
       4.851        0.000       53.988     1008.438
       4.852        0.000       53.988     1008.438
       4.852        0.000       53.988     1008.438
       4.853      231.400       53.988     1008.438
       4.861        0.000       53.988     1008.438
       4.862        0.000       53.988     1008.438
       4.863        0.000       53.988     1008.438
       4.863        0.000       53.988     1008.438
       4.864        0.000       53.988     1008.438
       4.864        0.000       53.988     1008.438
       4.865        0.000       53.988     1008.438
       4.866        0.000       53.988     1008.438
       4.866        0.000       53.988     1008.438
       4.867        0.000       53.988     1008.438
       4.867        0.000       53.988     1008.438
       4.868        0.000       53.988     1008.438
       4.868        0.000       53.988     1008.438
       4.873      239.500       53.988     1008.438
       4.873        0.000       53.988     1008.438
       4.874        0.000       53.988     1008.438
       4.874        0.000       53.988     1008.438
       4.875        0.000       53.988     1008.438
       4.875        0.000       53.988     1008.438
       4.876        0.000       53.988     1008.438
       4.876     1741.900       53.988     1008.438
       4.877        0.000       53.988     1008.438
       4.878        0.000       53.988     1008.438
       4.878        0.000       53.988     1008.438
       4.879        0.000       53.988     1008.438
       4.880        0.000       53.988     1008.438
       4.880        0.000       53.988     1008.438
       4.881        0.000       53.988     1008.438
       4.882        0.000       53.988     1008.438
       4.882        0.000       53.988     1008.438
       4.883        0.000       53.988     1008.438
       4.884        0.000       53.988     1008.438
       4.884        0.000       53.988     1008.438
       4.885        0.000       53.988     1008.438
       4.885        0.000       53.988     1008.438
       4.886        0.000       53.988     1008.438
       4.886        0.000       53.988     1008.438
       4.887        0.000       53.988     1008.438
       4.887        0.000       53.988     1008.438
       4.888        0.000       53.988     1008.438
       4.889     1229.600       53.988     1008.438
       4.889        0.000       53.988     1008.438
       4.890        0.000       53.988     1008.438
       4.891        0.000       53.988     1008.438
       4.891        0.000       53.988     1008.438
       4.892        0.000       53.988     1008.438
       4.893        0.000       53.988     1008.438
       4.893        0.000       53.988     1008.438
       4.894        0.000       53.988     1008.438
       4.895        0.000       53.934     1007.910
       4.895        0.000       53.934     1007.910
       4.896     1631.600       53.934     1007.910
       4.897        0.000       53.934     1007.910
       4.897        0.000       53.934     1007.910
       4.898        0.000       53.934     1007.910
       4.898      155.700       53.934     1007.910
       4.918     1532.600       53.934     1007.910
       4.918        0.000       53.934     1007.910
       4.919        0.000       53.934     1007.910
       4.920        0.000       53.934     1007.910
       4.921        0.000       53.934     1007.910
       4.922        0.000       53.934     1007.910
       4.923        0.000       53.934     1007.910
       4.923        0.000       53.934     1007.910
       4.924        0.000       53.934     1007.910
       4.924        0.000       53.934     1007.910
       4.941      178.400       53.934     1007.910
       4.942        0.000       53.934     1007.910
       4.943        0.000       53.934     1007.910
       4.943        0.000       53.934     1007.910
       4.944        0.000       53.934     1007.910
       4.945     1527.200       53.934     1007.910
       4.945        0.000       53.934     1007.910
       4.946        0.000       53.934     1007.910
       4.946        0.000       53.934     1007.910
       4.947        0.000       53.934     1007.910
       4.948        0.000       53.934     1007.910
       4.948        0.000       53.934     1007.910
       4.949      236.200       53.934     1007.910
       4.957        0.000       53.934     1007.910
       4.958        0.000       53.934     1007.910
       4.959        0.000       53.934     1007.910
       4.959        0.000       53.934     1007.910
       4.960        0.000       53.934     1007.910
       4.961      224.900       53.934     1007.910
       4.970        0.000       53.934     1007.910
       4.971        0.000       53.934     1007.910
       4.971        0.000       53.934     1007.910
       4.972        0.000       53.934     1007.910
       4.973        0.000       53.934     1007.910
       4.973        0.000       53.934     1007.910
       4.974        0.000       53.934     1007.910
       4.975        0.000       53.934     1007.910
       4.975        0.000       53.934     1007.910
       4.976        0.000       53.934     1007.910
       4.977      250.500       53.934     1007.910
       4.981        0.000       53.934     1007.910
       4.981        0.000       53.934     1007.910
       4.982        0.000       53.934     1007.910
       4.983        0.000       53.934     1007.910
       4.983        0.000       53.934     1007.910
       4.984        0.000       53.934     1007.910
       4.985     1436.200       53.934     1007.910
       4.985        0.000       53.934     1007.910
       4.986        0.000       53.934     1007.910
       4.987        0.000       53.934     1007.910
       4.987        0.000       53.934     1007.910
       4.988        0.000       53.934     1007.910
       4.989        0.000       53.934     1007.910
       4.990        0.000       53.934     1007.910
       4.990        0.000       53.934     1007.910
       4.991        0.000       53.934     1007.910
       4.992        0.000       53.934     1007.910
       4.992        0.000       53.934     1007.910
       4.993        0.000       53.934     1007.910
       4.993        0.000       53.934     1007.910
       4.994        0.000       53.934     1007.910
       4.995        0.000       53.934     1007.910
       4.995        0.000       53.934     1007.910
       4.996        0.000       53.934     1007.910
       4.996        0.000       53.934     1007.910
       4.997     1402.300       53.934     1007.910
       4.998        0.000       53.934     1007.910
       4.998      174.800       53.934     1007.910
       5.021        0.000       53.934     1007.910
       5.022        0.000       53.934     1007.910
       5.023        0.000       53.934     1007.910
       5.023        0.000       53.934     1007.910
       5.024        0.000       53.934     1007.910
       5.024     1669.700       53.934     1007.910
       5.025        0.000       53.934     1007.910
       5.026        0.000       53.934     1007.910
       5.026        0.000       53.934     1007.910
       5.027        0.000       53.934     1007.910
       5.028        0.000       53.934     1007.910
       5.028        0.000       53.934     1007.910
       5.029      179.000       53.934     1007.910
       5.046        0.000       53.934     1007.910
       5.046        0.000       53.934     1007.910
       5.047        0.000       53.934     1007.910
       5.047        0.000       53.934     1007.910
       5.048        0.000       53.934     1007.910
       5.049     1661.700       53.934     1007.910
       5.049        0.000       53.934     1007.910
       5.050        0.000       53.934     1007.910
       5.050        0.000       53.934     1007.910
       5.051        0.000       53.934     1007.910
       5.052        0.000       53.934     1007.910
       5.053      224.700       53.934     1007.910
       5.061        0.000       53.934     1007.910
       5.062        0.000       53.934     1007.910
       5.063        0.000       53.934     1007.910
       5.064        0.000       53.934     1007.910
       5.064        0.000       53.934     1007.910
       5.065        0.000       53.934     1007.910
       5.066        0.000       53.934     1007.910
       5.066        0.000       53.934     1007.910
       5.067        0.000       53.934     1007.910
       5.067        0.000       53.934     1007.910
       5.068        0.000       53.934     1007.910
       5.069      230.300       53.934     1007.910
       5.078        0.000       53.934     1007.910
       5.078        0.000       53.934     1007.910
