# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.088        0.000       56.668      736.848
       4.089        0.000       56.668      736.848
       4.089        0.000       56.668      736.848
       4.090        0.000       56.668      736.848
       4.090        0.000       56.668      736.848
       4.091        0.000       56.668      736.848
       4.092        0.000       56.668      736.848
       4.093        0.000       56.668      736.848
       4.093     1675.300       56.668      736.848
       4.094        0.000       56.668      736.848
       4.094        0.000       56.668      736.848
       4.095        0.000       56.668      736.848
       4.095        0.000       56.668      736.848
       4.096        0.000       56.668      736.848
       4.096        0.000       56.668      736.848
       4.097        0.000       56.668      736.848
       4.098        0.000       56.668      736.848
       4.099        0.000       56.668      736.848
       4.099        0.000       56.668      736.848
       4.100        0.000       56.668      736.848
       4.100        0.000       56.668      736.848
       4.101        0.000       56.668      736.848
       4.102     1211.100       56.668      736.848
       4.102        0.000       56.668      736.848
       4.103        0.000       56.668      736.848
       4.104        0.000       56.668      736.848
       4.104        0.000       56.668      736.848
       4.105        0.000       56.668      736.848
       4.105        0.000       56.668      736.848
       4.106        0.000       56.668      736.848
       4.107        0.000       56.668      736.848
       4.108      104.700       56.668      736.848
       4.117      229.800       56.668      736.848
       4.121     1058.700       56.668      736.848
       4.122        0.000       56.668      736.848
       4.123        0.000       56.668      736.848
       4.124        0.000       56.668      736.848
       4.124        0.000       56.668      736.848
       4.125        0.000       56.668      736.848
       4.125        0.000       56.668      736.848
       4.126        0.000       56.668      736.848
       4.126        0.000       56.668      736.848
       4.127        0.000       56.668      736.848
       4.128        0.000       56.668      736.848
       4.128        0.000       56.668      736.848
       4.129        0.000       56.668      736.848
       4.130        0.000       56.668      736.848
       4.130        0.000       56.668      736.848
       4.131        0.000       56.668      736.848
       4.131     1832.800       56.668      736.848
       4.132        0.000       56.668      736.848
       4.133        0.000       56.668      736.848
       4.133        0.000       56.668      736.848
       4.134        0.000       56.668      736.848
       4.134        0.000       56.668      736.848
       4.135        0.000       56.668      736.848
       4.135        0.000       56.668      736.848
       4.136        0.000       56.668      736.848
       4.136        0.000       56.668      736.848
       4.137        0.000       56.668      736.848
       4.137        0.000       56.668      736.848
       4.138        0.000       56.668      736.848
       4.139        0.000       56.668      736.848
       4.139        0.000       56.668      736.848
       4.140        0.000       56.668      736.848
       4.140        0.000       56.668      736.848
       4.141        0.000       56.668      736.848
       4.141     1352.200       56.668      736.848
       4.142        0.000       56.668      736.848
       4.143        0.000       56.668      736.848
       4.143        0.000       56.668      736.848
       4.144        0.000       56.668      736.848
       4.144        0.000       56.668      736.848
       4.145        0.000       56.668      736.848
       4.146        0.000       56.668      736.848
       4.146        0.000       56.668      736.848
       4.147        0.000       56.668      736.848
       4.147        0.000       56.668      736.848
       4.148        0.000       56.668      736.848
       4.149        0.000       56.668      736.848
       4.149        0.000       56.668      736.848
       4.150        0.000       56.668      736.848
       4.150        0.000       56.668      736.848
       4.151        0.000       56.668      736.848
       4.152        0.000       56.668      736.848
       4.152     1813.200       56.668      736.848
       4.153        0.000       56.668      736.848
       4.153        0.000       56.668      736.848
       4.154        0.000       56.668      736.848
       4.155        0.000       56.668      736.848
       4.155        0.000       56.668      736.848
       4.156        0.000       56.668      736.848
       4.156        0.000       56.668      736.848
       4.157        0.000       56.668      736.848
       4.157        0.000       56.668      736.848
       4.158        0.000       56.668      736.848
       4.159        0.000       56.668      736.848
       4.159        0.000       56.668      736.848
       4.160        0.000       56.668      736.848
       4.160        0.000       56.668      736.848
       4.161     1570.300       56.668      736.848
       4.162        0.000       56.668      736.848
       4.163        0.000       56.668      736.848
       4.163        0.000       56.668      736.848
       4.164        0.000       56.668      736.848
       4.164        0.000       56.668      736.848
       4.165        0.000       56.668      736.848
       4.166        0.000       56.668      736.848
       4.166        0.000       56.668      736.848
       4.167        0.000       56.668      736.848
       4.167        0.000       56.668      736.848
       4.168        0.000       56.668      736.848
       4.168        0.000       56.668      736.848
       4.169        0.000       56.668      736.848
       4.170        0.000       56.668      736.848
       4.170        0.000       56.668      736.848
       4.171        0.000       56.668      736.848
       4.171        0.000       56.668      736.848
       4.172        0.000       56.668      736.848
       4.173        0.000       56.668      736.848
       4.173     1604.100       56.668      736.848
       4.174        0.000       56.668      736.848
       4.174        0.000       56.668      736.848
       4.175        0.000       56.668      736.848
       4.175        0.000       56.668      736.848
       4.176        0.000       56.668      736.848
       4.177        0.000       56.668      736.848
       4.177        0.000       56.668      736.848
       4.178        0.000       56.668      736.848
       4.179        0.000       56.668      736.848
       4.179        0.000       56.668      736.848
       4.180        0.000       56.668      736.848
       4.180        0.000       56.668      736.848
       4.181        0.000       56.668      736.848
       4.181     1610.000       56.668      736.848
       4.182        0.000       56.668      736.848
       4.183        0.000       56.668      736.848
       4.184        0.000       56.668      736.848
       4.184        0.000       56.668      736.848
       4.185        0.000       56.668      736.848
       4.185        0.000       56.668      736.848
       4.186        0.000       56.668      736.848
       4.187        0.000       56.668      736.848
       4.187        0.000       56.668      736.848
       4.188        0.000       56.668      736.848
       4.188        0.000       56.668      736.848
       4.189        0.000       56.668      736.848
       4.189        0.000       56.668      736.848
       4.190        0.000       56.668      736.848
       4.190        0.000       56.668      736.848
       4.191        0.000       56.668      736.848
       4.192        0.000       56.668      736.848
       4.192        0.000       56.668      736.848
       4.193     1705.000       56.668      736.848
       4.194        0.000       56.668      736.848
       4.194        0.000       56.668      736.848
       4.195        0.000       56.668      736.848
       4.196        0.000       56.668      736.848
       4.196        0.000       56.668      736.848
       4.197        0.000       56.668      736.848
       4.197        0.000       56.668      736.848
       4.198        0.000       56.668      736.848
       4.198        0.000       56.668      736.848
       4.199        0.000       56.668      736.848
       4.200        0.000       56.668      736.848
       4.200        0.000       56.668      736.848
       4.201        0.000       56.668      736.848
       4.201     1750.400       56.668      736.848
       4.202        0.000       56.668      736.848
       4.202        0.000       56.668      736.848
       4.203        0.000       56.668      736.848
       4.204        0.000       56.668      736.848
       4.204        0.000       56.668      736.848
       4.205        0.000       56.668      736.848
       4.205        0.000       56.668      736.848
       4.206        0.000       56.668      736.848
       4.207        0.000       56.668      736.848
       4.207        0.000       56.668      736.848
       4.208      201.000       56.668      736.848
       4.218        0.000       56.668      736.848
       4.218        0.000       56.668      736.848
       4.219        0.000       56.668      736.848
       4.219        0.000       56.668      736.848
       4.220        0.000       56.668      736.848
       4.220        0.000       56.668      736.848
       4.221        0.000       56.668      736.848
       4.222        0.000       56.668      736.848
       4.222        0.000       56.668      736.848
       4.223        0.000       56.668      736.848
       4.224        0.000       56.668      736.848
       4.224        0.000       56.668      736.848
       4.225        0.000       56.668      736.848
       4.226     1557.600       56.668      736.848
       4.226        0.000       56.668      736.848
       4.227        0.000       56.668      736.848
       4.227        0.000       56.668      736.848
       4.228        0.000       56.668      736.848
       4.228        0.000       56.668      736.848
       4.229        0.000       56.668      736.848
       4.229        0.000       56.668      736.848
       4.230        0.000       56.668      736.848
       4.231        0.000       56.668      736.848
       4.231        0.000       56.668      736.848
       4.232        0.000       56.668      736.848
       4.232        0.000       56.668      736.848
       4.233        0.000       56.668      736.848
       4.233     1719.100       56.668      736.848
       4.234        0.000       56.668      736.848
       4.235        0.000       56.668      736.848
       4.235        0.000       56.668      736.848
       4.236        0.000       56.668      736.848
       4.236        0.000       56.668      736.848
       4.237        0.000       56.668      736.848
       4.237        0.000       56.668      736.848
       4.238        0.000       56.668      736.848
       4.239        0.000       56.668      736.848
       4.239        0.000       56.668      736.848
       4.240        0.000       56.668      736.848
       4.240        0.000       56.668      736.848
       4.241        0.000       56.668      736.848
       4.242        0.000       56.668      736.848
       4.242        0.000       56.668      736.848
       4.243     1548.400       56.668      736.848
       4.244        0.000       56.668      736.848
       4.244        0.000       56.668      736.848
       4.245        0.000       56.668      736.848
       4.246        0.000       56.668      736.848
       4.246        0.000       56.668      736.848
       4.247        0.000       56.668      736.848
       4.248        0.000       56.668      736.848
       4.248        0.000       56.668      736.848
       4.249        0.000       56.668      736.848
       4.249        0.000       56.668      736.848
       4.250        0.000       56.668      736.848
       4.250        0.000       56.668      736.848
       4.251        0.000       56.668      736.848
       4.252        0.000       56.668      736.848
       4.252        0.000       56.668      736.848
       4.253        0.000       56.668      736.848
       4.253     1563.000       56.668      736.848
       4.254        0.000       56.668      736.848
       4.254        0.000       56.668      736.848
       4.255        0.000       56.668      736.848
       4.256        0.000       56.668      736.848
       4.256        0.000       56.668      736.848
       4.257        0.000       56.668      736.848
       4.258        0.000       56.668      736.848
       4.258        0.000       56.668      736.848
       4.259        0.000       56.668      736.848
       4.259        0.000       56.668      736.848
       4.260        0.000       56.668      736.848
       4.260        0.000       56.668      736.848
       4.261        0.000       56.668      736.848
       4.262        0.000       56.668      736.848
       4.262        0.000       56.668      736.848
       4.263        0.000       56.668      736.848
       4.264        0.000       56.668      736.848
       4.264        0.000       56.668      736.848
       4.265        0.000       56.668      736.848
       4.265     1705.600       56.668      736.848
       4.266        0.000       56.668      736.848
       4.266        0.000       56.668      736.848
       4.267        0.000       56.668      736.848
       4.268        0.000       56.668      736.848
       4.268        0.000       56.668      736.848
       4.269        0.000       56.668      736.848
       4.270        0.000       56.668      736.848
       4.270        0.000       56.668      736.848
       4.271        0.000       56.668      736.848
       4.272        0.000       56.668      736.848
       4.272        0.000       56.668      736.848
       4.273     1237.500       56.668      736.848
       4.274        0.000       56.668      736.848
       4.274        0.000       56.668      736.848
       4.275        0.000       56.668      736.848
       4.276        0.000       56.668      736.848
       4.276        0.000       56.668      736.848
       4.277        0.000       56.668      736.848
       4.277        0.000       56.668      736.848
       4.278        0.000       56.668      736.848
       4.278        0.000       56.668      736.848
       4.279        0.000       56.668      736.848
       4.280        0.000       56.668      736.848
       4.280        0.000       56.668      736.848
       4.281        0.000       56.668      736.848
       4.281        0.000       56.668      736.848
       4.282        0.000       56.668      736.848
       4.282        0.000       56.668      736.848
       4.283        0.000       56.668      736.848
       4.284        0.000       56.668      736.848
       4.284        0.000       56.668      736.848
       4.285        0.000       56.668      736.848
       4.285     1597.400       56.668      736.848
       4.286        0.000       56.668      736.848
       4.287        0.000       56.668      736.848
       4.287        0.000       56.668      736.848
       4.288        0.000       56.668      736.848
       4.289        0.000       56.668      736.848
       4.289        0.000       56.668      736.848
       4.290        0.000       56.668      736.848
       4.290        0.000       56.668      736.848
       4.291        0.000       56.668      736.848
       4.292        0.000       56.668      736.848
       4.292        0.000       56.668      736.848
       4.293        0.000       56.668      736.848
       4.293     1205.500       56.668      736.848
       4.294        0.000       56.668      736.848
       4.295        0.000       56.668      736.848
       4.295        0.000       56.668      736.848
       4.296        0.000       56.668      736.848
       4.296        0.000       56.668      736.848
       4.297        0.000       56.668      736.848
       4.297        0.000       56.668      736.848
       4.298        0.000       56.668      736.848
       4.299        0.000       56.668      736.848
       4.299        0.000       56.668      736.848
       4.300        0.000       56.668      736.848
       4.300        0.000       56.668      736.848
       4.301        0.000       56.668      736.848
       4.301        0.000       56.668      736.848
       4.302     1842.600       56.668      736.848
       4.302        0.000       56.668      736.848
       4.303        0.000       56.668      736.848
       4.304        0.000       56.668      736.848
       4.304        0.000       56.668      736.848
       4.305        0.000       56.668      736.848
       4.306        0.000       56.668      736.848
       4.306        0.000       56.668      736.848
       4.307        0.000       56.668      736.848
       4.308        0.000       56.668      736.848
       4.308      198.000       56.668      736.848
       4.318        0.000       56.668      736.848
       4.319        0.000       56.668      736.848
       4.320        0.000       56.668      736.848
       4.320        0.000       56.668      736.848
       4.321        0.000       56.668      736.848
       4.322        0.000       56.668      736.848
       4.322        0.000       56.668      736.848
       4.323        0.000       56.668      736.848
       4.323        0.000       56.668      736.848
       4.324        0.000       56.668      736.848
       4.325        0.000       56.668      736.848
       4.325      214.600       56.668      736.848
       4.330        0.000       56.668      736.848
       4.330        0.000       56.668      736.848
       4.331        0.000       56.668      736.848
       4.332        0.000       56.668      736.848
       4.332        0.000       56.668      736.848
       4.333        0.000       56.668      736.848
       4.333     1336.500       56.668      736.848
       4.334        0.000       56.668      736.848
       4.335        0.000       56.668      736.848
       4.335        0.000       56.668      736.848
       4.336        0.000       56.668      736.848
       4.337        0.000       56.668      736.848
       4.337        0.000       56.668      736.848
       4.338        0.000       56.668      736.848
       4.339        0.000       56.668      736.848
       4.340        0.000       56.668      736.848
       4.341        0.000       56.668      736.848
       4.341        0.000       56.668      736.848
       4.342        0.000       56.668      736.848
       4.342        0.000       56.668      736.848
       4.343        0.000       56.668      736.848
       4.344        0.000       56.668      736.848
       4.345        0.000       56.668      736.848
       4.345     1527.900       56.668      736.848
       4.346        0.000       56.668      736.848
       4.346        0.000       56.668      736.848
       4.347        0.000       56.668      736.848
       4.348        0.000       56.668      736.848
       4.348        0.000       56.668      736.848
       4.349        0.000       56.668      736.848
       4.349        0.000       56.668      736.848
       4.350        0.000       56.668      736.848
       4.350        0.000       56.668      736.848
       4.351        0.000       56.668      736.848
       4.352        0.000       56.668      736.848
       4.352        0.000       56.668      736.848
       4.353     1231.100       56.668      736.848
       4.354        0.000       56.668      736.848
       4.355        0.000       56.668      736.848
       4.355        0.000       56.668      736.848
       4.356        0.000       56.668      736.848
       4.356        0.000       56.668      736.848
       4.357        0.000       56.668      736.848
       4.357        0.000       56.668      736.848
       4.358        0.000       56.668      736.848
       4.359        0.000       56.668      736.848
       4.359        0.000       56.668      736.848
       4.360        0.000       56.668      736.848
       4.360        0.000       56.668      736.848
       4.361        0.000       56.668      736.848
       4.362        0.000       56.668      736.848
       4.362        0.000       56.668      736.848
       4.363        0.000       56.668      736.848
       4.363        0.000       56.668      736.848
       4.364     1153.900       56.668      736.848
       4.365        0.000       56.668      736.848
       4.365        0.000       56.668      736.848
       4.366        0.000       56.668      736.848
       4.367        0.000       56.668      736.848
       4.368        0.000       56.668      736.848
       4.368        0.000       56.668      736.848
       4.369        0.000       56.668      736.848
       4.370        0.000       56.668      736.848
       4.370        0.000       56.668      736.848
       4.371        0.000       56.668      736.848
       4.372        0.000       56.668      736.848
       4.372        0.000       56.668      736.848
       4.373        0.000       56.668      736.848
       4.373     1732.200       56.668      736.848
       4.374        0.000       56.668      736.848
       4.375        0.000       56.668      736.848
       4.375        0.000       56.668      736.848
       4.376        0.000       56.668      736.848
       4.376        0.000       56.668      736.848
       4.377        0.000       56.668      736.848
       4.377        0.000       56.668      736.848
       4.378        0.000       56.668      736.848
       4.379        0.000       56.668      736.848
       4.379        0.000       56.668      736.848
       4.380        0.000       56.668      736.848
       4.380        0.000       56.668      736.848
       4.381        0.000       56.668      736.848
       4.381        0.000       56.668      736.848
       4.382        0.000       56.668      736.848
       4.382        0.000       56.668      736.848
       4.383        0.000       56.668      736.848
       4.384        0.000       56.668      736.848
       4.385        0.000       56.668      736.848
       4.385     1555.900       56.668      736.848
       4.386        0.000       56.668      736.848
       4.387        0.000       56.668      736.848
       4.387        0.000       56.668      736.848
       4.388        0.000       56.668      736.848
       4.388        0.000       56.668      736.848
       4.389        0.000       56.668      736.848
       4.389        0.000       56.668      736.848
       4.390        0.000       56.668      736.848
       4.391        0.000       56.668      736.848
       4.391        0.000       56.668      736.848
       4.392        0.000       56.668      736.848
       4.393        0.000       56.668      736.848
       4.393     1425.700       56.668      736.848
       4.394        0.000       56.668      736.848
       4.395        0.000       56.668      736.848
       4.395        0.000       56.668      736.848
       4.396        0.000       56.668      736.848
       4.396        0.000       56.668      736.848
       4.397        0.000       56.668      736.848
       4.397        0.000       56.668      736.848
       4.398        0.000       56.668      736.848
       4.399        0.000       56.668      736.848
       4.400        0.000       56.668      736.848
       4.400        0.000       56.668      736.848
       4.401        0.000       56.668      736.848
       4.402        0.000       56.668      736.848
       4.402        0.000       56.668      736.848
       4.403        0.000       56.668      736.848
       4.403        0.000       56.668      736.848
       4.404        0.000       56.668      736.848
       4.404        0.000       56.668      736.848
       4.405     1649.100       56.668      736.848
       4.406        0.000       56.668      736.848
       4.406        0.000       56.668      736.848
       4.407        0.000       56.668      736.848
       4.407        0.000       56.668      736.848
       4.408      199.700       56.668      736.848
       4.418        0.000       56.668      736.848
       4.419        0.000       56.668      736.848
       4.419        0.000       56.668      736.848
       4.420        0.000       56.668      736.848
       4.420        0.000       56.668      736.848
       4.421        0.000       56.668      736.848
       4.422        0.000       56.668      736.848
       4.423        0.000       56.668      736.848
       4.423        0.000       56.668      736.848
       4.424        0.000       56.668      736.848
       4.424        0.000       56.668      736.848
       4.425        0.000       56.668      736.848
       4.425     1794.300       56.668      736.848
       4.426        0.000       56.668      736.848
       4.427        0.000       56.668      736.848
       4.427        0.000       56.668      736.848
       4.428        0.000       56.668      736.848
       4.428        0.000       56.668      736.848
       4.429        0.000       56.668      736.848
       4.429        0.000       56.668      736.848
       4.430        0.000       56.668      736.848
       4.430        0.000       56.668      736.848
       4.431        0.000       56.668      736.848
       4.432        0.000       56.668      736.848
       4.432        0.000       56.668      736.848
       4.433        0.000       56.668      736.848
       4.433     1623.400       56.668      736.848
       4.434        0.000       56.668      736.848
       4.434        0.000       56.668      736.848
       4.435        0.000       56.668      736.848
       4.436        0.000       56.668      736.848
       4.436        0.000       56.668      736.848
       4.437        0.000       56.668      736.848
       4.437        0.000       56.668      736.848
       4.438        0.000       56.668      736.848
       4.438        0.000       56.668      736.848
       4.439        0.000       56.668      736.848
       4.440        0.000       56.668      736.848
       4.440        0.000       56.668      736.848
       4.441        0.000       56.668      736.848
       4.441        0.000       56.668      736.848
       4.442        0.000       56.668      736.848
       4.442     1774.900       56.668      736.848
       4.443        0.000       56.668      736.848
       4.444        0.000       56.668      736.848
       4.444        0.000       56.668      736.848
       4.445        0.000       56.668      736.848
       4.445        0.000       56.668      736.848
       4.446        0.000       56.668      736.848
       4.447        0.000       56.668      736.848
       4.447        0.000       56.668      736.848
       4.448        0.000       56.668      736.848
       4.449        0.000       56.668      736.848
       4.450        0.000       56.668      736.848
       4.450        0.000       56.668      736.848
       4.451        0.000       56.668      736.848
       4.452        0.000       56.668      736.848
       4.452        0.000       56.668      736.848
       4.453        0.000       56.668      736.848
       4.453        0.000       56.668      736.848
       4.454        0.000       56.668      736.848
       4.455        0.000       56.668      736.848
       4.455     1336.300       56.668      736.848
       4.456        0.000       56.668      736.848
       4.457        0.000       56.668      736.848
       4.457        0.000       56.668      736.848
       4.458        0.000       56.668      736.848
       4.458        0.000       56.668      736.848
       4.459        0.000       56.668      736.848
       4.459        0.000       56.668      736.848
       4.460        0.000       56.668      736.848
       4.461        0.000       56.668      736.848
       4.461        0.000       56.668      736.848
       4.462        0.000       56.668      736.848
       4.463        0.000       56.668      736.848
       4.463        0.000       56.668      736.848
       4.464        0.000       56.668      736.848
       4.464        0.000       56.668      736.848
       4.465     1224.700       56.668      736.848
       4.466        0.000       56.668      736.848
       4.466        0.000       56.668      736.848
       4.467        0.000       56.668      736.848
       4.467        0.000       56.668      736.848
       4.468        0.000       56.668      736.848
       4.468        0.000       56.668      736.848
       4.469        0.000       56.668      736.848
       4.469        0.000       56.668      736.848
       4.470        0.000       56.668      736.848
       4.471        0.000       56.668      736.848
       4.471        0.000       56.668      736.848
       4.472        0.000       56.668      736.848
       4.472        0.000       56.668      736.848
       4.473        0.000       56.668      736.848
       4.473     1517.000       56.668      736.848
       4.474        0.000       56.668      736.848
       4.474        0.000       56.668      736.848
       4.475        0.000       56.668      736.848
       4.476        0.000       56.668      736.848
       4.476        0.000       56.668      736.848
       4.477        0.000       56.668      736.848
       4.478        0.000       56.668      736.848
       4.479        0.000       56.668      736.848
       4.479        0.000       56.668      736.848
       4.480        0.000       56.668      736.848
       4.481        0.000       56.668      736.848
       4.481        0.000       56.668      736.848
       4.482        0.000       56.668      736.848
       4.483        0.000       56.668      736.848
       4.484        0.000       56.668      736.848
       4.484        0.000       56.668      736.848
       4.485     1088.500       56.668      736.848
       4.486        0.000       56.668      736.848
       4.486        0.000       56.668      736.848
       4.487        0.000       56.668      736.848
       4.488        0.000       56.668      736.848
       4.488        0.000       56.668      736.848
       4.489        0.000       56.668      736.848
       4.489        0.000       56.668      736.848
       4.490        0.000       56.668      736.848
       4.490        0.000       56.668      736.848
       4.491        0.000       56.668      736.848
       4.491        0.000       56.668      736.848
       4.492        0.000       56.668      736.848
       4.493        0.000       56.668      736.848
       4.493      833.400       56.668      736.848
       4.494        0.000       56.668      736.848
       4.495        0.000       56.668      736.848
       4.496        0.000       56.668      736.848
       4.497        0.000       56.668      736.848
       4.497        0.000       56.668      736.848
       4.498        0.000       56.668      736.848
       4.498        0.000       56.668      736.848
       4.499        0.000       56.668      736.848
       4.500        0.000       56.668      736.848
       4.500        0.000       56.668      736.848
       4.501        0.000       56.668      736.848
       4.501        0.000       56.668      736.848
       4.502        0.000       56.668      736.848
       4.502        0.000       56.668      736.848
       4.503     1922.700       56.668      736.848
       4.503        0.000       56.668      736.848
       4.504        0.000       56.668      736.848
       4.505        0.000       56.668      736.848
       4.505        0.000       56.668      736.848
       4.506        0.000       56.668      736.848
       4.506        0.000       56.668      736.848
       4.507        0.000       56.668      736.848
       4.508        0.000       56.668      736.848
       4.508      200.100       56.668      736.848
       4.518        0.000       56.668      736.848
       4.519        0.000       56.668      736.848
       4.519        0.000       56.668      736.848
       4.520        0.000       56.668      736.848
       4.520        0.000       56.668      736.848
       4.521        0.000       56.668      736.848
       4.521        0.000       56.668      736.848
       4.522        0.000       56.668      736.848
       4.523        0.000       56.668      736.848
       4.523        0.000       56.668      736.848
       4.524        0.000       56.668      736.848
       4.524        0.000       56.668      736.848
       4.525        0.000       56.668      736.848
       4.525     1223.400       56.668      736.848
       4.526        0.000       56.668      736.848
       4.527        0.000       56.668      736.848
       4.527        0.000       56.668      736.848
       4.528        0.000       56.668      736.848
       4.528        0.000       56.668      736.848
       4.529        0.000       56.668      736.848
       4.529        0.000       56.668      736.848
       4.530        0.000       56.668      736.848
       4.531        0.000       56.668      736.848
       4.531        0.000       56.668      736.848
       4.532        0.000       56.668      736.848
       4.532        0.000       56.668      736.848
       4.533        0.000       56.668      736.848
       4.533     1763.300       56.668      736.848
       4.534        0.000       56.668      736.848
       4.534        0.000       56.668      736.848
       4.535        0.000       56.668      736.848
       4.535        0.000       56.668      736.848
       4.536        0.000       56.668      736.848
       4.537        0.000       56.668      736.848
       4.538        0.000       56.668      736.848
       4.538        0.000       56.668      736.848
       4.539        0.000       56.668      736.848
       4.539        0.000       56.668      736.848
       4.540        0.000       56.668      736.848
       4.540        0.000       56.668      736.848
       4.541        0.000       56.668      736.848
       4.542        0.000       56.668      736.848
       4.542     1926.800       56.668      736.848
       4.543        0.000       56.668      736.848
       4.543        0.000       56.668      736.848
       4.544        0.000       56.668      736.848
       4.545        0.000       56.668      736.848
       4.545        0.000       56.668      736.848
       4.546        0.000       56.668      736.848
       4.547        0.000       56.668      736.848
       4.547        0.000       56.668      736.848
       4.548        0.000       56.668      736.848
       4.548        0.000       56.668      736.848
       4.549        0.000       56.668      736.848
       4.549        0.000       56.668      736.848
       4.550        0.000       56.668      736.848
       4.550        0.000       56.668      736.848
       4.551        0.000       56.668      736.848
       4.551        0.000       56.668      736.848
       4.552        0.000       56.668      736.848
       4.552        0.000       56.668      736.848
       4.553        0.000       56.668      736.848
       4.553     1697.500       56.668      736.848
       4.554        0.000       56.668      736.848
       4.554        0.000       56.668      736.848
       4.555        0.000       56.668      736.848
       4.556        0.000       56.668      736.848
       4.556        0.000       56.668      736.848
       4.557        0.000       56.668      736.848
       4.558        0.000       56.668      736.848
       4.558        0.000       56.668      736.848
       4.559        0.000       56.668      736.848
       4.560        0.000       56.668      736.848
       4.560        0.000       56.668      736.848
       4.561        0.000       56.668      736.848
       4.561        0.000       56.668      736.848
       4.562        0.000       56.668      736.848
       4.562      273.800       56.668      736.848
       4.566        0.000       56.668      736.848
       4.567        0.000       56.668      736.848
       4.568        0.000       56.668      736.848
       4.568        0.000       56.668      736.848
       4.569      416.200       56.668      736.848
       4.571        0.000       56.668      736.848
       4.572        0.000       56.668      736.848
       4.572        0.000       56.668      736.848
       4.573        0.000       56.668      736.848
       4.574        0.000       56.668      736.848
       4.574        0.000       56.668      736.848
       4.575        0.000       56.668      736.848
       4.576        0.000       56.668      736.848
       4.576        0.000       56.668      736.848
       4.577        0.000       56.668      736.848
       4.578        0.000       56.668      736.848
       4.578     1814.200       56.668      736.848
       4.579        0.000       56.668      736.848
       4.579        0.000       56.668      736.848
       4.580        0.000       56.668      736.848
       4.580        0.000       56.668      736.848
       4.581        0.000       56.668      736.848
       4.581        0.000       56.668      736.848
       4.582        0.000       56.668      736.848
       4.582        0.000       56.668      736.848
       4.583        0.000       56.668      736.848
       4.584        0.000       56.668      736.848
       4.584        0.000       56.668      736.848
       4.585        0.000       56.668      736.848
       4.585        0.000       56.668      736.848
       4.586        0.000       56.668      736.848
       4.587        0.000       56.668      736.848
       4.587        0.000       56.668      736.848
       4.588        0.000       56.668      736.848
       4.588        0.000       56.668      736.848
       4.589     1173.700       56.668      736.848
       4.590        0.000       56.668      736.848
       4.590        0.000       56.668      736.848
       4.591        0.000       56.668      736.848
       4.591        0.000       56.668      736.848
       4.592        0.000       56.668      736.848
       4.592        0.000       56.668      736.848
       4.593        0.000       56.668      736.848
       4.593        0.000       56.668      736.848
       4.594        0.000       56.668      736.848
       4.595        0.000       56.668      736.848
       4.595        0.000       56.668      736.848
       4.596        0.000       56.668      736.848
       4.597        0.000       56.668      736.848
       4.597        0.000       56.668      736.848
       4.598        0.000       56.668      736.848
       4.598        0.000       56.668      736.848
       4.599        0.000       56.668      736.848
       4.600        0.000       56.668      736.848
       4.600        0.000       56.668      736.848
       4.601        0.000       56.668      736.848
       4.601     1701.200       56.668      736.848
       4.602        0.000       56.668      736.848
       4.602        0.000       56.668      736.848
       4.603        0.000       56.668      736.848
       4.603        0.000       56.668      736.848
       4.604        0.000       56.668      736.848
       4.605        0.000       56.668      736.848
       4.605        0.000       56.668      736.848
       4.606        0.000       56.668      736.848
       4.607        0.000       56.668      736.848
       4.607        0.000       56.668      736.848
       4.608        0.000       56.668      736.848
       4.608        0.000       56.668      736.848
       4.609        0.000       56.668      736.848
       4.609     1773.300       56.668      736.848
       4.610        0.000       56.668      736.848
       4.611        0.000       56.668      736.848
       4.611        0.000       56.668      736.848
       4.612        0.000       56.668      736.848
       4.612        0.000       56.668      736.848
       4.613        0.000       56.668      736.848
       4.613        0.000       56.668      736.848
       4.614        0.000       56.668      736.848
       4.614        0.000       56.668      736.848
       4.615        0.000       56.668      736.848
       4.616        0.000       56.668      736.848
       4.616        0.000       56.668      736.848
       4.617        0.000       56.668      736.848
       4.618        0.000       56.668      736.848
       4.618        0.000       56.668      736.848
       4.619        0.000       56.668      736.848
       4.620        0.000       56.668      736.848
       4.620        0.000       56.668      736.848
       4.621     1272.900       56.668      736.848
       4.622        0.000       56.668      736.848
       4.622        0.000       56.668      736.848
       4.623        0.000       56.668      736.848
       4.623        0.000       56.668      736.848
       4.624        0.000       56.668      736.848
       4.624        0.000       56.668      736.848
       4.625        0.000       56.668      736.848
       4.625        0.000       56.668      736.848
       4.626        0.000       56.668      736.848
       4.627        0.000       56.668      736.848
       4.627      199.600       56.668      736.848
       4.642        0.000       56.668      736.848
       4.643        0.000       56.668      736.848
       4.644        0.000       56.668      736.848
       4.644        0.000       56.668      736.848
       4.645        0.000       56.668      736.848
       4.645     1730.100       56.668      736.848
       4.646        0.000       56.668      736.848
       4.646        0.000       56.668      736.848
       4.647        0.000       56.668      736.848
       4.648        0.000       56.668      736.848
       4.648        0.000       56.668      736.848
       4.649        0.000       56.668      736.848
       4.649      180.000       56.668      736.848
       4.666        0.000       56.668      736.848
       4.667        0.000       56.668      736.848
       4.674      146.400       56.668      736.848
       4.674        0.000       56.668      736.848
       4.675        0.000       56.668      736.848
       4.675        0.000       56.668      736.848
       4.676        0.000       56.668      736.848
       4.676        0.000       56.668      736.848
       4.677       91.400       56.668      736.848
