# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.682        0.000       19.492     1147.629
       0.683        0.000       19.492     1147.629
       0.683        0.000       19.492     1147.629
       0.684        0.000       19.492     1147.629
       0.684     1515.800       19.492     1147.629
       0.685        0.000       19.492     1147.629
       0.686        0.000       19.492     1147.629
       0.686        0.000       19.492     1147.629
       0.687        0.000       19.492     1147.629
       0.687        0.000       19.492     1147.629
       0.688        0.000       19.492     1147.629
       0.689        0.000       19.492     1147.629
       0.689        0.000       19.492     1147.629
       0.690        0.000       19.492     1147.629
       0.690        0.000       19.492     1147.629
       0.691        0.000       19.492     1147.629
       0.691        0.000       19.492     1147.629
       0.692        0.000       19.492     1147.629
       0.693        0.000       19.492     1147.629
       0.693        0.000       19.492     1147.629
       0.694        0.000       19.492     1147.629
       0.694        0.000       19.492     1147.629
       0.695        0.000       19.492     1147.629
       0.695        0.000       19.492     1147.629
       0.696        0.000       19.492     1147.629
       0.697     1689.200       19.492     1147.629
       0.697        0.000       19.492     1147.629
       0.698        0.000       19.492     1147.629
       0.698        0.000       19.492     1147.629
       0.699        0.000       19.492     1147.629
       0.699        0.000       19.492     1147.629
       0.700        0.000       19.492     1147.629
       0.701        0.000       19.492     1147.629
       0.701        0.000       19.492     1147.629
       0.702        0.000       19.492     1147.629
       0.702        0.000       19.492     1147.629
       0.703        0.000       19.492     1147.629
       0.703        0.000       19.492     1147.629
       0.704        0.000       19.492     1147.629
       0.705     1658.400       19.492     1147.629
       0.705        0.000       19.492     1147.629
       0.706        0.000       19.492     1147.629
       0.706      142.800       19.492     1147.629
       0.713        0.000       19.492     1147.629
       0.714        0.000       19.492     1147.629
       0.714        0.000       19.492     1147.629
       0.715        0.000       19.492     1147.629
       0.716        0.000       19.492     1147.629
       0.716        0.000       19.492     1147.629
       0.717      365.900       19.492     1147.629
       0.719        0.000       19.492     1147.629
       0.720        0.000       19.492     1147.629
       0.721        0.000       19.492     1147.629
       0.721        0.000       19.492     1147.629
       0.722        0.000       19.492     1147.629
       0.722        0.000       19.492     1147.629
       0.723        0.000       19.492     1147.629
       0.723        0.000       19.492     1147.629
       0.724        0.000       19.492     1147.629
       0.725        0.000       19.492     1147.629
       0.725        0.000       19.492     1147.629
       0.726        0.000       19.492     1147.629
       0.726        0.000       19.492     1147.629
       0.727        0.000       19.492     1147.629
       0.728        0.000       19.492     1147.629
       0.728        0.000       19.492     1147.629
       0.729     1674.500       19.492     1147.629
       0.729        0.000       19.492     1147.629
       0.730        0.000       19.492     1147.629
       0.730        0.000       19.492     1147.629
       0.731        0.000       19.492     1147.629
       0.732        0.000       19.492     1147.629
       0.732        0.000       19.492     1147.629
       0.733        0.000       19.492     1147.629
       0.733        0.000       19.492     1147.629
       0.734        0.000       19.492     1147.629
       0.734        0.000       19.492     1147.629
       0.735        0.000       19.492     1147.629
       0.736        0.000       19.492     1147.629
       0.736        0.000       19.492     1147.629
       0.737     1710.800       19.492     1147.629
       0.737        0.000       19.492     1147.629
       0.738        0.000       19.492     1147.629
       0.738        0.000       19.492     1147.629
       0.739        0.000       19.492     1147.629
       0.740        0.000       19.492     1147.629
       0.740        0.000       19.492     1147.629
       0.741      171.700       19.492     1147.629
       0.747        0.000       19.492     1147.629
       0.747        0.000       19.492     1147.629
       0.748        0.000       19.492     1147.629
       0.748        0.000       19.492     1147.629
       0.749        0.000       19.492     1147.629
       0.750        0.000       19.492     1147.629
       0.750        0.000       19.492     1147.629
       0.751        0.000       19.492     1147.629
       0.752        0.000       19.492     1147.629
       0.752     1495.400       19.492     1147.629
