# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.098      975.100       17.445      747.688
       4.099        0.000       17.445      747.688
       4.100        0.000       17.445      747.688
       4.101        0.000       17.445      747.688
       4.102        0.000       17.445      747.688
       4.103        0.000       17.445      747.688
       4.104        0.000       17.445      747.688
       4.105        0.000       17.445      747.688
       4.106        0.000       17.445      747.688
       4.107        0.000       17.445      747.688
       4.109        0.000       17.445      747.688
       4.110      911.600       17.445      747.688
       4.111        0.000       17.445      747.688
       4.112        0.000       17.445      747.688
       4.113        0.000       17.445      747.688
       4.114        0.000       17.445      747.688
       4.115        0.000       17.445      747.688
       4.116        0.000       17.445      747.688
       4.117        0.000       17.445      747.688
       4.118      898.400       17.445      747.688
       4.119        0.000       17.445      747.688
       4.120        0.000       17.445      747.688
       4.121        0.000       17.445      747.688
       4.122        0.000       17.445      747.688
       4.123        0.000       17.445      747.688
       4.124        0.000       17.445      747.688
       4.125        0.000       17.445      747.688
       4.127        0.000       17.445      747.688
       4.128        0.000       17.445      747.688
       4.129        0.000       17.445      747.688
       4.129      952.600       17.445      747.688
       4.131        0.000       17.445      747.688
       4.132        0.000       17.445      747.688
       4.133        0.000       17.445      747.688
       4.134        0.000       17.445      747.688
       4.135        0.000       17.445      747.688
       4.136        0.000       17.445      747.688
       4.137        0.000       17.445      747.688
       4.138      975.200       17.445      747.688
       4.139        0.000       17.445      747.688
       4.140        0.000       17.445      747.688
       4.141        0.000       17.445      747.688
       4.142        0.000       17.445      747.688
       4.143        0.000       17.445      747.688
       4.144        0.000       17.445      747.688
       4.145        0.000       17.445      747.688
       4.146        0.000       17.445      747.688
       4.147        0.000       17.445      747.688
       4.148        0.000       17.445      747.688
       4.149        0.000       17.445      747.688
       4.150      937.900       17.445      747.688
       4.151        0.000       17.445      747.688
       4.152        0.000       17.445      747.688
       4.153        0.000       17.445      747.688
       4.154        0.000       17.445      747.688
       4.155        0.000       17.445      747.688
       4.156        0.000       17.445      747.688
       4.157        0.000       17.445      747.688
       4.158      905.000       17.445      747.688
       4.159        0.000       17.445      747.688
       4.160        0.000       17.445      747.688
       4.161        0.000       17.445      747.688
       4.162        0.000       17.445      747.688
       4.163        0.000       17.445      747.688
       4.164        0.000       17.445      747.688
       4.165        0.000       17.445      747.688
       4.166        0.000       17.445      747.688
       4.167        0.000       17.445      747.688
       4.168        0.000       17.445      747.688
       4.169      986.800       17.445      747.688
       4.170        0.000       17.445      747.688
       4.171        0.000       17.445      747.688
       4.174        0.000       17.445      747.688
       4.175        0.000       17.445      747.688
       4.176        0.000       17.445      747.688
       4.177        0.000       17.445      747.688
       4.178      972.400       17.445      747.688
       4.179        0.000       17.445      747.688
       4.180        0.000       17.445      747.688
       4.181        0.000       17.445      747.688
       4.182        0.000       17.445      747.688
       4.183        0.000       17.445      747.688
       4.184        0.000       17.445      747.688
       4.185        0.000       17.445      747.688
       4.186        0.000       17.445      747.688
       4.187        0.000       17.445      747.688
       4.188        0.000       17.445      747.688
       4.190      911.900       17.445      747.688
       4.191        0.000       17.445      747.688
       4.192        0.000       17.445      747.688
       4.193        0.000       17.445      747.688
       4.194        0.000       17.445      747.688
       4.195        0.000       17.445      747.688
       4.196        0.000       17.445      747.688
       4.197        0.000       17.445      747.688
       4.198      937.700       17.445      747.688
       4.199        0.000       17.445      747.688
       4.200        0.000       17.445      747.688
       4.201        0.000       17.445      747.688
       4.202        0.000       17.445      747.688
       4.203        0.000       17.445      747.688
       4.204        0.000       17.445      747.688
       4.206        0.000       17.445      747.688
       4.207        0.000       17.445      747.688
       4.209        0.000       17.445      747.688
       4.210      950.400       17.445      747.688
       4.211        0.000       17.445      747.688
       4.212        0.000       17.445      747.688
       4.213        0.000       17.445      747.688
       4.214        0.000       17.445      747.688
       4.215        0.000       17.445      747.688
       4.216        0.000       17.445      747.688
       4.217        0.000       17.445      747.688
       4.218      980.600       17.445      747.688
       4.219        0.000       17.445      747.688
       4.220        0.000       17.445      747.688
       4.221        0.000       17.445      747.688
       4.222        0.000       17.445      747.688
       4.224        0.000       17.445      747.688
       4.225        0.000       17.445      747.688
       4.226        0.000       17.445      747.688
       4.227        0.000       17.445      747.688
       4.228        0.000       17.445      747.688
       4.229        0.000       17.445      747.688
       4.230      905.800       17.445      747.688
       4.231        0.000       17.445      747.688
       4.232        0.000       17.445      747.688
       4.233        0.000       17.445      747.688
       4.234        0.000       17.445      747.688
       4.235        0.000       17.445      747.688
       4.236        0.000       17.445      747.688
       4.237        0.000       17.445      747.688
       4.238      919.300       17.445      747.688
       4.239        0.000       17.445      747.688
       4.240        0.000       17.445      747.688
       4.241        0.000       17.445      747.688
       4.242        0.000       17.445      747.688
       4.243        0.000       17.445      747.688
       4.244        0.000       17.445      747.688
       4.245        0.000       17.445      747.688
       4.246        0.000       17.445      747.688
       4.247        0.000       17.445      747.688
       4.248        0.000       17.445      747.688
       4.249      979.800       17.445      747.688
       4.250        0.000       17.445      747.688
       4.251        0.000       17.445      747.688
       4.252        0.000       17.445      747.688
       4.253        0.000       17.445      747.688
       4.255        0.000       17.445      747.688
       4.256        0.000       17.445      747.688
       4.257        0.000       17.445      747.688
       4.258      981.000       17.445      747.688
       4.259        0.000       17.445      747.688
       4.260        0.000       17.445      747.688
       4.260        0.000       17.445      747.688
       4.261        0.000       17.445      747.688
       4.263        0.000       17.445      747.688
       4.264        0.000       17.445      747.688
       4.265        0.000       17.445      747.688
       4.266        0.000       17.445      747.688
       4.267        0.000       17.445      747.688
       4.268        0.000       17.445      747.688
       4.269        0.000       17.445      747.688
       4.270      888.400       17.445      747.688
       4.271        0.000       17.445      747.688
       4.272        0.000       17.445      747.688
       4.273        0.000       17.445      747.688
       4.275        0.000       17.445      747.688
       4.276        0.000       17.445      747.688
       4.277        0.000       17.445      747.688
       4.278      898.400       17.445      747.688
       4.279        0.000       17.445      747.688
       4.280        0.000       17.445      747.688
       4.281        0.000       17.445      747.688
       4.282        0.000       17.445      747.688
       4.283        0.000       17.445      747.688
       4.284        0.000       17.445      747.688
       4.285        0.000       17.445      747.688
       4.286        0.000       17.445      747.688
       4.287        0.000       17.445      747.688
       4.288        0.000       17.445      747.688
       4.289        0.000       17.445      747.688
       4.290      970.800       17.445      747.688
       4.291        0.000       17.445      747.688
       4.292        0.000       17.445      747.688
       4.293        0.000       17.445      747.688
       4.295        0.000       17.445      747.688
       4.296        0.000       17.445      747.688
       4.296        0.000       17.445      747.688
       4.297      974.600       17.445      747.688
       4.298        0.000       17.445      747.688
       4.299        0.000       17.445      747.688
       4.300        0.000       17.445      747.688
       4.302        0.000       17.445      747.688
       4.303        0.000       17.445      747.688
       4.304        0.000       17.445      747.688
       4.305        0.000       17.445      747.688
       4.306        0.000       17.445      747.688
       4.307        0.000       17.445      747.688
       4.308        0.000       17.445      747.688
       4.309        0.000       17.445      747.688
       4.310      933.600       17.445      747.688
       4.311        0.000       17.445      747.688
       4.312        0.000       17.445      747.688
       4.313        0.000       17.445      747.688
       4.314        0.000       17.445      747.688
       4.315        0.000       17.445      747.688
       4.316        0.000       17.445      747.688
       4.317        0.000       17.445      747.688
       4.318      894.100       17.445      747.688
       4.319        0.000       17.445      747.688
       4.320        0.000       17.445      747.688
       4.321        0.000       17.445      747.688
       4.322        0.000       17.445      747.688
       4.323        0.000       17.445      747.688
       4.324        0.000       17.445      747.688
       4.325        0.000       17.445      747.688
       4.326        0.000       17.445      747.688
       4.327        0.000       17.445      747.688
       4.328        0.000       17.445      747.688
       4.329     1006.100       17.445      747.688
       4.330        0.000       17.445      747.688
       4.331        0.000       17.445      747.688
       4.332        0.000       17.445      747.688
       4.333        0.000       17.445      747.688
       4.334        0.000       17.445      747.688
       4.335        0.000       17.445      747.688
       4.336        0.000       17.445      747.688
       4.337      976.800       17.445      747.688
       4.338        0.000       17.445      747.688
       4.339        0.000       17.445      747.688
       4.340        0.000       17.445      747.688
       4.341        0.000       17.445      747.688
       4.342        0.000       17.445      747.688
       4.344        0.000       17.445      747.688
       4.345        0.000       17.445      747.688
       4.345        0.000       17.445      747.688
       4.347        0.000       17.445      747.688
       4.347        0.000       17.445      747.688
       4.348        0.000       17.445      747.688
       4.350      908.100       17.445      747.688
       4.351        0.000       17.445      747.688
       4.352        0.000       17.445      747.688
       4.353        0.000       17.445      747.688
       4.354        0.000       17.445      747.688
       4.355        0.000       17.445      747.688
       4.356        0.000       17.445      747.688
       4.357        0.000       17.445      747.688
       4.358      903.600       17.445      747.688
       4.359        0.000       17.445      747.688
       4.360        0.000       17.445      747.688
       4.361        0.000       17.445      747.688
       4.362        0.000       17.445      747.688
       4.363        0.000       17.445      747.688
       4.364        0.000       17.445      747.688
       4.365        0.000       17.445      747.688
       4.366        0.000       17.445      747.688
       4.367        0.000       17.445      747.688
       4.368        0.000       17.445      747.688
       4.369        0.000       17.445      747.688
       4.370      988.100       17.445      747.688
       4.371        0.000       17.445      747.688
       4.372        0.000       17.445      747.688
       4.373        0.000       17.445      747.688
       4.374        0.000       17.445      747.688
       4.375        0.000       17.445      747.688
       4.376        0.000       17.445      747.688
       4.377        0.000       17.445      747.688
       4.378      976.000       17.445      747.688
       4.379        0.000       17.445      747.688
       4.380        0.000       17.445      747.688
       4.384        0.000       17.445      747.688
       4.385        0.000       17.445      747.688
       4.386        0.000       17.445      747.688
       4.387        0.000       17.445      747.688
       4.388        0.000       17.445      747.688
       4.389      768.900       17.445      747.688
       4.390        0.000       17.445      747.688
       4.391        0.000       17.445      747.688
       4.392        0.000       17.445      747.688
       4.393        0.000       17.445      747.688
       4.394        0.000       17.445      747.688
       4.395        0.000       17.445      747.688
       4.396        0.000       17.445      747.688
       4.398      912.500       17.445      747.688
       4.399        0.000       17.445      747.688
       4.400        0.000       17.445      747.688
       4.401        0.000       17.445      747.688
       4.402        0.000       17.445      747.688
       4.403        0.000       17.445      747.688
       4.404        0.000       17.445      747.688
       4.405        0.000       17.445      747.688
       4.406        0.000       17.445      747.688
       4.407        0.000       17.445      747.688
       4.408        0.000       17.445      747.688
       4.409     1029.400       17.445      747.688
       4.410        0.000       17.445      747.688
       4.411        0.000       17.445      747.688
       4.412        0.000       17.445      747.688
       4.413        0.000       17.445      747.688
       4.414        0.000       17.445      747.688
       4.415        0.000       17.445      747.688
       4.416        0.000       17.445      747.688
       4.417        0.000       17.445      747.688
       4.418        0.000       17.445      747.688
       4.419        0.000       17.445      747.688
       4.420     1034.200       17.445      747.688
       4.421        0.000       17.445      747.688
       4.422        0.000       17.445      747.688
       4.423        0.000       17.445      747.688
       4.425        0.000       17.445      747.688
       4.426        0.000       17.445      747.688
       4.427        0.000       17.445      747.688
       4.428        0.000       17.445      747.688
       4.429        0.000       17.445      747.688
       4.430      883.900       17.445      747.688
       4.431        0.000       17.445      747.688
       4.432        0.000       17.445      747.688
       4.433        0.000       17.445      747.688
       4.434        0.000       17.445      747.688
       4.435        0.000       17.445      747.688
       4.436        0.000       17.445      747.688
       4.437        0.000       17.445      747.688
       4.438        0.000       17.445      747.688
       4.439        0.000       17.445      747.688
       4.440        0.000       17.445      747.688
       4.441        0.000       17.445      747.688
       4.442      983.500       17.445      747.688
       4.443        0.000       17.445      747.688
       4.444        0.000       17.445      747.688
       4.445        0.000       17.445      747.688
       4.446        0.000       17.445      747.688
       4.447        0.000       17.445      747.688
       4.448        0.000       17.445      747.688
       4.449        0.000       17.445      747.688
       4.450      988.100       17.445      747.688
       4.451        0.000       17.445      747.688
       4.452        0.000       17.445      747.688
       4.453        0.000       17.445      747.688
       4.454        0.000       17.445      747.688
       4.455        0.000       17.445      747.688
       4.456        0.000       17.445      747.688
       4.457        0.000       17.445      747.688
       4.458        0.000       17.445      747.688
       4.459        0.000       17.445      747.688
       4.460        0.000       17.445      747.688
       4.461      534.400       17.445      747.688
       4.463        0.000       17.445      747.688
       4.464        0.000       17.445      747.688
       4.465        0.000       17.445      747.688
       4.467        0.000       17.445      747.688
       4.468        0.000       17.445      747.688
       4.468        0.000       17.445      747.688
       4.469      916.100       17.445      747.688
       4.471        0.000       17.445      747.688
       4.472        0.000       17.445      747.688
       4.473        0.000       17.445      747.688
       4.473        0.000       17.445      747.688
       4.475        0.000       17.445      747.688
       4.476        0.000       17.445      747.688
       4.477        0.000       17.445      747.688
       4.478        0.000       17.445      747.688
       4.479        0.000       17.445      747.688
       4.480        0.000       17.445      747.688
       4.481        0.000       17.445      747.688
       4.482      974.600       17.445      747.688
       4.483        0.000       17.445      747.688
       4.484        0.000       17.445      747.688
       4.485        0.000       17.445      747.688
       4.487        0.000       17.445      747.688
       4.488        0.000       17.445      747.688
       4.489        0.000       17.445      747.688
       4.490      813.700       17.445      747.688
       4.491        0.000       17.445      747.688
       4.492        0.000       17.445      747.688
       4.493        0.000       17.445      747.688
       4.495        0.000       17.445      747.688
       4.496        0.000       17.445      747.688
       4.497        0.000       17.445      747.688
       4.498        0.000       17.445      747.688
       4.499        0.000       17.445      747.688
       4.500        0.000       17.445      747.688
       4.501        0.000       17.445      747.688
       4.502      981.300       17.445      747.688
       4.503        0.000       17.445      747.688
       4.504        0.000       17.445      747.688
       4.505        0.000       17.445      747.688
       4.506        0.000       17.445      747.688
       4.507        0.000       17.445      747.688
       4.508        0.000       17.445      747.688
       4.509        0.000       17.445      747.688
       4.510      958.300       17.445      747.688
       4.511        0.000       17.445      747.688
       4.512        0.000       17.445      747.688
       4.513        0.000       17.445      747.688
       4.514        0.000       17.445      747.688
       4.515        0.000       17.445      747.688
       4.516        0.000       17.445      747.688
       4.517        0.000       17.445      747.688
       4.518        0.000       17.445      747.688
       4.519        0.000       17.445      747.688
       4.520        0.000       17.445      747.688
       4.521      926.100       17.445      747.688
       4.522        0.000       17.445      747.688
       4.523        0.000       17.445      747.688
       4.525        0.000       17.445      747.688
       4.526        0.000       17.445      747.688
       4.527        0.000       17.445      747.688
       4.528        0.000       17.445      747.688
       4.529        0.000       17.445      747.688
       4.530      878.500       17.445      747.688
       4.531        0.000       17.445      747.688
       4.532        0.000       17.445      747.688
       4.533        0.000       17.445      747.688
       4.534        0.000       17.445      747.688
       4.535        0.000       17.445      747.688
       4.536        0.000       17.445      747.688
       4.537        0.000       17.445      747.688
       4.538        0.000       17.445      747.688
       4.539        0.000       17.445      747.688
       4.540        0.000       17.445      747.688
       4.541        0.000       17.445      747.688
       4.542      739.700       17.445      747.688
       4.544        0.000       17.445      747.688
       4.545        0.000       17.445      747.688
       4.546        0.000       17.445      747.688
       4.547        0.000       17.445      747.688
       4.548        0.000       17.445      747.688
       4.549        0.000       17.445      747.688
       4.550      962.100       17.445      747.688
       4.551        0.000       17.445      747.688
       4.552        0.000       17.445      747.688
       4.553        0.000       17.445      747.688
       4.554        0.000       17.445      747.688
       4.555        0.000       17.445      747.688
       4.556        0.000       17.445      747.688
       4.557        0.000       17.445      747.688
       4.558        0.000       17.445      747.688
       4.559        0.000       17.445      747.688
       4.560        0.000       17.445      747.688
       4.561        0.000       17.445      747.688
       4.562      924.800       17.445      747.688
       4.563        0.000       17.445      747.688
       4.564        0.000       17.445      747.688
       4.565        0.000       17.445      747.688
       4.566        0.000       17.445      747.688
       4.567        0.000       17.445      747.688
       4.568        0.000       17.445      747.688
       4.569        0.000       17.445      747.688
       4.570      946.600       17.445      747.688
       4.571        0.000       17.445      747.688
       4.572        0.000       17.445      747.688
       4.573        0.000       17.445      747.688
       4.574        0.000       17.445      747.688
       4.575        0.000       17.445      747.688
       4.576        0.000       17.445      747.688
       4.577        0.000       17.445      747.688
       4.579        0.000       17.445      747.688
       4.580        0.000       17.445      747.688
       4.581        0.000       17.445      747.688
       4.581      985.700       17.445      747.688
       4.583        0.000       17.445      747.688
       4.583        0.000       17.445      747.688
       4.585        0.000       17.445      747.688
       4.586        0.000       17.445      747.688
       4.587        0.000       17.445      747.688
       4.588        0.000       17.445      747.688
       4.589        0.000       17.445      747.688
       4.590      749.000       17.445      747.688
       4.591        0.000       17.445      747.688
       4.592        0.000       17.445      747.688
       4.593        0.000       17.445      747.688
       4.594        0.000       17.445      747.688
       4.595        0.000       17.445      747.688
       4.596        0.000       17.445      747.688
       4.597        0.000       17.445      747.688
       4.598        0.000       17.445      747.688
       4.599        0.000       17.445      747.688
       4.600        0.000       17.445      747.688
       4.601        0.000       17.445      747.688
       4.602      910.500       17.445      747.688
       4.603        0.000       17.445      747.688
       4.604        0.000       17.445      747.688
       4.605        0.000       17.445      747.688
       4.608        0.000       17.445      747.688
       4.609        0.000       17.445      747.688
       4.610      898.500       17.445      747.688
       4.611        0.000       17.445      747.688
       4.612        0.000       17.445      747.688
       4.613        0.000       17.445      747.688
       4.614        0.000       17.445      747.688
       4.615        0.000       17.445      747.688
       4.616        0.000       17.445      747.688
       4.617        0.000       17.445      747.688
       4.618        0.000       17.445      747.688
       4.619        0.000       17.445      747.688
       4.620        0.000       17.445      747.688
       4.621        0.000       17.445      747.688
       4.622      525.400       17.445      747.688
       4.624        0.000       17.445      747.688
       4.625        0.000       17.445      747.688
       4.626        0.000       17.445      747.688
       4.627        0.000       17.445      747.688
       4.628        0.000       17.445      747.688
       4.629        0.000       17.445      747.688
       4.630      981.300       17.445      747.688
       4.631        0.000       17.445      747.688
       4.632        0.000       17.445      747.688
       4.633        0.000       17.445      747.688
       4.634        0.000       17.445      747.688
       4.635        0.000       17.445      747.688
       4.636        0.000       17.445      747.688
       4.637        0.000       17.445      747.688
       4.638        0.000       17.445      747.688
       4.639        0.000       17.445      747.688
       4.640        0.000       17.445      747.688
       4.641        0.000       17.445      747.688
       4.642      939.100       17.445      747.688
       4.643        0.000       17.445      747.688
       4.644        0.000       17.445      747.688
       4.645        0.000       17.445      747.688
       4.646        0.000       17.445      747.688
       4.647        0.000       17.445      747.688
       4.648        0.000       17.445      747.688
       4.649        0.000       17.445      747.688
       4.650      913.700       17.445      747.688
       4.651        0.000       17.445      747.688
       4.652        0.000       17.445      747.688
       4.653        0.000       17.445      747.688
       4.654        0.000       17.445      747.688
       4.655        0.000       17.445      747.688
       4.656        0.000       17.445      747.688
       4.657        0.000       17.445      747.688
       4.658        0.000       17.445      747.688
       4.659        0.000       17.445      747.688
       4.660        0.000       17.445      747.688
       4.661        0.000       17.445      747.688
       4.662      978.100       17.445      747.688
       4.663        0.000       17.445      747.688
       4.664        0.000       17.445      747.688
       4.665        0.000       17.445      747.688
       4.666        0.000       17.445      747.688
       4.667        0.000       17.445      747.688
       4.669        0.000       17.445      747.688
       4.670      888.500       17.445      747.688
       4.671        0.000       17.445      747.688
       4.672        0.000       17.445      747.688
       4.673        0.000       17.445      747.688
       4.674        0.000       17.445      747.688
       4.675        0.000       17.445      747.688
       4.676        0.000       17.445      747.688
       4.677        0.000       17.445      747.688
       4.678        0.000       17.445      747.688
       4.679        0.000       17.445      747.688
       4.680        0.000       17.445      747.688
       4.681        0.000       17.445      747.688
       4.682      931.700       17.445      747.688
       4.683        0.000       17.445      747.688
       4.684        0.000       17.445      747.688
       4.685        0.000       17.445      747.688
       4.686        0.000       17.445      747.688
       4.687        0.000       17.445      747.688
       4.688        0.000       17.445      747.688
       4.689      764.900       17.445      747.688
       4.691        0.000       17.445      747.688
       4.692        0.000       17.445      747.688
       4.693        0.000       17.445      747.688
       4.694        0.000       17.445      747.688
       4.695        0.000       17.445      747.688
       4.696        0.000       17.445      747.688
       4.697        0.000       17.445      747.688
       4.698        0.000       17.445      747.688
       4.699        0.000       17.445      747.688
       4.700        0.000       17.445      747.688
       4.701        0.000       17.445      747.688
       4.702      888.500       17.445      747.688
       4.703        0.000       17.445      747.688
       4.704        0.000       17.445      747.688
       4.705        0.000       17.445      747.688
       4.706        0.000       17.445      747.688
       4.707        0.000       17.445      747.688
       4.708        0.000       17.445      747.688
       4.709        0.000       17.445      747.688
       4.710      986.300       17.445      747.688
       4.711        0.000       17.445      747.688
       4.712        0.000       17.445      747.688
       4.713        0.000       17.445      747.688
       4.714        0.000       17.445      747.688
       4.716        0.000       17.445      747.688
       4.717        0.000       17.445      747.688
       4.718        0.000       17.445      747.688
       4.719        0.000       17.445      747.688
       4.720        0.000       17.445      747.688
       4.721      852.200       17.445      747.688
       4.722        0.000       17.445      747.688
       4.723        0.000       17.445      747.688
       4.724        0.000       17.445      747.688
       4.726        0.000       17.445      747.688
       4.727        0.000       17.445      747.688
       4.728        0.000       17.445      747.688
       4.729        0.000       17.445      747.688
       4.730      932.400       17.445      747.688
       4.731        0.000       17.445      747.688
       4.732        0.000       17.445      747.688
       4.733        0.000       17.445      747.688
       4.734        0.000       17.445      747.688
       4.735        0.000       17.445      747.688
       4.736        0.000       17.445      747.688
       4.737        0.000       17.445      747.688
       4.738        0.000       17.445      747.688
       4.739        0.000       17.445      747.688
       4.740        0.000       17.445      747.688
       4.741        0.000       17.445      747.688
       4.742      977.000       17.445      747.688
       4.743        0.000       17.445      747.688
       4.744        0.000       17.445      747.688
       4.745        0.000       17.445      747.688
       4.746        0.000       17.445      747.688
       4.747        0.000       17.445      747.688
       4.748        0.000       17.445      747.688
       4.749      938.400       17.445      747.688
       4.750        0.000       17.445      747.688
       4.751        0.000       17.445      747.688
       4.752        0.000       17.445      747.688
       4.753        0.000       17.445      747.688
       4.754        0.000       17.445      747.688
       4.755        0.000       17.445      747.688
       4.756        0.000       17.445      747.688
       4.757        0.000       17.445      747.688
       4.758        0.000       17.445      747.688
       4.759        0.000       17.445      747.688
       4.760        0.000       17.445      747.688
       4.761      904.000       17.445      747.688
       4.763        0.000       17.445      747.688
       4.764        0.000       17.445      747.688
       4.764        0.000       17.445      747.688
       4.766        0.000       17.445      747.688
       4.767        0.000       17.445      747.688
       4.768        0.000       17.445      747.688
       4.769        0.000       17.445      747.688
       4.770      904.800       17.445      747.688
       4.771        0.000       17.445      747.688
       4.772        0.000       17.445      747.688
       4.773        0.000       17.445      747.688
       4.774        0.000       17.445      747.688
       4.775        0.000       17.445      747.688
       4.776        0.000       17.445      747.688
       4.777        0.000       17.445      747.688
       4.778        0.000       17.445      747.688
       4.779        0.000       17.445      747.688
       4.780        0.000       17.445      747.688
       4.781        0.000       17.445      747.688
       4.782      878.000       17.445      747.688
       4.783        0.000       17.445      747.688
       4.784        0.000       17.445      747.688
       4.785        0.000       17.445      747.688
       4.786        0.000       17.445      747.688
       4.787        0.000       17.445      747.688
       4.788        0.000       17.445      747.688
       4.789      986.800       17.445      747.688
       4.790        0.000       17.445      747.688
       4.792        0.000       17.445      747.688
       4.793        0.000       17.445      747.688
       4.794        0.000       17.445      747.688
       4.795        0.000       17.445      747.688
       4.796        0.000       17.445      747.688
       4.797        0.000       17.445      747.688
       4.798        0.000       17.445      747.688
       4.799        0.000       17.445      747.688
       4.800        0.000       17.445      747.688
       4.801        0.000       17.445      747.688
       4.802      906.600       17.445      747.688
       4.803        0.000       17.445      747.688
       4.804        0.000       17.445      747.688
       4.805        0.000       17.445      747.688
       4.806        0.000       17.445      747.688
       4.807        0.000       17.445      747.688
       4.808        0.000       17.445      747.688
       4.809        0.000       17.445      747.688
       4.810      911.100       17.445      747.688
       4.811        0.000       17.445      747.688
       4.812        0.000       17.445      747.688
       4.813        0.000       17.445      747.688
       4.814        0.000       17.445      747.688
       4.816        0.000       17.445      747.688
       4.817        0.000       17.445      747.688
       4.818        0.000       17.445      747.688
       4.819        0.000       17.445      747.688
       4.820        0.000       17.445      747.688
       4.821        0.000       17.445      747.688
       4.822      962.800       17.445      747.688
       4.823        0.000       17.445      747.688
       4.824        0.000       17.445      747.688
       4.826        0.000       17.445      747.688
       4.827        0.000       17.445      747.688
       4.828        0.000       17.445      747.688
       4.829      987.800       17.445      747.688
       4.830        0.000       17.445      747.688
       4.831        0.000       17.445      747.688
       4.833        0.000       17.445      747.688
       4.834        0.000       17.445      747.688
       4.835        0.000       17.445      747.688
       4.836        0.000       17.445      747.688
       4.837        0.000       17.445      747.688
       4.838        0.000       17.445      747.688
       4.839        0.000       17.445      747.688
       4.840        0.000       17.445      747.688
       4.841        0.000       17.445      747.688
       4.842      983.300       17.445      747.688
       4.843        0.000       17.445      747.688
       4.844        0.000       17.445      747.688
       4.845        0.000       17.445      747.688
       4.846        0.000       17.445      747.688
       4.847        0.000       17.445      747.688
       4.848        0.000       17.445      747.688
       4.849        0.000       17.445      747.688
       4.850      980.500       17.445      747.688
       4.851        0.000       17.445      747.688
       4.852        0.000       17.445      747.688
       4.853        0.000       17.445      747.688
       4.854        0.000       17.445      747.688
       4.855        0.000       17.445      747.688
       4.856        0.000       17.445      747.688
       4.857        0.000       17.445      747.688
       4.858        0.000       17.445      747.688
       4.859        0.000       17.445      747.688
       4.860        0.000       17.445      747.688
       4.861        0.000       17.445      747.688
       4.862      860.600       17.445      747.688
       4.863        0.000       17.445      747.688
       4.864        0.000       17.445      747.688
       4.865        0.000       17.445      747.688
       4.866        0.000       17.445      747.688
       4.867        0.000       17.445      747.688
       4.868        0.000       17.445      747.688
       4.869      913.600       17.445      747.688
       4.870        0.000       17.445      747.688
       4.871        0.000       17.445      747.688
       4.872        0.000       17.445      747.688
       4.873        0.000       17.445      747.688
       4.874        0.000       17.445      747.688
       4.876        0.000       17.445      747.688
       4.877        0.000       17.445      747.688
       4.878        0.000       17.445      747.688
       4.879        0.000       17.445      747.688
       4.880        0.000       17.445      747.688
       4.881        0.000       17.445      747.688
       4.882      941.800       17.445      747.688
       4.883        0.000       17.445      747.688
       4.884        0.000       17.445      747.688
       4.885        0.000       17.445      747.688
       4.886        0.000       17.445      747.688
       4.887        0.000       17.445      747.688
       4.888        0.000       17.445      747.688
       4.889      988.300       17.445      747.688
       4.890        0.000       17.445      747.688
       4.892        0.000       17.445      747.688
       4.892        0.000       17.445      747.688
       4.893        0.000       17.445      747.688
       4.895      116.000       17.445      747.688
       4.903        0.000       17.445      747.688
       4.904        0.000       17.445      747.688
       4.905        0.000       17.445      747.688
       4.906        0.000       17.445      747.688
       4.907        0.000       17.445      747.688
       4.909        0.000       17.445      747.688
       4.909      972.600       17.445      747.688
       4.911        0.000       17.445      747.688
       4.912        0.000       17.445      747.688
       4.913        0.000       17.445      747.688
       4.914        0.000       17.445      747.688
       4.915        0.000       17.445      747.688
       4.916        0.000       17.445      747.688
       4.917        0.000       17.445      747.688
       4.918        0.000       17.445      747.688
       4.919        0.000       17.445      747.688
       4.920        0.000       17.445      747.688
       4.921        0.000       17.445      747.688
       4.922      899.600       17.445      747.688
       4.923        0.000       17.445      747.688
       4.924        0.000       17.445      747.688
       4.925        0.000       17.445      747.688
       4.927        0.000       17.445      747.688
       4.928        0.000       17.445      747.688
       4.929        0.000       17.445      747.688
       4.930      901.000       17.445      747.688
       4.931        0.000       17.445      747.688
       4.932        0.000       17.445      747.688
       4.933        0.000       17.445      747.688
       4.934        0.000       17.445      747.688
       4.935        0.000       17.445      747.688
       4.936        0.000       17.445      747.688
       4.937        0.000       17.445      747.688
       4.938        0.000       17.445      747.688
       4.939        0.000       17.445      747.688
       4.940        0.000       17.445      747.688
       4.941        0.000       17.445      747.688
       4.942      884.900       17.445      747.688
       4.943        0.000       17.445      747.688
       4.944        0.000       17.445      747.688
       4.945        0.000       17.445      747.688
       4.946        0.000       17.445      747.688
       4.947        0.000       17.445      747.688
       4.948        0.000       17.445      747.688
       4.949      988.900       17.445      747.688
       4.950        0.000       17.445      747.688
       4.951        0.000       17.445      747.688
       4.952        0.000       17.445      747.688
       4.953        0.000       17.445      747.688
       4.954        0.000       17.445      747.688
       4.955        0.000       17.445      747.688
       4.956        0.000       17.445      747.688
       4.957        0.000       17.445      747.688
       4.958        0.000       17.445      747.688
       4.960        0.000       17.445      747.688
       4.960        0.000       17.445      747.688
       4.961      910.700       17.445      747.688
       4.963        0.000       17.445      747.688
       4.964        0.000       17.445      747.688
       4.965        0.000       17.445      747.688
       4.966        0.000       17.445      747.688
