# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.219      115.400       55.418      752.848
       4.219        0.000       55.418      752.848
       4.220        0.000       55.418      752.848
       4.220        0.000       55.418      752.848
       4.220        0.000       55.418      752.848
       4.221        0.000       55.418      752.848
       4.221        0.000       55.418      752.848
       4.222        0.000       55.418      752.848
       4.222     2178.100       55.418      752.848
       4.223        0.000       55.418      752.848
       4.223        0.000       55.418      752.848
       4.224        0.000       55.418      752.848
       4.224        0.000       55.418      752.848
       4.224        0.000       55.418      752.848
       4.225        0.000       55.418      752.848
       4.225        0.000       55.418      752.848
       4.226        0.000       55.418      752.848
       4.226      233.000       55.418      752.848
       4.235        0.000       55.418      752.848
       4.235        0.000       55.418      752.848
       4.236        0.000       55.418      752.848
       4.236        0.000       55.418      752.848
       4.237        0.000       55.418      752.848
       4.237        0.000       55.418      752.848
       4.237        0.000       55.418      752.848
       4.238        0.000       55.418      752.848
       4.238        0.000       55.418      752.848
       4.239        0.000       55.418      752.848
       4.239        0.000       55.418      752.848
       4.240        0.000       55.418      752.848
       4.240        0.000       55.418      752.848
       4.240        0.000       55.418      752.848
       4.241        0.000       55.418      752.848
       4.241        0.000       55.418      752.848
       4.242        0.000       55.418      752.848
       4.242      234.100       55.418      752.848
       4.251        0.000       55.418      752.848
       4.251        0.000       55.418      752.848
       4.252        0.000       55.418      752.848
       4.252        0.000       55.418      752.848
       4.252        0.000       55.418      752.848
       4.253        0.000       55.418      752.848
       4.253        0.000       55.418      752.848
       4.254        0.000       55.418      752.848
       4.254     2180.500       55.418      752.848
       4.255        0.000       55.418      752.848
       4.255        0.000       55.418      752.848
       4.256        0.000       55.418      752.848
       4.256        0.000       55.418      752.848
       4.256        0.000       55.418      752.848
       4.257        0.000       55.418      752.848
       4.257        0.000       55.418      752.848
       4.258        0.000       55.418      752.848
       4.258      233.400       55.418      752.848
       4.267        0.000       55.418      752.848
       4.267        0.000       55.418      752.848
       4.268        0.000       55.418      752.848
       4.268        0.000       55.418      752.848
       4.268        0.000       55.418      752.848
       4.269        0.000       55.418      752.848
       4.269        0.000       55.418      752.848
       4.270        0.000       55.418      752.848
       4.270        0.000       55.418      752.848
       4.271        0.000       55.418      752.848
       4.271        0.000       55.418      752.848
       4.272        0.000       55.418      752.848
       4.272        0.000       55.418      752.848
       4.272        0.000       55.418      752.848
       4.273        0.000       55.418      752.848
       4.273        0.000       55.418      752.848
       4.274        0.000       55.418      752.848
       4.274      233.900       55.418      752.848
       4.283        0.000       55.418      752.848
       4.283        0.000       55.418      752.848
       4.284        0.000       55.418      752.848
       4.284        0.000       55.418      752.848
       4.284        0.000       55.418      752.848
       4.285        0.000       55.418      752.848
       4.285        0.000       55.418      752.848
       4.286        0.000       55.418      752.848
       4.286        0.000       55.418      752.848
       4.287        0.000       55.418      752.848
       4.287        0.000       55.418      752.848
       4.288        0.000       55.418      752.848
       4.288        0.000       55.418      752.848
       4.288        0.000       55.418      752.848
       4.289        0.000       55.418      752.848
       4.289        0.000       55.418      752.848
       4.290        0.000       55.418      752.848
       4.290      233.500       55.418      752.848
       4.299        0.000       55.418      752.848
       4.299        0.000       55.418      752.848
       4.300        0.000       55.418      752.848
       4.300        0.000       55.418      752.848
       4.300        0.000       55.418      752.848
       4.301        0.000       55.418      752.848
       4.301     2317.500       55.418      752.848
       4.302        0.000       55.418      752.848
       4.302        0.000       55.418      752.848
       4.303        0.000       55.418      752.848
       4.303        0.000       55.418      752.848
       4.304        0.000       55.418      752.848
       4.304        0.000       55.418      752.848
       4.304        0.000       55.418      752.848
       4.305        0.000       55.418      752.848
       4.305        0.000       55.418      752.848
       4.306        0.000       55.418      752.848
       4.306      233.600       55.418      752.848
       4.315        0.000       55.418      752.848
       4.315        0.000       55.418      752.848
       4.316        0.000       55.418      752.848
       4.316        0.000       55.418      752.848
       4.316        0.000       55.418      752.848
       4.317        0.000       55.418      752.848
       4.317        0.000       55.418      752.848
       4.318        0.000       55.418      752.848
       4.318        0.000       55.418      752.848
       4.319        0.000       55.418      752.848
       4.319        0.000       55.418      752.848
       4.320        0.000       55.418      752.848
       4.320        0.000       55.418      752.848
       4.320        0.000       55.418      752.848
       4.321        0.000       55.418      752.848
       4.321        0.000       55.418      752.848
       4.322        0.000       55.418      752.848
       4.322      232.800       55.418      752.848
       4.331        0.000       55.418      752.848
       4.331        0.000       55.418      752.848
       4.332        0.000       55.418      752.848
       4.332        0.000       55.418      752.848
       4.333        0.000       55.418      752.848
       4.333        0.000       55.418      752.848
       4.333        0.000       55.418      752.848
       4.334        0.000       55.418      752.848
       4.334     2189.100       55.418      752.848
       4.335        0.000       55.418      752.848
       4.335        0.000       55.418      752.848
       4.336        0.000       55.418      752.848
       4.336        0.000       55.418      752.848
       4.336        0.000       55.418      752.848
       4.337        0.000       55.418      752.848
       4.337        0.000       55.418      752.848
       4.338        0.000       55.418      752.848
       4.338      219.500       55.418      752.848
       4.343        0.000       55.418      752.848
       4.343        0.000       55.418      752.848
       4.344        0.000       55.418      752.848
       4.344        0.000       55.418      752.848
       4.345      195.500       55.418      752.848
       4.355        0.000       55.418      752.848
       4.355        0.000       55.418      752.848
       4.356        0.000       55.418      752.848
       4.356        0.000       55.418      752.848
       4.357        0.000       55.418      752.848
       4.357        0.000       55.418      752.848
       4.357        0.000       55.418      752.848
       4.358        0.000       55.418      752.848
       4.358        0.000       55.418      752.848
       4.359        0.000       55.418      752.848
       4.359        0.000       55.418      752.848
       4.360        0.000       55.418      752.848
       4.360        0.000       55.418      752.848
       4.361        0.000       55.418      752.848
       4.361        0.000       55.418      752.848
       4.361        0.000       55.418      752.848
       4.362        0.000       55.418      752.848
       4.362      436.900       55.418      752.848
       4.367        0.000       55.418      752.848
       4.367        0.000       55.418      752.848
       4.368        0.000       55.418      752.848
       4.368        0.000       55.418      752.848
       4.369        0.000       55.418      752.848
       4.369        0.000       55.418      752.848
       4.369        0.000       55.418      752.848
       4.370        0.000       55.418      752.848
       4.370        0.000       55.418      752.848
       4.371        0.000       55.418      752.848
       4.371        0.000       55.418      752.848
       4.372        0.000       55.418      752.848
       4.372        0.000       55.418      752.848
       4.373        0.000       55.418      752.848
       4.373      202.800       55.418      752.848
       4.383        0.000       55.418      752.848
       4.383        0.000       55.418      752.848
       4.384        0.000       55.418      752.848
       4.384        0.000       55.418      752.848
       4.385        0.000       55.418      752.848
       4.385        0.000       55.418      752.848
       4.386        0.000       55.418      752.848
       4.386        0.000       55.418      752.848
       4.386        0.000       55.418      752.848
       4.388        0.000       55.418      752.848
       4.388        0.000       55.418      752.848
       4.389        0.000       55.418      752.848
       4.389        0.000       55.418      752.848
       4.390        0.000       55.418      752.848
       4.390        0.000       55.418      752.848
       4.391        0.000       55.418      752.848
       4.391        0.000       55.418      752.848
       4.392        0.000       55.418      752.848
       4.392        0.000       55.418      752.848
       4.393        0.000       55.418      752.848
       4.393        0.000       55.418      752.848
       4.393        0.000       55.418      752.848
       4.394        0.000       55.418      752.848
       4.394     2227.100       55.418      752.848
       4.395        0.000       55.418      752.848
       4.395        0.000       55.418      752.848
       4.396        0.000       55.418      752.848
       4.396        0.000       55.418      752.848
       4.396        0.000       55.418      752.848
       4.397        0.000       55.418      752.848
       4.397        0.000       55.418      752.848
       4.398        0.000       55.418      752.848
       4.398      159.200       55.418      752.848
       4.411        0.000       55.418      752.848
       4.411        0.000       55.418      752.848
       4.412        0.000       55.418      752.848
       4.412        0.000       55.418      752.848
       4.413        0.000       55.418      752.848
       4.413        0.000       55.418      752.848
       4.413        0.000       55.418      752.848
       4.414        0.000       55.418      752.848
       4.414      233.600       55.418      752.848
       4.423        0.000       55.418      752.848
       4.423        0.000       55.418      752.848
       4.424        0.000       55.418      752.848
       4.424        0.000       55.418      752.848
       4.425        0.000       55.418      752.848
       4.425        0.000       55.418      752.848
       4.426        0.000       55.418      752.848
       4.426        0.000       55.418      752.848
       4.426     2140.400       55.418      752.848
       4.427        0.000       55.418      752.848
       4.427        0.000       55.418      752.848
       4.428        0.000       55.418      752.848
       4.428        0.000       55.418      752.848
       4.429        0.000       55.418      752.848
       4.429        0.000       55.418      752.848
       4.429        0.000       55.418      752.848
       4.430        0.000       55.418      752.848
       4.430      233.700       55.418      752.848
       4.439        0.000       55.418      752.848
       4.439        0.000       55.418      752.848
       4.440        0.000       55.418      752.848
       4.440        0.000       55.418      752.848
       4.441        0.000       55.418      752.848
       4.441        0.000       55.418      752.848
       4.442        0.000       55.418      752.848
       4.442        0.000       55.418      752.848
       4.442        0.000       55.418      752.848
       4.443        0.000       55.418      752.848
       4.443        0.000       55.418      752.848
       4.444        0.000       55.418      752.848
       4.444        0.000       55.418      752.848
       4.445        0.000       55.418      752.848
       4.445        0.000       55.418      752.848
       4.445        0.000       55.418      752.848
       4.446        0.000       55.418      752.848
       4.446      235.500       55.418      752.848
       4.455        0.000       55.418      752.848
       4.455        0.000       55.418      752.848
       4.456        0.000       55.418      752.848
       4.456        0.000       55.418      752.848
       4.457        0.000       55.418      752.848
       4.457        0.000       55.418      752.848
       4.457        0.000       55.418      752.848
       4.458        0.000       55.418      752.848
       4.458     2139.500       55.418      752.848
       4.459        0.000       55.418      752.848
       4.459        0.000       55.418      752.848
       4.460        0.000       55.418      752.848
       4.460        0.000       55.418      752.848
       4.461        0.000       55.418      752.848
       4.461        0.000       55.418      752.848
       4.461        0.000       55.418      752.848
       4.462        0.000       55.418      752.848
       4.462      219.700       55.418      752.848
       4.467        0.000       55.418      752.848
       4.467        0.000       55.418      752.848
       4.468        0.000       55.418      752.848
       4.468        0.000       55.418      752.848
       4.469        0.000       55.418      752.848
       4.469        0.000       55.418      752.848
       4.470        0.000       55.418      752.848
       4.470        0.000       55.418      752.848
       4.470        0.000       55.418      752.848
       4.471        0.000       55.418      752.848
       4.471        0.000       55.418      752.848
       4.472        0.000       55.418      752.848
       4.472        0.000       55.418      752.848
       4.473        0.000       55.418      752.848
       4.473        0.000       55.418      752.848
       4.473        0.000       55.418      752.848
       4.474        0.000       55.418      752.848
       4.474      232.800       55.418      752.848
       4.483        0.000       55.418      752.848
       4.483        0.000       55.418      752.848
       4.484        0.000       55.418      752.848
       4.484        0.000       55.418      752.848
       4.485        0.000       55.418      752.848
       4.485        0.000       55.418      752.848
       4.486        0.000       55.418      752.848
       4.486        0.000       55.418      752.848
       4.486     2150.000       55.418      752.848
       4.487        0.000       55.418      752.848
       4.487        0.000       55.418      752.848
       4.488        0.000       55.418      752.848
       4.488        0.000       55.418      752.848
       4.489        0.000       55.418      752.848
       4.489        0.000       55.418      752.848
       4.489        0.000       55.418      752.848
       4.490      224.600       55.418      752.848
       4.499        0.000       55.418      752.848
       4.499        0.000       55.418      752.848
       4.500        0.000       55.418      752.848
       4.500        0.000       55.418      752.848
       4.501        0.000       55.418      752.848
       4.501        0.000       55.418      752.848
       4.501        0.000       55.418      752.848
       4.502        0.000       55.418      752.848
       4.502        0.000       55.418      752.848
       4.503        0.000       55.418      752.848
       4.503        0.000       55.418      752.848
       4.504        0.000       55.418      752.848
       4.504        0.000       55.418      752.848
       4.505        0.000       55.418      752.848
       4.505        0.000       55.418      752.848
       4.505        0.000       55.418      752.848
       4.506        0.000       55.418      752.848
       4.506      234.600       55.418      752.848
       4.515        0.000       55.418      752.848
       4.515        0.000       55.418      752.848
       4.516        0.000       55.418      752.848
       4.516        0.000       55.418      752.848
       4.517        0.000       55.418      752.848
       4.517        0.000       55.418      752.848
       4.517        0.000       55.418      752.848
       4.518        0.000       55.418      752.848
       4.518        0.000       55.418      752.848
       4.519        0.000       55.418      752.848
       4.519        0.000       55.418      752.848
       4.520        0.000       55.418      752.848
       4.520        0.000       55.418      752.848
       4.520        0.000       55.418      752.848
       4.521        0.000       55.418      752.848
       4.521        0.000       55.418      752.848
       4.522        0.000       55.418      752.848
       4.522      233.800       55.418      752.848
       4.531        0.000       55.418      752.848
       4.531        0.000       55.418      752.848
       4.532        0.000       55.418      752.848
       4.532        0.000       55.418      752.848
       4.533        0.000       55.418      752.848
       4.533        0.000       55.418      752.848
       4.533        0.000       55.418      752.848
       4.534        0.000       55.418      752.848
       4.534     2112.800       55.418      752.848
       4.535        0.000       55.418      752.848
       4.535        0.000       55.418      752.848
       4.536      142.900       55.418      752.848
       4.543        0.000       55.418      752.848
       4.543        0.000       55.418      752.848
       4.544        0.000       55.418      752.848
       4.544        0.000       55.418      752.848
       4.544        0.000       55.418      752.848
       4.545      528.900       55.418      752.848
       4.547        0.000       55.418      752.848
       4.547        0.000       55.418      752.848
       4.548        0.000       55.418      752.848
       4.548        0.000       55.418      752.848
       4.549        0.000       55.418      752.848
       4.549        0.000       55.418      752.848
       4.549        0.000       55.418      752.848
       4.550        0.000       55.418      752.848
       4.550      233.600       55.418      752.848
       4.559        0.000       55.418      752.848
       4.559        0.000       55.418      752.848
       4.560        0.000       55.418      752.848
       4.560        0.000       55.418      752.848
       4.561        0.000       55.418      752.848
       4.561        0.000       55.418      752.848
       4.562        0.000       55.418      752.848
       4.562        0.000       55.418      752.848
       4.562        0.000       55.418      752.848
       4.563        0.000       55.418      752.848
       4.563        0.000       55.418      752.848
       4.564        0.000       55.418      752.848
       4.564        0.000       55.418      752.848
       4.565        0.000       55.418      752.848
       4.565        0.000       55.418      752.848
       4.566        0.000       55.418      752.848
       4.566        0.000       55.418      752.848
       4.566      232.500       55.418      752.848
       4.575        0.000       55.418      752.848
       4.575        0.000       55.418      752.848
       4.576        0.000       55.418      752.848
       4.576        0.000       55.418      752.848
       4.577        0.000       55.418      752.848
       4.577        0.000       55.418      752.848
       4.578        0.000       55.418      752.848
       4.578        0.000       55.418      752.848
       4.579        0.000       55.418      752.848
       4.579        0.000       55.418      752.848
       4.579        0.000       55.418      752.848
       4.580        0.000       55.418      752.848
       4.580        0.000       55.418      752.848
       4.581        0.000       55.418      752.848
       4.581        0.000       55.418      752.848
       4.582        0.000       55.418      752.848
       4.582        0.000       55.418      752.848
       4.582      363.800       55.418      752.848
       4.588        0.000       55.418      752.848
       4.588        0.000       55.418      752.848
       4.589        0.000       55.418      752.848
       4.589        0.000       55.418      752.848
       4.590        0.000       55.418      752.848
       4.590      234.900       55.418      752.848
       4.599        0.000       55.418      752.848
       4.599        0.000       55.418      752.848
       4.600        0.000       55.418      752.848
       4.600        0.000       55.418      752.848
       4.600        0.000       55.418      752.848
       4.601        0.000       55.418      752.848
       4.601        0.000       55.418      752.848
       4.602        0.000       55.418      752.848
       4.602        0.000       55.418      752.848
       4.603        0.000       55.418      752.848
       4.603        0.000       55.418      752.848
       4.603        0.000       55.418      752.848
       4.604        0.000       55.418      752.848
       4.604        0.000       55.418      752.848
       4.605        0.000       55.418      752.848
       4.605        0.000       55.418      752.848
       4.606        0.000       55.418      752.848
       4.606      234.600       55.418      752.848
       4.615        0.000       55.418      752.848
       4.615        0.000       55.418      752.848
       4.616        0.000       55.418      752.848
       4.616        0.000       55.418      752.848
       4.616        0.000       55.418      752.848
       4.617        0.000       55.418      752.848
       4.617        0.000       55.418      752.848
       4.618        0.000       55.418      752.848
       4.618     2173.400       55.418      752.848
       4.619        0.000       55.418      752.848
       4.619        0.000       55.418      752.848
       4.620        0.000       55.418      752.848
       4.620        0.000       55.418      752.848
       4.620        0.000       55.418      752.848
       4.621        0.000       55.418      752.848
       4.621        0.000       55.418      752.848
       4.622        0.000       55.418      752.848
       4.622      233.400       55.418      752.848
       4.631        0.000       55.418      752.848
       4.631        0.000       55.418      752.848
       4.632        0.000       55.418      752.848
       4.632        0.000       55.418      752.848
       4.632        0.000       55.418      752.848
       4.633        0.000       55.418      752.848
       4.633        0.000       55.418      752.848
       4.634        0.000       55.418      752.848
       4.634        0.000       55.418      752.848
       4.635        0.000       55.418      752.848
       4.635        0.000       55.418      752.848
       4.636        0.000       55.418      752.848
       4.636        0.000       55.418      752.848
       4.640        0.000       55.418      752.848
       4.640        0.000       55.418      752.848
       4.641        0.000       55.418      752.848
       4.641        0.000       55.418      752.848
       4.641        0.000       55.418      752.848
       4.642        0.000       55.418      752.848
       4.642     2168.700       55.418      752.848
       4.643        0.000       55.418      752.848
       4.643        0.000       55.418      752.848
       4.644        0.000       55.418      752.848
       4.644        0.000       55.418      752.848
       4.644        0.000       55.418      752.848
       4.645        0.000       55.418      752.848
       4.646        0.000       55.418      752.848
       4.646        0.000       55.418      752.848
       4.647        0.000       55.418      752.848
       4.647        0.000       55.418      752.848
       4.647        0.000       55.418      752.848
       4.648        0.000       55.418      752.848
       4.648        0.000       55.418      752.848
       4.649        0.000       55.418      752.848
       4.649        0.000       55.418      752.848
       4.650        0.000       55.418      752.848
       4.650        0.000       55.418      752.848
       4.650     1968.100       55.418      752.848
       4.651        0.000       55.418      752.848
       4.651        0.000       55.418      752.848
       4.652        0.000       55.418      752.848
       4.652        0.000       55.418      752.848
       4.653        0.000       55.418      752.848
       4.653        0.000       55.418      752.848
       4.654        0.000       55.418      752.848
       4.654        0.000       55.418      752.848
       4.654        0.000       55.418      752.848
       4.655        0.000       55.418      752.848
       4.655        0.000       55.418      752.848
       4.656        0.000       55.418      752.848
       4.656        0.000       55.418      752.848
       4.657        0.000       55.418      752.848
       4.657        0.000       55.418      752.848
       4.658        0.000       55.418      752.848
       4.658        0.000       55.418      752.848
       4.658        0.000       55.418      752.848
       4.659        0.000       55.418      752.848
       4.659        0.000       55.418      752.848
       4.660        0.000       55.418      752.848
       4.660        0.000       55.418      752.848
       4.661        0.000       55.418      752.848
       4.661        0.000       55.418      752.848
       4.661        0.000       55.418      752.848
       4.662        0.000       55.418      752.848
       4.662     2155.100       55.418      752.848
       4.663        0.000       55.418      752.848
       4.663        0.000       55.418      752.848
       4.664        0.000       55.418      752.848
       4.664        0.000       55.418      752.848
       4.665        0.000       55.418      752.848
       4.665        0.000       55.418      752.848
       4.665        0.000       55.418      752.848
       4.666        0.000       55.418      752.848
       4.666        0.000       55.418      752.848
       4.667        0.000       55.418      752.848
       4.667        0.000       55.418      752.848
       4.668        0.000       55.418      752.848
       4.668        0.000       55.418      752.848
       4.669        0.000       55.418      752.848
       4.669        0.000       55.418      752.848
       4.669        0.000       55.418      752.848
       4.670        0.000       55.418      752.848
       4.670     2173.400       55.418      752.848
       4.671        0.000       55.418      752.848
       4.671        0.000       55.418      752.848
       4.672        0.000       55.418      752.848
       4.672        0.000       55.418      752.848
       4.672        0.000       55.418      752.848
       4.673        0.000       55.418      752.848
       4.673        0.000       55.418      752.848
       4.674        0.000       55.418      752.848
       4.674        0.000       55.418      752.848
       4.675        0.000       55.418      752.848
       4.675        0.000       55.418      752.848
       4.676        0.000       55.418      752.848
       4.676        0.000       55.418      752.848
       4.676        0.000       55.418      752.848
       4.677        0.000       55.418      752.848
       4.677        0.000       55.418      752.848
       4.678        0.000       55.418      752.848
       4.678        0.000       55.418      752.848
       4.679        0.000       55.418      752.848
       4.679        0.000       55.418      752.848
       4.679        0.000       55.418      752.848
       4.680        0.000       55.418      752.848
       4.680        0.000       55.418      752.848
       4.681        0.000       55.418      752.848
       4.681        0.000       55.418      752.848
       4.682        0.000       55.418      752.848
       4.682     1931.600       55.418      752.848
       4.683        0.000       55.418      752.848
       4.683        0.000       55.418      752.848
       4.683        0.000       55.418      752.848
       4.684        0.000       55.418      752.848
       4.684        0.000       55.418      752.848
       4.685        0.000       55.418      752.848
       4.685        0.000       55.418      752.848
       4.686        0.000       55.418      752.848
       4.686        0.000       55.418      752.848
       4.687        0.000       55.418      752.848
       4.687        0.000       55.418      752.848
       4.687        0.000       55.418      752.848
       4.688        0.000       55.418      752.848
       4.688        0.000       55.418      752.848
       4.689        0.000       55.418      752.848
       4.689        0.000       55.418      752.848
       4.690        0.000       55.418      752.848
       4.690        0.000       55.418      752.848
       4.690     1871.600       55.418      752.848
       4.691        0.000       55.418      752.848
       4.691        0.000       55.418      752.848
       4.692        0.000       55.418      752.848
       4.692        0.000       55.418      752.848
       4.693        0.000       55.418      752.848
       4.693        0.000       55.418      752.848
       4.694        0.000       55.418      752.848
       4.694        0.000       55.418      752.848
       4.694        0.000       55.418      752.848
       4.695        0.000       55.418      752.848
       4.695        0.000       55.418      752.848
       4.696        0.000       55.418      752.848
       4.696        0.000       55.418      752.848
       4.697        0.000       55.418      752.848
       4.697        0.000       55.418      752.848
       4.697        0.000       55.418      752.848
       4.698        0.000       55.418      752.848
       4.698        0.000       55.418      752.848
       4.699        0.000       55.418      752.848
       4.699        0.000       55.418      752.848
       4.700        0.000       55.418      752.848
       4.700        0.000       55.418      752.848
       4.701        0.000       55.418      752.848
       4.701        0.000       55.418      752.848
       4.701        0.000       55.418      752.848
       4.702        0.000       55.418      752.848
       4.702     2155.100       55.418      752.848
       4.703        0.000       55.418      752.848
       4.703        0.000       55.418      752.848
       4.704        0.000       55.418      752.848
       4.704        0.000       55.418      752.848
       4.705        0.000       55.418      752.848
       4.705        0.000       55.418      752.848
       4.705        0.000       55.418      752.848
       4.706        0.000       55.418      752.848
       4.706        0.000       55.418      752.848
       4.707        0.000       55.418      752.848
       4.707        0.000       55.418      752.848
       4.708        0.000       55.418      752.848
       4.708        0.000       55.418      752.848
       4.709        0.000       55.418      752.848
       4.709        0.000       55.418      752.848
       4.709        0.000       55.418      752.848
       4.710        0.000       55.418      752.848
       4.710     2170.600       55.418      752.848
       4.711        0.000       55.418      752.848
       4.711        0.000       55.418      752.848
       4.712        0.000       55.418      752.848
       4.712        0.000       55.418      752.848
       4.712        0.000       55.418      752.848
       4.713        0.000       55.418      752.848
       4.713        0.000       55.418      752.848
       4.714        0.000       55.418      752.848
       4.714        0.000       55.418      752.848
       4.715        0.000       55.418      752.848
       4.715        0.000       55.418      752.848
       4.716        0.000       55.418      752.848
       4.716        0.000       55.418      752.848
       4.716        0.000       55.418      752.848
       4.717        0.000       55.418      752.848
       4.717        0.000       55.418      752.848
       4.718        0.000       55.418      752.848
       4.718        0.000       55.418      752.848
       4.719        0.000       55.418      752.848
       4.719        0.000       55.418      752.848
       4.720        0.000       55.418      752.848
       4.720        0.000       55.418      752.848
       4.720        0.000       55.418      752.848
       4.721        0.000       55.418      752.848
       4.721        0.000       55.418      752.848
       4.722        0.000       55.418      752.848
       4.722     1893.200       55.418      752.848
       4.723        0.000       55.418      752.848
       4.723        0.000       55.418      752.848
       4.724        0.000       55.418      752.848
       4.724        0.000       55.418      752.848
       4.725        0.000       55.418      752.848
       4.725        0.000       55.418      752.848
       4.725        0.000       55.418      752.848
       4.726        0.000       55.418      752.848
       4.726        0.000       55.418      752.848
       4.727        0.000       55.418      752.848
       4.727        0.000       55.418      752.848
       4.728        0.000       55.418      752.848
       4.728        0.000       55.418      752.848
       4.728        0.000       55.418      752.848
       4.729        0.000       55.418      752.848
       4.729        0.000       55.418      752.848
       4.730        0.000       55.418      752.848
       4.730     1853.200       55.418      752.848
       4.731        0.000       55.418      752.848
       4.731        0.000       55.418      752.848
       4.732        0.000       55.418      752.848
       4.732        0.000       55.418      752.848
       4.732        0.000       55.418      752.848
       4.733        0.000       55.418      752.848
       4.733        0.000       55.418      752.848
       4.734        0.000       55.418      752.848
       4.734        0.000       55.418      752.848
       4.735        0.000       55.418      752.848
       4.735        0.000       55.418      752.848
       4.736        0.000       55.418      752.848
       4.736        0.000       55.418      752.848
       4.736        0.000       55.418      752.848
       4.737        0.000       55.418      752.848
       4.737        0.000       55.418      752.848
       4.738        0.000       55.418      752.848
       4.738        0.000       55.418      752.848
       4.739        0.000       55.418      752.848
       4.739        0.000       55.418      752.848
       4.740        0.000       55.418      752.848
       4.740        0.000       55.418      752.848
       4.740        0.000       55.418      752.848
       4.741        0.000       55.418      752.848
       4.741        0.000       55.418      752.848
       4.742        0.000       55.418      752.848
       4.742     2189.100       55.418      752.848
       4.743        0.000       55.418      752.848
       4.743        0.000       55.418      752.848
       4.744        0.000       55.418      752.848
       4.744        0.000       55.418      752.848
       4.744        0.000       55.418      752.848
       4.745        0.000       55.418      752.848
       4.745        0.000       55.418      752.848
       4.746        0.000       55.418      752.848
       4.746        0.000       55.418      752.848
       4.747        0.000       55.418      752.848
       4.747        0.000       55.418      752.848
       4.748        0.000       55.418      752.848
       4.748        0.000       55.418      752.848
       4.749        0.000       55.418      752.848
       4.749        0.000       55.418      752.848
       4.749        0.000       55.418      752.848
       4.750        0.000       55.418      752.848
       4.750     2147.700       55.418      752.848
       4.751        0.000       55.418      752.848
       4.751        0.000       55.418      752.848
       4.752        0.000       55.418      752.848
       4.752        0.000       55.418      752.848
       4.753        0.000       55.418      752.848
       4.753        0.000       55.418      752.848
       4.753        0.000       55.418      752.848
       4.754        0.000       55.418      752.848
       4.754        0.000       55.418      752.848
       4.755        0.000       55.418      752.848
       4.755        0.000       55.418      752.848
       4.756        0.000       55.418      752.848
       4.756        0.000       55.418      752.848
       4.757        0.000       55.418      752.848
       4.757        0.000       55.418      752.848
       4.757        0.000       55.418      752.848
       4.758        0.000       55.418      752.848
       4.758        0.000       55.418      752.848
       4.759        0.000       55.418      752.848
       4.759        0.000       55.418      752.848
       4.760        0.000       55.418      752.848
       4.760        0.000       55.418      752.848
       4.760        0.000       55.418      752.848
       4.761        0.000       55.418      752.848
       4.761        0.000       55.418      752.848
       4.762        0.000       55.418      752.848
       4.762     1920.100       55.418      752.848
       4.763        0.000       55.418      752.848
       4.763        0.000       55.418      752.848
       4.764        0.000       55.418      752.848
       4.764        0.000       55.418      752.848
       4.764        0.000       55.418      752.848
       4.765        0.000       55.418      752.848
       4.765        0.000       55.418      752.848
       4.766        0.000       55.418      752.848
       4.766        0.000       55.418      752.848
       4.767        0.000       55.418      752.848
       4.767        0.000       55.418      752.848
       4.768        0.000       55.418      752.848
       4.768        0.000       55.418      752.848
       4.768        0.000       55.418      752.848
       4.769        0.000       55.418      752.848
       4.769        0.000       55.418      752.848
       4.770        0.000       55.418      752.848
       4.770     1953.900       55.418      752.848
       4.771        0.000       55.418      752.848
       4.771        0.000       55.418      752.848
       4.772        0.000       55.418      752.848
       4.772        0.000       55.418      752.848
       4.772        0.000       55.418      752.848
       4.773        0.000       55.418      752.848
       4.773        0.000       55.418      752.848
       4.774        0.000       55.418      752.848
       4.774        0.000       55.418      752.848
       4.775        0.000       55.418      752.848
       4.775        0.000       55.418      752.848
       4.775        0.000       55.418      752.848
       4.776        0.000       55.418      752.848
       4.776        0.000       55.418      752.848
       4.777        0.000       55.418      752.848
       4.777        0.000       55.418      752.848
       4.778        0.000       55.418      752.848
       4.778        0.000       55.418      752.848
       4.779        0.000       55.418      752.848
       4.779        0.000       55.418      752.848
       4.779        0.000       55.418      752.848
       4.780        0.000       55.418      752.848
       4.780        0.000       55.418      752.848
       4.781        0.000       55.418      752.848
       4.781        0.000       55.418      752.848
       4.782        0.000       55.418      752.848
       4.782     2315.300       55.418      752.848
       4.783        0.000       55.418      752.848
       4.783        0.000       55.418      752.848
       4.783        0.000       55.418      752.848
       4.784        0.000       55.418      752.848
       4.784        0.000       55.418      752.848
       4.785        0.000       55.418      752.848
       4.785        0.000       55.418      752.848
       4.786        0.000       55.418      752.848
       4.786        0.000       55.418      752.848
       4.787        0.000       55.418      752.848
       4.787        0.000       55.418      752.848
       4.787        0.000       55.418      752.848
       4.788        0.000       55.418      752.848
       4.788        0.000       55.418      752.848
       4.789        0.000       55.418      752.848
       4.789        0.000       55.418      752.848
       4.790        0.000       55.418      752.848
       4.790        0.000       55.418      752.848
       4.790     2056.300       55.418      752.848
       4.791        0.000       55.418      752.848
       4.791        0.000       55.418      752.848
       4.792        0.000       55.418      752.848
       4.792        0.000       55.418      752.848
       4.793        0.000       55.418      752.848
       4.793        0.000       55.418      752.848
       4.794        0.000       55.418      752.848
       4.794        0.000       55.418      752.848
       4.794        0.000       55.418      752.848
       4.798     2075.100       55.418      752.848
       4.799        0.000       55.418      752.848
