# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.255      227.000       19.469     1147.629
       4.264        0.000       19.469     1147.629
       4.265        0.000       19.469     1147.629
       4.266        0.000       19.469     1147.629
       4.266        0.000       19.469     1147.629
       4.267        0.000       19.469     1147.629
       4.268     1455.200       19.469     1147.629
       4.268        0.000       19.469     1147.629
       4.269        0.000       19.469     1147.629
       4.270        0.000       19.469     1147.629
       4.270        0.000       19.469     1147.629
       4.271        0.000       19.469     1147.629
       4.272      227.600       19.469     1147.629
       4.280        0.000       19.469     1147.629
       4.281        0.000       19.469     1147.629
       4.282        0.000       19.469     1147.629
       4.282        0.000       19.469     1147.629
       4.283        0.000       19.469     1147.629
       4.284        0.000       19.469     1147.629
       4.284        0.000       19.469     1147.629
       4.285        0.000       19.469     1147.629
       4.286        0.000       19.469     1147.629
       4.286        0.000       19.469     1147.629
       4.287        0.000       19.469     1147.629
       4.288        0.000       19.469     1147.629
       4.288        0.000       19.469     1147.629
       4.289        0.000       19.469     1147.629
       4.290        0.000       19.469     1147.629
       4.290        0.000       19.469     1147.629
       4.291        0.000       19.469     1147.629
       4.292      250.200       19.469     1147.629
       4.312        0.000       19.469     1147.629
       4.313        0.000       19.469     1147.629
       4.313        0.000       19.469     1147.629
       4.314        0.000       19.469     1147.629
       4.315        0.000       19.469     1147.629
       4.315        0.000       19.469     1147.629
       4.316        0.000       19.469     1147.629
       4.317        0.000       19.469     1147.629
       4.317        0.000       19.469     1147.629
       4.318        0.000       19.469     1147.629
       4.319        0.000       19.469     1147.629
       4.319        0.000       19.469     1147.629
       4.320        0.000       19.469     1147.629
       4.321        0.000       19.469     1147.629
       4.321        0.000       19.469     1147.629
       4.322        0.000       19.469     1147.629
       4.323        0.000       19.469     1147.629
       4.323     1427.900       19.469     1147.629
       4.324        0.000       19.469     1147.629
       4.325        0.000       19.469     1147.629
       4.325        0.000       19.469     1147.629
       4.326        0.000       19.469     1147.629
       4.327        0.000       19.469     1147.629
       4.327        0.000       19.469     1147.629
       4.328        0.000       19.469     1147.629
       4.329        0.000       19.469     1147.629
       4.330        0.000       19.469     1147.629
       4.330        0.000       19.469     1147.629
       4.331        0.000       19.469     1147.629
       4.332     1129.000       19.469     1147.629
       4.332        0.000       19.469     1147.629
       4.333        0.000       19.469     1147.629
       4.340      144.000       19.469     1147.629
       4.341        0.000       19.469     1147.629
       4.341        0.000       19.469     1147.629
       4.342        0.000       19.469     1147.629
       4.343        0.000       19.469     1147.629
       4.343        0.000       19.469     1147.629
       4.344        0.000       19.469     1147.629
       4.345        0.000       19.469     1147.629
       4.346        0.000       19.469     1147.629
       4.346        0.000       19.469     1147.629
       4.347        0.000       19.469     1147.629
       4.348      227.900       19.469     1147.629
       4.352      245.400       19.469     1147.629
       4.368        0.000       19.469     1147.629
       4.369        0.000       19.469     1147.629
       4.370        0.000       19.469     1147.629
       4.370        0.000       19.469     1147.629
       4.371        0.000       19.469     1147.629
       4.372        0.000       19.469     1147.629
       4.372        0.000       19.469     1147.629
       4.373      178.000       19.469     1147.629
       4.390        0.000       19.469     1147.629
       4.391        0.000       19.469     1147.629
       4.391     1398.400       19.469     1147.629
       4.392        0.000       19.469     1147.629
       4.393        0.000       19.469     1147.629
       4.393        0.000       19.469     1147.629
       4.394        0.000       19.469     1147.629
       4.395        0.000       19.469     1147.629
       4.395      197.700       19.469     1147.629
       4.401        0.000       19.469     1147.629
       4.401        0.000       19.469     1147.629
       4.402        0.000       19.469     1147.629
       4.403        0.000       19.469     1147.629
       4.403        0.000       19.469     1147.629
       4.408      204.900       19.469     1147.629
       4.409        0.000       19.469     1147.629
       4.410        0.000       19.469     1147.629
       4.410        0.000       19.469     1147.629
       4.411        0.000       19.469     1147.629
       4.412        0.000       19.469     1147.629
       4.412        0.000       19.469     1147.629
       4.413        0.000       19.469     1147.629
       4.414        0.000       19.469     1147.629
       4.414        0.000       19.469     1147.629
       4.415        0.000       19.469     1147.629
       4.416      226.500       19.469     1147.629
       4.424        0.000       19.469     1147.629
       4.425        0.000       19.469     1147.629
       4.426        0.000       19.469     1147.629
       4.427        0.000       19.469     1147.629
       4.427        0.000       19.469     1147.629
       4.428     1411.000       19.469     1147.629
       4.429        0.000       19.469     1147.629
       4.429        0.000       19.469     1147.629
       4.430        0.000       19.469     1147.629
       4.431        0.000       19.469     1147.629
       4.431        0.000       19.469     1147.629
       4.432      225.500       19.469     1147.629
       4.441        0.000       19.469     1147.629
       4.441        0.000       19.469     1147.629
       4.442        0.000       19.469     1147.629
       4.443        0.000       19.469     1147.629
       4.443        0.000       19.469     1147.629
       4.444        0.000       19.469     1147.629
       4.445        0.000       19.469     1147.629
       4.446        0.000       19.469     1147.629
       4.446      220.200       19.469     1147.629
       4.469        0.000       19.469     1147.629
       4.470        0.000       19.469     1147.629
       4.470        0.000       19.469     1147.629
       4.471        0.000       19.469     1147.629
       4.472        0.000       19.469     1147.629
       4.472        0.000       19.469     1147.629
       4.473        0.000       19.469     1147.629
       4.474        0.000       19.469     1147.629
       4.475        0.000       19.469     1147.629
       4.475        0.000       19.469     1147.629
       4.476     1428.800       19.469     1147.629
       4.477        0.000       19.469     1147.629
       4.477        0.000       19.469     1147.629
       4.478        0.000       19.469     1147.629
       4.479        0.000       19.469     1147.629
       4.479        0.000       19.469     1147.629
       4.480      202.900       19.469     1147.629
       4.485        0.000       19.469     1147.629
       4.486        0.000       19.469     1147.629
       4.486        0.000       19.469     1147.629
       4.487        0.000       19.469     1147.629
       4.488      203.400       19.469     1147.629
       4.492        0.000       19.469     1147.629
       4.493        0.000       19.469     1147.629
       4.494        0.000       19.469     1147.629
       4.495        0.000       19.469     1147.629
       4.495        0.000       19.469     1147.629
       4.496      190.000       19.469     1147.629
       4.517        0.000       19.469     1147.629
       4.518        0.000       19.469     1147.629
       4.518        0.000       19.469     1147.629
       4.519        0.000       19.469     1147.629
       4.520     1081.800       19.469     1147.629
       4.521        0.000       19.469     1147.629
       4.521        0.000       19.469     1147.629
       4.522        0.000       19.469     1147.629
       4.523        0.000       19.469     1147.629
       4.523        0.000       19.469     1147.629
       4.524        0.000       19.469     1147.629
       4.525        0.000       19.469     1147.629
       4.525        0.000       19.469     1147.629
       4.526        0.000       19.469     1147.629
       4.527        0.000       19.469     1147.629
       4.527        0.000       19.469     1147.629
       4.528     1427.900       19.469     1147.629
       4.529        0.000       19.469     1147.629
       4.529        0.000       19.469     1147.629
       4.530        0.000       19.469     1147.629
       4.531        0.000       19.469     1147.629
       4.531        0.000       19.469     1147.629
       4.532        0.000       19.469     1147.629
       4.533        0.000       19.469     1147.629
       4.533        0.000       19.469     1147.629
       4.534        0.000       19.469     1147.629
       4.535        0.000       19.469     1147.629
       4.535        0.000       19.469     1147.629
       4.536        0.000       19.469     1147.629
       4.537        0.000       19.469     1147.629
       4.537        0.000       19.469     1147.629
       4.538        0.000       19.469     1147.629
       4.539        0.000       19.469     1147.629
       4.539     1431.600       19.469     1147.629
       4.540        0.000       19.469     1147.629
       4.541        0.000       19.469     1147.629
       4.541        0.000       19.469     1147.629
       4.542        0.000       19.469     1147.629
       4.543        0.000       19.469     1147.629
       4.543        0.000       19.469     1147.629
       4.544        0.000       19.469     1147.629
       4.545        0.000       19.469     1147.629
       4.546        0.000       19.469     1147.629
       4.546        0.000       19.469     1147.629
       4.547        0.000       19.469     1147.629
       4.548     1399.400       19.469     1147.629
       4.548        0.000       19.469     1147.629
       4.549        0.000       19.469     1147.629
       4.550        0.000       19.469     1147.629
       4.550        0.000       19.469     1147.629
       4.551        0.000       19.469     1147.629
       4.552        0.000       19.469     1147.629
       4.552        0.000       19.469     1147.629
       4.553        0.000       19.469     1147.629
       4.554        0.000       19.469     1147.629
       4.554        0.000       19.469     1147.629
       4.555        0.000       19.469     1147.629
       4.556        0.000       19.469     1147.629
       4.557        0.000       19.469     1147.629
       4.557        0.000       19.469     1147.629
       4.558        0.000       19.469     1147.629
       4.559        0.000       19.469     1147.629
       4.559        0.000       19.469     1147.629
       4.560     1318.900       19.469     1147.629
       4.561        0.000       19.469     1147.629
       4.561        0.000       19.469     1147.629
       4.562        0.000       19.469     1147.629
       4.563        0.000       19.469     1147.629
       4.563        0.000       19.469     1147.629
       4.564        0.000       19.469     1147.629
       4.565        0.000       19.469     1147.629
       4.565        0.000       19.469     1147.629
       4.566        0.000       19.469     1147.629
       4.567        0.000       19.469     1147.629
       4.567        0.000       19.469     1147.629
       4.568     1312.200       19.469     1147.629
       4.569        0.000       19.469     1147.629
       4.569        0.000       19.469     1147.629
       4.570        0.000       19.469     1147.629
       4.571        0.000       19.469     1147.629
       4.571        0.000       19.469     1147.629
       4.572        0.000       19.469     1147.629
       4.573        0.000       19.469     1147.629
       4.573        0.000       19.469     1147.629
       4.574        0.000       19.469     1147.629
       4.575        0.000       19.469     1147.629
       4.575        0.000       19.469     1147.629
       4.576        0.000       19.469     1147.629
       4.577        0.000       19.469     1147.629
       4.577        0.000       19.469     1147.629
       4.578        0.000       19.469     1147.629
       4.579        0.000       19.469     1147.629
       4.579     1456.200       19.469     1147.629
       4.580        0.000       19.469     1147.629
       4.581        0.000       19.469     1147.629
       4.582        0.000       19.469     1147.629
       4.582        0.000       19.469     1147.629
       4.583        0.000       19.469     1147.629
       4.584        0.000       19.469     1147.629
       4.584        0.000       19.469     1147.629
       4.585        0.000       19.469     1147.629
       4.586        0.000       19.469     1147.629
       4.586        0.000       19.469     1147.629
       4.587        0.000       19.469     1147.629
       4.588     1447.400       19.469     1147.629
       4.588        0.000       19.469     1147.629
       4.589        0.000       19.469     1147.629
       4.590        0.000       19.469     1147.629
       4.591        0.000       19.469     1147.629
       4.591        0.000       19.469     1147.629
       4.592        0.000       19.469     1147.629
       4.593        0.000       19.469     1147.629
       4.593        0.000       19.469     1147.629
       4.594        0.000       19.469     1147.629
       4.595        0.000       19.469     1147.629
       4.595      226.300       19.469     1147.629
       4.604        0.000       19.469     1147.629
       4.605        0.000       19.469     1147.629
       4.606        0.000       19.469     1147.629
       4.606        0.000       19.469     1147.629
       4.607        0.000       19.469     1147.629
       4.608      395.600       19.469     1147.629
       4.610        0.000       19.469     1147.629
       4.611        0.000       19.469     1147.629
       4.612        0.000       19.469     1147.629
       4.612        0.000       19.469     1147.629
       4.613        0.000       19.469     1147.629
       4.614        0.000       19.469     1147.629
       4.614        0.000       19.469     1147.629
       4.615        0.000       19.469     1147.629
       4.616        0.000       19.469     1147.629
       4.616        0.000       19.469     1147.629
       4.617        0.000       19.469     1147.629
       4.618        0.000       19.469     1147.629
       4.618        0.000       19.469     1147.629
       4.619        0.000       19.469     1147.629
       4.620     1060.500       19.469     1147.629
       4.621        0.000       19.469     1147.629
       4.621        0.000       19.469     1147.629
       4.622        0.000       19.469     1147.629
       4.623        0.000       19.469     1147.629
       4.623        0.000       19.469     1147.629
       4.624        0.000       19.469     1147.629
       4.625        0.000       19.469     1147.629
       4.625        0.000       19.469     1147.629
       4.626        0.000       19.469     1147.629
       4.627        0.000       19.469     1147.629
       4.627     1296.800       19.469     1147.629
       4.628        0.000       19.469     1147.629
       4.629        0.000       19.469     1147.629
       4.630        0.000       19.469     1147.629
       4.630        0.000       19.469     1147.629
       4.631        0.000       19.469     1147.629
       4.632        0.000       19.469     1147.629
       4.632        0.000       19.469     1147.629
       4.633        0.000       19.469     1147.629
       4.634        0.000       19.469     1147.629
       4.634        0.000       19.469     1147.629
       4.635        0.000       19.469     1147.629
       4.636        0.000       19.469     1147.629
       4.636        0.000       19.469     1147.629
       4.637        0.000       19.469     1147.629
       4.638        0.000       19.469     1147.629
       4.638        0.000       19.469     1147.629
       4.639        0.000       19.469     1147.629
       4.640     1434.100       19.469     1147.629
       4.640        0.000       19.469     1147.629
       4.641        0.000       19.469     1147.629
       4.642        0.000       19.469     1147.629
       4.642        0.000       19.469     1147.629
       4.643        0.000       19.469     1147.629
       4.644        0.000       19.469     1147.629
       4.645        0.000       19.469     1147.629
       4.645        0.000       19.469     1147.629
       4.646        0.000       19.469     1147.629
       4.647     1493.600       19.469     1147.629
       4.647        0.000       19.469     1147.629
       4.648        0.000       19.469     1147.629
       4.649        0.000       19.469     1147.629
       4.649        0.000       19.469     1147.629
       4.650        0.000       19.469     1147.629
       4.651        0.000       19.469     1147.629
       4.651        0.000       19.469     1147.629
       4.652        0.000       19.469     1147.629
       4.653        0.000       19.469     1147.629
       4.653        0.000       19.469     1147.629
       4.654        0.000       19.469     1147.629
       4.655        0.000       19.469     1147.629
       4.655        0.000       19.469     1147.629
       4.656        0.000       19.469     1147.629
       4.657        0.000       19.469     1147.629
       4.657        0.000       19.469     1147.629
       4.658        0.000       19.469     1147.629
       4.659        0.000       19.469     1147.629
       4.659        0.000       19.469     1147.629
       4.660        0.000       19.469     1147.629
       4.661        0.000       19.469     1147.629
       4.662        0.000       19.469     1147.629
       4.662        0.000       19.469     1147.629
       4.663        0.000       19.469     1147.629
       4.664     1403.700       19.469     1147.629
       4.664        0.000       19.469     1147.629
       4.665        0.000       19.469     1147.629
       4.666        0.000       19.469     1147.629
       4.666        0.000       19.469     1147.629
       4.667        0.000       19.469     1147.629
       4.668      226.200       19.469     1147.629
       4.677        0.000       19.469     1147.629
       4.677        0.000       19.469     1147.629
       4.678        0.000       19.469     1147.629
       4.679        0.000       19.469     1147.629
       4.679        0.000       19.469     1147.629
       4.680        0.000       19.469     1147.629
       4.681        0.000       19.469     1147.629
       4.681        0.000       19.469     1147.629
       4.682        0.000       19.469     1147.629
       4.683        0.000       19.469     1147.629
       4.683        0.000       19.469     1147.629
       4.684      186.000       19.469     1147.629
       4.689        0.000       19.469     1147.629
       4.690        0.000       19.469     1147.629
       4.691        0.000       19.469     1147.629
       4.691        0.000       19.469     1147.629
       4.692      236.500       19.469     1147.629
       4.709        0.000       19.469     1147.629
       4.710        0.000       19.469     1147.629
       4.710        0.000       19.469     1147.629
       4.711        0.000       19.469     1147.629
       4.712        0.000       19.469     1147.629
       4.713        0.000       19.469     1147.629
       4.714        0.000       19.469     1147.629
       4.715        0.000       19.469     1147.629
       4.715        0.000       19.469     1147.629
       4.716     1421.000       19.469     1147.629
       4.717        0.000       19.469     1147.629
       4.717        0.000       19.469     1147.629
       4.718        0.000       19.469     1147.629
       4.719        0.000       19.469     1147.629
       4.719      233.300       19.469     1147.629
       4.732        0.000       19.469     1147.629
       4.733        0.000       19.469     1147.629
       4.734        0.000       19.469     1147.629
       4.734        0.000       19.469     1147.629
       4.735        0.000       19.469     1147.629
       4.736        0.000       19.469     1147.629
       4.736        0.000       19.469     1147.629
       4.737        0.000       19.469     1147.629
       4.738        0.000       19.469     1147.629
       4.738        0.000       19.469     1147.629
       4.739        0.000       19.469     1147.629
       4.740      225.300       19.469     1147.629
       4.749        0.000       19.469     1147.629
       4.749        0.000       19.469     1147.629
       4.750        0.000       19.469     1147.629
       4.751        0.000       19.469     1147.629
       4.751        0.000       19.469     1147.629
       4.752      247.200       19.469     1147.629
       4.768        0.000       19.469     1147.629
       4.769        0.000       19.469     1147.629
       4.770        0.000       19.469     1147.629
       4.770        0.000       19.469     1147.629
       4.771        0.000       19.469     1147.629
       4.772      206.900       19.469     1147.629
       4.781        0.000       19.469     1147.629
       4.782        0.000       19.469     1147.629
       4.784        0.000       19.469     1147.629
       4.785        0.000       19.469     1147.629
       4.786      284.600       19.469     1147.629
       4.793        0.000       19.469     1147.629
       4.793        0.000       19.469     1147.629
       4.794        0.000       19.469     1147.629
       4.795        0.000       19.469     1147.629
       4.795        0.000       19.469     1147.629
       4.796        0.000       19.469     1147.629
       4.797        0.000       19.469     1147.629
       4.798        0.000       19.469     1147.629
       4.798        0.000       19.469     1147.629
       4.799        0.000       19.469     1147.629
       4.800        0.000       19.469     1147.629
       4.800        0.000       19.469     1147.629
       4.801        0.000       19.469     1147.629
       4.802        0.000       19.469     1147.629
       4.802        0.000       19.469     1147.629
       4.803        0.000       19.469     1147.629
       4.804      224.900       19.469     1147.629
       4.813        0.000       19.469     1147.629
       4.813        0.000       19.469     1147.629
       4.814        0.000       19.469     1147.629
       4.815      209.800       19.469     1147.629
       4.824        0.000       19.469     1147.629
       4.825        0.000       19.469     1147.629
       4.826        0.000       19.469     1147.629
       4.826        0.000       19.469     1147.629
       4.827        0.000       19.469     1147.629
       4.828     1321.000       19.469     1147.629
       4.828        0.000       19.469     1147.629
       4.829        0.000       19.469     1147.629
       4.830        0.000       19.469     1147.629
       4.830        0.000       19.469     1147.629
       4.831        0.000       19.469     1147.629
       4.832        0.000       19.469     1147.629
       4.832        0.000       19.469     1147.629
       4.833        0.000       19.469     1147.629
       4.834        0.000       19.469     1147.629
       4.834        0.000       19.469     1147.629
       4.835        0.000       19.469     1147.629
       4.836      234.300       19.469     1147.629
       4.849        0.000       19.469     1147.629
       4.849        0.000       19.469     1147.629
       4.850        0.000       19.469     1147.629
       4.851        0.000       19.469     1147.629
       4.851        0.000       19.469     1147.629
       4.852        0.000       19.469     1147.629
       4.853        0.000       19.469     1147.629
       4.853        0.000       19.469     1147.629
       4.854     1499.000       19.469     1147.629
       4.855        0.000       19.469     1147.629
       4.855        0.000       19.469     1147.629
       4.856        0.000       19.469     1147.629
       4.857        0.000       19.469     1147.629
       4.857        0.000       19.469     1147.629
       4.858        0.000       19.469     1147.629
       4.859        0.000       19.469     1147.629
       4.859        0.000       19.469     1147.629
       4.872      236.900       19.469     1147.629
       4.873        0.000       19.469     1147.629
       4.873        0.000       19.469     1147.629
       4.874        0.000       19.469     1147.629
       4.875        0.000       19.469     1147.629
       4.875        0.000       19.469     1147.629
       4.876        0.000       19.469     1147.629
       4.877        0.000       19.469     1147.629
       4.877        0.000       19.469     1147.629
       4.878        0.000       19.469     1147.629
       4.879        0.000       19.469     1147.629
       4.879     3008.900       19.469     1147.629
       4.888        0.000       19.469     1147.629
       4.889        0.000       19.469     1147.629
       4.889        0.000       19.469     1147.629
       4.890        0.000       19.469     1147.629
       4.891        0.000       19.469     1147.629
       4.891        0.000       19.469     1147.629
       4.892        0.000       19.469     1147.629
       4.893        0.000       19.469     1147.629
       4.894        0.000       19.469     1147.629
       4.894        0.000       19.469     1147.629
       4.895        0.000       19.469     1147.629
       4.896      232.500       19.469     1147.629
       4.908        0.000       19.469     1147.629
       4.909        0.000       19.469     1147.629
       4.910        0.000       19.469     1147.629
       4.911        0.000       19.469     1147.629
       4.911        0.000       19.469     1147.629
       4.912     1438.000       19.469     1147.629
       4.913        0.000       19.469     1147.629
       4.913        0.000       19.469     1147.629
       4.914        0.000       19.469     1147.629
       4.915        0.000       19.469     1147.629
       4.915        0.000       19.469     1147.629
       4.916        0.000       19.469     1147.629
       4.917        0.000       19.469     1147.629
       4.917        0.000       19.469     1147.629
       4.918        0.000       19.469     1147.629
       4.919        0.000       19.469     1147.629
       4.919        0.000       19.469     1147.629
       4.920        0.000       19.469     1147.629
       4.921        0.000       19.469     1147.629
       4.922        0.000       19.469     1147.629
       4.922        0.000       19.469     1147.629
       4.923        0.000       19.469     1147.629
       4.924     1354.800       19.469     1147.629
       4.924        0.000       19.469     1147.629
       4.925        0.000       19.469     1147.629
       4.926        0.000       19.469     1147.629
       4.926        0.000       19.469     1147.629
       4.927        0.000       19.469     1147.629
       4.928        0.000       19.469     1147.629
       4.928        0.000       19.469     1147.629
       4.929        0.000       19.469     1147.629
       4.930        0.000       19.469     1147.629
       4.931        0.000       19.469     1147.629
       4.931        0.000       19.469     1147.629
       4.932     1288.800       19.469     1147.629
       4.933        0.000       19.469     1147.629
       4.933        0.000       19.469     1147.629
       4.934        0.000       19.469     1147.629
       4.935        0.000       19.469     1147.629
       4.935        0.000       19.469     1147.629
       4.936        0.000       19.469     1147.629
       4.937        0.000       19.469     1147.629
       4.937        0.000       19.469     1147.629
       4.938        0.000       19.469     1147.629
       4.939        0.000       19.469     1147.629
       4.939        0.000       19.469     1147.629
       4.940        0.000       19.469     1147.629
       4.941        0.000       19.469     1147.629
       4.941        0.000       19.469     1147.629
       4.942        0.000       19.469     1147.629
       4.943        0.000       19.469     1147.629
       4.943     1440.300       19.469     1147.629
       4.944        0.000       19.469     1147.629
       4.945        0.000       19.469     1147.629
       4.945        0.000       19.469     1147.629
       4.946        0.000       19.469     1147.629
       4.947        0.000       19.469     1147.629
       4.947        0.000       19.469     1147.629
       4.948        0.000       19.469     1147.629
       4.949        0.000       19.469     1147.629
       4.950        0.000       19.469     1147.629
       4.950        0.000       19.469     1147.629
       4.951        0.000       19.469     1147.629
       4.952     1433.100       19.469     1147.629
       4.952        0.000       19.469     1147.629
       4.953        0.000       19.469     1147.629
       4.954        0.000       19.469     1147.629
       4.954        0.000       19.469     1147.629
       4.955        0.000       19.469     1147.629
       4.956        0.000       19.469     1147.629
       4.956        0.000       19.469     1147.629
       4.957        0.000       19.469     1147.629
       4.958        0.000       19.469     1147.629
       4.958        0.000       19.469     1147.629
       4.959        0.000       19.469     1147.629
       4.960        0.000       19.469     1147.629
       4.960        0.000       19.469     1147.629
       4.961        0.000       19.469     1147.629
       4.962        0.000       19.469     1147.629
       4.962        0.000       19.469     1147.629
       4.963        0.000       19.469     1147.629
       4.964      227.400       19.469     1147.629
       4.973        0.000       19.469     1147.629
       4.973        0.000       19.469     1147.629
       4.974        0.000       19.469     1147.629
       4.975        0.000       19.469     1147.629
       4.975        0.000       19.469     1147.629
       4.976     1438.200       19.469     1147.629
       4.977        0.000       19.469     1147.629
       4.977        0.000       19.469     1147.629
       4.978        0.000       19.469     1147.629
       4.979        0.000       19.469     1147.629
       4.979        0.000       19.469     1147.629
       4.980      225.900       19.469     1147.629
       4.989        0.000       19.469     1147.629
       4.989        0.000       19.469     1147.629
       4.990        0.000       19.469     1147.629
       4.991        0.000       19.469     1147.629
       4.991        0.000       19.469     1147.629
       4.992        0.000       19.469     1147.629
       4.993        0.000       19.469     1147.629
       4.993        0.000       19.469     1147.629
       4.994        0.000       19.469     1147.629
       4.995        0.000       19.469     1147.629
       4.995      238.300       19.469     1147.629
       5.016        0.000       19.469     1147.629
       5.017        0.000       19.469     1147.629
       5.018        0.000       19.469     1147.629
       5.019        0.000       19.469     1147.629
       5.019        0.000       19.469     1147.629
       5.020        0.000       19.469     1147.629
       5.021        0.000       19.469     1147.629
       5.021        0.000       19.469     1147.629
       5.022        0.000       19.469     1147.629
       5.023        0.000       19.469     1147.629
       5.023        0.000       19.469     1147.629
       5.024        0.000       19.469     1147.629
       5.025        0.000       19.469     1147.629
       5.026        0.000       19.469     1147.629
       5.026        0.000       19.469     1147.629
       5.027        0.000       19.469     1147.629
       5.027      225.000       19.469     1147.629
       5.036        0.000       19.469     1147.629
       5.037        0.000       19.469     1147.629
       5.038     1182.200       19.469     1147.629
       5.039        0.000       19.469     1147.629
       5.039        0.000       19.469     1147.629
       5.040        0.000       19.469     1147.629
       5.041        0.000       19.469     1147.629
       5.041        0.000       19.469     1147.629
       5.042        0.000       19.469     1147.629
       5.043        0.000       19.469     1147.629
       5.043        0.000       19.469     1147.629
       5.044        0.000       19.469     1147.629
       5.045        0.000       19.469     1147.629
       5.045        0.000       19.469     1147.629
       5.046        0.000       19.469     1147.629
       5.047        0.000       19.469     1147.629
       5.047        0.000       19.469     1147.629
       5.048     1402.100       19.469     1147.629
       5.049        0.000       19.469     1147.629
       5.049        0.000       19.469     1147.629
       5.050        0.000       19.469     1147.629
       5.051        0.000       19.469     1147.629
       5.051        0.000       19.469     1147.629
       5.052        0.000       19.469     1147.629
       5.053        0.000       19.469     1147.629
       5.053        0.000       19.469     1147.629
       5.054        0.000       19.469     1147.629
       5.055        0.000       19.469     1147.629
       5.055        0.000       19.469     1147.629
       5.056        0.000       19.469     1147.629
       5.057        0.000       19.469     1147.629
       5.057        0.000       19.469     1147.629
       5.058        0.000       19.469     1147.629
       5.059        0.000       19.469     1147.629
       5.059     1299.200       19.469     1147.629
       5.060        0.000       19.469     1147.629
       5.061        0.000       19.469     1147.629
       5.062        0.000       19.469     1147.629
       5.062        0.000       19.469     1147.629
       5.063        0.000       19.469     1147.629
       5.064        0.000       19.469     1147.629
       5.064        0.000       19.469     1147.629
       5.065        0.000       19.469     1147.629
       5.066        0.000       19.469     1147.629
       5.066        0.000       19.469     1147.629
       5.067        0.000       19.469     1147.629
       5.068     1291.600       19.469     1147.629
       5.068        0.000       19.469     1147.629
       5.069        0.000       19.469     1147.629
       5.070        0.000       19.469     1147.629
       5.070        0.000       19.469     1147.629
       5.071        0.000       19.469     1147.629
       5.072        0.000       19.469     1147.629
       5.072        0.000       19.469     1147.629
       5.073        0.000       19.469     1147.629
       5.074        0.000       19.469     1147.629
       5.074        0.000       19.469     1147.629
       5.075        0.000       19.469     1147.629
       5.076        0.000       19.469     1147.629
       5.077        0.000       19.469     1147.629
       5.077     1503.700       19.469     1147.629
       5.078        0.000       19.469     1147.629
       5.079        0.000       19.469     1147.629
       5.079        0.000       19.469     1147.629
       5.080        0.000       19.469     1147.629
       5.081        0.000       19.469     1147.629
       5.081        0.000       19.469     1147.629
       5.082        0.000       19.469     1147.629
       5.083        0.000       19.469     1147.629
       5.083        0.000       19.469     1147.629
       5.084        0.000       19.469     1147.629
       5.085        0.000       19.469     1147.629
       5.085        0.000       19.469     1147.629
       5.086        0.000       19.469     1147.629
       5.087        0.000       19.469     1147.629
       5.087     1437.200       19.469     1147.629
       5.088        0.000       19.469     1147.629
       5.089        0.000       19.469     1147.629
       5.089        0.000       19.469     1147.629
       5.090        0.000       19.469     1147.629
       5.091        0.000       19.469     1147.629
       5.091        0.000       19.469     1147.629
       5.092        0.000       19.469     1147.629
       5.093        0.000       19.469     1147.629
       5.094        0.000       19.469     1147.629
       5.094        0.000       19.469     1147.629
       5.095        0.000       19.469     1147.629
       5.096      226.000       19.469     1147.629
       5.104        0.000       19.469     1147.629
       5.105        0.000       19.469     1147.629
       5.106        0.000       19.469     1147.629
       5.106        0.000       19.469     1147.629
       5.107        0.000       19.469     1147.629
       5.108      371.800       19.469     1147.629
       5.110        0.000       19.469     1147.629
       5.111        0.000       19.469     1147.629
       5.112        0.000       19.469     1147.629
       5.113        0.000       19.469     1147.629
       5.113        0.000       19.469     1147.629
       5.114        0.000       19.469     1147.629
       5.115        0.000       19.469     1147.629
       5.115        0.000       19.469     1147.629
       5.116        0.000       19.469     1147.629
       5.117        0.000       19.469     1147.629
       5.117        0.000       19.469     1147.629
       5.118        0.000       19.469     1147.629
       5.119        0.000       19.469     1147.629
       5.119     1367.400       19.469     1147.629
       5.120        0.000       19.469     1147.629
       5.121        0.000       19.469     1147.629
       5.122        0.000       19.469     1147.629
       5.122        0.000       19.469     1147.629
       5.123        0.000       19.469     1147.629
       5.124        0.000       19.469     1147.629
       5.124        0.000       19.469     1147.629
       5.125        0.000       19.469     1147.629
       5.126        0.000       19.469     1147.629
       5.126        0.000       19.469     1147.629
       5.127        0.000       19.469     1147.629
       5.128        0.000       19.469     1147.629
       5.129        0.000       19.469     1147.629
       5.129        0.000       19.469     1147.629
       5.130        0.000       19.469     1147.629
       5.131        0.000       19.469     1147.629
       5.131        0.000       19.469     1147.629
       5.132     1424.500       19.469     1147.629
       5.133        0.000       19.469     1147.629
       5.133        0.000       19.469     1147.629
       5.134        0.000       19.469     1147.629
       5.135        0.000       19.469     1147.629
       5.135        0.000       19.469     1147.629
       5.136      210.100       19.469     1147.629
       5.141        0.000       19.469     1147.629
       5.141        0.000       19.469     1147.629
       5.142        0.000       19.469     1147.629
       5.143        0.000       19.469     1147.629
       5.143        0.000       19.469     1147.629
       5.144        0.000       19.469     1147.629
       5.145        0.000       19.469     1147.629
       5.145        0.000       19.469     1147.629
       5.146        0.000       19.469     1147.629
       5.147        0.000       19.469     1147.629
       5.147     1073.500       19.469     1147.629
       5.148        0.000       19.469     1147.629
