# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.903        0.000       53.590      880.324
       0.904        0.000       53.590      880.324
       0.904        0.000       53.590      880.324
       0.905        0.000       53.590      880.324
       0.909     1361.800       53.590      880.324
       0.910        0.000       53.590      880.324
       0.910        0.000       53.590      880.324
       0.911        0.000       53.590      880.324
       0.912        0.000       53.590      880.324
       0.912        0.000       53.590      880.324
       0.913      233.900       53.590      880.324
       0.926        0.000       53.590      880.324
       0.927        0.000       53.590      880.324
       0.927        0.000       53.590      880.324
       0.928        0.000       53.590      880.324
       0.929      227.500       53.590      880.324
       0.937        0.000       53.590      880.324
       0.938        0.000       53.590      880.324
       0.939        0.000       53.590      880.324
       0.940        0.000       53.590      944.324
       0.941        0.000       53.590      944.324
       0.941        0.000       53.590      944.324
       0.942        0.000       53.590      944.324
       0.943        0.000       53.590      944.324
       0.943        0.000       53.590      944.324
       0.944        0.000       53.590      944.324
       0.945        0.000       53.590      944.324
       0.946        0.000       53.590      944.324
       0.946        0.000       53.590      944.324
       0.947        0.000       53.590      944.324
       0.948        0.000       53.590      944.324
       0.948        0.000       53.590      944.324
       0.973      242.100       53.590      944.324
       0.974        0.000       53.590      944.324
       0.975        0.000       53.590      944.324
       0.976        0.000       53.590      944.324
       0.976        0.000       53.590      944.324
       0.977        0.000       53.590      944.324
       0.978        0.000       53.590      944.324
       0.978        0.000       53.590      944.324
       0.979        0.000       53.590      944.324
       0.980        0.000       53.590      944.324
       0.980        0.000       53.590      944.324
       0.981        0.000       53.590      944.324
       0.982        0.000       53.590      944.324
       0.983        0.000       53.590      944.324
       0.983        0.000       53.590      944.324
       0.984        0.000       53.590      944.324
       0.985      248.700       53.590      944.324
