# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.822        0.000       17.402      747.527
       4.822        0.000       17.402      747.527
       4.823        0.000       17.402      747.527
       4.824        0.000       17.402      747.527
       4.824        0.000       17.402      747.527
       4.825        0.000       17.402      747.527
       4.826        0.000       17.402      747.527
       4.826        0.000       17.402      747.527
       4.827        0.000       17.402      747.527
       4.828        0.000       17.402      747.527
       4.828        0.000       17.402      747.527
       4.829        0.000       17.402      747.527
       4.829        0.000       17.402      747.527
       4.830        0.000       17.402      747.527
       4.831     1327.000       17.402      747.527
       4.831        0.000       17.402      747.527
       4.832        0.000       17.402      747.527
       4.833        0.000       17.402      747.527
       4.833        0.000       17.402      747.527
       4.834        0.000       17.402      747.527
       4.835        0.000       17.402      747.527
       4.835        0.000       17.402      747.527
       4.836        0.000       17.402      747.527
       4.836        0.000       17.402      747.527
       4.837        0.000       17.402      747.527
       4.838        0.000       17.402      747.527
       4.838        0.000       17.402      747.527
       4.839     1326.300       17.402      747.527
       4.840        0.000       17.402      747.527
       4.840        0.000       17.402      747.527
       4.841        0.000       17.402      747.527
       4.842        0.000       17.402      747.527
       4.842        0.000       17.402      747.527
       4.843        0.000       17.402      747.527
       4.843        0.000       17.402      747.527
       4.844        0.000       17.402      747.527
       4.845        0.000       17.402      747.527
       4.845        0.000       17.402      747.527
       4.846        0.000       17.402      747.527
       4.847        0.000       17.402      747.527
       4.847        0.000       17.402      747.527
       4.848        0.000       17.402      747.527
       4.849        0.000       17.402      747.527
       4.849        0.000       17.402      747.527
       4.850        0.000       17.402      747.527
       4.850     1627.300       17.402      747.527
       4.851        0.000       17.402      747.527
       4.852        0.000       17.402      747.527
       4.852        0.000       17.402      747.527
       4.853        0.000       17.402      747.527
       4.854        0.000       17.402      747.527
       4.854        0.000       17.402      747.527
       4.855        0.000       17.402      747.527
       4.855        0.000       17.402      747.527
       4.856        0.000       17.402      747.527
       4.857        0.000       17.402      747.527
       4.857        0.000       17.402      747.527
       4.858        0.000       17.402      747.527
       4.858        0.000       17.402      747.527
       4.859        0.000       17.402      747.527
       4.860        0.000       17.402      747.527
       4.860        0.000       17.402      747.527
       4.861        0.000       17.402      747.527
       4.862        0.000       17.402      747.527
       4.862        0.000       17.402      747.527
       4.863        0.000       17.402      747.527
       4.864        0.000       17.402      747.527
       4.864        0.000       17.402      747.527
       4.865        0.000       17.402      747.527
       4.865        0.000       17.402      747.527
       4.866        0.000       17.402      747.527
       4.867        0.000       17.402      747.527
       4.867        0.000       17.402      747.527
       4.868        0.000       17.402      747.527
       4.869        0.000       17.402      747.527
       4.869        0.000       17.402      747.527
       4.870        0.000       17.402      747.527
       4.871        0.000       17.402      747.527
       4.871     1562.000       17.402      747.527
       4.872        0.000       17.402      747.527
       4.872        0.000       17.402      747.527
       4.873        0.000       17.402      747.527
       4.874        0.000       17.402      747.527
       4.874        0.000       17.402      747.527
       4.875        0.000       17.402      747.527
       4.876        0.000       17.402      747.527
       4.876        0.000       17.402      747.527
       4.877        0.000       17.402      747.527
       4.877        0.000       17.402      747.527
       4.878        0.000       17.402      747.527
       4.879     1572.300       17.402      747.527
       4.879        0.000       17.402      747.527
       4.880        0.000       17.402      747.527
       4.881        0.000       17.402      747.527
       4.881        0.000       17.402      747.527
       4.882        0.000       17.402      747.527
       4.882        0.000       17.402      747.527
       4.883        0.000       17.402      747.527
       4.884        0.000       17.402      747.527
       4.884        0.000       17.402      747.527
       4.885        0.000       17.402      747.527
       4.886        0.000       17.402      747.527
       4.886        0.000       17.402      747.527
       4.887        0.000       17.402      747.527
       4.887        0.000       17.402      747.527
       4.888        0.000       17.402      747.527
       4.889        0.000       17.402      747.527
       4.889        0.000       17.402      747.527
       4.890        0.000       17.402      747.527
       4.891        0.000       17.402      747.527
       4.891     1303.100       17.402      747.527
       4.892        0.000       17.402      747.527
       4.893        0.000       17.402      747.527
       4.893        0.000       17.402      747.527
       4.894        0.000       17.402      747.527
       4.894        0.000       17.402      747.527
       4.895        0.000       17.402      747.527
       4.896        0.000       17.402      747.527
       4.896        0.000       17.402      747.527
       4.897        0.000       17.402      747.527
       4.898        0.000       17.402      747.527
       4.898        0.000       17.402      747.527
       4.899     1329.300       17.402      747.527
       4.900        0.000       17.402      747.527
       4.900        0.000       17.402      747.527
       4.901        0.000       17.402      747.527
       4.901        0.000       17.402      747.527
       4.902        0.000       17.402      747.527
       4.903        0.000       17.402      747.527
       4.903        0.000       17.402      747.527
       4.904        0.000       17.402      747.527
       4.904        0.000       17.402      747.527
       4.905        0.000       17.402      747.527
       4.906        0.000       17.402      747.527
       4.906        0.000       17.402      747.527
       4.907        0.000       17.402      747.527
       4.908        0.000       17.402      747.527
       4.908        0.000       17.402      747.527
       4.909        0.000       17.402      747.527
       4.910        0.000       17.402      747.527
       4.910        0.000       17.402      747.527
       4.911     1571.100       17.402      747.527
       4.911        0.000       17.402      747.527
       4.912        0.000       17.402      747.527
       4.913        0.000       17.402      747.527
       4.913        0.000       17.402      747.527
       4.914        0.000       17.402      747.527
       4.915        0.000       17.402      747.527
       4.915        0.000       17.402      747.527
       4.916        0.000       17.402      747.527
       4.916        0.000       17.402      747.527
       4.917        0.000       17.402      747.527
       4.918        0.000       17.402      747.527
       4.918        0.000       17.402      747.527
       4.919     1579.500       17.402      747.527
       4.920        0.000       17.402      747.527
       4.920        0.000       17.402      747.527
       4.921        0.000       17.402      747.527
       4.921        0.000       17.402      747.527
       4.922        0.000       17.402      747.527
       4.923        0.000       17.402      747.527
       4.923        0.000       17.402      747.527
       4.924        0.000       17.402      747.527
       4.925        0.000       17.402      747.527
       4.925        0.000       17.402      747.527
       4.926        0.000       17.402      747.527
       4.927        0.000       17.402      747.527
       4.927        0.000       17.402      747.527
       4.928        0.000       17.402      747.527
       4.928        0.000       17.402      747.527
       4.929        0.000       17.402      747.527
       4.930        0.000       17.402      747.527
       4.930        0.000       17.402      747.527
       4.931     1292.500       17.402      747.527
       4.932        0.000       17.402      747.527
       4.932        0.000       17.402      747.527
       4.933        0.000       17.402      747.527
       4.934        0.000       17.402      747.527
       4.934        0.000       17.402      747.527
       4.935        0.000       17.402      747.527
       4.935        0.000       17.402      747.527
       4.936        0.000       17.402      747.527
       4.937        0.000       17.402      747.527
       4.937        0.000       17.402      747.527
       4.938        0.000       17.402      747.527
       4.939        0.000       17.402      747.527
       4.939     1326.800       17.402      747.527
       4.940        0.000       17.402      747.527
       4.941        0.000       17.402      747.527
       4.941        0.000       17.402      747.527
       4.942        0.000       17.402      747.527
       4.942        0.000       17.402      747.527
       4.943        0.000       17.402      747.527
       4.944        0.000       17.402      747.527
       4.944        0.000       17.402      747.527
       4.945        0.000       17.402      747.527
       4.946        0.000       17.402      747.527
       4.946        0.000       17.402      747.527
       4.947        0.000       17.402      747.527
       4.948        0.000       17.402      747.527
       4.948        0.000       17.402      747.527
       4.949        0.000       17.402      747.527
       4.949        0.000       17.402      747.527
       4.950        0.000       17.402      747.527
       4.951     1570.900       17.402      747.527
       4.951        0.000       17.402      747.527
       4.952        0.000       17.402      747.527
       4.953        0.000       17.402      747.527
       4.953        0.000       17.402      747.527
       4.954        0.000       17.402      747.527
       4.954        0.000       17.402      747.527
       4.955        0.000       17.402      747.527
       4.956        0.000       17.402      747.527
       4.956        0.000       17.402      747.527
       4.957        0.000       17.402      747.527
       4.958        0.000       17.402      747.527
       4.958        0.000       17.402      747.527
       4.959        0.000       17.402      747.527
       4.959        0.000       17.402      747.527
       4.960        0.000       17.402      747.527
       4.961        0.000       17.402      747.527
       4.961        0.000       17.402      747.527
       4.962        0.000       17.402      747.527
       4.963        0.000       17.402      747.527
       4.963        0.000       17.402      747.527
       4.964        0.000       17.402      747.527
       4.964        0.000       17.402      747.527
       4.965        0.000       17.402      747.527
       4.966        0.000       17.402      747.527
       4.966        0.000       17.402      747.527
       4.967        0.000       17.402      747.527
       4.968        0.000       17.402      747.527
       4.968        0.000       17.402      747.527
       4.969        0.000       17.402      747.527
       4.970        0.000       17.402      747.527
       4.970        0.000       17.402      747.527
       4.971     1542.000       17.402      747.527
       4.971        0.000       17.402      747.527
       4.972        0.000       17.402      747.527
       4.973        0.000       17.402      747.527
       4.973        0.000       17.402      747.527
       4.974        0.000       17.402      747.527
       4.975        0.000       17.402      747.527
       4.975        0.000       17.402      747.527
       4.976        0.000       17.402      747.527
       4.977        0.000       17.402      747.527
       4.977        0.000       17.402      747.527
       4.978        0.000       17.402      747.527
       4.978        0.000       17.402      747.527
       4.979     1590.600       17.402      747.527
       4.980        0.000       17.402      747.527
       4.980        0.000       17.402      747.527
       4.981        0.000       17.402      747.527
       4.981        0.000       17.402      747.527
       4.982        0.000       17.402      747.527
       4.983        0.000       17.402      747.527
       4.983        0.000       17.402      747.527
       4.984        0.000       17.402      747.527
       4.985        0.000       17.402      747.527
       4.985        0.000       17.402      747.527
       4.986        0.000       17.402      747.527
       4.987        0.000       17.402      747.527
       4.987        0.000       17.402      747.527
       4.988        0.000       17.402      747.527
       4.988        0.000       17.402      747.527
       4.989        0.000       17.402      747.527
       4.990        0.000       17.402      747.527
       4.990        0.000       17.402      747.527
       4.991     1317.200       17.402      747.527
       4.992        0.000       17.402      747.527
       4.992        0.000       17.402      747.527
       4.993        0.000       17.402      747.527
       4.993        0.000       17.402      747.527
       4.994        0.000       17.402      747.527
       4.995        0.000       17.402      747.527
       4.995        0.000       17.402      747.527
       4.996        0.000       17.402      747.527
       4.997        0.000       17.402      747.527
       4.997        0.000       17.402      747.527
       4.998        0.000       17.402      747.527
       4.998        0.000       17.402      747.527
       4.999     1336.400       17.402      747.527
       5.000        0.000       17.402      747.527
       5.000        0.000       17.402      747.527
       5.001        0.000       17.402      747.527
       5.002        0.000       17.402      747.527
       5.002        0.000       17.402      747.527
       5.003        0.000       17.402      747.527
       5.004        0.000       17.402      747.527
       5.004        0.000       17.402      747.527
       5.005        0.000       17.402      747.527
       5.005        0.000       17.402      747.527
       5.006        0.000       17.402      747.527
       5.007        0.000       17.402      747.527
       5.007        0.000       17.402      747.527
       5.008        0.000       17.402      747.527
       5.009        0.000       17.402      747.527
       5.009        0.000       17.402      747.527
       5.010        0.000       17.402      747.527
       5.010        0.000       17.402      747.527
       5.011     1581.000       17.402      747.527
       5.012        0.000       17.402      747.527
       5.012        0.000       17.402      747.527
       5.013        0.000       17.402      747.527
       5.014        0.000       17.402      747.527
       5.014        0.000       17.402      747.527
       5.015        0.000       17.402      747.527
       5.016        0.000       17.402      747.527
       5.016        0.000       17.402      747.527
       5.017        0.000       17.402      747.527
       5.017        0.000       17.402      747.527
       5.018        0.000       17.402      747.527
       5.019        0.000       17.402      747.527
       5.019        0.000       17.402      747.527
       5.020        0.000       17.402      747.527
       5.021        0.000       17.402      747.527
       5.021        0.000       17.402      747.527
       5.022        0.000       17.402      747.527
       5.022        0.000       17.402      747.527
       5.023     1330.900       17.402      747.527
       5.024        0.000       17.402      747.527
       5.024        0.000       17.402      747.527
       5.025        0.000       17.402      747.527
       5.026        0.000       17.402      747.527
       5.026        0.000       17.402      747.527
       5.027        0.000       17.402      747.527
       5.027        0.000       17.402      747.527
       5.028        0.000       17.402      747.527
       5.029        0.000       17.402      747.527
       5.029        0.000       17.402      747.527
       5.030        0.000       17.402      747.527
       5.031     1306.500       17.402      747.527
       5.031        0.000       17.402      747.527
       5.032        0.000       17.402      747.527
       5.033        0.000       17.402      747.527
       5.033        0.000       17.402      747.527
       5.034        0.000       17.402      747.527
       5.035        0.000       17.402      747.527
       5.035        0.000       17.402      747.527
       5.036        0.000       17.402      747.527
       5.037        0.000       17.402      747.527
       5.037        0.000       17.402      747.527
       5.038        0.000       17.402      747.527
       5.038        0.000       17.402      747.527
       5.039        0.000       17.402      747.527
       5.040        0.000       17.402      747.527
       5.040        0.000       17.402      747.527
       5.041        0.000       17.402      747.527
       5.042        0.000       17.402      747.527
       5.042        0.000       17.402      747.527
       5.043     1575.300       17.402      747.527
       5.043        0.000       17.402      747.527
       5.044        0.000       17.402      747.527
       5.045        0.000       17.402      747.527
       5.045        0.000       17.402      747.527
       5.046        0.000       17.402      747.527
       5.047        0.000       17.402      747.527
       5.047        0.000       17.402      747.527
       5.048        0.000       17.402      747.527
       5.049        0.000       17.402      747.527
       5.049        0.000       17.402      747.527
       5.050        0.000       17.402      747.527
       5.050        0.000       17.402      747.527
       5.051     1584.500       17.402      747.527
       5.052        0.000       17.402      747.527
       5.052        0.000       17.402      747.527
       5.053        0.000       17.402      747.527
       5.054        0.000       17.402      747.527
       5.054        0.000       17.402      747.527
       5.055        0.000       17.402      747.527
       5.055        0.000       17.402      747.527
       5.056        0.000       17.402      747.527
       5.057        0.000       17.402      747.527
       5.057        0.000       17.402      747.527
       5.058        0.000       17.402      747.527
       5.059        0.000       17.402      747.527
       5.059        0.000       17.402      747.527
       5.060        0.000       17.402      747.527
       5.060        0.000       17.402      747.527
       5.061        0.000       17.402      747.527
       5.062        0.000       17.402      747.527
       5.062        0.000       17.402      747.527
       5.063        0.000       17.402      747.527
       5.064        0.000       17.402      747.527
       5.064        0.000       17.402      747.527
       5.065        0.000       17.402      747.527
       5.065        0.000       17.402      747.527
       5.066        0.000       17.402      747.527
       5.067     1192.000       17.402      747.527
       5.067        0.000       17.402      747.527
       5.068        0.000       17.402      747.527
       5.069        0.000       17.402      747.527
       5.069        0.000       17.402      747.527
       5.070        0.000       17.402      747.527
       5.071        0.000       17.402      747.527
       5.071        0.000       17.402      747.527
       5.072        0.000       17.402      747.527
       5.072        0.000       17.402      747.527
       5.073        0.000       17.402      747.527
       5.074        0.000       17.402      747.527
       5.074        0.000       17.402      747.527
       5.075        0.000       17.402      747.527
       5.076        0.000       17.402      747.527
       5.076        0.000       17.402      747.527
       5.077        0.000       17.402      747.527
       5.077        0.000       17.402      747.527
       5.078        0.000       17.402      747.527
       5.079     1576.500       17.402      747.527
       5.079        0.000       17.402      747.527
       5.080        0.000       17.402      747.527
       5.081        0.000       17.402      747.527
       5.081        0.000       17.402      747.527
       5.082        0.000       17.402      747.527
       5.082        0.000       17.402      747.527
       5.083        0.000       17.402      747.527
       5.084        0.000       17.402      747.527
       5.084        0.000       17.402      747.527
       5.085        0.000       17.402      747.527
       5.086        0.000       17.402      747.527
       5.086        0.000       17.402      747.527
       5.087     1590.300       17.402      747.527
       5.088        0.000       17.402      747.527
       5.088        0.000       17.402      747.527
       5.089        0.000       17.402      747.527
       5.089        0.000       17.402      747.527
       5.090        0.000       17.402      747.527
       5.091        0.000       17.402      747.527
       5.091        0.000       17.402      747.527
       5.092        0.000       17.402      747.527
       5.093        0.000       17.402      747.527
       5.093        0.000       17.402      747.527
       5.094        0.000       17.402      747.527
       5.094        0.000       17.402      747.527
       5.095        0.000       17.402      747.527
       5.096        0.000       17.402      747.527
       5.096        0.000       17.402      747.527
       5.097        0.000       17.402      747.527
       5.098        0.000       17.402      747.527
       5.098        0.000       17.402      747.527
       5.099     1310.400       17.402      747.527
       5.100        0.000       17.402      747.527
       5.100        0.000       17.402      747.527
       5.101        0.000       17.402      747.527
       5.101        0.000       17.402      747.527
       5.102        0.000       17.402      747.527
       5.103        0.000       17.402      747.527
       5.103        0.000       17.402      747.527
       5.104        0.000       17.402      747.527
       5.104        0.000       17.402      747.527
       5.105        0.000       17.402      747.527
       5.106        0.000       17.402      747.527
       5.106        0.000       17.402      747.527
       5.107     1336.000       17.402      747.527
       5.108        0.000       17.402      747.527
       5.108        0.000       17.402      747.527
       5.109        0.000       17.402      747.527
       5.110        0.000       17.402      747.527
       5.110        0.000       17.402      747.527
       5.111        0.000       17.402      747.527
       5.111        0.000       17.402      747.527
       5.112        0.000       17.402      747.527
       5.113        0.000       17.402      747.527
       5.113        0.000       17.402      747.527
       5.114        0.000       17.402      747.527
       5.115        0.000       17.402      747.527
       5.115        0.000       17.402      747.527
       5.116        0.000       17.402      747.527
       5.117        0.000       17.402      747.527
       5.117        0.000       17.402      747.527
       5.118        0.000       17.402      747.527
       5.118        0.000       17.402      747.527
       5.119     1585.500       17.402      747.527
       5.120        0.000       17.402      747.527
       5.120        0.000       17.402      747.527
       5.121        0.000       17.402      747.527
       5.121        0.000       17.402      747.527
       5.122        0.000       17.402      747.527
       5.123        0.000       17.402      747.527
       5.123        0.000       17.402      747.527
       5.124        0.000       17.402      747.527
       5.125        0.000       17.402      747.527
       5.125        0.000       17.402      747.527
       5.126        0.000       17.402      747.527
       5.127        0.000       17.402      747.527
       5.127        0.000       17.402      747.527
       5.128        0.000       17.402      747.527
       5.128        0.000       17.402      747.527
       5.129        0.000       17.402      747.527
       5.130        0.000       17.402      747.527
       5.130        0.000       17.402      747.527
       5.131     1302.600       17.402      747.527
       5.132        0.000       17.402      747.527
       5.132        0.000       17.402      747.527
       5.133        0.000       17.402      747.527
       5.134        0.000       17.402      747.527
       5.134        0.000       17.402      747.527
       5.135        0.000       17.402      747.527
       5.135        0.000       17.402      747.527
       5.136        0.000       17.402      747.527
       5.137        0.000       17.402      747.527
       5.137        0.000       17.402      747.527
       5.138        0.000       17.402      747.527
       5.139        0.000       17.402      747.527
       5.139     1341.200       17.402      747.527
       5.140        0.000       17.402      747.527
       5.141        0.000       17.402      747.527
       5.141        0.000       17.402      747.527
       5.142        0.000       17.402      747.527
       5.142        0.000       17.402      747.527
       5.143        0.000       17.402      747.527
       5.144        0.000       17.402      747.527
       5.144        0.000       17.402      747.527
       5.145        0.000       17.402      747.527
       5.145        0.000       17.402      747.527
       5.146        0.000       17.402      747.527
       5.147        0.000       17.402      747.527
       5.147        0.000       17.402      747.527
       5.148        0.000       17.402      747.527
       5.149        0.000       17.402      747.527
       5.149        0.000       17.402      747.527
       5.150        0.000       17.402      747.527
       5.151        0.000       17.402      747.527
       5.151     1571.300       17.402      747.527
       5.152        0.000       17.402      747.527
       5.152        0.000       17.402      747.527
       5.153        0.000       17.402      747.527
       5.154        0.000       17.402      747.527
       5.154        0.000       17.402      747.527
       5.155        0.000       17.402      747.527
       5.156        0.000       17.402      747.527
       5.156        0.000       17.402      747.527
       5.157        0.000       17.402      747.527
       5.157        0.000       17.402      747.527
       5.158        0.000       17.402      747.527
       5.159        0.000       17.402      747.527
       5.159        0.000       17.402      747.527
       5.160        0.000       17.402      747.527
       5.161        0.000       17.402      747.527
       5.161        0.000       17.402      747.527
       5.162        0.000       17.402      747.527
       5.162        0.000       17.402      747.527
       5.163        0.000       17.402      747.527
       5.164        0.000       17.402      747.527
       5.164        0.000       17.402      747.527
       5.165        0.000       17.402      747.527
       5.166        0.000       17.402      747.527
       5.166        0.000       17.402      747.527
       5.167     1321.900       17.402      747.527
       5.168        0.000       17.402      747.527
       5.168        0.000       17.402      747.527
       5.169        0.000       17.402      747.527
       5.169        0.000       17.402      747.527
       5.170        0.000       17.402      747.527
       5.171        0.000       17.402      747.527
       5.171        0.000       17.402      747.527
       5.172        0.000       17.402      747.527
       5.172        0.000       17.402      747.527
       5.173        0.000       17.402      747.527
       5.174        0.000       17.402      747.527
       5.174        0.000       17.402      747.527
       5.175     1257.700       17.402      747.527
       5.176        0.000       17.402      747.527
       5.176        0.000       17.402      747.527
       5.177        0.000       17.402      747.527
       5.178        0.000       17.402      747.527
       5.178        0.000       17.402      747.527
       5.179        0.000       17.402      747.527
       5.179        0.000       17.402      747.527
       5.180        0.000       17.402      747.527
       5.181        0.000       17.402      747.527
       5.181        0.000       17.402      747.527
       5.182        0.000       17.402      747.527
       5.183        0.000       17.402      747.527
       5.183        0.000       17.402      747.527
       5.184        0.000       17.402      747.527
       5.185        0.000       17.402      747.527
       5.185        0.000       17.402      747.527
       5.186        0.000       17.402      747.527
       5.186        0.000       17.402      747.527
       5.187     1586.000       17.402      747.527
       5.188        0.000       17.402      747.527
       5.188        0.000       17.402      747.527
       5.189        0.000       17.402      747.527
       5.189        0.000       17.402      747.527
       5.190        0.000       17.402      747.527
       5.191        0.000       17.402      747.527
       5.191        0.000       17.402      747.527
       5.192        0.000       17.402      747.527
       5.193        0.000       17.402      747.527
       5.193        0.000       17.402      747.527
       5.194        0.000       17.402      747.527
       5.195        0.000       17.402      747.527
       5.195     1555.700       17.402      747.527
       5.196        0.000       17.402      747.527
       5.196        0.000       17.402      747.527
       5.197        0.000       17.402      747.527
       5.198        0.000       17.402      747.527
       5.198        0.000       17.402      747.527
       5.199        0.000       17.402      747.527
       5.200        0.000       17.402      747.527
       5.200        0.000       17.402      747.527
       5.201        0.000       17.402      747.527
       5.202        0.000       17.402      747.527
       5.202        0.000       17.402      747.527
       5.203        0.000       17.402      747.527
       5.203        0.000       17.402      747.527
       5.204        0.000       17.402      747.527
       5.205        0.000       17.402      747.527
       5.205        0.000       17.402      747.527
       5.206        0.000       17.402      747.527
       5.206        0.000       17.402      747.527
       5.207     1347.200       17.402      747.527
       5.208        0.000       17.402      747.527
       5.208        0.000       17.402      747.527
       5.209        0.000       17.402      747.527
       5.210        0.000       17.402      747.527
       5.210        0.000       17.402      747.527
       5.211        0.000       17.402      747.527
       5.212        0.000       17.402      747.527
       5.212        0.000       17.402      747.527
       5.213        0.000       17.402      747.527
       5.213        0.000       17.402      747.527
       5.214        0.000       17.402      747.527
       5.215        0.000       17.402      747.527
       5.215        0.000       17.402      747.527
       5.216        0.000       17.402      747.527
       5.217     1621.000       17.402      747.527
       5.217        0.000       17.402      747.527
       5.218        0.000       17.402      747.527
       5.218        0.000       17.402      747.527
       5.219        0.000       17.402      747.527
       5.220        0.000       17.402      747.527
       5.220        0.000       17.402      747.527
       5.221        0.000       17.402      747.527
       5.222        0.000       17.402      747.527
       5.222        0.000       17.402      747.527
       5.223        0.000       17.402      747.527
       5.224        0.000       17.402      747.527
       5.224        0.000       17.402      747.527
       5.225        0.000       17.402      747.527
       5.225        0.000       17.402      747.527
       5.226        0.000       17.402      747.527
       5.227        0.000       17.402      747.527
       5.227        0.000       17.402      747.527
       5.228        0.000       17.402      747.527
       5.229        0.000       17.402      747.527
       5.229        0.000       17.402      747.527
       5.230        0.000       17.402      747.527
       5.230        0.000       17.402      747.527
       5.231        0.000       17.402      747.527
       5.232        0.000       17.402      747.527
       5.232        0.000       17.402      747.527
       5.233        0.000       17.402      747.527
       5.234        0.000       17.402      747.527
       5.234        0.000       17.402      747.527
       5.235        0.000       17.402      747.527
       5.236        0.000       17.402      747.527
       5.236        0.000       17.402      747.527
       5.237        0.000       17.402      747.527
       5.237        0.000       17.402      747.527
       5.238        0.000       17.402      747.527
       5.239        0.000       17.402      747.527
       5.239        0.000       17.402      747.527
       5.240        0.000       17.402      747.527
       5.241        0.000       17.402      747.527
       5.241        0.000       17.402      747.527
       5.242        0.000       17.402      747.527
       5.242        0.000       17.402      747.527
       5.243        0.000       17.402      747.527
       5.244        0.000       17.402      747.527
       5.244        0.000       17.402      747.527
       5.245        0.000       17.402      747.527
       5.246        0.000       17.402      747.527
       5.246        0.000       17.402      747.527
       5.247        0.000       17.402      747.527
       5.248        0.000       17.402      747.527
       5.248        0.000       17.402      747.527
       5.249        0.000       17.402      747.527
       5.249        0.000       17.402      747.527
       5.250        0.000       17.402      747.527
       5.251        0.000       17.402      747.527
       5.251     1335.700       17.402      747.527
       5.252        0.000       17.402      747.527
       5.253        0.000       17.402      747.527
       5.253        0.000       17.402      747.527
       5.254        0.000       17.402      747.527
       5.254        0.000       17.402      747.527
       5.255        0.000       17.402      747.527
       5.256        0.000       17.402      747.527
       5.256        0.000       17.402      747.527
       5.257        0.000       17.402      747.527
       5.258        0.000       17.402      747.527
       5.258        0.000       17.402      747.527
       5.259     1329.800       17.402      747.527
       5.259        0.000       17.402      747.527
       5.260        0.000       17.402      747.527
       5.261        0.000       17.402      747.527
       5.261        0.000       17.402      747.527
       5.262        0.000       17.402      747.527
       5.263        0.000       17.402      747.527
       5.263        0.000       17.402      747.527
       5.264        0.000       17.402      747.527
       5.264        0.000       17.402      747.527
       5.265        0.000       17.402      747.527
       5.266        0.000       17.402      747.527
       5.266        0.000       17.402      747.527
       5.267        0.000       17.402      747.527
       5.268        0.000       17.402      747.527
       5.268        0.000       17.402      747.527
       5.269        0.000       17.402      747.527
       5.270        0.000       17.402      747.527
       5.270        0.000       17.402      747.527
       5.271     1584.500       17.402      747.527
       5.271        0.000       17.402      747.527
       5.272        0.000       17.402      747.527
       5.273        0.000       17.402      747.527
       5.273        0.000       17.402      747.527
       5.274        0.000       17.402      747.527
       5.274        0.000       17.402      747.527
       5.275        0.000       17.402      747.527
       5.276        0.000       17.402      747.527
       5.276        0.000       17.402      747.527
       5.277        0.000       17.402      747.527
       5.278        0.000       17.402      747.527
       5.278        0.000       17.402      747.527
       5.279     1590.600       17.402      747.527
       5.280        0.000       17.402      747.527
       5.280        0.000       17.402      747.527
       5.281        0.000       17.402      747.527
       5.281        0.000       17.402      747.527
       5.282        0.000       17.402      747.527
       5.283        0.000       17.402      747.527
       5.283        0.000       17.402      747.527
       5.284        0.000       17.402      747.527
       5.285        0.000       17.402      747.527
       5.285        0.000       17.402      747.527
       5.286        0.000       17.402      747.527
       5.286        0.000       17.402      747.527
       5.287        0.000       17.402      747.527
       5.288        0.000       17.402      747.527
       5.288        0.000       17.402      747.527
       5.289        0.000       17.402      747.527
       5.290        0.000       17.402      747.527
       5.290        0.000       17.402      747.527
       5.291     1350.400       17.402      747.527
       5.292        0.000       17.402      747.527
       5.292        0.000       17.402      747.527
       5.293        0.000       17.402      747.527
       5.293        0.000       17.402      747.527
       5.294        0.000       17.402      747.527
       5.295        0.000       17.402      747.527
       5.295        0.000       17.402      747.527
       5.296        0.000       17.402      747.527
       5.296        0.000       17.402      747.527
       5.297        0.000       17.402      747.527
       5.298        0.000       17.402      747.527
       5.298        0.000       17.402      747.527
       5.299     1332.300       17.402      747.527
       5.300        0.000       17.402      747.527
       5.300        0.000       17.402      747.527
       5.301        0.000       17.402      747.527
       5.302        0.000       17.402      747.527
       5.302        0.000       17.402      747.527
       5.303        0.000       17.402      747.527
       5.303        0.000       17.402      747.527
       5.304        0.000       17.402      747.527
       5.305        0.000       17.402      747.527
       5.305        0.000       17.402      747.527
       5.306        0.000       17.402      747.527
       5.307        0.000       17.402      747.527
       5.307        0.000       17.402      747.527
       5.308        0.000       17.402      747.527
       5.309        0.000       17.402      747.527
       5.309        0.000       17.402      747.527
       5.310        0.000       17.402      747.527
       5.310        0.000       17.402      747.527
       5.311     1585.500       17.402      747.527
       5.312        0.000       17.402      747.527
       5.312        0.000       17.402      747.527
       5.313        0.000       17.402      747.527
       5.313        0.000       17.402      747.527
       5.314        0.000       17.402      747.527
       5.315        0.000       17.402      747.527
       5.315        0.000       17.402      747.527
       5.316        0.000       17.402      747.527
       5.317        0.000       17.402      747.527
       5.317        0.000       17.402      747.527
       5.318        0.000       17.402      747.527
       5.319        0.000       17.402      747.527
       5.319     1589.100       17.402      747.527
       5.320        0.000       17.402      747.527
       5.320        0.000       17.402      747.527
       5.321        0.000       17.402      747.527
       5.322        0.000       17.402      747.527
       5.322        0.000       17.402      747.527
       5.323        0.000       17.402      747.527
       5.324        0.000       17.402      747.527
       5.324        0.000       17.402      747.527
       5.325        0.000       17.402      747.527
       5.325        0.000       17.402      747.527
       5.326        0.000       17.402      747.527
       5.327        0.000       17.402      747.527
       5.327        0.000       17.402      747.527
       5.328     1606.900       17.402      747.527
       5.329        0.000       17.402      747.527
       5.329        0.000       17.402      747.527
       5.330        0.000       17.402      747.527
       5.330        0.000       17.402      747.527
       5.331        0.000       17.402      747.527
       5.332        0.000       17.402      747.527
       5.333        0.000       17.402      747.527
       5.333        0.000       17.402      747.527
       5.334        0.000       17.402      747.527
       5.334        0.000       17.402      747.527
       5.335        0.000       17.402      747.527
       5.336        0.000       17.402      747.527
       5.336        0.000       17.402      747.527
       5.337        0.000       17.402      747.527
       5.337        0.000       17.402      747.527
