# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.948        0.000       60.227     1076.250
       4.949     1731.200       60.227     1076.250
       4.949        0.000       60.227     1076.250
       4.950        0.000       60.227     1076.250
       4.950        0.000       60.227     1076.250
       4.951        0.000       60.227     1076.250
       4.951        0.000       60.227     1076.250
       4.952        0.000       60.227     1076.250
       4.952        0.000       60.227     1076.250
       4.953        0.000       60.227     1076.250
       4.954        0.000       60.227     1076.250
       4.954        0.000       60.227     1076.250
       4.955        0.000       60.227     1076.250
       4.955        0.000       60.227     1076.250
       4.956        0.000       60.227     1076.250
       4.956        0.000       60.227     1076.250
       4.957      565.900       60.227     1076.250
       4.959        0.000       60.227     1076.250
       4.959        0.000       60.227     1076.250
       4.960        0.000       60.227     1076.250
       4.960        0.000       60.227     1076.250
       4.961      216.400       60.227     1076.250
       4.965        0.000       60.227     1076.250
       4.966        0.000       60.227     1076.250
       4.966        0.000       60.227     1076.250
       4.967        0.000       60.227     1076.250
       4.967        0.000       60.227     1076.250
       4.968        0.000       60.227     1076.250
       4.968        0.000       60.227     1076.250
       4.969      213.900       60.227     1076.250
       4.973        0.000       60.227     1076.250
       4.974        0.000       60.227     1076.250
       4.975        0.000       60.227     1076.250
       4.975        0.000       60.227     1076.250
       4.976        0.000       60.227     1076.250
       4.976        0.000       60.227     1076.250
       4.977      218.100       60.227     1076.250
       4.981        0.000       60.227     1076.250
       4.982        0.000       60.227     1076.250
       4.982        0.000       60.227     1076.250
       4.983        0.000       60.227     1076.250
       4.983        0.000       60.227     1076.250
       4.984        0.000       60.227     1076.250
       4.984        0.000       60.227     1076.250
       4.985      218.500       60.227     1076.250
       4.989        0.000       60.227     1076.250
       4.990        0.000       60.227     1076.250
       4.990        0.000       60.227     1076.250
       4.991        0.000       60.227     1076.250
       4.991        0.000       60.227     1076.250
       4.992        0.000       60.227     1076.250
       4.992      435.200       60.227     1076.250
       4.997        0.000       60.227     1076.250
       4.998        0.000       60.227     1076.250
       4.998        0.000       60.227     1076.250
       4.999        0.000       60.227     1076.250
       4.999        0.000       60.227     1076.250
       5.000        0.000       60.227     1076.250
       5.000        0.000       60.227     1076.250
       5.001      193.400       60.227     1076.250
       5.021        0.000       60.227     1076.250
       5.022        0.000       60.227     1076.250
       5.022        0.000       60.227     1076.250
       5.023        0.000       60.227     1076.250
       5.023        0.000       60.227     1076.250
       5.024        0.000       60.227     1076.250
       5.024      238.200       60.227     1076.250
       5.037        0.000       60.227     1076.250
       5.038        0.000       60.227     1076.250
       5.038        0.000       60.227     1076.250
       5.039        0.000       60.227     1076.250
       5.039        0.000       60.227     1076.250
       5.040        0.000       60.227     1076.250
       5.040        0.000       60.227     1076.250
       5.041      230.800       60.227     1076.250
       5.049        0.000       60.227     1076.250
       5.050        0.000       60.227     1076.250
       5.050        0.000       60.227     1076.250
       5.051        0.000       60.227     1076.250
       5.051        0.000       60.227     1076.250
       5.052        0.000       60.227     1076.250
       5.052        0.000       60.227     1076.250
       5.053        0.000       60.227     1076.250
       5.054        0.000       60.227     1076.250
       5.054        0.000       60.227     1076.250
       5.055        0.000       60.227     1076.250
       5.055        0.000       60.227     1076.250
       5.056        0.000       60.227     1076.250
       5.056        0.000       60.227     1076.250
       5.056     2039.400       60.227     1076.250
       5.057        0.000       60.227     1076.250
       5.057        0.000       60.227     1076.250
       5.058        0.000       60.227     1076.250
       5.058        0.000       60.227     1076.250
       5.059        0.000       60.227     1076.250
       5.060        0.000       60.227     1076.250
       5.060        0.000       60.227     1076.250
       5.061      158.200       60.227     1076.250
       5.073        0.000       60.227     1076.250
       5.074        0.000       60.227     1076.250
       5.074        0.000       60.227     1076.250
       5.075        0.000       60.227     1076.250
       5.075        0.000       60.227     1076.250
       5.076        0.000       60.227     1076.250
       5.076      350.900       60.227     1076.250
       5.082        0.000       60.227     1076.250
       5.083        0.000       60.227     1076.250
       5.083        0.000       60.227     1076.250
       5.084        0.000       60.227     1076.250
       5.084        0.000       60.227     1076.250
       5.085        0.000       60.227     1076.250
       5.085        0.000       60.227     1076.250
       5.086        0.000       60.227     1076.250
       5.086        0.000       60.227     1076.250
       5.087        0.000       60.227     1076.250
       5.087        0.000       60.227     1076.250
       5.088        0.000       60.227     1076.250
       5.088        0.000       60.227     1076.250
       5.089      218.300       60.227     1076.250
       5.093        0.000       60.227     1076.250
       5.094        0.000       60.227     1076.250
       5.094        0.000       60.227     1076.250
       5.095        0.000       60.227     1076.250
       5.095        0.000       60.227     1076.250
       5.096        0.000       60.227     1076.250
       5.096      220.400       60.227     1076.250
       5.101        0.000       60.227     1076.250
       5.102        0.000       60.227     1076.250
       5.102        0.000       60.227     1076.250
       5.103        0.000       60.227     1076.250
       5.103        0.000       60.227     1076.250
       5.104        0.000       60.227     1076.250
       5.104        0.000       60.227     1076.250
       5.105      434.700       60.227     1076.250
       5.109        0.000       60.227     1076.250
       5.110        0.000       60.227     1076.250
       5.110        0.000       60.227     1076.250
       5.111        0.000       60.227     1076.250
       5.111        0.000       60.227     1076.250
       5.112        0.000       60.227     1076.250
       5.112        0.000       60.227     1076.250
       5.117      218.500       60.227     1076.250
       5.117        0.000       60.227     1076.250
       5.118        0.000       60.227     1076.250
       5.118        0.000       60.227     1076.250
       5.119        0.000       60.227     1076.250
       5.119        0.000       60.227     1076.250
       5.120        0.000       60.227     1076.250
       5.120      219.400       60.227     1076.250
       5.125      247.900       60.227     1076.250
       5.133        0.000       60.227     1076.250
       5.134        0.000       60.227     1076.250
       5.134        0.000       60.227     1076.250
       5.137        0.000       60.227     1076.250
       5.138        0.000       60.227     1076.250
       5.138        0.000       60.227     1076.250
       5.139        0.000       60.227     1076.250
       5.139        0.000       60.227     1076.250
       5.140        0.000       60.227     1076.250
       5.140        0.000       60.227     1076.250
       5.141      244.200       60.227     1076.250
       5.149        0.000       60.227     1076.250
       5.150        0.000       60.227     1076.250
       5.150        0.000       60.227     1076.250
       5.151        0.000       60.227     1076.250
       5.151        0.000       60.227     1076.250
       5.152        0.000       60.227     1076.250
       5.152        0.000       60.227     1076.250
       5.153      217.500       60.227     1076.250
       5.157        0.000       60.227     1076.250
       5.158        0.000       60.227     1076.250
       5.158        0.000       60.227     1076.250
       5.159        0.000       60.227     1076.250
       5.159        0.000       60.227     1076.250
       5.160        0.000       60.227     1076.250
       5.160        0.000       60.227     1076.250
       5.161     1824.300       60.227     1076.250
       5.161        0.000       60.227     1076.250
       5.162        0.000       60.227     1076.250
       5.162        0.000       60.227     1076.250
       5.163        0.000       60.227     1076.250
       5.163        0.000       60.227     1076.250
       5.164        0.000       60.227     1076.250
       5.164      233.600       60.227     1076.250
       5.173        0.000       60.227     1076.250
       5.174        0.000       60.227     1076.250
       5.174        0.000       60.227     1076.250
       5.175        0.000       60.227     1076.250
       5.175        0.000       60.227     1076.250
       5.176        0.000       60.227     1076.250
       5.176        0.000       60.227     1076.250
       5.177      232.300       60.227     1076.250
       5.185        0.000       60.227     1076.250
       5.186        0.000       60.227     1076.250
       5.186        0.000       60.227     1076.250
       5.187        0.000       60.227     1076.250
       5.187        0.000       60.227     1076.250
       5.188        0.000       60.227     1076.250
       5.188        0.000       60.227     1076.250
       5.189        0.000       60.227     1076.250
       5.189        0.000       60.227     1076.250
       5.190        0.000       60.227     1076.250
       5.190        0.000       60.227     1076.250
       5.191        0.000       60.227     1076.250
       5.191        0.000       60.227     1076.250
       5.192        0.000       60.227     1076.250
       5.192        0.000       60.227     1076.250
       5.193        0.000       60.227     1076.250
       5.193        0.000       60.227     1076.250
       5.194        0.000       60.227     1076.250
       5.194        0.000       60.227     1076.250
       5.195        0.000       60.227     1076.250
       5.195        0.000       60.227     1076.250
       5.196     1930.300       60.227     1076.250
       5.196        0.000       60.227     1076.250
       5.197        0.000       60.227     1076.250
       5.197        0.000       60.227     1076.250
       5.198        0.000       60.227     1076.250
       5.198        0.000       60.227     1076.250
       5.199        0.000       60.227     1076.250
       5.200        0.000       60.227     1076.250
       5.200        0.000       60.227     1076.250
       5.201        0.000       60.227     1076.250
       5.201        0.000       60.227     1076.250
       5.202        0.000       60.227     1076.250
       5.202        0.000       60.227     1076.250
       5.203        0.000       60.227     1076.250
       5.203        0.000       60.227     1076.250
       5.204        0.000       60.227     1076.250
       5.204        0.000       60.227     1076.250
       5.205     1959.500       60.227     1076.250
       5.205        0.000       60.227     1076.250
       5.206        0.000       60.227     1076.250
       5.206        0.000       60.227     1076.250
       5.207        0.000       60.227     1076.250
       5.207        0.000       60.227     1076.250
       5.208        0.000       60.227     1076.250
       5.208        0.000       60.227     1076.250
       5.209        0.000       60.227     1076.250
       5.209        0.000       60.227     1076.250
       5.210        0.000       60.227     1076.250
       5.210        0.000       60.227     1076.250
       5.211        0.000       60.227     1076.250
       5.211        0.000       60.227     1076.250
       5.212        0.000       60.227     1076.250
       5.212        0.000       60.227     1076.250
       5.213        0.000       60.227     1076.250
       5.213     2029.900       60.227     1076.250
       5.214        0.000       60.227     1076.250
       5.214        0.000       60.227     1076.250
       5.215        0.000       60.227     1076.250
       5.215        0.000       60.227     1076.250
       5.216        0.000       60.227     1076.250
       5.216        0.000       60.227     1076.250
       5.217        0.000       60.227     1076.250
       5.218        0.000       60.227     1076.250
       5.219        0.000       60.227     1076.250
       5.219        0.000       60.227     1076.250
       5.220        0.000       60.227     1076.250
       5.220        0.000       60.227     1076.250
       5.221      216.100       60.227     1076.250
       5.225      245.800       60.227     1076.250
       5.233        0.000       60.227     1076.250
       5.234        0.000       60.227     1076.250
       5.234        0.000       60.227     1076.250
       5.235        0.000       60.227     1076.250
       5.235        0.000       60.227     1076.250
       5.236        0.000       60.227     1076.250
       5.236      162.900       60.227     1076.250
       5.249        0.000       60.227     1076.250
       5.249        0.000       60.227     1076.250
       5.250        0.000       60.227     1076.250
       5.250        0.000       60.227     1076.250
       5.251        0.000       60.227     1076.250
       5.251        0.000       60.227     1076.250
       5.252        0.000       60.227     1076.250
       5.252     1854.100       60.227     1076.250
       5.253        0.000       60.227     1076.250
       5.254        0.000       60.227     1076.250
       5.257        0.000       60.227     1076.250
       5.257        0.000       60.227     1076.250
       5.258        0.000       60.227     1076.250
       5.259        0.000       60.227     1076.250
       5.259        0.000       60.227     1076.250
       5.260        0.000       60.227     1076.250
       5.260        0.000       60.227     1076.250
       5.261     1866.200       60.227     1076.250
       5.261        0.000       60.227     1076.250
       5.262        0.000       60.227     1076.250
       5.262        0.000       60.227     1076.250
       5.263        0.000       60.227     1076.250
       5.263        0.000       60.227     1076.250
       5.264        0.000       60.227     1076.250
       5.264        0.000       60.227     1076.250
       5.265      231.900       60.227     1076.250
       5.273        0.000       60.227     1076.250
       5.274        0.000       60.227     1076.250
       5.275        0.000       60.227     1076.250
       5.275        0.000       60.227     1076.250
       5.276        0.000       60.227     1076.250
       5.276        0.000       60.227     1076.250
       5.277        0.000       60.227     1076.250
       5.277        0.000       60.227     1076.250
       5.278        0.000       60.227     1076.250
       5.278        0.000       60.227     1076.250
       5.279        0.000       60.227     1076.250
       5.279        0.000       60.227     1076.250
       5.280        0.000       60.227     1076.250
       5.280        0.000       60.227     1076.250
       5.281     1875.300       60.227     1076.250
       5.281        0.000       60.227     1076.250
       5.282        0.000       60.227     1076.250
       5.282        0.000       60.227     1076.250
       5.283        0.000       60.227     1076.250
       5.283        0.000       60.227     1076.250
       5.284        0.000       60.227     1076.250
       5.284        0.000       60.227     1076.250
       5.285        0.000       60.227     1076.250
       5.286        0.000       60.227     1076.250
       5.286        0.000       60.227     1076.250
       5.287        0.000       60.227     1076.250
       5.287        0.000       60.227     1076.250
       5.288        0.000       60.227     1076.250
       5.288        0.000       60.227     1076.250
       5.289        0.000       60.227     1076.250
       5.289        0.000       60.227     1076.250
       5.290        0.000       60.227     1076.250
       5.290        0.000       60.227     1076.250
       5.291        0.000       60.227     1076.250
       5.291        0.000       60.227     1076.250
       5.292        0.000       60.227     1076.250
       5.292        0.000       60.227     1076.250
       5.293     1787.500       60.227     1076.250
       5.293        0.000       60.227     1076.250
       5.294        0.000       60.227     1076.250
       5.294        0.000       60.227     1076.250
       5.295        0.000       60.227     1076.250
       5.295        0.000       60.227     1076.250
       5.296        0.000       60.227     1076.250
       5.296        0.000       60.227     1076.250
       5.297        0.000       60.227     1076.250
       5.298        0.000       60.227     1076.250
       5.298        0.000       60.227     1076.250
       5.299        0.000       60.227     1076.250
       5.299        0.000       60.227     1076.250
       5.300        0.000       60.227     1076.250
       5.300        0.000       60.227     1076.250
       5.301     1775.700       60.227     1076.250
       5.301        0.000       60.227     1076.250
       5.302        0.000       60.227     1076.250
       5.302        0.000       60.227     1076.250
       5.303        0.000       60.227     1076.250
       5.303        0.000       60.227     1076.250
       5.304        0.000       60.227     1076.250
       5.304        0.000       60.227     1076.250
       5.305        0.000       60.227     1076.250
       5.305        0.000       60.227     1076.250
       5.306        0.000       60.227     1076.250
       5.306        0.000       60.227     1076.250
       5.307        0.000       60.227     1076.250
       5.307        0.000       60.227     1076.250
       5.308        0.000       60.227     1076.250
       5.308        0.000       60.227     1076.250
       5.309        0.000       60.227     1076.250
       5.309        0.000       60.227     1076.250
       5.310        0.000       60.227     1076.250
       5.310     1973.400       60.227     1076.250
       5.311        0.000       60.227     1076.250
       5.311        0.000       60.227     1076.250
       5.312        0.000       60.227     1076.250
       5.313        0.000       60.227     1076.250
       5.313        0.000       60.227     1076.250
       5.314        0.000       60.227     1076.250
       5.314        0.000       60.227     1076.250
       5.315        0.000       60.227     1076.250
       5.315        0.000       60.227     1076.250
       5.316        0.000       60.227     1076.250
       5.316        0.000       60.227     1076.250
       5.317        0.000       60.227     1076.250
       5.317        0.000       60.227     1076.250
       5.318        0.000       60.227     1076.250
       5.318        0.000       60.227     1076.250
       5.319        0.000       60.227     1076.250
       5.319        0.000       60.227     1076.250
       5.320        0.000       60.227     1076.250
       5.320        0.000       60.227     1076.250
       5.321     1610.200       60.227     1076.250
       5.321        0.000       60.227     1076.250
       5.322        0.000       60.227     1076.250
       5.322        0.000       60.227     1076.250
       5.323        0.000       60.227     1076.250
       5.323        0.000       60.227     1076.250
       5.324        0.000       60.227     1076.250
       5.324        0.000       60.227     1076.250
       5.325      248.300       60.227     1076.250
       5.333        0.000       60.227     1076.250
       5.334        0.000       60.227     1076.250
       5.334        0.000       60.227     1076.250
       5.335        0.000       60.227     1076.250
       5.335        0.000       60.227     1076.250
       5.336        0.000       60.227     1076.250
       5.336        0.000       60.227     1076.250
       5.337      223.400       60.227     1076.250
       5.341        0.000       60.227     1076.250
       5.342        0.000       60.227     1076.250
       5.342        0.000       60.227     1076.250
       5.343        0.000       60.227     1076.250
       5.343        0.000       60.227     1076.250
       5.344        0.000       60.227     1076.250
       5.344        0.000       60.227     1076.250
       5.345        0.000       60.227     1076.250
       5.345        0.000       60.227     1076.250
       5.346        0.000       60.227     1076.250
       5.346        0.000       60.227     1076.250
       5.347        0.000       60.227     1076.250
       5.347        0.000       60.227     1076.250
       5.348        0.000       60.227     1076.250
       5.348     1856.900       60.227     1076.250
       5.349        0.000       60.227     1076.250
       5.349        0.000       60.227     1076.250
       5.350        0.000       60.227     1076.250
       5.350        0.000       60.227     1076.250
       5.351        0.000       60.227     1076.250
       5.351        0.000       60.227     1076.250
       5.352        0.000       60.227     1076.250
       5.352        0.000       60.227     1076.250
       5.353        0.000       60.227     1076.250
       5.354        0.000       60.227     1076.250
       5.354        0.000       60.227     1076.250
       5.355        0.000       60.227     1076.250
       5.355        0.000       60.227     1076.250
       5.356        0.000       60.227     1076.250
       5.356        0.000       60.227     1076.250
       5.357        0.000       60.227     1076.250
       5.357        0.000       60.227     1076.250
       5.358        0.000       60.227     1076.250
       5.358        0.000       60.227     1076.250
       5.359        0.000       60.227     1076.250
       5.359        0.000       60.227     1076.250
       5.360        0.000       60.227     1076.250
       5.360     1679.100       60.227     1076.250
       5.361        0.000       60.227     1076.250
       5.362        0.000       60.227     1076.250
       5.362        0.000       60.227     1076.250
       5.363        0.000       60.227     1076.250
       5.363        0.000       60.227     1076.250
       5.364        0.000       60.227     1076.250
       5.364        0.000       60.227     1076.250
       5.365        0.000       60.227     1076.250
       5.365        0.000       60.227     1076.250
       5.366        0.000       60.227     1076.250
       5.366        0.000       60.227     1076.250
       5.367        0.000       60.227     1076.250
       5.367        0.000       60.227     1076.250
       5.368        0.000       60.227     1076.250
       5.368        0.000       60.227     1076.250
       5.369     1639.200       60.227     1076.250
       5.369        0.000       60.227     1076.250
       5.370        0.000       60.227     1076.250
       5.370        0.000       60.227     1076.250
       5.371        0.000       60.227     1076.250
       5.371        0.000       60.227     1076.250
       5.372        0.000       60.227     1076.250
       5.372        0.000       60.227     1076.250
       5.373        0.000       60.227     1076.250
       5.373        0.000       60.227     1076.250
       5.374        0.000       60.227     1076.250
       5.374        0.000       60.227     1076.250
       5.375        0.000       60.227     1076.250
       5.375        0.000       60.227     1076.250
       5.376        0.000       60.227     1076.250
       5.376      212.900       58.367     1140.250
       5.386        0.000       58.367     1140.250
       5.387        0.000       58.367     1140.250
       5.388        0.000       58.367     1140.250
       5.389      679.300       58.367     1140.250
       5.390        0.000       58.367     1140.250
       5.391        0.000       58.367     1140.250
       5.391        0.000       58.367     1140.250
       5.392        0.000       58.367     1140.250
       5.392        0.000       58.367     1140.250
       5.393      269.500       58.660     1108.242
       5.396        0.000       58.660     1108.242
       5.397        0.000       58.660     1108.242
       5.397        0.000       58.660     1108.242
       5.398        0.000       58.660     1108.242
       5.399        0.000       58.660     1108.242
       5.399        0.000       58.660     1108.242
       5.400        0.000       58.660     1108.242
       5.400        0.000       58.660     1108.242
       5.401        0.000       58.660     1108.242
       5.401        0.000       58.660     1108.242
       5.402        0.000       58.660     1108.242
       5.402        0.000       58.660     1108.242
       5.403        0.000       58.660     1108.242
       5.403        0.000       58.660     1108.242
       5.404        0.000       59.762     1092.238
       5.404        0.000       59.762     1092.238
       5.405        0.000       59.762     1092.238
       5.405        0.000       59.762     1092.238
       5.406        0.000       59.762     1092.238
       5.406        0.000       59.762     1092.238
       5.407        0.000       59.762     1092.238
       5.407        0.000       59.762     1092.238
       5.408        0.000       59.762     1092.238
       5.408        0.000       59.762     1092.238
       5.409        0.000       59.762     1092.238
       5.409        0.000       59.762     1092.238
       5.410        0.000       59.762     1092.238
       5.410        0.000       59.762     1092.238
       5.411        0.000       59.762     1092.238
       5.411        0.000       59.762     1092.238
       5.412        0.000       59.762     1092.238
       5.412        0.000       59.762     1092.238
       5.413        0.000       59.762     1092.238
       5.413        0.000       59.762     1092.238
       5.414        0.000       59.762     1092.238
       5.414        0.000       59.762     1092.238
       5.415        0.000       59.762     1092.238
       5.415        0.000       59.762     1092.238
       5.416        0.000       59.762     1092.238
       5.416        0.000       59.762     1092.238
       5.417        0.000       59.762     1092.238
       5.417        0.000       59.762     1092.238
       5.418        0.000       59.762     1092.238
       5.418        0.000       59.762     1092.238
       5.419        0.000       59.762     1092.238
       5.419        0.000       59.762     1092.238
       5.420        0.000       59.762     1092.238
       5.420        0.000       59.762     1092.238
       5.421        0.000       59.762     1092.238
       5.421        0.000       59.762     1092.238
       5.422        0.000       59.762     1092.238
       5.423        0.000       59.762     1092.238
       5.423        0.000       59.762     1092.238
       5.424        0.000       59.762     1092.238
       5.424        0.000       59.762     1092.238
       5.425        0.000       59.762     1092.238
       5.425        0.000       59.762     1092.238
       5.426        0.000       59.762     1092.238
       5.426        0.000       59.762     1092.238
       5.427        0.000       59.762     1092.238
       5.427        0.000       59.762     1092.238
       5.428        0.000       59.762     1092.238
       5.428        0.000       59.762     1092.238
       5.429        0.000       59.762     1092.238
       5.429        0.000       59.762     1092.238
       5.430        0.000       59.762     1092.238
       5.430        0.000       59.762     1092.238
       5.431        0.000       59.762     1092.238
       5.431        0.000       59.762     1092.238
       5.432        0.000       59.762     1092.238
       5.432        0.000       59.762     1092.238
       5.433        0.000       59.762     1092.238
       5.433        0.000       59.762     1092.238
       5.434        0.000       59.762     1092.238
       5.434        0.000       59.762     1092.238
       5.435        0.000       59.762     1092.238
       5.435        0.000       59.762     1092.238
       5.436        0.000       59.762     1092.238
       5.436        0.000       59.762     1092.238
       5.437        0.000       59.762     1092.238
       5.438        0.000       59.762     1092.238
       5.438        0.000       59.762     1092.238
       5.439        0.000       59.762     1092.238
       5.439        0.000       59.762     1092.238
       5.440        0.000       59.762     1092.238
       5.440        0.000       59.762     1092.238
       5.441        0.000       59.762     1092.238
       5.441        0.000       59.762     1092.238
       5.442        0.000       59.762     1092.238
       5.442        0.000       59.762     1092.238
       5.443        0.000       59.762     1092.238
       5.443        0.000       59.762     1092.238
       5.444        0.000       59.762     1092.238
       5.444        0.000       59.762     1092.238
       5.445        0.000       59.762     1092.238
       5.445        0.000       59.762     1092.238
       5.446        0.000       59.762     1092.238
       5.446        0.000       59.762     1092.238
       5.447        0.000       59.762     1092.238
       5.447        0.000       59.762     1092.238
       5.448        0.000       59.762     1092.238
       5.448        0.000       59.762     1092.238
       5.449        0.000       59.762     1092.238
       5.450        0.000       59.762     1092.238
       5.450        0.000       59.762     1092.238
       5.451        0.000       59.762     1092.238
       5.451        0.000       59.762     1092.238
       5.452        0.000       59.762     1092.238
       5.452        0.000       59.762     1092.238
       5.453        0.000       59.762     1092.238
       5.453        0.000       59.762     1092.238
       5.454        0.000       59.762     1092.238
       5.454        0.000       59.762     1092.238
       5.455        0.000       59.762     1092.238
       5.455        0.000       59.762     1092.238
       5.456        0.000       59.762     1092.238
       5.456        0.000       59.762     1092.238
       5.457        0.000       59.762     1092.238
       5.457        0.000       59.762     1092.238
       5.458        0.000       59.762     1092.238
       5.458        0.000       59.762     1092.238
       5.459        0.000       59.762     1092.238
       5.459        0.000       59.762     1092.238
       5.460        0.000       59.762     1092.238
       5.460        0.000       59.762     1092.238
       5.461        0.000       59.762     1092.238
       5.462        0.000       59.762     1092.238
       5.462        0.000       59.762     1092.238
       5.463        0.000       59.762     1092.238
       5.463        0.000       59.762     1092.238
       5.464        0.000       59.762     1092.238
       5.464        0.000       59.762     1092.238
       5.465        0.000       59.762     1092.238
       5.465        0.000       59.762     1092.238
       5.466        0.000       59.762     1092.238
       5.466        0.000       59.762     1092.238
       5.467        0.000       59.762     1092.238
       5.467        0.000       59.762     1092.238
       5.468        0.000       59.762     1092.238
       5.468        0.000       59.762     1092.238
       5.469        0.000       59.762     1092.238
       5.469        0.000       59.762     1092.238
       5.470        0.000       59.762     1092.238
       5.471        0.000       59.762     1092.238
       5.471        0.000       59.762     1092.238
       5.472        0.000       59.762     1092.238
       5.472        0.000       59.762     1092.238
       5.473        0.000       59.762     1092.238
       5.474        0.000       59.762     1092.238
       5.474        0.000       59.762     1092.238
       5.475        0.000       59.762     1092.238
       5.475        0.000       59.762     1092.238
       5.476        0.000       59.762     1092.238
       5.476        0.000       59.762     1092.238
       5.477        0.000       59.762     1092.238
       5.477        0.000       59.762     1092.238
       5.478        0.000       59.762     1092.238
       5.478        0.000       59.762     1092.238
       5.479        0.000       59.762     1092.238
       5.479        0.000       59.762     1092.238
       5.480        0.000       59.762     1092.238
       5.480        0.000       59.762     1092.238
       5.481        0.000       59.762     1092.238
       5.481        0.000       59.762     1092.238
       5.482        0.000       59.762     1092.238
       5.482        0.000       59.762     1092.238
       5.483        0.000       59.762     1092.238
       5.483        0.000       59.762     1092.238
       5.484        0.000       59.762     1092.238
       5.484        0.000       59.762     1092.238
       5.485        0.000       59.762     1092.238
       5.486        0.000       59.762     1092.238
       5.486        0.000       59.762     1092.238
       5.487        0.000       59.762     1092.238
       5.487        0.000       59.762     1092.238
       5.488        0.000       59.762     1092.238
       5.488        0.000       59.762     1092.238
       5.489        0.000       59.762     1092.238
       5.489        0.000       59.762     1092.238
       5.490        0.000       59.762     1092.238
       5.490        0.000       59.762     1092.238
       5.491        0.000       59.762     1092.238
       5.491        0.000       59.762     1092.238
       5.492        0.000       59.762     1092.238
       5.492        0.000       59.762     1092.238
       5.493        0.000       59.762     1092.238
       5.493        0.000       59.762     1092.238
       5.494        0.000       59.762     1092.238
       5.494        0.000       59.762     1092.238
       5.495        0.000       59.762     1092.238
       5.495        0.000       59.762     1092.238
       5.496        0.000       59.762     1092.238
       5.496        0.000       59.762     1092.238
       5.497        0.000       59.762     1092.238
       5.498        0.000       59.762     1092.238
       5.498        0.000       59.762     1092.238
       5.499        0.000       59.762     1092.238
       5.499        0.000       59.762     1092.238
       5.500        0.000       59.762     1092.238
       5.500        0.000       59.762     1092.238
       5.501        0.000       59.762     1092.238
       5.501        0.000       59.762     1092.238
       5.502        0.000       59.762     1092.238
       5.502        0.000       59.762     1092.238
       5.503        0.000       59.762     1092.238
       5.503        0.000       59.762     1092.238
       5.504        0.000       59.762     1092.238
       5.504        0.000       59.762     1092.238
       5.505        0.000       59.762     1092.238
       5.505        0.000       59.762     1092.238
       5.506        0.000       59.762     1092.238
       5.507        0.000       59.762     1092.238
       5.507        0.000       59.762     1092.238
       5.508        0.000       59.762     1092.238
       5.508        0.000       59.762     1092.238
       5.509        0.000       59.762     1092.238
       5.509        0.000       59.762     1092.238
       5.510        0.000       59.762     1092.238
       5.510        0.000       59.762     1092.238
       5.511        0.000       59.762     1092.238
       5.511        0.000       59.762     1092.238
       5.512        0.000       59.762     1092.238
       5.512        0.000       59.762     1092.238
       5.513        0.000       59.762     1092.238
       5.513        0.000       59.762     1092.238
       5.514        0.000       59.762     1092.238
       5.514        0.000       59.762     1092.238
       5.515        0.000       59.762     1092.238
       5.515        0.000       59.762     1092.238
       5.516        0.000       59.762     1092.238
       5.516        0.000       59.762     1092.238
       5.517        0.000       59.762     1092.238
       5.517        0.000       59.762     1092.238
       5.518        0.000       59.762     1092.238
       5.518        0.000       59.762     1092.238
       5.519        0.000       59.762     1092.238
       5.519        0.000       59.762     1092.238
       5.520        0.000       59.762     1092.238
       5.520        0.000       59.762     1092.238
       5.521        0.000       59.762     1092.238
       5.522        0.000       59.762     1092.238
       5.522        0.000       59.762     1092.238
       5.523        0.000       59.762     1092.238
       5.523        0.000       59.762     1092.238
       5.524        0.000       59.762     1092.238
       5.524        0.000       59.762     1092.238
       5.525        0.000       59.762     1092.238
       5.525        0.000       59.762     1092.238
       5.526        0.000       59.762     1092.238
       5.526        0.000       59.762     1092.238
       5.527        0.000       59.762     1092.238
       5.527        0.000       59.762     1092.238
       5.528        0.000       59.762     1092.238
       5.528        0.000       59.762     1092.238
       5.529        0.000       59.762     1092.238
       5.529        0.000       59.762     1092.238
       5.530        0.000       59.762     1092.238
       5.530        0.000       59.762     1092.238
       5.531        0.000       59.762     1092.238
       5.531        0.000       59.762     1092.238
       5.532        0.000       59.762     1092.238
       5.533        0.000       59.762     1092.238
       5.533        0.000       59.762     1092.238
       5.534        0.000       59.762     1092.238
       5.534        0.000       59.762     1092.238
       5.535        0.000       59.762     1092.238
       5.535        0.000       59.762     1092.238
       5.536        0.000       59.762     1092.238
       5.536        0.000       59.762     1092.238
       5.537        0.000       59.762     1092.238
       5.537        0.000       59.762     1092.238
       5.538        0.000       59.762     1092.238
       5.538        0.000       59.762     1092.238
       5.539        0.000       59.762     1092.238
       5.539        0.000       59.762     1092.238
       5.540        0.000       59.762     1092.238
       5.540        0.000       59.762     1092.238
       5.541        0.000       59.762     1092.238
       5.541        0.000       59.762     1092.238
       5.542        0.000       59.762     1092.238
       5.542        0.000       59.762     1092.238
       5.543        0.000       59.762     1092.238
       5.543        0.000       59.762     1092.238
       5.544        0.000       59.762     1092.238
       5.544        0.000       59.762     1092.238
       5.545        0.000       59.762     1092.238
       5.546        0.000       59.762     1092.238
       5.546        0.000       59.762     1092.238
       5.547        0.000       59.762     1092.238
       5.547        0.000       59.762     1092.238
       5.548        0.000       59.762     1092.238
       5.548        0.000       59.762     1092.238
       5.549        0.000       59.762     1092.238
