# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       5.068        0.000       52.379      749.758
       5.068        0.000       52.379      749.758
       5.069        0.000       52.379      749.758
       5.069        0.000       52.379      749.758
       5.070        0.000       52.379      749.758
       5.070        0.000       52.379      749.758
       5.070        0.000       52.379      749.758
       5.071        0.000       52.379      749.758
       5.071        0.000       52.379      749.758
       5.072        0.000       52.379      749.758
       5.072        0.000       52.379      749.758
       5.072        0.000       52.379      749.758
       5.073        0.000       52.379      749.758
       5.073        0.000       52.379      749.758
       5.074     2322.300       52.379      749.758
       5.074        0.000       52.379      749.758
       5.075        0.000       52.379      749.758
       5.075        0.000       52.379      749.758
       5.075        0.000       52.379      749.758
       5.076        0.000       52.379      749.758
       5.076        0.000       52.379      749.758
       5.077        0.000       52.379      749.758
       5.077        0.000       52.379      749.758
       5.077        0.000       52.379      749.758
       5.078        0.000       52.379      749.758
       5.078        0.000       52.379      749.758
       5.079        0.000       52.379      749.758
       5.079        0.000       52.379      749.758
       5.080        0.000       52.379      749.758
       5.080        0.000       52.379      749.758
       5.080        0.000       52.379      749.758
       5.081        0.000       52.379      749.758
       5.081        0.000       52.379      749.758
       5.082        0.000       52.379      749.758
       5.082        0.000       52.379      749.758
       5.082        0.000       52.379      749.758
       5.083        0.000       52.379      749.758
       5.083        0.000       52.379      749.758
       5.084        0.000       52.379      749.758
       5.084        0.000       52.379      749.758
       5.084        0.000       52.379      749.758
       5.085        0.000       52.379      749.758
       5.085        0.000       52.379      749.758
       5.086     2077.600       52.379      749.758
       5.086        0.000       52.379      749.758
       5.087        0.000       52.379      749.758
       5.087        0.000       52.379      749.758
       5.087        0.000       52.379      749.758
       5.088        0.000       52.379      749.758
       5.088        0.000       52.379      749.758
       5.089        0.000       52.379      749.758
       5.089        0.000       52.379      749.758
       5.089        0.000       52.379      749.758
       5.090        0.000       52.379      749.758
       5.090        0.000       52.379      749.758
       5.091        0.000       52.379      749.758
       5.091        0.000       52.379      749.758
       5.091        0.000       52.379      749.758
       5.092        0.000       52.379      749.758
       5.092        0.000       52.379      749.758
       5.093        0.000       52.379      749.758
       5.093        0.000       52.379      749.758
       5.094        0.000       52.379      749.758
       5.094     2075.900       52.379      749.758
       5.094        0.000       52.379      749.758
       5.095        0.000       52.379      749.758
       5.095        0.000       52.379      749.758
       5.096        0.000       52.379      749.758
       5.096        0.000       52.379      749.758
       5.096        0.000       52.379      749.758
       5.097        0.000       52.379      749.758
       5.097        0.000       52.379      749.758
       5.098        0.000       52.379      749.758
       5.098        0.000       52.379      749.758
       5.098        0.000       52.379      749.758
       5.099        0.000       52.379      749.758
       5.099        0.000       52.379      749.758
       5.100        0.000       52.379      749.758
       5.100        0.000       52.379      749.758
       5.101        0.000       52.379      749.758
       5.101        0.000       52.379      749.758
       5.101        0.000       52.379      749.758
       5.102        0.000       52.379      749.758
       5.102        0.000       52.379      749.758
       5.103        0.000       52.379      749.758
       5.103        0.000       52.379      749.758
       5.103        0.000       52.379      749.758
       5.104        0.000       52.379      749.758
       5.104        0.000       52.379      749.758
       5.105        0.000       52.379      749.758
       5.105     2459.900       52.379      749.758
       5.106        0.000       52.379      749.758
       5.106        0.000       52.379      749.758
       5.106        0.000       52.379      749.758
       5.107        0.000       52.379      749.758
       5.107        0.000       52.379      749.758
       5.108        0.000       52.379      749.758
       5.108        0.000       52.379      749.758
       5.108        0.000       52.379      749.758
       5.109        0.000       52.379      749.758
       5.109        0.000       52.379      749.758
       5.110        0.000       52.379      749.758
       5.110        0.000       52.379      749.758
       5.110        0.000       52.379      749.758
       5.111        0.000       52.379      749.758
       5.111        0.000       52.379      749.758
       5.112        0.000       52.379      749.758
       5.112        0.000       52.379      749.758
       5.113        0.000       52.379      749.758
       5.113        0.000       52.379      749.758
       5.113        0.000       52.379      749.758
       5.114        0.000       52.379      749.758
       5.114        0.000       52.379      749.758
       5.115        0.000       52.379      749.758
       5.115        0.000       52.379      749.758
       5.115        0.000       52.379      749.758
       5.116        0.000       52.379      749.758
       5.116        0.000       52.379      749.758
       5.117        0.000       52.379      749.758
       5.117        0.000       52.379      749.758
       5.117        0.000       52.379      749.758
       5.118        0.000       52.379      749.758
       5.118        0.000       52.379      749.758
       5.119        0.000       52.379      749.758
       5.119        0.000       52.379      749.758
       5.120        0.000       52.379      749.758
       5.120        0.000       52.379      749.758
       5.120        0.000       52.379      749.758
       5.121        0.000       52.379      749.758
       5.121        0.000       52.379      749.758
       5.122        0.000       52.379      749.758
       5.122        0.000       52.379      749.758
       5.122        0.000       52.379      749.758
       5.123        0.000       52.379      749.758
       5.123        0.000       52.379      749.758
       5.124        0.000       52.379      749.758
       5.124        0.000       52.379      749.758
       5.124        0.000       52.379      749.758
       5.125        0.000       52.379      749.758
       5.125        0.000       52.379      749.758
       5.126        0.000       52.379      749.758
       5.126        0.000       52.379      749.758
       5.127     2450.300       52.379      749.758
       5.127        0.000       52.379      749.758
       5.127        0.000       52.379      749.758
       5.128        0.000       52.379      749.758
       5.128        0.000       52.379      749.758
       5.129        0.000       52.379      749.758
       5.129        0.000       52.379      749.758
       5.129        0.000       52.379      749.758
       5.130        0.000       52.379      749.758
       5.130        0.000       52.379      749.758
       5.131        0.000       52.379      749.758
       5.131        0.000       52.379      749.758
       5.132        0.000       52.379      749.758
       5.132        0.000       52.379      749.758
       5.132        0.000       52.379      749.758
       5.133        0.000       52.379      749.758
       5.133        0.000       52.379      749.758
       5.134        0.000       52.379      749.758
       5.134        0.000       52.379      749.758
       5.134        0.000       52.379      749.758
       5.135        0.000       52.379      749.758
       5.135        0.000       52.379      749.758
       5.136        0.000       52.379      749.758
       5.136        0.000       52.379      749.758
       5.136     2403.200       52.379      749.758
       5.137        0.000       52.379      749.758
       5.137        0.000       52.379      749.758
       5.138        0.000       52.379      749.758
       5.138        0.000       52.379      749.758
       5.139        0.000       52.379      749.758
       5.139        0.000       52.379      749.758
       5.139        0.000       52.379      749.758
       5.140        0.000       52.379      749.758
       5.140        0.000       52.379      749.758
       5.141        0.000       52.379      749.758
       5.141        0.000       52.379      749.758
       5.141        0.000       52.379      749.758
       5.142        0.000       52.379      749.758
       5.142        0.000       52.379      749.758
       5.143        0.000       52.379      749.758
       5.143        0.000       52.379      749.758
       5.144        0.000       52.379      749.758
       5.144        0.000       52.379      749.758
       5.144        0.000       52.379      749.758
       5.145        0.000       52.379      749.758
       5.145        0.000       52.379      749.758
       5.146        0.000       52.379      749.758
       5.146        0.000       52.379      749.758
       5.146        0.000       52.379      749.758
       5.147        0.000       52.379      749.758
       5.147        0.000       52.379      749.758
       5.148        0.000       52.379      749.758
       5.148        0.000       52.379      749.758
       5.148        0.000       52.379      749.758
       5.149        0.000       52.379      749.758
       5.149        0.000       52.379      749.758
       5.150     2320.100       52.379      749.758
       5.150        0.000       52.379      749.758
       5.151        0.000       52.379      749.758
       5.151        0.000       52.379      749.758
       5.151        0.000       52.379      749.758
       5.152        0.000       52.379      749.758
       5.152        0.000       52.379      749.758
       5.153        0.000       52.379      749.758
       5.153        0.000       52.379      749.758
       5.153        0.000       52.379      749.758
       5.154        0.000       52.379      749.758
       5.154        0.000       52.379      749.758
       5.155        0.000       52.379      749.758
       5.155        0.000       52.379      749.758
       5.156        0.000       52.379      749.758
       5.156        0.000       52.379      749.758
       5.156        0.000       52.379      749.758
       5.157        0.000       52.379      749.758
       5.157        0.000       52.379      749.758
       5.158     2341.800       52.379      749.758
       5.158        0.000       52.379      749.758
       5.158        0.000       52.379      749.758
       5.159        0.000       52.379      749.758
       5.159        0.000       52.379      749.758
       5.160        0.000       52.379      749.758
       5.160        0.000       52.379      749.758
       5.160        0.000       52.379      749.758
       5.161        0.000       52.379      749.758
       5.161        0.000       52.379      749.758
       5.162        0.000       52.379      749.758
       5.162        0.000       52.379      749.758
       5.163        0.000       52.379      749.758
       5.163        0.000       52.379      749.758
       5.163        0.000       52.379      749.758
       5.164        0.000       52.379      749.758
       5.164        0.000       52.379      749.758
       5.165        0.000       52.379      749.758
       5.165        0.000       52.379      749.758
       5.165        0.000       52.379      749.758
       5.166        0.000       52.379      749.758
       5.166        0.000       52.379      749.758
       5.167        0.000       52.379      749.758
       5.167     2455.700       52.379      749.758
       5.168        0.000       52.379      749.758
       5.168        0.000       52.379      749.758
       5.168        0.000       52.379      749.758
       5.169        0.000       52.379      749.758
       5.169        0.000       52.379      749.758
       5.170        0.000       52.379      749.758
       5.170        0.000       52.379      749.758
       5.171        0.000       52.379      749.758
       5.171        0.000       52.379      749.758
       5.171        0.000       52.379      749.758
       5.172        0.000       52.379      749.758
       5.172        0.000       52.379      749.758
       5.173        0.000       52.379      749.758
       5.173        0.000       52.379      749.758
       5.173        0.000       52.379      749.758
       5.174        0.000       52.379      749.758
       5.174        0.000       52.379      749.758
       5.175        0.000       52.379      749.758
       5.175        0.000       52.379      749.758
       5.175        0.000       52.379      749.758
       5.176        0.000       52.379      749.758
       5.176        0.000       52.379      749.758
       5.177        0.000       52.379      749.758
       5.177     2461.800       52.379      749.758
       5.178        0.000       52.379      749.758
       5.178        0.000       52.379      749.758
       5.178        0.000       52.379      749.758
       5.179        0.000       52.379      749.758
       5.179        0.000       52.379      749.758
       5.180        0.000       52.379      749.758
       5.180        0.000       52.379      749.758
       5.180        0.000       52.379      749.758
       5.181        0.000       52.379      749.758
       5.181        0.000       52.379      749.758
       5.182        0.000       52.379      749.758
       5.182        0.000       52.379      749.758
       5.183        0.000       52.379      749.758
       5.183        0.000       52.379      749.758
       5.183        0.000       52.379      749.758
       5.184        0.000       52.379      749.758
       5.184        0.000       52.379      749.758
       5.185        0.000       52.379      749.758
       5.185        0.000       52.379      749.758
       5.185        0.000       52.379      749.758
       5.186        0.000       52.379      749.758
       5.186        0.000       52.379      749.758
       5.187        0.000       52.379      749.758
       5.187        0.000       52.379      749.758
       5.187        0.000       52.379      749.758
       5.188        0.000       52.379      749.758
       5.188        0.000       52.379      749.758
       5.189        0.000       52.379      749.758
       5.189        0.000       52.379      749.758
       5.190        0.000       52.379      749.758
       5.190     2324.400       52.379      749.758
       5.190        0.000       52.379      749.758
       5.191        0.000       52.379      749.758
       5.191        0.000       52.379      749.758
       5.192        0.000       52.379      749.758
       5.192        0.000       52.379      749.758
       5.192        0.000       52.379      749.758
       5.193        0.000       52.379      749.758
       5.193        0.000       52.379      749.758
       5.194        0.000       52.379      749.758
       5.194        0.000       52.379      749.758
       5.195        0.000       52.379      749.758
       5.195        0.000       52.379      749.758
       5.195        0.000       52.379      749.758
       5.196        0.000       52.379      749.758
       5.196        0.000       52.379      749.758
       5.197        0.000       52.379      749.758
       5.197        0.000       52.379      749.758
       5.197        0.000       52.379      749.758
       5.198     2344.600       52.379      749.758
       5.198        0.000       52.379      749.758
       5.199        0.000       52.379      749.758
       5.199        0.000       52.379      749.758
       5.199        0.000       52.379      749.758
       5.200        0.000       52.379      749.758
       5.200        0.000       52.379      749.758
       5.201        0.000       52.379      749.758
       5.201        0.000       52.379      749.758
       5.201        0.000       52.379      749.758
       5.202        0.000       52.379      749.758
       5.202        0.000       52.379      749.758
       5.203        0.000       52.379      749.758
       5.203        0.000       52.379      749.758
       5.204        0.000       52.379      749.758
       5.204        0.000       52.379      749.758
       5.204        0.000       52.379      749.758
       5.205        0.000       52.379      749.758
       5.205        0.000       52.379      749.758
       5.206        0.000       52.379      749.758
       5.206        0.000       52.379      749.758
       5.206        0.000       52.379      749.758
       5.207        0.000       52.379      749.758
       5.207        0.000       52.379      749.758
       5.208        0.000       52.379      749.758
       5.208        0.000       52.379      749.758
       5.209     2428.900       52.379      749.758
       5.209        0.000       52.379      749.758
       5.209        0.000       52.379      749.758
       5.210        0.000       52.379      749.758
       5.210        0.000       52.379      749.758
       5.211        0.000       52.379      749.758
       5.211        0.000       52.379      749.758
       5.211        0.000       52.379      749.758
       5.212        0.000       52.379      749.758
       5.212        0.000       52.379      749.758
       5.213        0.000       52.379      749.758
       5.213        0.000       52.379      749.758
       5.213        0.000       52.379      749.758
       5.214        0.000       52.379      749.758
       5.214        0.000       52.379      749.758
       5.215        0.000       52.379      749.758
       5.215        0.000       52.379      749.758
       5.216        0.000       52.379      749.758
       5.216        0.000       52.379      749.758
       5.216        0.000       52.379      749.758
       5.217        0.000       52.379      749.758
       5.217        0.000       52.379      749.758
       5.218        0.000       52.379      749.758
       5.218        0.000       52.379      749.758
       5.218        0.000       52.379      749.758
       5.219        0.000       52.379      749.758
       5.219        0.000       52.379      749.758
       5.220        0.000       52.379      749.758
       5.220        0.000       52.379      749.758
       5.220        0.000       52.379      749.758
       5.221        0.000       52.379      749.758
       5.221        0.000       52.379      749.758
       5.222        0.000       52.379      749.758
       5.222        0.000       52.379      749.758
       5.223        0.000       52.379      749.758
       5.223        0.000       52.379      749.758
       5.223        0.000       52.379      749.758
       5.224        0.000       52.379      749.758
       5.224        0.000       52.379      749.758
       5.225        0.000       52.379      749.758
       5.225        0.000       52.379      749.758
       5.225        0.000       52.379      749.758
       5.226        0.000       52.379      749.758
       5.226        0.000       52.379      749.758
       5.227        0.000       52.379      749.758
       5.227        0.000       52.379      749.758
       5.227        0.000       52.379      749.758
       5.228        0.000       52.379      749.758
       5.228        0.000       52.379      749.758
       5.229        0.000       52.379      749.758
       5.229        0.000       52.379      749.758
       5.230        0.000       52.379      749.758
       5.230        0.000       52.379      749.758
       5.230        0.000       52.379      749.758
       5.231        0.000       52.379      749.758
       5.231        0.000       52.379      749.758
       5.232        0.000       52.379      749.758
       5.232        0.000       52.379      749.758
       5.232        0.000       52.379      749.758
       5.233        0.000       52.379      749.758
       5.233        0.000       52.379      749.758
       5.234        0.000       52.379      749.758
       5.234        0.000       52.379      749.758
       5.234        0.000       52.379      749.758
       5.235        0.000       52.379      749.758
       5.235        0.000       52.379      749.758
       5.236        0.000       52.379      749.758
       5.236        0.000       52.379      749.758
       5.237        0.000       52.379      749.758
       5.237        0.000       52.379      749.758
       5.237        0.000       52.379      749.758
       5.238        0.000       52.379      749.758
       5.238        0.000       52.379      749.758
       5.239        0.000       52.379      749.758
       5.239        0.000       52.379      749.758
       5.239        0.000       52.379      749.758
       5.240        0.000       52.379      749.758
       5.240        0.000       52.379      749.758
       5.241        0.000       52.379      749.758
       5.241        0.000       52.379      749.758
       5.241        0.000       52.379      749.758
       5.242     1656.400       52.379      749.758
       5.242        0.000       52.379      749.758
       5.243        0.000       52.379      749.758
       5.243        0.000       52.379      749.758
       5.244        0.000       52.379      749.758
       5.244        0.000       52.379      749.758
       5.245        0.000       52.379      749.758
       5.245        0.000       52.379      749.758
       5.245        0.000       52.379      749.758
       5.246        0.000       52.379      749.758
       5.246        0.000       52.379      749.758
       5.247        0.000       52.379      749.758
       5.247        0.000       52.379      749.758
       5.247        0.000       52.379      749.758
       5.248        0.000       52.379      749.758
       5.248        0.000       52.379      749.758
       5.249        0.000       52.379      749.758
       5.249        0.000       52.379      749.758
       5.249        0.000       52.379      749.758
       5.250        0.000       52.379      749.758
       5.250        0.000       52.379      749.758
       5.251        0.000       52.379      749.758
       5.251        0.000       52.379      749.758
       5.252        0.000       52.379      749.758
       5.252        0.000       52.379      749.758
       5.252        0.000       52.379      749.758
       5.253        0.000       52.379      749.758
       5.253        0.000       52.379      749.758
       5.254     2387.700       52.379      749.758
       5.254        0.000       52.379      749.758
       5.254        0.000       52.379      749.758
       5.255        0.000       52.379      749.758
       5.255        0.000       52.379      749.758
       5.256        0.000       52.379      749.758
       5.256        0.000       52.379      749.758
       5.256        0.000       52.379      749.758
       5.257        0.000       52.379      749.758
       5.257        0.000       52.379      749.758
       5.258        0.000       52.379      749.758
       5.258        0.000       52.379      749.758
       5.259        0.000       52.379      749.758
       5.259        0.000       52.379      749.758
       5.259        0.000       52.379      749.758
       5.260        0.000       52.379      749.758
       5.260        0.000       52.379      749.758
       5.261        0.000       52.379      749.758
       5.261        0.000       52.379      749.758
       5.261        0.000       52.379      749.758
       5.262     2384.300       52.379      749.758
       5.262        0.000       52.379      749.758
       5.263        0.000       52.379      749.758
       5.263        0.000       52.379      749.758
       5.263        0.000       52.379      749.758
       5.264        0.000       52.379      749.758
       5.264        0.000       52.379      749.758
       5.265        0.000       52.379      749.758
       5.265        0.000       52.379      749.758
       5.266        0.000       52.379      749.758
       5.266        0.000       52.379      749.758
       5.266        0.000       52.379      749.758
       5.267        0.000       52.379      749.758
       5.267        0.000       52.379      749.758
       5.268        0.000       52.379      749.758
       5.268        0.000       52.379      749.758
       5.269        0.000       52.379      749.758
       5.269        0.000       52.379      749.758
       5.269        0.000       52.379      749.758
       5.270        0.000       52.379      749.758
       5.270        0.000       52.379      749.758
       5.271        0.000       52.379      749.758
       5.271        0.000       52.379      749.758
       5.272        0.000       52.379      749.758
       5.272        0.000       52.379      749.758
       5.272        0.000       52.379      749.758
       5.273        0.000       52.379      749.758
       5.273        0.000       52.379      749.758
       5.274     2340.700       52.379      749.758
       5.274        0.000       52.379      749.758
       5.274        0.000       52.379      749.758
       5.275        0.000       52.379      749.758
       5.275        0.000       52.379      749.758
       5.276        0.000       52.379      749.758
       5.276        0.000       52.379      749.758
       5.276        0.000       52.379      749.758
       5.277        0.000       52.379      749.758
       5.277        0.000       52.379      749.758
       5.278        0.000       52.379      749.758
       5.278        0.000       52.379      749.758
       5.279        0.000       52.379      749.758
       5.279        0.000       52.379      749.758
       5.279        0.000       52.379      749.758
       5.280        0.000       52.379      749.758
       5.280        0.000       52.379      749.758
       5.281        0.000       52.379      749.758
       5.281        0.000       52.379      749.758
       5.281        0.000       52.379      749.758
       5.282     1963.800       52.379      749.758
       5.282        0.000       52.379      749.758
       5.283        0.000       52.379      749.758
       5.283        0.000       52.379      749.758
       5.284        0.000       52.379      749.758
       5.284        0.000       52.379      749.758
       5.284        0.000       52.379      749.758
       5.285        0.000       52.379      749.758
       5.285        0.000       52.379      749.758
       5.286        0.000       52.379      749.758
       5.286        0.000       52.379      749.758
       5.286        0.000       52.379      749.758
       5.287        0.000       52.379      749.758
       5.287        0.000       52.379      749.758
       5.288        0.000       52.379      749.758
       5.288        0.000       52.379      749.758
       5.288        0.000       52.379      749.758
       5.289        0.000       52.379      749.758
       5.289        0.000       52.379      749.758
       5.290        0.000       52.379      749.758
       5.290        0.000       52.379      749.758
       5.291        0.000       52.379      749.758
       5.291        0.000       52.379      749.758
       5.291        0.000       52.379      749.758
       5.292        0.000       52.379      749.758
       5.292        0.000       52.379      749.758
       5.293        0.000       52.379      749.758
       5.293        0.000       52.379      749.758
       5.294     2376.300       52.379      749.758
       5.294        0.000       52.379      749.758
       5.294        0.000       52.379      749.758
       5.295        0.000       52.379      749.758
       5.295        0.000       52.379      749.758
       5.296        0.000       52.379      749.758
       5.296        0.000       52.379      749.758
       5.296        0.000       52.379      749.758
       5.297        0.000       52.379      749.758
       5.297        0.000       52.379      749.758
       5.298        0.000       52.379      749.758
       5.298        0.000       52.379      749.758
       5.299        0.000       52.379      749.758
       5.299        0.000       52.379      749.758
       5.299        0.000       52.379      749.758
       5.300        0.000       52.379      749.758
       5.300        0.000       52.379      749.758
       5.301        0.000       52.379      749.758
       5.301        0.000       52.379      749.758
       5.301        0.000       52.379      749.758
       5.302     2330.400       52.379      749.758
       5.302        0.000       52.379      749.758
       5.303        0.000       52.379      749.758
       5.303        0.000       52.379      749.758
       5.303        0.000       52.379      749.758
       5.304        0.000       52.379      749.758
       5.304        0.000       52.379      749.758
       5.305        0.000       52.379      749.758
       5.305        0.000       52.379      749.758
       5.306        0.000       52.379      749.758
       5.306        0.000       52.379      749.758
       5.306        0.000       52.379      749.758
       5.307        0.000       52.379      749.758
       5.307        0.000       52.379      749.758
       5.308        0.000       52.379      749.758
       5.308        0.000       52.379      749.758
       5.308        0.000       52.379      749.758
       5.309        0.000       52.379      749.758
       5.309        0.000       52.379      749.758
       5.310        0.000       52.379      749.758
       5.310        0.000       52.379      749.758
       5.311        0.000       52.379      749.758
       5.311        0.000       52.379      749.758
       5.311        0.000       52.379      749.758
       5.312        0.000       52.379      749.758
       5.312        0.000       52.379      749.758
       5.313        0.000       52.379      749.758
       5.313        0.000       52.379      749.758
       5.313        0.000       52.379      749.758
       5.314     2078.100       52.379      749.758
       5.314        0.000       52.379      749.758
       5.315        0.000       52.379      749.758
       5.315        0.000       52.379      749.758
       5.316        0.000       52.379      749.758
       5.316        0.000       52.379      749.758
       5.316        0.000       52.379      749.758
       5.317        0.000       52.379      749.758
       5.317        0.000       52.379      749.758
       5.318        0.000       52.379      749.758
       5.318        0.000       52.379      749.758
       5.318        0.000       52.379      749.758
       5.319        0.000       52.379      749.758
       5.319        0.000       52.379      749.758
       5.320        0.000       52.379      749.758
       5.320        0.000       52.379      749.758
       5.320        0.000       52.379      749.758
       5.321        0.000       52.379      749.758
       5.321        0.000       52.379      749.758
       5.322     2067.800       52.379      749.758
       5.322        0.000       52.379      749.758
       5.323        0.000       52.379      749.758
       5.323        0.000       52.379      749.758
       5.323        0.000       52.379      749.758
       5.324        0.000       52.379      749.758
       5.324        0.000       52.379      749.758
       5.325        0.000       52.379      749.758
       5.325        0.000       52.379      749.758
       5.325        0.000       52.379      749.758
       5.326        0.000       52.379      749.758
       5.326        0.000       52.379      749.758
       5.327        0.000       52.379      749.758
       5.327        0.000       52.379      749.758
       5.328        0.000       52.379      749.758
       5.328        0.000       52.379      749.758
       5.328        0.000       52.379      749.758
       5.329        0.000       52.379      749.758
       5.329        0.000       52.379      749.758
       5.330        0.000       52.379      749.758
       5.330        0.000       52.379      749.758
       5.330        0.000       52.379      749.758
       5.331        0.000       52.379      749.758
       5.331        0.000       52.379      749.758
       5.332        0.000       52.379      749.758
       5.332        0.000       52.379      749.758
       5.332        0.000       52.379      749.758
       5.333        0.000       52.379      749.758
       5.333        0.000       52.379      749.758
       5.334        0.000       52.379      749.758
       5.334        0.000       52.379      749.758
       5.335        0.000       52.379      749.758
       5.335        0.000       52.379      749.758
       5.335        0.000       52.379      749.758
       5.336        0.000       52.379      749.758
       5.336        0.000       52.379      749.758
       5.337        0.000       52.379      749.758
       5.337        0.000       52.379      749.758
       5.337        0.000       52.379      749.758
       5.338        0.000       52.379      749.758
       5.338        0.000       52.379      749.758
       5.339        0.000       52.379      749.758
       5.339        0.000       52.379      749.758
       5.339        0.000       52.379      749.758
       5.340        0.000       52.379      749.758
       5.340        0.000       52.379      749.758
       5.341        0.000       52.379      749.758
       5.341        0.000       52.379      749.758
       5.342        0.000       52.379      749.758
       5.342        0.000       52.379      749.758
       5.342        0.000       52.379      749.758
       5.343        0.000       52.379      749.758
       5.343        0.000       52.379      749.758
       5.344        0.000       52.379      749.758
       5.344        0.000       52.379      749.758
       5.344        0.000       52.379      749.758
       5.345        0.000       52.379      749.758
       5.345        0.000       52.379      749.758
       5.346        0.000       52.379      749.758
       5.346        0.000       52.379      749.758
       5.347        0.000       52.379      749.758
       5.347        0.000       52.379      749.758
       5.347        0.000       52.379      749.758
       5.348        0.000       52.379      749.758
       5.348        0.000       52.379      749.758
       5.349        0.000       52.379      749.758
       5.349        0.000       52.379      749.758
       5.349        0.000       52.379      749.758
       5.350     2384.300       52.379      749.758
       5.350        0.000       52.379      749.758
       5.351        0.000       52.379      749.758
       5.351        0.000       52.379      749.758
       5.351        0.000       52.379      749.758
       5.352        0.000       52.379      749.758
       5.352        0.000       52.379      749.758
       5.353        0.000       52.379      749.758
       5.353        0.000       52.379      749.758
       5.354        0.000       52.379      749.758
       5.354        0.000       52.379      749.758
       5.354        0.000       52.379      749.758
       5.355        0.000       52.379      749.758
       5.355        0.000       52.379      749.758
       5.356        0.000       52.379      749.758
       5.356        0.000       52.379      749.758
       5.356        0.000       52.379      749.758
       5.357        0.000       52.379      749.758
       5.357        0.000       52.379      749.758
       5.358        0.000       52.379      749.758
       5.358        0.000       52.379      749.758
       5.359        0.000       52.379      749.758
       5.359        0.000       52.379      749.758
       5.359        0.000       52.379      749.758
       5.360        0.000       52.379      749.758
       5.360        0.000       52.379      749.758
       5.361        0.000       52.379      749.758
       5.361     2451.500       52.379      749.758
       5.361        0.000       52.379      749.758
       5.362        0.000       52.379      749.758
       5.362        0.000       52.379      749.758
       5.363        0.000       52.379      749.758
       5.363        0.000       52.379      749.758
       5.364        0.000       52.379      749.758
       5.364        0.000       52.379      749.758
       5.364        0.000       52.379      749.758
       5.365        0.000       52.379      749.758
       5.365        0.000       52.379      749.758
       5.366        0.000       52.379      749.758
       5.366        0.000       52.379      749.758
       5.366        0.000       52.379      749.758
       5.367        0.000       52.379      749.758
       5.367        0.000       52.379      749.758
       5.368        0.000       52.379      749.758
       5.368        0.000       52.379      749.758
       5.369        0.000       52.379      749.758
       5.369        0.000       52.379      749.758
       5.369        0.000       52.379      749.758
       5.370     2304.600       52.379      749.758
       5.370        0.000       52.379      749.758
       5.371        0.000       52.379      749.758
       5.371        0.000       52.379      749.758
       5.371        0.000       52.379      749.758
       5.372        0.000       52.379      749.758
       5.372        0.000       52.379      749.758
       5.373        0.000       52.379      749.758
       5.373        0.000       52.379      749.758
       5.374        0.000       52.379      749.758
       5.374        0.000       52.379      749.758
       5.374        0.000       52.379      749.758
       5.375        0.000       52.379      749.758
       5.375        0.000       52.379      749.758
       5.376        0.000       52.379      749.758
       5.376        0.000       52.379      749.758
       5.376        0.000       52.379      749.758
       5.377        0.000       52.379      749.758
       5.377        0.000       52.379      749.758
       5.378        0.000       52.379      749.758
       5.378        0.000       52.379      749.758
       5.379        0.000       52.379      749.758
       5.379        0.000       52.379      749.758
       5.379        0.000       52.379      749.758
       5.380        0.000       52.379      749.758
       5.380        0.000       52.379      749.758
       5.381        0.000       52.379      749.758
       5.381        0.000       52.379      749.758
       5.381        0.000       52.379      749.758
       5.382     2060.900       52.379      749.758
       5.382        0.000       52.379      749.758
       5.383        0.000       52.379      749.758
       5.383        0.000       52.379      749.758
       5.383        0.000       52.379      749.758
       5.384        0.000       52.379      749.758
       5.384        0.000       52.379      749.758
       5.385        0.000       52.379      749.758
       5.385        0.000       52.379      749.758
       5.386        0.000       52.379      749.758
       5.386        0.000       52.379      749.758
       5.386        0.000       52.379      749.758
       5.387        0.000       52.379      749.758
       5.387        0.000       52.379      749.758
       5.388        0.000       52.379      749.758
       5.388        0.000       52.379      749.758
       5.388        0.000       52.379      749.758
       5.389        0.000       52.379      749.758
       5.389        0.000       52.379      749.758
       5.390     2102.100       52.379      749.758
       5.390        0.000       52.379      749.758
       5.391        0.000       52.379      749.758
       5.391        0.000       52.379      749.758
       5.391        0.000       52.379      749.758
       5.392        0.000       52.379      749.758
       5.392        0.000       52.379      749.758
       5.393        0.000       52.379      749.758
       5.393        0.000       52.379      749.758
       5.393        0.000       52.379      749.758
       5.394        0.000       52.379      749.758
       5.394        0.000       52.379      749.758
       5.395        0.000       52.379      749.758
       5.395        0.000       52.379      749.758
       5.395        0.000       52.379      749.758
       5.396        0.000       52.379      749.758
       5.396        0.000       52.379      749.758
       5.397        0.000       52.379      749.758
       5.397        0.000       52.379      749.758
       5.397        0.000       52.379      749.758
       5.398        0.000       52.379      749.758
       5.398        0.000       52.379      749.758
       5.399        0.000       52.379      749.758
       5.399        0.000       52.379      749.758
       5.400        0.000       52.379      749.758
       5.400        0.000       52.379      749.758
       5.400        0.000       52.379      749.758
       5.401        0.000       52.379      749.758
       5.401        0.000       52.379      749.758
       5.402     2346.200       52.379      749.758
       5.402        0.000       52.379      749.758
       5.402        0.000       52.379      749.758
       5.403        0.000       52.379      749.758
       5.403        0.000       52.379      749.758
       5.404        0.000       52.379      749.758
       5.404        0.000       52.379      749.758
       5.404        0.000       52.379      749.758
       5.405        0.000       52.379      749.758
       5.405        0.000       52.379      749.758
       5.406        0.000       52.379      749.758
       5.406        0.000       52.379      749.758
       5.407        0.000       52.379      749.758
       5.407        0.000       52.379      749.758
