# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.485        0.000       53.125      336.902
       0.485        0.000       53.125      336.902
       0.486        0.000       53.125      336.902
       0.487        0.000       53.125      336.902
       0.487        0.000       53.125      336.902
       0.488        0.000       53.125      336.902
       0.488        0.000       53.125      336.902
       0.489        0.000       53.125      336.902
       0.489        0.000       53.125      336.902
       0.490        0.000       53.125      336.902
       0.490     1503.000       53.125      336.902
       0.491        0.000       53.125      336.902
       0.491        0.000       53.125      336.902
       0.492        0.000       53.125      336.902
       0.492        0.000       53.125      336.902
       0.493        0.000       53.125      336.902
       0.493        0.000       53.125      336.902
       0.494        0.000       53.125      336.902
       0.494        0.000       53.125      336.902
       0.495        0.000       53.125      336.902
       0.495        0.000       53.125      336.902
       0.496        0.000       53.125      336.902
       0.496        0.000       53.125      336.902
       0.497        0.000       53.125      336.902
       0.497        0.000       53.125      336.902
       0.498        0.000       53.125      336.902
       0.498        0.000       53.125      336.902
       0.499        0.000       53.125      336.902
       0.499        0.000       53.125      336.902
       0.500        0.000       53.125      336.902
       0.500        0.000       53.125      336.902
       0.501        0.000       53.125      336.902
       0.501        0.000       53.125      336.902
       0.502     1855.800       53.125      336.902
       0.503        0.000       53.125      336.902
       0.503        0.000       53.125      336.902
       0.504        0.000       53.125      336.902
       0.504        0.000       53.125      336.902
       0.505        0.000       53.125      336.902
       0.505        0.000       53.125      336.902
       0.506        0.000       53.125      336.902
       0.506        0.000       53.125      336.902
       0.507        0.000       53.125      336.902
       0.507        0.000       53.125      336.902
       0.508        0.000       53.125      336.902
       0.508        0.000       53.125      336.902
       0.509        0.000       53.125      336.902
       0.509        0.000       53.125      336.902
       0.510     1868.600       53.125      336.902
