# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.334        0.000       53.625      336.930
       0.334        0.000       53.625      336.930
       0.335        0.000       53.625      336.930
       0.335        0.000       53.625      336.930
       0.336        0.000       53.625      336.930
       0.336        0.000       53.625      336.930
       0.336        0.000       53.625      336.930
       0.337        0.000       53.625      336.930
       0.337        0.000       53.625      336.930
       0.338        0.000       53.625      336.930
       0.338        0.000       53.625      336.930
       0.338        0.000       53.625      336.930
       0.339     2228.100       53.625      336.930
       0.339        0.000       53.625      336.930
       0.340        0.000       53.625      336.930
       0.340        0.000       53.625      336.930
       0.340        0.000       53.625      336.930
       0.341        0.000       53.625      336.930
       0.341        0.000       53.625      336.930
       0.342        0.000       53.625      336.930
       0.342        0.000       53.625      336.930
       0.342        0.000       53.625      336.930
       0.343        0.000       53.625      336.930
       0.343        0.000       53.625      336.930
       0.344        0.000       53.625      336.930
       0.344        0.000       53.625      336.930
       0.344        0.000       53.625      336.930
       0.345        0.000       53.625      336.930
       0.345        0.000       53.625      336.930
       0.346        0.000       53.625      336.930
       0.346        0.000       53.625      336.930
       0.346        0.000       53.625      336.930
       0.347     1955.000       53.625      336.930
       0.347        0.000       53.625      336.930
       0.348        0.000       53.625      336.930
       0.348        0.000       53.625      336.930
       0.348        0.000       53.625      336.930
       0.349        0.000       53.625      336.930
       0.349        0.000       53.625      336.930
       0.350        0.000       53.625      336.930
       0.350        0.000       53.625      336.930
       0.350        0.000       53.625      336.930
       0.351        0.000       53.625      336.930
       0.351        0.000       53.625      336.930
       0.352        0.000       53.625      336.930
       0.352        0.000       53.625      336.930
       0.352        0.000       53.625      336.930
       0.353        0.000       53.625      336.930
       0.353        0.000       53.625      336.930
