# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.563     1780.800       66.355     1000.965
       4.564        0.000       66.355     1001.012
       4.564        0.000       66.355     1000.965
       4.565        0.000       66.355     1000.965
       4.565        0.000       66.355     1001.012
       4.566        0.000       66.355     1001.012
       4.567     1917.000       66.355     1000.965
       4.567        0.000       66.355     1001.012
       4.568      193.100       66.355     1001.012
       4.588        0.000       66.355     1001.012
       4.589        0.000       66.355     1001.012
       4.589        0.000       66.355     1001.012
       4.590        0.000       66.355     1001.012
       4.590        0.000       66.355     1000.965
       4.591        0.000       66.355     1001.012
       4.592        0.000       66.355     1001.012
       4.592        0.000       66.355     1001.012
       4.593        0.000       66.355     1001.012
       4.593        0.000       66.355     1001.012
       4.594        0.000       66.355     1001.012
       4.594        0.000       66.355     1001.012
       4.595        0.000       66.355     1001.012
       4.595        0.000       66.355     1001.012
       4.596        0.000       66.355     1001.012
       4.596        0.000       66.355     1001.012
       4.597        0.000       66.355     1001.012
       4.597        0.000       66.355     1001.012
       4.598        0.000       66.355     1001.012
       4.598     1917.400       66.355     1001.012
       4.599        0.000       66.355     1001.012
       4.600      162.400       66.355     1001.012
       4.606        0.000       66.355     1001.012
       4.606        0.000       66.355     1001.012
       4.607        0.000       66.355     1001.012
       4.607        0.000       66.355     1001.012
       4.608        0.000       66.355     1001.012
       4.608        0.000       66.355     1001.012
       4.609        0.000       66.355     1001.012
       4.610        0.000       66.355     1001.012
       4.610        0.000       66.355     1001.012
       4.611        0.000       66.355     1001.012
       4.611        0.000       66.355     1001.012
       4.612        0.000       66.355     1001.012
       4.612        0.000       66.355     1001.012
       4.613        0.000       66.355     1001.012
       4.613     1925.500       66.355     1001.012
       4.614        0.000       66.355     1001.012
       4.614        0.000       66.355     1001.012
       4.615        0.000       66.355     1001.012
       4.615        0.000       66.355     1001.012
       4.616        0.000       66.355     1001.012
       4.616        0.000       66.355     1001.012
       4.617      140.100       66.355     1001.012
       4.624        0.000       66.355     1001.012
       4.625        0.000       66.355     1001.012
       4.625        0.000       66.355     1001.012
       4.626        0.000       66.355     1001.012
       4.626     1896.300       66.355     1001.016
       4.627        0.000       66.355     1001.012
       4.627        0.000       66.355     1001.012
       4.628        0.000       66.355     1001.012
       4.628        0.000       66.355     1001.012
       4.629        0.000       66.355     1001.012
       4.629        0.000       66.355     1001.012
       4.630        0.000       66.355     1001.012
       4.630        0.000       66.355     1001.012
       4.631        0.000       66.355     1001.012
       4.632      144.500       66.355     1001.012
       4.638        0.000       66.355     1001.012
       4.639        0.000       66.355     1001.012
       4.640        0.000       66.355     1001.012
       4.640        0.000       66.355     1001.012
       4.641        0.000       66.355     1001.012
       4.641        0.000       66.355     1001.012
       4.642        0.000       66.355     1001.012
       4.642        0.000       66.355     1001.012
       4.643        0.000       66.355     1001.012
       4.643     1822.300       66.355     1001.012
       4.644        0.000       66.355     1001.012
       4.644        0.000       66.355     1001.012
       4.645        0.000       66.355     1001.012
       4.646        0.000       66.355     1001.012
       4.646        0.000       66.355     1001.012
       4.647        0.000       66.355     1001.012
       4.647        0.000       66.355     1001.012
       4.664      179.300       66.355     1001.012
       4.664        0.000       66.355     1001.012
       4.665        0.000       66.355     1001.012
       4.665        0.000       66.355     1000.965
       4.666        0.000       66.355     1001.012
       4.667     1905.700       66.355     1000.965
       4.667        0.000       66.355     1001.012
       4.668      145.700       66.355     1001.012
       4.674        0.000       66.355     1001.012
       4.675        0.000       66.355     1001.012
       4.676      234.700       66.355     1001.012
       4.684        0.000       66.355     1001.012
       4.685        0.000       66.355     1001.012
       4.685        0.000       66.355     1000.961
       4.686        0.000       66.355     1000.961
       4.686        0.000       66.355     1000.961
       4.687        0.000       66.355     1000.961
       4.687        0.000       66.355     1000.961
       4.688        0.000       66.355     1000.961
       4.688        0.000       66.355     1000.965
       4.689        0.000       66.355     1001.012
       4.689        0.000       66.355     1001.012
       4.690        0.000       66.355     1001.012
       4.690        0.000       66.355     1001.012
       4.691        0.000       66.355     1001.012
       4.691      213.000       66.355     1001.012
       4.696        0.000       66.355     1001.012
       4.697        0.000       66.355     1001.012
       4.697        0.000       66.355     1001.012
       4.698        0.000       66.355     1001.012
       4.698        0.000       66.355     1001.012
       4.699        0.000       66.355     1001.012
       4.699     1786.200       66.355     1001.012
       4.700        0.000       66.355     1001.012
       4.701        0.000       66.355     1001.012
       4.701        0.000       66.355     1001.012
       4.702        0.000       66.355     1001.012
       4.702        0.000       66.355     1001.012
       4.703        0.000       66.355     1001.012
       4.703        0.000       66.355     1001.012
       4.706      232.000       66.355     1001.012
       4.712        0.000       66.355     1001.012
       4.713        0.000       66.355     1001.012
       4.713        0.000       66.355     1001.012
       4.714        0.000       66.355     1001.012
       4.714        0.000       66.355     1001.012
       4.715        0.000       66.355     1001.012
       4.716        0.000       66.355     1001.012
       4.716        0.000       66.355     1001.012
       4.717        0.000       66.355     1001.012
       4.717      164.600       66.355     1001.012
       4.729        0.000       66.355     1001.012
       4.730        0.000       66.355     1001.012
       4.730        0.000       66.355     1001.012
       4.731        0.000       66.355     1001.012
       4.731     1784.000       66.355     1001.012
       4.732        0.000       66.355     1001.012
       4.733        0.000       66.355     1001.012
       4.733        0.000       66.355     1001.012
       4.734        0.000       66.355     1001.012
       4.734        0.000       66.355     1001.012
       4.735        0.000       66.355     1001.012
       4.735        0.000       66.355     1000.965
       4.737        0.000       66.355     1001.012
       4.739        0.000       66.355     1001.012
       4.739     1704.900       66.355     1001.012
       4.740        0.000       66.355     1001.012
       4.741        0.000       66.355     1001.012
       4.741        0.000       66.355     1001.012
       4.742        0.000       66.355     1001.012
       4.742        0.000       66.355     1001.012
       4.743        0.000       66.355     1001.012
       4.743        0.000       66.355     1001.012
       4.744        0.000       66.355     1001.012
       4.744        0.000       66.355     1001.012
       4.745        0.000       66.355     1001.012
       4.745        0.000       66.355     1001.012
       4.746        0.000       66.355     1001.012
       4.746        0.000       66.355     1001.012
       4.747        0.000       66.355     1001.012
       4.747      235.000       66.355     1001.012
       4.760        0.000       66.355     1001.012
       4.761        0.000       66.355     1001.016
       4.761        0.000       66.355     1001.012
       4.762        0.000       66.355     1001.016
       4.762        0.000       66.355     1001.016
       4.763        0.000       66.355     1000.965
       4.764        0.000       66.355     1000.965
       4.764        0.000       66.355     1001.012
       4.765        0.000       66.355     1001.012
       4.765        0.000       66.355     1001.012
       4.766        0.000       66.355     1001.012
       4.766        0.000       66.355     1001.012
       4.767        0.000       66.355     1001.012
       4.767      237.200       66.355     1001.012
       4.780        0.000       66.355     1001.016
       4.781        0.000       66.355     1001.012
       4.781        0.000       66.355     1001.012
       4.782        0.000       66.355     1001.012
       4.782        0.000       66.355     1001.012
       4.783        0.000       66.355     1001.012
       4.783        0.000       66.355     1001.012
       4.784        0.000       66.355     1001.012
       4.784        0.000       66.355     1001.012
       4.785        0.000       66.355     1001.012
       4.786        0.000       66.355     1001.012
       4.786        0.000       66.355     1001.012
       4.787        0.000       66.355     1001.012
       4.787        0.000       66.355     1001.012
       4.788      181.300       66.355     1001.012
       4.793        0.000       66.355     1001.012
       4.794        0.000       66.355     1001.012
       4.794        0.000       66.355     1001.012
       4.795        0.000       66.355     1001.012
       4.795     1753.000       66.355     1001.012
       4.796        0.000       66.355     1001.012
       4.796        0.000       66.355     1001.016
       4.797        0.000       66.355     1001.012
       4.797        0.000       66.355     1001.012
       4.798        0.000       66.355     1001.012
       4.799        0.000       66.355     1001.012
       4.799        0.000       66.355     1001.012
       4.800        0.000       66.355     1001.012
       4.800        0.000       66.355     1001.012
       4.801        0.000       66.355     1001.012
       4.801        0.000       66.355     1001.012
       4.802        0.000       66.355     1001.012
       4.802        0.000       66.355     1001.012
       4.803        0.000       66.355     1001.012
       4.803        0.000       66.355     1001.012
       4.804        0.000       66.355     1001.012
       4.804        0.000       66.355     1001.012
       4.805        0.000       66.355     1001.012
       4.806        0.000       66.355     1001.012
       4.806        0.000       66.355     1001.012
       4.807        0.000       66.355     1001.012
       4.807        0.000       66.355     1001.012
       4.808     1600.100       66.355     1001.012
       4.808        0.000       66.355     1000.965
       4.809        0.000       66.355     1001.012
       4.809        0.000       66.355     1001.012
       4.810        0.000       66.355     1001.012
       4.810        0.000       66.355     1001.012
       4.811        0.000       66.355     1001.012
       4.811        0.000       66.355     1001.012
       4.812        0.000       66.355     1001.012
       4.813        0.000       66.355     1001.012
       4.813        0.000       66.355     1001.012
       4.814        0.000       66.355     1001.012
       4.814        0.000       66.355     1001.012
       4.815        0.000       66.355     1001.012
       4.815     1838.800       66.355     1001.012
       4.816        0.000       66.355     1001.012
       4.816        0.000       66.355     1001.012
       4.817      180.400       66.355     1001.012
       4.828        0.000       66.355     1001.012
       4.829        0.000       66.355     1001.012
       4.829        0.000       66.355     1001.012
       4.830        0.000       66.355     1001.012
       4.830        0.000       66.355     1001.012
       4.831        0.000       66.355     1001.012
       4.831        0.000       66.355     1000.961
       4.832        0.000       66.355     1001.012
       4.832        0.000       66.355     1001.012
       4.833        0.000       66.355     1000.965
       4.833        0.000       66.355     1001.012
       4.834        0.000       66.355     1001.012
       4.834        0.000       66.355     1001.012
       4.835        0.000       66.355     1001.012
       4.835      323.500       66.355     1001.012
       4.839        0.000       66.355     1001.012
       4.839        0.000       66.355     1001.012
       4.840        0.000       66.355     1001.012
       4.840        0.000       66.355     1001.012
       4.841        0.000       66.355     1001.012
       4.841        0.000       66.355     1001.012
       4.842        0.000       66.355     1001.012
       4.842        0.000       66.355     1001.012
       4.843        0.000       66.355     1001.012
       4.843     1503.600       66.355     1001.012
       4.844        0.000       66.355     1001.012
       4.845        0.000       66.355     1000.965
       4.845        0.000       66.355     1001.012
       4.846        0.000       66.355     1001.012
       4.846        0.000       66.355     1001.012
       4.847        0.000       66.355     1001.012
       4.847      194.100       66.355     1001.012
       4.868        0.000       66.355     1001.012
       4.869        0.000       66.355     1001.016
       4.869        0.000       66.355     1001.012
       4.870        0.000       66.355     1000.965
       4.870        0.000       66.355     1000.961
       4.871        0.000       66.355     1001.012
       4.871      250.600       66.355     1001.012
       4.875        0.000       66.355     1001.012
       4.876        0.000       66.355     1001.012
       4.876        0.000       66.355     1001.012
       4.877        0.000       66.355     1001.012
       4.878        0.000       66.355     1001.012
       4.878        0.000       66.355     1001.012
       4.879      362.600       66.355     1001.012
       4.884        0.000       66.355     1000.965
       4.885        0.000       66.355     1001.012
       4.885        0.000       66.355     1001.012
       4.886        0.000       66.355     1001.012
       4.886        0.000       66.355     1001.012
       4.887        0.000       66.355     1001.012
       4.887      231.200       66.355     1000.965
       4.896        0.000       66.355     1000.965
       4.897        0.000       66.355     1000.965
       4.897        0.000       66.355     1000.965
       4.898        0.000       66.355     1000.965
       4.898        0.000       66.355     1000.965
       4.899        0.000       66.355     1000.965
       4.899        0.000       66.355     1000.965
       4.900        0.000       66.355     1000.965
       4.900        0.000       66.355     1000.965
       4.901        0.000       66.355     1000.965
       4.901        0.000       66.355     1000.965
       4.902        0.000       66.355     1000.965
       4.902        0.000       66.355     1000.965
       4.903        0.000       66.355     1000.965
       4.903      230.000       66.355     1001.012
       4.912        0.000       66.355     1001.012
       4.913        0.000       66.355     1001.012
       4.913        0.000       66.355     1001.012
       4.914        0.000       66.355     1001.012
       4.914        0.000       66.355     1001.012
       4.915        0.000       66.355     1001.012
       4.915        0.000       66.355     1001.012
       4.916        0.000       66.355     1001.012
       4.916        0.000       66.355     1001.012
       4.917      141.500       66.355     1001.012
       4.924        0.000       66.355     1001.012
       4.925        0.000       66.355     1001.012
       4.925        0.000       66.355     1001.012
       4.926        0.000       66.355     1001.012
       4.926        0.000       66.355     1001.012
       4.927        0.000       66.355     1001.012
       4.927      183.200       66.355     1001.012
       4.938        0.000       66.355     1001.012
       4.939        0.000       66.355     1001.012
       4.939        0.000       66.355     1001.012
       4.940        0.000       66.355     1001.012
       4.940        0.000       66.355     1001.016
       4.941        0.000       66.355     1001.012
       4.942        0.000       66.355     1001.012
       4.942        0.000       66.355     1001.012
       4.943        0.000       66.355     1001.012
       4.943        0.000       66.355     1001.012
       4.944      728.400       66.355     1001.012
       4.945        0.000       66.355     1001.012
       4.946        0.000       66.355     1001.012
       4.946        0.000       66.355     1001.012
       4.947        0.000       66.355     1001.012
       4.947        0.000       66.355     1000.484
       4.956      227.200       66.355     1000.484
       4.957        0.000       66.355     1000.484
       4.957        0.000       66.355     1000.484
       4.958        0.000       66.355     1000.484
       4.958        0.000       66.355     1000.484
       4.959        0.000       66.355     1000.484
       4.959        0.000       66.355     1000.484
       4.964      212.900       66.355     1000.484
       4.964        0.000       66.355     1000.438
       4.965        0.000       66.355     1000.484
       4.965        0.000       66.355     1000.488
       4.966        0.000       66.355     1000.484
       4.967        0.000       66.355     1000.488
       4.967        0.000       66.355     1000.438
       4.968      212.000       66.355     1000.484
       4.977        0.000       66.355     1000.484
       4.978        0.000       66.355     1000.484
       4.978        0.000       66.355     1000.484
       4.979      214.700       66.355     1000.484
       4.988        0.000       66.355     1000.484
       4.989        0.000       66.355     1000.484
       4.989        0.000       66.355     1000.484
       4.990        0.000       66.355     1000.484
       4.990        0.000       66.355     1000.484
       4.991        0.000       66.355     1000.484
       4.991        0.000       66.355     1000.484
       4.992        0.000       66.355     1000.484
       4.992        0.000       66.355     1000.488
       4.993        0.000       66.355     1000.484
       4.994        0.000       66.355     1000.484
       4.994        0.000       66.355     1000.484
       4.995        0.000       66.355     1000.484
       4.995        0.000       66.355     1000.484
       4.996     1813.100       66.355     1000.484
       4.996        0.000       66.355     1000.484
       4.997        0.000       66.355     1000.484
       4.997        0.000       66.355     1000.484
       4.998        0.000       66.355     1000.484
       4.998        0.000       66.355     1000.484
       4.999        0.000       66.355     1000.484
       4.999      242.200       66.355     1000.484
       5.008        0.000       66.355     1000.484
       5.008        0.000       66.355     1000.484
       5.009        0.000       66.355     1000.484
       5.009        0.000       66.355     1000.484
       5.010        0.000       66.355     1000.484
       5.010        0.000       66.355     1000.484
       5.011        0.000       66.355     1000.484
       5.011        0.000       66.355     1000.484
       5.012        0.000       66.355     1000.484
       5.013        0.000       66.355     1000.484
       5.013        0.000       66.355     1000.484
       5.014        0.000       66.355     1000.484
       5.014        0.000       66.355     1000.484
       5.015        0.000       66.355     1000.484
       5.015        0.000       66.355     1000.484
       5.016        0.000       66.355     1000.484
       5.016        0.000       66.355     1000.484
       5.017     3751.300       66.355     1000.484
       5.024        0.000       66.355     1000.484
       5.025        0.000       66.355     1000.484
       5.025        0.000       66.355     1000.484
       5.026        0.000       66.355     1000.484
       5.026        0.000       66.355     1000.484
       5.027        0.000       66.355     1000.484
       5.027        0.000       66.355     1000.484
       5.028        0.000       66.355     1000.488
       5.028        0.000       66.355     1000.434
       5.029        0.000       66.355     1000.484
       5.029        0.000       66.355     1000.484
       5.030        0.000       66.355     1000.484
       5.030        0.000       66.355     1000.484
       5.031        0.000       66.355     1000.484
       5.032      277.600       66.355     1000.484
       5.039        0.000       66.355     1000.484
       5.039        0.000       66.355     1000.438
       5.040        0.000       66.355     1000.484
       5.041        0.000       66.355     1000.484
       5.041        0.000       66.355     1000.488
       5.042        0.000       66.355     1000.484
       5.042        0.000       66.355     1000.484
       5.043        0.000       66.355     1000.484
       5.043        0.000       66.355     1000.484
       5.044        0.000       66.355     1000.484
       5.044        0.000       66.355     1000.484
       5.045        0.000       66.355     1000.484
       5.045        0.000       66.355     1000.484
       5.046        0.000       66.355     1000.484
       5.046        0.000       66.355     1000.484
       5.047        0.000       66.355     1000.484
       5.047      324.500       66.355     1000.484
       5.054        0.000       66.355     1000.484
       5.054        0.000       66.355     1000.484
       5.055        0.000       66.355     1000.484
       5.055        0.000       66.355     1000.484
       5.056        0.000       66.355     1000.484
       5.056        0.000       66.355     1000.484
       5.057        0.000       66.355     1000.484
       5.057        0.000       66.355     1000.484
       5.058        0.000       66.355     1000.484
       5.058        0.000       66.355     1000.484
       5.059        0.000       66.355     1000.484
       5.060      230.000       66.355     1000.484
       5.068        0.000       66.355     1000.484
       5.069        0.000       66.355     1000.484
       5.069        0.000       66.355     1000.484
       5.070        0.000       66.355     1000.484
       5.070        0.000       66.355     1000.484
       5.071      501.400       66.355     1000.484
       5.073        0.000       66.355     1000.484
       5.073        0.000       66.355     1000.484
       5.074        0.000       66.355     1000.484
       5.075        0.000       66.355     1000.484
       5.075        0.000       66.355     1000.484
       5.076      236.900       66.355     1000.484
       5.080        0.000       66.355     1000.484
       5.080        0.000       66.355     1000.484
       5.081        0.000       66.355     1000.484
       5.081        0.000       66.355     1000.484
       5.082        0.000       66.355     1000.484
       5.082        0.000       66.355     1000.484
       5.083        0.000       66.355     1000.484
       5.084      429.200       66.355     1000.484
       5.088        0.000       66.355     1000.484
       5.089        0.000       66.355     1000.484
       5.089        0.000       66.355     1000.484
       5.090        0.000       66.355     1000.484
       5.090        0.000       66.355     1000.484
       5.091        0.000       66.355     1000.484
       5.091      189.600       66.355     1000.438
       5.097        0.000       66.355     1000.484
       5.097        0.000       66.355     1000.484
       5.098        0.000       66.355     1000.484
       5.098        0.000       66.355     1000.484
       5.099        0.000       66.355     1000.484
       5.099        0.000       66.355     1000.484
       5.101        0.000       66.355     1000.484
       5.101        0.000       66.355     1000.484
       5.102        0.000       66.355     1000.484
       5.102        0.000       66.355     1000.484
       5.103        0.000       66.355     1000.484
       5.103     1721.600       66.355     1000.438
       5.104        0.000       66.355     1000.484
       5.104        0.000       66.355     1000.484
       5.105        0.000       66.355     1000.484
       5.106        0.000       66.355     1000.484
       5.106        0.000       66.355     1000.484
       5.107        0.000       66.355     1000.484
       5.107        0.000       66.355     1000.484
       5.108        0.000       66.355     1000.484
       5.108        0.000       66.355     1000.484
       5.109        0.000       66.355     1000.484
       5.109        0.000       66.355     1000.484
       5.110        0.000       66.355     1000.484
       5.110        0.000       66.355     1000.484
       5.111        0.000       66.355     1000.484
       5.111        0.000       66.355     1000.484
       5.112      249.000       66.355     1000.484
       5.120        0.000       66.355     1000.484
       5.121        0.000       66.355     1000.484
       5.121        0.000       66.355     1000.484
       5.122        0.000       66.355     1000.484
       5.122        0.000       66.355     1000.484
       5.123        0.000       66.355     1000.484
       5.123      215.800       66.355     1000.484
       5.128        0.000       66.355     1000.484
       5.128        0.000       66.355     1000.484
       5.129        0.000       66.355     1000.484
       5.130        0.000       66.355     1000.484
       5.130        0.000       66.355     1000.484
       5.131        0.000       66.355     1000.484
       5.131        0.000       66.355     1000.484
       5.132      575.100       66.355     1000.484
       5.133        0.000       66.355     1000.484
       5.134        0.000       66.355     1000.484
       5.135        0.000       66.355     1000.484
       5.135        0.000       66.355     1000.484
       5.136        0.000       66.355     1000.484
       5.136        0.000       66.355     1000.484
       5.137        0.000       66.355     1000.488
       5.137        0.000       66.355     1000.484
       5.138        0.000       66.355     1000.484
       5.139        0.000       66.355     1000.484
       5.139        0.000       66.355     1000.484
       5.140        0.000       66.355     1000.488
       5.140        0.000       66.355     1000.484
       5.141        0.000       66.355     1000.484
       5.142        0.000       66.355     1000.484
       5.142        0.000       66.355     1000.484
       5.143        0.000       66.355     1000.484
       5.143        0.000       66.355     1000.484
       5.144     1727.600       66.355     1000.484
       5.144        0.000       66.355     1000.484
       5.145        0.000       66.355     1000.484
       5.146        0.000       66.355     1000.484
       5.146        0.000       66.355     1000.484
       5.147        0.000       66.355     1000.484
       5.148        0.000       66.355     1000.438
       5.148        0.000       66.355     1000.484
       5.149        0.000       66.355     1000.484
       5.149        0.000       66.355     1000.484
       5.150        0.000       66.355     1000.484
       5.150        0.000       66.355     1000.484
       5.151        0.000       66.355     1000.484
       5.151     1759.500       66.355     1000.484
       5.152        0.000       66.355     1000.484
       5.153        0.000       66.355     1000.484
       5.153        0.000       66.355     1000.484
       5.154        0.000       66.355     1000.484
       5.154        0.000       66.355     1000.484
       5.155        0.000       66.355     1000.484
       5.155        0.000       66.355     1000.484
       5.156        0.000       66.355     1000.484
       5.156        0.000       66.355     1000.484
       5.157        0.000       66.355     1000.484
       5.158        0.000       66.355     1000.484
       5.158        0.000       66.355     1000.484
       5.159        0.000       66.355     1000.484
       5.159        0.000       66.355     1000.484
       5.160     1189.100       66.355     1000.438
       5.161        0.000       66.355     1000.484
       5.161        0.000       66.355     1000.484
       5.162        0.000       66.355     1000.484
       5.162        0.000       66.355     1000.484
       5.163        0.000       66.355     1000.484
       5.163        0.000       66.355     1000.484
       5.164        0.000       66.355     1000.484
       5.164        0.000       66.355     1000.484
       5.165        0.000       66.355     1000.484
       5.166        0.000       66.355     1000.484
       5.166        0.000       66.355     1000.484
       5.167        0.000       66.355     1000.484
       5.167        0.000       66.355     1000.484
       5.168        0.000       66.355     1000.484
       5.168        0.000       66.355     1000.484
       5.169        0.000       66.355     1000.484
       5.169        0.000       66.355     1000.484
       5.170        0.000       66.355     1000.484
       5.170        0.000       66.355     1000.484
       5.171        0.000       66.355     1000.484
       5.171     1819.700       66.355     1000.484
       5.172        0.000       66.355     1000.484
       5.172        0.000       66.355     1000.484
       5.173        0.000       66.355     1000.484
       5.173        0.000       66.355     1000.484
       5.174        0.000       66.355     1000.484
       5.174        0.000       66.355     1000.484
       5.175        0.000       66.355     1000.484
       5.175        0.000       66.355     1000.438
       5.176        0.000       66.355     1000.484
       5.177        0.000       66.355     1000.484
       5.177        0.000       66.355     1000.484
       5.178        0.000       66.355     1000.484
       5.178        0.000       66.355     1000.484
       5.179        0.000       66.355     1000.484
       5.179        0.000       66.355     1000.484
       5.180        0.000       66.355     1000.484
       5.181        0.000       66.355     1000.484
       5.181        0.000       66.355     1000.484
       5.182        0.000       66.355     1000.484
       5.182        0.000       66.355     1000.438
       5.183     1512.300       66.355     1000.484
       5.184        0.000       66.355     1000.484
       5.184        0.000       66.355     1000.484
       5.185        0.000       66.355     1000.484
       5.185        0.000       66.355     1000.484
       5.186        0.000       66.355     1000.484
       5.186        0.000       66.355     1000.484
       5.187        0.000       66.355     1000.484
       5.187        0.000       66.355     1000.484
       5.188        0.000       66.355     1000.484
       5.188        0.000       66.355     1000.484
       5.189        0.000       66.355     1000.484
       5.189        0.000       66.355     1000.484
       5.190        0.000       66.355     1000.484
       5.191        0.000       66.355     1000.484
       5.191        0.000       66.355     1000.484
       5.192     1588.200       66.355     1000.484
       5.192        0.000       66.355     1000.484
       5.193        0.000       66.355     1000.438
       5.193        0.000       66.355     1000.484
       5.194        0.000       66.355     1000.484
       5.194        0.000       66.355     1000.484
       5.195        0.000       66.355     1000.484
       5.195        0.000       66.355     1000.484
       5.196        0.000       66.355     1000.484
       5.197        0.000       66.355     1000.484
       5.197        0.000       66.355     1000.484
       5.198        0.000       66.355     1000.484
       5.198        0.000       66.355     1000.484
       5.199        0.000       66.355     1000.484
       5.199     1934.100       66.355     1000.484
       5.200        0.000       66.355     1000.484
       5.201        0.000       66.355     1000.484
       5.201        0.000       66.355     1000.484
       5.202        0.000       66.355     1000.484
       5.203        0.000       66.355     1000.484
       5.203        0.000       66.355     1000.484
       5.204        0.000       66.355     1000.484
       5.204        0.000       66.355     1000.484
       5.205        0.000       66.355     1000.484
       5.205        0.000       66.355     1000.484
       5.206        0.000       66.355     1000.484
       5.206        0.000       66.355     1000.484
       5.207        0.000       66.355     1000.484
       5.207        0.000       66.355     1000.484
       5.208        0.000       66.355     1000.484
       5.209        0.000       66.355     1000.484
       5.209        0.000       66.355     1000.484
       5.210        0.000       66.355     1000.484
       5.210        0.000       66.355     1000.484
       5.211        0.000       66.355     1000.484
       5.211     1930.700       66.355     1000.484
       5.212      122.300       66.355     1000.484
       5.220        0.000       66.355     1000.484
       5.221        0.000       66.355     1000.484
       5.221        0.000       66.355     1000.484
       5.222        0.000       66.355     1000.484
       5.222        0.000       66.355     1000.484
       5.223        0.000       66.355     1000.484
       5.223        0.000       66.355     1000.484
       5.224      216.900       66.355     1000.484
       5.228        0.000       66.355     1000.484
       5.229        0.000       66.355     1000.484
       5.229        0.000       66.355     1000.484
       5.230        0.000       66.355     1000.484
       5.230     1894.900       66.355     1000.484
       5.231        0.000       66.355     1000.484
       5.231        0.000       66.355     1000.484
       5.233        0.000       66.355     1000.484
       5.234        0.000       66.355     1000.484
       5.234        0.000       66.355     1000.484
       5.235        0.000       66.355     1000.484
       5.235        0.000       66.355     1000.438
       5.236        0.000       66.355     1000.484
       5.237        0.000       66.355     1000.484
       5.237        0.000       66.355     1000.484
       5.238        0.000       66.355     1000.484
       5.238        0.000       66.355     1000.484
       5.239        0.000       66.355     1000.484
       5.239     1786.800       66.355     1000.484
       5.240        0.000       66.355     1000.484
       5.240        0.000       66.355     1000.484
       5.241        0.000       66.355     1000.484
       5.241        0.000       66.355     1000.484
       5.242        0.000       66.355     1000.484
       5.243        0.000       66.355     1000.484
       5.243        0.000       66.355     1000.484
       5.244        0.000       66.355     1000.488
       5.244        0.000       66.355     1000.438
       5.245        0.000       66.355     1000.438
       5.245        0.000       66.355     1000.488
       5.246        0.000       66.355     1000.438
       5.247      879.800       66.355     1000.434
       5.248        0.000       66.355     1000.484
       5.249        0.000       66.355     1000.484
       5.249        0.000       66.355     1000.484
       5.250        0.000       66.355     1000.484
       5.250        0.000       66.355     1000.484
       5.251        0.000       66.355     1000.484
       5.251        0.000       66.355     1000.484
       5.252        0.000       66.355     1000.484
       5.252        0.000       66.355     1000.484
       5.253        0.000       66.355     1000.484
       5.254        0.000       66.355     1000.484
       5.254        0.000       66.355     1000.484
       5.255        0.000       66.355     1000.484
       5.255        0.000       66.355     1000.484
       5.256        0.000       66.355     1000.484
       5.256        0.000       66.355     1000.484
       5.257        0.000       66.355     1000.484
       5.257        0.000       66.355     1000.484
       5.258        0.000       66.355     1000.484
       5.258        0.000       66.355     1000.484
       5.259        0.000       66.355     1000.484
       5.259     1464.600       66.355     1000.484
       5.260        0.000       66.355     1000.484
       5.261        0.000       66.355     1000.484
       5.261        0.000       66.355     1000.484
       5.262        0.000       66.355     1000.484
       5.262        0.000       66.355     1000.484
       5.263        0.000       66.355     1000.484
       5.263        0.000       66.355     1000.484
       5.264        0.000       66.355     1000.484
       5.264        0.000       66.355     1000.484
       5.265        0.000       66.355     1000.484
       5.265        0.000       66.355     1000.484
       5.266        0.000       66.355     1000.484
       5.266        0.000       66.355     1000.484
       5.267        0.000       66.355     1000.484
       5.267     1798.700       66.355     1000.484
       5.268        0.000       66.355     1000.484
       5.268        0.000       66.355     1000.484
       5.269        0.000       66.355     1000.484
       5.270        0.000       66.355     1000.484
       5.270        0.000       66.355     1000.484
       5.271        0.000       66.355     1000.484
       5.271        0.000       66.355     1000.484
       5.272        0.000       66.355     1000.438
       5.272        0.000       66.355     1000.484
       5.273        0.000       66.355     1000.484
       5.274        0.000       66.355     1000.484
       5.274        0.000       66.355     1000.484
       5.275        0.000       66.355     1000.484
       5.275     1811.100       66.355     1000.438
       5.276        0.000       66.355     1000.484
       5.278        0.000       66.355     1000.484
       5.278        0.000       66.355     1000.484
       5.279        0.000       66.355     1000.484
       5.279        0.000       66.355     1000.484
       5.280        0.000       66.355     1000.484
       5.281        0.000       66.355     1000.484
       5.281        0.000       66.355     1000.484
       5.282        0.000       66.355     1000.484
       5.282        0.000       66.355     1000.488
       5.283        0.000       66.355     1000.484
       5.283        0.000       66.355     1000.484
       5.284        0.000       66.355     1000.484
       5.284        0.000       66.355     1000.484
       5.285        0.000       66.355     1000.484
       5.286        0.000       66.355     1000.484
       5.286        0.000       66.355     1000.484
       5.287        0.000       66.355     1000.484
       5.287        0.000       66.355     1000.484
       5.288     1366.900       66.355     1000.484
       5.288        0.000       66.355     1000.484
       5.289        0.000       66.355     1000.484
       5.289        0.000       66.355     1000.484
       5.290        0.000       66.355     1000.484
       5.290        0.000       66.355     1000.484
       5.291        0.000       66.355     1000.484
       5.291        0.000       66.355     1000.484
       5.292        0.000       66.355     1000.438
