# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.132     2137.600       58.832     1073.949
       4.133        0.000       58.832     1073.949
       4.133        0.000       58.832     1073.949
       4.134        0.000       58.832     1073.949
       4.134        0.000       58.832     1073.949
       4.135        0.000       58.832     1073.949
       4.135        0.000       58.832     1073.949
       4.135        0.000       58.832     1073.949
       4.136        0.000       58.832     1073.949
       4.136        0.000       58.832     1073.949
       4.137        0.000       58.832     1073.949
       4.137        0.000       58.832     1073.949
       4.138        0.000       58.832     1073.949
       4.138        0.000       58.832     1073.949
       4.139        0.000       58.832     1073.949
       4.139        0.000       58.832     1073.949
       4.139      213.300       58.832     1073.949
       4.149        0.000       58.832     1073.949
       4.149        0.000       58.832     1073.949
       4.150        0.000       58.832     1073.949
       4.150        0.000       58.832     1073.949
       4.151        0.000       58.832     1073.949
       4.151        0.000       58.832     1073.949
       4.152        0.000       58.832     1073.949
       4.152        0.000       58.832     1073.949
       4.152      767.500       58.832     1073.949
       4.154        0.000       58.832     1073.949
       4.154        0.000       58.832     1073.949
       4.155        0.000       58.832     1073.949
       4.155        0.000       58.832     1073.949
       4.156        0.000       58.832     1073.949
       4.156        0.000       58.832     1073.949
       4.157        0.000       58.832     1073.949
       4.157        0.000       58.832     1073.949
       4.157        0.000       58.832     1073.949
       4.158        0.000       58.832     1073.949
       4.158        0.000       58.832     1073.949
       4.159        0.000       58.832     1073.949
       4.159        0.000       58.832     1073.949
       4.160        0.000       58.832     1073.949
       4.160     2288.800       58.832     1073.949
       4.160        0.000       58.832     1073.949
       4.161        0.000       58.832     1073.949
       4.161        0.000       58.832     1073.949
       4.162        0.000       58.832     1073.949
       4.162        0.000       58.832     1073.949
       4.163        0.000       58.832     1073.949
       4.163        0.000       58.832     1073.949
       4.164        0.000       58.832     1073.949
       4.164        0.000       58.832     1073.949
       4.164        0.000       58.832     1073.949
       4.165        0.000       58.832     1073.949
       4.165        0.000       58.832     1073.949
       4.166        0.000       58.832     1073.949
       4.166        0.000       58.832     1073.949
       4.167        0.000       58.832     1073.949
       4.167        0.000       58.832     1073.949
       4.168        0.000       58.832     1073.949
       4.168        0.000       58.832     1073.949
       4.168        0.000       58.832     1073.949
       4.169        0.000       58.832     1073.949
       4.169        0.000       58.832     1073.949
       4.170        0.000       58.832     1073.949
       4.170        0.000       58.832     1073.949
       4.171        0.000       58.832     1073.949
       4.171        0.000       58.832     1073.949
       4.172        0.000       58.832     1073.949
       4.172        0.000       58.832     1073.949
       4.172     1904.400       58.832     1073.949
       4.173        0.000       58.832     1073.949
       4.173        0.000       58.832     1073.949
       4.174        0.000       58.832     1073.949
       4.174        0.000       58.832     1073.949
       4.175        0.000       58.832     1073.949
       4.175        0.000       58.832     1073.949
       4.176        0.000       58.832     1073.949
       4.176        0.000       58.832     1073.949
       4.176        0.000       58.832     1073.949
       4.177        0.000       58.832     1073.949
       4.177        0.000       58.832     1073.949
       4.178        0.000       58.832     1073.949
       4.178        0.000       58.832     1073.949
       4.179        0.000       58.832     1073.949
       4.179        0.000       58.832     1073.949
       4.180        0.000       58.832     1073.949
       4.180        0.000       58.832     1073.949
       4.180     1844.600       58.832     1073.949
       4.181        0.000       58.832     1073.949
       4.181        0.000       58.832     1073.949
       4.182        0.000       58.832     1073.949
       4.182        0.000       58.832     1073.949
       4.183        0.000       58.832     1073.949
       4.183        0.000       58.832     1073.949
       4.184        0.000       58.832     1073.949
       4.184        0.000       58.832     1073.949
       4.185        0.000       58.832     1073.949
       4.185        0.000       58.832     1073.949
       4.186        0.000       58.832     1073.949
       4.186        0.000       58.832     1073.949
       4.187        0.000       58.832     1073.949
       4.187        0.000       58.832     1073.949
       4.187        0.000       58.832     1073.949
       4.188        0.000       58.832     1073.949
       4.188        0.000       58.832     1073.949
       4.189        0.000       58.832     1073.949
       4.189        0.000       58.832     1073.949
       4.190        0.000       58.832     1073.949
       4.190        0.000       58.832     1073.949
       4.191        0.000       58.832     1073.949
       4.191        0.000       58.832     1073.949
       4.191        0.000       58.832     1073.949
       4.192        0.000       58.832     1073.949
       4.192     2116.800       58.832     1073.949
       4.193        0.000       58.832     1073.949
       4.193        0.000       58.832     1073.949
       4.194        0.000       58.832     1073.949
       4.194        0.000       58.832     1073.949
       4.195        0.000       58.832     1073.949
       4.195        0.000       58.832     1073.949
       4.195        0.000       58.832     1073.949
       4.196        0.000       58.832     1073.949
       4.196        0.000       58.832     1073.949
       4.197        0.000       58.832     1073.949
       4.197        0.000       58.832     1073.949
       4.198        0.000       58.832     1073.949
       4.198        0.000       58.832     1073.949
       4.199        0.000       58.832     1073.949
       4.199        0.000       58.832     1073.949
       4.199        0.000       58.832     1073.949
       4.200        0.000       58.832     1073.949
       4.200     2126.700       58.832     1073.949
       4.201        0.000       58.832     1073.949
       4.201        0.000       58.832     1073.949
       4.202        0.000       58.832     1073.949
       4.202        0.000       58.832     1073.949
       4.203        0.000       58.832     1073.949
       4.203        0.000       58.832     1073.949
       4.203        0.000       58.832     1073.949
       4.204        0.000       58.832     1073.949
       4.204        0.000       58.832     1073.949
       4.205        0.000       58.832     1073.949
       4.205        0.000       58.832     1073.949
       4.206        0.000       58.832     1073.949
       4.206        0.000       58.832     1073.949
       4.207        0.000       58.832     1073.949
       4.207        0.000       58.832     1073.949
       4.208        0.000       58.832     1073.949
       4.208        0.000       58.832     1073.949
       4.208      218.300       58.832     1073.949
       4.213        0.000       58.832     1073.949
       4.213        0.000       58.832     1073.949
       4.214        0.000       58.832     1073.949
       4.214        0.000       58.832     1073.949
       4.215        0.000       58.832     1073.949
       4.215        0.000       58.832     1073.949
       4.216        0.000       58.832     1073.949
       4.216        0.000       58.832     1073.949
       4.217     2163.100       58.832     1073.949
       4.217        0.000       58.832     1073.949
       4.217        0.000       58.832     1073.949
       4.218        0.000       58.832     1073.949
       4.218        0.000       58.832     1073.949
       4.219        0.000       58.832     1073.949
       4.219        0.000       58.832     1073.949
       4.220        0.000       58.832     1073.949
       4.220        0.000       58.832     1073.949
       4.220      234.000       58.832     1073.949
       4.229        0.000       58.832     1073.949
       4.229        0.000       58.832     1073.949
       4.230        0.000       58.832     1073.949
       4.230        0.000       58.832     1073.949
       4.231        0.000       58.832     1073.949
       4.231        0.000       58.832     1073.949
       4.232        0.000       58.832     1073.949
       4.232        0.000       58.832     1073.949
       4.233        0.000       58.832     1073.949
       4.233        0.000       58.832     1073.949
       4.233        0.000       58.832     1073.949
       4.234        0.000       58.832     1073.949
       4.234        0.000       58.832     1073.949
       4.235        0.000       58.832     1073.949
       4.235        0.000       58.832     1073.949
       4.236        0.000       58.832     1073.949
       4.236        0.000       58.832     1073.949
       4.236      187.000       58.832     1073.949
       4.242        0.000       58.832     1073.949
       4.242        0.000       58.832     1073.949
       4.243        0.000       58.832     1073.949
       4.243        0.000       58.832     1073.949
       4.244        0.000       58.832     1073.949
       4.244        0.000       58.832     1073.949
       4.245     2114.100       58.832     1073.949
       4.245        0.000       58.832     1073.949
       4.245        0.000       58.832     1073.949
       4.246        0.000       58.832     1073.949
       4.246        0.000       58.832     1073.949
       4.247        0.000       58.832     1073.949
       4.247        0.000       58.832     1073.949
       4.248        0.000       58.832     1073.949
       4.248        0.000       58.832     1073.949
       4.249        0.000       58.832     1073.949
       4.249        0.000       58.832     1073.949
       4.250        0.000       58.832     1073.949
       4.250        0.000       58.832     1073.949
       4.250        0.000       58.832     1073.949
       4.251        0.000       58.832     1073.949
       4.251        0.000       58.832     1073.949
       4.252        0.000       58.832     1073.949
       4.252        0.000       58.832     1073.949
       4.253        0.000       58.832     1073.949
       4.253        0.000       58.832     1073.949
       4.253        0.000       58.832     1073.949
       4.254        0.000       58.832     1073.949
       4.254        0.000       58.832     1073.949
       4.255        0.000       58.832     1073.949
       4.255        0.000       58.832     1073.949
       4.256     2290.400       58.832     1073.949
       4.256        0.000       58.832     1073.949
       4.257        0.000       58.832     1073.949
       4.257        0.000       58.832     1073.949
       4.258        0.000       58.832     1073.949
       4.258        0.000       58.832     1073.949
       4.259        0.000       58.832     1073.949
       4.259        0.000       58.832     1073.949
       4.259        0.000       58.832     1073.949
       4.260        0.000       58.832     1073.949
       4.260      208.400       58.832     1073.949
       4.280        0.000       58.832     1073.949
       4.280        0.000       58.832     1073.949
       4.280        0.000       58.832     1073.949
       4.281        0.000       58.832     1073.949
       4.281        0.000       58.832     1073.949
       4.282        0.000       58.832     1073.949
       4.282        0.000       58.832     1073.949
       4.283        0.000       58.832     1073.949
       4.283        0.000       58.832     1073.949
       4.284        0.000       58.832     1073.949
       4.284        0.000       58.832     1073.949
       4.284        0.000       58.832     1073.949
       4.285        0.000       58.832     1073.949
       4.285        0.000       58.832     1073.949
       4.286        0.000       58.832     1073.949
       4.286        0.000       58.832     1073.949
       4.287        0.000       58.832     1073.949
       4.287        0.000       58.832     1073.949
       4.288        0.000       58.832     1073.949
       4.288        0.000       58.832     1073.949
       4.288      243.400       58.832     1073.949
       4.309        0.000       58.832     1073.949
       4.309        0.000       58.832     1073.949
       4.310        0.000       58.832     1073.949
       4.310        0.000       58.832     1073.949
       4.311        0.000       58.832     1073.949
       4.311        0.000       58.832     1073.949
       4.312        0.000       58.832     1073.949
       4.312        0.000       58.832     1073.949
       4.313        0.000       58.832     1073.949
       4.313        0.000       58.832     1073.949
       4.313        0.000       58.832     1073.949
       4.314        0.000       58.832     1073.949
       4.314        0.000       58.832     1073.949
       4.315        0.000       58.832     1073.949
       4.315        0.000       58.832     1073.949
       4.316        0.000       58.832     1073.949
       4.316        0.000       58.832     1073.949
       4.317      232.100       58.832     1073.949
       4.325        0.000       58.832     1073.949
       4.326        0.000       58.832     1073.949
       4.326        0.000       58.832     1073.949
       4.327        0.000       58.832     1073.949
       4.327        0.000       58.832     1073.949
       4.327        0.000       58.832     1073.949
       4.328        0.000       58.832     1073.949
       4.328     2124.500       58.832     1073.949
       4.329        0.000       58.832     1073.949
       4.329        0.000       58.832     1073.949
       4.330        0.000       58.832     1073.949
       4.330        0.000       58.832     1073.949
       4.331        0.000       58.832     1073.949
       4.331        0.000       58.832     1073.949
       4.331        0.000       58.832     1073.949
       4.332        0.000       58.832     1073.949
       4.332      233.600       58.832     1073.949
       4.341        0.000       58.832     1073.949
       4.341        0.000       58.832     1073.949
       4.342        0.000       58.832     1073.949
       4.342        0.000       58.832     1073.949
       4.343        0.000       58.832     1073.949
       4.343        0.000       58.832     1073.949
       4.344        0.000       58.832     1073.949
       4.344        0.000       58.832     1073.949
       4.344        0.000       58.832     1073.949
       4.345        0.000       58.832     1073.949
       4.345        0.000       58.832     1073.949
       4.346        0.000       58.832     1073.949
       4.346        0.000       58.832     1073.949
       4.347        0.000       58.832     1073.949
       4.347        0.000       58.832     1073.949
       4.348        0.000       58.832     1073.949
       4.348        0.000       58.832     1073.949
       4.348      233.500       58.832     1073.949
       4.357        0.000       58.832     1073.949
       4.357        0.000       58.832     1073.949
       4.358        0.000       58.832     1073.949
       4.358        0.000       58.832     1073.949
       4.359        0.000       58.832     1073.949
       4.359        0.000       58.832     1073.949
       4.360        0.000       58.832     1073.949
       4.360      181.600       58.832     1073.949
       4.377     1985.700       58.832     1073.949
       4.377        0.000       58.832     1073.949
       4.378        0.000       58.832     1073.949
       4.378        0.000       58.832     1073.949
       4.378        0.000       58.832     1073.949
       4.379        0.000       58.832     1073.949
       4.379        0.000       58.832     1073.949
       4.380        0.000       58.832     1073.949
       4.380      219.500       58.832     1073.949
       4.385        0.000       58.832     1073.949
       4.385        0.000       58.832     1073.949
       4.386        0.000       58.832     1073.949
       4.386        0.000       58.832     1073.949
       4.387        0.000       58.832     1073.949
       4.387        0.000       58.832     1073.949
       4.388        0.000       58.832     1073.949
       4.388        0.000       58.832     1073.949
       4.388      167.500       58.832     1073.949
       4.400     1983.300       58.832     1073.949
       4.401        0.000       58.832     1073.949
       4.401        0.000       58.832     1073.949
       4.402        0.000       58.832     1073.949
       4.402        0.000       58.832     1073.949
       4.403        0.000       58.832     1073.949
       4.403        0.000       58.832     1073.949
       4.404        0.000       58.832     1073.949
       4.404        0.000       58.832     1073.949
       4.404        0.000       58.832     1073.949
       4.405        0.000       58.832     1073.949
       4.405        0.000       58.832     1073.949
       4.406        0.000       58.832     1073.949
       4.406        0.000       58.832     1073.949
       4.407        0.000       58.832     1073.949
       4.407        0.000       58.832     1073.949
       4.408        0.000       58.832     1073.949
       4.408        0.000       58.832     1073.949
       4.409      288.700       58.832     1073.949
       4.412        0.000       58.832     1073.949
       4.412        0.000       58.832     1073.949
       4.413        0.000       58.832     1073.949
       4.413      172.600       58.832     1073.949
       4.425        0.000       58.832     1073.949
       4.425        0.000       58.832     1073.949
       4.426        0.000       58.832     1073.949
       4.426        0.000       58.832     1073.949
       4.427        0.000       58.832     1073.949
       4.427        0.000       58.832     1073.949
       4.428        0.000       58.832     1073.949
       4.428        0.000       58.832     1073.949
       4.429     2160.700       58.832     1073.949
       4.429        0.000       58.832     1073.949
       4.429        0.000       58.832     1073.949
       4.430        0.000       58.832     1073.949
       4.430        0.000       58.832     1073.949
       4.431        0.000       58.832     1073.949
       4.431        0.000       58.832     1073.949
       4.432        0.000       58.832     1073.949
       4.432        0.000       58.832     1073.949
       4.433      234.000       58.832     1073.949
       4.441        0.000       58.832     1073.949
       4.442        0.000       58.832     1073.949
       4.442        0.000       58.832     1073.949
       4.442        0.000       58.832     1073.949
       4.443        0.000       58.832     1073.949
       4.443        0.000       58.832     1073.949
       4.444        0.000       58.832     1073.949
       4.444      235.400       58.832     1073.949
       4.453        0.000       58.832     1073.949
       4.453        0.000       58.832     1073.949
       4.454        0.000       58.832     1073.949
       4.454        0.000       58.832     1073.949
       4.455        0.000       58.832     1073.949
       4.455        0.000       58.832     1073.949
       4.455        0.000       58.832     1073.949
       4.456        0.000       58.832     1073.949
       4.456        0.000       58.832     1073.949
       4.457        0.000       58.832     1073.949
       4.457        0.000       58.832     1073.949
       4.458        0.000       58.832     1073.949
       4.458        0.000       58.832     1073.949
       4.458        0.000       58.832     1073.949
       4.459        0.000       58.832     1073.949
       4.459        0.000       58.832     1073.949
       4.460        0.000       58.832     1073.949
       4.460      242.300       58.832     1073.949
       4.477        0.000       58.832     1073.949
       4.477        0.000       58.832     1073.949
       4.478        0.000       58.832     1073.949
       4.478        0.000       58.832     1073.949
       4.479        0.000       58.832     1073.949
       4.479        0.000       58.832     1073.949
       4.479        0.000       58.832     1073.949
       4.480        0.000       58.832     1073.949
       4.480      178.500       58.832     1073.949
       4.492        0.000       58.832     1073.949
       4.492        0.000       58.832     1073.949
       4.492        0.000       58.832     1073.949
       4.493        0.000       58.832     1073.949
       4.493        0.000       58.832     1073.949
       4.494        0.000       58.832     1073.949
       4.494        0.000       58.832     1073.949
       4.495        0.000       58.832     1073.949
       4.495        0.000       58.832     1073.949
       4.496        0.000       58.832     1073.949
       4.496        0.000       58.832     1073.949
       4.496      218.200       58.832     1073.949
       4.501        0.000       58.832     1073.949
       4.502        0.000       58.832     1073.949
       4.502        0.000       58.832     1073.949
       4.502        0.000       58.832     1073.949
       4.503        0.000       58.832     1073.949
       4.503        0.000       58.832     1073.949
       4.504        0.000       58.832     1073.949
       4.504      390.200       58.832     1073.949
       4.509        0.000       58.832     1073.949
       4.510        0.000       58.832     1073.949
       4.510        0.000       58.832     1073.949
       4.511        0.000       58.832     1073.949
       4.511        0.000       58.832     1073.949
       4.512        0.000       58.832     1073.949
       4.512        0.000       58.832     1073.949
       4.513      234.700       58.832     1073.949
       4.521        0.000       58.832     1073.949
       4.522        0.000       58.832     1073.949
       4.522        0.000       58.832     1073.949
       4.522        0.000       58.832     1073.949
       4.523        0.000       58.832     1073.949
       4.523        0.000       58.832     1073.949
       4.524        0.000       58.832     1073.949
       4.524        0.000       58.832     1073.949
       4.525        0.000       58.832     1073.949
       4.525        0.000       58.832     1073.949
       4.526        0.000       58.832     1073.949
       4.526        0.000       58.832     1073.949
       4.526        0.000       58.832     1073.949
       4.527        0.000       58.832     1073.949
       4.527        0.000       58.832     1073.949
       4.528        0.000       58.832     1073.949
       4.528     2141.300       58.832     1073.949
       4.529        0.000       58.832     1073.949
       4.529        0.000       58.832     1073.949
       4.530        0.000       58.832     1073.949
       4.530        0.000       58.832     1073.949
       4.530        0.000       58.832     1073.949
       4.531        0.000       58.832     1073.949
       4.531        0.000       58.832     1073.949
       4.532        0.000       58.832     1073.949
       4.532      234.600       58.832     1073.949
       4.541        0.000       58.832     1073.949
       4.541        0.000       58.832     1073.949
       4.542        0.000       58.832     1073.949
       4.542        0.000       58.832     1073.949
       4.543        0.000       58.832     1073.949
       4.543        0.000       58.832     1073.949
       4.543        0.000       58.832     1073.949
       4.544        0.000       58.832     1073.949
       4.544      234.000       58.832     1073.949
       4.553        0.000       58.832     1073.949
       4.553        0.000       58.832     1073.949
       4.554        0.000       58.832     1073.949
       4.554        0.000       58.832     1073.949
       4.555        0.000       58.832     1073.949
       4.555        0.000       58.832     1073.949
       4.556        0.000       58.832     1073.949
       4.556        0.000       58.832     1073.949
       4.556        0.000       58.832     1073.949
       4.557        0.000       58.832     1073.949
       4.557        0.000       58.832     1073.949
       4.558        0.000       58.832     1073.949
       4.558        0.000       58.832     1073.949
       4.559        0.000       58.832     1073.949
       4.559        0.000       58.832     1073.949
       4.560        0.000       58.832     1073.949
       4.560      214.100       58.832     1073.949
       4.583        0.000       58.832     1073.949
       4.584        0.000       58.832     1073.949
       4.584        0.000       58.832     1073.949
       4.585        0.000       58.832     1073.949
       4.585        0.000       58.832     1073.949
       4.586        0.000       58.832     1073.949
       4.586        0.000       58.832     1073.949
       4.587        0.000       58.832     1073.949
       4.587        0.000       58.832     1073.949
       4.587        0.000       58.832     1073.949
       4.588        0.000       58.832     1073.949
       4.588        0.000       58.832     1073.949
       4.589        0.000       58.832     1073.949
       4.589        0.000       58.832     1073.949
       4.590     2269.600       58.832     1073.949
       4.590        0.000       58.832     1073.949
       4.591        0.000       58.832     1073.949
       4.591        0.000       58.832     1073.949
       4.591        0.000       58.832     1073.949
       4.592        0.000       58.832     1073.949
       4.592      181.500       58.832     1073.949
       4.609        0.000       58.832     1073.949
       4.609        0.000       58.832     1073.949
       4.610        0.000       58.832     1073.949
       4.610        0.000       58.832     1073.949
       4.611        0.000       58.832     1073.949
       4.611        0.000       58.832     1073.949
       4.612        0.000       58.832     1073.949
       4.612        0.000       58.832     1073.949
       4.612        0.000       58.832     1073.949
       4.613        0.000       58.832     1073.949
       4.613        0.000       58.832     1073.949
       4.614        0.000       58.832     1073.949
       4.614        0.000       58.832     1073.949
       4.615        0.000       58.832     1073.949
       4.615        0.000       58.832     1073.949
       4.616        0.000       58.832     1073.949
       4.616        0.000       58.832     1073.949
       4.616      234.900       58.832     1073.949
       4.625        0.000       58.832     1073.949
       4.625        0.000       58.832     1073.949
       4.626        0.000       58.832     1073.949
       4.626        0.000       58.832     1073.949
       4.627        0.000       58.832     1073.949
       4.627        0.000       58.832     1073.949
       4.628        0.000       58.832     1073.949
       4.628        0.000       58.832     1073.949
       4.629     1797.200       58.832     1073.949
       4.629        0.000       58.832     1073.949
       4.630        0.000       58.832     1073.949
       4.630        0.000       58.832     1073.949
       4.630        0.000       58.832     1073.949
       4.631        0.000       58.832     1073.949
       4.631        0.000       58.832     1073.949
       4.632        0.000       58.832     1073.949
       4.632     4472.200       58.832     1073.949
       4.641        0.000       58.832     1073.949
       4.641        0.000       58.832     1073.949
       4.642        0.000       58.832     1073.949
       4.642        0.000       58.832     1073.949
       4.642        0.000       58.832     1073.949
       4.643        0.000       58.832     1073.949
       4.643        0.000       58.832     1073.949
       4.644        0.000       58.832     1073.949
       4.644        0.000       58.832     1073.949
       4.645        0.000       58.832     1073.949
       4.645        0.000       58.832     1073.949
       4.646        0.000       58.832     1073.949
       4.646        0.000       58.832     1073.949
       4.646        0.000       58.832     1073.949
       4.647        0.000       58.832     1073.949
       4.647        0.000       58.832     1073.949
       4.648        0.000       58.832     1073.949
       4.648      233.400       58.832     1073.949
       4.657        0.000       58.832     1073.949
       4.657        0.000       58.832     1073.949
       4.658        0.000       58.832     1073.949
       4.658        0.000       58.832     1073.949
       4.659        0.000       58.832     1073.949
       4.659        0.000       58.832     1073.949
       4.659        0.000       58.832     1073.949
       4.660        0.000       58.832     1073.949
       4.675      193.500       58.832     1073.949
       4.676        0.000       58.832     1073.949
       4.676     2062.700       58.832     1073.949
       4.677        0.000       58.832     1073.949
       4.677        0.000       58.832     1073.949
       4.678        0.000       58.832     1073.949
       4.678        0.000       58.832     1073.949
       4.679        0.000       58.832     1073.949
       4.679        0.000       58.832     1073.949
       4.680        0.000       58.832     1073.949
       4.680        0.000       58.832     1073.949
       4.680        0.000       58.832     1073.949
       4.681        0.000       58.832     1073.949
       4.681        0.000       58.832     1073.949
       4.682        0.000       58.832     1073.949
       4.682        0.000       58.832     1073.949
       4.683        0.000       58.832     1073.949
       4.683        0.000       58.832     1073.949
       4.684        0.000       58.832     1073.949
       4.684        0.000       58.832     1073.949
       4.684      234.900       58.832     1073.949
       4.693        0.000       58.832     1073.949
       4.693        0.000       58.832     1073.949
       4.694        0.000       58.832     1073.949
       4.694        0.000       58.832     1073.949
       4.695        0.000       58.832     1073.949
       4.695        0.000       58.832     1073.949
       4.696        0.000       58.832     1073.949
       4.696        0.000       58.832     1073.949
       4.697      232.800       58.832     1073.949
       4.705        0.000       58.832     1073.949
       4.706        0.000       58.832     1073.949
       4.706        0.000       58.832     1073.949
       4.706        0.000       58.832     1073.949
       4.707        0.000       58.832     1073.949
       4.707        0.000       58.832     1073.949
       4.708        0.000       58.832     1073.949
       4.708        0.000       58.832     1073.949
       4.709        0.000       58.832     1073.949
       4.709        0.000       58.832     1073.949
       4.710        0.000       58.832     1073.949
       4.710        0.000       58.832     1073.949
       4.710        0.000       58.832     1073.949
       4.711        0.000       58.832     1073.949
       4.711        0.000       58.832     1073.949
       4.712        0.000       58.832     1073.949
       4.712      239.500       58.832     1073.949
       4.725        0.000       58.832     1073.949
       4.725        0.000       58.832     1073.949
       4.726        0.000       58.832     1073.949
       4.726        0.000       58.832     1073.949
       4.727        0.000       58.832     1073.949
       4.727        0.000       58.832     1073.949
       4.727        0.000       58.832     1073.949
       4.728        0.000       58.832     1073.949
       4.728     2116.400       58.832     1073.949
       4.729        0.000       58.832     1073.949
       4.729        0.000       58.832     1073.949
       4.730        0.000       58.832     1073.949
       4.730        0.000       58.832     1073.949
       4.731        0.000       58.832     1073.949
       4.731        0.000       58.832     1073.949
       4.732        0.000       58.832     1073.949
       4.732        0.000       58.832     1073.949
       4.732      233.900       58.832     1073.949
       4.741        0.000       58.832     1073.949
       4.741        0.000       58.832     1073.949
       4.742        0.000       58.832     1073.949
       4.742        0.000       58.832     1073.949
       4.743        0.000       58.832     1073.949
       4.743        0.000       58.832     1073.949
       4.744        0.000       58.832     1073.949
       4.744        0.000       58.832     1073.949
       4.745        0.000       58.832     1073.949
       4.745        0.000       58.832     1073.949
       4.745        0.000       58.832     1073.949
       4.746        0.000       58.832     1073.949
       4.746        0.000       58.832     1073.949
       4.747        0.000       58.832     1073.949
       4.747        0.000       58.832     1073.949
       4.748        0.000       58.832     1073.949
       4.748        0.000       58.832     1073.949
       4.749      232.800       58.832     1073.949
       4.757        0.000       58.832     1073.949
       4.758        0.000       58.832     1073.949
       4.758        0.000       58.832     1073.949
       4.758        0.000       58.832     1073.949
       4.759        0.000       58.832     1073.949
       4.759        0.000       58.832     1073.949
       4.760        0.000       58.832     1073.949
       4.760      242.300       58.832     1073.949
       4.777        0.000       58.832     1073.949
       4.777        0.000       58.832     1073.949
       4.778        0.000       58.832     1073.949
       4.778        0.000       58.832     1073.949
       4.779        0.000       58.832     1073.949
       4.779        0.000       58.832     1073.949
       4.779      123.700       58.832     1073.949
       4.788        0.000       58.832     1073.949
       4.788        0.000       58.832     1073.949
       4.788     2128.500       58.832     1073.949
       4.789        0.000       58.832     1073.949
       4.789        0.000       58.832     1073.949
       4.790        0.000       58.832     1073.949
       4.790        0.000       58.832     1073.949
       4.791        0.000       58.832     1073.949
       4.791        0.000       58.832     1073.949
       4.792        0.000       58.832     1073.949
       4.792        0.000       58.832     1073.949
       4.792        0.000       58.832     1073.949
       4.793        0.000       58.832     1073.949
       4.793        0.000       58.832     1073.949
       4.794        0.000       58.832     1073.949
       4.794        0.000       58.832     1073.949
       4.795        0.000       58.832     1073.949
       4.795        0.000       58.832     1073.949
       4.796        0.000       58.832     1073.949
       4.796        0.000       58.832     1073.949
       4.796      234.100       58.832     1073.949
       4.805        0.000       58.832     1073.949
       4.805        0.000       58.832     1073.949
       4.806        0.000       58.832     1073.949
       4.806        0.000       58.832     1073.949
       4.807        0.000       58.832     1073.949
       4.807        0.000       58.832     1073.949
       4.808        0.000       58.832     1073.949
       4.808        0.000       58.832     1073.949
       4.809        0.000       58.832     1073.949
       4.809        0.000       58.832     1073.949
       4.809        0.000       58.832     1073.949
       4.810        0.000       58.832     1073.949
       4.810        0.000       58.832     1073.949
       4.811        0.000       58.832     1073.949
       4.811        0.000       58.832     1073.949
       4.812        0.000       58.832     1073.949
       4.812        0.000       58.832     1073.949
       4.813      241.100       58.832     1073.949
       4.829        0.000       58.832     1073.949
       4.830        0.000       58.832     1073.949
       4.830        0.000       58.832     1073.949
       4.831        0.000       58.832     1073.949
       4.831        0.000       58.832     1073.949
       4.831        0.000       58.832     1073.949
       4.832        0.000       58.832     1073.949
       4.832        0.000       58.832     1073.949
       4.833        0.000       58.832     1073.949
       4.833        0.000       58.832     1073.949
       4.834        0.000       58.832     1073.949
       4.834        0.000       58.832     1073.949
       4.835        0.000       58.832     1073.949
       4.835        0.000       58.832     1073.949
       4.836        0.000       58.832     1073.949
       4.836     2153.700       58.832     1073.949
       4.837        0.000       58.832     1073.949
       4.837        0.000       58.832     1073.949
       4.838      104.700       58.832     1073.949
       4.847        0.000       58.832     1073.949
       4.848        0.000       58.832     1073.949
       4.848     4477.200       58.832     1073.949
       4.856        0.000       58.832     1073.949
       4.856        0.000       58.832     1073.949
       4.857        0.000       58.832     1073.949
       4.857        0.000       58.832     1073.949
       4.858        0.000       58.832     1073.949
       4.858        0.000       58.832     1073.949
       4.858        0.000       58.832     1073.949
       4.859        0.000       58.832     1073.949
       4.859        0.000       58.832     1073.949
       4.860        0.000       58.832     1073.949
       4.860     2143.100       58.832     1073.949
       4.861        0.000       58.832     1073.949
       4.861        0.000       58.832     1073.949
       4.862        0.000       58.832     1073.949
       4.862        0.000       58.832     1073.949
       4.862        0.000       58.832     1073.949
       4.863        0.000       58.832     1073.949
       4.863        0.000       58.832     1073.949
       4.864        0.000       58.832     1073.949
       4.864     4593.400       58.832     1073.949
       4.873        0.000       58.832     1073.949
       4.873        0.000       58.832     1073.949
       4.874        0.000       58.832     1073.949
       4.874        0.000       58.832     1073.949
       4.875        0.000       58.832     1073.949
       4.875        0.000       58.832     1073.949
       4.875        0.000       58.832     1073.949
       4.876        0.000       58.832     1073.949
       4.876        0.000       58.832     1073.949
       4.877        0.000       58.832     1073.949
       4.877        0.000       58.832     1073.949
       4.878        0.000       58.832     1073.949
       4.878        0.000       58.832     1073.949
       4.879      270.800       58.832     1073.949
       4.882        0.000       58.832     1073.949
       4.883        0.000       58.832     1073.949
       4.883        0.000       58.832     1073.949
       4.884        0.000       58.832     1073.949
       4.884        0.000       58.832     1073.949
       4.885        0.000       58.832     1073.949
       4.885        0.000       58.832     1073.949
       4.885        0.000       58.832     1073.949
       4.886        0.000       58.832     1073.949
       4.886        0.000       58.832     1073.949
       4.887        0.000       58.832     1073.949
       4.887        0.000       58.832     1073.949
       4.888        0.000       58.832     1073.949
       4.888        0.000       58.832     1073.949
       4.897      234.400       58.832     1073.949
       4.897        0.000       58.832     1073.949
