# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.377        0.000       51.250      528.961
       0.378        0.000       51.250      528.961
       0.378        0.000       51.508      529.090
       0.379        0.000       51.508      529.219
       0.379        0.000       51.766      529.477
       0.380     2248.200       51.766      529.605
       0.380        0.000       52.023      529.738
       0.380        0.000       52.023      529.738
       0.381        0.000       52.281      529.867
       0.381        0.000       52.281      529.996
       0.382        0.000       52.281      529.996
       0.382        0.000       52.281      529.996
       0.383        0.000       52.281      529.996
       0.383        0.000       52.281      530.129
       0.383        0.000       52.281      530.129
       0.384        0.000       52.539      530.129
       0.384        0.000       52.539      530.258
       0.385     1919.800       52.539      530.258
       0.385        0.000       52.539      530.387
       0.386        0.000       52.539      530.387
       0.386        0.000       52.539      530.387
       0.387        0.000       52.539      530.387
       0.387        0.000       52.539      530.516
       0.387        0.000       52.539      530.516
       0.388        0.000       52.797      530.516
       0.388        0.000       52.797      530.645
       0.389        0.000       53.055      530.773
       0.389        0.000       53.312      531.031
       0.390        0.000       53.828      531.547
       0.390        0.000       53.828      531.547
       0.390        0.000       53.828      531.676
       0.391        0.000       54.086      531.805
       0.391        0.000       54.086      531.934
       0.392        0.000       54.344      532.066
       0.392        0.000       54.344      532.195
       0.393        0.000       54.602      532.324
       0.393     2338.700       54.602      532.453
       0.394        0.000       54.602      532.586
       0.394        0.000       54.859      532.715
       0.395        0.000       54.859      532.715
       0.395        0.000       54.859      532.715
       0.395        0.000       54.859      532.844
       0.396        0.000       54.859      532.844
       0.396        0.000       55.117      532.844
       0.397        0.000       55.117      532.844
       0.397        0.000       55.117      532.844
       0.398        0.000       55.117      532.973
