# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.811        0.000       54.191      688.500
       4.812        0.000       54.191      688.500
       4.812        0.000       54.191      688.500
       4.813        0.000       54.191      688.500
       4.813        0.000       54.191      688.500
       4.814        0.000       54.191      688.500
       4.814        0.000       54.191      688.500
       4.815        0.000       54.191      688.500
       4.815        0.000       54.191      688.500
       4.815        0.000       54.191      688.500
       4.816     1999.200       54.191      688.500
       4.816        0.000       54.191      688.500
       4.817        0.000       54.191      688.500
       4.817        0.000       54.191      688.500
       4.818        0.000       54.191      688.500
       4.818        0.000       54.191      688.500
       4.819        0.000       54.191      688.500
       4.819        0.000       54.191      688.500
       4.819        0.000       54.191      688.500
       4.820        0.000       54.191      688.500
       4.820        0.000       54.191      688.500
       4.821        0.000       54.191      688.500
       4.821        0.000       54.191      688.500
       4.822        0.000       54.191      688.500
       4.822        0.000       54.191      688.500
       4.822        0.000       54.191      688.500
       4.823        0.000       54.191      688.500
       4.823        0.000       54.191      688.500
       4.824     1919.400       54.191      688.500
       4.824        0.000       54.191      688.500
       4.825        0.000       54.191      688.500
       4.825        0.000       54.191      688.500
       4.826        0.000       54.191      688.500
       4.826        0.000       54.191      688.500
       4.827        0.000       54.191      688.500
       4.827        0.000       54.191      688.500
       4.827        0.000       54.191      688.500
       4.828        0.000       54.191      688.500
       4.828        0.000       54.191      688.500
       4.829        0.000       54.191      688.500
       4.829        0.000       54.191      688.500
       4.830        0.000       54.191      688.500
       4.830        0.000       54.191      688.500
       4.831        0.000       54.191      688.500
       4.831        0.000       54.191      688.500
       4.832        0.000       54.191      688.500
       4.832        0.000       54.191      688.500
       4.833        0.000       54.191      688.500
       4.833        0.000       54.191      688.500
       4.833        0.000       54.191      688.500
       4.834        0.000       54.191      688.500
       4.834        0.000       54.191      688.500
       4.835        0.000       54.191      688.500
       4.835        0.000       54.191      688.500
       4.836     2113.700       54.191      688.500
       4.836        0.000       54.191      688.500
       4.837        0.000       54.191      688.500
       4.837        0.000       54.191      688.500
       4.837        0.000       54.191      688.500
       4.838        0.000       54.191      688.500
       4.838        0.000       54.191      688.500
       4.839        0.000       54.191      688.500
       4.839        0.000       54.191      688.500
       4.840        0.000       54.191      688.500
       4.840        0.000       54.191      688.500
       4.841        0.000       54.191      688.500
       4.841        0.000       54.191      688.500
       4.841        0.000       54.191      688.500
       4.842        0.000       54.191      688.500
       4.843        0.000       54.191      688.500
       4.843        0.000       54.191      688.500
       4.844     1915.700       54.191      688.500
       4.844        0.000       54.191      688.500
       4.845        0.000       54.191      688.500
       4.845        0.000       54.191      688.500
       4.845        0.000       54.191      688.500
       4.846        0.000       54.191      688.500
       4.847        0.000       54.191      688.500
       4.847        0.000       54.191      688.500
       4.848        0.000       54.191      688.500
       4.848        0.000       54.191      688.500
       4.849        0.000       54.191      688.500
       4.849        0.000       54.191      688.500
       4.849        0.000       54.191      688.500
       4.850        0.000       54.191      688.500
       4.850        0.000       54.191      688.500
       4.851        0.000       54.191      688.500
       4.851        0.000       54.191      688.500
       4.852        0.000       54.191      688.500
       4.852        0.000       54.191      688.500
       4.852        0.000       54.191      688.500
       4.853        0.000       54.191      688.500
       4.853        0.000       54.191      688.500
       4.854        0.000       54.191      688.500
       4.854        0.000       54.191      688.500
       4.855        0.000       54.191      688.500
       4.855        0.000       54.191      688.500
       4.856        0.000       54.191      688.500
       4.856     1905.500       54.191      688.500
       4.856        0.000       54.191      688.500
       4.857        0.000       54.191      688.500
       4.857        0.000       54.191      688.500
       4.858        0.000       54.191      688.500
       4.858        0.000       54.191      688.500
       4.859        0.000       54.191      688.500
       4.859        0.000       54.191      688.500
       4.860        0.000       54.191      688.500
       4.860        0.000       54.191      688.500
       4.860        0.000       54.191      688.500
       4.861        0.000       54.191      688.500
       4.861        0.000       54.191      688.500
       4.862        0.000       54.191      688.500
       4.862        0.000       54.191      688.500
       4.863        0.000       54.191      688.500
       4.863        0.000       54.191      688.500
       4.863     2308.400       54.191      688.500
       4.864        0.000       54.191      688.500
       4.864        0.000       54.191      688.500
       4.865        0.000       54.191      688.500
       4.865        0.000       54.191      688.500
       4.866        0.000       54.191      688.500
       4.866        0.000       54.191      688.500
       4.867        0.000       54.191      688.500
       4.867        0.000       54.191      688.500
       4.867        0.000       54.191      688.500
       4.868        0.000       54.191      688.500
       4.868        0.000       54.191      688.500
       4.869        0.000       54.191      688.500
       4.869        0.000       54.191      688.500
       4.870        0.000       54.191      688.500
       4.870        0.000       54.191      688.500
       4.871        0.000       54.191      688.500
       4.871        0.000       54.191      688.500
       4.871        0.000       54.191      688.500
       4.872        0.000       54.191      688.500
       4.872        0.000       54.191      688.500
       4.873        0.000       54.191      688.500
       4.873        0.000       54.191      688.500
       4.874        0.000       54.191      688.500
       4.874        0.000       54.191      688.500
       4.875        0.000       54.191      688.500
       4.875        0.000       54.191      688.500
       4.875        0.000       54.191      688.500
       4.876     2111.500       54.191      688.500
       4.876        0.000       54.191      688.500
       4.877        0.000       54.191      688.500
       4.877        0.000       54.191      688.500
       4.878        0.000       54.191      688.500
       4.878        0.000       54.191      688.500
       4.879        0.000       54.191      688.500
       4.879        0.000       54.191      688.500
       4.879        0.000       54.191      688.500
       4.880        0.000       54.191      688.500
       4.880        0.000       54.191      688.500
       4.881        0.000       54.191      688.500
       4.881        0.000       54.191      688.500
       4.882        0.000       54.191      688.500
       4.882        0.000       54.191      688.500
       4.883        0.000       54.191      688.500
       4.883        0.000       54.191      688.500
       4.883        0.000       54.191      688.500
       4.884     2124.500       54.191      688.500
       4.884        0.000       54.191      688.500
       4.885        0.000       54.191      688.500
       4.885        0.000       54.191      688.500
       4.886        0.000       54.191      688.500
       4.886        0.000       54.191      688.500
       4.887        0.000       54.191      688.500
       4.887        0.000       54.191      688.500
       4.887        0.000       54.191      688.500
       4.888        0.000       54.191      688.500
       4.888        0.000       54.191      688.500
       4.889        0.000       54.191      688.500
       4.889        0.000       54.191      688.500
       4.890        0.000       54.191      688.500
       4.890        0.000       54.191      688.500
       4.891        0.000       54.191      688.500
       4.891        0.000       54.191      688.500
       4.891        0.000       54.191      688.500
       4.892        0.000       54.191      688.500
       4.892        0.000       54.191      688.500
       4.893        0.000       54.191      688.500
       4.893        0.000       54.191      688.500
       4.894        0.000       54.191      688.500
       4.894        0.000       54.191      688.500
       4.895        0.000       54.191      688.500
       4.895        0.000       54.191      688.500
       4.895        0.000       54.191      688.500
       4.896     1918.600       54.191      688.500
       4.896        0.000       54.191      688.500
       4.897        0.000       54.191      688.500
       4.897        0.000       54.191      688.500
       4.898        0.000       54.191      688.500
       4.898        0.000       54.191      688.500
       4.899        0.000       54.191      688.500
       4.899        0.000       54.191      688.500
       4.899        0.000       54.191      688.500
       4.900        0.000       54.191      688.500
       4.900        0.000       54.191      688.500
       4.901        0.000       54.191      688.500
       4.901        0.000       54.191      688.500
       4.902        0.000       54.191      688.500
       4.902        0.000       54.191      688.500
       4.902        0.000       54.191      688.500
       4.903        0.000       54.191      688.500
       4.903        0.000       54.191      688.500
       4.904      232.800       54.191      688.500
       4.912        0.000       54.191      688.500
       4.913        0.000       54.191      688.500
       4.913        0.000       54.191      688.500
       4.914        0.000       54.191      688.500
       4.914      467.600       54.191      688.500
       4.917        0.000       54.191      688.500
       4.917        0.000       54.191      688.500
       4.917        0.000       54.191      688.500
       4.918        0.000       54.191      688.500
       4.918        0.000       54.191      688.500
       4.919        0.000       54.191      688.500
       4.919        0.000       54.191      688.500
       4.920        0.000       54.191      688.500
       4.920        0.000       54.191      688.500
       4.921        0.000       54.191      688.500
       4.921        0.000       54.191      688.500
       4.922        0.000       54.191      688.500
       4.922        0.000       54.191      688.500
       4.922        0.000       54.191      688.500
       4.923        0.000       54.191      688.500
       4.923        0.000       54.191      688.500
       4.924      236.000       54.191      688.500
       4.932        0.000       54.191      688.500
       4.933        0.000       54.191      688.500
       4.933        0.000       54.191      688.500
       4.934        0.000       54.191      688.500
       4.934        0.000       54.191      688.500
       4.934        0.000       54.191      688.500
       4.935        0.000       54.191      688.500
       4.935        0.000       54.191      688.500
       4.936        0.000       54.191      688.500
       4.936        0.000       54.191      688.500
       4.937        0.000       54.191      688.500
       4.937        0.000       54.191      688.500
       4.938        0.000       54.191      688.500
       4.938        0.000       54.191      688.500
       4.938        0.000       54.191      688.500
       4.939        0.000       54.191      688.500
       4.939        0.000       54.191      688.500
       4.940     2206.000       54.191      688.500
       4.940        0.000       54.191      688.500
       4.941        0.000       54.191      688.500
       4.941        0.000       54.191      688.500
       4.941        0.000       54.191      688.500
       4.942        0.000       54.191      688.500
       4.942        0.000       54.191      688.500
       4.943        0.000       54.191      688.500
       4.943      222.600       54.191      688.500
       4.952        0.000       54.191      688.500
       4.953        0.000       54.191      688.500
       4.953        0.000       54.191      688.500
       4.954        0.000       54.191      688.500
       4.954        0.000       54.191      688.500
       4.955        0.000       54.191      688.500
       4.955        0.000       54.191      688.500
       4.956     2096.800       54.191      688.500
       4.960        0.000       54.191      688.500
       4.961        0.000       54.191      688.500
       4.961        0.000       54.191      688.500
       4.962        0.000       54.191      688.500
       4.962        0.000       54.191      688.500
       4.962        0.000       54.191      688.500
       4.963        0.000       54.191      688.500
       4.963        0.000       54.191      688.500
       4.964        0.000       54.191      688.500
       4.964        0.000       54.191      688.500
       4.965        0.000       54.191      688.500
       4.965        0.000       54.191      688.500
       4.966        0.000       54.191      688.500
       4.966        0.000       54.191      688.500
       4.967      351.900       54.133      687.973
       4.972        0.000       54.133      687.973
       4.973        0.000       54.133      687.973
       4.973        0.000       54.133      687.973
       4.974        0.000       54.133      687.973
       4.974        0.000       54.133      687.973
       4.975        0.000       54.133      687.973
       4.975        0.000       54.133      687.973
       4.976      173.900       54.133      687.973
       4.981        0.000       54.133      687.973
       4.982        0.000       54.133      687.973
       4.982        0.000       54.133      687.973
       4.983        0.000       54.133      687.973
       4.983        0.000       54.133      687.973
       4.984      235.400       54.133      687.973
       4.992        0.000       54.133      687.973
       4.993        0.000       54.133      687.973
       4.993        0.000       54.133      687.973
       4.993        0.000       54.133      687.973
       4.994        0.000       54.133      687.973
       4.994        0.000       54.133      687.973
       4.995        0.000       54.133      687.973
       4.995        0.000       54.133      687.973
       4.996        0.000       54.133      687.973
       4.996        0.000       54.133      687.973
       4.997        0.000       54.133      687.973
       4.997        0.000       54.133      687.973
       4.997        0.000       54.133      687.973
       4.998        0.000       54.133      687.973
       4.998        0.000       54.133      687.973
       4.999        0.000       54.133      687.973
       4.999        0.000       54.133      687.973
       5.000      234.700       54.133      687.973
       5.008        0.000       54.133      687.973
       5.009        0.000       54.133      687.973
       5.009        0.000       54.133      687.973
       5.010        0.000       54.133      687.973
       5.010        0.000       54.133      687.973
       5.010        0.000       54.133      687.973
       5.011        0.000       54.133      687.973
       5.011     2308.900       54.133      687.973
       5.012        0.000       54.133      687.973
       5.012        0.000       54.133      687.973
       5.013        0.000       54.133      687.973
       5.013        0.000       54.133      687.973
       5.014        0.000       54.133      687.973
       5.015        0.000       54.133      687.973
       5.015        0.000       54.133      687.973
       5.016        0.000       54.133      687.973
       5.016        0.000       54.133      687.973
       5.016        0.000       54.133      687.973
       5.017        0.000       54.133      687.973
       5.017        0.000       54.133      687.973
       5.018        0.000       54.133      687.973
       5.018        0.000       54.133      687.973
       5.019        0.000       54.133      687.973
       5.019        0.000       54.133      687.973
       5.020        0.000       54.133      687.973
       5.020     1726.800       54.133      687.973
       5.021        0.000       54.133      687.973
       5.021        0.000       54.133      687.973
       5.021        0.000       54.133      687.973
       5.022        0.000       54.133      687.973
       5.022        0.000       54.133      687.973
       5.023        0.000       54.133      687.973
       5.023        0.000       54.133      687.973
       5.024        0.000       54.133      687.973
       5.024        0.000       54.133      687.973
       5.025        0.000       54.133      687.973
       5.025        0.000       54.133      687.973
       5.025        0.000       54.133      687.973
       5.026        0.000       54.133      687.973
       5.026        0.000       54.133      687.973
       5.027        0.000       54.133      687.973
       5.027        0.000       54.133      687.973
       5.028        0.000       54.133      687.973
       5.028        0.000       54.133      687.973
       5.029        0.000       54.133      687.973
       5.029        0.000       54.133      687.973
       5.029        0.000       54.133      687.973
       5.030        0.000       54.133      687.973
       5.030        0.000       54.133      687.973
       5.031        0.000       54.133      687.973
       5.031        0.000       54.133      687.973
       5.032     1966.200       54.133      687.973
       5.032        0.000       54.133      687.973
       5.033        0.000       54.133      687.973
       5.033        0.000       54.133      687.973
       5.033        0.000       54.133      687.973
       5.034        0.000       54.133      687.973
       5.034        0.000       54.133      687.973
       5.035        0.000       54.133      687.973
       5.035        0.000       54.133      687.973
       5.036        0.000       54.133      687.973
       5.036        0.000       54.133      687.973
       5.037        0.000       54.133      687.973
       5.037        0.000       54.133      687.973
       5.037        0.000       54.133      687.973
       5.038        0.000       54.133      687.973
       5.038        0.000       54.133      687.973
       5.039        0.000       54.133      687.973
       5.039        0.000       54.133      687.973
       5.040     2308.900       54.133      687.973
       5.040        0.000       54.133      687.973
       5.041        0.000       54.133      687.973
       5.041        0.000       54.133      687.973
       5.041        0.000       54.133      687.973
       5.042        0.000       54.133      687.973
       5.042        0.000       54.133      687.973
       5.043        0.000       54.133      687.973
       5.043        0.000       54.133      687.973
       5.044        0.000       54.133      687.973
       5.044        0.000       54.133      687.973
       5.044        0.000       54.133      687.973
       5.045        0.000       54.133      687.973
       5.045        0.000       54.133      687.973
       5.046        0.000       54.133      687.973
       5.046        0.000       54.133      687.973
       5.047        0.000       54.133      687.973
       5.047        0.000       54.133      687.973
       5.048        0.000       54.133      687.973
       5.048        0.000       54.133      687.973
       5.049        0.000       54.133      687.973
       5.049        0.000       54.133      687.973
       5.050        0.000       54.133      687.973
       5.050        0.000       54.133      687.973
       5.050        0.000       54.133      687.973
       5.051        0.000       54.133      687.973
       5.051        0.000       54.133      687.973
       5.052     2098.600       54.133      687.973
       5.052        0.000       54.133      687.973
       5.053        0.000       54.133      687.973
       5.053        0.000       54.133      687.973
       5.053        0.000       54.133      687.973
       5.054        0.000       54.133      687.973
       5.054        0.000       54.133      687.973
       5.055        0.000       54.133      687.973
       5.055        0.000       54.133      687.973
       5.056        0.000       54.133      687.973
       5.056        0.000       54.133      687.973
       5.057        0.000       54.133      687.973
       5.057        0.000       54.133      687.973
       5.057        0.000       54.133      687.973
       5.058        0.000       54.133      687.973
       5.058        0.000       54.133      687.973
       5.059        0.000       54.133      687.973
       5.059        0.000       54.133      687.973
       5.060     2153.300       54.133      687.973
       5.060        0.000       54.133      687.973
       5.061        0.000       54.133      687.973
       5.061        0.000       54.133      687.973
       5.061        0.000       54.133      687.973
       5.062        0.000       54.133      687.973
       5.062        0.000       54.133      687.973
       5.063        0.000       54.133      687.973
       5.063        0.000       54.133      687.973
       5.064        0.000       54.133      687.973
       5.064        0.000       54.133      687.973
       5.065        0.000       54.133      687.973
       5.065        0.000       54.133      687.973
       5.065        0.000       54.133      687.973
       5.066        0.000       54.133      687.973
       5.066        0.000       54.133      687.973
       5.067        0.000       54.133      687.973
       5.067        0.000       54.133      687.973
       5.068        0.000       54.133      687.973
       5.068        0.000       54.133      687.973
       5.069        0.000       54.133      687.973
       5.069        0.000       54.133      687.973
       5.069        0.000       54.133      687.973
       5.070        0.000       54.133      687.973
       5.070        0.000       54.133      687.973
       5.071        0.000       54.133      687.973
       5.071        0.000       54.133      687.973
       5.072        0.000       54.133      687.973
       5.072     1842.600       54.133      687.973
       5.073        0.000       54.133      687.973
       5.073        0.000       54.133      687.973
       5.073        0.000       54.133      687.973
       5.074        0.000       54.133      687.973
       5.074        0.000       54.133      687.973
       5.075        0.000       54.133      687.973
       5.075        0.000       54.133      687.973
       5.076        0.000       54.133      687.973
       5.076        0.000       54.133      687.973
       5.076        0.000       54.133      687.973
       5.077        0.000       54.133      687.973
       5.077        0.000       54.133      687.973
       5.078        0.000       54.133      687.973
       5.078        0.000       54.133      687.973
       5.079        0.000       54.133      687.973
       5.079        0.000       54.133      687.973
       5.079        0.000       54.133      687.973
       5.080     1930.500       54.133      687.973
       5.080        0.000       54.133      687.973
       5.081        0.000       54.133      687.973
       5.081        0.000       54.133      687.973
       5.082        0.000       54.133      687.973
       5.082        0.000       54.133      687.973
       5.083        0.000       54.133      687.973
       5.083        0.000       54.133      687.973
       5.083        0.000       54.133      687.973
       5.084        0.000       54.133      687.973
       5.084        0.000       54.133      687.973
       5.085        0.000       54.133      687.973
       5.085        0.000       54.133      687.973
       5.086        0.000       54.133      687.973
       5.086        0.000       54.133      687.973
       5.087        0.000       54.133      687.973
       5.087        0.000       54.133      687.973
       5.087        0.000       54.133      687.973
       5.088        0.000       54.133      687.973
       5.088     2257.800       54.133      687.973
       5.089        0.000       54.133      687.973
       5.089        0.000       54.133      687.973
       5.090        0.000       54.133      687.973
       5.090        0.000       54.133      687.973
       5.091        0.000       54.133      687.973
       5.091        0.000       54.133      687.973
       5.091        0.000       54.133      687.973
       5.092        0.000       54.133      687.973
       5.092        0.000       54.133      687.973
       5.093        0.000       54.133      687.973
       5.093        0.000       54.133      687.973
       5.094        0.000       54.133      687.973
       5.094        0.000       54.133      687.973
       5.095        0.000       54.133      687.973
       5.095        0.000       54.133      687.973
       5.095        0.000       54.133      687.973
       5.096        0.000       54.133      687.973
       5.096        0.000       54.133      687.973
       5.097        0.000       54.133      687.973
       5.097        0.000       54.133      687.973
       5.098        0.000       54.133      687.973
       5.098        0.000       54.133      687.973
       5.099     2310.500       54.133      687.973
       5.099        0.000       54.133      687.973
       5.099        0.000       54.133      687.973
       5.100        0.000       54.133      687.973
       5.100        0.000       54.133      687.973
       5.101        0.000       54.133      687.973
       5.101        0.000       54.133      687.973
       5.102        0.000       54.133      687.973
       5.102        0.000       54.133      687.973
       5.102        0.000       54.133      687.973
       5.103        0.000       54.133      687.973
       5.103        0.000       54.133      687.973
       5.104        0.000       54.133      687.973
       5.104        0.000       54.133      687.973
       5.105        0.000       54.133      687.973
       5.105        0.000       54.133      687.973
       5.106        0.000       54.133      687.973
       5.106        0.000       54.133      687.973
       5.106        0.000       54.133      687.973
       5.107        0.000       54.133      687.973
       5.107        0.000       54.133      687.973
       5.108        0.000       54.133      687.973
       5.108        0.000       54.133      687.973
       5.109        0.000       54.133      687.973
       5.109        0.000       54.133      687.973
       5.110        0.000       54.133      687.973
       5.110        0.000       54.133      687.973
       5.110        0.000       54.133      687.973
       5.111        0.000       54.133      687.973
       5.111        0.000       54.133      687.973
       5.112     1935.700       54.133      687.973
       5.112        0.000       54.133      687.973
       5.113        0.000       54.133      687.973
       5.113        0.000       54.133      687.973
       5.114        0.000       54.133      687.973
       5.114        0.000       54.133      687.973
       5.115        0.000       54.133      687.973
       5.115        0.000       54.133      687.973
       5.116        0.000       54.133      687.973
       5.116        0.000       54.133      687.973
       5.116        0.000       54.133      687.973
       5.117        0.000       54.133      687.973
       5.117        0.000       54.133      687.973
       5.118        0.000       54.133      687.973
       5.118        0.000       54.133      687.973
       5.119        0.000       54.133      687.973
       5.119        0.000       54.133      687.973
       5.119        0.000       54.133      687.973
       5.120     1926.400       54.133      687.973
       5.120        0.000       54.133      687.973
       5.121        0.000       54.133      687.973
       5.121        0.000       54.133      687.973
       5.122        0.000       54.133      687.973
       5.122        0.000       54.133      687.973
       5.123        0.000       54.133      687.973
       5.123        0.000       54.133      687.973
       5.123        0.000       54.133      687.973
       5.124        0.000       54.133      687.973
       5.124        0.000       54.133      687.973
       5.125        0.000       54.133      687.973
       5.125        0.000       54.133      687.973
       5.126        0.000       54.133      687.973
       5.126        0.000       54.133      687.973
       5.127        0.000       54.133      687.973
       5.127        0.000       54.133      687.973
       5.127        0.000       54.133      687.973
       5.128        0.000       54.133      687.973
       5.128        0.000       54.133      687.973
       5.129        0.000       54.133      687.973
       5.129        0.000       54.133      687.973
       5.130        0.000       54.133      687.973
       5.130        0.000       54.133      687.973
       5.131        0.000       54.133      687.973
       5.131        0.000       54.133      687.973
       5.131        0.000       54.133      687.973
       5.132     2159.800       54.133      687.973
       5.132        0.000       54.133      687.973
       5.133        0.000       54.133      687.973
       5.133        0.000       54.133      687.973
       5.134        0.000       54.133      687.973
       5.134        0.000       54.133      687.973
       5.134        0.000       54.133      687.973
       5.135        0.000       54.133      687.973
       5.135        0.000       54.133      687.973
       5.136        0.000       54.133      687.973
       5.137        0.000       54.133      687.973
       5.138        0.000       54.133      687.973
       5.138        0.000       54.133      687.973
       5.139        0.000       54.133      687.973
       5.139        0.000       54.133      687.973
       5.140        0.000       54.133      687.973
       5.140     2126.700       54.133      687.973
       5.140        0.000       54.133      687.973
       5.141        0.000       54.133      687.973
       5.141        0.000       54.133      687.973
       5.142        0.000       54.133      687.973
       5.142        0.000       54.133      687.973
       5.143        0.000       54.133      687.973
       5.143        0.000       54.133      687.973
       5.144        0.000       54.133      687.973
       5.144        0.000       54.133      687.973
       5.145        0.000       54.133      687.973
       5.145        0.000       54.133      687.973
       5.145        0.000       54.133      687.973
       5.146        0.000       54.133      687.973
       5.146        0.000       54.133      687.973
       5.147        0.000       54.133      687.973
       5.147        0.000       54.133      687.973
       5.148        0.000       54.133      687.973
       5.148        0.000       54.133      687.973
       5.149        0.000       54.133      687.973
       5.149        0.000       54.133      687.973
       5.149        0.000       54.133      687.973
       5.150        0.000       54.133      687.973
       5.150        0.000       54.133      687.973
       5.151        0.000       54.133      687.973
       5.151        0.000       54.133      687.973
       5.152        0.000       54.133      687.973
       5.152     1868.800       54.133      687.973
       5.153        0.000       54.133      687.973
       5.153        0.000       54.133      687.973
       5.153        0.000       54.133      687.973
       5.154        0.000       54.133      687.973
       5.154        0.000       54.133      687.973
       5.155        0.000       54.133      687.973
       5.155        0.000       54.133      687.973
       5.156        0.000       54.133      687.973
       5.156        0.000       54.133      687.973
       5.157        0.000       54.133      687.973
       5.157        0.000       54.133      687.973
       5.157        0.000       54.133      687.973
       5.158        0.000       54.133      687.973
       5.158        0.000       54.133      687.973
       5.159        0.000       54.133      687.973
       5.159        0.000       54.133      687.973
       5.160        0.000       54.133      687.973
       5.160     1865.600       54.133      687.973
       5.161        0.000       54.133      687.973
       5.161        0.000       54.133      687.973
       5.161        0.000       54.133      687.973
       5.162        0.000       54.133      687.973
       5.162        0.000       54.133      687.973
       5.163        0.000       54.133      687.973
       5.163        0.000       54.133      687.973
       5.164        0.000       54.133      687.973
       5.164        0.000       54.133      687.973
       5.165        0.000       54.133      687.973
       5.165        0.000       54.133      687.973
       5.165        0.000       54.133      687.973
       5.166        0.000       54.133      687.973
       5.166        0.000       54.133      687.973
       5.167        0.000       54.133      687.973
       5.167        0.000       54.133      687.973
       5.168        0.000       54.133      687.973
       5.168        0.000       54.133      687.973
       5.168        0.000       54.133      687.973
       5.169        0.000       54.133      687.973
       5.169        0.000       54.133      687.973
       5.170        0.000       54.133      687.973
       5.170        0.000       54.133      687.973
       5.171        0.000       54.133      687.973
       5.171        0.000       54.133      687.973
       5.172        0.000       54.133      687.973
       5.172     1966.900       54.133      687.973
       5.172        0.000       54.133      687.973
       5.173        0.000       54.133      687.973
       5.173        0.000       54.133      687.973
       5.174        0.000       54.133      687.973
       5.174        0.000       54.133      687.973
       5.175        0.000       54.133      687.973
       5.175        0.000       54.133      687.973
       5.176        0.000       54.133      687.973
       5.176        0.000       54.133      687.973
       5.177        0.000       54.133      687.973
       5.177        0.000       54.133      687.973
       5.178        0.000       54.133      687.973
       5.178        0.000       54.133      687.973
       5.179        0.000       54.133      687.973
       5.179        0.000       54.133      687.973
       5.180        0.000       54.133      687.973
       5.180     1257.800       54.133      687.973
       5.181        0.000       54.133      687.973
       5.181        0.000       54.133      687.973
       5.182        0.000       54.133      687.973
       5.182        0.000       54.133      687.973
       5.183        0.000       54.133      687.973
       5.183        0.000       54.133      687.973
       5.183        0.000       54.133      687.973
       5.184        0.000       54.133      687.973
       5.184        0.000       54.133      687.973
       5.185        0.000       54.133      687.973
       5.185        0.000       54.133      687.973
       5.186        0.000       54.133      687.973
       5.186        0.000       54.133      687.973
       5.187        0.000       54.133      687.973
       5.187        0.000       54.133      687.973
       5.187        0.000       54.133      687.973
       5.188        0.000       54.133      687.973
       5.188        0.000       54.133      687.973
       5.189        0.000       54.133      687.973
       5.189        0.000       54.133      687.973
       5.190        0.000       54.133      687.973
       5.190        0.000       54.133      687.973
       5.190        0.000       54.133      687.973
       5.191        0.000       54.133      687.973
       5.191        0.000       54.133      687.973
       5.192     2021.400       54.133      687.973
       5.192        0.000       54.133      687.973
       5.193        0.000       54.133      687.973
       5.193        0.000       54.133      687.973
       5.194        0.000       54.133      687.973
       5.194        0.000       54.133      687.973
       5.194        0.000       54.133      687.973
       5.195        0.000       54.133      687.973
       5.195        0.000       54.133      687.973
       5.196        0.000       54.133      687.973
       5.196        0.000       54.133      687.973
       5.197        0.000       54.133      687.973
       5.197        0.000       54.133      687.973
       5.198        0.000       54.133      687.973
       5.198        0.000       54.133      687.973
       5.198        0.000       54.133      687.973
       5.199        0.000       54.133      687.973
       5.199        0.000       54.133      687.973
       5.200     1863.900       54.133      687.973
       5.200        0.000       54.133      687.973
       5.201        0.000       54.133      687.973
       5.201        0.000       54.133      687.973
       5.202        0.000       54.133      687.973
       5.202        0.000       54.133      687.973
       5.202        0.000       54.133      687.973
       5.203        0.000       54.133      687.973
       5.203        0.000       54.133      687.973
       5.204        0.000       54.133      687.973
       5.204        0.000       54.133      687.973
       5.205        0.000       54.133      687.973
       5.205        0.000       54.133      687.973
       5.206        0.000       54.133      687.973
       5.206        0.000       54.133      687.973
       5.206        0.000       54.133      687.973
       5.207        0.000       54.133      687.973
       5.207        0.000       54.133      687.973
       5.208        0.000       54.133      687.973
       5.208        0.000       54.133      687.973
       5.209        0.000       54.133      687.973
       5.209        0.000       54.133      687.973
       5.209        0.000       54.133      687.973
       5.210        0.000       54.133      687.973
       5.210        0.000       54.133      687.973
       5.211        0.000       54.133      687.973
       5.211        0.000       54.133      687.973
       5.212     1952.300       54.133      687.973
       5.212        0.000       54.133      687.973
       5.213        0.000       54.133      687.973
       5.213        0.000       54.133      687.973
       5.214        0.000       54.133      687.973
       5.214        0.000       54.133      687.973
       5.215        0.000       54.133      687.973
       5.215        0.000       54.133      687.973
       5.215        0.000       54.133      687.973
       5.216        0.000       54.133      687.973
       5.216        0.000       54.133      687.973
       5.217        0.000       54.133      687.973
       5.217        0.000       54.133      687.973
       5.218        0.000       54.133      687.973
       5.218        0.000       54.133      687.973
       5.219        0.000       54.133      687.973
       5.219        0.000       54.133      687.973
       5.219        0.000       54.133      687.973
       5.220     1907.300       54.133      687.973
       5.220        0.000       54.133      687.973
       5.221        0.000       54.133      687.973
       5.221        0.000       54.133      687.973
       5.222        0.000       54.133      687.973
       5.222        0.000       54.133      687.973
       5.223        0.000       54.133      687.973
       5.223        0.000       54.133      687.973
       5.223        0.000       54.133      687.973
       5.224        0.000       54.133      687.973
       5.224        0.000       54.133      687.973
       5.225        0.000       54.133      687.973
       5.225        0.000       54.133      687.973
       5.226        0.000       54.133      687.973
       5.226        0.000       54.133      687.973
       5.227        0.000       54.133      687.973
       5.227        0.000       54.133      687.973
       5.227        0.000       54.133      687.973
       5.228        0.000       54.133      687.973
       5.228        0.000       54.133      687.973
       5.229        0.000       54.133      687.973
       5.229        0.000       54.133      687.973
       5.230        0.000       54.133      687.973
       5.230        0.000       54.133      687.973
       5.231        0.000       54.133      687.973
       5.231        0.000       54.133      687.973
       5.231        0.000       54.133      687.973
       5.232     2134.400       54.133      687.973
       5.232        0.000       54.133      687.973
       5.233        0.000       54.133      687.973
       5.233        0.000       54.133      687.973
       5.234        0.000       54.133      687.973
       5.234        0.000       54.133      687.973
       5.234        0.000       54.133      687.973
       5.235        0.000       54.133      687.973
       5.235        0.000       54.133      687.973
       5.236        0.000       54.133      687.973
       5.236        0.000       54.133      687.973
