# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.625        0.000       51.371      544.105
       4.625      413.000       51.371      544.105
       4.630        0.000       51.371      544.105
       4.631        0.000       51.371      544.105
       4.632        0.000       51.371      544.105
       4.632        0.000       51.371      544.105
       4.633      216.200       51.371      544.105
       4.638        0.000       51.371      544.105
       4.638        0.000       51.371      544.105
       4.639        0.000       51.371      544.105
       4.640        0.000       51.371      544.105
       4.640        0.000       51.371      544.105
       4.641        0.000       51.371      544.105
       4.642        0.000       51.371      544.105
       4.643        0.000       51.371      544.105
       4.643        0.000       51.371      544.105
       4.644        0.000       51.371      544.105
       4.645        0.000       51.371      544.105
       4.645     1408.800       51.371      544.105
       4.646        0.000       51.371      544.105
       4.647        0.000       51.371      544.105
       4.647        0.000       51.371      544.105
       4.648        0.000       51.371      544.105
       4.649        0.000       51.371      544.105
       4.649        0.000       51.371      544.105
       4.650        0.000       51.371      544.105
       4.651        0.000       51.371      544.105
       4.652        0.000       51.371      544.105
       4.652        0.000       51.371      544.105
       4.653        0.000       51.371      544.105
       4.654        0.000       51.371      544.105
       4.654     1455.300       51.371      544.105
       4.655        0.000       51.371      544.105
       4.656        0.000       51.371      544.105
       4.657        0.000       51.371      544.105
       4.657        0.000       51.371      544.105
       4.658        0.000       51.371      544.105
       4.659        0.000       51.371      544.105
       4.659        0.000       51.371      544.105
       4.660        0.000       51.371      544.105
       4.661        0.000       51.371      544.105
       4.661        0.000       51.371      544.105
       4.662        0.000       51.371      544.105
       4.663        0.000       51.371      544.105
       4.664        0.000       51.371      544.105
       4.664        0.000       51.371      544.105
       4.665        0.000       51.371      544.105
       4.666     1450.400       51.371      544.105
       4.666        0.000       51.371      544.105
       4.667        0.000       51.371      544.105
       4.668        0.000       51.371      544.105
       4.668        0.000       51.371      544.105
       4.669        0.000       51.371      544.105
       4.670        0.000       51.371      544.105
       4.671        0.000       51.371      544.105
       4.671        0.000       51.371      544.105
       4.672        0.000       51.371      544.105
       4.673        0.000       51.371      544.105
       4.673        0.000       51.371      544.105
       4.674        0.000       51.371      544.105
       4.675        0.000       51.371      544.105
       4.675        0.000       51.371      544.105
       4.676        0.000       51.371      544.105
       4.677        0.000       51.371      544.105
       4.677     1359.000       51.371      544.105
       4.678        0.000       51.371      544.105
       4.679        0.000       51.371      544.105
       4.679        0.000       51.371      544.105
       4.680        0.000       51.371      544.105
       4.681        0.000       51.371      544.105
       4.682        0.000       51.371      544.105
       4.682        0.000       51.371      544.105
       4.683        0.000       51.371      544.105
       4.683        0.000       51.371      544.105
       4.684        0.000       51.371      544.105
       4.685        0.000       51.371      544.105
       4.685     1579.700       51.371      544.105
       4.686        0.000       51.371      544.105
       4.687        0.000       51.371      544.105
       4.687        0.000       51.371      544.105
       4.688        0.000       51.371      544.105
       4.688        0.000       51.371      544.105
       4.689        0.000       51.371      544.105
       4.690        0.000       51.371      544.105
       4.691        0.000       51.371      544.105
       4.691        0.000       51.371      544.105
       4.692        0.000       51.371      544.105
       4.693        0.000       51.371      544.105
       4.693        0.000       51.371      544.105
       4.694        0.000       51.371      544.105
       4.694        0.000       51.371      544.105
       4.695        0.000       51.371      544.105
       4.695        0.000       51.371      544.105
       4.696     1615.400       51.371      544.105
       4.697        0.000       51.371      544.105
       4.697        0.000       51.371      544.105
       4.698        0.000       51.371      544.105
       4.699        0.000       51.371      544.105
       4.699        0.000       51.371      544.105
       4.700        0.000       51.371      544.105
       4.701        0.000       51.371      544.105
       4.701      212.600       51.371      544.105
       4.706        0.000       51.371      544.105
       4.707        0.000       51.371      544.105
       4.707        0.000       51.371      544.105
       4.708        0.000       51.371      544.105
       4.709        0.000       51.371      544.105
       4.709      212.700       51.371      544.105
       4.714        0.000       51.371      544.105
       4.715        0.000       51.371      544.105
       4.715        0.000       51.371      544.105
       4.716        0.000       51.371      544.105
       4.716        0.000       51.371      544.105
       4.717      205.500       51.371      544.105
       4.722        0.000       51.371      544.105
       4.723      340.400       51.371      544.105
       4.726        0.000       51.371      544.105
       4.726        0.000       51.371      544.105
       4.727        0.000       51.371      544.105
       4.728        0.000       51.371      544.105
       4.728        0.000       51.371      544.105
       4.729      209.400       51.371      544.105
       4.734        0.000       51.371      544.105
       4.735        0.000       51.371      544.105
       4.735        0.000       51.371      544.105
       4.736        0.000       51.371      544.105
       4.736        0.000       51.371      544.105
       4.737        0.000       51.371      544.105
       4.737      206.100       51.371      544.105
       4.742        0.000       51.371      544.105
       4.743        0.000       51.371      544.105
       4.744     1539.800       51.371      544.105
       4.744        0.000       51.371      544.105
       4.745        0.000       51.371      544.105
       4.750      206.300       51.371      544.105
       4.750        0.000       51.371      544.105
       4.751        0.000       51.371      544.105
       4.752        0.000       51.371      544.105
       4.753        0.000       51.371      544.105
       4.753      213.500       51.371      544.105
       4.758        0.000       51.371      544.105
       4.759        0.000       51.371      544.105
       4.759        0.000       51.371      544.105
       4.760        0.000       51.371      544.105
       4.760        0.000       51.371      544.105
       4.761      206.700       51.371      544.105
       4.766        0.000       51.371      544.105
       4.767        0.000       51.371      544.105
       4.767        0.000       51.371      544.105
       4.768        0.000       51.371      544.105
       4.768        0.000       51.371      544.105
       4.769      211.400       51.371      544.105
       4.774        0.000       51.371      544.105
       4.775        0.000       51.371      544.105
       4.775        0.000       51.371      544.105
       4.776        0.000       51.371      544.105
       4.776        0.000       51.371      544.105
       4.777      212.600       51.371      544.105
       4.782        0.000       51.371      544.105
       4.783     1408.600       51.371      544.105
       4.783        0.000       51.371      544.105
       4.784        0.000       51.371      544.105
       4.785        0.000       51.371      544.105
       4.785      213.600       51.371      544.105
       4.790        0.000       51.371      544.105
       4.791        0.000       51.371      544.105
       4.791        0.000       51.371      544.105
       4.792        0.000       51.371      544.105
       4.793        0.000       51.371      544.105
       4.798      210.300       51.371      544.105
       4.798        0.000       51.371      544.105
       4.799        0.000       51.371      544.105
       4.800        0.000       51.371      544.105
       4.800        0.000       51.371      544.105
       4.801        0.000       51.371      544.105
       4.806      208.700       51.371      544.105
       4.806        0.000       51.371      544.105
       4.807        0.000       51.371      544.105
       4.808        0.000       51.371      544.105
       4.808        0.000       51.371      544.105
       4.809      206.800       51.371      544.105
       4.814        0.000       51.371      544.105
       4.815        0.000       51.371      544.105
       4.815        0.000       51.371      544.105
       4.816        0.000       51.371      544.105
       4.817        0.000       51.371      544.105
       4.817     1454.400       51.371      544.105
       4.818        0.000       51.371      544.105
       4.819        0.000       51.371      544.105
       4.819        0.000       51.371      544.105
       4.820        0.000       51.371      544.105
       4.821        0.000       51.371      544.105
       4.821        0.000       51.371      544.105
       4.822        0.000       51.371      544.105
       4.823        0.000       51.371      544.105
       4.824        0.000       51.371      544.105
       4.824        0.000       51.371      544.105
       4.825        0.000       51.371      544.105
       4.825        0.000       51.371      544.105
       4.826        0.000       51.371      544.105
       4.827        0.000       51.371      544.105
       4.828        0.000       51.371      544.105
       4.828        0.000       51.371      544.105
       4.829     1257.500       51.371      544.105
       4.830        0.000       51.371      544.105
       4.830        0.000       51.371      544.105
       4.831        0.000       51.371      544.105
       4.832        0.000       51.371      544.105
       4.832        0.000       51.371      544.105
       4.833        0.000       51.371      544.105
       4.834        0.000       51.371      544.105
       4.834        0.000       51.371      544.105
       4.835        0.000       51.371      544.105
       4.835        0.000       51.371      544.105
       4.836        0.000       51.371      544.105
       4.836        0.000       51.371      544.105
       4.837     1576.200       51.371      544.105
       4.838        0.000       51.371      544.105
       4.838        0.000       51.371      544.105
       4.839        0.000       51.371      544.105
       4.839        0.000       51.371      544.105
       4.840        0.000       51.371      544.105
       4.841        0.000       51.371      544.105
       4.841        0.000       51.371      544.105
       4.842        0.000       51.371      544.105
       4.843        0.000       51.371      544.105
       4.844        0.000       51.371      544.105
       4.844        0.000       51.371      544.105
       4.845        0.000       51.371      544.105
       4.846        0.000       51.371      544.105
       4.846        0.000       51.371      544.105
       4.847        0.000       51.371      544.105
       4.848     1550.800       51.371      544.105
       4.848        0.000       51.371      544.105
       4.849        0.000       51.371      544.105
       4.850        0.000       51.371      544.105
       4.850        0.000       51.371      544.105
       4.851        0.000       51.371      544.105
       4.852        0.000       51.371      544.105
       4.853        0.000       51.371      544.105
       4.853        0.000       51.371      544.105
       4.854        0.000       51.371      544.105
       4.855        0.000       51.371      544.105
       4.856        0.000       51.371      544.105
       4.856        0.000       51.371      544.105
       4.857     1288.700       51.371      544.105
       4.858        0.000       51.371      544.105
       4.859        0.000       51.371      544.105
       4.860        0.000       51.371      544.105
       4.860        0.000       51.371      544.105
       4.861        0.000       51.371      544.105
       4.862        0.000       51.371      544.105
       4.863        0.000       51.371      544.105
       4.863        0.000       51.371      544.105
       4.864        0.000       51.371      544.105
       4.865        0.000       51.371      544.105
       4.866        0.000       51.371      544.105
       4.866        0.000       51.371      544.105
       4.867        0.000       51.371      544.105
       4.868        0.000       51.371      544.105
       4.868        0.000       51.371      544.105
       4.869     1550.800       51.371      544.105
       4.870        0.000       51.371      544.105
       4.870        0.000       51.371      544.105
       4.871        0.000       51.371      544.105
       4.871        0.000       51.371      544.105
       4.872        0.000       51.371      544.105
       4.873        0.000       51.371      544.105
       4.874        0.000       51.371      544.105
       4.875        0.000       51.371      544.105
       4.875        0.000       51.371      544.105
       4.876        0.000       51.371      544.105
       4.877        0.000       51.371      544.105
       4.877      227.800       51.371      544.105
       4.886        0.000       51.371      544.105
       4.887        0.000       51.371      544.105
       4.887        0.000       51.371      544.105
       4.888        0.000       51.371      544.105
       4.889        0.000       51.371      544.105
       4.889     1187.600       51.371      544.105
       4.890        0.000       51.371      544.105
       4.891        0.000       51.371      544.105
       4.892        0.000       51.371      544.105
       4.892        0.000       51.371      544.105
       4.893      227.100       51.371      544.105
       4.902        0.000       51.371      544.105
       4.903        0.000       51.371      544.105
       4.903        0.000       51.371      544.105
       4.904        0.000       51.371      544.105
       4.905      206.000       51.371      544.105
       4.910        0.000       51.371      544.105
       4.910        0.000       51.371      544.105
       4.911        0.000       51.371      544.105
       4.911        0.000       51.371      544.105
       4.912        0.000       51.371      544.105
       4.913        0.000       51.371      544.105
       4.913        0.000       51.371      544.105
       4.914        0.000       51.371      544.105
       4.915        0.000       51.371      544.105
       4.915        0.000       51.371      544.105
       4.916        0.000       51.371      544.105
       4.916        0.000       51.371      544.105
       4.917      231.100       51.371      544.105
       4.926        0.000       51.371      544.105
       4.926        0.000       51.371      544.105
       4.927        0.000       51.371      544.105
       4.928        0.000       51.371      544.105
       4.928        0.000       51.371      544.105
       4.929        0.000       51.371      544.105
       4.929     1455.100       51.371      544.105
       4.930        0.000       51.371      544.105
       4.931        0.000       51.371      544.105
       4.931        0.000       51.371      544.105
       4.932        0.000       51.371      544.105
       4.933        0.000       51.371      544.105
       4.933      230.200       51.371      544.105
       4.942        0.000       51.371      544.105
       4.943        0.000       51.371      544.105
       4.943        0.000       51.371      544.105
       4.944        0.000       51.371      544.105
       4.945        0.000       51.371      544.105
       4.947        0.000       51.371      544.105
       4.947        0.000       51.371      544.105
       4.948        0.000       51.371      544.105
       4.948        0.000       51.371      544.105
       4.949        0.000       51.371      544.105
       4.954      204.500       51.371      544.105
       4.954        0.000       51.371      544.105
       4.955        0.000       51.371      544.105
       4.956        0.000       51.371      544.105
       4.958      556.000       51.371      544.105
       4.958        0.000       51.371      544.105
       4.959        0.000       51.371      544.105
       4.962        0.000       51.371      544.105
       4.963        0.000       51.371      544.105
       4.963     1362.100       51.371      544.105
       4.964        0.000       51.371      544.105
       4.965        0.000       51.371      544.105
       4.969     1418.100       51.371      544.105
       4.970        0.000       51.371      544.105
       4.971        0.000       51.371      544.105
       4.971        0.000       51.371      544.105
       4.972        0.000       51.371      544.105
       4.972        0.000       51.371      544.105
       4.973      213.500       51.371      544.105
       4.978        0.000       51.371      544.105
       4.978        0.000       51.371      544.105
       4.979        0.000       51.371      544.105
       4.980        0.000       51.371      544.105
       4.980        0.000       51.371      544.105
       4.981        0.000       51.371      544.105
       4.981      212.600       51.371      544.105
       4.986        0.000       51.371      544.105
       4.987        0.000       51.371      544.105
       4.987        0.000       51.371      544.105
       4.988        0.000       51.371      544.105
       4.988        0.000       51.371      544.105
       4.989      130.200       51.371      544.105
       4.997        0.000       51.371      544.105
       4.997     1519.900       51.371      544.105
       4.998        0.000       51.371      544.105
       4.999        0.000       51.371      544.105
       5.000        0.000       51.371      544.105
       5.000        0.000       51.371      544.105
       5.001        0.000       51.371      544.105
       5.001        0.000       51.371      544.105
       5.002      271.300       51.371      544.105
       5.006        0.000       51.371      544.105
       5.006        0.000       51.371      544.105
       5.007        0.000       51.371      544.105
       5.008        0.000       51.371      544.105
       5.008        0.000       51.371      544.105
       5.009        0.000       51.371      544.105
       5.010        0.000       51.371      544.105
       5.010        0.000       51.371      544.105
       5.011        0.000       51.371      544.105
       5.012      191.300       51.371      544.105
       5.022        0.000       51.371      544.105
       5.023        0.000       51.371      544.105
       5.024        0.000       51.371      544.105
       5.024        0.000       51.371      544.105
       5.025     1197.500       51.371      544.105
       5.026        0.000       51.371      544.105
       5.027        0.000       51.371      544.105
       5.027        0.000       51.371      544.105
       5.028        0.000       51.371      544.105
       5.029        0.000       51.371      544.105
       5.029      227.400       51.371      544.105
       5.038        0.000       51.371      544.105
       5.039        0.000       51.371      544.105
       5.040        0.000       51.371      544.105
       5.040        0.000       51.371      544.105
       5.041        0.000       51.371      544.105
       5.041        0.000       51.371      544.105
       5.042      182.600       51.371      544.105
       5.048        0.000       51.371      544.105
       5.048        0.000       51.371      544.105
       5.049        0.000       51.371      544.105
       5.050     1360.600       51.371      544.105
       5.050        0.000       51.371      544.105
       5.051        0.000       51.371      544.105
       5.052        0.000       51.371      544.105
       5.052        0.000       51.371      544.105
       5.053        0.000       51.371      544.105
       5.054        0.000       51.371      544.105
       5.055        0.000       51.371      544.105
       5.055        0.000       51.371      544.105
       5.056        0.000       51.371      544.105
       5.057        0.000       51.371      544.105
       5.058        0.000       51.371      544.105
       5.059        0.000       51.371      544.105
       5.059        0.000       51.371      544.105
       5.060        0.000       51.371      544.105
       5.061        0.000       51.371      544.105
       5.061     1066.100       51.371      544.105
       5.062        0.000       51.371      544.105
       5.063        0.000       51.371      544.105
       5.064        0.000       51.371      544.105
       5.064        0.000       51.371      544.105
       5.065        0.000       51.371      544.105
       5.066        0.000       51.371      544.105
       5.066        0.000       51.371      544.105
       5.067        0.000       51.371      544.105
       5.068        0.000       51.371      544.105
       5.068        0.000       51.371      544.105
       5.069     1461.000       51.371      544.105
       5.070        0.000       51.371      544.105
       5.070        0.000       51.371      544.105
       5.071        0.000       51.371      544.105
       5.072        0.000       51.371      544.105
       5.072        0.000       51.371      544.105
       5.073        0.000       51.371      544.105
       5.074        0.000       51.371      544.105
       5.075        0.000       51.371      544.105
       5.075        0.000       51.371      544.105
       5.076        0.000       51.371      544.105
       5.077        0.000       51.371      544.105
       5.078        0.000       51.371      544.105
       5.078        0.000       51.371      544.105
       5.079        0.000       51.371      544.105
       5.080        0.000       51.371      544.105
       5.080        0.000       51.371      544.105
       5.081     1360.100       51.371      544.105
       5.082        0.000       51.371      544.105
       5.082        0.000       51.371      544.105
       5.083        0.000       51.371      544.105
       5.084        0.000       51.371      544.105
       5.084        0.000       51.371      544.105
       5.085        0.000       51.371      544.105
       5.086        0.000       51.371      544.105
       5.087        0.000       51.371      544.105
       5.087        0.000       51.371      544.105
       5.088        0.000       51.371      544.105
       5.089        0.000       51.371      544.105
       5.089     1306.900       51.371      544.105
       5.090        0.000       51.371      544.105
       5.091        0.000       51.371      544.105
       5.091        0.000       51.371      544.105
       5.092        0.000       51.371      544.105
       5.093        0.000       51.371      544.105
       5.094        0.000       51.371      544.105
       5.094        0.000       51.371      544.105
       5.095        0.000       51.371      544.105
       5.096        0.000       51.371      544.105
       5.097        0.000       51.371      544.105
       5.097        0.000       51.371      544.105
       5.098        0.000       51.371      544.105
       5.099        0.000       51.371      544.105
       5.100        0.000       51.371      544.105
       5.100        0.000       51.371      544.105
       5.101        0.000       51.371      544.105
       5.101     1438.500       51.371      544.105
       5.102        0.000       51.371      544.105
       5.103        0.000       51.371      544.105
       5.103        0.000       51.371      544.105
       5.104        0.000       51.371      544.105
       5.105        0.000       51.371      544.105
       5.105        0.000       51.371      544.105
       5.106        0.000       51.371      544.105
       5.107        0.000       51.371      544.105
       5.108        0.000       51.371      544.105
       5.108        0.000       51.371      544.105
       5.109     1417.700       51.371      544.105
       5.110        0.000       51.371      544.105
       5.110        0.000       51.371      544.105
       5.111        0.000       51.371      544.105
       5.111        0.000       51.371      544.105
       5.112        0.000       51.371      544.105
       5.113        0.000       51.371      544.105
       5.113        0.000       51.371      544.105
       5.114        0.000       51.371      544.105
       5.114        0.000       51.371      544.105
       5.115        0.000       51.371      544.105
       5.116        0.000       51.371      544.105
       5.116        0.000       51.371      544.105
       5.117        0.000       51.371      544.105
       5.118        0.000       51.371      544.105
       5.118        0.000       51.371      544.105
       5.119        0.000       51.371      544.105
       5.120        0.000       51.371      544.105
       5.120        0.000       51.371      544.105
       5.121        0.000       51.371      544.105
       5.121     1545.300       51.371      544.105
       5.122        0.000       51.371      544.105
       5.123        0.000       51.371      544.105
       5.123        0.000       51.371      544.105
       5.124        0.000       51.371      544.105
       5.125        0.000       51.371      544.105
       5.125        0.000       51.371      544.105
       5.126        0.000       51.371      544.105
       5.127        0.000       51.371      544.105
       5.128        0.000       51.371      544.105
       5.128        0.000       51.371      544.105
       5.129        0.000       51.371      544.105
       5.130     1289.700       51.371      544.105
       5.130        0.000       51.371      544.105
       5.131        0.000       51.371      544.105
       5.132        0.000       51.371      544.105
       5.132        0.000       51.371      544.105
       5.133        0.000       51.371      544.105
       5.134        0.000       51.371      544.105
       5.134        0.000       51.371      544.105
       5.135        0.000       51.371      544.105
       5.136        0.000       51.371      544.105
       5.137        0.000       51.371      544.105
       5.137      210.500       51.371      544.105
       5.142        0.000       51.371      544.105
       5.143        0.000       51.371      544.105
       5.143        0.000       51.371      544.105
       5.144        0.000       51.371      544.105
       5.145        0.000       51.371      544.105
       5.145      385.200       51.371      544.105
       5.148        0.000       51.371      544.105
       5.149        0.000       51.371      544.105
       5.149        0.000       51.371      544.105
       5.152        0.000       51.371      544.105
       5.153        0.000       51.371      544.105
       5.153      418.100       51.371      544.105
       5.158        0.000       51.371      544.105
       5.159        0.000       51.371      544.105
       5.160        0.000       51.371      544.105
       5.160        0.000       51.371      544.105
       5.161        0.000       51.371      544.105
       5.161      219.100       51.371      544.105
       5.166        0.000       51.371      544.105
       5.167        0.000       51.371      544.105
       5.168        0.000       51.371      544.105
       5.168        0.000       51.371      544.105
       5.169        0.000       51.371      544.105
       5.170        0.000       51.371      544.105
       5.171        0.000       51.371      544.105
       5.171        0.000       51.371      544.105
       5.172        0.000       51.371      544.105
       5.173     1460.400       51.371      544.105
       5.174        0.000       51.371      544.105
       5.174        0.000       51.371      544.105
       5.175        0.000       51.371      544.105
       5.175        0.000       51.371      544.105
       5.176        0.000       51.371      544.105
       5.177        0.000       51.371      544.105
       5.178        0.000       51.371      544.105
       5.178        0.000       51.371      544.105
       5.179        0.000       51.371      544.105
       5.180        0.000       51.371      544.105
       5.180        0.000       51.371      544.105
       5.181        0.000       51.371      544.105
       5.182        0.000       51.371      544.105
       5.182        0.000       51.371      544.105
       5.183        0.000       51.371      544.105
       5.184        0.000       51.371      544.105
       5.185        0.000       51.371      544.105
       5.185     1558.300       51.371      544.105
       5.186        0.000       51.371      544.105
       5.187        0.000       51.371      544.105
       5.187        0.000       51.371      544.105
       5.188        0.000       51.371      544.105
       5.189        0.000       51.371      544.105
       5.190        0.000       51.371      544.105
       5.190        0.000       51.371      544.105
       5.191        0.000       51.371      544.105
       5.192        0.000       51.371      544.105
       5.192        0.000       51.371      544.105
       5.193     1349.600       51.371      544.105
       5.194        0.000       51.371      544.105
       5.194        0.000       51.371      544.105
       5.195        0.000       51.371      544.105
       5.196        0.000       51.371      544.105
       5.196        0.000       51.371      544.105
       5.197        0.000       51.371      544.105
       5.198        0.000       51.371      544.105
       5.199        0.000       51.371      544.105
       5.199        0.000       51.371      544.105
       5.200        0.000       51.371      544.105
       5.200        0.000       51.371      544.105
       5.201        0.000       51.371      544.105
       5.202        0.000       51.371      544.105
       5.203        0.000       51.371      544.105
       5.203        0.000       51.371      544.105
       5.204        0.000       51.371      544.105
       5.205        0.000       51.371      544.105
       5.206     1170.300       51.371      544.105
       5.206        0.000       51.371      544.105
       5.207        0.000       51.371      544.105
       5.208        0.000       51.371      544.105
       5.209        0.000       51.371      544.105
       5.210        0.000       51.371      544.105
       5.210        0.000       51.371      544.105
       5.211        0.000       51.371      544.105
       5.212        0.000       51.371      544.105
       5.213        0.000       51.371      544.105
       5.213     1261.700       51.371      544.105
       5.214        0.000       51.371      544.105
       5.215        0.000       51.371      544.105
       5.216        0.000       51.371      544.105
       5.216        0.000       51.371      544.105
       5.217        0.000       51.371      544.105
       5.218        0.000       51.371      544.105
       5.219        0.000       51.371      544.105
       5.219        0.000       51.371      544.105
       5.220        0.000       51.371      544.105
       5.221        0.000       51.371      544.105
       5.222        0.000       51.371      544.105
       5.222        0.000       51.371      544.105
       5.223        0.000       51.371      544.105
       5.223     1382.100       51.371      544.105
       5.224        0.000       51.371      544.105
       5.225        0.000       51.371      544.105
       5.226        0.000       51.371      544.105
       5.226        0.000       51.371      544.105
       5.227        0.000       51.371      544.105
       5.228        0.000       51.371      544.105
       5.229        0.000       51.371      544.105
       5.229        0.000       51.371      544.105
       5.230        0.000       51.371      544.105
       5.231        0.000       51.371      544.105
       5.231        0.000       51.371      544.105
       5.232        0.000       51.371      544.105
       5.233        0.000       51.371      544.105
       5.233        0.000       51.371      544.105
       5.234        0.000       51.371      544.105
       5.235        0.000       51.371      544.105
       5.236        0.000       51.371      544.105
       5.237        0.000       51.371      544.105
       5.237     1211.700       51.371      544.105
       5.238        0.000       51.371      544.105
       5.239        0.000       51.371      544.105
       5.240        0.000       51.371      544.105
       5.240        0.000       51.371      544.105
       5.241        0.000       51.371      544.105
       5.242        0.000       51.371      544.105
       5.242        0.000       51.371      544.105
       5.243        0.000       51.371      544.105
       5.244        0.000       51.371      544.105
       5.244        0.000       51.371      544.105
       5.245     1463.200       51.371      544.105
       5.246        0.000       51.371      544.105
       5.246        0.000       51.371      544.105
       5.247        0.000       51.371      544.105
       5.247        0.000       51.371      544.105
       5.248        0.000       51.371      544.105
       5.249        0.000       51.371      544.105
       5.250        0.000       51.371      544.105
       5.251        0.000       51.371      544.105
       5.251        0.000       51.371      544.105
       5.252        0.000       51.371      544.105
       5.253        0.000       51.371      544.105
       5.254        0.000       51.371      544.105
       5.254        0.000       51.371      544.105
       5.255        0.000       51.371      544.105
       5.256        0.000       51.371      544.105
       5.256        0.000       51.371      544.105
       5.257        0.000       51.371      544.105
       5.257      243.000       51.371      544.105
       5.266        0.000       51.371      544.105
       5.266        0.000       51.371      544.105
       5.267        0.000       51.371      544.105
       5.268        0.000       51.371      544.105
       5.268        0.000       51.371      544.105
       5.269      559.000       51.371      544.105
       5.271        0.000       51.371      544.105
       5.271        0.000       51.371      544.105
       5.272        0.000       51.371      544.105
       5.273        0.000       51.371      544.105
       5.273        0.000       51.371      544.105
       5.274        0.000       51.371      544.105
       5.275        0.000       51.371      544.105
       5.275        0.000       51.371      544.105
       5.276        0.000       51.371      544.105
       5.277        0.000       51.371      544.105
       5.277     1378.800       51.371      544.105
       5.278        0.000       51.371      544.105
       5.279        0.000       51.371      544.105
       5.280        0.000       51.371      544.105
       5.280        0.000       51.371      544.105
       5.281        0.000       51.371      544.105
       5.282        0.000       51.371      544.105
       5.283        0.000       51.371      544.105
       5.283        0.000       51.371      544.105
       5.284        0.000       51.371      544.105
       5.284        0.000       51.371      544.105
       5.285     1679.200       51.371      544.105
       5.286        0.000       51.371      544.105
       5.286        0.000       51.371      544.105
       5.287        0.000       51.371      544.105
       5.287        0.000       51.371      544.105
       5.288        0.000       51.371      544.105
       5.289        0.000       51.371      544.105
       5.290        0.000       51.371      544.105
       5.290        0.000       51.371      544.105
       5.291        0.000       51.371      544.105
       5.292        0.000       51.371      544.105
       5.292        0.000       51.371      544.105
       5.293        0.000       51.371      544.105
       5.294        0.000       51.371      544.105
       5.294        0.000       51.371      544.105
       5.295        0.000       51.371      544.105
       5.296        0.000       51.371      544.105
       5.297        0.000       51.371      544.105
       5.298     1220.300       51.371      544.105
       5.298        0.000       51.371      544.105
       5.299        0.000       51.371      544.105
       5.300        0.000       51.371      544.105
       5.301        0.000       51.371      544.105
       5.302        0.000       51.371      544.105
       5.302        0.000       51.371      544.105
       5.303        0.000       51.371      544.105
       5.304        0.000       51.371      544.105
       5.305        0.000       51.371      544.105
       5.305     1350.500       51.371      544.105
       5.306        0.000       51.371      544.105
       5.307        0.000       51.371      544.105
       5.307        0.000       51.371      544.105
       5.308        0.000       51.371      544.105
       5.309        0.000       51.371      544.105
       5.310        0.000       51.371      544.105
       5.310        0.000       51.371      544.105
       5.311        0.000       51.371      544.105
       5.312        0.000       51.371      544.105
       5.313        0.000       51.371      544.105
       5.313        0.000       51.371      544.105
       5.314        0.000       51.371      544.105
       5.315        0.000       51.371      544.105
       5.315        0.000       51.371      544.105
       5.316        0.000       51.371      544.105
       5.317        0.000       51.371      544.105
       5.317     1378.600       51.371      544.105
       5.318        0.000       51.371      544.105
       5.319        0.000       51.371      544.105
       5.320        0.000       51.371      544.105
       5.320        0.000       51.371      544.105
       5.321        0.000       51.371      544.105
       5.321        0.000       51.371      544.105
       5.322        0.000       51.371      544.105
       5.323        0.000       51.371      544.105
       5.324        0.000       51.371      544.105
       5.324        0.000       51.371      544.105
       5.325     1498.900       51.371      544.105
       5.326        0.000       51.371      544.105
       5.326        0.000       51.371      544.105
       5.327        0.000       51.371      544.105
       5.328        0.000       51.371      544.105
       5.328        0.000       51.371      544.105
       5.329        0.000       51.371      544.105
       5.330        0.000       51.371      544.105
       5.331        0.000       51.371      544.105
       5.332        0.000       51.371      544.105
       5.332        0.000       51.371      544.105
       5.333        0.000       51.371      544.105
       5.333        0.000       51.371      544.105
       5.334        0.000       51.371      544.105
       5.335        0.000       51.371      544.105
       5.335        0.000       51.371      544.105
       5.336        0.000       51.371      544.105
       5.336        0.000       51.371      544.105
       5.337      241.600       51.371      544.105
       5.341     1602.700       51.371      544.105
       5.342        0.000       51.371      544.105
       5.342        0.000       51.371      544.105
       5.343        0.000       51.371      544.105
       5.344        0.000       51.371      544.105
       5.345        0.000       51.371      544.105
       5.345        0.000       51.371      544.105
       5.349     1074.400       51.371      544.105
       5.350        0.000       51.371      544.105
       5.351        0.000       51.371      544.105
       5.352        0.000       51.371      544.105
       5.352        0.000       51.371      544.105
       5.353        0.000       51.371      544.105
       5.353        0.000       51.371      544.105
       5.354        0.000       51.371      544.105
       5.355        0.000       51.371      544.105
       5.355        0.000       51.371      544.105
       5.356        0.000       51.371      544.105
       5.357        0.000       51.371      544.105
       5.357        0.000       51.371      544.105
       5.358        0.000       51.371      544.105
       5.359        0.000       51.371      544.105
       5.360        0.000       51.371      544.105
       5.361        0.000       51.371      544.105
       5.361     1393.100       51.371      544.105
       5.362        0.000       51.371      544.105
       5.363        0.000       51.371      544.105
       5.363        0.000       51.371      544.105
       5.364        0.000       51.371      544.105
       5.365        0.000       51.371      544.105
       5.365        0.000       51.371      544.105
       5.366        0.000       51.371      544.105
       5.366        0.000       51.371      544.105
       5.367        0.000       51.371      544.105
       5.368        0.000       51.371      544.105
       5.368        0.000       51.371      544.105
       5.369     1767.900       51.371      544.105
       5.369        0.000       51.371      544.105
       5.370        0.000       51.371      544.105
       5.371        0.000       51.371      544.105
       5.372        0.000       51.371      544.105
       5.372        0.000       51.371      544.105
       5.373        0.000       51.371      544.105
