# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.113        0.000       17.344      747.676
       4.113        0.000       17.344      747.676
       4.114        0.000       17.344      747.676
       4.115        0.000       17.344      747.676
       4.115        0.000       17.344      747.676
       4.116        0.000       17.344      747.676
       4.117        0.000       17.344      747.676
       4.117        0.000       17.344      747.676
       4.118        0.000       17.344      747.676
       4.119        0.000       17.344      747.676
       4.119        0.000       17.344      747.676
       4.120        0.000       17.344      747.676
       4.121        0.000       17.344      747.676
       4.121        0.000       17.344      747.676
       4.122        0.000       17.344      747.676
       4.123        0.000       17.344      747.676
       4.123        0.000       17.344      747.676
       4.124     1489.200       17.344      747.676
       4.125        0.000       17.344      747.676
       4.125        0.000       17.344      747.676
       4.126        0.000       17.344      747.676
       4.127        0.000       17.344      747.676
       4.127        0.000       17.344      747.676
       4.128        0.000       17.344      747.676
       4.129        0.000       17.344      747.676
       4.129        0.000       17.344      747.676
       4.130        0.000       17.344      747.676
       4.131        0.000       17.344      747.676
       4.131        0.000       17.344      747.676
       4.132     1413.600       17.344      747.676
       4.133        0.000       17.344      747.676
       4.133        0.000       17.344      747.676
       4.134        0.000       17.344      747.676
       4.135        0.000       17.344      747.676
       4.135        0.000       17.344      747.676
       4.136        0.000       17.344      747.676
       4.137        0.000       17.344      747.676
       4.137        0.000       17.344      747.676
       4.138        0.000       17.344      747.676
       4.139        0.000       17.344      747.676
       4.139      155.000       17.344      747.676
       4.152        0.000       17.344      747.676
       4.153        0.000       17.344      747.676
       4.154        0.000       17.344      747.676
       4.154        0.000       17.344      747.676
       4.155        0.000       17.344      747.676
       4.156        0.000       17.344      747.676
       4.158        0.000       17.344      747.676
       4.158        0.000       17.344      747.676
       4.159        0.000       17.344      747.676
       4.160      114.400       17.344      747.676
       4.168        0.000       17.344      747.676
       4.169        0.000       17.344      747.676
       4.170        0.000       17.344      747.676
       4.171        0.000       17.344      747.676
       4.171      106.700       17.344      747.676
       4.181        0.000       17.344      747.676
       4.181        0.000       17.344      747.676
       4.182        0.000       17.344      747.676
       4.183        0.000       17.344      747.676
       4.183        0.000       17.344      747.676
       4.184      185.200       17.344      747.676
       4.195        0.000       17.344      747.676
       4.195        0.000       17.344      747.676
       4.196        0.000       17.344      747.676
       4.197        0.000       17.344      747.676
       4.197        0.000       17.344      747.676
       4.198        0.000       17.344      747.676
       4.199        0.000       17.344      747.676
       4.199        0.000       17.344      747.676
       4.200      156.100       17.344      747.676
       4.213        0.000       17.344      747.676
       4.214        0.000       17.344      747.676
       4.214        0.000       17.344      747.676
       4.215        0.000       17.344      747.676
       4.216        0.000       17.344      747.676
       4.216      123.300       17.344      747.676
       4.224        0.000       17.344      747.676
       4.225        0.000       17.344      747.676
       4.226        0.000       17.344      747.676
       4.227        0.000       17.344      747.676
       4.227        0.000       17.344      747.676
       4.228        0.000       17.344      747.676
       4.229        0.000       17.344      747.676
       4.229        0.000       17.344      747.676
       4.230        0.000       17.344      747.676
       4.231        0.000       17.344      747.676
       4.231        0.000       17.344      747.676
       4.232      111.700       17.344      747.676
       4.241        0.000       17.344      747.676
       4.242        0.000       17.344      747.676
       4.242        0.000       17.344      747.676
       4.243        0.000       17.344      747.676
       4.244        0.000       17.344      747.676
       4.245        0.000       17.344      747.676
       4.245        0.000       17.344      747.676
       4.246        0.000       17.344      747.676
       4.247        0.000       17.344      747.676
       4.247        0.000       17.344      747.676
       4.248        0.000       17.344      747.676
       4.249        0.000       17.344      747.676
       4.249        0.000       17.344      747.676
       4.250        0.000       17.344      747.676
       4.251        0.000       17.344      747.676
       4.251        0.000       17.344      747.676
       4.252       78.700       17.344      747.676
       4.265        0.000       17.344      747.676
       4.265        0.000       17.344      747.676
       4.266        0.000       17.344      747.676
       4.267        0.000       17.344      747.676
       4.267        0.000       17.344      747.676
       4.268        0.000       17.344      747.676
       4.269        0.000       17.344      747.676
       4.269        0.000       17.344      747.676
       4.270        0.000       17.344      747.676
       4.271        0.000       17.344      747.676
       4.271        0.000       17.344      747.676
       4.272        0.000       17.344      747.676
       4.273        0.000       17.344      747.676
       4.273        0.000       17.344      747.676
       4.274        0.000       17.344      747.676
       4.275        0.000       17.344      747.676
       4.275        0.000       17.344      747.676
       4.276     1473.400       17.344      747.676
       4.277        0.000       17.344      747.676
       4.277        0.000       17.344      747.676
       4.278        0.000       17.344      747.676
       4.279        0.000       17.344      747.676
       4.279        0.000       17.344      747.676
       4.280        0.000       17.344      747.676
       4.281        0.000       17.344      747.676
       4.281        0.000       17.344      747.676
       4.282        0.000       17.344      747.676
       4.283        0.000       17.344      747.676
       4.283        0.000       17.344      747.676
       4.284     1390.400       17.344      747.676
       4.285        0.000       17.344      747.676
       4.285        0.000       17.344      747.676
       4.286        0.000       17.344      747.676
       4.287        0.000       17.344      747.676
       4.287        0.000       17.344      747.676
       4.288        0.000       17.344      747.676
       4.289        0.000       17.344      747.676
       4.289        0.000       17.344      747.676
       4.290        0.000       17.344      747.676
       4.291        0.000       17.344      747.676
       4.291        0.000       17.344      747.676
       4.292        0.000       17.344      747.676
       4.293        0.000       17.344      747.676
       4.293        0.000       17.344      747.676
       4.294        0.000       17.344      747.676
       4.295        0.000       17.344      747.676
       4.295        0.000       17.344      747.676
       4.296     1459.200       17.344      747.676
       4.297        0.000       17.344      747.676
       4.297        0.000       17.344      747.676
       4.298        0.000       17.344      747.676
       4.299        0.000       17.344      747.676
       4.299        0.000       17.344      747.676
       4.300        0.000       17.344      747.676
       4.301        0.000       17.344      747.676
       4.302        0.000       17.344      747.676
       4.302        0.000       17.344      747.676
       4.303        0.000       17.344      747.676
       4.304        0.000       17.344      747.676
       4.304     1431.000       17.344      747.676
       4.305        0.000       17.344      747.676
       4.306        0.000       17.344      747.676
       4.306        0.000       17.344      747.676
       4.307        0.000       17.344      747.676
       4.308        0.000       17.344      747.676
       4.308        0.000       17.344      747.676
       4.309        0.000       17.344      747.676
       4.310        0.000       17.344      747.676
       4.310        0.000       17.344      747.676
       4.311        0.000       17.344      747.676
       4.312        0.000       17.344      747.676
       4.312        0.000       17.344      747.676
       4.313        0.000       17.344      747.676
       4.314        0.000       17.344      747.676
       4.314        0.000       17.344      747.676
       4.315        0.000       17.344      747.676
       4.316        0.000       17.344      747.676
       4.316     1332.600       17.344      747.676
       4.317        0.000       17.344      747.676
       4.318        0.000       17.344      747.676
       4.318        0.000       17.344      747.676
       4.319        0.000       17.344      747.676
       4.320        0.000       17.344      747.676
       4.320        0.000       17.344      747.676
       4.321        0.000       17.344      747.676
       4.322        0.000       17.344      747.676
       4.322        0.000       17.344      747.676
       4.323        0.000       17.344      747.676
       4.324        0.000       17.344      747.676
       4.324     1348.400       17.344      747.676
       4.325        0.000       17.344      747.676
       4.326        0.000       17.344      747.676
       4.326        0.000       17.344      747.676
       4.327        0.000       17.344      747.676
       4.328        0.000       17.344      747.676
       4.328        0.000       17.344      747.676
       4.329        0.000       17.344      747.676
       4.330        0.000       17.344      747.676
       4.330        0.000       17.344      747.676
       4.331        0.000       17.344      747.676
       4.332        0.000       17.344      747.676
       4.332        0.000       17.344      747.676
       4.333        0.000       17.344      747.676
       4.334        0.000       17.344      747.676
       4.334        0.000       17.344      747.676
       4.335        0.000       17.344      747.676
       4.335        0.000       17.344      747.676
       4.336     1462.800       17.344      747.676
       4.337        0.000       17.344      747.676
       4.337        0.000       17.344      747.676
       4.338        0.000       17.344      747.676
       4.339        0.000       17.344      747.676
       4.339        0.000       17.344      747.676
       4.340        0.000       17.344      747.676
       4.341        0.000       17.344      747.676
       4.341        0.000       17.344      747.676
       4.342        0.000       17.344      747.676
       4.343        0.000       17.344      747.676
       4.343        0.000       17.344      747.676
       4.344     1465.600       17.344      747.676
       4.345        0.000       17.344      747.676
       4.345        0.000       17.344      747.676
       4.346        0.000       17.344      747.676
       4.347        0.000       17.344      747.676
       4.347        0.000       17.344      747.676
       4.348        0.000       17.344      747.676
       4.349        0.000       17.344      747.676
       4.349        0.000       17.344      747.676
       4.350        0.000       17.344      747.676
       4.351        0.000       17.344      747.676
       4.351        0.000       17.344      747.676
       4.352        0.000       17.344      747.676
       4.353        0.000       17.344      747.676
       4.353        0.000       17.344      747.676
       4.354        0.000       17.344      747.676
       4.355        0.000       17.344      747.676
       4.355        0.000       17.344      747.676
       4.356     1365.700       17.344      747.676
       4.357        0.000       17.344      747.676
       4.357        0.000       17.344      747.676
       4.358        0.000       17.344      747.676
       4.359        0.000       17.344      747.676
       4.359        0.000       17.344      747.676
       4.360        0.000       17.344      747.676
       4.361        0.000       17.344      747.676
       4.361        0.000       17.344      747.676
       4.362        0.000       17.344      747.676
       4.363        0.000       17.344      747.676
       4.363        0.000       17.344      747.676
       4.364     1360.700       17.344      747.676
       4.365        0.000       17.344      747.676
       4.365        0.000       17.344      747.676
       4.366        0.000       17.344      747.676
       4.367        0.000       17.344      747.676
       4.367        0.000       17.344      747.676
       4.368        0.000       17.344      747.676
       4.369        0.000       17.344      747.676
       4.369        0.000       17.344      747.676
       4.370        0.000       17.344      747.676
       4.371        0.000       17.344      747.676
       4.372        0.000       17.344      747.676
       4.372        0.000       17.344      747.676
       4.373        0.000       17.344      747.676
       4.374        0.000       17.344      747.676
       4.374        0.000       17.344      747.676
       4.375        0.000       17.344      747.676
       4.376     1465.400       17.344      747.676
       4.376        0.000       17.344      747.676
       4.377        0.000       17.344      747.676
       4.378        0.000       17.344      747.676
       4.378        0.000       17.344      747.676
       4.379        0.000       17.344      747.676
       4.380        0.000       17.344      747.676
       4.380        0.000       17.344      747.676
       4.381        0.000       17.344      747.676
       4.382        0.000       17.344      747.676
       4.382        0.000       17.344      747.676
       4.383        0.000       17.344      747.676
       4.384        0.000       17.344      747.676
       4.384     1458.800       17.344      747.676
       4.385        0.000       17.344      747.676
       4.386        0.000       17.344      747.676
       4.386        0.000       17.344      747.676
       4.387        0.000       17.344      747.676
       4.388        0.000       17.344      747.676
       4.388        0.000       17.344      747.676
       4.389        0.000       17.344      747.676
       4.390        0.000       17.344      747.676
       4.390        0.000       17.344      747.676
       4.391        0.000       17.344      747.676
       4.392        0.000       17.344      747.676
       4.392        0.000       17.344      747.676
       4.393     1506.700       17.344      747.676
       4.394        0.000       17.344      747.676
       4.394        0.000       17.344      747.676
       4.395        0.000       17.344      747.676
       4.395        0.000       17.344      747.676
       4.396        0.000       17.344      747.676
       4.397        0.000       17.344      747.676
       4.398        0.000       17.344      747.676
       4.398        0.000       17.344      747.676
       4.399        0.000       17.344      747.676
       4.399        0.000       17.344      747.676
       4.400        0.000       17.344      747.676
       4.401        0.000       17.344      747.676
       4.401        0.000       17.344      747.676
       4.402        0.000       17.344      747.676
       4.403        0.000       17.344      747.676
       4.403        0.000       17.344      747.676
       4.404     1373.100       17.344      747.676
       4.405        0.000       17.344      747.676
       4.405        0.000       17.344      747.676
       4.406        0.000       17.344      747.676
       4.407        0.000       17.344      747.676
       4.407        0.000       17.344      747.676
       4.408        0.000       17.344      747.676
       4.409        0.000       17.344      747.676
       4.409        0.000       17.344      747.676
       4.410        0.000       17.344      747.676
       4.411        0.000       17.344      747.676
       4.411        0.000       17.344      747.676
       4.412        0.000       17.344      747.676
       4.413        0.000       17.344      747.676
       4.413        0.000       17.344      747.676
       4.414        0.000       17.344      747.676
       4.415        0.000       17.344      747.676
       4.415        0.000       17.344      747.676
       4.416     1490.300       17.344      747.676
       4.417        0.000       17.344      747.676
       4.417        0.000       17.344      747.676
       4.418        0.000       17.344      747.676
       4.419        0.000       17.344      747.676
       4.419        0.000       17.344      747.676
       4.420        0.000       17.344      747.676
       4.421        0.000       17.344      747.676
       4.421        0.000       17.344      747.676
       4.422        0.000       17.344      747.676
       4.423        0.000       17.344      747.676
       4.423        0.000       17.344      747.676
       4.424     1425.900       17.344      747.676
       4.425        0.000       17.344      747.676
       4.425        0.000       17.344      747.676
       4.426        0.000       17.344      747.676
       4.427        0.000       17.344      747.676
       4.427        0.000       17.344      747.676
       4.428        0.000       17.344      747.676
       4.429        0.000       17.344      747.676
       4.429        0.000       17.344      747.676
       4.430        0.000       17.344      747.676
       4.431        0.000       17.344      747.676
       4.431        0.000       17.344      747.676
       4.432        0.000       17.344      747.676
       4.433        0.000       17.344      747.676
       4.433        0.000       17.344      747.676
       4.434        0.000       17.344      747.676
       4.435        0.000       17.344      747.676
       4.435        0.000       17.344      747.676
       4.436     1415.400       17.344      747.676
       4.437        0.000       17.344      747.676
       4.437        0.000       17.344      747.676
       4.438        0.000       17.344      747.676
       4.439        0.000       17.344      747.676
       4.439        0.000       17.344      747.676
       4.440        0.000       17.344      747.676
       4.441        0.000       17.344      747.676
       4.441        0.000       17.344      747.676
       4.442        0.000       17.344      747.676
       4.442        0.000       17.344      747.676
       4.443     1543.900       17.344      747.676
       4.444        0.000       17.344      747.676
       4.445        0.000       17.344      747.676
       4.445        0.000       17.344      747.676
       4.446        0.000       17.344      747.676
       4.446        0.000       17.344      747.676
       4.447        0.000       17.344      747.676
       4.448        0.000       17.344      747.676
       4.448        0.000       17.344      747.676
       4.449        0.000       17.344      747.676
       4.450        0.000       17.344      747.676
       4.450        0.000       17.344      747.676
       4.451        0.000       17.344      747.676
       4.452        0.000       17.344      747.676
       4.452        0.000       17.344      747.676
       4.453        0.000       17.344      747.676
       4.454        0.000       17.344      747.676
       4.454        0.000       17.344      747.676
       4.455        0.000       17.344      747.676
       4.456     1343.700       17.344      747.676
       4.456        0.000       17.344      747.676
       4.457        0.000       17.344      747.676
       4.458        0.000       17.344      747.676
       4.458        0.000       17.344      747.676
       4.459        0.000       17.344      747.676
       4.460        0.000       17.344      747.676
       4.460        0.000       17.344      747.676
       4.461        0.000       17.344      747.676
       4.462        0.000       17.344      747.676
       4.462        0.000       17.344      747.676
       4.463        0.000       17.344      747.676
       4.464     1510.800       17.344      747.676
       4.464        0.000       17.344      747.676
       4.465        0.000       17.344      747.676
       4.466        0.000       17.344      747.676
       4.466        0.000       17.344      747.676
       4.467        0.000       17.344      747.676
       4.468        0.000       17.344      747.676
       4.468        0.000       17.344      747.676
       4.469        0.000       17.344      747.676
       4.470        0.000       17.344      747.676
       4.471        0.000       17.344      747.676
       4.471        0.000       17.344      747.676
       4.472        0.000       17.344      747.676
       4.473        0.000       17.344      747.676
       4.473        0.000       17.344      747.676
       4.474        0.000       17.344      747.676
       4.475        0.000       17.344      747.676
       4.475        0.000       17.344      747.676
       4.476     1455.400       17.344      747.676
       4.477        0.000       17.344      747.676
       4.477        0.000       17.344      747.676
       4.478        0.000       17.344      747.676
       4.478        0.000       17.344      747.676
       4.479        0.000       17.344      747.676
       4.480        0.000       17.344      747.676
       4.481        0.000       17.344      747.676
       4.481        0.000       17.344      747.676
       4.482        0.000       17.344      747.676
       4.483        0.000       17.344      747.676
       4.483        0.000       17.344      747.676
       4.484     1504.900       17.344      747.676
       4.484        0.000       17.344      747.676
       4.485        0.000       17.344      747.676
       4.486        0.000       17.344      747.676
       4.486        0.000       17.344      747.676
       4.487        0.000       17.344      747.676
       4.488        0.000       17.344      747.676
       4.489        0.000       17.344      747.676
       4.489        0.000       17.344      747.676
       4.490        0.000       17.344      747.676
       4.491        0.000       17.344      747.676
       4.491        0.000       17.344      747.676
       4.492        0.000       17.344      747.676
       4.493        0.000       17.344      747.676
       4.493        0.000       17.344      747.676
       4.494        0.000       17.344      747.676
       4.495        0.000       17.344      747.676
       4.495        0.000       17.344      747.676
       4.496     1480.400       17.344      747.676
       4.497        0.000       17.344      747.676
       4.497        0.000       17.344      747.676
       4.498        0.000       17.344      747.676
       4.499        0.000       17.344      747.676
       4.499        0.000       17.344      747.676
       4.500        0.000       17.344      747.676
       4.501        0.000       17.344      747.676
       4.501        0.000       17.344      747.676
       4.502        0.000       17.344      747.676
       4.503        0.000       17.344      747.676
       4.503        0.000       17.344      747.676
       4.504     1414.400       17.344      747.676
       4.505        0.000       17.344      747.676
       4.505        0.000       17.344      747.676
       4.506        0.000       17.344      747.676
       4.507        0.000       17.344      747.676
       4.507        0.000       17.344      747.676
       4.508        0.000       17.344      747.676
       4.509        0.000       17.344      747.676
       4.509        0.000       17.344      747.676
       4.510        0.000       17.344      747.676
       4.511        0.000       17.344      747.676
       4.511        0.000       17.344      747.676
       4.512        0.000       17.344      747.676
       4.513        0.000       17.344      747.676
       4.513        0.000       17.344      747.676
       4.514        0.000       17.344      747.676
       4.515        0.000       17.344      747.676
       4.515        0.000       17.344      747.676
       4.516     1408.800       17.344      747.676
       4.517        0.000       17.344      747.676
       4.517        0.000       17.344      747.676
       4.518        0.000       17.344      747.676
       4.519        0.000       17.344      747.676
       4.519        0.000       17.344      747.676
       4.520        0.000       17.344      747.676
       4.521        0.000       17.344      747.676
       4.521        0.000       17.344      747.676
       4.522        0.000       17.344      747.676
       4.523        0.000       17.344      747.676
       4.523        0.000       17.344      747.676
       4.524     1346.400       17.344      747.676
       4.525        0.000       17.344      747.676
       4.525        0.000       17.344      747.676
       4.526        0.000       17.344      747.676
       4.527        0.000       17.344      747.676
       4.527        0.000       17.344      747.676
       4.528        0.000       17.344      747.676
       4.529        0.000       17.344      747.676
       4.529        0.000       17.344      747.676
       4.530        0.000       17.344      747.676
       4.531        0.000       17.344      747.676
       4.531        0.000       17.344      747.676
       4.532        0.000       17.344      747.676
       4.533        0.000       17.344      747.676
       4.533        0.000       17.344      747.676
       4.534        0.000       17.344      747.676
       4.535        0.000       17.344      747.676
       4.535        0.000       17.344      747.676
       4.536     1325.700       17.344      747.676
       4.537        0.000       17.344      747.676
       4.537        0.000       17.344      747.676
       4.538        0.000       17.344      747.676
       4.539        0.000       17.344      747.676
       4.539        0.000       17.344      747.676
       4.540        0.000       17.344      747.676
       4.541        0.000       17.344      747.676
       4.541        0.000       17.344      747.676
       4.542        0.000       17.344      747.676
       4.543        0.000       17.344      747.676
       4.543        0.000       17.344      747.676
       4.544     1319.800       17.344      747.676
       4.545        0.000       17.344      747.676
       4.545        0.000       17.344      747.676
       4.546        0.000       17.344      747.676
       4.547        0.000       17.344      747.676
       4.547        0.000       17.344      747.676
       4.548        0.000       17.344      747.676
       4.549        0.000       17.344      747.676
       4.549        0.000       17.344      747.676
       4.550        0.000       17.344      747.676
       4.551        0.000       17.344      747.676
       4.551        0.000       17.344      747.676
       4.552        0.000       17.344      747.676
       4.553        0.000       17.344      747.676
       4.553        0.000       17.344      747.676
       4.554        0.000       17.344      747.676
       4.555        0.000       17.344      747.676
       4.555        0.000       17.344      747.676
       4.556     1256.300       17.344      747.676
       4.557        0.000       17.344      747.676
       4.557        0.000       17.344      747.676
       4.558        0.000       17.344      747.676
       4.559        0.000       17.344      747.676
       4.559        0.000       17.344      747.676
       4.560        0.000       17.344      747.676
       4.561        0.000       17.344      747.676
       4.561        0.000       17.344      747.676
       4.562        0.000       17.344      747.676
       4.563        0.000       17.344      747.676
       4.563        0.000       17.344      747.676
       4.564     1449.500       17.344      747.676
       4.565        0.000       17.344      747.676
       4.565        0.000       17.344      747.676
       4.566        0.000       17.344      747.676
       4.567        0.000       17.344      747.676
       4.567        0.000       17.344      747.676
       4.568        0.000       17.344      747.676
       4.569        0.000       17.344      747.676
       4.569        0.000       17.344      747.676
       4.570        0.000       17.344      747.676
       4.571        0.000       17.344      747.676
       4.572        0.000       17.344      747.676
       4.572        0.000       17.344      747.676
       4.573        0.000       17.344      747.676
       4.574        0.000       17.344      747.676
       4.574        0.000       17.344      747.676
       4.575        0.000       17.344      747.676
       4.576     1481.000       17.344      747.676
       4.576        0.000       17.344      747.676
       4.577        0.000       17.344      747.676
       4.578        0.000       17.344      747.676
       4.578        0.000       17.344      747.676
       4.579        0.000       17.344      747.676
       4.580        0.000       17.344      747.676
       4.580        0.000       17.344      747.676
       4.581        0.000       17.344      747.676
       4.582        0.000       17.344      747.676
       4.582        0.000       17.344      747.676
       4.583        0.000       17.344      747.676
       4.584     1412.800       17.344      747.676
       4.584        0.000       17.344      747.676
       4.585        0.000       17.344      747.676
       4.586        0.000       17.344      747.676
       4.586        0.000       17.344      747.676
       4.587        0.000       17.344      747.676
       4.588        0.000       17.344      747.676
       4.588        0.000       17.344      747.676
       4.589        0.000       17.344      747.676
       4.590        0.000       17.344      747.676
       4.590        0.000       17.344      747.676
       4.591        0.000       17.344      747.676
       4.592        0.000       17.344      747.676
       4.592        0.000       17.344      747.676
       4.593        0.000       17.344      747.676
       4.594        0.000       17.344      747.676
       4.594        0.000       17.344      747.676
       4.595        0.000       17.344      747.676
       4.596        0.000       17.344      747.676
       4.596     1386.600       17.344      747.676
       4.597        0.000       17.344      747.676
       4.598        0.000       17.344      747.676
       4.598        0.000       17.344      747.676
       4.599        0.000       17.344      747.676
       4.600        0.000       17.344      747.676
       4.600        0.000       17.344      747.676
       4.601        0.000       17.344      747.676
       4.602        0.000       17.344      747.676
       4.602        0.000       17.344      747.676
       4.603        0.000       17.344      747.676
       4.604        0.000       17.344      747.676
       4.604     1469.500       17.344      747.676
       4.605        0.000       17.344      747.676
       4.606        0.000       17.344      747.676
       4.606        0.000       17.344      747.676
       4.607        0.000       17.344      747.676
       4.607        0.000       17.344      747.676
       4.608        0.000       17.344      747.676
       4.609        0.000       17.344      747.676
       4.610        0.000       17.344      747.676
       4.610        0.000       17.344      747.676
       4.611        0.000       17.344      747.676
       4.612        0.000       17.344      747.676
       4.612        0.000       17.344      747.676
       4.613        0.000       17.344      747.676
       4.614        0.000       17.344      747.676
       4.614        0.000       17.344      747.676
       4.615        0.000       17.344      747.676
       4.615        0.000       17.344      747.676
       4.616     1486.800       17.344      747.676
       4.617        0.000       17.344      747.676
       4.617        0.000       17.344      747.676
       4.618        0.000       17.344      747.676
       4.619        0.000       17.344      747.676
       4.619        0.000       17.344      747.676
       4.620        0.000       17.344      747.676
       4.621        0.000       17.344      747.676
       4.622        0.000       17.344      747.676
       4.622        0.000       17.344      747.676
       4.623        0.000       17.344      747.676
       4.623        0.000       17.344      747.676
       4.624     1414.800       17.344      747.676
       4.625        0.000       17.344      747.676
       4.625        0.000       17.344      747.676
       4.626        0.000       17.344      747.676
       4.627        0.000       17.344      747.676
       4.627        0.000       17.344      747.676
       4.628        0.000       17.344      747.676
       4.629        0.000       17.344      747.676
       4.629        0.000       17.344      747.676
       4.630        0.000       17.344      747.676
       4.631        0.000       17.344      747.676
       4.631        0.000       17.344      747.676
       4.632        0.000       17.344      747.676
       4.633        0.000       17.344      747.676
       4.633        0.000       17.344      747.676
       4.634        0.000       17.344      747.676
       4.635        0.000       17.344      747.676
       4.635        0.000       17.344      747.676
       4.636     1412.400       17.344      747.676
       4.637        0.000       17.344      747.676
       4.637        0.000       17.344      747.676
       4.638        0.000       17.344      747.676
       4.639        0.000       17.344      747.676
       4.639        0.000       17.344      747.676
       4.640        0.000       17.344      747.676
       4.641        0.000       17.344      747.676
       4.641        0.000       17.344      747.676
       4.642        0.000       17.344      747.676
       4.643        0.000       17.344      747.676
       4.643        0.000       17.344      747.676
       4.644     1340.700       17.344      747.676
       4.645        0.000       17.344      747.676
       4.645        0.000       17.344      747.676
       4.646        0.000       17.344      747.676
       4.647        0.000       17.344      747.676
       4.647        0.000       17.344      747.676
       4.648        0.000       17.344      747.676
       4.649        0.000       17.344      747.676
       4.649        0.000       17.344      747.676
       4.650        0.000       17.344      747.676
       4.651        0.000       17.344      747.676
       4.651        0.000       17.344      747.676
       4.652        0.000       17.344      747.676
       4.653        0.000       17.344      747.676
       4.653        0.000       17.344      747.676
       4.654        0.000       17.344      747.676
       4.655        0.000       17.344      747.676
       4.655        0.000       17.344      747.676
       4.656     1355.700       17.344      747.676
       4.657        0.000       17.344      747.676
       4.657        0.000       17.344      747.676
       4.658        0.000       17.344      747.676
       4.659        0.000       17.344      747.676
       4.659        0.000       17.344      747.676
       4.660        0.000       17.344      747.676
       4.661        0.000       17.344      747.676
       4.661        0.000       17.344      747.676
       4.662        0.000       17.344      747.676
       4.663        0.000       17.344      747.676
       4.663        0.000       17.344      747.676
       4.664     1493.400       17.344      747.676
       4.665        0.000       17.344      747.676
       4.665        0.000       17.344      747.676
       4.666        0.000       17.344      747.676
       4.667        0.000       17.344      747.676
       4.667        0.000       17.344      747.676
       4.668        0.000       17.344      747.676
       4.669        0.000       17.344      747.676
       4.669        0.000       17.344      747.676
       4.670        0.000       17.344      747.676
       4.671        0.000       17.344      747.676
       4.672        0.000       17.344      747.676
       4.672        0.000       17.344      747.676
       4.673        0.000       17.344      747.676
       4.674        0.000       17.344      747.676
       4.674        0.000       17.344      747.676
       4.675        0.000       17.344      747.676
       4.676        0.000       17.344      747.676
       4.676     1483.700       17.344      747.676
       4.677        0.000       17.344      747.676
       4.678        0.000       17.344      747.676
       4.678        0.000       17.344      747.676
       4.679        0.000       17.344      747.676
       4.679        0.000       17.344      747.676
       4.680        0.000       17.344      747.676
       4.681        0.000       17.344      747.676
       4.682        0.000       17.344      747.676
       4.682        0.000       17.344      747.676
       4.683        0.000       17.344      747.676
       4.684        0.000       17.344      747.676
       4.684     1416.600       17.344      747.676
       4.685        0.000       17.344      747.676
       4.686        0.000       17.344      747.676
       4.686        0.000       17.344      747.676
       4.687        0.000       17.344      747.676
       4.687        0.000       17.344      747.676
       4.688        0.000       17.344      747.676
       4.689        0.000       17.344      747.676
       4.689        0.000       17.344      747.676
       4.690        0.000       17.344      747.676
       4.691        0.000       17.344      747.676
       4.691        0.000       17.344      747.676
       4.692        0.000       17.344      747.676
       4.693        0.000       17.344      747.676
       4.694        0.000       17.344      747.676
       4.694        0.000       17.344      747.676
       4.695        0.000       17.344      747.676
       4.695        0.000       17.344      747.676
       4.696     1401.500       17.344      747.676
       4.697        0.000       17.344      747.676
       4.697        0.000       17.344      747.676
       4.698        0.000       17.344      747.676
       4.699        0.000       17.344      747.676
       4.699        0.000       17.344      747.676
       4.700        0.000       17.344      747.676
       4.701        0.000       17.344      747.676
       4.701        0.000       17.344      747.676
       4.702        0.000       17.344      747.676
       4.703        0.000       17.344      747.676
       4.703        0.000       17.344      747.676
       4.704     1357.200       17.344      747.676
       4.705        0.000       17.344      747.676
       4.705        0.000       17.344      747.676
       4.706        0.000       17.344      747.676
       4.707        0.000       17.344      747.676
       4.707        0.000       17.344      747.676
       4.708        0.000       17.344      747.676
       4.709        0.000       17.344      747.676
       4.709        0.000       17.344      747.676
       4.710        0.000       17.344      747.676
       4.711        0.000       17.344      747.676
       4.711        0.000       17.344      747.676
       4.712        0.000       17.344      747.676
       4.713        0.000       17.344      747.676
       4.713        0.000       17.344      747.676
       4.714        0.000       17.344      747.676
       4.715        0.000       17.344      747.676
       4.715        0.000       17.344      747.676
       4.716     1324.100       17.344      747.676
       4.717        0.000       17.344      747.676
       4.717        0.000       17.344      747.676
       4.718        0.000       17.344      747.676
       4.719        0.000       17.344      747.676
       4.719        0.000       17.344      747.676
       4.720        0.000       17.344      747.676
       4.721        0.000       17.344      747.676
       4.721        0.000       17.344      747.676
       4.722        0.000       17.344      747.676
       4.723        0.000       17.344      747.676
       4.723        0.000       17.344      747.676
       4.724     1449.500       17.344      747.676
       4.725        0.000       17.344      747.676
       4.725        0.000       17.344      747.676
       4.726        0.000       17.344      747.676
       4.727        0.000       17.344      747.676
       4.727        0.000       17.344      747.676
       4.728        0.000       17.344      747.676
       4.729        0.000       17.344      747.676
       4.729        0.000       17.344      747.676
       4.730        0.000       17.344      747.676
       4.731        0.000       17.344      747.676
       4.731        0.000       17.344      747.676
       4.732        0.000       17.344      747.676
       4.733        0.000       17.344      747.676
       4.733        0.000       17.344      747.676
       4.734        0.000       17.344      747.676
       4.735        0.000       17.344      747.676
       4.735        0.000       17.344      747.676
       4.736     1478.000       17.344      747.676
       4.737        0.000       17.344      747.676
       4.737        0.000       17.344      747.676
       4.738        0.000       17.344      747.676
       4.739        0.000       17.344      747.676
