# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.769        0.000       55.754      944.426
       4.770        0.000       55.754      944.426
       4.770        0.000       55.754      944.426
       4.771        0.000       55.754      944.426
       4.771        0.000       55.754      944.426
       4.771        0.000       55.754      944.426
       4.772        0.000       55.754      944.426
       4.772        0.000       55.754      944.426
       4.773        0.000       55.754      944.426
       4.773        0.000       55.754      944.426
       4.774        0.000       55.754      944.426
       4.774        0.000       55.754      944.426
       4.774        0.000       55.754      944.426
       4.775        0.000       55.754      944.426
       4.775        0.000       55.754      944.426
       4.776        0.000       55.754      944.426
       4.776        0.000       55.754      944.426
       4.777        0.000       55.754      944.426
       4.777        0.000       55.754      944.426
       4.777        0.000       55.754      944.426
       4.778     1906.200       55.754      944.426
       4.778        0.000       55.754      944.426
       4.779        0.000       55.754      944.426
       4.779        0.000       55.754      944.426
       4.780        0.000       55.754      944.426
       4.780        0.000       55.754      944.426
       4.781        0.000       55.754      944.426
       4.781        0.000       55.754      944.426
       4.781        0.000       55.754      944.426
       4.782        0.000       55.754      944.426
       4.782        0.000       55.754      944.426
       4.790      261.300       55.754      944.426
       4.790        0.000       55.754      944.426
       4.791        0.000       55.754      944.426
       4.791        0.000       55.754      944.426
       4.792        0.000       55.754      944.426
       4.792        0.000       55.754      944.426
       4.793        0.000       55.754      944.426
       4.793        0.000       55.754      944.426
       4.793        0.000       55.754      944.426
       4.794        0.000       55.754      944.426
       4.797        0.000       55.754      944.426
       4.797        0.000       55.754      944.426
       4.798     2160.300       55.754      944.426
       4.798        0.000       55.754      944.426
       4.798        0.000       55.754      944.426
       4.799        0.000       55.754      944.426
       4.799        0.000       55.754      944.426
       4.800        0.000       55.754      944.426
       4.800        0.000       55.754      944.426
       4.801        0.000       55.754      944.426
       4.801        0.000       55.754      944.426
       4.801        0.000       55.754      944.426
       4.802        0.000       55.754      944.426
       4.802        0.000       55.754      944.426
       4.803        0.000       55.754      944.426
       4.803        0.000       55.754      944.426
       4.804        0.000       55.754      944.426
       4.804        0.000       55.754      944.426
       4.804        0.000       55.754      944.426
       4.805        0.000       55.754      944.426
       4.805        0.000       55.754      944.426
       4.806     2187.200       55.754      944.426
       4.806        0.000       55.754      944.426
       4.807        0.000       55.754      944.426
       4.807        0.000       55.754      944.426
       4.808        0.000       55.754      944.426
       4.808        0.000       55.754      944.426
       4.808        0.000       55.754      944.426
       4.809        0.000       55.754      944.426
       4.809        0.000       55.754      944.426
       4.810        0.000       55.754      944.426
       4.810        0.000       55.754      944.426
       4.811        0.000       55.754      944.426
       4.811        0.000       55.754      944.426
       4.811        0.000       55.754      944.426
       4.812        0.000       55.754      944.426
       4.812        0.000       55.754      944.426
       4.813        0.000       55.754      944.426
       4.813        0.000       55.754      944.426
       4.814        0.000       55.754      944.426
       4.814        0.000       55.754      944.426
       4.815        0.000       55.754      944.426
       4.815        0.000       55.754      944.426
       4.816        0.000       55.754      944.426
       4.816        0.000       55.754      944.426
       4.816        0.000       55.754      944.426
       4.817        0.000       55.754      944.426
       4.817        0.000       55.754      944.426
       4.818     1941.700       55.754      944.426
       4.818        0.000       55.754      944.426
       4.819        0.000       55.754      944.426
       4.819        0.000       55.754      944.426
       4.819        0.000       55.754      944.426
       4.820        0.000       55.754      944.426
       4.820        0.000       55.754      944.426
       4.821        0.000       55.754      944.426
       4.821        0.000       55.754      944.426
       4.822        0.000       55.754      944.426
       4.822        0.000       55.754      944.426
       4.823        0.000       55.754      944.426
       4.823        0.000       55.754      944.426
       4.823        0.000       55.754      944.426
       4.824        0.000       55.754      944.426
       4.824        0.000       55.754      944.426
       4.825        0.000       55.754      944.426
       4.825        0.000       55.754      944.426
       4.826     1982.900       55.754      944.426
       4.826        0.000       55.754      944.426
       4.826        0.000       55.754      944.426
       4.827        0.000       55.754      944.426
       4.827        0.000       55.754      944.426
       4.828        0.000       55.754      944.426
       4.828        0.000       55.754      944.426
       4.829        0.000       55.754      944.426
       4.829        0.000       55.754      944.426
       4.829        0.000       55.754      944.426
       4.830        0.000       55.754      944.426
       4.830        0.000       55.754      944.426
       4.831        0.000       55.754      944.426
       4.831        0.000       55.754      944.426
       4.832        0.000       55.754      944.426
       4.832        0.000       55.754      944.426
       4.833        0.000       55.754      944.426
       4.833        0.000       55.754      944.426
       4.833        0.000       55.754      944.426
       4.834        0.000       55.754      944.426
       4.834        0.000       55.754      944.426
       4.835        0.000       55.754      944.426
       4.835        0.000       55.754      944.426
       4.836        0.000       55.754      944.426
       4.836        0.000       55.754      944.426
       4.836        0.000       55.754      944.426
       4.837        0.000       55.754      944.426
       4.837        0.000       55.754      944.426
       4.838     2165.900       55.754      944.426
       4.838        0.000       55.754      944.426
       4.839        0.000       55.754      944.426
       4.839        0.000       55.754      944.426
       4.840        0.000       55.754      944.426
       4.840        0.000       55.754      944.426
       4.840        0.000       55.754      944.426
       4.841        0.000       55.754      944.426
       4.841        0.000       55.754      944.426
       4.842        0.000       55.754      944.426
       4.842        0.000       55.754      944.426
       4.843        0.000       55.754      944.426
       4.843        0.000       55.754      944.426
       4.843        0.000       55.754      944.426
       4.844        0.000       55.754      944.426
       4.844        0.000       55.754      944.426
       4.845        0.000       55.754      944.426
       4.845        0.000       55.754      944.426
       4.846     2183.800       55.754      944.426
       4.846        0.000       55.754      944.426
       4.847        0.000       55.754      944.426
       4.847        0.000       55.754      944.426
       4.847        0.000       55.754      944.426
       4.848        0.000       55.754      944.426
       4.848        0.000       55.754      944.426
       4.849        0.000       55.754      944.426
       4.849        0.000       55.754      944.426
       4.850        0.000       55.754      944.426
       4.850        0.000       55.754      944.426
       4.850        0.000       55.754      944.426
       4.851        0.000       55.754      944.426
       4.851        0.000       55.754      944.426
       4.852        0.000       55.754      944.426
       4.852        0.000       55.754      944.426
       4.853        0.000       55.754      944.426
       4.853        0.000       55.754      944.426
       4.853        0.000       55.754      944.426
       4.854        0.000       55.754      944.426
       4.854        0.000       55.754      944.426
       4.855        0.000       55.754      944.426
       4.855        0.000       55.754      944.426
       4.856        0.000       55.754      944.426
       4.856        0.000       55.754      944.426
       4.857        0.000       55.754      944.426
       4.857        0.000       55.754      944.426
       4.857        0.000       55.754      944.426
       4.858     1929.300       55.754      944.426
       4.858        0.000       55.754      944.426
       4.859        0.000       55.754      944.426
       4.859        0.000       55.754      944.426
       4.860        0.000       55.754      944.426
       4.860        0.000       55.754      944.426
       4.860        0.000       55.754      944.426
       4.861        0.000       55.754      944.426
       4.861        0.000       55.754      944.426
       4.862        0.000       55.754      944.426
       4.862        0.000       55.754      944.426
       4.863        0.000       55.754      944.426
       4.863        0.000       55.754      944.426
       4.864        0.000       55.754      944.426
       4.864        0.000       55.754      944.426
       4.865        0.000       55.754      944.426
       4.865        0.000       55.754      944.426
       4.865        0.000       55.754      944.426
       4.866     1905.500       55.754      944.426
       4.866        0.000       55.754      944.426
       4.867        0.000       55.754      944.426
       4.867        0.000       55.754      944.426
       4.868        0.000       55.754      944.426
       4.868        0.000       55.754      944.426
       4.869        0.000       55.754      944.426
       4.869        0.000       55.754      944.426
       4.869        0.000       55.754      944.426
       4.870        0.000       55.754      944.426
       4.870        0.000       55.754      944.426
       4.871        0.000       55.754      944.426
       4.871        0.000       55.754      944.426
       4.872        0.000       55.754      944.426
       4.872        0.000       55.754      944.426
       4.872        0.000       55.754      944.426
       4.873        0.000       55.754      944.426
       4.873        0.000       55.754      944.426
       4.874        0.000       55.754      944.426
       4.874        0.000       55.754      944.426
       4.875        0.000       55.754      944.426
       4.875        0.000       55.754      944.426
       4.876        0.000       55.754      944.426
       4.876        0.000       55.754      944.426
       4.876        0.000       55.754      944.426
       4.877        0.000       55.754      944.426
       4.877        0.000       55.754      944.426
       4.878     2161.700       55.754      944.426
       4.878        0.000       55.754      944.426
       4.879        0.000       55.754      944.426
       4.879        0.000       55.754      944.426
       4.879        0.000       55.754      944.426
       4.880        0.000       55.754      944.426
       4.880        0.000       55.754      944.426
       4.881        0.000       55.754      944.426
       4.881        0.000       55.754      944.426
       4.882        0.000       55.754      944.426
       4.882        0.000       55.754      944.426
       4.883      260.500       55.754      944.426
       4.890        0.000       55.754      944.426
       4.891        0.000       55.754      944.426
       4.891        0.000       55.754      944.426
       4.892        0.000       55.754      944.426
       4.892        0.000       55.754      944.426
       4.892        0.000       55.754      944.426
       4.893        0.000       55.754      944.426
       4.893        0.000       55.754      944.426
       4.894        0.000       55.754      944.426
       4.896        0.000       55.754      944.426
       4.897        0.000       55.754      944.426
       4.897        0.000       55.754      944.426
       4.898     1997.200       55.754      944.426
       4.898        0.000       55.754      944.426
       4.899        0.000       55.754      944.426
       4.899        0.000       55.754      944.426
       4.900        0.000       55.754      944.426
       4.900        0.000       55.754      944.426
       4.900        0.000       55.754      944.426
       4.901        0.000       55.754      944.426
       4.901        0.000       55.754      944.426
       4.902        0.000       55.754      944.426
       4.902        0.000       55.754      944.426
       4.903        0.000       55.754      944.426
       4.903        0.000       55.754      944.426
       4.904        0.000       55.754      944.426
       4.904        0.000       55.754      944.426
       4.904        0.000       55.754      944.426
       4.905        0.000       55.754      944.426
       4.905        0.000       55.754      944.426
       4.906        0.000       55.754      944.426
       4.906        0.000       55.754      944.426
       4.907        0.000       55.754      944.426
       4.907        0.000       55.754      944.426
       4.907        0.000       55.754      944.426
       4.908        0.000       55.754      944.426
       4.908        0.000       55.754      944.426
       4.909        0.000       55.754      944.426
       4.909        0.000       55.754      944.426
       4.910     2181.500       55.754      944.426
       4.910        0.000       55.754      944.426
       4.910        0.000       55.754      944.426
       4.911        0.000       55.754      944.426
       4.911        0.000       55.754      944.426
       4.912        0.000       55.754      944.426
       4.912        0.000       55.754      944.426
       4.913        0.000       55.754      944.426
       4.913        0.000       55.754      944.426
       4.914        0.000       55.754      944.426
       4.914        0.000       55.754      944.426
       4.914        0.000       55.754      944.426
       4.915        0.000       55.754      944.426
       4.915        0.000       55.754      944.426
       4.916        0.000       55.754      944.426
       4.916        0.000       55.754      944.426
       4.917        0.000       55.754      944.426
       4.917        0.000       55.754      944.426
       4.918     2174.300       55.754      944.426
       4.918        0.000       55.754      944.426
       4.919        0.000       55.754      944.426
       4.919        0.000       55.754      944.426
       4.919        0.000       55.754      944.426
       4.920        0.000       55.754      944.426
       4.920        0.000       55.754      944.426
       4.921        0.000       55.754      944.426
       4.921        0.000       55.754      944.426
       4.922        0.000       55.754      944.426
       4.922        0.000       55.754      944.426
       4.922        0.000       55.754      944.426
       4.923        0.000       55.754      944.426
       4.923        0.000       55.754      944.426
       4.924        0.000       55.754      944.426
       4.924        0.000       55.754      944.426
       4.925        0.000       55.754      944.426
       4.925        0.000       55.754      944.426
       4.925        0.000       55.754      944.426
       4.926        0.000       55.754      944.426
       4.926     2333.100       55.754      944.426
       4.927        0.000       55.754      944.426
       4.927        0.000       55.754      944.426
       4.928        0.000       55.754      944.426
       4.928        0.000       55.754      944.426
       4.929        0.000       55.754      944.426
       4.929        0.000       55.754      944.426
       4.929        0.000       55.754      944.426
       4.930        0.000       55.754      944.426
       4.930        0.000       55.754      944.426
       4.931        0.000       55.754      944.426
       4.931        0.000       55.754      944.426
       4.932        0.000       55.754      944.426
       4.932        0.000       55.754      944.426
       4.932        0.000       55.754      944.426
       4.933        0.000       55.754      944.426
       4.933        0.000       55.754      944.426
       4.934        0.000       55.754      944.426
       4.934        0.000       55.754      944.426
       4.935        0.000       55.754      944.426
       4.935        0.000       55.754      944.426
       4.936        0.000       55.754      944.426
       4.936        0.000       55.754      944.426
       4.936        0.000       55.754      944.426
       4.937        0.000       55.754      944.426
       4.937        0.000       55.754      944.426
       4.938     1944.400       55.754      944.426
       4.938        0.000       55.754      944.426
       4.939        0.000       55.754      944.426
       4.939        0.000       55.754      944.426
       4.939        0.000       55.754      944.426
       4.940        0.000       55.754      944.426
       4.940        0.000       55.754      944.426
       4.941        0.000       55.754      944.426
       4.941        0.000       55.754      944.426
       4.942        0.000       55.754      944.426
       4.942        0.000       55.754      944.426
       4.943        0.000       55.754      944.426
       4.943        0.000       55.754      944.426
       4.943        0.000       55.754      944.426
       4.944        0.000       55.754      944.426
       4.944        0.000       55.754      944.426
       4.945        0.000       55.754      944.426
       4.945        0.000       55.754      944.426
       4.946        0.000       55.754      944.426
       4.946        0.000       55.754      944.426
       4.947     2309.400       55.754      944.426
       4.947        0.000       55.754      944.426
       4.948        0.000       55.754      944.426
       4.948        0.000       55.754      944.426
       4.948        0.000       55.754      944.426
       4.949        0.000       55.754      944.426
       4.949        0.000       55.754      944.426
       4.950        0.000       55.754      944.426
       4.950        0.000       55.754      944.426
       4.951        0.000       55.754      944.426
       4.951        0.000       55.754      944.426
       4.951        0.000       55.754      944.426
       4.952        0.000       55.754      944.426
       4.952        0.000       55.754      944.426
       4.953        0.000       55.754      944.426
       4.953        0.000       55.754      944.426
       4.954        0.000       55.754      944.426
       4.954        0.000       55.754      944.426
       4.955        0.000       55.754      944.426
       4.955        0.000       55.754      944.426
       4.955        0.000       55.754      944.426
       4.956        0.000       55.754      944.426
       4.956        0.000       55.754      944.426
       4.957     2339.700       55.754      944.426
       4.957        0.000       55.754      944.426
       4.958        0.000       55.754      944.426
       4.958        0.000       55.754      944.426
       4.958        0.000       55.754      944.426
       4.959        0.000       55.754      944.426
       4.959        0.000       55.754      944.426
       4.960        0.000       55.754      944.426
       4.960        0.000       55.754      944.426
       4.961        0.000       55.754      944.426
       4.961        0.000       55.754      944.426
       4.961        0.000       55.699      943.898
       4.962        0.000       55.699      943.898
       4.962        0.000       55.699      943.898
       4.963        0.000       55.699      943.898
       4.963        0.000       55.699      943.898
       4.964        0.000       55.699      943.898
       4.964        0.000       55.699      943.898
       4.965        0.000       55.699      943.898
       4.965        0.000       55.699      943.898
       4.966        0.000       55.699      943.898
       4.966        0.000       55.699      943.898
       4.967        0.000       55.699      943.898
       4.967        0.000       55.699      943.898
       4.967        0.000       55.699      943.898
       4.968     2339.100       55.699      943.898
       4.968        0.000       55.699      943.898
       4.969        0.000       55.699      943.898
       4.969        0.000       55.699      943.898
       4.970        0.000       55.699      943.898
       4.970        0.000       55.699      943.898
       4.970        0.000       55.699      943.898
       4.971        0.000       55.699      943.898
       4.971        0.000       55.699      943.898
       4.972        0.000       55.699      943.898
       4.972        0.000       55.699      943.898
       4.973        0.000       55.699      943.898
       4.973        0.000       55.699      943.898
       4.974        0.000       55.699      943.898
       4.974        0.000       55.699      943.898
       4.974        0.000       55.699      943.898
       4.975        0.000       55.699      943.898
       4.975        0.000       55.699      943.898
       4.976        0.000       55.699      943.898
       4.976        0.000       55.699      943.898
       4.977        0.000       55.699      943.898
       4.977        0.000       55.699      943.898
       4.977        0.000       55.699      943.898
       4.978     1891.800       55.699      943.898
       4.978        0.000       55.699      943.898
       4.979        0.000       55.699      943.898
       4.979        0.000       55.699      943.898
       4.980        0.000       55.699      943.898
       4.980        0.000       55.699      943.898
       4.981        0.000       55.699      943.898
       4.981        0.000       55.699      943.898
       4.981        0.000       55.699      943.898
       4.982        0.000       55.699      943.898
       4.982        0.000       55.699      943.898
       4.990      261.400       55.699      943.898
       4.990        0.000       55.699      943.898
       4.991        0.000       55.699      943.898
       4.991        0.000       55.699      943.898
       4.992        0.000       55.699      943.898
       4.992        0.000       55.699      943.898
       4.993        0.000       55.699      943.898
       4.993        0.000       55.699      943.898
       4.993        0.000       55.699      943.898
       4.994        0.000       55.699      943.898
       4.997        0.000       55.699      943.898
       4.997        0.000       55.699      943.898
       4.998     2106.600       55.699      943.898
       4.998        0.000       55.699      943.898
       4.999        0.000       55.699      943.898
       4.999        0.000       55.699      943.898
       4.999        0.000       55.699      943.898
       5.000        0.000       55.699      943.898
       5.000        0.000       55.699      943.898
       5.001        0.000       55.699      943.898
       5.001        0.000       55.699      943.898
       5.002        0.000       55.699      943.898
       5.002        0.000       55.699      943.898
       5.002        0.000       55.699      943.898
       5.003        0.000       55.699      943.898
       5.003        0.000       55.699      943.898
       5.004        0.000       55.699      943.898
       5.004        0.000       55.699      943.898
       5.005        0.000       55.699      943.898
       5.005        0.000       55.699      943.898
       5.005        0.000       55.699      943.898
       5.006        0.000       55.699      943.898
       5.006        0.000       55.699      943.898
       5.007        0.000       55.699      943.898
       5.007        0.000       55.699      943.898
       5.008        0.000       55.699      943.898
       5.008        0.000       55.699      943.898
       5.008        0.000       55.699      943.898
       5.009        0.000       55.699      943.898
       5.009        0.000       55.699      943.898
       5.010     1982.900       55.699      943.898
       5.010        0.000       55.699      943.898
       5.011        0.000       55.699      943.898
       5.011        0.000       55.699      943.898
       5.012        0.000       55.699      943.898
       5.012        0.000       55.699      943.898
       5.012        0.000       55.699      943.898
       5.013        0.000       55.699      943.898
       5.013        0.000       55.699      943.898
       5.014        0.000       55.699      943.898
       5.014        0.000       55.699      943.898
       5.015        0.000       55.699      943.898
       5.015        0.000       55.699      943.898
       5.015        0.000       55.699      943.898
       5.016        0.000       55.699      943.898
       5.016        0.000       55.699      943.898
       5.017        0.000       55.699      943.898
       5.017        0.000       55.699      943.898
       5.018     1581.200       55.699      943.898
       5.018        0.000       55.699      943.898
       5.019        0.000       55.699      943.898
       5.019        0.000       55.699      943.898
       5.020        0.000       55.699      943.898
       5.020        0.000       55.699      943.898
       5.020        0.000       55.699      943.898
       5.021        0.000       55.699      943.898
       5.021        0.000       55.699      943.898
       5.022        0.000       55.699      943.898
       5.022        0.000       55.699      943.898
       5.023        0.000       55.699      943.898
       5.023        0.000       55.699      943.898
       5.024        0.000       55.699      943.898
       5.024        0.000       55.699      943.898
       5.024        0.000       55.699      943.898
       5.025        0.000       55.699      943.898
       5.025        0.000       55.699      943.898
       5.026        0.000       55.699      943.898
       5.026        0.000       55.699      943.898
       5.027        0.000       55.699      943.898
       5.027        0.000       55.699      943.898
       5.027        0.000       55.699      943.898
       5.028        0.000       55.699      943.898
       5.028        0.000       55.699      943.898
       5.029        0.000       55.699      943.898
       5.029        0.000       55.699      943.898
       5.030     2194.400       55.699      943.898
       5.030        0.000       55.699      943.898
       5.031        0.000       55.699      943.898
       5.031        0.000       55.699      943.898
       5.031        0.000       55.699      943.898
       5.032        0.000       55.699      943.898
       5.032        0.000       55.699      943.898
       5.033        0.000       55.699      943.898
       5.033        0.000       55.699      943.898
       5.034        0.000       55.699      943.898
       5.034        0.000       55.699      943.898
       5.035        0.000       55.699      943.898
       5.035        0.000       55.699      943.898
       5.035        0.000       55.699      943.898
       5.036        0.000       55.699      943.898
       5.036        0.000       55.699      943.898
       5.037        0.000       55.699      943.898
       5.037        0.000       55.699      943.898
       5.038     2199.200       55.699      943.898
       5.038        0.000       55.699      943.898
       5.038        0.000       55.699      943.898
       5.039        0.000       55.699      943.898
       5.039        0.000       55.699      943.898
       5.040        0.000       55.699      943.898
       5.040        0.000       55.699      943.898
       5.041        0.000       55.699      943.898
       5.041        0.000       55.699      943.898
       5.042        0.000       55.699      943.898
       5.042        0.000       55.699      943.898
       5.043        0.000       55.699      943.898
       5.043        0.000       55.699      943.898
       5.043        0.000       55.699      943.898
       5.044        0.000       55.699      943.898
       5.044        0.000       55.699      943.898
       5.045        0.000       55.699      943.898
       5.045        0.000       55.699      943.898
       5.046        0.000       55.699      943.898
       5.046        0.000       55.699      943.898
       5.047        0.000       55.699      943.898
       5.047        0.000       55.699      943.898
       5.047        0.000       55.699      943.898
       5.048        0.000       55.699      943.898
       5.048        0.000       55.699      943.898
       5.049        0.000       55.699      943.898
       5.049        0.000       55.699      943.898
       5.050     1956.500       55.699      943.898
       5.050        0.000       55.699      943.898
       5.050        0.000       55.699      943.898
       5.051        0.000       55.699      943.898
       5.051        0.000       55.699      943.898
       5.052        0.000       55.699      943.898
       5.052        0.000       55.699      943.898
       5.053        0.000       55.699      943.898
       5.053        0.000       55.699      943.898
       5.054        0.000       55.699      943.898
       5.054        0.000       55.699      943.898
       5.054        0.000       55.699      943.898
       5.055        0.000       55.699      943.898
       5.055        0.000       55.699      943.898
       5.056        0.000       55.699      943.898
       5.056        0.000       55.699      943.898
       5.057        0.000       55.699      943.898
       5.057        0.000       55.699      943.898
       5.057        0.000       55.699      943.898
       5.058     1884.600       55.699      943.898
       5.058        0.000       55.699      943.898
       5.059        0.000       55.699      943.898
       5.059        0.000       55.699      943.898
       5.060        0.000       55.699      943.898
       5.060        0.000       55.699      943.898
       5.061        0.000       55.699      943.898
       5.061        0.000       55.699      943.898
       5.061        0.000       55.699      943.898
       5.062        0.000       55.699      943.898
       5.062        0.000       55.699      943.898
       5.063        0.000       55.699      943.898
       5.063        0.000       55.699      943.898
       5.064        0.000       55.699      943.898
       5.064        0.000       55.699      943.898
       5.064        0.000       55.699      943.898
       5.065        0.000       55.699      943.898
       5.065        0.000       55.699      943.898
       5.066        0.000       55.699      943.898
       5.066        0.000       55.699      943.898
       5.067        0.000       55.699      943.898
       5.067        0.000       55.699      943.898
       5.068     2319.600       55.699      943.898
       5.068        0.000       55.699      943.898
       5.068        0.000       55.699      943.898
       5.069        0.000       55.699      943.898
       5.069        0.000       55.699      943.898
       5.070        0.000       55.699      943.898
       5.070        0.000       55.699      943.898
       5.071        0.000       55.699      943.898
       5.071        0.000       55.699      943.898
       5.072        0.000       55.699      943.898
       5.072        0.000       55.699      943.898
       5.072        0.000       55.699      943.898
       5.073        0.000       55.699      943.898
       5.073        0.000       55.699      943.898
       5.074        0.000       55.699      943.898
       5.074        0.000       55.699      943.898
       5.075        0.000       55.699      943.898
       5.075        0.000       55.699      943.898
       5.075        0.000       55.699      943.898
       5.076        0.000       55.699      943.898
       5.076        0.000       55.699      943.898
       5.077        0.000       55.699      943.898
       5.077        0.000       55.699      943.898
       5.078     2151.900       55.699      943.898
       5.078        0.000       55.699      943.898
       5.079        0.000       55.699      943.898
       5.079        0.000       55.699      943.898
       5.079        0.000       55.699      943.898
       5.080        0.000       55.699      943.898
       5.080        0.000       55.699      943.898
       5.081        0.000       55.699      943.898
       5.081        0.000       55.699      943.898
       5.082        0.000       55.699      943.898
       5.082        0.000       55.699      943.898
       5.083      260.500       55.699      943.898
       5.090        0.000       55.699      943.898
       5.091        0.000       55.699      943.898
       5.091        0.000       55.699      943.898
       5.092        0.000       55.699      943.898
       5.092        0.000       55.699      943.898
       5.092        0.000       55.699      943.898
       5.093        0.000       55.699      943.898
       5.093        0.000       55.699      943.898
       5.094        0.000       55.699      943.898
       5.096        0.000       55.699      943.898
       5.097        0.000       55.699      943.898
       5.097        0.000       55.699      943.898
       5.098     2010.800       55.699      943.898
       5.098        0.000       55.699      943.898
       5.099        0.000       55.699      943.898
       5.099        0.000       55.699      943.898
       5.100        0.000       55.699      943.898
       5.100        0.000       55.699      943.898
       5.100        0.000       55.699      943.898
       5.101        0.000       55.699      943.898
       5.101        0.000       55.699      943.898
       5.102        0.000       55.699      943.898
       5.102        0.000       55.699      943.898
       5.103        0.000       55.699      943.898
       5.103        0.000       55.699      943.898
       5.103        0.000       55.699      943.898
       5.104        0.000       55.699      943.898
       5.104        0.000       55.699      943.898
       5.105        0.000       55.699      943.898
       5.105        0.000       55.699      943.898
       5.106        0.000       55.699      943.898
       5.106        0.000       55.699      943.898
       5.107        0.000       55.699      943.898
       5.107        0.000       55.699      943.898
       5.107        0.000       55.699      943.898
       5.108        0.000       55.699      943.898
       5.108        0.000       55.699      943.898
       5.109        0.000       55.699      943.898
       5.109        0.000       55.699      943.898
       5.110     2186.700       55.699      943.898
       5.110        0.000       55.699      943.898
       5.110        0.000       55.699      943.898
       5.111        0.000       55.699      943.898
       5.111        0.000       55.699      943.898
       5.112        0.000       55.699      943.898
       5.112        0.000       55.699      943.898
       5.113        0.000       55.699      943.898
       5.113        0.000       55.699      943.898
       5.114        0.000       55.699      943.898
       5.114        0.000       55.699      943.898
       5.115        0.000       55.699      943.898
       5.115        0.000       55.699      943.898
       5.115        0.000       55.699      943.898
       5.116        0.000       55.699      943.898
       5.116        0.000       55.699      943.898
       5.117        0.000       55.699      943.898
       5.117        0.000       55.699      943.898
       5.118     2099.500       55.699      943.898
       5.118        0.000       55.699      943.898
       5.119        0.000       55.699      943.898
       5.119        0.000       55.699      943.898
       5.119        0.000       55.699      943.898
       5.120        0.000       55.699      943.898
       5.120        0.000       55.699      943.898
       5.121        0.000       55.699      943.898
       5.121        0.000       55.699      943.898
       5.122        0.000       55.699      943.898
       5.122        0.000       55.699      943.898
       5.123        0.000       55.699      943.898
       5.123        0.000       55.699      943.898
       5.124        0.000       55.699      943.898
       5.124        0.000       55.699      943.898
       5.124        0.000       55.699      943.898
       5.125        0.000       55.699      943.898
       5.125        0.000       55.699      943.898
       5.126        0.000       55.699      943.898
       5.126        0.000       55.699      943.898
       5.127        0.000       55.699      943.898
       5.127        0.000       55.699      943.898
       5.127        0.000       55.699      943.898
       5.128        0.000       55.699      943.898
       5.128        0.000       55.699      943.898
       5.129        0.000       55.699      943.898
       5.129        0.000       55.699      943.898
       5.130     1973.500       55.699      943.898
       5.130        0.000       55.699      943.898
       5.131        0.000       55.699      943.898
       5.131        0.000       55.699      943.898
       5.131        0.000       55.699      943.898
       5.132        0.000       55.699      943.898
       5.132        0.000       55.699      943.898
       5.133        0.000       55.699      943.898
       5.133        0.000       55.699      943.898
       5.134        0.000       55.699      943.898
       5.134        0.000       55.699      943.898
       5.135        0.000       55.699      943.898
       5.135        0.000       55.699      943.898
       5.135        0.000       55.699      943.898
       5.136        0.000       55.699      943.898
       5.136        0.000       55.699      943.898
       5.137        0.000       55.699      943.898
       5.137        0.000       55.699      943.898
       5.138     1973.100       55.699      943.898
       5.138        0.000       55.699      943.898
       5.139        0.000       55.699      943.898
       5.139        0.000       55.699      943.898
       5.139        0.000       55.699      943.898
       5.140        0.000       55.699      943.898
       5.140        0.000       55.699      943.898
       5.141        0.000       55.699      943.898
       5.141        0.000       55.699      943.898
       5.142      218.600       55.699      943.898
       5.146        0.000       55.699      943.898
       5.147        0.000       55.699      943.898
       5.147        0.000       55.699      943.898
       5.147        0.000       55.699      943.898
       5.148        0.000       55.699      943.898
       5.148        0.000       55.699      943.898
       5.149        0.000       55.699      943.898
       5.149        0.000       55.699      943.898
       5.150        0.000       55.699      943.898
       5.150        0.000       55.699      943.898
       5.151        0.000       55.699      943.898
       5.151        0.000       55.699      943.898
       5.152        0.000       55.699      943.898
       5.152        0.000       55.699      943.898
       5.152        0.000       55.699      943.898
       5.153        0.000       55.699      943.898
       5.153        0.000       55.699      943.898
       5.154     2210.900       55.699      943.898
       5.154        0.000       55.699      943.898
       5.155        0.000       55.699      943.898
       5.155        0.000       55.699      943.898
       5.156        0.000       55.699      943.898
       5.156        0.000       55.699      943.898
       5.156        0.000       55.699      943.898
       5.157        0.000       55.699      943.898
       5.157        0.000       55.699      943.898
       5.158        0.000       55.699      943.898
       5.158        0.000       55.699      943.898
       5.159        0.000       55.699      943.898
       5.159        0.000       55.699      943.898
       5.159        0.000       55.699      943.898
       5.160        0.000       55.699      943.898
       5.160        0.000       55.699      943.898
       5.161        0.000       55.699      943.898
       5.161        0.000       55.699      943.898
       5.162        0.000       55.699      943.898
       5.162        0.000       55.699      943.898
       5.163        0.000       55.699      943.898
       5.163        0.000       55.699      943.898
       5.163        0.000       55.699      943.898
       5.164        0.000       55.699      943.898
       5.164        0.000       55.699      943.898
       5.165        0.000       55.699      943.898
       5.165        0.000       55.699      943.898
       5.166     2173.900       55.699      943.898
       5.166        0.000       55.699      943.898
       5.166        0.000       55.699      943.898
       5.167        0.000       55.699      943.898
       5.167        0.000       55.699      943.898
       5.168        0.000       55.699      943.898
       5.168        0.000       55.699      943.898
       5.169        0.000       55.699      943.898
       5.169        0.000       55.699      943.898
       5.169        0.000       55.699      943.898
       5.170        0.000       55.699      943.898
       5.170        0.000       55.699      943.898
       5.171        0.000       55.699      943.898
       5.171        0.000       55.699      943.898
