# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       1.318        0.000       17.340      827.668
       1.319        0.000       17.340      827.668
       1.320        0.000       17.340      827.668
       1.321        0.000       17.340      827.668
       1.322        0.000       17.340      827.668
       1.323        0.000       17.340      827.668
       1.324        0.000       17.340      827.668
       1.325        0.000       17.340      827.668
       1.326      222.700       17.340      827.668
       1.335        0.000       17.340      827.668
       1.336        0.000       17.340      827.668
       1.337        0.000       17.340      827.668
       1.338     1107.200       17.340      827.668
       1.339        0.000       17.340      827.668
       1.339        0.000       17.340      827.668
       1.340        0.000       17.340      827.668
       1.341      222.500       17.340      827.668
       1.350        0.000       17.340      827.668
       1.351        0.000       17.340      827.668
       1.352        0.000       17.340      827.668
       1.353        0.000       17.340      827.668
       1.354        0.000       17.340      827.668
       1.355        0.000       17.340      827.668
       1.356        0.000       17.340      827.668
       1.357        0.000       17.340      827.668
       1.357      222.600       17.340      827.668
       1.366        0.000       17.340      827.668
       1.367        0.000       17.340      827.668
       1.368        0.000       17.340      827.668
       1.369        0.000       17.340      827.668
       1.370        0.000       17.340      827.668
       1.371        0.000       17.340      827.668
       1.372        0.000       17.340      827.668
       1.373        0.000       17.340      827.668
       1.373      222.800       17.340      827.668
       1.382        0.000       17.340      827.668
       1.383        0.000       17.340      827.668
       1.384        0.000       17.340      827.668
       1.385        0.000       17.340      827.668
       1.386     1020.300       17.340      827.668
       1.387        0.000       17.340      827.668
       1.388        0.000       17.340      827.668
       1.389        0.000       17.340      827.668
       1.390      219.000       17.340      827.668
       1.399        0.000       17.340      827.668
       1.400        0.000       17.340      827.668
       1.401        0.000       17.340      827.668
       1.401        0.000       17.340      827.668
       1.402        0.000       17.340      827.668
       1.403        0.000       17.340      827.668
       1.404        0.000       17.340      827.668
       1.405        0.000       17.340      827.668
       1.406      223.000       17.340      827.668
       1.415        0.000       17.340      827.668
