# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.894        0.000       58.605      672.035
       4.894        0.000       58.605      672.035
       4.895     2288.300       58.605      672.035
       4.895        0.000       58.605      672.035
       4.896        0.000       58.605      672.035
       4.896        0.000       58.605      672.035
       4.897        0.000       58.605      672.035
       4.897        0.000       58.605      672.035
       4.897        0.000       58.605      672.035
       4.898        0.000       58.605      672.035
       4.898        0.000       58.605      672.035
       4.899        0.000       58.605      672.035
       4.899        0.000       58.605      672.035
       4.900        0.000       58.605      672.035
       4.900        0.000       58.605      672.035
       4.900        0.000       58.605      672.035
       4.901        0.000       58.605      672.035
       4.901        0.000       58.605      672.035
       4.902        0.000       58.605      672.035
       4.902        0.000       58.605      672.035
       4.902        0.000       58.605      672.035
       4.903        0.000       58.605      672.035
       4.903        0.000       58.605      672.035
       4.904        0.000       58.605      672.035
       4.904        0.000       58.605      672.035
       4.905        0.000       58.605      672.035
       4.905        0.000       58.605      672.035
       4.905     2409.600       58.605      672.035
       4.906        0.000       58.605      672.035
       4.906        0.000       58.605      672.035
       4.907        0.000       58.605      672.035
       4.907        0.000       58.605      672.035
       4.908        0.000       58.605      672.035
       4.908        0.000       58.605      672.035
       4.908        0.000       58.605      672.035
       4.909        0.000       58.605      672.035
       4.909        0.000       58.605      672.035
       4.910        0.000       58.605      672.035
       4.910        0.000       58.605      672.035
       4.910        0.000       58.605      672.035
       4.911        0.000       58.605      672.035
       4.911        0.000       58.605      672.035
       4.912        0.000       58.605      672.035
       4.912        0.000       58.605      672.035
       4.913        0.000       58.605      672.035
       4.913        0.000       58.605      672.035
       4.913        0.000       58.605      672.035
