# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.394        0.000       52.484      416.930
       4.395        0.000       52.484      416.930
       4.396        0.000       52.484      416.930
       4.396      233.700       52.484      416.930
       4.405        0.000       52.484      416.930
       4.406        0.000       52.484      416.930
       4.406        0.000       52.484      416.930
       4.407        0.000       52.484      416.930
       4.408        0.000       52.484      416.930
       4.408        0.000       52.484      416.930
       4.409        0.000       52.484      416.930
       4.410        0.000       52.484      416.930
       4.410        0.000       52.484      416.930
       4.411        0.000       52.484      416.930
       4.411        0.000       52.484      416.930
       4.412        0.000       52.484      416.930
       4.412      215.400       52.484      416.930
       4.417        0.000       52.484      416.930
       4.418        0.000       52.484      416.930
       4.418        0.000       52.484      416.930
       4.419        0.000       52.484      416.930
       4.419        0.000       52.484      416.930
       4.420        0.000       52.484      416.930
       4.420     1643.100       52.484      416.930
       4.421        0.000       52.484      416.930
       4.422        0.000       52.484      416.930
       4.422        0.000       52.484      416.930
       4.423        0.000       52.484      416.930
       4.423        0.000       52.484      416.930
       4.424        0.000       52.484      416.930
       4.424        0.000       52.484      416.930
       4.437      237.300       52.484      416.930
       4.437        0.000       52.484      416.930
       4.438        0.000       52.484      416.930
       4.439        0.000       52.484      416.930
       4.439        0.000       52.484      416.930
       4.440        0.000       52.484      416.930
       4.440        0.000       52.484      416.930
       4.441        0.000       52.484      416.930
       4.442        0.000       52.484      416.930
       4.442        0.000       52.484      416.930
       4.443        0.000       52.484      416.930
       4.443        0.000       52.484      416.930
       4.444        0.000       52.484      416.930
       4.444      229.100       52.484      416.930
       4.453        0.000       52.484      416.930
       4.454        0.000       52.484      416.930
       4.455        0.000       52.484      416.930
       4.455        0.000       52.484      416.930
       4.456        0.000       52.484      416.930
       4.457        0.000       52.484      416.930
       4.458        0.000       52.484      416.930
       4.458        0.000       52.484      416.930
       4.459        0.000       52.484      416.930
       4.459        0.000       52.484      416.930
       4.460        0.000       52.484      416.930
       4.460      231.600       52.484      416.930
       4.469        0.000       52.484      416.930
       4.470        0.000       52.484      416.930
       4.470        0.000       52.484      416.930
       4.471        0.000       52.484      416.930
       4.471        0.000       52.484      416.930
       4.472        0.000       52.484      416.930
       4.473     1730.400       52.484      416.930
       4.473        0.000       52.484      416.930
       4.474        0.000       52.484      416.930
       4.474        0.000       52.484      416.930
       4.475        0.000       52.484      416.930
       4.476        0.000       52.484      416.930
       4.476      228.200       52.484      416.930
       4.485        0.000       52.484      416.930
       4.486        0.000       52.484      416.930
       4.487        0.000       52.484      416.930
       4.487        0.000       52.484      416.930
       4.488        0.000       52.484      416.930
       4.488        0.000       52.484      416.930
       4.489        0.000       52.484      416.930
       4.490        0.000       52.484      416.930
       4.490        0.000       52.484      416.930
       4.491        0.000       52.484      416.930
       4.491        0.000       52.484      416.930
       4.492        0.000       52.484      416.930
       4.492      228.000       52.484      416.930
       4.501        0.000       52.484      416.930
       4.502        0.000       52.484      416.930
       4.503        0.000       52.484      416.930
       4.503        0.000       52.484      416.930
       4.504        0.000       52.484      416.930
       4.505     1795.300       52.484      416.930
       4.505        0.000       52.484      416.930
       4.506        0.000       52.484      416.930
       4.506        0.000       52.484      416.930
       4.507        0.000       52.484      416.930
       4.508        0.000       52.484      416.930
       4.508        0.000       52.484      416.930
       4.509      180.500       52.484      416.930
       4.514        0.000       52.484      416.930
       4.515        0.000       52.484      416.930
       4.515        0.000       52.484      416.930
       4.516        0.000       52.484      416.930
       4.517      211.600       52.484      416.930
       4.521        0.000       52.484      416.930
       4.522        0.000       52.484      416.930
       4.523        0.000       52.484      416.930
       4.523        0.000       52.484      416.930
       4.524        0.000       52.484      416.930
       4.524        0.000       52.484      416.930
       4.525        0.000       52.484      416.930
       4.526        0.000       52.484      416.930
       4.527        0.000       52.484      416.930
       4.528        0.000       52.484      416.930
       4.528      227.900       52.484      416.930
       4.537        0.000       52.484      416.930
       4.538        0.000       52.484      416.930
       4.539        0.000       52.484      416.930
       4.540        0.000       52.484      416.930
       4.540        0.000       52.484      416.930
       4.541     1762.700       52.484      416.930
       4.541        0.000       52.484      416.930
       4.542        0.000       52.484      416.930
       4.543        0.000       52.484      416.930
       4.544        0.000       52.484      416.930
       4.544        0.000       52.484      416.930
       4.545      233.000       52.484      416.930
       4.558        0.000       52.484      416.930
       4.558        0.000       52.484      416.930
       4.559        0.000       52.484      416.930
       4.559        0.000       52.484      416.930
       4.560        0.000       52.484      416.930
       4.561        0.000       52.484      416.930
       4.561        0.000       52.484      416.930
       4.562        0.000       52.484      416.930
       4.562        0.000       52.484      416.930
       4.563        0.000       52.484      416.930
       4.563        0.000       52.484      416.930
       4.564        0.000       52.484      416.930
       4.565      230.300       52.484      416.930
       4.573        0.000       52.484      416.930
       4.574        0.000       52.484      416.930
       4.575        0.000       52.484      416.930
       4.576        0.000       52.484      416.930
       4.576        0.000       52.484      416.930
       4.577        0.000       52.484      416.930
       4.578        0.000       52.484      416.930
       4.578        0.000       52.484      416.930
       4.579        0.000       52.484      416.930
       4.579        0.000       52.484      416.930
       4.580        0.000       52.484      416.930
       4.580        0.000       52.484      416.930
       4.581      224.200       52.484      416.930
       4.590        0.000       52.484      416.930
       4.590        0.000       52.484      416.930
       4.591        0.000       52.484      416.930
       4.592        0.000       52.484      416.930
       4.592        0.000       52.484      416.930
       4.593     1653.400       52.484      416.930
       4.593        0.000       52.484      416.930
       4.594        0.000       52.484      416.930
       4.595        0.000       52.484      416.930
       4.595        0.000       52.484      416.930
       4.596        0.000       52.484      416.930
       4.597      223.600       52.484      416.930
       4.606        0.000       52.484      416.930
       4.606        0.000       52.484      416.930
       4.607        0.000       52.484      416.930
       4.608        0.000       52.484      416.930
       4.608        0.000       52.484      416.930
       4.609        0.000       52.484      416.930
       4.609        0.000       52.484      416.930
       4.610        0.000       52.484      416.930
       4.610        0.000       52.484      416.930
       4.611        0.000       52.484      416.930
       4.611        0.000       52.484      416.930
       4.612        0.000       52.484      416.930
       4.613      228.300       52.484      416.930
       4.621        0.000       52.484      416.930
       4.622        0.000       52.484      416.930
       4.623        0.000       52.484      416.930
       4.623        0.000       52.484      416.930
       4.624        0.000       52.484      416.930
       4.624        0.000       52.484      416.930
       4.625     1608.700       52.484      416.930
       4.625        0.000       52.484      416.930
       4.626        0.000       52.484      416.930
       4.627        0.000       52.484      416.930
       4.627        0.000       52.484      416.930
       4.628        0.000       52.484      416.930
       4.629        0.000       52.484      416.930
       4.629        0.000       52.484      416.930
       4.630        0.000       52.484      416.930
       4.630        0.000       52.484      416.930
       4.631        0.000       52.484      416.930
       4.631        0.000       52.484      416.930
       4.632        0.000       52.484      416.930
       4.632      236.100       52.484      416.930
       4.645        0.000       52.484      416.930
       4.646        0.000       52.484      416.930
       4.646        0.000       52.484      416.930
       4.647        0.000       52.484      416.930
       4.648        0.000       52.484      416.930
       4.649        0.000       52.484      416.930
       4.649        0.000       52.484      416.930
       4.650        0.000       52.484      416.930
       4.651        0.000       52.484      416.930
       4.651        0.000       52.484      416.930
       4.652        0.000       52.484      416.930
       4.653      225.200       52.484      416.930
       4.661        0.000       52.484      416.930
       4.662        0.000       52.484      416.930
       4.663        0.000       52.484      416.930
       4.663        0.000       52.484      416.930
       4.664        0.000       52.484      416.930
       4.664        0.000       52.484      416.930
       4.665     1809.600       52.484      416.930
       4.665        0.000       52.484      416.930
       4.666        0.000       52.484      416.930
       4.666        0.000       52.484      416.930
       4.667        0.000       52.484      416.930
       4.668        0.000       52.484      416.930
       4.668      225.400       52.484      416.930
       4.677        0.000       52.484      416.930
       4.678        0.000       52.484      416.930
       4.679        0.000       52.484      416.930
       4.679        0.000       52.484      416.930
       4.680        0.000       52.484      416.930
       4.680        0.000       52.484      416.930
       4.681        0.000       52.484      416.930
       4.681        0.000       52.484      416.930
       4.682        0.000       52.484      416.930
       4.683        0.000       52.484      416.930
       4.683        0.000       52.484      416.930
       4.684        0.000       52.484      416.930
       4.685      181.800       52.484      416.930
       4.690        0.000       52.484      416.930
       4.691        0.000       52.484      416.930
       4.691        0.000       52.484      416.930
       4.692        0.000       52.484      416.930
       4.692        0.000       52.484      416.930
       4.701      231.300       52.484      416.930
       4.702        0.000       52.484      416.930
       4.702        0.000       52.484      416.930
       4.703        0.000       52.484      416.930
       4.703        0.000       52.484      416.930
       4.704        0.000       52.484      416.930
       4.704        0.000       52.484      416.930
       4.705     1794.700       52.484      416.930
       4.705        0.000       52.484      416.930
       4.706        0.000       52.484      416.930
       4.706        0.000       52.484      416.930
       4.707        0.000       52.484      416.930
       4.707        0.000       52.484      416.930
       4.708        0.000       52.484      416.930
       4.709        0.000       52.484      416.930
       4.709        0.000       52.484      416.930
       4.710        0.000       52.484      416.930
       4.710        0.000       52.484      416.930
       4.711        0.000       52.484      416.930
       4.711        0.000       52.484      416.930
       4.712        0.000       52.484      416.930
       4.713        0.000       52.484      416.930
       4.713        0.000       52.484      416.930
       4.714        0.000       52.484      416.930
       4.714        0.000       52.484      416.930
       4.715        0.000       52.484      416.930
       4.715        0.000       52.484      416.930
       4.716        0.000       52.484      416.930
       4.717     1282.500       52.484      416.930
       4.717        0.000       52.484      416.930
       4.718        0.000       52.484      416.930
       4.719        0.000       52.484      416.930
       4.719        0.000       52.484      416.930
       4.720        0.000       52.484      416.930
       4.720        0.000       52.484      416.930
       4.721        0.000       52.484      416.930
       4.722        0.000       52.484      416.930
       4.722        0.000       52.484      416.930
       4.723        0.000       52.484      416.930
       4.723        0.000       52.484      416.930
       4.724        0.000       52.484      416.930
       4.724        0.000       52.484      416.930
       4.725     1676.400       52.484      416.930
       4.725        0.000       52.484      416.930
       4.726        0.000       52.484      416.930
       4.726        0.000       52.484      416.930
       4.727        0.000       52.484      416.930
       4.728        0.000       52.484      416.930
       4.728        0.000       52.484      416.930
       4.729        0.000       52.484      416.930
       4.729        0.000       52.484      416.930
       4.730        0.000       52.484      416.930
       4.731        0.000       52.484      416.930
       4.731        0.000       52.484      416.930
       4.732        0.000       52.484      416.930
       4.732        0.000       52.484      416.930
       4.733        0.000       52.484      416.930
       4.734        0.000       52.484      416.930
       4.734        0.000       52.484      416.930
       4.735        0.000       52.484      416.930
       4.735        0.000       52.484      416.930
       4.736        0.000       52.484      416.930
       4.736        0.000       52.484      416.930
       4.737     1794.300       52.484      416.930
       4.737        0.000       52.484      416.930
       4.738        0.000       52.484      416.930
       4.739        0.000       52.484      416.930
       4.739        0.000       52.484      416.930
       4.740        0.000       52.484      416.930
       4.740        0.000       52.484      416.930
       4.741        0.000       52.484      416.930
       4.741        0.000       52.484      416.930
       4.742        0.000       52.484      416.930
       4.742        0.000       52.484      416.930
       4.743        0.000       52.484      416.930
       4.743        0.000       52.484      416.930
       4.744        0.000       52.484      416.930
       4.744     1938.000       52.484      416.930
       4.745        0.000       52.484      416.930
       4.745        0.000       52.484      416.930
       4.746        0.000       52.484      416.930
       4.747        0.000       52.484      416.930
       4.747        0.000       52.484      416.930
       4.748        0.000       52.484      416.930
       4.749        0.000       52.484      416.930
       4.749        0.000       52.484      416.930
       4.750        0.000       52.484      416.930
       4.750        0.000       52.484      416.930
       4.751        0.000       52.484      416.930
       4.751        0.000       52.484      416.930
       4.752        0.000       52.484      416.930
       4.752        0.000       52.484      416.930
       4.753        0.000       52.484      416.930
       4.753        0.000       52.484      416.930
       4.754        0.000       52.484      416.930
       4.754        0.000       52.484      416.930
       4.755        0.000       52.484      416.930
       4.756        0.000       52.484      416.930
       4.756        0.000       52.484      416.930
       4.757     1689.500       52.484      416.930
       4.757        0.000       52.484      416.930
       4.758        0.000       52.484      416.930
       4.758        0.000       52.484      416.930
       4.759        0.000       52.484      416.930
       4.760        0.000       52.484      416.930
       4.760        0.000       52.484      416.930
       4.761        0.000       52.484      416.930
       4.761        0.000       52.484      416.930
       4.762        0.000       52.484      416.930
       4.762        0.000       52.484      416.930
       4.763        0.000       52.484      416.930
       4.763        0.000       52.484      416.930
       4.764        0.000       52.484      416.930
       4.764     1375.500       52.484      416.930
       4.765        0.000       52.484      416.930
       4.766        0.000       52.484      416.930
       4.766        0.000       52.484      416.930
       4.767        0.000       52.484      416.930
       4.767        0.000       52.484      416.930
       4.768        0.000       52.484      416.930
       4.769        0.000       52.484      416.930
       4.769        0.000       52.484      416.930
       4.770        0.000       52.484      416.930
       4.770        0.000       52.484      416.930
       4.771        0.000       52.484      416.930
       4.772        0.000       52.484      416.930
       4.772        0.000       52.484      416.930
       4.773        0.000       52.484      416.930
       4.773        0.000       52.484      416.930
       4.774        0.000       52.484      416.930
       4.774        0.000       52.484      416.930
       4.775        0.000       52.484      416.930
       4.775        0.000       52.484      416.930
       4.776        0.000       52.484      416.930
       4.776        0.000       52.484      416.930
       4.777     1804.700       52.484      416.930
       4.777        0.000       52.484      416.930
       4.778        0.000       52.484      416.930
       4.779        0.000       52.484      416.930
       4.779        0.000       52.484      416.930
       4.780        0.000       52.484      416.930
       4.781        0.000       52.484      416.930
       4.781        0.000       52.484      416.930
       4.782        0.000       52.484      416.930
       4.782        0.000       52.484      416.930
       4.783        0.000       52.484      416.930
       4.783        0.000       52.484      416.930
       4.784        0.000       52.484      416.930
       4.784        0.000       52.484      416.930
       4.785     1764.600       52.484      416.930
       4.785        0.000       52.484      416.930
       4.786        0.000       52.484      416.930
       4.786        0.000       52.484      416.930
       4.787        0.000       52.484      416.930
       4.788        0.000       52.484      416.930
       4.788        0.000       52.484      416.930
       4.789        0.000       52.484      416.930
       4.789        0.000       52.484      416.930
       4.790        0.000       52.484      416.930
       4.791        0.000       52.484      416.930
       4.791        0.000       52.484      416.930
       4.792        0.000       52.484      416.930
       4.792        0.000       52.484      416.930
       4.793        0.000       52.484      416.930
       4.793        0.000       52.484      416.930
       4.794        0.000       52.484      416.930
       4.794        0.000       52.484      416.930
       4.795        0.000       52.484      416.930
       4.795        0.000       52.484      416.930
       4.796        0.000       52.484      416.930
       4.797     1567.400       52.484      416.930
       4.797        0.000       52.484      416.930
       4.798        0.000       52.484      416.930
       4.798        0.000       52.484      416.930
       4.799        0.000       52.484      416.930
       4.800        0.000       52.484      416.930
       4.800        0.000       52.484      416.930
       4.801        0.000       52.484      416.930
       4.801        0.000       52.484      416.930
       4.802        0.000       52.484      416.930
       4.802        0.000       52.484      416.930
       4.803        0.000       52.484      416.930
       4.803        0.000       52.484      416.930
       4.804        0.000       52.484      416.930
       4.804     1929.700       52.484      416.930
       4.805        0.000       52.484      416.930
       4.805        0.000       52.484      416.930
       4.806        0.000       52.484      416.930
       4.807        0.000       52.484      416.930
       4.807        0.000       52.484      416.930
       4.808        0.000       52.484      416.930
       4.808        0.000       52.484      416.930
       4.809        0.000       52.484      416.930
       4.809        0.000       52.484      416.930
       4.810        0.000       52.484      416.930
       4.811        0.000       52.484      416.930
       4.811        0.000       52.484      416.930
       4.812        0.000       52.484      416.930
       4.812        0.000       52.484      416.930
       4.813        0.000       52.484      416.930
       4.813        0.000       52.484      416.930
       4.814        0.000       52.484      416.930
       4.814        0.000       52.484      416.930
       4.815        0.000       52.484      416.930
       4.816        0.000       52.484      416.930
       4.816        0.000       52.484      416.930
       4.817     1609.800       52.484      416.930
       4.817        0.000       52.484      416.930
       4.818        0.000       52.484      416.930
       4.818        0.000       52.484      416.930
       4.819        0.000       52.484      416.930
       4.820        0.000       52.484      416.930
       4.820        0.000       52.484      416.930
       4.821        0.000       52.484      416.930
       4.822        0.000       52.484      416.930
       4.822        0.000       52.484      416.930
       4.823        0.000       52.484      416.930
       4.823        0.000       52.484      416.930
       4.824        0.000       52.484      416.930
       4.824     1923.800       52.484      416.930
       4.825        0.000       52.484      416.930
       4.825        0.000       52.484      416.930
       4.826        0.000       52.484      416.930
       4.827        0.000       52.484      416.930
       4.827        0.000       52.484      416.930
       4.828        0.000       52.484      416.930
       4.828        0.000       52.484      416.930
       4.829        0.000       52.484      416.930
       4.830        0.000       52.484      416.930
       4.830        0.000       52.484      416.930
       4.831        0.000       52.484      416.930
       4.831        0.000       52.484      416.930
       4.832        0.000       52.484      416.930
       4.832        0.000       52.484      416.930
       4.833        0.000       52.484      416.930
       4.834        0.000       52.484      416.930
       4.834        0.000       52.484      416.930
       4.835        0.000       52.484      416.930
       4.835        0.000       52.484      416.930
       4.836        0.000       52.484      416.930
       4.836        0.000       52.484      416.930
       4.837     1689.500       52.484      416.930
       4.837        0.000       52.484      416.930
       4.838        0.000       52.484      416.930
       4.838        0.000       52.484      416.930
       4.839        0.000       52.484      416.930
       4.840        0.000       52.484      416.930
       4.840        0.000       52.484      416.930
       4.841        0.000       52.484      416.930
       4.841        0.000       52.484      416.930
       4.842        0.000       52.484      416.930
       4.842        0.000       52.484      416.930
       4.843        0.000       52.484      416.930
       4.844        0.000       52.484      416.930
       4.844        0.000       52.484      416.930
       4.845     1671.100       52.484      416.930
       4.845        0.000       52.484      416.930
       4.846        0.000       52.484      416.930
       4.846        0.000       52.484      416.930
       4.847        0.000       52.484      416.930
       4.848        0.000       52.484      416.930
       4.848        0.000       52.484      416.930
       4.849        0.000       52.484      416.930
       4.850        0.000       52.484      416.930
       4.850        0.000       52.484      416.930
       4.851        0.000       52.484      416.930
       4.851        0.000       52.484      416.930
       4.852        0.000       52.484      416.930
       4.852        0.000       52.484      416.930
       4.853        0.000       52.484      416.930
       4.854        0.000       52.484      416.930
       4.854        0.000       52.484      416.930
       4.855        0.000       52.484      416.930
       4.855        0.000       52.484      416.930
       4.856        0.000       52.484      416.930
       4.856        0.000       52.484      416.930
       4.857     1770.500       52.484      416.930
       4.857        0.000       52.484      416.930
       4.858        0.000       52.484      416.930
       4.858        0.000       52.484      416.930
       4.859        0.000       52.484      416.930
       4.860        0.000       52.484      416.930
       4.860        0.000       52.484      416.930
       4.861        0.000       52.484      416.930
       4.861        0.000       52.484      416.930
       4.862        0.000       52.484      416.930
       4.863        0.000       52.484      416.930
       4.863        0.000       52.484      416.930
       4.864        0.000       52.484      416.930
       4.864        0.000       52.484      416.930
       4.865     1695.500       52.484      416.930
       4.865        0.000       52.484      416.930
       4.866        0.000       52.484      416.930
       4.866        0.000       52.484      416.930
       4.867        0.000       52.484      416.930
       4.867        0.000       52.484      416.930
       4.868        0.000       52.484      416.930
       4.868        0.000       52.484      416.930
       4.869        0.000       52.484      416.930
       4.870        0.000       52.484      416.930
       4.870        0.000       52.484      416.930
       4.871        0.000       52.484      416.930
       4.871        0.000       52.484      416.930
       4.872        0.000       52.484      416.930
       4.872        0.000       52.484      416.930
       4.873        0.000       52.484      416.930
       4.874        0.000       52.484      416.930
       4.874        0.000       52.484      416.930
       4.875        0.000       52.484      416.930
       4.875        0.000       52.484      416.930
       4.876      229.600       52.484      416.930
       4.885        0.000       52.484      416.930
       4.886        0.000       52.484      416.930
       4.886        0.000       52.484      416.930
       4.887        0.000       52.484      416.930
       4.887        0.000       52.484      416.930
       4.888        0.000       52.484      416.930
       4.888        0.000       52.484      416.930
       4.889     1803.100       52.484      416.930
       4.889        0.000       52.484      416.930
       4.890        0.000       52.484      416.930
       4.891        0.000       52.484      416.930
       4.892        0.000       52.484      416.930
       4.892        0.000       52.484      416.930
       4.893      231.400       52.484      416.930
       4.901        0.000       52.484      416.930
       4.902        0.000       52.484      416.930
       4.902        0.000       52.484      416.930
       4.903        0.000       52.484      416.930
       4.903        0.000       52.484      416.930
       4.904        0.000       52.484      416.930
       4.905        0.000       52.484      416.930
       4.905        0.000       52.484      416.930
       4.906        0.000       52.484      416.930
       4.906        0.000       52.484      416.930
       4.907        0.000       52.484      416.930
       4.907        0.000       52.484      416.930
       4.908        0.000       52.484      416.930
       4.909      230.900       52.484      416.930
       4.917        0.000       52.484      416.930
       4.918        0.000       52.484      416.930
       4.918        0.000       52.484      416.930
       4.919        0.000       52.484      416.930
       4.919        0.000       52.484      416.930
       4.920        0.000       52.484      416.930
       4.921     1569.300       52.484      416.930
       4.921        0.000       52.484      416.930
       4.922        0.000       52.484      416.930
       4.922        0.000       52.484      416.930
       4.923        0.000       52.484      416.930
       4.924        0.000       52.484      416.930
       4.924        0.000       52.484      416.930
       4.925      232.500       52.484      416.930
       4.933        0.000       52.484      416.930
       4.934        0.000       52.484      416.930
       4.934        0.000       52.484      416.930
       4.935        0.000       52.484      416.930
       4.935        0.000       52.484      416.930
       4.936        0.000       52.484      416.930
       4.937        0.000       52.484      416.930
       4.937        0.000       52.484      416.930
       4.938        0.000       52.484      416.930
       4.938        0.000       52.484      416.930
       4.939        0.000       52.484      416.930
       4.940        0.000       52.484      416.930
       4.940        0.000       52.484      416.930
       4.941      217.300       52.484      416.930
       4.945        0.000       52.484      416.930
       4.946        0.000       52.484      416.930
       4.946        0.000       52.484      416.930
       4.947        0.000       52.484      416.930
       4.948        0.000       52.484      416.930
       4.948        0.000       52.484      416.930
       4.949     1846.700       52.484      416.930
       4.949        0.000       52.484      416.930
       4.950        0.000       52.484      416.930
       4.950        0.000       52.484      416.930
       4.951        0.000       52.484      416.930
       4.951        0.000       52.484      416.930
       4.952        0.000       52.484      416.930
       4.953      231.100       52.484      416.930
       4.961        0.000       52.484      416.930
       4.962        0.000       52.484      416.930
       4.962        0.000       52.484      416.930
       4.963        0.000       52.484      416.930
       4.963        0.000       52.484      416.930
       4.964        0.000       52.484      416.930
       4.964        0.000       52.484      416.930
       4.965        0.000       52.484      416.930
       4.966        0.000       52.484      416.930
       4.966        0.000       52.484      416.930
       4.967        0.000       52.484      416.930
       4.967        0.000       52.484      416.930
       4.968        0.000       52.484      416.930
       4.968        0.000       52.484      416.930
       4.969      230.100       52.484      416.930
       4.977        0.000       52.484      416.930
       4.978        0.000       52.484      416.930
       4.978        0.000       52.484      416.930
       4.979        0.000       52.484      416.930
       4.980        0.000       52.484      416.930
       4.980        0.000       52.484      416.930
       4.981        0.000       52.484      416.930
       4.982        0.000       52.484      416.930
       4.982        0.000       52.484      416.930
       4.983        0.000       52.484      416.930
       4.983        0.000       52.484      416.930
       4.984        0.000       52.484      416.930
       4.984      229.700       52.484      416.930
       4.993        0.000       52.484      416.930
       4.994        0.000       52.484      416.930
       4.994        0.000       52.484      416.930
       4.995        0.000       52.484      416.930
       4.995        0.000       52.484      416.930
       4.996        0.000       52.484      416.930
       4.997     1719.700       52.484      416.930
       4.997        0.000       52.484      416.930
       4.998        0.000       52.484      416.930
       4.998        0.000       52.484      416.930
       4.999        0.000       52.484      416.930
       4.999        0.000       52.484      416.930
       5.000        0.000       52.484      416.930
       5.000      223.600       52.484      416.930
       5.009        0.000       52.484      416.930
       5.010        0.000       52.484      416.930
       5.011        0.000       52.484      416.930
       5.011        0.000       52.484      416.930
       5.012        0.000       52.484      416.930
       5.012        0.000       52.484      416.930
       5.013        0.000       52.484      416.930
       5.014        0.000       52.484      416.930
       5.014        0.000       52.484      416.930
       5.015        0.000       52.484      416.930
       5.016        0.000       52.484      416.930
       5.016        0.000       52.484      416.930
       5.017     1676.700       52.484      416.930
       5.017        0.000       52.484      416.930
       5.018        0.000       52.484      416.930
       5.019        0.000       52.484      416.930
       5.019        0.000       52.484      416.930
       5.020        0.000       52.484      416.930
       5.021        0.000       52.484      416.930
       5.022        0.000       52.484      416.930
       5.023        0.000       52.484      416.930
       5.024        0.000       52.484      416.930
       5.024        0.000       52.484      416.930
       5.025        0.000       52.484      416.930
       5.025        0.000       52.484      416.930
       5.026        0.000       52.484      416.930
       5.027        0.000       52.484      416.930
       5.027        0.000       52.484      416.930
       5.028        0.000       52.484      416.930
       5.028        0.000       52.484      416.930
       5.029     1614.200       52.484      416.930
       5.029        0.000       52.484      416.930
       5.030        0.000       52.484      416.930
       5.031        0.000       52.484      416.930
       5.031        0.000       52.484      416.930
       5.032        0.000       52.484      416.930
       5.033        0.000       52.484      416.930
       5.033        0.000       52.484      416.930
       5.034        0.000       52.484      416.930
       5.035        0.000       52.484      416.930
       5.036        0.000       52.484      416.930
       5.036        0.000       52.484      416.930
       5.037     1472.300       52.484      416.930
       5.037        0.000       52.484      416.930
       5.038        0.000       52.484      416.930
       5.039        0.000       52.484      416.930
       5.039        0.000       52.484      416.930
       5.040        0.000       52.484      416.930
       5.040        0.000       52.484      416.930
       5.041        0.000       52.484      416.930
       5.042        0.000       52.484      416.930
       5.043        0.000       52.484      416.930
       5.043        0.000       52.484      416.930
       5.044        0.000       52.484      416.930
       5.044        0.000       52.484      416.930
       5.045        0.000       52.484      416.930
       5.046        0.000       52.484      416.930
       5.046        0.000       52.484      416.930
       5.047        0.000       52.484      416.930
       5.048        0.000       52.484      416.930
       5.048        0.000       52.484      416.930
       5.049     1535.400       52.484      416.930
       5.049        0.000       52.484      416.930
       5.050        0.000       52.484      416.930
       5.051        0.000       52.484      416.930
       5.052        0.000       52.484      416.930
       5.052        0.000       52.484      416.930
       5.053        0.000       52.484      416.930
       5.053        0.000       52.484      416.930
       5.054        0.000       52.484      416.930
       5.055        0.000       52.484      416.930
       5.055        0.000       52.484      416.930
       5.056        0.000       52.484      416.930
       5.056        0.000       52.484      416.930
       5.057     1646.900       52.484      416.930
       5.057        0.000       52.484      416.930
       5.058        0.000       52.484      416.930
       5.058        0.000       52.484      416.930
       5.059        0.000       52.484      416.930
       5.059        0.000       52.484      416.930
       5.060        0.000       52.484      416.930
       5.060        0.000       52.484      416.930
       5.061        0.000       52.484      416.930
       5.062        0.000       52.484      416.930
       5.062        0.000       52.484      416.930
       5.063        0.000       52.484      416.930
       5.063        0.000       52.484      416.930
       5.064        0.000       52.484      416.930
       5.065        0.000       52.484      416.930
       5.065        0.000       52.484      416.930
       5.066        0.000       52.484      416.930
       5.066        0.000       52.484      416.930
       5.067        0.000       52.484      416.930
       5.068        0.000       52.484      416.930
       5.068        0.000       52.484      416.930
       5.069     1575.000       52.484      416.930
       5.069        0.000       52.484      416.930
       5.070        0.000       52.484      416.930
       5.070        0.000       52.484      416.930
       5.071        0.000       52.484      416.930
       5.072        0.000       52.484      416.930
       5.072        0.000       52.484      416.930
       5.073        0.000       52.484      416.930
       5.073        0.000       52.484      416.930
       5.074        0.000       52.484      416.930
       5.075        0.000       52.484      416.930
       5.075        0.000       52.484      416.930
       5.076        0.000       52.484      416.930
       5.076        0.000       52.484      416.930
       5.077     1711.100       52.484      416.930
       5.077        0.000       52.484      416.930
       5.078        0.000       52.484      416.930
       5.078        0.000       52.484      416.930
       5.079        0.000       52.484      416.930
       5.079        0.000       52.484      416.930
       5.080        0.000       52.484      416.930
       5.080        0.000       52.484      416.930
       5.081        0.000       52.484      416.930
       5.081        0.000       52.484      416.930
       5.082        0.000       52.484      416.930
       5.083        0.000       52.484      416.930
       5.083        0.000       52.484      416.930
       5.084        0.000       52.484      416.930
       5.085        0.000       52.484      416.930
       5.085        0.000       52.484      416.930
       5.086        0.000       52.484      416.930
       5.086        0.000       52.484      416.930
       5.087        0.000       52.484      416.930
       5.087        0.000       52.484      416.930
       5.088        0.000       52.484      416.930
       5.088        0.000       52.484      416.930
       5.089     1755.300       52.484      416.930
       5.089        0.000       52.484      416.930
       5.090        0.000       52.484      416.930
       5.090        0.000       52.484      416.930
       5.091        0.000       52.484      416.930
       5.092        0.000       52.484      416.930
       5.092        0.000       52.484      416.930
       5.093        0.000       52.484      416.930
       5.094        0.000       52.484      416.930
       5.094        0.000       52.484      416.930
       5.095        0.000       52.484      416.930
       5.095        0.000       52.484      416.930
       5.096        0.000       52.484      416.930
       5.096     1921.200       52.484      416.930
       5.097        0.000       52.484      416.930
       5.097        0.000       52.484      416.930
       5.098        0.000       52.484      416.930
       5.099        0.000       52.484      416.930
       5.099        0.000       52.484      416.930
       5.100        0.000       52.484      416.930
       5.101        0.000       52.484      416.930
       5.101        0.000       52.484      416.930
       5.102        0.000       52.484      416.930
       5.102        0.000       52.484      416.930
       5.103        0.000       52.484      416.930
       5.103        0.000       52.484      416.930
       5.104        0.000       52.484      416.930
