# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.784        0.000       59.438     1074.625
       4.785        0.000       59.438     1074.625
       4.785        0.000       59.438     1074.625
       4.786        0.000       59.438     1074.625
       4.786        0.000       59.438     1074.625
       4.786        0.000       59.438     1074.625
       4.787        0.000       59.438     1074.625
       4.787        0.000       59.438     1074.625
       4.788        0.000       59.438     1074.625
       4.789        0.000       59.438     1074.625
       4.789        0.000       59.438     1074.625
       4.789        0.000       59.438     1074.625
       4.790        0.000       59.438     1074.625
       4.790        0.000       59.438     1074.625
       4.791        0.000       59.438     1074.625
       4.791        0.000       59.438     1074.625
       4.792        0.000       59.438     1074.625
       4.792     2050.400       59.438     1074.625
       4.793      122.900       59.438     1074.625
       4.801        0.000       59.438     1074.625
       4.801        0.000       59.438     1074.625
       4.802        0.000       59.438     1074.625
       4.802        0.000       59.438     1074.625
       4.802        0.000       59.438     1074.625
       4.803        0.000       59.438     1074.625
       4.803        0.000       59.438     1074.625
       4.804        0.000       59.438     1074.625
       4.804      442.000       59.438     1074.625
       4.809        0.000       59.438     1074.625
       4.809        0.000       59.438     1074.625
       4.810        0.000       59.438     1074.625
       4.810        0.000       59.438     1074.625
       4.811        0.000       59.438     1074.625
       4.811        0.000       59.438     1074.625
       4.811        0.000       59.438     1074.625
       4.812        0.000       59.438     1074.625
       4.812        0.000       59.438     1074.625
       4.813        0.000       59.438     1074.625
       4.813        0.000       59.438     1074.625
       4.814        0.000       59.438     1074.625
       4.814        0.000       59.438     1074.625
       4.815        0.000       59.438     1074.625
       4.815        0.000       59.438     1074.625
       4.815        0.000       59.438     1074.625
       4.816        0.000       59.438     1074.625
       4.816      232.800       59.438     1074.625
       4.825        0.000       59.438     1074.625
       4.825        0.000       59.438     1074.625
       4.826        0.000       59.438     1074.625
       4.826        0.000       59.438     1074.625
       4.827        0.000       59.438     1074.625
       4.827        0.000       59.438     1074.625
       4.828        0.000       59.438     1074.625
       4.828     4536.100       59.438     1074.625
       4.837        0.000       59.438     1074.625
       4.837        0.000       59.438     1074.625
       4.837        0.000       59.438     1074.625
       4.838        0.000       59.438     1074.625
       4.838        0.000       59.438     1074.625
       4.839        0.000       59.438     1074.625
       4.839        0.000       59.438     1074.625
       4.840        0.000       59.438     1074.625
       4.840        0.000       59.438     1074.625
       4.841        0.000       59.438     1074.625
       4.841        0.000       59.438     1074.625
       4.841        0.000       59.438     1074.625
       4.842        0.000       59.438     1074.625
       4.842        0.000       59.438     1074.625
       4.843        0.000       59.438     1074.625
       4.843        0.000       59.438     1074.625
       4.844        0.000       59.438     1074.625
       4.844     2193.000       59.438     1074.625
       4.845        0.000       59.438     1074.625
       4.845        0.000       59.438     1074.625
       4.845        0.000       59.438     1074.625
       4.846        0.000       59.438     1074.625
       4.846        0.000       59.438     1074.625
       4.847        0.000       59.438     1074.625
       4.847        0.000       59.438     1074.625
       4.848        0.000       59.438     1074.625
       4.848      234.900       59.438     1074.625
       4.857        0.000       59.438     1074.625
       4.857        0.000       59.438     1074.625
       4.858        0.000       59.438     1074.625
       4.858        0.000       59.438     1074.625
       4.858        0.000       59.438     1074.625
       4.859        0.000       59.438     1074.625
       4.859        0.000       59.438     1074.625
       4.860        0.000       59.438     1074.625
       4.860      234.700       59.438     1074.625
       4.869        0.000       59.438     1074.625
       4.869        0.000       59.438     1074.625
       4.870        0.000       59.438     1074.625
       4.870        0.000       59.438     1074.625
       4.870        0.000       59.438     1074.625
       4.871        0.000       59.438     1074.625
       4.871        0.000       59.438     1074.625
       4.872        0.000       59.438     1074.625
       4.872        0.000       59.438     1074.625
       4.873        0.000       59.438     1074.625
       4.873        0.000       59.438     1074.625
       4.874        0.000       59.438     1074.625
       4.874        0.000       59.438     1074.625
       4.874        0.000       59.438     1074.625
       4.875        0.000       59.438     1074.625
       4.875        0.000       59.438     1074.625
       4.876        0.000       59.438     1074.625
       4.876     2222.700       59.438     1074.625
       4.877        0.000       59.438     1074.625
       4.877        0.000       59.438     1074.625
       4.878        0.000       59.438     1074.625
       4.878        0.000       59.438     1074.625
       4.879        0.000       59.438     1074.625
       4.879        0.000       59.438     1074.625
       4.879        0.000       59.438     1074.625
       4.880        0.000       59.438     1074.625
       4.880        0.000       59.438     1074.625
       4.881        0.000       59.438     1074.625
       4.881        0.000       59.438     1074.625
       4.882        0.000       59.438     1074.625
       4.882        0.000       59.438     1074.625
       4.883        0.000       59.438     1074.625
       4.883        0.000       59.438     1074.625
       4.883        0.000       59.438     1074.625
       4.884        0.000       59.438     1074.625
       4.884        0.000       59.438     1074.625
       4.885        0.000       59.438     1074.625
       4.885        0.000       59.438     1074.625
       4.886        0.000       59.438     1074.625
       4.886        0.000       59.438     1074.625
       4.887        0.000       59.438     1074.625
       4.887        0.000       59.438     1074.625
       4.888        0.000       59.438     1074.625
       4.888     2124.900       59.438     1074.625
       4.889        0.000       59.438     1074.625
       4.889        0.000       59.438     1074.625
       4.889        0.000       59.438     1074.625
       4.890        0.000       59.438     1074.625
       4.890        0.000       59.438     1074.625
       4.891        0.000       59.438     1074.625
       4.891        0.000       59.438     1074.625
       4.892        0.000       59.438     1074.625
       4.892        0.000       59.438     1074.625
       4.893      244.700       59.438     1074.625
       4.901        0.000       59.438     1074.625
       4.901        0.000       59.438     1074.625
       4.902        0.000       59.438     1074.625
       4.902        0.000       59.438     1074.625
       4.903        0.000       59.438     1074.625
       4.903        0.000       59.438     1074.625
       4.903        0.000       59.438     1074.625
       4.904        0.000       59.438     1074.625
       4.904        0.000       59.438     1074.625
       4.907        0.000       59.438     1074.625
       4.907        0.000       59.438     1074.625
       4.908        0.000       59.438     1074.625
       4.908        0.000       59.438     1074.625
       4.908     1375.100       58.918     1074.098
       4.909        0.000       58.918     1074.098
       4.910        0.000       58.918     1074.098
       4.910        0.000       58.918     1074.098
       4.910        0.000       58.918     1074.098
       4.911        0.000       58.918     1074.098
       4.911        0.000       58.918     1074.098
       4.912        0.000       58.918     1074.098
       4.912        0.000       58.918     1074.098
       4.913        0.000       58.918     1074.098
       4.913        0.000       58.918     1074.098
       4.914        0.000       58.918     1074.098
       4.914        0.000       58.918     1074.098
       4.914        0.000       58.918     1074.098
       4.915        0.000       58.918     1074.098
       4.915        0.000       58.918     1074.098
       4.916        0.000       58.918     1074.098
       4.916     2035.800       58.918     1074.098
       4.917        0.000       58.918     1074.098
       4.917        0.000       58.918     1074.098
       4.918        0.000       58.918     1074.098
       4.918        0.000       58.918     1074.098
       4.918        0.000       58.918     1074.098
       4.919        0.000       58.918     1074.098
       4.919        0.000       58.918     1074.098
       4.920        0.000       58.918     1074.098
       4.920        0.000       58.918     1074.098
       4.921        0.000       58.918     1074.098
       4.921        0.000       58.918     1074.098
       4.922        0.000       58.918     1074.098
       4.922        0.000       58.918     1074.098
       4.923        0.000       58.918     1074.098
       4.923        0.000       58.918     1074.098
       4.923        0.000       58.918     1074.098
       4.924        0.000       58.918     1074.098
       4.924        0.000       58.918     1074.098
       4.925        0.000       58.918     1074.098
       4.925        0.000       58.918     1074.098
       4.926        0.000       58.918     1074.098
       4.926        0.000       58.918     1074.098
       4.927        0.000       58.918     1074.098
       4.927        0.000       58.918     1074.098
       4.927        0.000       58.918     1074.098
       4.928        0.000       58.918     1074.098
       4.928     2099.900       58.918     1074.098
       4.929        0.000       58.918     1074.098
       4.929        0.000       58.918     1074.098
       4.930        0.000       58.918     1074.098
       4.930        0.000       58.918     1074.098
       4.931        0.000       58.918     1074.098
       4.931        0.000       58.918     1074.098
       4.931        0.000       58.918     1074.098
       4.932        0.000       58.918     1074.098
       4.932        0.000       58.918     1074.098
       4.933        0.000       58.918     1074.098
       4.933        0.000       58.918     1074.098
       4.934        0.000       58.918     1074.098
       4.934        0.000       58.918     1074.098
       4.935        0.000       58.918     1074.098
       4.935        0.000       58.918     1074.098
       4.935        0.000       58.918     1074.098
       4.936        0.000       58.918     1074.098
       4.936     2123.100       58.918     1074.098
       4.937        0.000       58.918     1074.098
       4.937        0.000       58.918     1074.098
       4.938        0.000       58.918     1074.098
       4.938        0.000       58.918     1074.098
       4.939        0.000       58.918     1074.098
       4.939        0.000       58.918     1074.098
       4.939        0.000       58.918     1074.098
       4.940        0.000       58.918     1074.098
       4.940        0.000       58.918     1074.098
       4.941        0.000       58.918     1074.098
       4.941        0.000       58.918     1074.098
       4.942        0.000       58.918     1074.098
       4.942        0.000       58.918     1074.098
       4.943        0.000       58.918     1074.098
       4.943        0.000       58.918     1074.098
       4.943        0.000       58.918     1074.098
       4.944        0.000       58.918     1074.098
       4.944        0.000       58.918     1074.098
       4.945        0.000       58.918     1074.098
       4.945        0.000       58.918     1074.098
       4.946        0.000       58.918     1074.098
       4.946        0.000       58.918     1074.098
       4.947        0.000       58.918     1074.098
       4.947        0.000       58.918     1074.098
       4.947        0.000       58.918     1074.098
       4.948        0.000       58.918     1074.098
       4.948     1837.500       58.918     1074.098
       4.949        0.000       58.918     1074.098
       4.949        0.000       58.918     1074.098
       4.950        0.000       58.918     1074.098
       4.950        0.000       58.918     1074.098
       4.951        0.000       58.918     1074.098
       4.951        0.000       58.918     1074.098
       4.951        0.000       58.918     1074.098
       4.952        0.000       58.918     1074.098
       4.952        0.000       58.918     1074.098
       4.953        0.000       58.918     1074.098
       4.953        0.000       58.918     1074.098
       4.954        0.000       58.918     1074.098
       4.954        0.000       58.918     1074.098
       4.955        0.000       58.918     1074.098
       4.955        0.000       58.918     1074.098
       4.955        0.000       58.918     1074.098
       4.956        0.000       58.918     1074.098
       4.956     1873.000       58.918     1074.098
       4.957        0.000       58.918     1074.098
       4.957        0.000       58.918     1074.098
       4.958        0.000       58.918     1074.098
       4.958        0.000       58.918     1074.098
       4.959        0.000       58.918     1074.098
       4.959        0.000       58.918     1074.098
       4.959        0.000       58.918     1074.098
       4.960        0.000       58.918     1074.098
       4.960        0.000       58.918     1074.098
       4.961        0.000       58.918     1074.098
       4.961        0.000       58.918     1074.098
       4.962        0.000       58.918     1074.098
       4.962        0.000       58.918     1074.098
       4.962        0.000       58.918     1074.098
       4.963        0.000       58.918     1074.098
       4.963        0.000       58.918     1074.098
       4.964        0.000       58.918     1074.098
       4.964        0.000       58.918     1074.098
       4.965        0.000       58.918     1074.098
       4.965        0.000       58.918     1074.098
       4.966        0.000       58.918     1074.098
       4.966        0.000       58.918     1074.098
       4.966        0.000       58.918     1074.098
       4.967        0.000       58.918     1074.098
       4.967        0.000       58.918     1074.098
       4.968        0.000       58.918     1074.098
       4.968     2135.400       58.918     1074.098
       4.969        0.000       58.918     1074.098
       4.969        0.000       58.918     1074.098
       4.970        0.000       58.918     1074.098
       4.970        0.000       58.918     1074.098
       4.970        0.000       58.918     1074.098
       4.971        0.000       58.918     1074.098
       4.971        0.000       58.918     1074.098
       4.972        0.000       58.918     1074.098
       4.972        0.000       58.918     1074.098
       4.973        0.000       58.918     1074.098
       4.973        0.000       58.918     1074.098
       4.974        0.000       58.918     1074.098
       4.974        0.000       58.918     1074.098
       4.974        0.000       58.918     1074.098
       4.975        0.000       58.918     1074.098
       4.975        0.000       58.918     1074.098
       4.976        0.000       58.918     1074.098
       4.976     2156.100       58.918     1074.098
       4.977        0.000       58.918     1074.098
       4.977        0.000       58.918     1074.098
       4.978        0.000       58.918     1074.098
       4.978        0.000       58.918     1074.098
       4.978        0.000       58.918     1074.098
       4.979        0.000       58.918     1074.098
       4.979        0.000       58.918     1074.098
       4.980        0.000       58.918     1074.098
       4.980        0.000       58.918     1074.098
       4.981        0.000       58.918     1074.098
       4.981        0.000       58.918     1074.098
       4.982        0.000       58.918     1074.098
       4.982        0.000       58.918     1074.098
       4.982        0.000       58.918     1074.098
       4.983        0.000       58.918     1074.098
       4.983        0.000       58.918     1074.098
       4.984        0.000       58.918     1074.098
       4.984        0.000       58.918     1074.098
       4.985        0.000       58.918     1074.098
       4.985        0.000       58.918     1074.098
       4.985        0.000       58.918     1074.098
       4.986        0.000       58.918     1074.098
       4.986        0.000       58.918     1074.098
       4.987        0.000       58.918     1074.098
       4.987        0.000       58.918     1074.098
       4.988        0.000       58.918     1074.098
       4.988     1942.900       58.918     1074.098
       4.989        0.000       58.918     1074.098
       4.989        0.000       58.918     1074.098
       4.989        0.000       58.918     1074.098
       4.990        0.000       58.918     1074.098
       4.990        0.000       58.918     1074.098
       4.991        0.000       58.918     1074.098
       4.991        0.000       58.918     1074.098
       4.992        0.000       58.918     1074.098
       4.992        0.000       58.918     1074.098
       4.993      245.600       58.918     1074.098
       5.001        0.000       58.918     1074.098
       5.001        0.000       58.918     1074.098
       5.002        0.000       58.918     1074.098
       5.002        0.000       58.918     1074.098
       5.003        0.000       58.918     1074.098
       5.003        0.000       58.918     1074.098
       5.004        0.000       58.918     1074.098
       5.004        0.000       58.918     1074.098
       5.021      178.000       58.918     1074.098
       5.021        0.000       58.918     1074.098
       5.022        0.000       58.918     1074.098
       5.022        0.000       58.918     1074.098
       5.023        0.000       58.918     1074.098
       5.023      217.800       58.918     1074.098
       5.037        0.000       58.918     1074.098
       5.037        0.000       58.918     1074.098
       5.038        0.000       58.918     1074.098
       5.038        0.000       58.918     1074.098
       5.039        0.000       58.918     1074.098
       5.039        0.000       58.918     1074.098
       5.040        0.000       58.918     1074.098
       5.040     2102.100       58.918     1074.098
       5.041        0.000       58.918     1074.098
       5.041        0.000       58.918     1074.098
       5.041        0.000       58.918     1074.098
       5.042        0.000       58.918     1074.098
       5.042        0.000       58.918     1074.098
       5.043        0.000       58.918     1074.098
       5.043        0.000       58.918     1074.098
       5.044        0.000       58.918     1074.098
       5.044      231.300       58.918     1074.098
       5.053        0.000       58.918     1074.098
       5.053        0.000       58.918     1074.098
       5.054        0.000       58.918     1074.098
       5.054        0.000       58.918     1074.098
       5.055        0.000       58.918     1074.098
       5.055        0.000       58.918     1074.098
       5.056        0.000       58.918     1074.098
       5.056        0.000       58.918     1074.098
       5.060      221.100       58.918     1074.098
       5.061        0.000       58.918     1074.098
       5.061        0.000       58.918     1074.098
       5.062        0.000       58.918     1074.098
       5.062        0.000       58.918     1074.098
       5.063        0.000       58.918     1074.098
       5.063        0.000       58.918     1074.098
       5.064        0.000       58.918     1074.098
       5.064      219.100       58.918     1074.098
       5.069        0.000       58.918     1074.098
       5.069        0.000       58.918     1074.098
       5.070        0.000       58.918     1074.098
       5.070        0.000       58.918     1074.098
       5.070        0.000       58.918     1074.098
       5.071        0.000       58.918     1074.098
       5.071        0.000       58.918     1074.098
       5.072        0.000       58.918     1074.098
       5.072      218.100       58.918     1074.098
       5.077        0.000       58.918     1074.098
       5.077        0.000       58.918     1074.098
       5.078        0.000       58.918     1074.098
       5.078        0.000       58.918     1074.098
       5.079        0.000       58.918     1074.098
       5.079        0.000       58.918     1074.098
       5.079        0.000       58.918     1074.098
       5.080        0.000       58.918     1074.098
       5.080      219.400       58.918     1074.098
       5.085        0.000       58.918     1074.098
       5.085        0.000       58.918     1074.098
       5.086        0.000       58.918     1074.098
       5.086        0.000       58.918     1074.098
       5.087        0.000       58.918     1074.098
       5.087        0.000       58.918     1074.098
       5.088        0.000       58.918     1074.098
       5.088     4598.700       58.918     1074.098
       5.093       81.000       58.918     1074.098
       5.101        0.000       58.918     1074.098
       5.101        0.000       58.918     1074.098
       5.102        0.000       58.918     1074.098
       5.102        0.000       58.918     1074.098
       5.103        0.000       58.918     1074.098
       5.103        0.000       58.918     1074.098
       5.103        0.000       58.918     1074.098
       5.104        0.000       58.918     1074.098
       5.104      420.600       58.918     1074.098
       5.107        0.000       58.918     1074.098
       5.107        0.000       58.918     1074.098
       5.108        0.000       58.918     1074.098
       5.108        0.000       58.918     1074.098
       5.109        0.000       58.918     1074.098
       5.109        0.000       58.918     1074.098
       5.109        0.000       58.918     1074.098
       5.110        0.000       58.918     1074.098
       5.110        0.000       58.918     1074.098
       5.111        0.000       58.918     1074.098
       5.111        0.000       58.918     1074.098
       5.112        0.000       58.918     1074.098
       5.112        0.000       58.918     1074.098
       5.113        0.000       58.918     1074.098
       5.113        0.000       58.918     1074.098
       5.114        0.000       58.918     1074.098
       5.114        0.000       58.918     1074.098
       5.114        0.000       58.918     1074.098
       5.115        0.000       58.918     1074.098
       5.115        0.000       58.918     1074.098
       5.116        0.000       58.918     1074.098
       5.116     1954.600       58.918     1074.098
       5.117        0.000       58.918     1074.098
       5.117        0.000       58.918     1074.098
       5.118        0.000       58.918     1074.098
       5.118        0.000       58.918     1074.098
       5.119        0.000       58.918     1074.098
       5.119        0.000       58.918     1074.098
       5.119        0.000       58.918     1074.098
       5.120        0.000       58.918     1074.098
       5.120        0.000       58.918     1074.098
       5.121        0.000       58.918     1074.098
       5.121        0.000       58.918     1074.098
       5.122        0.000       58.918     1074.098
       5.122        0.000       58.918     1074.098
       5.122        0.000       58.918     1074.098
       5.123     2296.200       58.918     1074.098
       5.123        0.000       58.918     1074.098
       5.124        0.000       58.918     1074.098
       5.124        0.000       58.918     1074.098
       5.125        0.000       58.918     1074.098
       5.125        0.000       58.918     1074.098
       5.126        0.000       58.918     1074.098
       5.126        0.000       58.918     1074.098
       5.127        0.000       58.918     1074.098
       5.127        0.000       58.918     1074.098
       5.127        0.000       58.918     1074.098
       5.128        0.000       58.918     1074.098
       5.128        0.000       58.918     1074.098
       5.129        0.000       58.918     1074.098
       5.129        0.000       58.918     1074.098
       5.130        0.000       58.918     1074.098
       5.130        0.000       58.918     1074.098
       5.131        0.000       58.918     1074.098
       5.131        0.000       58.918     1074.098
       5.131        0.000       58.918     1074.098
       5.132        0.000       58.918     1074.098
       5.132        0.000       58.918     1074.098
       5.133        0.000       58.918     1074.098
       5.133        0.000       58.918     1074.098
       5.134        0.000       58.918     1074.098
       5.134        0.000       58.918     1074.098
       5.135        0.000       58.918     1074.098
       5.135        0.000       58.918     1074.098
       5.135        0.000       58.918     1074.098
       5.136        0.000       58.918     1074.098
       5.136     2134.000       58.918     1074.098
       5.137        0.000       58.918     1074.098
       5.137        0.000       58.918     1074.098
       5.138        0.000       58.918     1074.098
       5.138        0.000       58.918     1074.098
       5.139        0.000       58.918     1074.098
       5.139        0.000       58.918     1074.098
       5.139        0.000       58.918     1074.098
       5.140        0.000       58.918     1074.098
       5.140        0.000       58.918     1074.098
       5.141        0.000       58.918     1074.098
       5.141        0.000       58.918     1074.098
       5.142        0.000       58.918     1074.098
       5.142        0.000       58.918     1074.098
       5.143        0.000       58.918     1074.098
       5.143        0.000       58.918     1074.098
       5.143        0.000       58.918     1074.098
       5.144        0.000       58.918     1074.098
       5.144      219.500       58.918     1074.098
       5.149        0.000       58.918     1074.098
       5.149        0.000       58.918     1074.098
       5.150        0.000       58.918     1074.098
       5.150        0.000       58.918     1074.098
       5.151        0.000       58.918     1074.098
       5.151        0.000       58.918     1074.098
       5.152        0.000       58.918     1074.098
       5.152        0.000       58.918     1074.098
       5.152      434.600       58.918     1074.098
       5.157        0.000       58.918     1074.098
       5.157        0.000       58.918     1074.098
       5.158        0.000       58.918     1074.098
       5.158        0.000       58.918     1074.098
       5.159        0.000       58.918     1074.098
       5.159        0.000       58.918     1074.098
       5.160        0.000       58.918     1074.098
       5.160      222.100       58.918     1074.098
       5.165        0.000       58.918     1074.098
       5.165        0.000       58.918     1074.098
       5.165        0.000       58.918     1074.098
       5.166        0.000       58.918     1074.098
       5.166        0.000       58.918     1074.098
       5.167        0.000       58.918     1074.098
       5.167        0.000       58.918     1074.098
       5.168        0.000       58.918     1074.098
       5.168      220.500       58.918     1074.098
       5.173        0.000       58.918     1074.098
       5.173        0.000       58.918     1074.098
       5.174        0.000       58.918     1074.098
       5.174        0.000       58.918     1074.098
       5.174        0.000       58.918     1074.098
       5.175        0.000       58.918     1074.098
       5.175        0.000       58.918     1074.098
       5.176        0.000       58.918     1074.098
       5.176      311.900       58.918     1074.098
       5.179        0.000       58.918     1074.098
       5.180        0.000       58.918     1074.098
       5.180        0.000       58.918     1074.098
       5.181        0.000       58.918     1074.098
       5.181        0.000       58.918     1074.098
       5.182        0.000       58.918     1074.098
       5.182        0.000       58.918     1074.098
       5.183        0.000       58.918     1074.098
       5.183        0.000       58.918     1074.098
       5.183        0.000       58.918     1074.098
       5.184        0.000       58.918     1074.098
       5.184     2059.300       58.918     1074.098
       5.185        0.000       58.918     1074.098
       5.185        0.000       58.918     1074.098
       5.186        0.000       58.918     1074.098
       5.186        0.000       58.918     1074.098
       5.187        0.000       58.918     1074.098
       5.187        0.000       58.918     1074.098
       5.188        0.000       58.918     1074.098
       5.188        0.000       58.918     1074.098
       5.188        0.000       58.918     1074.098
       5.189        0.000       58.918     1074.098
       5.189        0.000       58.918     1074.098
       5.190        0.000       58.918     1074.098
       5.190        0.000       58.918     1074.098
       5.191        0.000       58.918     1074.098
       5.191        0.000       58.918     1074.098
       5.192        0.000       58.918     1074.098
       5.192        0.000       58.918     1074.098
       5.192        0.000       58.918     1074.098
       5.193        0.000       58.918     1074.098
       5.193        0.000       58.918     1074.098
       5.194        0.000       58.918     1074.098
       5.194        0.000       58.918     1074.098
       5.195        0.000       58.918     1074.098
       5.195        0.000       58.918     1074.098
       5.196        0.000       58.918     1074.098
       5.196     1705.600       58.918     1074.098
       5.197        0.000       58.918     1074.098
       5.197        0.000       58.918     1074.098
       5.198        0.000       58.918     1074.098
       5.198        0.000       58.918     1074.098
       5.198        0.000       58.918     1074.098
       5.199        0.000       58.918     1074.098
       5.199        0.000       58.918     1074.098
       5.200        0.000       58.918     1074.098
       5.200        0.000       58.918     1074.098
       5.201        0.000       58.918     1074.098
       5.201        0.000       58.918     1074.098
       5.202        0.000       58.918     1074.098
       5.202        0.000       58.918     1074.098
       5.202        0.000       58.918     1074.098
       5.203        0.000       58.918     1074.098
       5.203        0.000       58.918     1074.098
       5.204        0.000       58.918     1074.098
       5.204     1971.600       58.918     1074.098
       5.205        0.000       58.918     1074.098
       5.205        0.000       58.918     1074.098
       5.206        0.000       58.918     1074.098
       5.206        0.000       58.918     1074.098
       5.207        0.000       58.918     1074.098
       5.207        0.000       58.918     1074.098
       5.208        0.000       58.918     1074.098
       5.208        0.000       58.918     1074.098
       5.208        0.000       58.918     1074.098
       5.209        0.000       58.918     1074.098
       5.209        0.000       58.918     1074.098
       5.210        0.000       58.918     1074.098
       5.210        0.000       58.918     1074.098
       5.211        0.000       58.918     1074.098
       5.237      191.800       58.918     1074.098
       5.237        0.000       58.918     1074.098
       5.238        0.000       58.918     1074.098
       5.238        0.000       58.918     1074.098
       5.239        0.000       58.918     1074.098
       5.239        0.000       58.918     1074.098
       5.239        0.000       58.918     1074.098
       5.240        0.000       58.918     1074.098
       5.240      236.300       58.918     1074.098
       5.253        0.000       58.918     1074.098
       5.254        0.000       58.918     1074.098
       5.254        0.000       58.918     1074.098
       5.254        0.000       58.918     1074.098
       5.255        0.000       58.918     1074.098
       5.255        0.000       58.918     1074.098
       5.256        0.000       58.918     1074.098
       5.256        0.000       58.918     1074.098
       5.257        0.000       58.918     1074.098
       5.257        0.000       58.918     1074.098
       5.258        0.000       58.918     1074.098
       5.258        0.000       58.918     1074.098
       5.258        0.000       58.918     1074.098
       5.259     2284.700       58.918     1074.098
       5.259        0.000       58.918     1074.098
       5.260        0.000       58.918     1074.098
       5.260        0.000       58.918     1074.098
       5.261        0.000       58.918     1074.098
       5.261        0.000       58.918     1074.098
       5.262        0.000       58.918     1074.098
       5.262        0.000       58.918     1074.098
       5.262        0.000       58.918     1074.098
       5.263        0.000       58.918     1074.098
       5.263        0.000       58.918     1074.098
       5.264        0.000       58.918     1074.098
       5.264      230.200       58.918     1074.098
       5.273        0.000       58.918     1074.098
       5.273        0.000       58.918     1074.098
       5.274        0.000       58.918     1074.098
       5.274        0.000       58.918     1074.098
       5.275        0.000       58.918     1074.098
       5.275        0.000       58.918     1074.098
       5.276        0.000       58.918     1074.098
       5.276        0.000       58.918     1074.098
       5.276        0.000       58.918     1074.098
       5.277        0.000       58.918     1074.098
       5.277        0.000       58.918     1074.098
       5.278        0.000       58.918     1074.098
       5.278        0.000       58.918     1074.098
       5.279        0.000       58.918     1074.098
       5.279        0.000       58.918     1074.098
       5.280        0.000       58.918     1074.098
       5.280        0.000       58.918     1074.098
       5.285      214.300       58.918     1074.098
       5.285        0.000       58.918     1074.098
       5.286        0.000       58.918     1074.098
       5.286        0.000       58.918     1074.098
       5.286        0.000       58.918     1074.098
       5.287     2161.200       58.918     1074.098
       5.287        0.000       58.918     1074.098
       5.288        0.000       58.918     1074.098
       5.288      138.000       58.918     1074.098
       5.303        0.000       58.918     1074.098
       5.303        0.000       58.918     1074.098
       5.304        0.000       58.918     1074.098
       5.304     2092.000       58.918     1074.098
       5.305        0.000       58.918     1074.098
       5.305        0.000       58.918     1074.098
       5.306        0.000       58.918     1074.098
       5.306        0.000       58.918     1074.098
       5.306        0.000       58.918     1074.098
       5.307        0.000       58.918     1074.098
       5.307        0.000       58.918     1074.098
       5.308        0.000       58.918     1074.098
       5.308      231.800       58.918     1074.098
       5.317        0.000       58.918     1074.098
       5.317        0.000       58.918     1074.098
       5.318        0.000       58.918     1074.098
       5.318        0.000       58.918     1074.098
       5.319        0.000       58.918     1074.098
       5.319        0.000       58.918     1074.098
       5.320        0.000       58.918     1074.098
       5.320        0.000       58.918     1074.098
       5.320        0.000       58.918     1074.098
       5.321        0.000       58.918     1074.098
       5.321        0.000       58.918     1074.098
       5.322        0.000       58.918     1074.098
       5.322        0.000       58.918     1074.098
       5.323        0.000       58.918     1074.098
       5.323        0.000       58.918     1074.098
       5.324        0.000       58.918     1074.098
       5.324      231.900       58.918     1074.098
       5.333        0.000       58.918     1074.098
       5.333        0.000       58.918     1074.098
       5.334        0.000       58.918     1074.098
       5.334        0.000       58.918     1074.098
       5.335        0.000       58.918     1074.098
       5.335        0.000       58.918     1074.098
       5.335        0.000       58.918     1074.098
       5.336        0.000       58.918     1074.098
       5.336     2151.000       58.918     1074.098
       5.337        0.000       58.918     1074.098
       5.337        0.000       58.918     1074.098
       5.338        0.000       58.918     1074.098
       5.338        0.000       58.918     1074.098
       5.338        0.000       58.918     1074.098
       5.339        0.000       58.918     1074.098
       5.339      211.100       58.918     1074.098
       5.349        0.000       58.918     1074.098
       5.349        0.000       58.918     1074.098
       5.350        0.000       58.918     1074.098
       5.350        0.000       58.918     1074.098
       5.351        0.000       58.918     1074.098
       5.351        0.000       58.918     1074.098
       5.352        0.000       58.918     1074.098
       5.352        0.000       58.918     1074.098
       5.353        0.000       58.918     1074.098
       5.353        0.000       58.918     1074.098
       5.353        0.000       58.918     1074.098
       5.354        0.000       58.918     1074.098
       5.354        0.000       58.918     1074.098
       5.355        0.000       58.918     1074.098
       5.355        0.000       58.918     1074.098
       5.356        0.000       58.918     1074.098
       5.356        0.000       58.918     1074.098
       5.356        0.000       58.918     1074.098
       5.357        0.000       58.918     1074.098
       5.357        0.000       58.918     1074.098
       5.358        0.000       58.918     1074.098
       5.358        0.000       58.918     1074.098
       5.359        0.000       58.918     1074.098
       5.359        0.000       58.918     1074.098
       5.360        0.000       58.918     1074.098
       5.360        0.000       58.918     1074.098
       5.373      237.000       58.918     1074.098
       5.373        0.000       58.918     1074.098
       5.374        0.000       58.918     1074.098
       5.374        0.000       58.918     1074.098
       5.375        0.000       58.918     1074.098
       5.375        0.000       58.918     1074.098
       5.376        0.000       58.918     1074.098
       5.376        0.000       58.918     1074.098
       5.384      255.200       58.918     1074.098
       5.384      215.400       57.113     1138.098
       5.389        0.000       57.113     1138.098
       5.389        0.000       57.113     1138.098
       5.390        0.000       57.113     1138.098
       5.390        0.000       57.113     1138.098
       5.391        0.000       57.113     1138.098
       5.391        0.000       57.113     1138.098
       5.392        0.000       57.113     1138.098
       5.392        0.000       57.113     1138.098
       5.393        0.000       57.113     1138.098
       5.393        0.000       57.113     1138.098
