# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.535     1166.200       19.234     1147.602
       4.536        0.000       19.234     1147.602
       4.536        0.000       19.234     1147.602
       4.537        0.000       19.234     1147.602
       4.538        0.000       19.234     1147.602
       4.538        0.000       19.234     1147.602
       4.539        0.000       19.234     1147.602
       4.539        0.000       19.234     1147.602
       4.540        0.000       19.234     1147.602
       4.541        0.000       19.234     1147.602
       4.541        0.000       19.234     1147.602
       4.542        0.000       19.234     1147.602
       4.543     1441.100       19.234     1147.602
       4.543        0.000       19.234     1147.602
       4.544        0.000       19.234     1147.602
       4.545        0.000       19.234     1147.602
       4.545        0.000       19.234     1147.602
       4.546        0.000       19.234     1147.602
       4.547        0.000       19.234     1147.602
       4.547        0.000       19.234     1147.602
       4.548        0.000       19.234     1147.602
       4.548        0.000       19.234     1147.602
       4.549        0.000       19.234     1147.602
       4.550        0.000       19.234     1147.602
       4.550        0.000       19.234     1147.602
       4.551        0.000       19.234     1147.602
       4.552        0.000       19.234     1147.602
       4.552        0.000       19.234     1147.602
       4.553        0.000       19.234     1147.602
       4.554     1616.600       19.234     1147.602
       4.554        0.000       19.234     1147.602
       4.555        0.000       19.234     1147.602
       4.556        0.000       19.234     1147.602
       4.556        0.000       19.234     1147.602
       4.557        0.000       19.234     1147.602
       4.557        0.000       19.234     1147.602
       4.558        0.000       19.234     1147.602
       4.559        0.000       19.234     1147.602
       4.560        0.000       19.234     1147.602
       4.560        0.000       19.234     1147.602
       4.561        0.000       19.234     1147.602
       4.561        0.000       19.234     1147.602
       4.562        0.000       19.234     1147.602
       4.563        0.000       19.234     1147.602
       4.563        0.000       19.234     1147.602
       4.564        0.000       19.234     1147.602
       4.564        0.000       19.234     1147.602
       4.565        0.000       19.234     1147.602
       4.566        0.000       19.234     1147.602
       4.566     1553.300       19.234     1147.602
       4.567        0.000       19.234     1147.602
       4.568        0.000       19.234     1147.602
       4.568        0.000       19.234     1147.602
       4.569        0.000       19.234     1147.602
       4.569        0.000       19.234     1147.602
       4.570        0.000       19.234     1147.602
       4.571        0.000       19.234     1147.602
       4.571        0.000       19.234     1147.602
       4.572        0.000       19.234     1147.602
       4.573        0.000       19.234     1147.602
       4.573        0.000       19.234     1147.602
       4.574        0.000       19.234     1147.602
       4.575        0.000       19.234     1147.602
       4.575        0.000       19.234     1147.602
       4.576        0.000       19.234     1147.602
       4.576        0.000       19.234     1147.602
       4.577        0.000       19.234     1147.602
       4.578        0.000       19.234     1147.602
       4.578     1269.000       19.234     1147.602
       4.579        0.000       19.234     1147.602
       4.580        0.000       19.234     1147.602
       4.580        0.000       19.234     1147.602
       4.581        0.000       19.234     1147.602
       4.582        0.000       19.234     1147.602
       4.582        0.000       19.234     1147.602
       4.583        0.000       19.234     1147.602
       4.584        0.000       19.234     1147.602
       4.584        0.000       19.234     1147.602
       4.585        0.000       19.234     1147.602
       4.585        0.000       19.234     1147.602
       4.586        0.000       19.234     1147.602
       4.587     1363.900       19.234     1147.602
       4.587        0.000       19.234     1147.602
       4.588        0.000       19.234     1147.602
       4.589        0.000       19.234     1147.602
       4.589        0.000       19.234     1147.602
       4.590        0.000       19.234     1147.602
       4.590        0.000       19.234     1147.602
       4.591        0.000       19.234     1147.602
       4.592        0.000       19.234     1147.602
       4.592        0.000       19.234     1147.602
       4.593        0.000       19.234     1147.602
       4.594        0.000       19.234     1147.602
       4.594        0.000       19.234     1147.602
       4.595        0.000       19.234     1147.602
       4.596        0.000       19.234     1147.602
       4.596        0.000       19.234     1147.602
       4.597        0.000       19.234     1147.602
       4.598        0.000       19.234     1147.602
       4.598        0.000       19.234     1147.602
       4.599     1542.700       19.234     1147.602
       4.599        0.000       19.234     1147.602
       4.603        0.000       19.234     1147.602
       4.604        0.000       19.234     1147.602
       4.605        0.000       19.234     1147.602
       4.605        0.000       19.234     1147.602
       4.606        0.000       19.234     1147.602
       4.607     1447.400       19.234     1147.602
       4.607        0.000       19.234     1147.602
       4.608        0.000       19.234     1147.602
       4.609        0.000       19.234     1147.602
       4.609        0.000       19.234     1147.602
       4.610        0.000       19.234     1147.602
       4.610        0.000       19.234     1147.602
       4.611        0.000       19.234     1147.602
       4.612        0.000       19.234     1147.602
       4.612        0.000       19.234     1147.602
       4.613        0.000       19.234     1147.602
       4.614        0.000       19.234     1147.602
       4.614        0.000       19.234     1147.602
       4.615        0.000       19.234     1147.602
       4.616        0.000       19.234     1147.602
       4.616        0.000       19.234     1147.602
       4.617        0.000       19.234     1147.602
       4.617        0.000       19.234     1147.602
       4.618        0.000       19.234     1147.602
       4.619        0.000       19.234     1147.602
       4.619        0.000       19.234     1147.602
       4.620        0.000       19.234     1147.602
       4.620        0.000       19.234     1147.602
       4.621        0.000       19.234     1147.602
       4.622        0.000       19.234     1147.602
       4.622     1582.000       19.234     1147.602
       4.623        0.000       19.234     1147.602
       4.624        0.000       19.234     1147.602
       4.624        0.000       19.234     1147.602
       4.625        0.000       19.234     1147.602
       4.625        0.000       19.234     1147.602
       4.626        0.000       19.234     1147.602
       4.627        0.000       19.234     1147.602
       4.628        0.000       19.234     1147.602
       4.628        0.000       19.234     1147.602
       4.629        0.000       19.234     1147.602
       4.629        0.000       19.234     1147.602
       4.630        0.000       19.234     1147.602
       4.631        0.000       19.234     1147.602
       4.631        0.000       19.234     1147.602
       4.632        0.000       19.234     1147.602
       4.633        0.000       19.234     1147.602
       4.633        0.000       19.234     1147.602
       4.634        0.000       19.234     1147.602
       4.634        0.000       19.234     1147.602
       4.635        0.000       19.234     1147.602
       4.636        0.000       19.234     1147.602
       4.636        0.000       19.234     1147.602
       4.637        0.000       19.234     1147.602
       4.637        0.000       19.234     1147.602
       4.638        0.000       19.234     1147.602
       4.639        0.000       19.234     1147.602
       4.639        0.000       19.234     1147.602
       4.640        0.000       19.234     1147.602
       4.641        0.000       19.234     1147.602
       4.641        0.000       19.234     1147.602
       4.642        0.000       19.234     1147.602
       4.643        0.000       19.234     1147.602
       4.643        0.000       19.234     1147.602
       4.644        0.000       19.234     1147.602
       4.644        0.000       19.234     1147.602
       4.645        0.000       19.234     1147.602
       4.646        0.000       19.234     1147.602
       4.646        0.000       19.234     1147.602
       4.647        0.000       19.234     1147.602
       4.648        0.000       19.234     1147.602
       4.648        0.000       19.234     1147.602
       4.649        0.000       19.234     1147.602
       4.650        0.000       19.234     1147.602
       4.650        0.000       19.234     1147.602
       4.651     1593.100       19.234     1147.602
       4.651        0.000       19.234     1147.602
       4.652        0.000       19.234     1147.602
       4.653        0.000       19.234     1147.602
       4.653        0.000       19.234     1147.602
       4.654        0.000       19.234     1147.602
       4.655        0.000       19.234     1147.602
       4.655        0.000       19.234     1147.602
       4.656        0.000       19.234     1147.602
       4.657        0.000       19.234     1147.602
       4.657        0.000       19.234     1147.602
       4.658        0.000       19.234     1147.602
       4.659        0.000       19.234     1147.602
       4.659      210.100       19.234     1147.602
       4.678        0.000       19.234     1147.602
       4.679        0.000       19.234     1147.602
       4.680        0.000       19.234     1147.602
       4.680        0.000       19.234     1147.602
       4.681        0.000       19.234     1147.602
       4.682        0.000       19.234     1147.602
       4.682        0.000       19.234     1147.602
       4.683     1568.400       19.234     1147.602
       4.683        0.000       19.234     1147.602
       4.684        0.000       19.234     1147.602
       4.685        0.000       19.234     1147.602
       4.685        0.000       19.234     1147.602
       4.686        0.000       19.234     1147.602
       4.686        0.000       19.234     1147.602
       4.688        0.000       19.234     1147.602
       4.689        0.000       19.234     1147.602
       4.689        0.000       19.234     1147.602
       4.690        0.000       19.234     1147.602
       4.691        0.000       19.234     1147.602
       4.691     1249.100       19.234     1147.602
       4.692        0.000       19.234     1147.602
       4.693        0.000       19.234     1147.602
       4.693        0.000       19.234     1147.602
       4.694        0.000       19.234     1147.602
       4.695        0.000       19.234     1147.602
       4.695        0.000       19.234     1147.602
       4.696        0.000       19.234     1147.602
       4.697        0.000       19.234     1147.602
       4.697        0.000       19.234     1147.602
       4.698        0.000       19.234     1147.602
       4.698        0.000       19.234     1147.602
       4.699        0.000       19.234     1147.602
       4.700        0.000       19.234     1147.602
       4.704        0.000       19.234     1147.602
       4.704      305.200       19.234     1147.602
       4.708        0.000       19.234     1147.602
       4.708        0.000       19.234     1147.602
       4.709        0.000       19.234     1147.602
       4.710        0.000       19.234     1147.602
       4.710        0.000       19.234     1147.602
       4.711        0.000       19.234     1147.602
       4.712        0.000       19.234     1147.602
       4.712        0.000       19.234     1147.602
       4.713        0.000       19.234     1147.602
       4.713        0.000       19.234     1147.602
       4.714        0.000       19.234     1147.602
       4.715        0.000       19.234     1147.602
       4.715        0.000       19.234     1147.602
       4.716        0.000       19.234     1147.602
       4.717        0.000       19.234     1147.602
       4.717        0.000       19.234     1147.602
       4.718        0.000       19.234     1147.602
       4.718     1506.700       19.234     1147.602
       4.719        0.000       19.234     1147.602
       4.720        0.000       19.234     1147.602
       4.720        0.000       19.234     1147.602
       4.721        0.000       19.234     1147.602
       4.722        0.000       19.234     1147.602
       4.722        0.000       19.234     1147.602
       4.723        0.000       19.234     1147.602
       4.723        0.000       19.234     1147.602
       4.724        0.000       19.234     1147.602
       4.725        0.000       19.234     1147.602
       4.725        0.000       19.234     1147.602
       4.726        0.000       19.234     1147.602
       4.726        0.000       19.234     1147.602
       4.727        0.000       19.234     1147.602
       4.728        0.000       19.234     1147.602
       4.728        0.000       19.234     1147.602
       4.729        0.000       19.234     1147.602
       4.730        0.000       19.234     1147.602
       4.730        0.000       19.234     1147.602
       4.731        0.000       19.234     1147.602
       4.732        0.000       19.234     1147.602
       4.732        0.000       19.234     1147.602
       4.733        0.000       19.234     1147.602
       4.733        0.000       19.234     1147.602
       4.734        0.000       19.234     1147.602
       4.735        0.000       19.234     1147.602
       4.735        0.000       19.234     1147.602
       4.736        0.000       19.234     1147.602
       4.737        0.000       19.234     1147.602
       4.737        0.000       19.234     1147.602
       4.738        0.000       19.234     1147.602
       4.738        0.000       19.234     1147.602
       4.739        0.000       19.234     1147.602
       4.740        0.000       19.234     1147.602
       4.740        0.000       19.234     1147.602
       4.741        0.000       19.234     1147.602
       4.742        0.000       19.234     1147.602
       4.742        0.000       19.234     1147.602
       4.743        0.000       19.234     1147.602
       4.744        0.000       19.234     1147.602
       4.744        0.000       19.234     1147.602
       4.745        0.000       19.234     1147.602
       4.746        0.000       19.234     1147.602
       4.746        0.000       19.234     1147.602
       4.747        0.000       19.234     1147.602
       4.748        0.000       19.234     1147.602
       4.748        0.000       19.234     1147.602
       4.749        0.000       19.234     1147.602
       4.749        0.000       19.234     1147.602
       4.750        0.000       19.234     1147.602
       4.751        0.000       19.234     1147.602
       4.751        0.000       19.234     1147.602
       4.752        0.000       19.234     1147.602
       4.753        0.000       19.234     1147.602
       4.753        0.000       19.234     1147.602
       4.754        0.000       19.234     1147.602
       4.754        0.000       19.234     1147.602
       4.755        0.000       19.234     1147.602
       4.756        0.000       19.234     1147.602
       4.756        0.000       19.234     1147.602
       4.757        0.000       19.234     1147.602
       4.758        0.000       19.234     1147.602
       4.758        0.000       19.234     1147.602
       4.759        0.000       19.234     1147.602
       4.760        0.000       19.234     1147.602
       4.760        0.000       19.234     1147.602
       4.761        0.000       19.234     1147.602
       4.762        0.000       19.234     1147.602
       4.762     1508.500       19.234     1147.602
       4.763        0.000       19.234     1147.602
       4.763        0.000       19.234     1147.602
       4.764        0.000       19.234     1147.602
       4.765        0.000       19.234     1147.602
       4.765        0.000       19.234     1147.602
       4.766        0.000       19.234     1147.602
       4.767        0.000       19.234     1147.602
       4.767        0.000       19.234     1147.602
       4.768        0.000       19.234     1147.602
       4.769        0.000       19.234     1147.602
       4.769        0.000       19.234     1147.602
       4.770        0.000       19.234     1147.602
       4.770        0.000       19.234     1147.602
       4.771        0.000       19.234     1147.602
       4.772        0.000       19.234     1147.602
       4.772        0.000       19.234     1147.602
       4.773        0.000       19.234     1147.602
       4.773        0.000       19.234     1147.602
       4.774        0.000       19.234     1147.602
       4.775     1319.100       19.234     1147.602
       4.776        0.000       19.234     1147.602
       4.776        0.000       19.234     1147.602
       4.777        0.000       19.234     1147.602
       4.777        0.000       19.234     1147.602
       4.778        0.000       19.234     1147.602
       4.779        0.000       19.234     1147.602
       4.779        0.000       19.234     1147.602
       4.780        0.000       19.234     1147.602
       4.780        0.000       19.234     1147.602
       4.781     1628.100       19.234     1147.602
       4.782        0.000       19.234     1147.602
       4.782        0.000       19.234     1147.602
       4.783        0.000       19.234     1147.602
       4.784        0.000       19.234     1147.602
       4.784        0.000       19.234     1147.602
       4.785        0.000       19.234     1147.602
       4.786        0.000       19.234     1147.602
       4.786        0.000       19.234     1147.602
       4.787        0.000       19.234     1147.602
       4.787        0.000       19.234     1147.602
       4.788        0.000       19.234     1147.602
       4.789        0.000       19.234     1147.602
       4.789        0.000       19.234     1147.602
       4.790        0.000       19.234     1147.602
       4.790        0.000       19.234     1147.602
       4.791        0.000       19.234     1147.602
       4.792        0.000       19.234     1147.602
       4.792        0.000       19.234     1147.602
       4.793        0.000       19.234     1147.602
       4.794        0.000       19.234     1147.602
       4.794     1575.800       19.234     1147.602
       4.795        0.000       19.234     1147.602
       4.796        0.000       19.234     1147.602
       4.796        0.000       19.234     1147.602
       4.797        0.000       19.234     1147.602
       4.798        0.000       19.234     1147.602
       4.798        0.000       19.234     1147.602
       4.799        0.000       19.234     1147.602
       4.800      192.500       19.234     1147.602
       4.805        0.000       19.234     1147.602
       4.805        0.000       19.234     1147.602
       4.806        0.000       19.234     1147.602
       4.807     1146.700       19.234     1147.602
       4.808        0.000       19.234     1147.602
       4.808        0.000       19.234     1147.602
       4.809        0.000       19.234     1147.602
       4.809        0.000       19.234     1147.602
       4.810        0.000       19.234     1147.602
       4.811        0.000       19.234     1147.602
       4.811        0.000       19.234     1147.602
       4.812        0.000       19.234     1147.602
       4.813        0.000       19.234     1147.602
       4.813        0.000       19.234     1147.602
       4.814        0.000       19.234     1147.602
       4.815        0.000       19.234     1147.602
       4.815        0.000       19.234     1147.602
       4.816        0.000       19.234     1147.602
       4.816        0.000       19.234     1147.602
       4.817        0.000       19.234     1147.602
       4.818        0.000       19.234     1147.602
       4.818     1615.000       19.234     1147.602
       4.819        0.000       19.234     1147.602
       4.820        0.000       19.234     1147.602
       4.820        0.000       19.234     1147.602
       4.821        0.000       19.234     1147.602
       4.821        0.000       19.234     1147.602
       4.822        0.000       19.234     1147.602
       4.823        0.000       19.234     1147.602
       4.823        0.000       19.234     1147.602
       4.824        0.000       19.234     1147.602
       4.825        0.000       19.234     1147.602
       4.825        0.000       19.234     1147.602
       4.826        0.000       19.234     1147.602
       4.826     1298.000       19.234     1147.602
       4.827        0.000       19.234     1147.602
       4.828        0.000       19.234     1147.602
       4.829        0.000       19.234     1147.602
       4.829        0.000       19.234     1147.602
       4.830        0.000       19.234     1147.602
       4.830        0.000       19.234     1147.602
       4.831        0.000       19.234     1147.602
       4.832        0.000       19.234     1147.602
       4.833        0.000       19.234     1147.602
       4.833        0.000       19.234     1147.602
       4.834        0.000       19.234     1147.602
       4.834        0.000       19.234     1147.602
       4.835        0.000       19.234     1147.602
       4.836        0.000       19.234     1147.602
       4.836        0.000       19.234     1147.602
       4.837        0.000       19.234     1147.602
       4.838        0.000       19.234     1147.602
       4.838        0.000       19.234     1147.602
       4.839     1314.800       19.234     1147.602
       4.840        0.000       19.234     1147.602
       4.840        0.000       19.234     1147.602
       4.841        0.000       19.234     1147.602
       4.841        0.000       19.234     1147.602
       4.842        0.000       19.234     1147.602
       4.843        0.000       19.234     1147.602
       4.843        0.000       19.234     1147.602
       4.844        0.000       19.234     1147.602
       4.845        0.000       19.234     1147.602
       4.845        0.000       19.234     1147.602
       4.846        0.000       19.234     1147.602
       4.846        0.000       19.234     1147.602
       4.847        0.000       19.234     1147.602
       4.848        0.000       19.234     1147.602
       4.848        0.000       19.234     1147.602
       4.849        0.000       19.234     1147.602
       4.850        0.000       19.234     1147.602
       4.850        0.000       19.234     1147.602
       4.851        0.000       19.234     1147.602
       4.852        0.000       19.234     1147.602
       4.852        0.000       19.234     1147.602
       4.853        0.000       19.234     1147.602
       4.853        0.000       19.234     1147.602
       4.854        0.000       19.234     1147.602
       4.855        0.000       19.234     1147.602
       4.855        0.000       19.234     1147.602
       4.856        0.000       19.234     1147.602
       4.857        0.000       19.234     1147.602
       4.857        0.000       19.234     1147.602
       4.858        0.000       19.234     1147.602
       4.858        0.000       19.234     1147.602
       4.859        0.000       19.234     1147.602
       4.860        0.000       19.234     1147.602
       4.860     1628.100       19.234     1147.602
       4.861        0.000       19.234     1147.602
       4.862        0.000       19.234     1147.602
       4.862        0.000       19.234     1147.602
       4.863        0.000       19.234     1147.602
       4.864        0.000       19.234     1147.602
       4.864        0.000       19.234     1147.602
       4.865        0.000       19.234     1147.602
       4.865        0.000       19.234     1147.602
       4.866        0.000       19.234     1147.602
       4.867        0.000       19.234     1147.602
       4.867        0.000       19.234     1147.602
       4.868        0.000       19.234     1147.602
       4.869        0.000       19.234     1147.602
       4.869        0.000       19.234     1147.602
       4.870        0.000       19.234     1147.602
       4.871        0.000       19.234     1147.602
       4.871        0.000       19.234     1147.602
       4.872        0.000       19.234     1147.602
       4.872        0.000       19.234     1147.602
       4.873        0.000       19.234     1147.602
       4.874        0.000       19.234     1147.602
       4.874        0.000       19.234     1147.602
       4.875     1313.000       19.234     1147.602
       4.876        0.000       19.234     1147.602
       4.876        0.000       19.234     1147.602
       4.877        0.000       19.234     1147.602
       4.877        0.000       19.234     1147.602
       4.878        0.000       19.234     1147.602
       4.879        0.000       19.234     1147.602
       4.879        0.000       19.234     1147.602
       4.880        0.000       19.234     1147.602
       4.881        0.000       19.234     1147.602
       4.881     1627.900       19.234     1147.602
       4.882        0.000       19.234     1147.602
       4.882        0.000       19.234     1147.602
       4.883        0.000       19.234     1147.602
       4.884        0.000       19.234     1147.602
       4.884        0.000       19.234     1147.602
       4.885        0.000       19.234     1147.602
       4.886        0.000       19.234     1147.602
       4.886        0.000       19.234     1147.602
       4.887        0.000       19.234     1147.602
       4.888        0.000       19.234     1147.602
       4.888        0.000       19.234     1147.602
       4.889        0.000       19.234     1147.602
       4.889        0.000       19.234     1147.602
       4.890        0.000       19.234     1147.602
       4.891     1141.700       19.234     1147.602
       4.892        0.000       19.234     1147.602
       4.892        0.000       19.234     1147.602
       4.893        0.000       19.234     1147.602
       4.893        0.000       19.234     1147.602
       4.894        0.000       19.234     1147.602
       4.895        0.000       19.234     1147.602
       4.895        0.000       19.234     1147.602
       4.896        0.000       19.234     1147.602
       4.896        0.000       19.234     1147.602
       4.897        0.000       19.234     1147.602
       4.898        0.000       19.234     1147.602
       4.898        0.000       19.234     1147.602
       4.899        0.000       19.234     1147.602
       4.900      189.900       19.234     1147.602
       4.905        0.000       19.234     1147.602
       4.906        0.000       19.234     1147.602
       4.906        0.000       19.234     1147.602
       4.907     1256.000       19.234     1147.602
       4.908        0.000       19.234     1147.602
       4.908        0.000       19.234     1147.602
       4.909        0.000       19.234     1147.602
       4.910        0.000       19.234     1147.602
       4.910        0.000       19.234     1147.602
       4.911        0.000       19.234     1147.602
       4.912        0.000       19.234     1147.602
       4.912        0.000       19.234     1147.602
       4.913        0.000       19.234     1147.602
       4.913        0.000       19.234     1147.602
       4.914        0.000       19.234     1147.602
       4.915        0.000       19.234     1147.602
       4.915        0.000       19.234     1147.602
       4.916        0.000       19.234     1147.602
       4.917        0.000       19.234     1147.602
       4.917        0.000       19.234     1147.602
       4.918        0.000       19.234     1147.602
       4.918     1581.000       19.234     1147.602
       4.919        0.000       19.234     1147.602
       4.920        0.000       19.234     1147.602
       4.920        0.000       19.234     1147.602
       4.921        0.000       19.234     1147.602
       4.921        0.000       19.234     1147.602
       4.922        0.000       19.234     1147.602
       4.923        0.000       19.234     1147.602
       4.924        0.000       19.234     1147.602
       4.924        0.000       19.234     1147.602
       4.925        0.000       19.234     1147.602
       4.926        0.000       19.234     1147.602
       4.926     1318.900       19.234     1147.602
       4.927        0.000       19.234     1147.602
       4.928        0.000       19.234     1147.602
       4.928        0.000       19.234     1147.602
       4.929        0.000       19.234     1147.602
       4.930        0.000       19.234     1147.602
       4.930        0.000       19.234     1147.602
       4.931        0.000       19.234     1147.602
       4.932        0.000       19.234     1147.602
       4.932        0.000       19.234     1147.602
       4.933        0.000       19.234     1147.602
       4.934        0.000       19.234     1147.602
       4.935        0.000       19.234     1147.602
       4.935        0.000       19.234     1147.602
       4.936        0.000       19.234     1147.602
       4.937        0.000       19.234     1147.602
       4.937        0.000       19.234     1147.602
       4.938        0.000       19.234     1147.602
       4.939     1314.400       19.234     1147.602
       4.939        0.000       19.234     1147.602
       4.940        0.000       19.234     1147.602
       4.941        0.000       19.234     1147.602
       4.941        0.000       19.234     1147.602
       4.942        0.000       19.234     1147.602
       4.942        0.000       19.234     1147.602
       4.943        0.000       19.234     1147.602
       4.944        0.000       19.234     1147.602
       4.944        0.000       19.234     1147.602
       4.945        0.000       19.234     1147.602
       4.946        0.000       19.234     1147.602
       4.946        0.000       19.234     1147.602
       4.947        0.000       19.234     1147.602
       4.948        0.000       19.234     1147.602
       4.948        0.000       19.234     1147.602
       4.949        0.000       19.234     1147.602
       4.949        0.000       19.234     1147.602
       4.950        0.000       19.234     1147.602
       4.951        0.000       19.234     1147.602
       4.951        0.000       19.234     1147.602
       4.952        0.000       19.234     1147.602
       4.952        0.000       19.234     1147.602
       4.953        0.000       19.234     1147.602
       4.954        0.000       19.234     1147.602
       4.954        0.000       19.234     1147.602
       4.955        0.000       19.234     1147.602
       4.956        0.000       19.234     1147.602
       4.956        0.000       19.234     1147.602
       4.957        0.000       19.234     1147.602
       4.957        0.000       19.234     1147.602
       4.958        0.000       19.234     1147.602
       4.959        0.000       19.234     1147.602
       4.960        0.000       19.234     1147.602
       4.960        0.000       19.234     1147.602
       4.961     1608.000       19.234     1147.602
       4.961        0.000       19.234     1147.602
       4.962        0.000       19.234     1147.602
       4.963        0.000       19.234     1147.602
       4.963        0.000       19.234     1147.602
       4.964        0.000       19.234     1147.602
       4.964        0.000       19.234     1147.602
       4.965        0.000       19.234     1147.602
       4.966        0.000       19.234     1147.602
       4.966        0.000       19.234     1147.602
       4.967        0.000       19.234     1147.602
       4.968        0.000       19.234     1147.602
       4.968        0.000       19.234     1147.602
       4.969        0.000       19.234     1147.602
       4.970        0.000       19.234     1147.602
       4.970        0.000       19.234     1147.602
       4.971     1547.300       19.234     1147.602
       4.971        0.000       19.234     1147.602
       4.972        0.000       19.234     1147.602
       4.973        0.000       19.234     1147.602
       4.973        0.000       19.234     1147.602
       4.974        0.000       19.234     1147.602
       4.975        0.000       19.234     1147.602
       4.975        0.000       19.234     1147.602
       4.976        0.000       19.234     1147.602
       4.977        0.000       19.234     1147.602
       4.977        0.000       19.234     1147.602
       4.978        0.000       19.234     1147.602
       4.978        0.000       19.234     1147.602
       4.979        0.000       19.234     1147.602
       4.980        0.000       19.234     1147.602
       4.980        0.000       19.234     1147.602
       4.981        0.000       19.234     1147.602
       4.982        0.000       19.234     1147.602
       4.982        0.000       19.234     1147.602
       4.983     1333.500       19.234     1147.602
       4.984        0.000       19.234     1147.602
       4.984        0.000       19.234     1147.602
       4.985        0.000       19.234     1147.602
       4.985        0.000       19.234     1147.602
       4.986        0.000       19.234     1147.602
       4.987        0.000       19.234     1147.602
       4.987        0.000       19.234     1147.602
       4.988        0.000       19.234     1147.602
       4.988        0.000       19.234     1147.602
       4.989        0.000       19.234     1147.602
       4.990        0.000       19.234     1147.602
       4.990     1338.300       19.234     1147.602
       4.991        0.000       19.234     1147.602
       4.992        0.000       19.234     1147.602
       4.992        0.000       19.234     1147.602
       4.993        0.000       19.234     1147.602
       4.994        0.000       19.234     1147.602
       4.994        0.000       19.234     1147.602
       4.995        0.000       19.234     1147.602
       4.996        0.000       19.234     1147.602
       4.996        0.000       19.234     1147.602
       4.997        0.000       19.234     1147.602
       4.997        0.000       19.234     1147.602
       4.998        0.000       19.234     1147.602
       4.999        0.000       19.234     1147.602
       4.999      190.200       19.234     1147.602
       5.005        0.000       19.234     1147.602
       5.005        0.000       19.234     1147.602
       5.006        0.000       19.234     1147.602
       5.007        0.000       19.234     1147.602
       5.007        0.000       19.234     1147.602
       5.008        0.000       19.234     1147.602
       5.009        0.000       19.234     1147.602
       5.009        0.000       19.234     1147.602
       5.010        0.000       19.234     1147.602
       5.010     1578.300       19.234     1147.602
       5.011        0.000       19.234     1147.602
       5.012        0.000       19.234     1147.602
       5.012        0.000       19.234     1147.602
       5.013        0.000       19.234     1147.602
       5.014        0.000       19.234     1147.602
       5.014        0.000       19.234     1147.602
       5.015        0.000       19.234     1147.602
       5.016        0.000       19.234     1147.602
       5.016        0.000       19.234     1147.602
       5.017        0.000       19.234     1147.602
       5.017        0.000       19.234     1147.602
       5.018        0.000       19.234     1147.602
       5.019     1570.900       19.234     1147.602
       5.019        0.000       19.234     1147.602
       5.020        0.000       19.234     1147.602
       5.021        0.000       19.234     1147.602
       5.021        0.000       19.234     1147.602
       5.022        0.000       19.234     1147.602
       5.022        0.000       19.234     1147.602
       5.023        0.000       19.234     1147.602
       5.024        0.000       19.234     1147.602
       5.024        0.000       19.234     1147.602
       5.025        0.000       19.234     1147.602
       5.026        0.000       19.234     1147.602
       5.026        0.000       19.234     1147.602
       5.027        0.000       19.234     1147.602
       5.028        0.000       19.234     1147.602
       5.028        0.000       19.234     1147.602
       5.029        0.000       19.234     1147.602
       5.030        0.000       19.234     1147.602
       5.030        0.000       19.234     1147.602
       5.031     1300.100       19.234     1147.602
       5.032        0.000       19.234     1147.602
       5.032        0.000       19.234     1147.602
       5.033        0.000       19.234     1147.602
       5.033        0.000       19.234     1147.602
       5.034        0.000       19.234     1147.602
       5.035        0.000       19.234     1147.602
       5.035        0.000       19.234     1147.602
       5.036        0.000       19.234     1147.602
       5.037        0.000       19.234     1147.602
       5.037        0.000       19.234     1147.602
       5.038        0.000       19.234     1147.602
       5.039     1295.000       19.234     1147.602
       5.039        0.000       19.234     1147.602
       5.040        0.000       19.234     1147.602
       5.041        0.000       19.234     1147.602
       5.041        0.000       19.234     1147.602
       5.042        0.000       19.234     1147.602
       5.043        0.000       19.234     1147.602
       5.043        0.000       19.234     1147.602
       5.044        0.000       19.234     1147.602
       5.044        0.000       19.234     1147.602
       5.045        0.000       19.234     1147.602
       5.046        0.000       19.234     1147.602
       5.046        0.000       19.234     1147.602
       5.047     1330.500       19.234     1147.602
       5.048        0.000       19.234     1147.602
       5.048        0.000       19.234     1147.602
       5.049        0.000       19.234     1147.602
       5.049        0.000       19.234     1147.602
       5.050        0.000       19.234     1147.602
       5.051        0.000       19.234     1147.602
       5.051        0.000       19.234     1147.602
       5.052        0.000       19.234     1147.602
       5.053        0.000       19.234     1147.602
       5.053        0.000       19.234     1147.602
       5.054        0.000       19.234     1147.602
       5.054        0.000       19.234     1147.602
       5.055        0.000       19.234     1147.602
       5.056        0.000       19.234     1147.602
       5.056        0.000       19.234     1147.602
       5.057        0.000       19.234     1147.602
       5.058        0.000       19.234     1147.602
       5.058        0.000       19.234     1147.602
       5.059        0.000       19.234     1147.602
       5.060        0.000       19.234     1147.602
       5.060        0.000       19.234     1147.602
       5.061        0.000       19.234     1147.602
       5.061        0.000       19.234     1147.602
       5.062        0.000       19.234     1147.602
       5.063        0.000       19.234     1147.602
       5.063        0.000       19.234     1147.602
       5.064        0.000       19.234     1147.602
       5.065        0.000       19.234     1147.602
       5.065        0.000       19.234     1147.602
       5.066        0.000       19.234     1147.602
       5.066        0.000       19.234     1147.602
       5.067        0.000       19.234     1147.602
       5.068        0.000       19.234     1147.602
       5.068        0.000       19.234     1147.602
       5.069        0.000       19.234     1147.602
       5.070        0.000       19.234     1147.602
