# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       2.347        0.000       51.621      415.883
       2.348        0.000       51.621      415.883
       2.348        0.000       51.621      415.883
       2.348        0.000       51.621      415.883
       2.349        0.000       51.621      415.883
       2.349        0.000       51.621      415.883
       2.350        0.000       51.621      415.883
       2.350        0.000       51.621      415.883
       2.350        0.000       51.621      415.883
       2.351        0.000       51.621      415.883
       2.351        0.000       51.621      415.883
       2.352        0.000       51.621      415.883
       2.352        0.000       51.621      415.883
       2.352        0.000       51.621      415.883
       2.353        0.000       51.621      415.883
       2.353        0.000       51.621      415.883
       2.354        0.000       51.621      415.883
       2.354        0.000       51.621      415.883
       2.354        0.000       51.621      415.883
       2.355        0.000       51.621      415.883
       2.355        0.000       51.621      415.883
       2.356        0.000       51.621      415.883
       2.356        0.000       51.621      415.883
       2.356        0.000       51.621      415.883
       2.357        0.000       51.621      415.883
       2.357     2493.000       51.621      415.883
       2.357        0.000       51.621      415.883
       2.358        0.000       51.621      415.883
       2.358        0.000       51.621      415.883
       2.359        0.000       51.621      415.883
       2.359        0.000       51.621      415.883
       2.359        0.000       51.621      415.883
       2.360        0.000       51.621      415.883
       2.360        0.000       51.621      415.883
       2.361        0.000       51.621      415.883
       2.361        0.000       51.621      415.883
       2.361        0.000       51.621      415.883
       2.362        0.000       51.621      415.883
       2.362        0.000       51.621      415.883
       2.363        0.000       51.621      415.883
       2.363        0.000       51.621      415.883
       2.363        0.000       51.621      415.883
       2.364        0.000       51.621      415.883
       2.364        0.000       51.621      415.883
       2.365        0.000       51.621      415.883
       2.365     2026.700       51.621      415.883
       2.365        0.000       51.621      415.883
       2.366        0.000       51.621      415.883
       2.366        0.000       51.621      415.883
       2.367        0.000       51.621      415.883
       2.367        0.000       51.621      415.883
       2.367        0.000       51.621      415.883
       2.368        0.000       51.621      415.883
       2.368        0.000       51.621      415.883
       2.369        0.000       51.621      415.883
       2.369        0.000       51.621      415.883
       2.369        0.000       51.621      415.883
       2.370        0.000       51.621      415.883
       2.370        0.000       51.621      415.883
       2.371        0.000       51.621      415.883
       2.371        0.000       51.621      415.883
       2.371        0.000       51.621      415.883
       2.372        0.000       51.621      415.883
       2.372        0.000       51.621      415.883
       2.372        0.000       51.621      415.883
       2.373        0.000       51.621      415.883
       2.373        0.000       51.621      415.883
       2.374        0.000       51.621      415.883
       2.374        0.000       51.621      415.883
       2.374        0.000       51.621      415.883
       2.375        0.000       51.621      415.883
       2.375        0.000       51.621      415.883
       2.376        0.000       51.621      415.883
       2.376        0.000       51.621      415.883
       2.376        0.000       51.621      415.883
       2.377        0.000       51.621      415.883
       2.377     2446.100       51.621      415.883
       2.378        0.000       51.621      415.883
       2.378        0.000       51.621      415.883
       2.378        0.000       51.621      415.883
       2.379        0.000       51.621      415.883
       2.379        0.000       51.621      415.883
       2.380        0.000       51.621      415.883
       2.380        0.000       51.621      415.883
       2.380        0.000       51.621      415.883
       2.381        0.000       51.621      415.883
       2.381        0.000       51.621      415.883
       2.382        0.000       51.621      415.883
       2.382        0.000       51.621      415.883
       2.382        0.000       51.621      415.883
       2.383        0.000       51.621      415.883
       2.383        0.000       51.621      415.883
       2.384        0.000       51.621      415.883
       2.384        0.000       51.621      415.883
       2.384        0.000       51.621      415.883
       2.385        0.000       51.621      415.883
       2.385        0.000       51.621      415.883
       2.386        0.000       51.621      415.883
       2.386        0.000       51.621      415.883
       2.386        0.000       51.621      415.883
       2.387        0.000       51.621      415.883
       2.387        0.000       51.621      415.883
       2.387        0.000       51.621      415.883
       2.388        0.000       51.621      415.883
       2.388        0.000       51.621      415.883
       2.389        0.000       51.621      415.883
       2.389     2155.500       51.621      415.883
       2.389        0.000       51.621      415.883
       2.390        0.000       51.621      415.883
       2.390        0.000       51.621      415.883
       2.391        0.000       51.621      415.883
       2.391        0.000       51.621      415.883
       2.391        0.000       51.621      415.883
       2.392        0.000       51.621      415.883
       2.392        0.000       51.621      415.883
       2.393        0.000       51.621      415.883
       2.393        0.000       51.621      415.883
       2.393        0.000       51.621      415.883
       2.394        0.000       51.621      415.883
       2.394        0.000       51.621      415.883
       2.395        0.000       51.621      415.883
       2.395        0.000       51.621      415.883
       2.395        0.000       51.621      415.883
       2.396        0.000       51.621      415.883
       2.396        0.000       51.621      415.883
       2.396        0.000       51.621      415.883
       2.397     2150.900       51.621      415.883
       2.397        0.000       51.621      415.883
       2.398        0.000       51.621      415.883
       2.398        0.000       51.621      415.883
       2.399        0.000       51.621      415.883
       2.399        0.000       51.621      415.883
       2.399        0.000       51.621      415.883
       2.400        0.000       51.621      415.883
       2.400        0.000       51.621      415.883
       2.400        0.000       51.621      415.883
       2.401        0.000       51.621      415.883
       2.401        0.000       51.621      415.883
       2.402        0.000       51.621      415.883
       2.402        0.000       51.621      415.883
       2.402        0.000       51.621      415.883
       2.403        0.000       51.621      415.883
       2.403        0.000       51.621      415.883
       2.404        0.000       51.621      415.883
       2.404        0.000       51.621      415.883
       2.404        0.000       51.621      415.883
       2.405        0.000       51.621      415.883
       2.405        0.000       51.621      415.883
       2.406        0.000       51.621      415.883
       2.406        0.000       51.621      415.883
       2.406        0.000       51.621      415.883
       2.407        0.000       51.621      415.883
       2.407        0.000       51.621      415.883
       2.408        0.000       51.621      415.883
       2.408        0.000       51.621      415.883
       2.408        0.000       51.621      415.883
       2.409     2561.400       51.621      415.883
       2.409        0.000       51.621      415.883
       2.409        0.000       51.621      415.883
       2.410        0.000       51.621      415.883
       2.410        0.000       51.621      415.883
       2.411        0.000       51.621      415.883
       2.411        0.000       51.621      415.883
       2.411        0.000       51.621      415.883
       2.412        0.000       51.621      415.883
       2.412        0.000       51.621      415.883
       2.413        0.000       51.621      415.883
       2.413        0.000       51.621      415.883
       2.413        0.000       51.621      415.883
       2.414        0.000       51.621      415.883
       2.414        0.000       51.621      415.883
       2.415        0.000       51.621      415.883
       2.415        0.000       51.621      415.883
       2.415        0.000       51.621      415.883
       2.416        0.000       51.621      415.883
       2.416        0.000       51.621      415.883
       2.417        0.000       51.621      415.883
       2.417     2454.500       51.621      415.883
       2.417        0.000       51.621      415.883
       2.418        0.000       51.621      415.883
       2.418        0.000       51.621      415.883
       2.418        0.000       51.621      415.883
       2.419        0.000       51.621      415.883
       2.419        0.000       51.621      415.883
       2.420        0.000       51.621      415.883
       2.420        0.000       51.621      415.883
       2.420        0.000       51.621      415.883
       2.421        0.000       51.621      415.883
       2.421        0.000       51.621      415.883
       2.422        0.000       51.621      415.883
       2.422        0.000       51.621      415.883
       2.422        0.000       51.621      415.883
       2.423        0.000       51.621      415.883
       2.423        0.000       51.621      415.883
       2.424        0.000       51.621      415.883
       2.424        0.000       51.621      415.883
       2.424        0.000       51.621      415.883
       2.425        0.000       51.621      415.883
       2.425        0.000       51.621      415.883
       2.426        0.000       51.621      415.883
       2.426        0.000       51.621      415.883
       2.426        0.000       51.621      415.883
       2.427     2563.300       51.621      415.883
       2.427        0.000       51.621      415.883
       2.428        0.000       51.621      415.883
       2.428        0.000       51.621      415.883
       2.428        0.000       51.621      415.883
       2.429        0.000       51.621      415.883
       2.429        0.000       51.621      415.883
       2.430        0.000       51.621      415.883
       2.430        0.000       51.621      415.883
       2.430        0.000       51.621      415.883
       2.431        0.000       51.621      415.883
       2.431        0.000       51.621      415.883
       2.432        0.000       51.621      415.883
       2.432        0.000       51.621      415.883
       2.432        0.000       51.621      415.883
       2.433        0.000       51.621      415.883
       2.433        0.000       51.621      415.883
       2.433        0.000       51.621      415.883
       2.434        0.000       51.621      415.883
       2.434        0.000       51.621      415.883
       2.435        0.000       51.621      415.883
       2.435        0.000       51.621      415.883
       2.435        0.000       51.621      415.883
       2.436        0.000       51.621      415.883
       2.436        0.000       51.621      415.883
       2.437        0.000       51.621      415.883
       2.437     2167.200       51.621      415.883
       2.437        0.000       51.621      415.883
       2.438        0.000       51.621      415.883
       2.438        0.000       51.621      415.883
       2.439        0.000       51.621      415.883
       2.439        0.000       51.621      415.883
       2.439        0.000       51.621      415.883
       2.440        0.000       51.621      415.883
       2.440        0.000       51.621      415.883
       2.441        0.000       51.621      415.883
       2.441        0.000       51.621      415.883
       2.441        0.000       51.621      415.883
       2.442        0.000       51.621      415.883
       2.442        0.000       51.621      415.883
       2.443        0.000       51.621      415.883
       2.443        0.000       51.621      415.883
       2.443        0.000       51.621      415.883
       2.444        0.000       51.621      415.883
       2.444        0.000       51.621      415.883
       2.444        0.000       51.621      415.883
       2.445        0.000       51.621      415.883
       2.445        0.000       51.621      415.883
       2.446        0.000       51.621      415.883
       2.446        0.000       51.621      415.883
       2.447        0.000       51.621      415.883
       2.447        0.000       51.621      415.883
       2.447        0.000       51.621      415.883
       2.448        0.000       51.621      415.883
       2.448        0.000       51.621      415.883
       2.448        0.000       51.621      415.883
       2.449        0.000       51.621      415.883
       2.449        0.000       51.621      415.883
       2.450        0.000       51.621      415.883
       2.450        0.000       51.621      415.883
       2.450        0.000       51.621      415.883
       2.451        0.000       51.621      415.883
       2.451        0.000       51.621      415.883
       2.452        0.000       51.621      415.883
       2.452        0.000       51.621      415.883
       2.452        0.000       51.621      415.883
       2.453        0.000       51.621      415.883
       2.453        0.000       51.621      415.883
       2.454        0.000       51.621      415.883
       2.454        0.000       51.621      415.883
       2.454        0.000       51.621      415.883
       2.455        0.000       51.621      415.883
       2.455        0.000       51.621      415.883
       2.455        0.000       51.621      415.883
       2.456        0.000       51.621      415.883
       2.456        0.000       51.621      415.883
       2.457        0.000       51.621      415.883
       2.457     2499.900       51.621      415.883
       2.457        0.000       51.621      415.883
       2.458        0.000       51.621      415.883
       2.458        0.000       51.621      415.883
       2.459        0.000       51.621      415.883
       2.459        0.000       51.621      415.883
       2.459        0.000       51.621      415.883
       2.460        0.000       51.621      415.883
       2.460        0.000       51.621      415.883
       2.461        0.000       51.621      415.883
       2.461        0.000       51.621      415.883
       2.462        0.000       51.621      415.883
       2.462        0.000       51.621      415.883
       2.462        0.000       51.621      415.883
       2.463        0.000       51.621      415.883
       2.463        0.000       51.621      415.883
       2.464        0.000       51.621      415.883
       2.464        0.000       51.621      415.883
       2.464        0.000       51.621      415.883
       2.465        0.000       51.621      415.883
       2.465        0.000       51.621      415.883
       2.466        0.000       51.621      415.883
       2.466        0.000       51.621      415.883
       2.466        0.000       51.621      415.883
       2.467        0.000       51.621      415.883
       2.467        0.000       51.621      415.883
       2.467        0.000       51.621      415.883
       2.468        0.000       51.621      415.883
       2.468        0.000       51.621      415.883
       2.469        0.000       51.621      415.883
       2.469     1900.700       51.621      415.883
       2.470        0.000       51.621      415.883
       2.470        0.000       51.621      415.883
       2.470        0.000       51.621      415.883
       2.471        0.000       51.621      415.883
       2.471        0.000       51.621      415.883
       2.471        0.000       51.621      415.883
       2.472        0.000       51.621      415.883
       2.472        0.000       51.621      415.883
       2.473        0.000       51.621      415.883
       2.473        0.000       51.621      415.883
       2.473        0.000       51.621      415.883
       2.474        0.000       51.621      415.883
       2.474        0.000       51.621      415.883
       2.475        0.000       51.621      415.883
       2.475        0.000       51.621      415.883
       2.475        0.000       51.621      415.883
       2.476        0.000       51.621      415.883
       2.476        0.000       51.621      415.883
       2.477        0.000       51.621      415.883
       2.477     2164.400       51.621      415.883
       2.477        0.000       51.621      415.883
       2.478        0.000       51.621      415.883
       2.478        0.000       51.621      415.883
       2.479        0.000       51.621      415.883
       2.479        0.000       51.621      415.883
       2.479        0.000       51.621      415.883
       2.480        0.000       51.621      415.883
       2.480        0.000       51.621      415.883
       2.480        0.000       51.621      415.883
       2.481        0.000       51.621      415.883
       2.481        0.000       51.621      415.883
       2.482        0.000       51.621      415.883
       2.482        0.000       51.621      415.883
       2.482        0.000       51.621      415.883
       2.483        0.000       51.621      415.883
       2.483        0.000       51.621      415.883
       2.484        0.000       51.621      415.883
       2.484        0.000       51.621      415.883
       2.484        0.000       51.621      415.883
       2.485        0.000       51.621      415.883
       2.485        0.000       51.621      415.883
       2.486        0.000       51.621      415.883
       2.486        0.000       51.621      415.883
       2.486        0.000       51.621      415.883
       2.487        0.000       51.621      415.883
       2.487        0.000       51.621      415.883
       2.488        0.000       51.621      415.883
       2.488        0.000       51.621      415.883
       2.488        0.000       51.621      415.883
       2.489        0.000       51.621      415.883
       2.489     2508.000       51.621      415.883
       2.490        0.000       51.621      415.883
       2.490        0.000       51.621      415.883
       2.490        0.000       51.621      415.883
       2.491        0.000       51.621      415.883
       2.491        0.000       51.621      415.883
       2.491        0.000       51.621      415.883
       2.492        0.000       51.621      415.883
       2.492        0.000       51.621      415.883
       2.493        0.000       51.621      415.883
       2.493        0.000       51.621      415.883
       2.493        0.000       51.621      415.883
       2.494        0.000       51.621      415.883
       2.494        0.000       51.621      415.883
       2.495        0.000       51.621      415.883
       2.495        0.000       51.621      415.883
       2.495        0.000       51.621      415.883
       2.496        0.000       51.621      415.883
       2.496        0.000       51.621      415.883
       2.497        0.000       51.621      415.883
       2.497     2504.900       51.621      415.883
       2.497        0.000       51.621      415.883
       2.498        0.000       51.621      415.883
       2.498        0.000       51.621      415.883
       2.499        0.000       51.621      415.883
       2.499        0.000       51.621      415.883
       2.499        0.000       51.621      415.883
       2.500        0.000       51.621      415.883
       2.500        0.000       51.621      415.883
       2.500        0.000       51.621      415.883
       2.501        0.000       51.621      415.883
       2.501        0.000       51.621      415.883
       2.502        0.000       51.621      415.883
       2.502        0.000       51.621      415.883
       2.502        0.000       51.621      415.883
       2.503        0.000       51.621      415.883
       2.503        0.000       51.621      415.883
       2.504        0.000       51.621      415.883
       2.504        0.000       51.621      415.883
       2.504        0.000       51.621      415.883
       2.505        0.000       51.621      415.883
       2.505        0.000       51.621      415.883
       2.506        0.000       51.621      415.883
       2.506        0.000       51.621      415.883
       2.506        0.000       51.621      415.883
       2.507        0.000       51.621      415.883
       2.507        0.000       51.621      415.883
       2.508        0.000       51.621      415.883
       2.508        0.000       51.621      415.883
       2.508        0.000       51.621      415.883
       2.509        0.000       51.621      415.883
       2.509     2124.400       51.621      415.883
       2.510        0.000       51.621      415.883
       2.510        0.000       51.621      415.883
       2.510        0.000       51.621      415.883
       2.511        0.000       51.621      415.883
       2.511        0.000       51.621      415.883
       2.511        0.000       51.621      415.883
       2.512        0.000       51.621      415.883
       2.512        0.000       51.621      415.883
       2.513        0.000       51.621      415.883
       2.513        0.000       51.621      415.883
       2.513        0.000       51.621      415.883
       2.514        0.000       51.621      415.883
       2.514        0.000       51.621      415.883
       2.515        0.000       51.621      415.883
       2.515        0.000       51.621      415.883
       2.515        0.000       51.621      415.883
       2.516        0.000       51.621      415.883
       2.516        0.000       51.621      415.883
       2.517        0.000       51.621      415.883
       2.517     2142.600       51.621      415.883
       2.517        0.000       51.621      415.883
       2.518        0.000       51.621      415.883
       2.518        0.000       51.621      415.883
       2.519        0.000       51.621      415.883
       2.519        0.000       51.621      415.883
       2.519        0.000       51.621      415.883
       2.520        0.000       51.621      415.883
       2.520        0.000       51.621      415.883
       2.520        0.000       51.621      415.883
       2.521        0.000       51.621      415.883
       2.521        0.000       51.621      415.883
       2.522        0.000       51.621      415.883
       2.522        0.000       51.621      415.883
       2.522        0.000       51.621      415.883
       2.523        0.000       51.621      415.883
       2.523        0.000       51.621      415.883
       2.524        0.000       51.621      415.883
       2.524        0.000       51.621      415.883
       2.524        0.000       51.621      415.883
       2.525        0.000       51.621      415.883
       2.525        0.000       51.621      415.883
       2.526        0.000       51.621      415.883
       2.526        0.000       51.621      415.883
       2.526        0.000       51.621      415.883
       2.527        0.000       51.621      415.883
       2.527        0.000       51.621      415.883
       2.528        0.000       51.621      415.883
       2.528        0.000       51.621      415.883
       2.528        0.000       51.621      415.883
       2.529        0.000       51.621      415.883
       2.529     2469.600       51.621      415.883
       2.530        0.000       51.621      415.883
       2.530        0.000       51.621      415.883
       2.530        0.000       51.621      415.883
       2.531        0.000       51.621      415.883
       2.531        0.000       51.621      415.883
       2.532        0.000       51.621      415.883
       2.532        0.000       51.621      415.883
       2.532        0.000       51.621      415.883
       2.533        0.000       51.621      415.883
       2.533        0.000       51.621      415.883
       2.533        0.000       51.621      415.883
       2.534        0.000       51.621      415.883
       2.534        0.000       51.621      415.883
       2.535        0.000       51.621      415.883
       2.535        0.000       51.621      415.883
       2.535        0.000       51.621      415.883
       2.536        0.000       51.621      415.883
       2.536        0.000       51.621      415.883
       2.537        0.000       51.621      415.883
       2.537     2152.800       51.621      415.883
       2.537        0.000       51.621      415.883
       2.538        0.000       51.621      415.883
       2.538        0.000       51.621      415.883
       2.539        0.000       51.621      415.883
       2.539        0.000       51.621      415.883
       2.539        0.000       51.621      415.883
       2.540        0.000       51.621      415.883
       2.540        0.000       51.621      415.883
       2.541        0.000       51.621      415.883
       2.541        0.000       51.621      415.883
       2.541        0.000       51.621      415.883
       2.542        0.000       51.621      415.883
       2.542        0.000       51.621      415.883
       2.543        0.000       51.621      415.883
       2.543        0.000       51.621      415.883
       2.543        0.000       51.621      415.883
       2.544        0.000       51.621      415.883
       2.544        0.000       51.621      415.883
       2.544        0.000       51.621      415.883
       2.545        0.000       51.621      415.883
       2.545        0.000       51.621      415.883
       2.546        0.000       51.621      415.883
       2.546        0.000       51.621      415.883
       2.546        0.000       51.621      415.883
       2.547        0.000       51.621      415.883
       2.547        0.000       51.621      415.883
       2.548        0.000       51.621      415.883
       2.548        0.000       51.621      415.883
       2.548        0.000       51.621      415.883
       2.549        0.000       51.621      415.883
       2.549        0.000       51.621      415.883
       2.550        0.000       51.621      415.883
       2.550        0.000       51.621      415.883
       2.550        0.000       51.621      415.883
       2.551        0.000       51.621      415.883
       2.551        0.000       51.621      415.883
       2.551        0.000       51.621      415.883
       2.552        0.000       51.621      415.883
       2.552        0.000       51.621      415.883
       2.553        0.000       51.621      415.883
       2.553        0.000       51.621      415.883
       2.553        0.000       51.621      415.883
       2.554        0.000       51.621      415.883
       2.554        0.000       51.621      415.883
       2.555        0.000       51.621      415.883
       2.555        0.000       51.621      415.883
       2.555        0.000       51.621      415.883
       2.556        0.000       51.621      415.883
       2.556        0.000       51.621      415.883
       2.557        0.000       51.621      415.883
       2.557     2010.000       51.621      415.883
       2.557        0.000       51.621      415.883
       2.558        0.000       51.621      415.883
       2.558        0.000       51.621      415.883
       2.559        0.000       51.621      415.883
       2.559        0.000       51.621      415.883
       2.559        0.000       51.621      415.883
       2.560        0.000       51.621      415.883
       2.560        0.000       51.621      415.883
       2.561        0.000       51.621      415.883
       2.561        0.000       51.621      415.883
       2.561        0.000       51.621      415.883
       2.562        0.000       51.621      415.883
       2.562        0.000       51.621      415.883
       2.563        0.000       51.621      415.883
       2.563        0.000       51.621      415.883
       2.563        0.000       51.621      415.883
       2.564        0.000       51.621      415.883
       2.564        0.000       51.621      415.883
       2.565        0.000       51.621      415.883
       2.565        0.000       51.621      415.883
       2.565        0.000       51.621      415.883
       2.566        0.000       51.621      415.883
       2.566        0.000       51.621      415.883
       2.567        0.000       51.621      415.883
       2.567        0.000       51.621      415.883
       2.567        0.000       51.621      415.883
       2.568        0.000       51.621      415.883
       2.568        0.000       51.621      415.883
       2.569        0.000       51.621      415.883
       2.569     2494.300       51.621      415.883
       2.569        0.000       51.621      415.883
       2.570        0.000       51.621      415.883
       2.570        0.000       51.621      415.883
       2.571        0.000       51.621      415.883
       2.571        0.000       51.621      415.883
       2.571        0.000       51.621      415.883
       2.572        0.000       51.621      415.883
       2.572        0.000       51.621      415.883
       2.572        0.000       51.621      415.883
       2.573        0.000       51.621      415.883
       2.573        0.000       51.621      415.883
       2.574        0.000       51.621      415.883
       2.574        0.000       51.621      415.883
       2.575        0.000       51.621      415.883
       2.575        0.000       51.621      415.883
       2.575        0.000       51.621      415.883
       2.576        0.000       51.621      415.883
       2.576        0.000       51.621      415.883
       2.576        0.000       51.621      415.883
       2.577     2573.200       51.621      415.883
       2.577        0.000       51.621      415.883
       2.578        0.000       51.621      415.883
       2.578        0.000       51.621      415.883
       2.578        0.000       51.621      415.883
       2.579        0.000       51.621      415.883
       2.579        0.000       51.621      415.883
       2.580        0.000       51.621      415.883
       2.580        0.000       51.621      415.883
       2.580        0.000       51.621      415.883
       2.581        0.000       51.621      415.883
       2.581        0.000       51.621      415.883
       2.582        0.000       51.621      415.883
       2.582        0.000       51.621      415.883
       2.582        0.000       51.621      415.883
       2.583        0.000       51.621      415.883
       2.583        0.000       51.621      415.883
       2.584        0.000       51.621      415.883
       2.584        0.000       51.621      415.883
       2.584        0.000       51.621      415.883
       2.585        0.000       51.621      415.883
       2.585        0.000       51.621      415.883
       2.585        0.000       51.621      415.883
       2.586        0.000       51.621      415.883
       2.586        0.000       51.621      415.883
       2.587        0.000       51.621      415.883
       2.587        0.000       51.621      415.883
       2.587        0.000       51.621      415.883
       2.588        0.000       51.621      415.883
       2.588        0.000       51.621      415.883
       2.589        0.000       51.621      415.883
       2.589     2162.100       51.621      415.883
       2.589        0.000       51.621      415.883
       2.590        0.000       51.621      415.883
       2.590        0.000       51.621      415.883
       2.591        0.000       51.621      415.883
       2.591        0.000       51.621      415.883
       2.591        0.000       51.621      415.883
       2.592        0.000       51.621      415.883
       2.592        0.000       51.621      415.883
       2.593        0.000       51.621      415.883
       2.593        0.000       51.621      415.883
       2.593        0.000       51.621      415.883
       2.594        0.000       51.621      415.883
       2.594        0.000       51.621      415.883
       2.594        0.000       51.621      415.883
       2.595        0.000       51.621      415.883
       2.595        0.000       51.621      415.883
       2.596        0.000       51.621      415.883
       2.596        0.000       51.621      415.883
       2.596        0.000       51.621      415.883
       2.597        0.000       51.621      415.883
       2.597     2144.900       51.621      415.883
       2.598        0.000       51.621      415.883
       2.598        0.000       51.621      415.883
       2.598        0.000       51.621      415.883
       2.599        0.000       51.621      415.883
       2.599        0.000       51.621      415.883
       2.600        0.000       51.621      415.883
       2.600        0.000       51.621      415.883
       2.600        0.000       51.621      415.883
       2.601        0.000       51.621      415.883
       2.601        0.000       51.621      415.883
       2.602        0.000       51.621      415.883
       2.602        0.000       51.621      415.883
       2.602        0.000       51.621      415.883
       2.603        0.000       51.621      415.883
       2.603        0.000       51.621      415.883
       2.603        0.000       51.621      415.883
       2.604        0.000       51.621      415.883
       2.604        0.000       51.621      415.883
       2.605        0.000       51.621      415.883
       2.605        0.000       51.621      415.883
       2.605        0.000       51.621      415.883
       2.606        0.000       51.621      415.883
       2.606        0.000       51.621      415.883
       2.607        0.000       51.621      415.883
       2.607        0.000       51.621      415.883
       2.607        0.000       51.621      415.883
       2.608        0.000       51.621      415.883
       2.608        0.000       51.621      415.883
       2.609        0.000       51.621      415.883
       2.609     2470.900       51.621      415.883
       2.609        0.000       51.621      415.883
       2.610        0.000       51.621      415.883
       2.610        0.000       51.621      415.883
       2.611        0.000       51.621      415.883
       2.611        0.000       51.621      415.883
       2.611        0.000       51.621      415.883
       2.612        0.000       51.621      415.883
       2.612        0.000       51.621      415.883
       2.612        0.000       51.621      415.883
       2.613        0.000       51.621      415.883
       2.613        0.000       51.621      415.883
       2.614        0.000       51.621      415.883
       2.614        0.000       51.621      415.883
       2.614        0.000       51.621      415.883
       2.615        0.000       51.621      415.883
       2.615        0.000       51.621      415.883
       2.616        0.000       51.621      415.883
       2.616        0.000       51.621      415.883
       2.616        0.000       51.621      415.883
       2.617        0.000       51.621      415.883
       2.617     2497.400       51.621      415.883
       2.618        0.000       51.621      415.883
       2.618        0.000       51.621      415.883
       2.618        0.000       51.621      415.883
       2.619        0.000       51.621      415.883
       2.619        0.000       51.621      415.883
       2.620        0.000       51.621      415.883
       2.620        0.000       51.621      415.883
       2.620        0.000       51.621      415.883
       2.621        0.000       51.621      415.883
       2.621        0.000       51.621      415.883
       2.622        0.000       51.621      415.883
       2.622        0.000       51.621      415.883
       2.622        0.000       51.621      415.883
       2.623        0.000       51.621      415.883
       2.623        0.000       51.621      415.883
       2.623        0.000       51.621      415.883
       2.624        0.000       51.621      415.883
       2.624        0.000       51.621      415.883
       2.625        0.000       51.621      415.883
       2.625        0.000       51.621      415.883
       2.625        0.000       51.621      415.883
       2.626        0.000       51.621      415.883
       2.626        0.000       51.621      415.883
       2.627        0.000       51.621      415.883
       2.627        0.000       51.621      415.883
       2.627        0.000       51.621      415.883
       2.628        0.000       51.621      415.883
       2.628        0.000       51.621      415.883
       2.629        0.000       51.621      415.883
       2.629     2165.800       51.621      415.883
       2.629        0.000       51.621      415.883
       2.630        0.000       51.621      415.883
       2.630        0.000       51.621      415.883
       2.631        0.000       51.621      415.883
       2.631        0.000       51.621      415.883
       2.631        0.000       51.621      415.883
       2.632        0.000       51.621      415.883
       2.632        0.000       51.621      415.883
       2.632        0.000       51.621      415.883
       2.633        0.000       51.621      415.883
       2.633        0.000       51.621      415.883
       2.634        0.000       51.621      415.883
       2.634        0.000       51.621      415.883
       2.634        0.000       51.621      415.883
       2.635        0.000       51.621      415.883
       2.635        0.000       51.621      415.883
       2.636        0.000       51.621      415.883
       2.636        0.000       51.621      415.883
       2.636        0.000       51.621      415.883
       2.637        0.000       51.621      415.883
       2.637     2140.300       51.621      415.883
       2.638        0.000       51.621      415.883
       2.638        0.000       51.621      415.883
       2.638        0.000       51.621      415.883
       2.639        0.000       51.621      415.883
       2.639        0.000       51.621      415.883
       2.640        0.000       51.621      415.883
       2.640        0.000       51.621      415.883
       2.640        0.000       51.621      415.883
       2.641        0.000       51.621      415.883
       2.641        0.000       51.621      415.883
       2.642        0.000       51.621      415.883
       2.642        0.000       51.621      415.883
       2.642        0.000       51.621      415.883
       2.643        0.000       51.621      415.883
       2.643        0.000       51.621      415.883
       2.643        0.000       51.621      415.883
       2.644        0.000       51.621      415.883
       2.644        0.000       51.621      415.883
       2.645        0.000       51.621      415.883
       2.645        0.000       51.621      415.883
       2.646        0.000       51.621      415.883
       2.646        0.000       51.621      415.883
       2.646        0.000       51.621      415.883
       2.647        0.000       51.621      415.883
       2.647        0.000       51.621      415.883
       2.647        0.000       51.621      415.883
       2.648        0.000       51.621      415.883
       2.648        0.000       51.621      415.883
       2.649        0.000       51.621      415.883
       2.649        0.000       51.621      415.883
       2.649        0.000       51.621      415.883
       2.650        0.000       51.621      415.883
       2.650        0.000       51.621      415.883
       2.651        0.000       51.621      415.883
       2.651        0.000       51.621      415.883
       2.651        0.000       51.621      415.883
       2.652        0.000       51.621      415.883
       2.652        0.000       51.621      415.883
       2.653        0.000       51.621      415.883
       2.653        0.000       51.621      415.883
       2.653        0.000       51.621      415.883
       2.654        0.000       51.621      415.883
       2.654        0.000       51.621      415.883
       2.655        0.000       51.621      415.883
       2.655        0.000       51.621      415.883
       2.655        0.000       51.621      415.883
       2.656        0.000       51.621      415.883
       2.656        0.000       51.621      415.883
       2.656        0.000       51.621      415.883
       2.657     2140.800       51.621      415.883
       2.657        0.000       51.621      415.883
       2.658        0.000       51.621      415.883
       2.658        0.000       51.621      415.883
       2.659        0.000       51.621      415.883
       2.659        0.000       51.621      415.883
       2.659        0.000       51.621      415.883
       2.660        0.000       51.621      415.883
       2.660        0.000       51.621      415.883
       2.660        0.000       51.621      415.883
       2.661        0.000       51.621      415.883
       2.661        0.000       51.621      415.883
       2.662        0.000       51.621      415.883
       2.662        0.000       51.621      415.883
       2.663        0.000       51.621      415.883
       2.663        0.000       51.621      415.883
       2.663        0.000       51.621      415.883
       2.664        0.000       51.621      415.883
       2.664        0.000       51.621      415.883
       2.664        0.000       51.621      415.883
       2.665        0.000       51.621      415.883
       2.665        0.000       51.621      415.883
       2.666        0.000       51.621      415.883
       2.666        0.000       51.621      415.883
       2.667        0.000       51.621      415.883
       2.667        0.000       51.621      415.883
       2.667        0.000       51.621      415.883
       2.668        0.000       51.621      415.883
       2.668        0.000       51.621      415.883
       2.668        0.000       51.621      415.883
       2.669     2496.800       51.621      415.883
       2.669        0.000       51.621      415.883
       2.670        0.000       51.621      415.883
