# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.371        0.000       17.477      827.680
       4.372        0.000       17.477      827.680
       4.372        0.000       17.477      827.680
       4.373        0.000       17.477      827.680
       4.374        0.000       17.477      827.680
       4.374        0.000       17.477      827.680
       4.375        0.000       17.477      827.680
       4.376        0.000       17.477      827.680
       4.376        0.000       17.477      827.680
       4.377     1516.100       17.477      827.680
       4.378        0.000       17.477      827.680
       4.378        0.000       17.477      827.680
       4.379        0.000       17.477      827.680
       4.380        0.000       17.477      827.680
       4.380        0.000       17.477      827.680
       4.381        0.000       17.477      827.680
       4.382        0.000       17.477      827.680
       4.383        0.000       17.477      827.680
       4.383        0.000       17.477      827.680
       4.384        0.000       17.477      827.680
       4.385        0.000       17.477      827.680
       4.385     1384.100       17.477      827.680
       4.386        0.000       17.477      827.680
       4.387        0.000       17.477      827.680
       4.387        0.000       17.477      827.680
       4.388        0.000       17.477      827.680
       4.389        0.000       17.477      827.680
       4.389        0.000       17.477      827.680
       4.390        0.000       17.477      827.680
       4.391        0.000       17.477      827.680
       4.391        0.000       17.477      827.680
       4.392        0.000       17.477      827.680
       4.393        0.000       17.477      827.680
       4.393        0.000       17.477      827.680
       4.394        0.000       17.477      827.680
       4.395        0.000       17.477      827.680
       4.395        0.000       17.477      827.680
       4.396        0.000       17.477      827.680
       4.397        0.000       17.477      827.680
       4.397     1297.300       17.477      827.680
       4.398        0.000       17.477      827.680
       4.399        0.000       17.477      827.680
       4.400        0.000       17.477      827.680
       4.400        0.000       17.477      827.680
       4.401        0.000       17.477      827.680
       4.402        0.000       17.477      827.680
       4.402        0.000       17.477      827.680
       4.403        0.000       17.477      827.680
       4.404        0.000       17.477      827.680
       4.404        0.000       17.477      827.680
       4.405        0.000       17.477      827.680
       4.406     1303.400       17.477      827.680
       4.406        0.000       17.477      827.680
       4.407        0.000       17.477      827.680
       4.408        0.000       17.477      827.680
       4.408        0.000       17.477      827.680
       4.409        0.000       17.477      827.680
       4.410        0.000       17.477      827.680
       4.410        0.000       17.477      827.680
       4.411        0.000       17.477      827.680
       4.412        0.000       17.477      827.680
       4.412        0.000       17.477      827.680
       4.413        0.000       17.477      827.680
       4.414        0.000       17.477      827.680
       4.415        0.000       17.477      827.680
       4.415        0.000       17.477      827.680
       4.416        0.000       17.477      827.680
       4.417        0.000       17.477      827.680
       4.417     1447.000       17.477      827.680
       4.418        0.000       17.477      827.680
       4.419        0.000       17.477      827.680
       4.419        0.000       17.477      827.680
       4.420        0.000       17.477      827.680
       4.421        0.000       17.477      827.680
       4.421        0.000       17.477      827.680
       4.422        0.000       17.477      827.680
       4.423        0.000       17.477      827.680
       4.423        0.000       17.477      827.680
       4.424        0.000       17.477      827.680
       4.425        0.000       17.477      827.680
       4.425     1447.000       17.477      827.680
       4.426        0.000       17.477      827.680
       4.427        0.000       17.477      827.680
       4.427        0.000       17.477      827.680
       4.428        0.000       17.477      827.680
       4.429        0.000       17.477      827.680
       4.429        0.000       17.477      827.680
       4.430        0.000       17.477      827.680
       4.431        0.000       17.477      827.680
       4.431        0.000       17.477      827.680
       4.432        0.000       17.477      827.680
       4.433        0.000       17.477      827.680
       4.433        0.000       17.477      827.680
       4.434        0.000       17.477      827.680
       4.435        0.000       17.477      827.680
       4.435        0.000       17.477      827.680
       4.436        0.000       17.477      827.680
       4.437        0.000       17.477      827.680
       4.437      226.900       17.477      827.680
       4.446        0.000       17.477      827.680
       4.447        0.000       17.477      827.680
       4.448        0.000       17.477      827.680
       4.448        0.000       17.477      827.680
       4.449        0.000       17.477      827.680
       4.450     1440.500       17.477      827.680
       4.450        0.000       17.477      827.680
       4.451        0.000       17.477      827.680
       4.452        0.000       17.477      827.680
       4.452        0.000       17.477      827.680
       4.453        0.000       17.477      827.680
       4.454      227.000       17.477      827.680
       4.462        0.000       17.477      827.680
       4.463        0.000       17.477      827.680
       4.464        0.000       17.477      827.680
       4.464        0.000       17.477      827.680
       4.465        0.000       17.477      827.680
       4.466        0.000       17.477      827.680
       4.466        0.000       17.477      827.680
       4.467        0.000       17.477      827.680
       4.468        0.000       17.477      827.680
       4.468        0.000       17.477      827.680
       4.469      227.800       17.477      827.680
       4.478        0.000       17.477      827.680
       4.479        0.000       17.477      827.680
       4.480        0.000       17.477      827.680
       4.480      209.700       17.477      827.680
       4.490        0.000       17.477      827.680
       4.491        0.000       17.477      827.680
       4.491        0.000       17.477      827.680
       4.492        0.000       17.477      827.680
       4.493        0.000       17.477      827.680
       4.493     1384.300       17.477      827.680
       4.494        0.000       17.477      827.680
       4.495        0.000       17.477      827.680
       4.495        0.000       17.477      827.680
       4.496        0.000       17.477      827.680
       4.497        0.000       17.477      827.680
       4.497        0.000       17.477      827.680
       4.498        0.000       17.477      827.680
       4.499        0.000       17.477      827.680
       4.499        0.000       17.477      827.680
       4.500        0.000       17.477      827.680
       4.501        0.000       17.477      827.680
       4.501      227.400       17.477      827.680
       4.510        0.000       17.477      827.680
       4.511        0.000       17.477      827.680
       4.512        0.000       17.477      827.680
       4.512        0.000       17.477      827.680
       4.513        0.000       17.477      827.680
       4.514        0.000       17.477      827.680
       4.514        0.000       17.477      827.680
       4.515        0.000       17.477      827.680
       4.516        0.000       17.477      827.680
       4.516        0.000       17.477      827.680
       4.517        0.000       17.477      827.680
       4.518      228.100       17.477      827.680
       4.526        0.000       17.477      827.680
       4.527        0.000       17.477      827.680
       4.528        0.000       17.477      827.680
       4.528     1508.300       17.477      827.680
       4.529        0.000       17.477      827.680
       4.530        0.000       17.477      827.680
       4.530        0.000       17.477      827.680
       4.531        0.000       17.477      827.680
       4.532        0.000       17.477      827.680
       4.532        0.000       17.477      827.680
       4.533        0.000       17.477      827.680
       4.534      234.800       17.477      827.680
       4.546        0.000       17.477      827.680
       4.547        0.000       17.477      827.680
       4.548        0.000       17.477      827.680
       4.548        0.000       17.477      827.680
       4.549        0.000       17.477      827.680
       4.550        0.000       17.477      827.680
       4.550        0.000       17.477      827.680
       4.551        0.000       17.477      827.680
       4.552        0.000       17.477      827.680
       4.552        0.000       17.477      827.680
       4.553      227.900       17.477      827.680
       4.562        0.000       17.477      827.680
       4.563        0.000       17.477      827.680
       4.563        0.000       17.477      827.680
       4.564        0.000       17.477      827.680
       4.565        0.000       17.477      827.680
       4.565        0.000       17.477      827.680
       4.566        0.000       17.477      827.680
       4.567        0.000       17.477      827.680
       4.567        0.000       17.477      827.680
       4.568        0.000       17.477      827.680
       4.569        0.000       17.477      827.680
       4.569      227.700       17.477      827.680
       4.578        0.000       17.477      827.680
       4.579        0.000       17.477      827.680
       4.580        0.000       17.477      827.680
       4.580        0.000       17.477      827.680
       4.581        0.000       17.477      827.680
       4.582      228.500       17.477      827.680
       4.590        0.000       17.477      827.680
       4.591        0.000       17.477      827.680
       4.592        0.000       17.477      827.680
       4.592        0.000       17.477      827.680
       4.593        0.000       17.477      827.680
       4.594      227.900       17.477      827.680
       4.602        0.000       17.477      827.680
       4.603        0.000       17.477      827.680
       4.604        0.000       17.477      827.680
       4.604        0.000       17.477      827.680
       4.605     1404.500       17.477      827.680
       4.606        0.000       17.477      827.680
       4.607        0.000       17.477      827.680
       4.607        0.000       17.477      827.680
       4.608        0.000       17.477      827.680
       4.609        0.000       17.477      827.680
       4.609        0.000       17.477      827.680
       4.612        0.000       17.477      827.680
       4.612        0.000       17.477      827.680
       4.613     1449.500       17.477      827.680
       4.614        0.000       17.477      827.680
       4.614        0.000       17.477      827.680
       4.615        0.000       17.477      827.680
       4.616        0.000       17.477      827.680
       4.617        0.000       17.477      827.680
       4.617      170.500       17.477      827.680
       4.623        0.000       17.477      827.680
       4.624        0.000       17.477      827.680
       4.624        0.000       17.477      827.680
       4.625        0.000       17.477      827.680
       4.634      226.600       17.477      827.680
       4.635        0.000       17.477      827.680
       4.635        0.000       17.477      827.680
       4.636        0.000       17.477      827.680
       4.637        0.000       17.477      827.680
       4.637        0.000       17.477      827.680
       4.638        0.000       17.477      827.680
       4.639        0.000       17.477      827.680
       4.639        0.000       17.477      827.680
       4.640      337.200       17.477      827.680
       4.643        0.000       17.477      827.680
       4.644        0.000       17.477      827.680
       4.644        0.000       17.477      827.680
       4.645        0.000       17.477      827.680
       4.646        0.000       17.477      827.680
       4.646        0.000       17.477      827.680
       4.647        0.000       17.477      827.680
       4.648        0.000       17.477      827.680
       4.648        0.000       17.477      827.680
       4.649        0.000       17.477      827.680
       4.650      234.500       17.477      827.680
       4.662        0.000       17.477      827.680
       4.663        0.000       17.477      827.680
       4.664        0.000       17.477      827.680
       4.665        0.000       17.477      827.680
       4.665     1431.400       17.477      827.680
       4.666        0.000       17.477      827.680
       4.667        0.000       17.477      827.680
       4.667        0.000       17.477      827.680
       4.668        0.000       17.477      827.680
       4.669        0.000       17.477      827.680
       4.669        0.000       17.477      827.680
       4.670        0.000       17.477      827.680
       4.671        0.000       17.477      827.680
       4.671        0.000       17.477      827.680
       4.672        0.000       17.477      827.680
       4.673        0.000       17.477      827.680
       4.673      233.500       17.477      827.680
       4.686        0.000       17.477      827.680
       4.687        0.000       17.477      827.680
       4.688        0.000       17.477      827.680
       4.688        0.000       17.477      827.680
       4.689        0.000       17.477      827.680
       4.690        0.000       17.477      827.680
       4.690        0.000       17.477      827.680
       4.691        0.000       17.477      827.680
       4.692        0.000       17.477      827.680
       4.692        0.000       17.477      827.680
       4.693        0.000       17.477      827.680
       4.694      226.500       17.477      827.680
       4.702        0.000       17.477      827.680
       4.703        0.000       17.477      827.680
       4.704        0.000       17.477      827.680
       4.704        0.000       17.477      827.680
       4.705        0.000       17.477      827.680
       4.706     1438.000       17.477      827.680
       4.706        0.000       17.477      827.680
       4.707        0.000       17.477      827.680
       4.708        0.000       17.477      827.680
       4.708        0.000       17.477      827.680
       4.709        0.000       17.477      827.680
       4.710      225.400       17.477      827.680
       4.719        0.000       17.477      827.680
       4.719        0.000       17.477      827.680
       4.720        0.000       17.477      827.680
       4.721        0.000       17.477      827.680
       4.721        0.000       17.477      827.680
       4.722        0.000       17.477      827.680
       4.723        0.000       17.477      827.680
       4.723        0.000       17.477      827.680
       4.724        0.000       17.477      827.680
       4.725        0.000       17.477      827.680
       4.725        0.000       17.477      827.680
       4.726        0.000       17.477      827.680
       4.727        0.000       17.477      827.680
       4.727        0.000       17.477      827.680
       4.728        0.000       17.477      827.680
       4.729        0.000       17.477      827.680
       4.730     1370.400       17.477      827.680
       4.730        0.000       17.477      827.680
       4.731        0.000       17.477      827.680
       4.732        0.000       17.477      827.680
       4.732        0.000       17.477      827.680
       4.733        0.000       17.477      827.680
       4.734        0.000       17.477      827.680
       4.734        0.000       17.477      827.680
       4.735        0.000       17.477      827.680
       4.736        0.000       17.477      827.680
       4.736        0.000       17.477      827.680
       4.737        0.000       17.477      827.680
       4.738     1440.700       17.477      827.680
       4.738        0.000       17.477      827.680
       4.739        0.000       17.477      827.680
       4.740        0.000       17.477      827.680
       4.740        0.000       17.477      827.680
       4.741        0.000       17.477      827.680
       4.742        0.000       17.477      827.680
       4.742        0.000       17.477      827.680
       4.743        0.000       17.477      827.680
       4.744        0.000       17.477      827.680
       4.744        0.000       17.477      827.680
       4.745        0.000       17.477      827.680
       4.746        0.000       17.477      827.680
       4.746        0.000       17.477      827.680
       4.747        0.000       17.477      827.680
       4.748        0.000       17.477      827.680
       4.748        0.000       17.477      827.680
       4.749        0.000       17.477      827.680
       4.750     1329.800       17.477      827.680
       4.750        0.000       17.477      827.680
       4.751        0.000       17.477      827.680
       4.752        0.000       17.477      827.680
       4.752        0.000       17.477      827.680
       4.753        0.000       17.477      827.680
       4.754        0.000       17.477      827.680
       4.754        0.000       17.477      827.680
       4.755        0.000       17.477      827.680
       4.756        0.000       17.477      827.680
       4.756        0.000       17.477      827.680
       4.757        0.000       17.477      827.680
       4.758     1321.300       17.477      827.680
       4.759        0.000       17.477      827.680
       4.759        0.000       17.477      827.680
       4.760        0.000       17.477      827.680
       4.761        0.000       17.477      827.680
       4.761        0.000       17.477      827.680
       4.762        0.000       17.477      827.680
       4.763        0.000       17.477      827.680
       4.763        0.000       17.477      827.680
       4.764        0.000       17.477      827.680
       4.765        0.000       17.477      827.680
       4.765        0.000       17.477      827.680
       4.766        0.000       17.477      827.680
       4.767        0.000       17.477      827.680
       4.767        0.000       17.477      827.680
       4.768        0.000       17.477      827.680
       4.769        0.000       17.477      827.680
       4.769     1446.100       17.477      827.680
       4.770        0.000       17.477      827.680
       4.771        0.000       17.477      827.680
       4.771        0.000       17.477      827.680
       4.772        0.000       17.477      827.680
       4.773        0.000       17.477      827.680
       4.773        0.000       17.477      827.680
       4.774        0.000       17.477      827.680
       4.775        0.000       17.477      827.680
       4.775        0.000       17.477      827.680
       4.776        0.000       17.477      827.680
       4.777        0.000       17.477      827.680
       4.777     1444.900       17.477      827.680
       4.778        0.000       17.477      827.680
       4.779        0.000       17.477      827.680
       4.779        0.000       17.477      827.680
       4.780        0.000       17.477      827.680
       4.781        0.000       17.477      827.680
       4.781        0.000       17.477      827.680
       4.782        0.000       17.477      827.680
       4.783        0.000       17.477      827.680
       4.783        0.000       17.477      827.680
       4.784        0.000       17.477      827.680
       4.785        0.000       17.477      827.680
       4.785        0.000       17.477      827.680
       4.786        0.000       17.477      827.680
       4.787        0.000       17.477      827.680
       4.787        0.000       17.477      827.680
       4.788        0.000       17.477      827.680
       4.789        0.000       17.477      827.680
       4.789     1303.100       17.477      827.680
       4.790        0.000       17.477      827.680
       4.791        0.000       17.477      827.680
       4.792        0.000       17.477      827.680
       4.792        0.000       17.477      827.680
       4.793        0.000       17.477      827.680
       4.793        0.000       17.477      827.680
       4.794        0.000       17.477      827.680
       4.795        0.000       17.477      827.680
       4.796        0.000       17.477      827.680
       4.796        0.000       17.477      827.680
       4.797        0.000       17.477      827.680
       4.797     1330.100       17.477      827.680
       4.798        0.000       17.477      827.680
       4.799        0.000       17.477      827.680
       4.800        0.000       17.477      827.680
       4.800        0.000       17.477      827.680
       4.801        0.000       17.477      827.680
       4.802        0.000       17.477      827.680
       4.802        0.000       17.477      827.680
       4.803        0.000       17.477      827.680
       4.804        0.000       17.477      827.680
       4.804        0.000       17.477      827.680
       4.805        0.000       17.477      827.680
       4.806        0.000       17.477      827.680
       4.806        0.000       17.477      827.680
       4.807        0.000       17.477      827.680
       4.808        0.000       17.477      827.680
       4.808        0.000       17.477      827.680
       4.809        0.000       17.477      827.680
       4.810     1438.400       17.477      827.680
       4.810        0.000       17.477      827.680
       4.811        0.000       17.477      827.680
       4.812        0.000       17.477      827.680
       4.812        0.000       17.477      827.680
       4.813        0.000       17.477      827.680
       4.814        0.000       17.477      827.680
       4.814        0.000       17.477      827.680
       4.815        0.000       17.477      827.680
       4.816        0.000       17.477      827.680
       4.816        0.000       17.477      827.680
       4.817        0.000       17.477      827.680
       4.818     1442.200       17.477      827.680
       4.818        0.000       17.477      827.680
       4.819        0.000       17.477      827.680
       4.820        0.000       17.477      827.680
       4.820        0.000       17.477      827.680
       4.821        0.000       17.477      827.680
       4.822        0.000       17.477      827.680
       4.822        0.000       17.477      827.680
       4.823        0.000       17.477      827.680
       4.824        0.000       17.477      827.680
       4.824        0.000       17.477      827.680
       4.825        0.000       17.477      827.680
       4.826        0.000       17.477      827.680
       4.826        0.000       17.477      827.680
       4.827        0.000       17.477      827.680
       4.828        0.000       17.477      827.680
       4.828        0.000       17.477      827.680
       4.829     1006.500       17.477      827.680
       4.830        0.000       17.477      827.680
       4.831        0.000       17.477      827.680
       4.831        0.000       17.477      827.680
       4.832        0.000       17.477      827.680
       4.833        0.000       17.477      827.680
       4.833        0.000       17.477      827.680
       4.834        0.000       17.477      827.680
       4.835        0.000       17.477      827.680
       4.835        0.000       17.477      827.680
       4.836        0.000       17.477      827.680
       4.837        0.000       17.477      827.680
       4.837     1324.700       17.477      827.680
       4.838        0.000       17.477      827.680
       4.839        0.000       17.477      827.680
       4.840        0.000       17.477      827.680
       4.840        0.000       17.477      827.680
       4.841        0.000       17.477      827.680
       4.841        0.000       17.477      827.680
       4.842        0.000       17.477      827.680
       4.843        0.000       17.477      827.680
       4.844        0.000       17.477      827.680
       4.844        0.000       17.477      827.680
       4.845        0.000       17.477      827.680
       4.845        0.000       17.477      827.680
       4.846        0.000       17.477      827.680
       4.847        0.000       17.477      827.680
       4.848        0.000       17.477      827.680
       4.848        0.000       17.477      827.680
       4.849        0.000       17.477      827.680
       4.850     1450.300       17.477      827.680
       4.850        0.000       17.477      827.680
       4.851        0.000       17.477      827.680
       4.852        0.000       17.477      827.680
       4.852        0.000       17.477      827.680
       4.853        0.000       17.477      827.680
       4.854        0.000       17.477      827.680
       4.854        0.000       17.477      827.680
       4.855        0.000       17.477      827.680
       4.856        0.000       17.477      827.680
       4.856        0.000       17.477      827.680
       4.857        0.000       17.477      827.680
       4.858     1419.600       17.477      827.680
       4.858        0.000       17.477      827.680
       4.859        0.000       17.477      827.680
       4.860        0.000       17.477      827.680
       4.860        0.000       17.477      827.680
       4.861        0.000       17.477      827.680
       4.862      226.700       17.477      827.680
       4.870        0.000       17.477      827.680
       4.871        0.000       17.477      827.680
       4.872        0.000       17.477      827.680
       4.872        0.000       17.477      827.680
       4.873        0.000       17.477      827.680
       4.874        0.000       17.477      827.680
       4.874        0.000       17.477      827.680
       4.875        0.000       17.477      827.680
       4.876        0.000       17.477      827.680
       4.876        0.000       17.477      827.680
       4.877        0.000       17.477      827.680
       4.878      226.800       17.477      827.680
       4.887        0.000       17.477      827.680
       4.887        0.000       17.477      827.680
       4.888        0.000       17.477      827.680
       4.889        0.000       17.477      827.680
       4.889        0.000       17.477      827.680
       4.890        0.000       17.477      827.680
       4.891        0.000       17.477      827.680
       4.891        0.000       17.477      827.680
       4.892        0.000       17.477      827.680
       4.893        0.000       17.477      827.680
       4.893      227.300       17.477      827.680
       4.902        0.000       17.477      827.680
       4.903        0.000       17.477      827.680
       4.903        0.000       17.477      827.680
       4.904        0.000       17.477      827.680
       4.905        0.000       17.477      827.680
       4.905     1447.400       17.477      827.680
       4.906        0.000       17.477      827.680
       4.907        0.000       17.477      827.680
       4.907        0.000       17.477      827.680
       4.908        0.000       17.477      827.680
       4.909        0.000       17.477      827.680
       4.909      226.500       17.477      827.680
       4.918        0.000       17.477      827.680
       4.919        0.000       17.477      827.680
       4.920        0.000       17.477      827.680
       4.920        0.000       17.477      827.680
       4.921        0.000       17.477      827.680
       4.922        0.000       17.477      827.680
       4.922        0.000       17.477      827.680
       4.923        0.000       17.477      827.680
       4.924        0.000       17.477      827.680
       4.924        0.000       17.477      827.680
       4.925        0.000       17.477      827.680
       4.926      217.700       17.477      827.680
       4.930        0.000       17.477      827.680
       4.931        0.000       17.477      827.680
       4.932        0.000       17.477      827.680
       4.932        0.000       17.477      827.680
       4.933        0.000       17.477      827.680
       4.934      228.200       17.477      827.680
       4.942        0.000       17.477      827.680
       4.943        0.000       17.477      827.680
       4.944        0.000       17.477      827.680
       4.944        0.000       17.477      827.680
       4.945        0.000       17.477      827.680
       4.946     1417.400       17.477      827.680
       4.946        0.000       17.477      827.680
       4.947        0.000       17.477      827.680
       4.948        0.000       17.477      827.680
       4.948        0.000       17.477      827.680
       4.949        0.000       17.477      827.680
       4.958      225.400       17.477      827.680
       4.959        0.000       17.477      827.680
       4.959        0.000       17.477      827.680
       4.960        0.000       17.477      827.680
       4.961        0.000       17.477      827.680
       4.961        0.000       17.477      827.680
       4.962        0.000       17.477      827.680
       4.963        0.000       17.477      827.680
       4.963        0.000       17.477      827.680
       4.964        0.000       17.477      827.680
       4.965        0.000       17.477      827.680
       4.965      212.400       17.477      827.680
       4.970        0.000       17.477      827.680
       4.971        0.000       17.477      827.680
       4.971        0.000       17.477      827.680
       4.972        0.000       17.477      827.680
       4.973        0.000       17.477      827.680
       4.973      228.700       17.477      827.680
       4.982        0.000       17.477      827.680
       4.983        0.000       17.477      827.680
       4.984        0.000       17.477      827.680
       4.984        0.000       17.477      827.680
       4.985        0.000       17.477      827.680
       4.986     1448.200       17.477      827.680
       4.986        0.000       17.477      827.680
       4.987        0.000       17.477      827.680
       4.988        0.000       17.477      827.680
       4.988        0.000       17.477      827.680
       4.989        0.000       17.477      827.680
       4.990      227.400       17.477      827.680
       4.998        0.000       17.477      827.680
       4.999        0.000       17.477      827.680
       5.000        0.000       17.477      827.680
       5.000        0.000       17.477      827.680
       5.001        0.000       17.477      827.680
       5.002        0.000       17.477      827.680
       5.002        0.000       17.477      827.680
       5.003        0.000       17.477      827.680
       5.004        0.000       17.477      827.680
       5.004        0.000       17.477      827.680
       5.005        0.000       17.477      827.680
       5.006      205.000       17.477      827.680
       5.011        0.000       17.477      827.680
       5.011        0.000       17.477      827.680
       5.012        0.000       17.477      827.680
       5.013        0.000       17.477      827.680
       5.013      227.200       17.477      827.680
       5.022        0.000       17.477      827.680
       5.023        0.000       17.477      827.680
       5.024        0.000       17.477      827.680
       5.024        0.000       17.477      827.680
       5.025        0.000       17.477      827.680
       5.026      227.500       17.477      827.680
       5.034        0.000       17.477      827.680
       5.035        0.000       17.477      827.680
       5.036        0.000       17.477      827.680
       5.036        0.000       17.477      827.680
       5.037     1492.300       17.477      827.680
       5.038        0.000       17.477      827.680
       5.039        0.000       17.477      827.680
       5.039        0.000       17.477      827.680
       5.040        0.000       17.477      827.680
       5.041        0.000       17.477      827.680
       5.041      226.500       17.477      827.680
       5.050        0.000       17.477      827.680
       5.051        0.000       17.477      827.680
       5.051        0.000       17.477      827.680
       5.052        0.000       17.477      827.680
       5.053        0.000       17.477      827.680
       5.053        0.000       17.477      827.680
       5.054        0.000       17.477      827.680
       5.055        0.000       17.477      827.680
       5.055        0.000       17.477      827.680
       5.056        0.000       17.477      827.680
       5.057        0.000       17.477      827.680
       5.057        0.000       17.477      827.680
       5.058        0.000       17.477      827.680
       5.059        0.000       17.477      827.680
       5.059        0.000       17.477      827.680
       5.060        0.000       17.477      827.680
       5.061        0.000       17.477      827.680
       5.061      415.200       17.477      827.680
       5.066        0.000       17.477      827.680
       5.067        0.000       17.477      827.680
       5.068        0.000       17.477      827.680
       5.068        0.000       17.477      827.680
       5.069        0.000       17.477      827.680
       5.070        0.000       17.477      827.680
       5.070      258.000       17.477      827.680
       5.078        0.000       17.477      827.680
       5.079        0.000       17.477      827.680
       5.079        0.000       17.477      827.680
       5.080        0.000       17.477      827.680
       5.090      205.600       17.477      827.680
       5.091        0.000       17.477      827.680
       5.091        0.000       17.477      827.680
       5.092        0.000       17.477      827.680
       5.093        0.000       17.477      827.680
       5.093        0.000       17.477      827.680
       5.094        0.000       17.477      827.680
       5.095        0.000       17.477      827.680
       5.095        0.000       17.477      827.680
       5.096        0.000       17.477      827.680
       5.097        0.000       17.477      827.680
       5.097        0.000       17.477      827.680
       5.098        0.000       17.477      827.680
       5.099        0.000       17.477      827.680
       5.099        0.000       17.477      827.680
       5.100        0.000       17.477      827.680
       5.101        0.000       17.477      827.680
       5.101     1309.600       17.477      827.680
       5.102        0.000       17.477      827.680
       5.103        0.000       17.477      827.680
       5.104        0.000       17.477      827.680
       5.104        0.000       17.477      827.680
       5.105        0.000       17.477      827.680
       5.106        0.000       17.477      827.680
       5.106        0.000       17.477      827.680
       5.107        0.000       17.477      827.680
       5.108        0.000       17.477      827.680
       5.108        0.000       17.477      827.680
       5.109        0.000       17.477      827.680
       5.110     1397.000       17.477      827.680
       5.110        0.000       17.477      827.680
       5.111        0.000       17.477      827.680
       5.112        0.000       17.477      827.680
       5.113        0.000       17.477      827.680
       5.113        0.000       17.477      827.680
       5.114        0.000       17.477      827.680
       5.115        0.000       17.477      827.680
       5.115        0.000       17.477      827.680
       5.116        0.000       17.477      827.680
       5.117        0.000       17.477      827.680
       5.117        0.000       17.477      827.680
       5.118        0.000       17.477      827.680
       5.119        0.000       17.477      827.680
       5.119        0.000       17.477      827.680
       5.120        0.000       17.477      827.680
       5.121        0.000       17.477      827.680
       5.121     1303.300       17.477      827.680
       5.122        0.000       17.477      827.680
       5.123        0.000       17.477      827.680
       5.123        0.000       17.477      827.680
       5.124        0.000       17.477      827.680
       5.125        0.000       17.477      827.680
       5.125        0.000       17.477      827.680
       5.126        0.000       17.477      827.680
       5.127        0.000       17.477      827.680
       5.128        0.000       17.477      827.680
       5.128        0.000       17.477      827.680
       5.129        0.000       17.477      827.680
       5.130     1293.700       17.477      827.680
       5.130        0.000       17.477      827.680
       5.131        0.000       17.477      827.680
       5.132        0.000       17.477      827.680
       5.132        0.000       17.477      827.680
       5.133        0.000       17.477      827.680
       5.134        0.000       17.477      827.680
       5.134        0.000       17.477      827.680
       5.135        0.000       17.477      827.680
       5.136        0.000       17.477      827.680
       5.136        0.000       17.477      827.680
       5.137        0.000       17.477      827.680
       5.138        0.000       17.477      827.680
       5.139        0.000       17.477      827.680
       5.139        0.000       17.477      827.680
       5.140        0.000       17.477      827.680
       5.141        0.000       17.477      827.680
       5.141     1428.200       17.477      827.680
       5.142        0.000       17.477      827.680
       5.143        0.000       17.477      827.680
       5.143        0.000       17.477      827.680
       5.144        0.000       17.477      827.680
       5.145        0.000       17.477      827.680
       5.145        0.000       17.477      827.680
       5.146        0.000       17.477      827.680
       5.147        0.000       17.477      827.680
       5.147        0.000       17.477      827.680
       5.148        0.000       17.477      827.680
       5.149        0.000       17.477      827.680
       5.149     1411.200       17.477      827.680
       5.150        0.000       17.477      827.680
       5.151        0.000       17.477      827.680
       5.151        0.000       17.477      827.680
       5.152        0.000       17.477      827.680
       5.153        0.000       17.477      827.680
       5.153        0.000       17.477      827.680
       5.154        0.000       17.477      827.680
       5.155        0.000       17.477      827.680
       5.156        0.000       17.477      827.680
       5.156        0.000       17.477      827.680
       5.157        0.000       17.477      827.680
       5.157        0.000       17.477      827.680
       5.158        0.000       17.477      827.680
       5.159        0.000       17.477      827.680
       5.160        0.000       17.477      827.680
       5.160        0.000       17.477      827.680
       5.161        0.000       17.477      827.680
       5.162     1280.200       17.477      827.680
       5.162        0.000       17.477      827.680
       5.163        0.000       17.477      827.680
       5.164        0.000       17.477      827.680
       5.164        0.000       17.477      827.680
       5.165        0.000       17.477      827.680
       5.166        0.000       17.477      827.680
       5.166        0.000       17.477      827.680
       5.167        0.000       17.477      827.680
       5.168        0.000       17.477      827.680
       5.168        0.000       17.477      827.680
       5.169        0.000       17.477      827.680
       5.170     1319.300       17.477      827.680
       5.170        0.000       17.477      827.680
       5.171        0.000       17.477      827.680
       5.172        0.000       17.477      827.680
       5.172        0.000       17.477      827.680
       5.173        0.000       17.477      827.680
       5.174        0.000       17.477      827.680
       5.174        0.000       17.477      827.680
       5.175        0.000       17.477      827.680
       5.176        0.000       17.477      827.680
       5.176        0.000       17.477      827.680
       5.177        0.000       17.477      827.680
       5.178        0.000       17.477      827.680
       5.179        0.000       17.477      827.680
       5.179        0.000       17.477      827.680
       5.180        0.000       17.477      827.680
       5.181        0.000       17.477      827.680
       5.181     1394.300       17.477      827.680
       5.182        0.000       17.477      827.680
       5.183        0.000       17.477      827.680
       5.183        0.000       17.477      827.680
       5.184        0.000       17.477      827.680
       5.185        0.000       17.477      827.680
       5.185        0.000       17.477      827.680
       5.186        0.000       17.477      827.680
       5.187        0.000       17.477      827.680
       5.187        0.000       17.477      827.680
       5.188        0.000       17.477      827.680
       5.189        0.000       17.477      827.680
       5.189     1438.800       17.477      827.680
       5.190        0.000       17.477      827.680
       5.191        0.000       17.477      827.680
       5.191        0.000       17.477      827.680
       5.192        0.000       17.477      827.680
       5.193        0.000       17.477      827.680
       5.193        0.000       17.477      827.680
       5.194        0.000       17.477      827.680
       5.195        0.000       17.477      827.680
       5.196        0.000       17.477      827.680
       5.196        0.000       17.477      827.680
       5.197        0.000       17.477      827.680
       5.198        0.000       17.477      827.680
       5.198        0.000       17.477      827.680
