# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       0.456        0.000       43.211      535.000
       0.456        0.000       43.211      535.000
       0.457        0.000       43.211      535.129
       0.458     1964.900       43.469      535.129
       0.458        0.000       43.469      535.258
       0.459        0.000       43.469      535.258
       0.459        0.000       43.469      535.387
       0.460        0.000       43.469      535.387
       0.460        0.000       43.469      535.387
       0.461        0.000       43.469      535.387
       0.461        0.000       43.469      535.387
       0.462        0.000       43.727      535.516
       0.462        0.000       43.727      535.516
       0.463        0.000       43.727      535.516
       0.463        0.000       43.727      535.645
       0.464        0.000       43.727      535.645
       0.464        0.000       43.727      535.645
       0.465        0.000       43.727      535.777
       0.465        0.000       43.984      535.777
       0.466        0.000       43.984      535.777
       0.466        0.000       43.984      535.906
       0.467        0.000       43.984      535.906
       0.467        0.000       43.984      535.906
       0.468        0.000       43.984      535.906
       0.468        0.000       43.984      535.906
       0.469        0.000       43.984      535.906
       0.469        0.000       43.984      536.035
       0.470        0.000       44.242      536.035
       0.470        0.000       44.242      536.164
       0.471        0.000       44.242      536.164
       0.472        0.000       44.242      536.293
       0.472     1942.700       44.500      536.422
       0.473        0.000       44.500      536.422
       0.473        0.000       44.500      536.422
       0.474        0.000       44.500      536.422
       0.474        0.000       44.758      536.551
       0.475        0.000       44.758      536.551
       0.475     1548.800       44.758      536.684
       0.476        0.000       44.758      536.820
       0.476        0.000       45.016      536.820
       0.477        0.000       45.016      536.820
       0.477        0.000       45.016      536.949
       0.478        0.000       45.016      536.949
       0.478        0.000       45.016      536.949
       0.479        0.000       45.016      537.082
       0.479        0.000       45.016      537.082
       0.480        0.000       45.016      537.082
       0.480        0.000       45.273      537.211
